,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
175,"['$Z', 'Should', 'have', 'held', 'Damn']",2014-11-17,10:06:54,EST,29312332,Z,"[u'suggested', u'official']",89106,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
176,"['@asymco', 'Apple', 's', 'UnionPay', 'deal', 'will', 'be', 'a', 'big', 'deal', 'for', 'app', 'sales', 'Friction', 'for', 'China', 'just', 'went', 'to', 'zero', '$aapl']",2014-11-17,10:06:33,EST,29312300,AAPL,"[u'suggested', u'official']",89103,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
177,"['$deck', 'nice', 'follow', 'thru']",2014-11-17,10:06:35,EST,29312302,DECK,[u'suggested'],24958,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
178,"['possible', 'positive', 'RSI', 'reversal', 'in', '$xbi']",2014-11-17,10:06:21,EST,29312283,XBI,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
179,"['@ibex', '$F', 'was', 'your', 'call', 'out', 'had', 'me', 'chart', 'it', 'Good', 'job', 'on', 'your', 'position', 'in', 'the', 'name']",2014-11-17,10:05:30,EST,29312210,F,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
180,"['Live', 'AlgoTrades', 'Forecast', 'amp', 'Chart', 'for', '$ESF', 'this', 'week', '$SPY', '$UPRO', '$DIA', '$STUDY']",2014-11-17,10:05:09,EST,29312173,ES_F,[u'suggested'],1069,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
181,"['via', '@Independent', 'We', 'are', 'running', 'out', 'of', 'chocolate', 'warns', 'world', '39s', 'largest', 'chocolate', 'manufacturer', '$CHOC', '$NIB']",2014-11-17,10:05:05,EST,29312164,NIB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
182,"['perhaps', 'a', 'positive', 'tweet', 'from', 'jacka', 'a-chahn', 'on', '$HTZ', 'today', 'stufftradersarethinking']",2014-11-17,10:04:58,EST,29312151,HTZ,"[u'suggested', u'official']",21674,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
183,"['$INTU', '52', 'week', 'high', 'none', 'here', 'observation', 'only']",2014-11-17,10:04:43,EST,29312132,INTU,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
184,"['1003AM', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1131', 'change', 'from', 'open', 'down', '=', '1534', '$SPY', '$IWM']",2014-11-17,10:04:35,EST,29312125,IWM,"[u'suggested', u'official']",24835,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
185,"['$bita', 'watch', 'this', 'red', 'to', 'green', 'hereooening', 'dip', 'held']",2014-11-17,10:04:13,EST,29312091,BITA,[u'suggested'],19496,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
186,"['Oilfield', 'services', 'company', 'Eco-Stim', 'Energy', 'files', 'for', 'a', '$25', 'million', 'NASDAQ', 'listing', '$ESES', '$IPO', 'IPO']",2014-11-17,10:02:21,EST,29311932,IPO,"[u'suggested', u'official']",42325,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
187,"['$Z', 'comeback', 'continues', 'Major', 'breakout', 'above', '50', 'and', '200DMA', 'now', 'but', 'well', 'above', 'upper-Bollinger', 'Band', 'so', 'getting', 'stretched', 'short-term']",2014-11-17,10:02:24,EST,29311936,Z,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
188,"['$GS', 'on', 'the', 'move', 'none', 'here', 'at', 'this', 'time']",2014-11-17,10:02:21,EST,29311933,GS,[u'suggested'],15090,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
189,"['$GPRO', 'updated', 'chart', 'posted', 'on', 'friday', 'Don', '39t', 'let', 'green', 'go', 'red', 'now']",2014-11-17,10:01:46,EST,29311870,GPRO,[u'suggested'],36707,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
190,"['added', 'for', '$AGN', 'StO', 'Jan', '2016', '$210', 'Calls', 'for', '1590', 'credit']",2014-11-17,10:01:27,EST,29311836,AGN,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
191,"['My', 'latest', 'A', 'Trader', '39s', 'Perspective', 'On', 'The', '39Save', 'Our', 'Swiss', 'Gold', '39', 'Initiative', '$EURCHF', '$FXF', '$FXE', '$FXA', 'forex', 'franc', '$GLD']",2014-11-17,10:01:06,EST,29311803,FXA,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
192,"['$SPY', 'BOOOOOM', 'HOD']",2014-11-17,10:00:54,EST,29311784,SPY,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
193,"['Firm', 'bid', 'in', 'Biotechnology', 'early', '$XBI', '16', '$IBB', '11', '@', 'Hod']",2014-11-17,10:00:29,EST,29311758,IBB,[u'suggested'],5014,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
194,"['quot', '@SunriseTrader', '$F', 'another', 'up', 'day', 'time', 'to', 'trim', 'some', 'Raise', 'stops', 'Up7', 'from', 'chart', 'post', '11-11-14', 'Trade', 'your', 'plan', 'quot']",2014-11-17,09:59:56,EST,29311704,F,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
195,"['$HTZ', 'and', 'Peers', 'Revenue', 'Growth', 'vs', 'Earnings', 'from', 'Continuing', 'Operations', 'Margin']",2014-11-17,09:59:27,EST,29311662,HTZ,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
196,"['$IBB', 'HOD']",2014-11-17,09:59:00,EST,29311627,IBB,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['$HTZ', 'Total', 'Receivables', 'vs', 'Doubtful', 'Accounts', 'Trend']",2014-11-17,09:58:27,EST,29311594,HTZ,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
198,"['Call', 'me', 'crazy', 'but', 'I', 'like', 'Royal', 'Gold', '$RGLD', 'and', 'Gold', 'Fields', 'Limited', '$GFI', 'on', 'a', 'pullback']",2014-11-17,09:58:16,EST,29311574,RGLD,[u'suggested'],13161,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
199,"['$GPRO', '=', 'spicy']",2014-11-17,09:57:50,EST,29311535,GPRO,[u'suggested'],36707,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
200,"['$F', 'another', 'up', 'day', 'time', 'to', 'trim', 'some', 'Raise', 'stops', 'Up7', 'from', 'chart', 'post', '11-11-14', 'Trade', 'your', 'plan']",2014-11-17,09:57:44,EST,29311526,F,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
201,"['HAR', 'HAR', 'HAR', 'What', 'now', '$GPRO']",2014-11-17,09:57:40,EST,29311522,GPRO,[u'suggested'],18030,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
202,"['Would', 'be', 'interesting', 'to', 'see', 'if', 'solar', 'can', 'get', 'some', 'momo', 'back', 'here', '$TAN', '$SCTY']",2014-11-17,09:57:36,EST,29311517,TAN,"[u'suggested', u'official']",133,216669,Technical,[u'Equities'],Professional,,GregGuenthner
203,"['TF', 'limited', 'to', 'the', 'upside', 'as', 'it', 'was', 'leading', 'higher', 'off', 'open', 'but', 'limited', 'follow', 'through', 'TF', 'now', 'negative', 'with', 'the', 'other', '3', 'majors', '$ESF']",2014-11-17,09:56:55,EST,29311472,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
204,"['$AMZN', '200', 'DMA', 'rejected', 'hard']",2014-11-17,09:56:19,EST,29311427,AMZN,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['DAX', '1', 'FTSE', '4', '$ESF']",2014-11-17,09:55:33,EST,29311377,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
206,"['$SMH', 'potential', 'BULL', 'FLAGGING', 'process', 'developing', 'here']",2014-11-17,09:54:59,EST,29311334,SMH,[u'suggested'],36707,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
207,"['Call', 'it', 'a', 'hunch', 'or', 'talking', 'my', 'book', 'but', 'I', '39m', 'thinking', '$LE', 'has', 'a', 'breakout', 'this', 'week', 'long']",2014-11-17,09:53:07,EST,29311198,LE,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
208,"['quot', '@WallStJesus', '$Z', 'SHOOTER', 'STEAM', 'late', 'Fri', 'quot', 'lt', 'just', 'did', 'a', 'Risk', 'Reversal', 'CS', 'myself', 'tag', 'along']",2014-11-17,09:52:37,EST,29311164,Z,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
209,"['quot', '@WallStJesus', '$DATA', 'steady', 'STEAM', 'into', 'conf', 'manana', 'quot']",2014-11-17,09:50:50,EST,29311046,DATA,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
210,"['Early', 'bird', 'gets', 'to', 'sell', '$BHI', 'at', '70', 'premarket']",2014-11-17,09:50:38,EST,29311032,BHI,[u'suggested'],2121,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
211,"['$NLNK', 'is', 'to', 'present', 'at', 'various', 'conferences', 'this', 'week', 'Just', 'a', 'note']",2014-11-17,09:50:28,EST,29311021,NLNK,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['If', 'you', '39re', 'wondering', 'why', 'we', 'highlighted', '$SFLY', '$145', 'M', 'acquisition', 'of', 'GrooveBook', 'it', '39s', 'because', 'this', 'is', 'a', 'Shark', 'Tank', 'co']",2014-11-17,09:49:36,EST,29310958,SFLY,"[u'suggested', u'official']",50584,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
213,"['quot', '@WallStJesus', '$DDD', 'small', 'sweep', '764', 'Dec14', '35', 'calls', '187', 'quot']",2014-11-17,09:48:23,EST,29310863,DDD,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['$BABA', 'resting', 'is', 'normal', 'after', 'a', 'huge', 'run']",2014-11-17,09:46:49,EST,29310729,BABA,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
215,"['$AKAM', 'HOD']",2014-11-17,09:46:16,EST,29310681,AKAM,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['A', 'nice', 'move', 'for', '$ACT', 'this', 'morning', 'on', 'heavy', 'volume']",2014-11-17,09:44:41,EST,29310571,ACT,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
217,"['$AAPL', 'Continues', 'to', 'be', 'a', 'super', 'move', 'for', 'this', 'stock', 'from', 'the', 'prior', 'buys']",2014-11-17,09:44:23,EST,29310547,AAPL,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
218,"['$IWM', 'is', 'the', 'green', 'leader', 'note']",2014-11-17,09:44:23,EST,29310546,IWM,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['$DXF', 'Daily', 'chart', 'Textbook', 'fade', 'from', 'target', '8724', 'to', '1st', 'res', '8791']",2014-11-17,09:44:13,EST,29310529,DX_F,[u'suggested'],23685,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
220,"['843am', 'CT', 'TF', 'is', 'first', 'to', 'go', 'positive', 'on', 'open', 'and', 'is', 'leading', 'higher', '$ESF']",2014-11-17,09:44:04,EST,29310512,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
221,"['Even', 'though', 'I', 'think', 'there', 'is', 'a', 'decent', 'chance', 'we', 'get', 'a', 'pullback', 'in', 'next', 'few', 'weeks', 'I', 'bought', '$SPY', 'March', 'bullish', 'risk', 'reversals']",2014-11-17,09:43:55,EST,29310503,SPY,"[u'suggested', u'official']",20428,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
222,"['$BAC', 'dropping', 'below', 'last', 'week', '39s', 'lows', 'A', 'close', 'below', 'there', 'could', 'confirm', 'a', 'near-term', 'double', 'top']",2014-11-17,09:43:53,EST,29310500,BAC,"[u'suggested', u'official']",3183,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
223,"['$PLNR', 'nice', 'move']",2014-11-17,09:43:52,EST,29310499,PLNR,[u'suggested'],29562,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
224,"['Added', 'to', '$AKAM', 'Dec', '65', 'calls']",2014-11-17,09:43:38,EST,29310479,AKAM,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['quot', '@BeckyHiu', '$IBB', 'some', 'RS', 'today', '4', 'quot']",2014-11-17,09:43:33,EST,29310474,IBB,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
226,"['$plnr', 'nice', 'pullback', 'last', 'few', 'days', 'orderly', 'like', 'this', 'one', 'on', 'dips', 'im', 'long', '69s']",2014-11-17,09:43:28,EST,29310472,PLNR,[u'suggested'],19495,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
227,"['Pre-Open', 'Stock', 'Movers', '1117', '$CLDX', '$BHI', '$AGN', 'Higher', '$DWA', '$GSAT', '$HAL', 'Lower', 'more']",2014-11-17,09:42:47,EST,29310427,CLDX,"[u'suggested', u'official']",50583,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
228,"['went', 'from', 'long', 'to', 'short', '$AAPL', 'against', '11525']",2014-11-17,09:42:45,EST,29310422,AAPL,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
229,"['$BABA', 'Looks', 'like', 'Cramer', 'dumped', 'his', 'shares', 'when', 'he', 'found', 'out', 'the', 'Oracle', 'bought', 'big', 'Mission', 'accomplished']",2014-11-17,09:42:23,EST,29310393,BABA,"[u'suggested', u'official']",1990,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
230,"['Facebook', 'seeking', 'a', 'foothold', 'in', 'your', 'office', 'Will', 'users', 'accept', 'a', '$FB', 'pro', '$LNKD', '$GOOG', '$MSFT']",2014-11-17,09:42:15,EST,29310383,GOOG,[u'suggested'],12369,7202,Fundamental,[],,,nancefinance
231,"['Valeant', 'says', 'it', 'cannot', 'justify', 'paying', 'more', 'than', '$219', 'US', 'a', 'share', 'for', 'Allergan', '$VRXCA', '$VRX', '$AGN']",2014-11-17,09:42:14,EST,29310381,AGN,"[u'suggested', u'official']",14272,41047,,[u'Equities'],Intermediate,,eyeonequities
232,"['$IBB', 'some', 'RS', 'today', '4']",2014-11-17,09:41:56,EST,29310361,IBB,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['$TLT', 'red']",2014-11-17,09:41:45,EST,29310348,TLT,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
234,"['quot', '@venkysrinivasan', '$DECK', 'decked', 'up', 'quot']",2014-11-17,09:41:22,EST,29310324,DECK,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['$PLNR', 'on', 'radar']",2014-11-17,09:41:19,EST,29310321,PLNR,[u'suggested'],29562,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
236,"['$DDD', 'about', 'to', 'get', 'loose']",2014-11-17,09:40:20,EST,29310263,DDD,[u'suggested'],2125,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
237,"['9x', 'avg', 'volume', 'for', '$GCVRZ', 'already', '$SNY']",2014-11-17,09:39:32,EST,29310204,SNY,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
238,"['Almost', '$100', 'billion', 'in', 'M', 'ampA', 'between', 'these', 'two', 'deals', 'quot', '@ACE52WeekHigh', 'Merger', 'Monday', 'theme', 'continues', '$ACT', 'gt', '$AGN', 'amp', '$HAL', 'gt', '$BHI', 'quot']",2014-11-17,09:38:33,EST,29310132,AGN,"[u'ir', u'suggested', u'official']",90731,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
239,"['Another', '$GPRO', 'morning', 'fade', 'A', 'daily', 'occurence']",2014-11-17,09:38:02,EST,29310097,GPRO,[u'suggested'],18030,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
240,"['M', 'ampA', 'Monday', 'continues', 'quot', '@StreetInsider', 'Shutterfly', '$SFLY', 'Announces', 'Acquisition', 'of', 'GrooveBook', 'quot']",2014-11-17,09:37:33,EST,29310071,SFLY,"[u'ir', u'suggested', u'official']",90730,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
241,"['$INO', 'has', 'fought', 'back', 'some', 'taking', 'a', 'peek', 'above', 'the', 'key', '$10', 'level', 'now']",2014-11-17,09:36:12,EST,29309972,INO,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
242,"['$GPRO', 'daily', 'looks', 'very', 'set']",2014-11-17,09:35:07,EST,29309890,GPRO,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$UGAZ']",2014-11-17,09:34:43,EST,29309868,UGAZ,"[u'suggested', u'official']",780,296805,,[],,,TalkMarkets
244,"['$GPRO', 'from', 'Friday', 'nice', 'and', 'high']",2014-11-17,09:34:10,EST,29309835,GPRO,[u'suggested'],29562,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
245,"['Come', 'on', 'son', '$GPRO']",2014-11-17,09:34:03,EST,29309829,GPRO,[u'suggested'],18030,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
246,"['Limit', 'order', 'to', 'buy', 'calls', 'in', '$WMT', 'got', 'filled', 'Now', 'I', '39m', 'long', 'and', 'strong']",2014-11-17,09:32:48,EST,29309760,WMT,"[u'suggested', u'official']",7184,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
247,"['$act', 'balloons']",2014-11-17,09:32:38,EST,29309754,ACT,[u'suggested'],24955,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
248,"['DEC', 'S', 'ampP', 'opening', 'price', '2034-203350', 'paper', 'buyers', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-17,09:32:25,EST,29309743,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
249,"['$BITA', 'on', 'radar', 'again']",2014-11-17,09:32:24,EST,29309741,BITA,[u'suggested'],29562,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
250,"['Huge', 'open', 'for', 'the', '$VIX', 'this', 'morning', 'up', '1044']",2014-11-17,09:31:32,EST,29309688,VIX,"[u'suggested', u'official']",2968,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
251,"['$JPM', 'Each', '$1', 'invested', 'in', 'a', 'warrant', 'today', 'may', 'become', '$4', 'in', 'four', 'years', 'IRR', 'over', 'the', '4', 'years', 'exceeding', '40', '@StockTwits']",2014-11-17,09:30:59,EST,29309651,JPM,"[u'suggested', u'official']",1114,410488,,[],,,Institutional_Investor
252,"['Will', 'be', 'interesting', 'to', 'see', 'if', 'the', '$UUP', 'bid', 'sticks', 'or', 'if', 'we', 'see', 'follow', 'through', 'from', 'the', 'Tweezers', 'last', 'week']",2014-11-17,09:29:57,EST,29309572,UUP,"[u'suggested', u'official']",24130,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
253,"['quot', '@openoutcrier', '$TSN', '4', 'pre', 'Tyson', 'Posts', 'Mixed', 'FQ4', 'Results', 'Issues', 'FY15', 'Forecast', 'In', 'Line', 'With', 'Estimates', 'quot']",2014-11-17,09:29:47,EST,29309566,TSN,"[u'ir', u'suggested', u'official']",90728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
254,"['815am', 'CT', 'Industrial', 'Production', 'Production', 'consensus', '02', 'actual', '01', 'Capacity', 'Utilization', 'consensus', '793', 'actual', '789', '$ESF']",2014-11-17,09:29:24,EST,29309548,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
255,"['Canada', '39s', 'housing', 'market', 'scores', 'best', 'October', 'since', '2009', '$MACRO', 'cdnecon']",2014-11-17,09:28:49,EST,29309505,MACRO,"[u'suggested', u'official']",13530,56133,,[],,,michaelbabad
256,"['quot', '@SwedeSkyview', '@sspencersmb', 'yep', 'and', 'no', 'tweets', 'from', 'the', 'big', 'flapper', 'on', 'this', 'one', 'like', 'AAPL', 'quot', '$HTZ']",2014-11-17,09:28:04,EST,29309461,HTZ,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
257,"['@BonesMatch8', 'Schwab', 'lists', 'the', '12182014', '$LEN', 'earnings', 'as', 'quottentative', 'quot', 'see', 'pic', 'So', 'could', 'change']",2014-11-17,09:27:33,EST,29309430,LEN,[u'suggested'],30870,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
258,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '3', 'minutes', 'last', 'print', '2032', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-17,09:27:23,EST,29309422,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
259,"['On', 'Board', 'its', 'HUGE', 'New', 'Ship', 'Royal', 'Caribbean', '39s', 'CFO', 'Told', 'me', 'This', '$RCL', '$CCL', '$NCLH', '$DIS', '$KORS']",2014-11-17,09:27:13,EST,29309409,CCL,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
260,"['Industrial', 'Alliance', 'Securities', 'upgrades', 'Amaya', 'Gaming', 'Group', 'to', 'buy', 'from', 'hold', 'boosts', 'target', 'to', '$44', 'Cdn', 'from', '$31', '$AYACA']",2014-11-17,09:26:36,EST,29309378,AYA.CA,"[u'suggested', u'official']",14276,41047,,[u'Equities'],Intermediate,,eyeonequities
261,"['@drplcs', 'no', 'need', 'for', 'that', 'just', 'pointing', 'out', 'relevant', 'info', 'on', '$BBSI']",2014-11-17,09:26:23,EST,29309363,BBSI,"[u'suggested', u'official']",30233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
262,"['Name', 'That', 'Trade', '$FB', 'WhatsApp', 'with', 'the', 'Underperformance']",2014-11-17,09:26:08,EST,29309353,FB,"[u'suggested', u'official']",10936,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
263,"['$USDJPY', 'res', 'above', 'these', 'highs', 'would', 'be', 'confluences', 'at', '11742', '11751', 'I', 'suspect', 'there', 'would', 'be', 'serious', 'sellers', 'up', 'there', 'If', 'we', 'get', 'there']",2014-11-17,09:26:07,EST,29309350,USDJPY,[u'suggested'],8016,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
264,"['Japan', 'GDP', 'Jolts', 'Markets', 'To', 'Start', 'The', 'Week', '$TZA', '$USO']",2014-11-17,09:25:59,EST,29309338,TZA,"[u'suggested', u'official']",778,296805,,[],,,TalkMarkets
265,"['$AAPL', 'has', 'gained', 'the', 'market', 'cap', 'of', '$HD', 'in', 'the', 'last', 'month', 'and', 'that', 'of', '$BABA', 'this', 'year', 'Got', '$AAPL', 'Gains', 'Read', 'This']",2014-11-17,09:25:53,EST,29309334,AAPL,"[u'suggested', u'official']",10936,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
266,"['My', 'latest', 'post', 'for', '@seeitmarket', 'quotIs', 'The', 'NASDAQ', '100', 'Overheating', 'quot', '$NDX', '$QQQ', '$SPY', '$STUDY']",2014-11-17,09:25:26,EST,29309315,SPY,"[u'suggested', u'official']",9498,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
267,"['Apple', 'Crashing', 'UP', 'via', '@RiskReversal', '$AAPL']",2014-11-17,09:24:51,EST,29309275,AAPL,"[u'suggested', u'official']",10936,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
268,"['$BHI', 'riskarb', 'spread', 'continues', 'to', 'widen']",2014-11-17,09:24:39,EST,29309259,BHI,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
269,"['How', 'on', 'earth', 'is', 'a', 'prudent', 'investor', 'to', 'handle', 'today', '39s', 'quotlow', 'return', 'quot', 'environment', '$SPY', '$TLT']",2014-11-17,09:24:17,EST,29309233,SPY,[u'suggested'],21963,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
270,"['Shutterfly', '$SFLY', 'Announces', 'Acquisition', 'of', 'GrooveBook']",2014-11-17,09:24:07,EST,29309228,SFLY,"[u'suggested', u'official']",50581,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
271,"['Allergan', 'agrees', 'to', 'Actavis', 'deal', 'leaving', 'Valeant', 'out', 'in', 'the', 'cold', 'Details', 'soon', '$AGN', '$VRX', '$VRXCA']",2014-11-17,09:24:09,EST,29309230,AGN,"[u'suggested', u'official']",13530,56133,,[],,,michaelbabad
272,"['The', 'Week', 'Ahead', '$HD', '$TGT', '$CRM', '$GMCR', '$GME', '@EnisTaner']",2014-11-17,09:23:51,EST,29309208,GMCR,"[u'suggested', u'official']",10936,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
273,"['Natty', 'gas', '33', 'we', 'got', 'a', 'dump', 'of', 'snow', 'last', 'weekend', '11', 'degrees', 'today', 'Brrrr', '$NGF']",2014-11-17,09:23:22,EST,29309188,NG_F,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
