,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
168,"['@Cristi', 'You', 'are', 'correct', 're', '$INTC', 'I', 'stand', 'corrected']",2014-12-2,17:38:03,EST,29822300,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
169,"['$Z', 'quotZillow', 'Accused', 'of', 'Subjecting', 'Female', 'Employees', 'to', 'quotSexual', 'Torture', 'quot', 'quot']",2014-12-2,17:37:11,EST,29822277,Z,[u'suggested'],2600,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
170,"['sectorbreadth', 'Materials', '$XLB', 'continues', 'to', 'slip', 'with', 'another', 'two', 'ranking', 'loss', 'Utilities', '$XLU', 'is', 'up', '3', 'ranking', 'spots']",2014-12-2,17:35:54,EST,29822241,XLB,[u'suggested'],11410,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
171,"['Biotech', 'Stocks', 'Hit', 'By', 'Profit', 'Taking-More', 'Volatility', 'Lies', 'Ahead', '$AGIO', '$AMGN', '$BIIB', '$GILD', '$SGEN', '$CLDX', '$GLYC', '$EPZM', '$XLV']",2014-12-2,17:33:23,EST,29822164,AMGN,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
172,"['Bull', 'Of', 'The', 'Day', 'Dice', 'Holdings', '$DHX']",2014-12-2,17:33:21,EST,29822163,DHX,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
173,"['$DXF', '88665', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '88945', 'Prior', 'chart']",2014-12-2,17:28:26,EST,29822004,DX_F,[u'suggested'],24179,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
174,"['Kobayashi', 'Maru', 'and', 'the', 'Forecasting', 'Follies', '$STUDY', '$SPY']",2014-12-2,17:27:49,EST,29821980,SPY,"[u'suggested', u'official']",19903,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
175,"['So', 'Much', 'For', 'The', 'Measured', 'Pullback', '$SOX', '$COMP', '$INDU']",2014-12-2,17:25:32,EST,29821910,SOX,"[u'suggested', u'official']",1123,296805,,[],,,TalkMarkets
176,"['Natty', 'meanwhileclosing', 'in', 'on', 'areas', 'within', 'next', '2', 'dys', 'that', 'should', 'provide', 'good', 'Support', 'for', '$NGF', '378', '370', 'max', 'in', 'ST']",2014-12-2,17:20:39,EST,29821760,NG_F,"[u'suggested', u'official']",4896,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
177,"['$FSLR', 'is', 'going', 'to', '35', 'for', 'starters']",2014-12-2,17:19:32,EST,29821725,FSLR,"[u'suggested', u'official']",49459,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
178,"['$DAX', 'similar', 'to', 'other', 'European', 'indices', 'still', 'below', 'highs', 'made', 'in', 'June', 'amp', 'Most', 'of', 'Europe', 'remain', 'at', 'key', 'areas', 'Laggards']",2014-12-2,17:19:30,EST,29821723,DAX,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
179,"['Tough', 'to', 'put', 'faith', 'in', 'Gold', 'move', 'just', 'yetArea', 'near', 'trendline', 'resistance', 'has', 'held', 'thus', 'far-But', 'if', 'USD', 'peaks', '$GCF']",2014-12-2,17:18:22,EST,29821694,GC_F,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
180,"['The', 'dispersion', 'is', 'concerning', 'benchmarking', '2014', 'performance', 'for', 'various', '39risk', '39', 'assets', '$SPX', 'best', 'commodities', 'worst']",2014-12-2,17:18:08,EST,29821688,SPX,"[u'suggested', u'official']",10353,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
181,"['The', 'underperforming', 'Materialsmeanwhile', 'at', 'former', 'Relative', 'lows', 'vs', '$SPX', 'so', 'this', 'sector', 'looks', 'to', 'be', 'at', 'key', 'areas', '$XLB']",2014-12-2,17:17:13,EST,29821663,SPX,"[u'suggested', u'official']",4923,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
182,"['Reactors', 'Restart', 'Uranium', 'Mines', 'Thomas', 'Drolet', '$CCJ', '$URG', '$DNN', '$DUK', '$EXC', '$ETR', '$CBI']",2014-12-2,17:17:03,EST,29821655,DNN,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
183,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Focus', 'was', 'on', 'long', 'side', 'from', 'rotation', 'down', 'No', 'need', 'to', 'fight', 'the', 'grind']",2014-12-2,17:16:43,EST,29821645,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
184,"['Med', 'devices', 'look', 'silly', 'good', '$STJ', '$NUVA', '$SYK']",2014-12-2,17:16:33,EST,29821636,NUVA,"[u'suggested', u'official']",49463,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
185,"['All', 'About', 'Debase', 'Not', 'By', 'Marc', 'Chandler', '$FXY']",2014-12-2,17:16:35,EST,29821638,FXY,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
186,"['Financials', 'have', 'begun', 'to', 'bounce', 'amp', 'getting', 'above', 'Oct', 'highs', 'in', '$XLF', 'v', '$SPX', 'important', 'in', 'allowing', 'for', 'outperformance']",2014-12-2,17:16:24,EST,29821633,SPX,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
187,"['We', '39ll', 'see', 'when', 'this', 'year', '39s', 'Mean', 'Reversion', 'gets', 'underwayfor', 'nowHlthcare', 'getting', 'stretched', 'amp', 'Upside', 'limited', 'for', '$XLV']",2014-12-2,17:15:31,EST,29821601,XLV,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
188,"['This', 'chart', 'of', '$EEM', 'puts', 'things', 'in', 'perspective', 'showing', 'the', 'ongoing', 'absolute', 'weakness', 'in', 'Ishares', 'MSCI', 'Emerging', 'Mkts']",2014-12-2,17:13:53,EST,29821558,EEM,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
189,"['$EEM', 'continuing', 'to', 'lag', 'Developed', 'markets', 'as', 'this', 'chart', 'of', 'MXWO', 'vs', 'MXEF', 'shows', 'on', 'movement', 'back', 'to', 'new', 'highs']",2014-12-2,17:12:19,EST,29821506,EEM,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
190,"['quot', '@fabiancapital', 'And', 'another', 'favorite', 'The', 'Cost', 'of', 'Sidelining', 'Your', 'Capital', '$SPY', '$BND', '$DBC', '$STUDY', 'quot']",2014-12-2,17:11:21,EST,29821474,BND,"[u'suggested', u'official']",7905,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
191,"['And', 'another', 'favorite', 'The', 'Cost', 'of', 'Sidelining', 'Your', 'Capital', '$SPY', '$BND', '$DBC', '$STUDY']",2014-12-2,17:09:00,EST,29821418,BND,"[u'suggested', u'official']",2509,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
192,"['ICYMI', 'last', 'week', 'still', 'very', 'relevant', 'today', 'November', '2014', 'ETF', 'Chart', 'Review', 'Video', '$SPY', '$VIG', '$HYG', '$DBC', '$TLT', '$VGK']",2014-12-2,17:07:56,EST,29821374,DBC,"[u'suggested', u'official']",2509,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
193,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-2,17:01:50,EST,29821146,IWM,[u'suggested'],11421,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
194,"['DEC2', 'Like', '$WYNN', 'Iron', 'Condor', '=', '1615164', 'to', '1825184', '14', 'risk-reward', 'and', '$KSU', 'Iron', 'Condor', '111112', 'to', '124125', '12', 'for', 'next', 'Friday']",2014-12-2,16:56:22,EST,29820858,WYNN,"[u'suggested', u'official']",1503,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
195,"['Closed', 'the', 'book', 'on', 'a', 'winning', '$AVNR', 'trade', 'Only', 'price', 'pays', 'Who', 'cares', 'why', 'it', 'gets', 'there', 'Journal']",2014-12-2,16:54:24,EST,29820783,AVNR,"[u'suggested', u'official']",7913,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
196,"['Am', 'liking', 'DEC2', '$URI', 'Iron', 'Condor', '=', '99100', 'to', '116117', '14', 'risk-reward', 'and', '$GILD', 'Iron', 'Condor', '9697', 'to', '108109', '15', 'for', 'next', 'Friday']",2014-12-2,16:54:27,EST,29820784,GILD,"[u'suggested', u'official']",1503,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
197,"['Am', 'liking', 'DEC1', '$URI', 'Iron', 'Condor', '=', '102103', 'to', '115116', '14', 'risk-reward', 'and', '$GILD', 'Iron', 'Condor', '9899', 'to', '106107', '16', 'for', 'this', 'Friday']",2014-12-2,16:52:54,EST,29820722,GILD,"[u'suggested', u'official']",1503,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
198,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Well', 'Meaning', 'And', 'Clueless', 'Or', 'Reckless', 'And', 'Self-Absorbed', '$SPX', '$NDX', '$VIX']",2014-12-2,16:50:17,EST,29820632,SPX,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
199,"['Fab', '5', 'member', '$PEP', 'gets', 'a', 'new', 'Day', '1', 'on', 'the', '$100', 'Roll']",2014-12-2,16:49:09,EST,29820576,PEP,"[u'suggested', u'official']",30745,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
200,"['quot', '@MoenchArt', 'No', 'surprise', 'here', 'quotExclusive', 'US', 'oil', 'and', 'gas', 'well', 'permits', 'plunge', '37', 'percent', 'in', 'November', 'quot', 'quot', '$USO']",2014-12-2,16:48:33,EST,29820556,USO,[u'suggested'],3967,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
201,"['After', 'the', 'Black', 'Friday', 'Rout', 'Three', 'Retailer', 'ETFs', 'for', 'the', 'Holidays', 'via', '@charlessizemore', '$XLP', '$XLY', '$XRT']",2014-12-2,16:47:40,EST,29820519,XLP,"[u'suggested', u'official']",7911,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
202,"['16', 'breakouts', '$DGLY', 'base', '$SCVL', 'gap', 'amp', '200-day', 'MA', '$CODE', 'gap', 'Pickup', 'in', 'breakout', 'candidates', 'after', 'a', '2-day', 'lull']",2014-12-2,16:46:58,EST,29820488,DGLY,[u'suggested'],11410,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
203,"['Expectations', 'For', 'ECB', 'BoE', 'NFP', 'This', 'Week', 'Goldman', 'Sachs', '$EURUSD', '$USDJPY', '$GBPUSD', '$FED']",2014-12-2,16:45:43,EST,29820425,EURUSD,"[u'suggested', u'official']",6464,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
204,"['Index', 'Rush', 'Pushes', 'Green', '$Bonds', 'Toward', 'the', 'Mainstream']",2014-12-2,16:43:05,EST,29820318,BONDS,"[u'suggested', u'official']",1741,410488,,[],,,Institutional_Investor
205,"['Hibbett', 'Sports', '$HIBB', 'is', 'my', 'Buy', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-12-2,16:40:53,EST,29820234,HIBB,"[u'suggested', u'official']",30607,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
206,"['quot', '@TraceyRyniec', '$BOOT', 'same', 'store', 'sales', 'up', '73', 'including', 'e-commerce', 'quot', 'lt', 'nice']",2014-12-2,16:40:19,EST,29820215,BOOT,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
207,"['$BOOT', 'same', 'store', 'sales', 'up', '73', 'including', 'e-commerce']",2014-12-2,16:39:15,EST,29820184,BOOT,"[u'suggested', u'official']",20408,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
208,"['28', 'New', 'Highs', 'in', '$SPX', '2', 'New', 'Lows']",2014-12-2,16:37:45,EST,29820114,SPX,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
209,"['US', 'leveraged', 'lans', 'lose', '012', 'today', 'YTD', 'return', 'is', '263', '$BKLN']",2014-12-2,16:37:26,EST,29820098,BKLN,"[u'suggested', u'official']",6094,81029,,[],,,lcdnews
210,"['Unusual', 'Option', 'Volume', '$STUDY', '$FTK', '$BWP', '$KMB']",2014-12-2,16:37:12,EST,29820089,BWP,"[u'suggested', u'official']",6435,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
211,"['EOD', 'Trades', 'New', 'Short', '$NFLX']",2014-12-2,16:36:34,EST,29820060,NFLX,[u'suggested'],13315,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
212,"['@DarvasTrader', 'Amazing', '$DJIA', 'new', 'all-time', 'high', 'close', 'at', '1787955']",2014-12-2,16:36:04,EST,29820032,DJIA,"[u'ir', u'suggested', u'official']",93585,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
213,"['Price', 'drives', 'the', 'indicator', 'not', 'the', 'other', 'way', 'around', '$STUDY']",2014-12-2,16:36:02,EST,29820031,STUDY,[u'suggested'],11926,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
214,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$MA', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-2,16:35:20,EST,29820004,SPX,"[u'suggested', u'official']",6435,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
215,"['Another', 'Synthetic', 'Biology', 'Company', 'Histogenics', 'On', 'Deck', '$XON']",2014-12-2,16:34:10,EST,29819944,XON,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
216,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$IMUC', '$RPTP', '$AVNR']",2014-12-2,16:33:31,EST,29819907,AVNR,"[u'suggested', u'official']",6435,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
217,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120214', 'Video', '$DGLY', '$GDP', '$IBB', '$TASR', '$UGAZ']",2014-12-2,16:32:54,EST,29819869,DGLY,[u'suggested'],24264,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
218,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-2,16:32:02,EST,29819825,SPX,"[u'suggested', u'official']",6464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
219,"['Why', 'More', 'Solar', 'Panels', 'Should', 'Be', 'Facing', 'West', 'Not', 'South', 'Via', 'The', 'Upshot', '$TAN', '$SPY']",2014-12-2,16:31:38,EST,29819809,SPY,[u'suggested'],31548,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
220,"['quot', '@PeterGhostine', '$TWTR', 'NR7', 'confirmed', 'downward', 'breakout', 'quot', 'quot']",2014-12-2,16:30:27,EST,29819752,TWTR,[u'suggested'],3971,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
221,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'Highs', 'seeing', 'a', 'concentration', 'of', 'Healthcare', 'Utilities', 'amp', 'Retail', '$XLV', '$XLU', '$XRT', '$RTH', 'quot']",2014-12-2,16:30:13,EST,29819738,RTH,"[u'ir', u'suggested', u'official']",93581,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
222,"['$bobe', 'slips', 'AH']",2014-12-2,16:30:13,EST,29819739,BOBE,[u'suggested'],25466,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
223,"['At', 'least', 'rail', 'got', 'a', 'bounce', 'today', 'as', 'seen', 'here', 'in', '$CP']",2014-12-2,16:29:59,EST,29819722,CP,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['$TWTR', 'NR7', 'confirmed', 'downward', 'breakout', 'quot']",2014-12-2,16:29:50,EST,29819713,TWTR,[u'suggested'],17829,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
225,"['quot', '@StreetInsider', 'Puma', 'Biotech', '$PBYI', 'Hit', 'in', 'Late', 'Trading', 'Delays', 'PB272', 'NDA', 'Filing', 'Until', 'Q1', '2016', 'quot']",2014-12-2,16:29:12,EST,29819680,PBYI,"[u'ir', u'suggested', u'official']",93580,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
226,"['patience', 'required', 'quot', '@Learnstocks101', '$YELP', 'held', 'support', 'today', 'but', 'no', 'strength', 'on', 'chart', 'yet', 'quot']",2014-12-2,16:29:02,EST,29819670,YELP,"[u'suggested', u'official']",7901,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
227,"['Lg', 'Cap', 'All-Time', 'Highs', 'seeing', 'a', 'concentration', 'of', 'Healthcare', 'Utilities', 'amp', 'Retail', '$XLV', '$XLU', '$XRT', '$RTH']",2014-12-2,16:28:50,EST,29819663,RTH,"[u'suggested', u'official']",4878,322291,,[],,,361Capital
228,"['quot', '@crbarnette', 'Big', 'Beat', 'but', 'wanted', 'more', 'I', 'guess', 'quot', '@FinancialJuice', 'Omnivision', 'Technologies', '$OVTI', 'Q2', 'Adj', 'EPS', 'USD', '060', 'vs', 'Exp', 'USD', '051', 'quot', 'quot']",2014-12-2,16:28:11,EST,29819633,OVTI,"[u'ir', u'suggested', u'official']",93580,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
229,"['$GDP', 'phew', 'talk', 'about', 'a', 'burnt', 'chicken']",2014-12-2,16:28:01,EST,29819625,GDP,[u'suggested'],25466,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
230,"['quot', '@JLyonsFundMgmt', 'ICYMI', 'gtChOTD-12214', 'Traders', 'Again', 'Shunning', 'Inverse', 'ETF', '39s', '$SPY', '$SDS', 'Post', 'quot']",2014-12-2,16:26:39,EST,29819558,SDS,"[u'ir', u'suggested', u'official']",93580,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
231,"['Dow', 'Industrials', '$DIA', 'Healthcare', '$XLV', 'hit', 'All-Time', 'Highs', 'Top', 'ETFs', 'Biotech', 'China', 'MLPs', 'Transports', 'Bottom', 'Russia', 'Gold', 'Oil', 'Brazil']",2014-12-2,16:26:48,EST,29819570,DIA,"[u'suggested', u'official']",4878,322291,,[],,,361Capital
232,"['Economists', 'know', 'very', 'little', 'history', 'amp', 'most', 'know', 'very', 'little', 'economics', '$STUDY', '$SPY']",2014-12-2,16:26:39,EST,29819559,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
233,"['$TASR', 'not', 'the', 'best', 'daily', 'chart', 'close', 'here', 'but', 'thats', 'why', 'i', 'use', 'intraday', 'swing', 'points', 'for', 'management']",2014-12-2,16:25:42,EST,29819516,TASR,[u'suggested'],2642,139969,Technical,[],,Swing Trader,M5amhan
234,"['$SPX', '06', 'RISKON', 'day', 'with', 'SmCaps', '12', 'and', 'Bonds', '09', '$XLE', '$XLV', 'lead', 'sectors', 'higher', '1', 'US', 'Auto', 'sales', 'best', 'in', '11', 'years', 'NY', 'ISM', 'bte']",2014-12-2,16:24:58,EST,29819487,SPX,"[u'suggested', u'official']",4877,322291,,[],,,361Capital
235,"['$SPX', '$NDX', 'number', 'of', 'stocks', 'above', 'their', 'respective', 'indices', '50ma', 'along', 'with', '$NYAD', 'and', '$NAAD', 'FWIW']",2014-12-2,16:24:33,EST,29819455,SPX,[u'suggested'],2359,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
236,"['$Z', 'held', 'its', '50', 'DMA']",2014-12-2,16:24:18,EST,29819440,Z,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['$VXX', 'ran', 'into', 'resistance', 'and', 'failed', 'hard', 'Back', 'to', 'support', 'now', 'That', 'is', 'one', 'ugly', 'Marobozu']",2014-12-2,16:23:47,EST,29819413,VXX,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
238,"['Omnivision', 'Technologies', '$OVTI', 'Q2', 'Adj', 'EPS', 'USD', '060', 'vs', 'Exp', 'USD', '051']",2014-12-2,16:23:01,EST,29819380,OVTI,"[u'suggested', u'official']",39475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
239,"['SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2068', 'LOD', '205075', 'close', '2066', '$ESF']",2014-12-2,16:22:17,EST,29819334,ES_F,"[u'suggested', u'official']",2944,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
240,"['$SPY', 'filled', 'the', 'gap', 'new', 'highs', 'could', 'see', 'a', 'run', 'higher', 'into', 'year', 'end', 'now']",2014-12-2,16:22:01,EST,29819318,SPY,"[u'suggested', u'official']",64564,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
241,"['quot', '@EddyElfenbein', '$XOM', 'annual', 'Rev', '$467', 'b', 'in', '2011', '$451', 'b', 'in', '2012', '$420', 'b', 'in', '2013', '$419', 'b', 'est', 'in', '2014', 'amp', '$387', 'b', 'est', 'in', '2015', 'Down', 'down', 'down', 'quot']",2014-12-2,16:21:11,EST,29819277,XOM,"[u'suggested', u'official']",30736,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
242,"['Biotech', 'Is', 'Still', 'The', 'Hottest', 'Sector', '$IBB']",2014-12-2,16:21:11,EST,29819278,IBB,"[u'suggested', u'official']",31940,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
243,"['Puma', 'Biotech', '$PBYI', 'Hit', 'in', 'Late', 'Trading', 'Delays', 'PB272', 'NDA', 'Filing', 'Until', 'Q1', '2016']",2014-12-2,16:21:06,EST,29819263,PBYI,"[u'suggested', u'official']",52125,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
244,"['quot', '@IPOWizard', '@stocktwits', 'can', 'you', 'make', '$CNXR', 'page', 'quotHealth', 'insurance', 'exchange', 'tech', 'Connecture', 'sets', 'terms', '$75', 'mm', 'IPO', 'quot', 'quot']",2014-12-2,16:19:42,EST,29819188,CNXR,"[u'ir', u'suggested', u'official']",93627,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
245,"['$SPX', 'Big', 'Cap', 'Index', 'HiLo', 'percent', 'histogram', 'needs', 'to', 'stay', 'above', '400000']",2014-12-2,16:19:33,EST,29819179,SPX,[u'suggested'],2377,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
246,"['Biotech', 'Is', 'Still', 'The', 'Hottest', 'Sector', '$IBB']",2014-12-2,16:19:29,EST,29819174,IBB,"[u'suggested', u'official']",23941,23986,,[],Professional,,SL50
247,"['$mei', '@EVplusEV', 'Good', 'stuff', 'Great', 'company', 'that', 'is', 'vastly', 'under-loved', '@KevinBCook']",2014-12-2,16:19:16,EST,29819158,MEI,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
248,"['Tenneco', '10-year', 'highyield', 'bonds', 'BBBa3', 'price', 'to', 'yield', '5375', '$TEN']",2014-12-2,16:19:08,EST,29819146,TEN,"[u'suggested', u'official']",6092,81029,,[],,,lcdnews
249,"['$BRCM', 'cruising', 'along', 'sideways', '4th', 'day', 'above', '20-day', 'box', 'looking', 'for', 'volume', 'near', 'multi-year', 'high']",2014-12-2,16:18:08,EST,29819061,BRCM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
250,"['How', 'to', 'Ride', 'an', 'Aging', 'Bull', 'via', '@VIXandMore', '$XME']",2014-12-2,16:16:56,EST,29818991,XME,"[u'suggested', u'official']",7899,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
251,"['ICYMI', 'gtChOTD-12214', 'Traders', 'Again', 'Shunning', 'Inverse', 'ETF', '39s', '$SPY', '$SDS', 'Post']",2014-12-2,16:16:26,EST,29818959,SDS,"[u'suggested', u'official']",12663,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
252,"['$WPC', 'another', 'cuppa', 'handle', 'chasingyields']",2014-12-2,16:15:56,EST,29818931,WPC,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['$SPX', 'small', 'cap', 'hilo', 'yday', 'sell', 'signal', 'histogram', 'EOD', 'data', 'so', 'waiting', 'on', 'MOC']",2014-12-2,16:15:59,EST,29818932,SPX,[u'suggested'],2377,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
254,"['Trading', 'Analyst', 'Upgrades', 'and', 'Downgrades', 'SMB', 'Capital', 'Trading', 'Education', '$AGIO', '@mikebellafiore']",2014-12-2,16:15:26,EST,29818895,AGIO,"[u'suggested', u'official']",21696,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
255,"['$SPX', 'Midcaps', 'cracking', 'mildly', 'below', 'zero', 'line', '025', 'EOD', 'so', 'may', 'be', 'higher', 'MOC']",2014-12-2,16:14:48,EST,29818850,SPX,[u'suggested'],2377,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
256,"['quot', '@harmongreg', 'Got', 'Milk', 'Trading', 'Dean', 'Foods', '$DF', 'quot']",2014-12-2,16:14:33,EST,29818829,DF,"[u'suggested', u'official']",7898,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
257,"['Got', 'Milk', 'Trading', 'Dean', 'Foods', '$DF']",2014-12-2,16:14:08,EST,29818793,DF,"[u'suggested', u'official']",64544,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
258,"['S', 'ampP', '500', 'And', 'Monetary', 'Base', 'Not', 'Reassuring', '$SPX']",2014-12-2,16:13:32,EST,29818761,SPX,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
