,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
206,"['Saturday', '$STUDY', 'Session', 'Fear', 'is', 'not', 'an', 'investment', 'strategy', 'via', '@fabiancapital']",2014-12-6,09:20:04,EST,29971830,STUDY,"[u'ir', u'suggested', u'official']",94414,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
207,"['Stocks', 'What', 'Do', 'The', 'Facts', 'Say', 'Now', 'Chris', 'Ciovacco', 'video', '$SPY', '$IWM']",2014-12-6,09:19:16,EST,29971826,IWM,"[u'suggested', u'official']",1208,296805,,[],,,TalkMarkets
208,"['Saturday', '$STUDY', 'Session', 'quotOur', 'bias', 'and', 'emotions', 'are', 'removed', 'from', 'the', 'decision', 'making', 'process', 'quot', 'via', '@alphaarchitect']",2014-12-6,09:15:04,EST,29971803,STUDY,"[u'ir', u'suggested', u'official']",94414,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
209,"['5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'Post']",2014-12-6,09:14:33,EST,29971798,XLE,"[u'suggested', u'official']",12777,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
210,"['Energy', 'Fund', 'Assets', 'Run', 'Dry', '2', '$XLE', '$XOP', 'Post']",2014-12-6,09:13:20,EST,29971790,XLE,"[u'suggested', u'official']",12777,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
211,"['Energy', 'Fund', 'Assets', 'Run', 'Dry', '1', '$XLE', '$XOP', 'Post']",2014-12-6,09:12:51,EST,29971786,XLE,"[u'suggested', u'official']",12783,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
212,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '6', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$USO', '$TLT', '$UUP', '$FXI', '$VXX', '$EEM']",2014-12-6,09:11:00,EST,29971778,EEM,"[u'suggested', u'official']",64742,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
213,"['Saturday', '$STUDY', 'Session', 'Avoid', 'the', 'toxic', 'emotional', 'roller', 'coaster', 'of', 'undisciplined', 'trading', 'via', '@chessNwine']",2014-12-6,09:10:05,EST,29971774,STUDY,"[u'ir', u'suggested', u'official']",94414,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
214,"['Dow', 'Traded', 'Inside', 'Range', 'Of', '5', 'Days', 'Ago', 'For', '4', 'Days', '$DIA', 'Posthttpstkscoj1OI4']",2014-12-6,09:09:53,EST,29971771,DIA,"[u'suggested', u'official']",12777,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
215,"['Russell', '2000', '2nd', 'Worst', 'Day', 'Ever', 'W', 'NDX', 'Hitting', '52-Week', 'High', '$IWM', '$QQQ', 'Post']",2014-12-6,09:08:19,EST,29971764,IWM,"[u'suggested', u'official']",12784,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
216,"['$VIX', 'Up', '10', 'Despite', 'The', 'Dow', 'Closing', 'Higher', '$DIA', 'Post']",2014-12-6,09:06:44,EST,29971757,VIX,"[u'suggested', u'official']",12777,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
217,"['NYSE', 'New', 'Highs', 'AND', 'New', 'Lows', 'Hit', '1-Month', 'High', 'On', 'Same', 'Day', '$SPY', 'Post']",2014-12-6,09:05:28,EST,29971744,SPY,"[u'suggested', u'official']",12784,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
218,"['Saturday', '$STUDY', 'Session', 'Evergreen', 'Lessons', 'from', 'Buffett', 'amp', 'Munger', 'via', '@MichaelBatnick']",2014-12-6,09:05:05,EST,29971741,STUDY,"[u'ir', u'suggested', u'official']",94414,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
219,"['$MU', 'More', 'upside']",2014-12-6,09:04:37,EST,29971735,MU,[u'suggested'],17901,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
220,"['$CME', 'In', 'the', 'clear', 'and', 'on', 'the', 'way', 'to', '$100']",2014-12-6,09:04:01,EST,29971731,CME,[u'suggested'],17901,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
221,"['Traders', 'Shunning', 'Hedges', 'Again', '$SPY', '$SDS', 'Post']",2014-12-6,09:03:18,EST,29971727,SDS,"[u'suggested', u'official']",12776,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
222,"['$SNDK', 'Gap', 'fill', 'imminent']",2014-12-6,09:02:54,EST,29971725,SNDK,[u'suggested'],17889,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
223,"['FLASHBACK', 'gtJune', '20', 'ChOTD', 'Shanghai', 'Composite', 'Big', 'Move', 'Pending', '$SSEC']",2014-12-6,09:01:33,EST,29971721,SSEC,"[u'suggested', u'official']",12784,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
224,"['Saturday', '$STUDY', 'Session', 'Are', 'you', 'wasting', 'limited', 'opportunitieshttpstkscot16vZ', 'via', '@abnormalreturns']",2014-12-6,09:01:05,EST,29971719,STUDY,"[u'ir', u'suggested', u'official']",94350,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
225,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-12-6,09:00:05,EST,29971708,STUDY,"[u'ir', u'suggested', u'official']",94414,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
226,"['Runner-Up', 'ChOTW', 'Chinese', 'Stocks', 'Make', 'Their', 'quotBig', 'Move', 'quot', '$SSEC', 'Post']",2014-12-6,08:58:51,EST,29971697,SSEC,"[u'suggested', u'official']",12776,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
227,"['Chart', 'Of', 'The', 'Week', 'by', 'views', 'Just', 'Your', 'Average', 'V-Bottom', '$SPY', 'Post']",2014-12-6,08:56:51,EST,29971684,SPY,"[u'suggested', u'official']",12784,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
228,"['October', '2014', 'Consumer', 'Credit', 'Growth', 'Continues', 'To', 'Slow', 'Growth', 'Well', 'Below', 'Expectations', 'by', 'Steven', 'Hansen', '$XLF']",2014-12-6,08:55:28,EST,29971672,XLF,"[u'suggested', u'official']",1200,296805,,[],,,TalkMarkets
229,"['Here', 'is', 'All', 'of', 'the', 'News', 'on', 'Starbucks', 'This', 'Week', 'Before', 'it', 'Actually', 'Happened', '$SBUX', '$BKC']",2014-12-6,08:25:58,EST,29971556,SBUX,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
230,"['Here', 'is', 'the', 'Cool', 'Future', 'of', 'Macy', '39s', '$M', '$BBY', '$TGT', '$WMT', '$SBUX']",2014-12-6,08:24:45,EST,29971548,SBUX,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
231,"['$HD', 'still', 'hanging', 'and', 'looking', 'awesome']",2014-12-6,08:20:57,EST,29971531,HD,[u'suggested'],2792,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
232,['$mar'],2014-12-6,08:15:53,EST,29971512,MAR,[u'suggested'],2792,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
233,"['$MAR', 'looking', 'pretty', 'good', 'here', 'breakout', 'ready']",2014-12-6,08:15:42,EST,29971511,MAR,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
234,"['$YELP', 'wrong', 'place', 'to', 'be', 'long', 'imo']",2014-12-6,08:12:46,EST,29971501,YELP,[u'suggested'],2792,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
235,"['$COP', 'called', 'a', 'gap', 'filled', 'short', 'at', '706', 'in', 'the', 'room', 'nice', 'result']",2014-12-6,08:12:00,EST,29971496,COP,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
236,"['Saturday', 'links', 'the', 'cult', 'of', 'shareholder', 'value', 'paying', 'in', 'advance', 'and', 'the', 'upside', 'of', 'stretching', '$GOOG', '$GM', '$MCD', '$SBUX']",2014-12-6,08:01:21,EST,29971453,GOOG,"[u'suggested', u'official']",37059,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
237,"['$CCE', 'quietly', 'building', 'a', 'nice', 'pattern', 'here', '4465', 'triggers', 'long', 'for', 'me']",2014-12-6,07:55:57,EST,29971424,CCE,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
238,"['$GS', '5', 'days', 'of', 'push', 'a', 'rest', 'here', 'will', 'be', 'good', 'first', 'tho']",2014-12-6,07:54:59,EST,29971420,GS,[u'suggested'],2788,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
239,"['What', 'You', 'Can', 'and', 'Cannot', 'Control', 'In', 'Trading', 'ZorTrades', '$SPY', '$STUDY']",2014-12-6,07:54:07,EST,29971414,SPY,"[u'suggested', u'official']",25417,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
240,"['$JPM', 'strong', 'looking', 'one', 'as', 'well', 'all', 'in', 'this', 'sector', 'looks', 'great']",2014-12-6,07:52:41,EST,29971410,JPM,[u'suggested'],2788,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
241,"['$BAC', 'nice', 'breakout', 'friday', 'looks', 'to', 'continue']",2014-12-6,07:52:03,EST,29971405,BAC,[u'suggested'],2788,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
242,"['Every', 'Month', 'I', 'Like', 'To', 'Publish', 'My', 'FULL', 'Game', 'Plan', 'To', 'Show', 'What', 'We', 'Bring', 'Daily', '$JNS', '$CRH', '$HAL', '$STOR', '$CBPX', '$COF', '$F', '$ORCL']",2014-12-6,07:32:41,EST,29971329,ORCL,[u'suggested'],24679,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
243,"['$GS', 'great', 'looking', 'stock', 'and', 'other', 'banks', 'as', 'well', 'This', 'was', 'bo', 'watch', 'for', 'the', '192s', 'that', 'broke']",2014-12-6,07:29:50,EST,29971306,GS,[u'suggested'],2787,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
244,"['$Z', '1207', 'triggers', 'more', 'move', 'to', 'upside', 'pattern', 'looking', 'better']",2014-12-6,07:27:55,EST,29971301,Z,[u'suggested'],2787,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
245,"['$MET', '$LNC', 'both', 'of', 'these', 'look', 'pretty', 'decent', 'here', 'as', 'well']",2014-12-6,07:26:22,EST,29971293,LNC,[u'suggested'],2787,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
246,"['$FB', 'appears', 'to', 'be', 'turning', 'the', 'corner', 'here']",2014-12-6,07:25:22,EST,29971287,FB,[u'suggested'],2792,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
247,"['$LLY', 'shared', 'this', 'chart', 'with', 'you', 'all', 'before', 'the', '687', 'breakout', 'nice', 'result', 'congrats']",2014-12-6,07:22:38,EST,29971278,LLY,[u'suggested'],2794,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
248,"['$JNJ', 'another', 'one', 'that', 'I', 'will', 'be', 'keeping', 'close', 'eye', 'on', 'for', 'breakout']",2014-12-6,07:21:38,EST,29971276,JNJ,[u'suggested'],2787,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
249,"['$AMGN', 'mentioned', 'last', 'week', 'this', 'one', 'was', 'one', 'of', 'the', 'better', 'looking', 'bio', 'and', 'still', 'looking', 'that', 'way', 'bo', 'ready']",2014-12-6,07:16:25,EST,29971259,AMGN,[u'suggested'],2787,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
250,"['$IBB', 'sector', 'continues', 'to', 'hold', 'up', 'very', 'well', 'and', 'looking', 'to', 'breakout']",2014-12-6,07:15:34,EST,29971258,IBB,[u'suggested'],2791,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
251,"['$GILD', 'mentioned', 'this', 'last', 'week', 'it', 'was', 'about', 'to', 'turn', 'well', 'we', 'got', 'it', 'yesterday', 'and', 'looks', 'higher']",2014-12-6,07:11:16,EST,29971249,GILD,[u'suggested'],2787,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
252,"['Curing', 'The', 'Hog', 'Cycle', 'by', 'Vivian', 'Lewis', '$CBI', '$CNI', '$AGU', '$GSK', '$AIA', '$TEVA', '$NVS', '$NVO', '$VOD']",2014-12-6,06:34:09,EST,29971158,TEVA,"[u'suggested', u'official']",1200,296805,,[],,,TalkMarkets
253,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'It', 'Is', 'Whatever', 'We', 'Say', 'It', 'Is', '$GLD', '$SLV']",2014-12-6,06:34:04,EST,29971155,GLD,"[u'suggested', u'official']",1208,296805,,[],,,TalkMarkets
254,"['Here', 'are', 'two', 'important', 'questions', 'to', 'ask', 'when', 'you', 'are', 'trading', 'on', 'a', 'day', 'time', 'frame', '$STUDY', '$SPY']",2014-12-6,06:19:51,EST,29971120,SPY,"[u'suggested', u'official']",34015,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
255,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'If', 'You', 'Want', 'It', 'Here', 'It', 'Is', 'Come', 'And', 'Get', 'It', '$VIX']",2014-12-6,05:33:55,EST,29971060,VIX,"[u'suggested', u'official']",1200,296805,,[],,,TalkMarkets
256,"['@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', '4', 'Wk', 'Ending', '12514', '$SPY', '$AAPL', '$GOOGL', '$TASR', '$INFN', '$NVAX', '$QQQ']",2014-12-6,01:42:32,EST,29970643,AAPL,"[u'suggested', u'official']",90519,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
257,"['China', 'super', 'bull', 'on', 'the', 'loose', 'economist', '$fxi', '$noah']",2014-12-6,01:42:01,EST,29970642,FXI,"[u'suggested', u'official']",90535,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
258,"['Fox', 'News', 'nails', 'it', 'on', 'day', 'US', 'reports', 'huge', 'jobs', 'their', 'lead', 'is', 'quotUS', '2nd', 'Rate', 'Economy', 'quot', 'cites', 'IMF', 'PPP', '$MACRO']",2014-12-6,00:32:52,EST,29970343,MACRO,"[u'suggested', u'official']",22010,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
259,"['How', 'Much', 'Does', 'the', 'Stock', 'Market', 'Move', 'During', 'the', 'Day', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-6,00:26:21,EST,29970293,DIA,[u'suggested'],24403,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
260,"['JPY', 'Forecasts', 'The', '39Martini', 'Index', '39', 'Is', 'At', 'Extremes', 'SocGen', '$USDJPY', '$EURJPY']",2014-12-6,00:25:47,EST,29970288,EURJPY,"[u'suggested', u'official']",6512,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
261,"['Read', 'My', 'Post', 'on', '@TheStreet', '$AAPL', '$SPY', '$ESF', 'What', 'Investors', 'Should', 'Really', 'Be', 'Focused', 'on', 'This', 'December']",2014-12-6,00:21:07,EST,29970271,ES_F,"[u'pro', u'suggested']",7453,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
262,"['quot', '@CaptainJohn', '$RIG', 'for', 'you', 'card', 'carrying', 'knife', 'catcher', 'union', 'types', '$PXJ', '$OIH', '$IEZ', '$IYE', '$SPX', '$SPY', 'quot']",2014-12-6,00:10:03,EST,29970210,OIH,[u'suggested'],3324,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
263,"['The', 'Only', 'Two', 'Charts', 'You', 'Need', 'To', 'Understand', 'The', 'S', 'ampP', '500', '$SPX', '$FXY']",2014-12-6,00:02:54,EST,29970160,SPX,"[u'suggested', u'official']",1208,296805,,[],,,TalkMarkets
264,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$YHOO', '$FB']",2014-12-6,00:02:52,EST,29970159,YHOO,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
265,"['$CME', '$100', 'is', 'in', 'sight']",2014-12-5,23:52:14,EST,29970091,CME,[u'suggested'],17888,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
266,"['$GS', 'Finally', 'closed', 'above', 'the', 'B', 'point', 'The', 'next', 'technical', 'milestone', 'is', 'a', 'no-brainer', 'an', '11-month', 'old', 'chart']",2014-12-5,23:48:11,EST,29970063,GS,[u'suggested'],17888,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
267,"['November', 'Jobs', 'Report', 'Progress', 'Not', 'Perfection', '$SPY', '$DIA', '$QQQ']",2014-12-5,23:44:06,EST,29970026,DIA,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
268,"['$YHOO', 'failed', 'to', 'close', 'gt', '10', 'DMA', 'despite', 'multiple', 'attempts', 'by', 'bulls', 'this', 'week', 'Let', '39s', 'see', 'what', 'next', 'week', 'brings', '$STUDY']",2014-12-5,23:40:48,EST,29969994,YHOO,[u'suggested'],2502,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
269,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '54', 'Of', '54', 'Wal-Mart', '$WMT']",2014-12-5,23:32:41,EST,29969908,WMT,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
270,"['Japan', 'Time', 'To', 'Party', 'Like', 'Its', '2007', 'Again', '$SPX']",2014-12-5,23:07:45,EST,29969664,SPX,"[u'suggested', u'official']",1208,296805,,[],,,TalkMarkets
271,"['Yield', 'Curve', 'Today', '$TYX']",2014-12-5,23:07:43,EST,29969663,TYX,"[u'suggested', u'official']",1208,296805,,[],,,TalkMarkets
272,"['Was', 'a', 'bit', 'too', 'early', 'but', 'on', 'the', 'verge', 'of', 'reiterating', 'my', 'bullish', 'call', 'quot', '@PeterGhostine', '$LNKD', 'quot']",2014-12-5,23:04:02,EST,29969624,LNKD,[u'suggested'],17901,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
273,"['On', 'track', 'quot', '@PeterGhostine', '$HPQ', 'chart', 'Now', 'punching', 'through', '618', 'retracement', 'on', 'way', 'to', 'measured', 'move', '786', 'quot']",2014-12-5,23:03:11,EST,29969614,HPQ,[u'suggested'],17885,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
274,"['On', 'track', 'quot', '@PeterGhostine', '$INTC', 'chart', 'quot']",2014-12-5,23:00:53,EST,29969589,INTC,[u'suggested'],17885,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
275,"['On', 'track', 'quot', '@PeterGhostine', '$QIHU', 'chart', 'Why', 'I', 'don', '39t', 'like', 'it', 'here', 'quot']",2014-12-5,22:59:56,EST,29969580,QIHU,[u'suggested'],17885,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
276,"['Target', '1', 'reached', 'quot', '@PeterGhostine', '$SBUX', 'quot']",2014-12-5,22:46:59,EST,29969456,SBUX,[u'suggested'],17886,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
277,"['$BABA', 'Riding', 'top', 'of', 'channel', 'Could', 'see', '$100', 'or', '$115', 'in', 'short', 'order']",2014-12-5,22:43:50,EST,29969421,BABA,[u'suggested'],19240,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
278,"['I', 'took', 'a', 'shot', 'at', 'recording', 'some', 'quick', 'thoughts', 'on', 'the', '$MRK', '$CBST', 'story', 'in', 'DealBook']",2014-12-5,22:43:08,EST,29969414,CBST,[u'suggested'],15800,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
279,"['@mrtomcat', 'Have', 'you', 'even', 'looked', 'at', 'daily', '$EURUSD', 'chart', 'It', '39s', '13', 'of', 'the', 'way', 'to', 'the', 'target', 'below', 'par', 'in', 'roughly', 'six', 'mo', 'pressure', 'increasing']",2014-12-5,22:35:14,EST,29969339,EURUSD,"[u'suggested', u'official']",14950,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
280,"['Review', 'Friday', 'Dec', '5', '2014', '$GCF', 'TS', 'TradePlan', 'Gold', 'chart', '$GLD', '$STUDY', 'from', 'LIS', 'to', 'the', 'TICK', 'to', 'HOL', 'FTD', 'and', 'BOUNCE']",2014-12-5,22:04:03,EST,29969012,GC_F,[u'suggested'],7582,13803,,[u'Futures'],Professional,,TraderSmarts
281,"['Facts', '9', 'Banks', 'in', 'WORLD', 'w', 'Shrinking', 'Assets', 'Over', '2-Yrs', 'MktCap', 'gt', '$5', 'B', 'amp', 'Losses', 'All', 'in', 'Europe', '$800', 'Trillion', 'in', 'Assets', 'EuroCrisis', '$STUDY']",2014-12-5,21:59:33,EST,29968967,STUDY,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
282,"['TP', 'Weekly', '$QQQ', 'inside', 'week', 'worth', 'watching', 'but', '$IWM', '$SPY', 'marching', 'on']",2014-12-5,21:58:12,EST,29968953,IWM,"[u'suggested', u'official']",24807,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
283,"['Facts', '31', 'banks', 'in', 'the', 'WORLD', 'Have', 'Shrinking', 'Assets', 'Over', 'Last', '2-Years', 'amp', 'Market', 'Cap', 'gt', '$5', 'B', '27', 'Are', 'in', 'Europe', 'EuroCrisis', '$STUDY', '@stocktwits']",2014-12-5,21:55:42,EST,29968924,STUDY,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
284,"['Facts', '24', 'banks', 'in', 'the', 'WORLD', 'Have', 'Non-performing', 'Loans', 'Total', 'Loans', 'gt', '5', 'amp', 'Market', 'Cap', 'gt', '$5', 'B', '21', 'are', 'in', 'Europe', 'EuroCrisis', '$STUDY']",2014-12-5,21:54:43,EST,29968916,STUDY,"[u'suggested', u'official']",6664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
285,"['from', 'March', '2012', 'Microsoft', 'to', '58', 'Was', 'Not', 'a', 'Typo', 'But', 'it', 'Was', 'Wrong', 'Too', 'Low', '$MSFT']",2014-12-5,21:51:56,EST,29968884,MSFT,"[u'suggested', u'official']",64721,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
286,"['I', 'was', 'interviewed', 'amp', 'quoted', 'in', 'an', 'NY', 'Daily', 'News', 'feature', 'on', 'the', 'economyjobs', 'today', '$SPY', '$MACRO']",2014-12-5,21:37:04,EST,29968721,SPY,"[u'suggested', u'official']",9760,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
287,"['E-commerce', 'sales', 'as', 'a', 'share', 'of', 'fourth-quarter', 'non-auto', 'retail', 'sales', 'excluding', 'food', 'services', '2000-2014', '$AMZN', '$XRT']",2014-12-5,21:27:12,EST,29968645,AMZN,[u'suggested'],31766,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
288,"['What', 's', 'Holding', 'Back', 'the', 'Retail', 'Sector', '$TGT', '$WMT', '$HD']",2014-12-5,21:26:19,EST,29968633,HD,"[u'suggested', u'official']",24290,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
289,"['quot', '@Partridge', 'quot', '@CaptainJohn', '$RIG', 'for', 'you', 'card', 'carrying', 'knife', 'catcher', 'union', 'types', '$PXJ', '$OIH', '$IEZ', '$IYE', '$SPX', '$SPY', 'quot', 'quot']",2014-12-5,21:24:42,EST,29968606,OIH,[u'suggested'],3341,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
290,"['Investors', 'Sentiment', 'Investors', 'Intelligence', 'II', 'Bulls', '5340', 'vs', '5650', 'last', 'wk', 'II', 'Bears', '1390', 'vs', '1380', 'last', 'wk', '$SPY']",2014-12-5,21:23:04,EST,29968586,SPY,[u'suggested'],31766,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
291,"['Weekend', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-5,21:22:39,EST,29968578,ES_F,[u'suggested'],25601,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
292,"['Weekend', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-5,21:21:47,EST,29968564,ES_F,[u'suggested'],25616,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
293,"['Investor', 'Sentiment', 'AAII', 'Bulls', '4270', 'vs', '5220', 'last', 'week', 'AAII', 'Bears', '2590', 'vs', '2080', 'last', 'week', '$AAII', '$SPY']",2014-12-5,21:18:03,EST,29968515,SPY,[u'suggested'],31762,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
294,"['$MU', 'All', 'major', 'technical', 'indicators', 'are', 'on', 'a', 'buy', 'signal', 'Clear', 'stop', 'with', 'close', 'below', '$3484', 'long']",2014-12-5,21:17:45,EST,29968507,MU,[u'suggested'],19240,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
295,"['Big', 'Lots', 'Posts', 'Wider-than-Expected', 'Q3', 'Loss', 'Sales', 'Miss', '$BIG', '$DLTR', '$DG', '$COST']",2014-12-5,21:15:14,EST,29968476,COST,"[u'suggested', u'official']",1208,296805,,[],,,TalkMarkets
296,"['Maoxian', 'gt', 'Expect', 'Gold', 'To', 'Return', 'To', '$110', 'Shortly', '$GLD']",2014-12-5,21:14:35,EST,29968467,GLD,[u'suggested'],16491,1230,,[u'Equities'],,,maoxian
297,"['How', 'To', 'Profit', 'From', 'Oil', 's', 'Major', 'Breakdown', '$DPZ', '$FDX', '$GM', '$F', '$WMT', '$DG', '$BIG', '$AMZN', '$GRPN', '$ROST', '$BBBY']",2014-12-5,21:12:41,EST,29968440,AMZN,"[u'suggested', u'official']",1208,296805,,[],,,TalkMarkets
298,"['@eightmotives', 'I', 'don', '39t', 'recommend', 'but', 'I', 'just', 'stick', 'w', '$GLD', 'very', 'liquid', 'You', 'need', 'Google', 'affect', 'of', 'monthly', 'etc', 'rolling', 'of', 'futures', 'contracts', 'etf']",2014-12-5,21:08:05,EST,29968383,GLD,[u'suggested'],3340,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
