,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
224,"['Shell', 'Withstands', 'Oil', 'Slump', 'To', 'Q3', 'Beat', 'Names', 'New', 'Chairman', '$RDS', 'A']",2014-10-30,18:29:53,EDT,28655327,RDS.A,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
225,"['October', '30', 'RS', 'Movers', '$IAK', '$ICY', '$EZPW', '$EA', '$IDXX', '$LLL', '$BIDU', '$KLAC', '$SLXP', '$GLW', '$DO', '$RGR', '$UHS', '$ECL']",2014-10-30,18:29:00,EDT,28655286,BIDU,"[u'suggested', u'official']",23475,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
226,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ratio', 'adj', 'ended', 'the', 'day', 'at', '6772', '$NYA', '$SPY']",2014-10-30,18:27:33,EDT,28655239,SPY,[u'suggested'],29987,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
227,"['@BrattleStCap', 'Rapid', 'commoditization', 'is', 'coming', 'so', '44', 'may', 'not', 'last', 'that', 'long', 'GoPro', 'brand', 'is', 'no', 'Beats', 'IMO', '$GPRO']",2014-10-30,18:20:15,EDT,28654955,GPRO,[u'suggested'],17633,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
228,"['Coming', 'up', 'shortly', 'a', 'detailed', 'video', 'on', 'trading', 'the', 'Bearish', 'ReversalBreakdown', '$STUDY']",2014-10-30,18:19:22,EDT,28654924,STUDY,[u'suggested'],11379,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
229,"['$GPRO', '$AMBA', 'rally', 'after', '3', 'new', 'cameras', 'launched', 'Guides', 'well', 'above', 'consensus']",2014-10-30,18:16:48,EDT,28654823,GPRO,[u'suggested'],30974,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
230,"['$GPRO', 'as', 'expected', 'business', 'firing', 'on', 'all', 'cylinders', 'after', 'that', 'it', '39s', 'just', 'debate', 'about', 'how', 'much', 'do', 'you', 'want', 'to', 'pay', 'for', 'that', 'growth']",2014-10-30,18:13:00,EDT,28654701,GPRO,[u'suggested'],17634,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
231,"['$GPRO', 'A', 'look', 'at', 'the', 'post-market', 'session']",2014-10-30,18:12:38,EDT,28654684,GPRO,[u'suggested'],16613,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
232,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Let', 'It', 'Be', 'Written', 'And', 'Let', 'It', 'Be', 'So', '$SPX', '$NDX', '$VIX']",2014-10-30,18:05:58,EDT,28654424,SPX,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
233,"['After-Hours', 'Stock', 'Movers', '1030', '$MELI', '$GPRO', '$AXTI', 'Higher', '$AEGR', '$TRMB', '$TPX', '$SBUX', 'Lower', 'more']",2014-10-30,18:05:39,EDT,28654413,AXTI,"[u'suggested', u'official']",48571,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
234,"['21', 'breakouts', '$V', 'gap', '$VPRT', 'No', 'penny', 'stocks']",2014-10-30,18:01:11,EDT,28654262,VPRT,[u'suggested'],10834,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
235,"['NEW', 'BLOG', 'Market', 'Tops', 'Take', 'Time', 'Form', '$DJIA', '$NYA', '$COMPQ', '$SPX', '$STUDY']",2014-10-30,18:01:01,EDT,28654250,COMPQ,[u'suggested'],22866,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
236,"['quot', '@KimbleCharting', 'New', 'Bumper', 'sticker', 'describes', 'today', '39s', 'price', 'action', '$INTC', 'quot']",2014-10-30,17:58:21,EDT,28654145,INTC,"[u'suggested', u'official']",87555,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
237,"['Nice', 'trade', 'quot', '@KimbleCharting', 'Pocket', 'Change', 'pick', 'up', 'time', 'harvesting', 'some', 'here', '$VIX', '$XIV', '$SPY', 'quot']",2014-10-30,17:58:09,EDT,28654139,VIX,"[u'suggested', u'official']",87559,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['21', 'breakouts', '$ABMD', 'gap', '$ACHC', 'gap', '$CSGP', 'gap', 'amp', '200-day', 'MA', '$FLTX', 'gap', 'amp', '200-day', 'MA', '$IQNT', 'gap', '$LOCK', '$PACB', '$RDN', 'gap', '$TTWO', 'gap']",2014-10-30,17:57:10,EDT,28654089,ABMD,[u'suggested'],10834,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
239,"['Leveraged', 'loan', 'prices', 'extend', 'gains', 'poised', 'to', 'end', 'October', 'in', 'positive', 'territory', '$BKLN']",2014-10-30,17:55:57,EDT,28654030,BKLN,"[u'suggested', u'official']",5520,81029,,[],,,lcdnews
240,"['Pocket', 'Change', 'pick', 'up', 'time', 'harvesting', 'some', 'here', '$VIX', '$XIV', '$SPY']",2014-10-30,17:54:00,EDT,28653930,VIX,"[u'suggested', u'official']",25266,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
241,"['The', 'Tao', 'Of', 'Investing', 'In', 'The', 'Renewable', 'Energy', 'Market', 'Practice', 'Patience', 'Not', 'Panic', 'Says', 'JinMing', 'Liu', '$CVA', '$DAR', '$SENR']",2014-10-30,17:53:19,EDT,28653909,CVA,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
242,"['@ReformedBroker', 'Hot', 'Links', 'The', 'Definition', 'of', 'Chutzpah', '$spy']",2014-10-30,17:50:38,EDT,28653780,SPY,"[u'suggested', u'official']",87554,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
243,"['@stb1973', 'who', 'knows', 'Look', 'at', 'the', 'chart', 'I', 'posted', 'of', '$AGIO', 'on', 'the', '14th', '2', 'x', 'top', 'then', 'went', 'screaming', 'higher', '2027', 'MOC']",2014-10-30,17:50:27,EDT,28653771,AGIO,[u'suggested'],1654,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
244,"['Time', 'Warner', 'Cable', 'loses', 'more', 'video', 'customers', 'in', 'latest', 'quarter', '$TWC']",2014-10-30,17:50:02,EDT,28653754,TWC,"[u'suggested', u'official']",15900,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
245,"['sectorbreadth', 'In', '39sell', '39', 'territory', 'are', 'Utilities', '$XLU', 'Financials', '$XLF', 'and', 'Industrials', '$XLI']",2014-10-30,17:49:33,EDT,28653736,XLF,[u'suggested'],10834,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
246,"['$BABA', 'earnings', 'Nov', '4', '$IPO', 'ETF', 'has', '1075', 'weight', 'ETFs', 'Adding', 'Alibaba', 'via', '@benzinga']",2014-10-30,17:49:20,EDT,28653723,IPO,"[u'suggested', u'official']",40706,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
247,"['sectorbreadth', '[', 'sell', ']', '$XLU', 'gt', '$XLF', 'gt', '$XLI', 'gt', '[', '80', ']', '$XLP', 'gt', '$XLK', 'gt', '$XLV', 'gt', '$XLY', 'gt', '[', '60', ']', '$XLB', 'gt', '$XLE', '$SPX', 'bullishness', 'up', 'to', '83']",2014-10-30,17:48:11,EDT,28653678,SPX,[u'suggested'],10834,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
248,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '96', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '64', 'bullishness']",2014-10-30,17:46:25,EDT,28653594,XLE,[u'suggested'],10834,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
249,"['sectorbreadth', 'Minor', 'rank', 'changes', 'Energy', '$XLE', 'drops', 'one', 'place', 'to', 'last', 'Materials', '$XLB', 'and', 'Staples', '$XLP', 'up', 'one', 'place']",2014-10-30,17:45:27,EDT,28653555,XLB,[u'suggested'],10834,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
250,"['ConocoPhillips', 'Q3', 'Earnings', 'Beat', 'Estimates', 'Revenues', 'Miss', '$COP']",2014-10-30,17:44:47,EDT,28653510,COP,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
251,"['That', 'dip', 'on', 'Monday', 'was', 'the', 'darn', 'Oppenheimer', 'comment', 'that', 'caused', 'the', 'stock', 'to', 'plunge', 'by', '$7', 'share', '$GPRO']",2014-10-30,17:42:52,EDT,28653431,GPRO,[u'suggested'],30971,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
252,"['I', 'mention', 'a', '$200', 'Pin', 'trade', 'here', 'for', 'LinkedIn', 'amp', 'the', 'after', 'hours', 'action', 'looks', 'promising', 'for', 'that', 'tomm', '$LNKD']",2014-10-30,17:42:23,EDT,28653405,LNKD,"[u'suggested', u'official']",29564,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['This', 'is', 'incredible', '$SPY', 'From', 'this', 'level', '15', 'days', 'down', '10', 'days', 'back', 'up']",2014-10-30,17:41:40,EDT,28653367,SPY,[u'suggested'],1495,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
254,"['@r0senberger84', 'sorry', 'I', 'was', 'talking', 'about', '$SPY', 'for', '50DMA', 'support', 'I', 'actually', 'don', '39t', 'think', '$X', 'will', 'hold', 'Amazing', 'stock', 'though']",2014-10-30,17:41:39,EDT,28653365,SPY,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
255,"['Investment', 'Business', 'Daily', 'If', '$GPRO', 'momentum', 'continues', 'into', 'Friday', 'it', 'could', 'recover', 'above', '200-day', 'moving', 'average']",2014-10-30,17:40:46,EDT,28653315,GPRO,[u'suggested'],30971,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
256,"['@d12agon', 'oops', 'Just', 'realized', 'we', 'were', 'talking', '$X', 'not', '$SPY', 'I', 'DON', '39T', 'think', '$X', 'will', 'hold', 'support', 'Definite', 'good', 'time', 'to', 'take', 'profits']",2014-10-30,17:40:39,EDT,28653312,SPY,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
257,"['$GPRO', 'Upgrade', 'Watch', 'Jp', 'Morgan', 'Pipe', 'Jaffray', 'Citi', 'Stifel', 'Baird', 'Barclays', 'Oppenheimer', 'all', 'NEGATIVE', 'on', 'shares']",2014-10-30,17:40:03,EDT,28653284,GPRO,[u'suggested'],17671,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
258,"['$MELI', 'surprised', 'peeps', 'are', 'surprised', 'Long']",2014-10-30,17:38:16,EDT,28653201,MELI,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
259,"['this', 'trading', 'band', 'will', 'show', 'you', 'who', 'is', 'in', 'control', 'of', '$GPRO', 'tomorrow']",2014-10-30,17:38:08,EDT,28653196,GPRO,"[u'suggested', u'official']",21271,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
260,"['$PCYC', 'has', 'received', 'a', 'buy', 'rating', 'from', 'all', '19', 'analysts', 'covering', 'the', 'company']",2014-10-30,17:36:35,EDT,28653121,PCYC,[u'suggested'],30984,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
261,"['$GRPN', 'staying', 'long', 'Needs', 'time']",2014-10-30,17:36:01,EDT,28653094,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
262,"['Movers', '$JNJ', '$PRGO', '$AZN', '$ACHC', '$CRL']",2014-10-30,17:34:59,EDT,28653039,PRGO,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
263,"['solid', 'guidance', 'for', 'Q4', '7650-78', 'seems', 'like', 'reasonable', 'short', 'tomorrow', 'morning', 'downside', 'to', '68-70', 'will', 'know', 'more', 'by', 'pre-market', '$GPRO']",2014-10-30,17:32:50,EDT,28652908,GPRO,"[u'suggested', u'official']",21271,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
264,"['Sport', 'Chek', 'retail', 'founder', 'Former', 'Calgary', 'Stampeder', 'John', 'Forzani', 'on', 'life', 'support', 'after', 'heart', 'attack', '$CTCACA']",2014-10-30,17:32:17,EDT,28652887,CTC.A.CA,"[u'suggested', u'official']",815,74340,,[],Novice,,MarinaStrauss
265,"['quot', '@StreetInsider', 'GoPro', '$GPRO', 'sees', 'Q4', 'revs', 'of', '$550', '$580', 'million', 'with', 'estimates', 'at', '$5002', 'million', 'quot']",2014-10-30,17:32:14,EDT,28652882,GPRO,"[u'suggested', u'official']",29559,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
266,"['$GPRO', '$550', '580', 'mill', 'revenues', '65-69', 'cents', 'EPS', '44', 'gross', 'margins']",2014-10-30,17:31:36,EDT,28652849,GPRO,[u'suggested'],17669,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
267,"['Uh-mazing', 'Analysts', 'are', 'so', 'wrong', 'I', 'just', 'want', 'to', 'see', 'Kass', 'and', 'Citron', 'get', 'whipped', 'if', 'they', 'are', 'still', 'short', '$GPRO']",2014-10-30,17:31:28,EDT,28652844,GPRO,[u'suggested'],3254,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['GoPro', '$GPRO', 'sees', 'Q4', 'revs', 'of', '$550', '$580', 'million', 'with', 'estimates', 'at', '$5002', 'million']",2014-10-30,17:31:15,EDT,28652827,GPRO,"[u'suggested', u'official']",48567,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
269,"['$GPRO', 'Guidance', '$500', 'M', 'As', 'Hunter', 'Pence', 'would', 'say', 'Yes', 'Yes', 'Yes']",2014-10-30,17:31:12,EDT,28652825,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
270,"['$GPRO', 'Please', 'educate', 'me', 'about', 'how', 'this', 'stock', 'is', 'going', 'to', '$45', 'tomorrow', 'Where', 'the', 'bears', 'at', 'EPS', '65-69', 'cents']",2014-10-30,17:31:00,EDT,28652811,GPRO,[u'suggested'],17669,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
271,"['Expedia', 'domestic', 'gross', 'bookings', 'up', '35', 'boosted', 'by', 'travelocity', 'deal', 'Intl', 'bookings', 'up', '22', 'Intl', 'was', '42', 'of', 'total', 'down', 'from', '44', '$EXPE']",2014-10-30,17:30:41,EDT,28652801,EXPE,"[u'suggested', u'official']",19131,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
272,"['quot', '@TheRealFly', '$GPRO', 'guidance', '$550', '580', 'mill', 'Goodnight', 'bears', 'quot']",2014-10-30,17:30:24,EDT,28652780,GPRO,[u'suggested'],3246,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['ROFL', '$GPRO', 'guidance', '$550', '580', 'mill', 'Goodnight', 'bears']",2014-10-30,17:29:45,EDT,28652743,GPRO,[u'suggested'],17669,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
274,"['$EXPE', 'revenue', 'up', '22', 'to', '$17', 'bn', 'from', '$14', 'bn', 'while', 'gross', 'bookings', 'were', 'up', '29', 'I', 'saw', 'my', 'first', 'trivago', 'tv', 'commercial', 'recently']",2014-10-30,17:29:09,EDT,28652704,EXPE,"[u'suggested', u'official']",19131,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
275,"['USA', 'Today', '$GPRO', 'stock', 'catches', 'air', 'on', 'earnings']",2014-10-30,17:28:28,EDT,28652689,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
276,"['iPhone', 'loses', 'subsidies', 'in', 'China', '$AAPL']",2014-10-30,17:24:47,EDT,28652527,AAPL,"[u'suggested', u'official']",15899,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
277,"['$GPRO', 'dropped', '$7', 'share', 'after', 'Oppenheimer', 'issued', 'quotunderperform', 'quot', 'ratingciting', 'quotshrinking', 'growth', 'outlook', 'quot', 'Look', 'who', '39s', 'eating', 'humble', 'pie', 'now']",2014-10-30,17:24:43,EDT,28652521,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
278,"['I', 'wish', 'more', 'companies', 'would', 'use', '@StockTwits', 'for', 'their', 'ERs', 'Would', 'be', 'awesome', '$LNKD', 'is', 'a', 'great', 'eg']",2014-10-30,17:24:31,EDT,28652509,LNKD,[u'suggested'],3248,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
279,"['quot', '@LinkedIn', 'Premium', 'Subscriptions', 'advanced', '43', 'YOY', 'to', '$114', 'million', 'representing', '20', 'of', 'revenue', '$LNKD', 'quot']",2014-10-30,17:24:07,EDT,28652482,LNKD,"[u'ir', u'suggested', u'official']",87142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
280,"['$IMPV', 'Imperva', 'Q3', 'product', 'rev', '81', 'accel', 'from', '57', 'in', 'Q2', '106', 'deals', 'gt', '$100', 'K', 'vs', '97', 'year', 'ago', '88', 'Q2', 'Added', '183', 'customers', 'vs', '175', 'Q2']",2014-10-30,17:24:12,EDT,28652486,IMPV,"[u'suggested', u'official']",33352,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
281,"['quot', '@LinkedIn', 'For', 'full', 'year', 'we', 'expect', 'a', 'revenue', 'range', 'of', '$217', '$218', 'billion', 'up', '42', 'YOY', '$LNKD', 'quot']",2014-10-30,17:22:53,EDT,28652406,LNKD,"[u'ir', u'suggested', u'official']",87142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
282,"['quot', '@LinkedIn', 'For', 'adjusted', 'EBITDA', 'we', 'expect', '$153', '$155', 'million', 'in', 'Q4', 'a', '26', 'margin', 'at', 'midpoint', '$LNKD', 'quot']",2014-10-30,17:22:47,EDT,28652400,LNKD,"[u'ir', u'suggested', u'official']",87142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
283,"['Forbes', 'reporting', '$GPRO', 'new', 'Hero4', 'Drives', 'Sales', 'through', 'the', 'Roof']",2014-10-30,17:21:47,EDT,28652352,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
284,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV']",2014-10-30,17:21:03,EDT,28652317,GLD,"[u'suggested', u'official']",375,296805,,[],,,TalkMarkets
285,"['My', 'take', '$AAPL', '2nd', 'week', 'above', '2-month', 'consolidation', 'not', 'quottextbook', 'quot', 'bearish', 'rising', 'wedge']",2014-10-30,17:20:26,EDT,28652287,AAPL,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
286,"['$SIF', '1699', 'hit', 'amp', 'closed', 'New', 'target', '=', '1608', 'Prior', 'chart']",2014-10-30,17:19:02,EDT,28652215,SI_F,[u'suggested'],23099,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
287,"['quot', '@361Capital', 'ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$SDY', '$XLV', '$XLP', '$XLU', '$IBB', '$PJP', '$SCHH', 'quot']",2014-10-30,17:18:05,EDT,28652170,IBB,[u'suggested'],3245,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$SDY', '$XLV', '$XLP', '$XLU', '$IBB', '$PJP', '$SCHH']",2014-10-30,17:17:41,EDT,28652150,IBB,"[u'suggested', u'official']",2607,322291,,[],,,361Capital
289,"['Huge', 'report', 'from', '$SAM', 'whoa']",2014-10-30,17:17:09,EDT,28652118,SAM,"[u'suggested', u'official']",7751,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
290,"['Wait', 'Was', 'today', 'an', 'all', 'time', 'high', 'for', '$V', 'Guess', 'it', 'is', 'V', 'pattern', 'to', 'all', 'time', 'highs', 'Doji', 'confirmation']",2014-10-30,17:16:52,EDT,28652102,V,[u'suggested'],3253,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['Reuters', '$GPRO', 'profit', 'beats', 'estimates', 'on', 'robust', 'demand', 'for', 'cameras']",2014-10-30,17:16:44,EDT,28652095,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
292,"['Dragonfly', 'Capital', 'Premium', 'Sale', 'ends', 'tomorrow', 'night', 'been', 'sharing', 'earnings', 'trades', '811', 'stock', 'trades', 'winning', 'too', '$SPY']",2014-10-30,17:16:36,EDT,28652085,SPY,"[u'suggested', u'official']",62855,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
293,"['NPD', 'Group', 'Report', '$GPRO', 'cameras', 'were', 'the', 'top', '3', 'products', 'sold', 'in', 'the', 'digital', 'camera', 'and', 'camcorder', 'category', 'in', 'the', 'US']",2014-10-30,17:15:41,EDT,28652034,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
294,"['All', 'Time', 'New', 'Highs', 'Today', '$PG', '$GILD', '$V', '$HD', '$AMGN', '$CVS', '$MMM', '$ABBV', '$UNH', '$CELG', '$NKE', '$BIDU']",2014-10-30,17:15:16,EDT,28652011,AMGN,"[u'suggested', u'official']",2607,322291,,[],,,361Capital
295,"['Wow', 'everything', 'is', 'quotfabulous', 'quot', 'quotoutstanding', 'quot', 'quotspectacular', 'quot', 'and', 'quotbest', 'ever', 'quot', 'over', 'at', '$GPRO', 'must', 'be', 'exhausting']",2014-10-30,17:14:34,EDT,28651965,GPRO,[u'suggested'],17630,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
296,"['San', 'Jose', 'Mercury', 'News', '$GPRO', 'earnings', 'action-sports', 'camera', 'maker', 'aims', 'to', 'sells', 'to', 'the', 'non-athlete']",2014-10-30,17:13:37,EDT,28651916,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
297,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-10-30,17:13:22,EDT,28651892,DIA,[u'suggested'],18878,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
298,"['Roses', 'in', 'the', 'Market', 'Today', '$DIA', '$V', '$MA', '$BMY', '$RSX', '$EWZ', '$BBD', '$ABC', '$INCY', '$NVO', '$AKAM', '$CTRX']",2014-10-30,17:13:20,EDT,28651891,AKAM,"[u'suggested', u'official']",2623,322291,,[],,,361Capital
299,"['$DXF', '86155', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '8690', 'Prior', 'chart']",2014-10-30,17:12:53,EDT,28651865,DX_F,[u'suggested'],23099,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
300,"['ICYMI', 'gtChOTD-103014', 'Make', 'Or', 'Break', 'Time', 'For', 'Commodities', '$CRB', '$DBC', 'Post']",2014-10-30,17:11:40,EDT,28651802,DBC,"[u'suggested', u'official']",11733,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
301,"['quot', '@LinkedIn', 'In', 'Q3', '75', 'of', 'new', 'members', 'came', 'to', 'LinkedIn', 'from', 'outside', 'the', 'United', 'States', '$LNKD', 'quot']",2014-10-30,17:11:24,EDT,28651791,LNKD,"[u'ir', u'suggested', u'official']",87141,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
302,"['PT', 'CHg', '1030', '$SFLY', '$AFOP', '$ATML', '$TTWO', '$TCK', '$RFMD', '$LOCK', '$MOBL', '$FFIV', '$BAH', '$ESRX', '$WM']",2014-10-30,17:11:25,EDT,28651793,AFOP,[u'suggested'],18878,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
303,"['Thorns', 'in', 'the', 'Market', 'Today', '$XLE', '$GLD', '$GDX', '$GG', '$AUY', '$INTC', '$BLL', '$AVP', '$TEX', '$PRXL', '$KMT', '$DBD']",2014-10-30,17:11:09,EDT,28651774,INTC,"[u'suggested', u'official']",2609,322291,,[],,,361Capital
304,"['Initiations', '1030', '$CLSN', '$ASPX', '$SWN', '$TSLA', '$SKX', '$AKAO', '$CLS', '$DECK', '$SHOO', '$CFG', '$WEX', '$GCO']",2014-10-30,17:11:02,EDT,28651764,WEX,[u'suggested'],18878,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
305,"['Downgrades', '1030', '$P', '$TRMK', '$CHRW', '$ALK', '$SO', '$DISCA', '$EVOL', '$WNC', '$HTA', '$SSNC', '$KRFT', '$AEC', '$SPW']",2014-10-30,17:10:38,EDT,28651734,CHRW,[u'suggested'],18878,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
306,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'utilities', '$XLU', 'weakest', 'today', 'energy', '$XLE']",2014-10-30,17:10:32,EDT,28651726,XLE,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
307,"['Upgrades', '1030', '$RFMD', '$MMYT', '$TQNT', '$HES', '$LUV', '$NFX', '$MC', '$FINL', '$MSTR', '$ALLY', '$LOW', '$V', '$CREE']",2014-10-30,17:10:18,EDT,28651717,CREE,[u'suggested'],18878,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
308,"['$YMF', '17008', 'targett', 'hhi', 'amp', 'closed', 'New', 'target', '=', '17230', 'Prior', 'chart']",2014-10-30,17:09:52,EDT,28651689,YM_F,[u'suggested'],23099,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
309,"['Get', 'your', 'LinkedIn', 'earnings', 'report', 'bullet', 'points', 'straight', 'from', 'the', 'source', '@LinkedIn', '$LNKD']",2014-10-30,17:09:53,EDT,28651690,LNKD,"[u'suggested', u'official']",6202,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
310,"['XLs', 'mostly', 'higher', '$XLU', '22', '$XLV', '18', 'ETFs', 'Brazil', 'Russia', 'Biotech', 'Utes', 'Hcare', 'India', 'Dow', 'Japan', 'ETFs', 'Miners', 'Oil', 'Energy', 'MLPs']",2014-10-30,17:09:09,EDT,28651651,XLU,"[u'suggested', u'official']",2607,322291,,[],,,361Capital
311,"['More', '$GPRO', 'uses', 'in', 'Non-Action', 'Sports']",2014-10-30,17:08:54,EDT,28651637,GPRO,[u'suggested'],30970,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
