,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
204,"['quot', '@alextarhini', '@howardlindzon', 'how', 'about', 'a', 'flash', 'back', 'I', 'did', 'not', 'know', 'this', 'of', '$JCP', 'quot']",2014-11-1,10:35:44,EST,28714884,JCP,"[u'suggested', u'official']",87662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
205,"['quot', '@KevinBCook', '$SPY', 'My', 'technical', 'argument', 'to', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction', 'quot']",2014-11-1,10:34:58,EST,28714872,SPY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
206,"['$SPX', 'finished', 'green', 'and', 'swung', 'more', 'than', '10', 'from', 'the', 'lows', 'Mar', '3909', 'and', 'Oct', '3908', 'last', 'to', 'do', 'it', '$SPY']",2014-11-1,10:34:58,EST,28714873,SPX,"[u'suggested', u'official']",16199,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
207,"['Bookmark', 'and', 'INHALE', 'this', '39Marijuana', 'is', 'the', 'next', '$100', 'billion', 'market', 'from', '@crowdability', 'marijuana', 'weed', '$study']",2014-11-1,10:34:43,EST,28714868,STUDY,"[u'suggested', u'official']",87661,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
208,"['@Birdseyeview', 'Yes', 'this', 'ramp', 'driven', 'by', 'bear', 'hunting', 'amp', 'bull', 'chasing', 'into', 'seasonal', 'But', 'too', 'many', 'gaps', 'amp', '$GS', 'cutting', 'EPS', 'for', '2015', 'is', 'cautionary']",2014-11-1,10:34:30,EST,28714866,GS,"[u'suggested', u'official']",6501,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
209,"['This', 'currency', 'is', 'suggesting', 'Gold', 'will', 'fall', 'for', 'years', 'to', 'come', '$GLD', '$SLV', '$GDX', '$GDXJ', '$DUST', '$NUGT']",2014-11-1,10:30:46,EST,28714838,GDX,"[u'suggested', u'official']",25325,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
210,"['$SPY', 'Among', 'other', 'solid', 'plays', 'off', 'the', 'correction', 'lows', 'Fri', 'we', 'cashed', 'in', 'the', 'other', 'half', 'of', '$XIV', 'for', '40', 'amp', '$TQQQ', 'for', '28', '$SPXL', '$UDOW', '$SOXL', '$BIB']",2014-11-1,10:29:44,EST,28714829,SPY,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
211,"['$SPY', 'Lots', 'o', 'great', 'hindsight', 'here', 'but', 'some', 'told', 'u', 'to', 'prepare', 'for', 'amp', 'then', 'buy', 'the', 'correction', 'w', 'both', 'hands', 'from', 'Sep29', 'to', 'Oct16', '$UDOW', '$SOXL', '$BIB']",2014-11-1,10:16:38,EST,28714730,SPY,"[u'suggested', u'official']",6501,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
212,"['$YHOO', 'Feels', 'like', 'this', 'company', 'is', 'getting', 'into', 'the', 'specialist', 'data', 'in', 'a', 'public', 'view', 'market', 'Love', 'their', 'finance', 'data', 'pages']",2014-11-1,10:14:28,EST,28714716,YHOO,"[u'suggested', u'official']",1097,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
213,"['$SPX', 'best', 'six', 'months', 'during', '4', 'year', 'presidential', 'cycle', 'gt', '$STUDY', '$SPY']",2014-11-1,10:12:33,EST,28714698,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
214,"['My', 'big', 'worry', 'Indiscriminate', 'Passive', 'Investingon', 'our', 'way', 'for', 'sure', '$spy', '$study']",2014-11-1,10:11:43,EST,28714691,SPY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
215,"['@howardlindzon', 'how', 'about', 'a', 'flash', 'back', 'I', 'did', 'not', 'know', 'this', 'of', '$JCP']",2014-11-1,10:10:23,EST,28714677,JCP,"[u'suggested', u'official']",4242,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
216,"['esp', 'like', '5611', 'RT', '@ZorTrades', 'NEW', 'POST', '12', 'Trading', 'Lessons', 'From', 'Volatile', 'Month', 'Of', 'October', '$SPY', '$IWM', '$XIV']",2014-11-1,10:07:06,EST,28714653,IWM,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
217,"['Worthy', 'Saturday', 'Study', 'Session', 'Tony', 'Robbins', 'and', '4', 'hour', 'work', 'week', 'on', 'traders', 'and', 'investors', 'hes', 'coached', '$study']",2014-11-1,10:04:42,EST,28714637,STUDY,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
218,"['$JCP', 'spent', 'billions', 'on', 'drug', 'store', 'acquisitions', 'in', 'the', 'late', '90s', 'Remember', 'Eckerd']",2014-11-1,10:03:45,EST,28714633,JCP,"[u'suggested', u'official']",4242,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
219,"['The', 'Nitrous', 'Scan', '10312014', '$FFR', 'PSCI', '$PFI', '$DES', '$BEAT', '$QLYS', '$TSM', '$KW', '$VSAT', '$HOLI', '$RFP', '$WDAY', '$BRCM', '$MDVN', '$BKW']",2014-11-1,10:03:23,EST,28714632,BEAT,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
220,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-11-1,09:54:55,EST,28714579,CVX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
221,"['daily', 'goodness', 'RT', '@WholeStreetRT', 'Long', 'Cheap', 'Short', 'Expensive', 'Buyer', 'Beware', '[', '@alphaarchitect]', '$study']",2014-11-1,09:54:35,EST,28714577,STUDY,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
222,"['apparently', 'one', 'never', 'lost', 'money', 'by', 'investing', 'in', '$SPX', 'during', 'the', '3rd', 'year', 'of', 'president', '39s', 'term', 'from', 'oct', 'end', 'apr', 'end', 'since', '1950', '$STUDY']",2014-11-1,09:50:11,EST,28714542,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
223,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot', '11', 'is', 'my', 'fav']",2014-11-1,09:46:49,EST,28714509,SPY,[u'suggested'],7194,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
224,"['The', 'Fab', '5', 'update', '$CELG', '$HD', '$PEP', '$SWK', '$UNH', '$GILD', '100Roll']",2014-11-1,09:43:03,EST,28714471,CELG,"[u'suggested', u'official']",29624,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
225,"['DRIP', 'Investing', 'Benefits', '$PEP']",2014-11-1,09:42:00,EST,28714458,PEP,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
226,"['Hey', 'well', 'what', 'do', 'ya', 'know', '$IWM', 'back', 'at', 'the', 'top', 'of', 'the', 'Intermarket', 'RS', 'rankings', 'how', 'quickly', 'things', 'change']",2014-11-1,09:37:47,EST,28714421,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
227,"['$AMBA', 'this', 'one', 'is', 'looking', 'good', 'w', '$GPRO', 'results']",2014-11-1,09:36:53,EST,28714412,GPRO,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
228,"['October', '31', '2014', 'Relative', 'Strength', 'Scans', '$IWM', '$QQQ', '$UUP', '$TLT', '$TASR', '$UTHR', '$MDVN', '$VRTX', '$CRR', '$CLF', '$GTLS', '$DDD', '$APA']",2014-11-1,09:35:48,EST,28714401,DDD,"[u'suggested', u'official']",23530,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
229,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,09:35:17,EST,28714398,STUDY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly', 'quot']",2014-11-1,09:34:56,EST,28714394,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
231,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity', 'quot']",2014-11-1,09:34:44,EST,28714392,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
232,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent&quot']",2014-11-1,09:34:31,EST,28714391,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
233,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz&quot']",2014-11-1,09:34:15,EST,28714389,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading&quot']",2014-11-1,09:34:02,EST,28714386,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
235,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec&quot']",2014-11-1,09:33:47,EST,28714383,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
236,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci&quot']",2014-11-1,09:33:25,EST,28714378,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
237,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT', 'quot']",2014-11-1,09:33:09,EST,28714374,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog&quot']",2014-11-1,09:32:55,EST,28714371,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
239,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab&quot']",2014-11-1,09:32:35,EST,28714365,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
240,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap&quot']",2014-11-1,09:32:20,EST,28714363,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
241,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,09:32:02,EST,28714355,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
242,"['Japan', 'quot', '@harmongreg', '$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000', '$ewj']",2014-11-1,09:31:30,EST,28714351,EWJ,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
243,"['Back', 'To', 'RT', 'BoomBust', 'David', 'Merkel', '$LUKOY', '$ESV', '$NAVI', '$SBS']",2014-11-1,09:30:56,EST,28714346,NAVI,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
244,"['@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF']",2014-11-1,09:30:42,EST,28714344,XLF,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
245,"['quot', '@StockTwits', 'Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot', 'quot']",2014-11-1,09:29:32,EST,28714336,SPY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
246,"['Listen', 'to', '@SellPuts', 'amp', 'I', 'on', 'FuturesRadio', 'where', 'we', 'discuss', 'his', 'Trading', 'Process', 'HFT', 'Twitter', 'amp', '$SPY', '$ESF', 'Rally']",2014-11-1,09:29:25,EST,28714335,ES_F,"[u'pro', u'suggested']",6989,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
247,"['quot', '@KimbleCharting', 'King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX']",2014-11-1,09:29:16,EST,28714333,USDJPY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
248,"['quotA', 'battle', 'goes', 'on', 'in', 'the', 'stock', 'market', 'amp', 'the', 'tape', 'is', 'your', 'telescope', 'You', 'can', 'depend', 'upon', 'it', '7', 'out', 'of', '10', 'cases', 'Livermore', '$STUDY']",2014-11-1,09:26:49,EST,28714310,STUDY,[u'suggested'],16641,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
249,"['$MBLY', 'setting', 'up', 'very', 'nice', 'for', 'higher', 'prices', 'ytd', 'high', 'as', 'trigger']",2014-11-1,09:25:56,EST,28714300,MBLY,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
250,"['$SPY', 'My', 'technical', 'argument', 'to', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction']",2014-11-1,09:25:03,EST,28714289,SPY,"[u'suggested', u'official']",6492,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
251,"['New', 'Post', 'Welcome', 'to', 'the', 'best', '6', 'six', 'months', 'of', 'the', 'year', 'via', '@YahooFinance', '$SPY', '$SPX']",2014-11-1,09:24:20,EST,28714280,SPX,"[u'suggested', u'official']",16196,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
252,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,09:19:08,EST,28714219,SPY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
253,"['quot', '@abnormalreturns', 'Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', 'quot']",2014-11-1,09:18:59,EST,28714217,AAPL,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
254,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz&quot']",2014-11-1,09:18:24,EST,28714210,STUDY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
255,"['quot', '@sspencersmb', 'This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY', 'quot']",2014-11-1,09:18:07,EST,28714207,STUDY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
256,"['$CVX', 'big', 'energy', 'players', 'recovering', 'in', 'a', 'big', 'way']",2014-11-1,09:14:36,EST,28714173,CVX,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
257,"['$CME', 'looking', 'to', 'blast', 'higher']",2014-11-1,09:12:54,EST,28714155,CME,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
258,"['Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-1,09:11:35,EST,28714143,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
259,"['October', '31', '2014', 'RS', 'Movers', '$IAK', '$IYR', '$LLL', '$BLK', '$LVLT', 'EWBC', '$BIDU', '$TWTC', '$SIVB', '$CMI', '$BOFI', '$OII', '$RGR', '$CRUS', '$KBH']",2014-11-1,09:03:55,EST,28714079,BIDU,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
260,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,09:00:03,EST,28714040,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
261,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly']",2014-11-1,08:55:04,EST,28714004,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
262,"['This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY']",2014-11-1,08:52:10,EST,28713984,STUDY,"[u'suggested', u'official']",21293,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
263,"['Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', 'at', 'ATHs', '2014', 'YTD', '$SPY', '$STUDY']",2014-11-1,08:51:29,EST,28713977,DIA,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
264,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity']",2014-11-1,08:50:03,EST,28713968,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
265,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent']",2014-11-1,08:45:06,EST,28713947,STUDY,"[u'ir', u'suggested', u'official']",87406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
266,"['When', '$SPX', 'bounces', 'from', 'more', 'than', '5', 'Drawdown', 'only', 'to', 'close', 'positive', '1418', 'wins', 'next', 'month', '$SPY', '$STUDY']",2014-11-1,08:43:47,EST,28713941,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
267,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz']",2014-11-1,08:40:03,EST,28713908,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
268,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading']",2014-11-1,08:35:06,EST,28713879,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
269,"['Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY']",2014-11-1,08:32:10,EST,28713861,SPY,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
270,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec']",2014-11-1,08:30:04,EST,28713850,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
271,"['Largest', 'Monthly', 'S', 'ampP', '500', 'Reversals', 'In', 'History', '$SPX', '$SPY']",2014-11-1,08:29:18,EST,28713844,SPX,"[u'suggested', u'official']",11771,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
272,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '22', '$SPY', 'Post']",2014-11-1,08:26:49,EST,28713823,SPY,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
273,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '12', '$SPY', 'Post']",2014-11-1,08:26:06,EST,28713817,SPY,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
274,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT']",2014-11-1,08:25:04,EST,28713810,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
275,"['Make', 'Or', 'Break', 'Time', 'For', 'Commodities', '$CRB', 'Post']",2014-11-1,08:22:59,EST,28713800,CRB,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
276,"['quotMr', 'quot', 'October', 'Is', 'Clutch', 'Month', 'Market', 'Bottoms', 'By', 'Month', '$DIA', '$SPY', 'Post']",2014-11-1,08:21:37,EST,28713792,DIA,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
277,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci']",2014-11-1,08:20:04,EST,28713783,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
278,"['Zooming', 'In', '1112014', 'Multiple', 'time', 'frame', 'view', 'of', 'the', 'markets', '$IWM', '$SPY', '$QQQ', '$STUDY']",2014-11-1,08:19:12,EST,28713777,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
279,"['Runner-Up', 'ChOTW', 'Largest', 'Monthly', 'Reversals', 'In', 'Dow', 'History', '$DJIA', '$DIA', 'Post']",2014-11-1,08:18:54,EST,28713774,DJIA,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
280,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '1', '2014', 'Dragonfly', 'Capital', '$gld', '$tlt', '$USO', '$iwm', '$qqq', '$UUP', '$VXX', '$EEM', '$sec', '$fxi']",2014-11-1,08:18:33,EST,28713771,EEM,"[u'suggested', u'official']",62929,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
281,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog']",2014-11-1,08:15:06,EST,28713744,STUDY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
282,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab']",2014-11-1,08:10:04,EST,28713710,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
283,"['$SPY', '$QQQ', '$GDX', '$GLD', '$IWM', '$DIA', 'The', 'Week', 'Ahead', 'Why', 'Stocks', 'Must', 'Get', 'Even', 'Stronger']",2014-11-1,08:07:22,EST,28713688,DIA,[u'suggested'],416,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
284,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap']",2014-11-1,08:05:04,EST,28713672,STUDY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
285,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,08:01:04,EST,28713640,STUDY,"[u'ir', u'suggested', u'official']",87404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
286,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-1,08:00:04,EST,28713633,STUDY,"[u'ir', u'suggested', u'official']",87404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
287,"['TP', 'Monthly', '$IWM', 'no', 'longer', 'OB', 'amp', 'looking', 'Flaggy', '$SPY', '$QQQ', 'still', 'vertical']",2014-11-1,07:30:08,EST,28713441,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
288,"['TP', 'Weekly', 'No', 'let', 'up', 'since', 'the', 'turn', '$IWM', '$QQQ', '$SPY']",2014-11-1,07:25:00,EST,28713409,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
