,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
181,"['Oil', 'look', 'sick', 'again', '$UCO']",2014-12-26,14:05:42,EST,30666793,UCO,[u'suggested'],30867,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
182,"['quot', '@lumberjax', '$CMG', 'burrito', 'Holiday', 'Bullet', 'up', 'almost', '1', 'today', 'quot']",2014-12-26,14:04:27,EST,30666745,CMG,[u'suggested'],4490,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
183,"['$GFI', 'long', 'setup']",2014-12-26,14:04:00,EST,30666725,GFI,[u'suggested'],31812,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
184,"['Best', 'Seasonal', 'ETF', 'Buys', 'For', 'Q1', '2015', '$GLD', '$IGV', '$IYM', '$IYR', '$IYT', '$QQQ', '$RWR', '$XLB', '$XLE']",2014-12-26,14:01:05,EST,30666613,GLD,"[u'suggested', u'official']",1593,296805,,[],,,TalkMarkets
185,"['$cmg', 'burrito', 'Holiday', 'Bullet', 'up', 'almost', '1', 'today']",2014-12-26,14:01:02,EST,30666611,CMG,[u'suggested'],26289,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
186,"['quot', '@venkysrinivasan', '$CMG', 'nice', 'move', 'today', 'With', 'low', 'oil', 'this', 'should', 'certainly', 'perk', 'plus', 'weekly', 'chart', 'looks', 'awesome', 'quot', 'still', 'have', 'some', 'shecks']",2014-12-26,14:00:19,EST,30666586,CMG,[u'suggested'],26289,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
187,"['New', 'highs', 'in', 'security', '$PANW', '$FTNT', '$QLYS']",2014-12-26,13:59:50,EST,30666574,FTNT,"[u'suggested', u'official']",36960,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
188,"['quot', '@howardlindzon', '39The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', 'Chart', 'Art', '39', 'chartart', 'quot', '$spy', '$iwm']",2014-12-26,13:56:27,EST,30666468,IWM,[u'suggested'],4587,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
189,"['$qqq', 'Holiday', 'All', 'Timers']",2014-12-26,13:55:14,EST,30666430,QQQ,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
190,"['$RUSS', 'intraday', 'range', 'break', 'watch']",2014-12-26,13:48:46,EST,30666191,RUSS,[u'suggested'],30861,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
191,"['Filled', '$GOOGL', 'Feb', '550Cs', '@', '1760', 'Sold', 'some', 'OTM', 'puts', 'too', 'See', 'what', 'we', 'got']",2014-12-26,13:48:04,EST,30666170,GOOGL,[u'suggested'],4494,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
192,"['I', '39m', 'up', '16', 'on', '$DVN', 'since', 'Dec', '16th', '$DVN', 'sees', '2014', 'US', 'Oil', 'production', 'up', '70', 'on', 'track', 'for', '2015', 'growth', 'of', '20-25']",2014-12-26,13:47:50,EST,30666159,DVN,[u'suggested'],34459,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
193,"['$XLE', '$XOP', 'slips', 'to', 'Lod', 'as', '$CLF', 'gets', 'dumped', 'below', '$55', 'handle', 'here']",2014-12-26,13:47:48,EST,30666157,CL_F,[u'suggested'],8402,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
194,"['quot', '@abubnic', '$GILD', 'volume', 'today', '114M', 'vs', 'average', 'volume', 'of', '16M', 'and', '71M', 'during', 'sell-off', 'last', 'week', 'quot']",2014-12-26,13:43:36,EST,30666000,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
195,"['$GILD', 'volume', 'today', '114M', 'vs', 'average', 'volume', 'of', '16M', 'and', '71M', 'during', 'sell-off', 'last', 'week']",2014-12-26,13:43:05,EST,30665975,GILD,[u'suggested'],34484,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
196,"['$AMZN', 'compare', 'google', 'trends', 'on', 'quotcancel', 'amazon', 'prime', 'quot', 'vs', 'quotcancel', 'Netflix', 'quot', 'You', 'see', 'instantly', 'that', 'amzn', 'with', 'fewer', 'subs', 'has', 'major', 'problem']",2014-12-26,13:40:19,EST,30665892,AMZN,[u'suggested'],864,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
197,"['Biotechs', 'advancing', 'gt5', 'w', 'volume', 'today', '$JUNO', '$CYTK', '$CLDX', '$SQNM', '$OGXI', '$PSCB', '$ENTA', '$MGNX', '$OVAS']",2014-12-26,13:39:16,EST,30665850,CLDX,[u'suggested'],34458,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
198,"['Timeless', 'gt', 'quot', '@harmongreg', 'You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', '$STUDY', 'quot']",2014-12-26,13:38:32,EST,30665828,STUDY,"[u'suggested', u'official']",8998,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
199,"['Note', 'the', 'strength', 'in', 'utilities', '$PCG', 'broke', 'out', 'above', '3907', 'high', '$NU', 'ran', 'to', 'new', 'highs', 'this', 'month', 'and', 'sector', 'ETF', '$XLU', 'is', 'up', '30', 'YTD']",2014-12-26,13:38:13,EST,30665819,NU,[u'suggested'],4426,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
200,"['$spy', 'Holiday', 'All', 'timers']",2014-12-26,13:36:35,EST,30665760,SPY,[u'suggested'],26289,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
201,"['An', 'example', 'of', 'how', '@1nvestors', 'designs', 'his', 'trades', '$TIF', '$STUDY']",2014-12-26,13:34:49,EST,30665706,TIF,"[u'suggested', u'official']",8977,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
202,"['$PCLN', 'HOD', 'Very', 'nice', 'That', 'one', 'on', 'daily', 'looks', 'good', 'too', 'gt']",2014-12-26,13:34:34,EST,30665701,PCLN,[u'suggested'],4489,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
203,"['Business', 'Cycle', 'Theories', 'and', 'All', 'That', '$SPY', '$TLT']",2014-12-26,13:34:19,EST,30665693,SPY,"[u'suggested', u'official']",9928,307445,,[],,,cullenroche
204,"['Attempting', 'to', 'get', 'a', 'fill', 'for', '$GOOGL', 'Feb', '550', 'calls', '9EMA', 'sticking', 'as', 'support', 'but', '$QQQ', 'iffy', 'If', 'close', 'gt', '50', 'DMA', 'likely', 'enter', 'long', 'Tgt', '200', 'DMA']",2014-12-26,13:32:58,EST,30665644,QQQ,[u'suggested'],4488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['$PBR', 'LOD', 'now', 'Decent', 'timing', 'on', 'my', 'part']",2014-12-26,13:31:46,EST,30665599,PBR,[u'suggested'],4488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['$AMZN', 'Daily', 'Updated', 'See', 'notes', 'on', 'chart']",2014-12-26,13:29:37,EST,30665528,AMZN,[u'suggested'],25094,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
207,"['$XIV', 'kicking', 'out', 'the', 'small', 'amount', 'I', 'bought', 'at', '$30']",2014-12-26,13:28:44,EST,30665494,XIV,"[u'suggested', u'official']",92084,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
208,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '431750']",2014-12-26,13:27:49,EST,30665463,NQ_F,[u'suggested'],24852,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
209,"['$CLF', '56', 'remains', 'tough', 'res', 'Key', 'sup', 'still', '5466', 'only', 'close', 'gt59', 'changes', 'picture', 'oil']",2014-12-26,13:26:26,EST,30665406,CL_F,[u'suggested'],9364,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
210,"['GoPro', '$GPRO', 'Adds', 'to', 'Gains', 'as', 'Company', 'Dominates', 'Amazon', '39s', '$AMZN', 'Best', 'Seller', 'List', 'in', 'its', 'Category']",2014-12-26,13:25:47,EST,30665380,AMZN,"[u'suggested', u'official']",54668,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
211,"['@Partridge', '@ProjectPat', '@lumberjax', 'LOVE', 'the', 'company', 'I', 'think', '$GOOGL', 'gt', '$AAPL', '2015']",2014-12-26,13:25:29,EST,30665376,AAPL,[u'suggested'],4498,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['At', 'this', 'rate', '$NLNK', '40', 'pin-no']",2014-12-26,13:25:06,EST,30665363,NLNK,[u'suggested'],4497,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['quot', '@crosshairtrader', '$XLU', 'setting', 'up', 'again', 'for', 'a', 'new', 'box', 'break', 'quot', 'still', 'running']",2014-12-26,13:24:31,EST,30665344,XLU,[u'suggested'],12260,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
214,"['$AMZN', 'Prime', 'numbers', 'are', 'bunk', 'Outside', 'US', 'and', 'Germany', 'people', 'game', 'free', 'trials', 'since', 'there', '39s', 'no', 'video', 'or', 'it', '39s', 'bad', 'Saps', 'those', 'low', 'margins']",2014-12-26,13:23:19,EST,30665293,AMZN,[u'suggested'],863,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
215,"['Cont', '2', 'That', '39s', 'why', 'good', 'to', 'gauge', 'strength', 'first', 'thing', 'am', '$QQQ', '78', 'thanks', 'to', '$AAPL']",2014-12-26,13:23:08,EST,30665289,AAPL,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['1', 'Whatever', 'that', 'I', 'noted', 'that', 'were', 'strong', 'within', 'first', 'hour', 'or', 'so', 'this', 'morning', 'are', 'gunning', 'it', '$TSLA', '$AAPL', 'namely']",2014-12-26,13:22:45,EST,30665276,AAPL,[u'suggested'],4488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
217,"['Most', 'popular', 'advice', 'from', '2014', '$GCF']",2014-12-26,13:21:47,EST,30665233,GC_F,"[u'suggested', u'official']",2625,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
218,"['Holiday', 'Friday', 'Afternoon', 'Daily', '$gpro', 'quick', 'look', 'waves', 'trends', 'amp', 'perspective', 'gt', 'gt', '@ProjectPat', '@BeckyHiu', '@Partridge']",2014-12-26,13:21:40,EST,30665225,GPRO,[u'suggested'],26297,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
219,"['Here', '39s', 'our', 'giant', 'chart', 'post', 'showing', '15', 'of', 'the', 'year', '39s', 'most', 'memorable', 'stock', 'market', 'moments', '$SPY', '$BABA', '$AAPL']",2014-12-26,13:20:11,EST,30665176,AAPL,"[u'ir', u'suggested', u'official']",98164,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
220,"['Eddy', '39s', 'weekly', 'screed', 'via', '@EddyElfenbein', '$EURUSD']",2014-12-26,13:19:25,EST,30665155,EURUSD,"[u'suggested', u'official']",8975,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
221,"['$NFLX', 'and', '$AAPL', 'intraday', 'opposite', 'charts', 'ha', 'ha', 'ha']",2014-12-26,13:18:42,EST,30665128,AAPL,[u'suggested'],4487,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['$KMI', 'all', 'time', 'high', 'above', 'November', 'high', 'close', 'amp', 'August', 'intraday', 'high', 'pipeline', 'notanmlp']",2014-12-26,13:18:15,EST,30665114,KMI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
223,"['quot', '@WallStJesus', 'That', '39s', '$CONN', 'sweep', '1295', 'Jan15', '20', 'calls', '90', 'quot', 'nice', 'there', 'was', 'another', '27k', 'block', 'this', 'am', 'idk', 'whether', 'opening']",2014-12-26,13:17:52,EST,30665099,CONN,[u'suggested'],4487,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['$AMZN', 'vs', '$GOOGL', 'Research', 'amp', 'Development', 'per', '$1', 'of', 'Revenue', '1', 'Chart']",2014-12-26,13:14:29,EST,30664966,AMZN,[u'suggested'],3237,394798,,[],,,CapitalMarketLabs
225,"['quotShould', 'mention', 'that', 'a', 'battery', 'pack', 'upgrade', 'is', 'not', 'coming', 'soon', 'for', 'the', 'Model', 'S', 'but', 'it', 'obviously', 'will', 'happen', 'long-term', 'quot', '@ElonMusk', '$TSLA']",2014-12-26,13:14:12,EST,30664956,TSLA,[u'suggested'],4441,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
226,"['$AMZN', 'vs', '$GOOGL', 'Research', 'amp', 'Development', 'Nominal', '1', 'chart']",2014-12-26,13:13:45,EST,30664946,AMZN,[u'suggested'],3243,394798,,[],,,CapitalMarketLabs
227,"['$AAPL', 'wow']",2014-12-26,13:13:32,EST,30664938,AAPL,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['@tnathan95', 'should', 'continue', 'while', '$UNG', 'continues', 'to', 'drop']",2014-12-26,13:13:05,EST,30664919,UNG,"[u'suggested', u'official']",3481,202937,Technical,[u'Equities'],,,AriWald
229,"['$GBPAUD', 'has', 'some', 'very', 'short-term', 'breakout', 'potential', 'for', 'next', 'week', 'But', 'look', 'at', 'its', 'bigger', 'potential', 'for', '2015']",2014-12-26,13:13:00,EST,30664913,GBPAUD,"[u'suggested', u'official']",11252,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
230,"['Out', '$PBR', '185', 'from', '161', 'Taking', 'it', '$CLF', 'acting', 'really', 'poopoo', 'again', 'Doji-ing', 'a', 'ton', 'on', 'daily', 'PBR']",2014-12-26,13:11:42,EST,30664868,CL_F,[u'suggested'],4486,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['$DDD', 'if', 'you', 'are', 'buying', 'here', 'for', 'swing', 'trade', 'understand', 'you', 'are', 'buying', 'a', 'downtrend', 'with', 'little', 'evidence', 'of', 'a', 'bottom']",2014-12-26,13:11:09,EST,30664847,DDD,[u'suggested'],3044,139969,Technical,[],,Swing Trader,M5amhan
232,"['$CLF', '063', 'key', 'support', 'around', '55075506']",2014-12-26,13:10:47,EST,30664834,CL_F,[u'suggested'],8398,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
233,"['Likely', 'a', 'mistake', 'as', 'strong', 'seasonality', 'continues', 'but', 'I', 'have', 'exited', 'my', 'bullish', '$SPY', 'call', 'spreads']",2014-12-26,13:10:12,EST,30664807,SPY,"[u'suggested', u'official']",21805,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
234,"['quot', '@chicagosean', 'Buying', 'stocks', 'now', 'The', 'world', 's', 'easiest', 'trade', 'lt', 'LOL', 'Some', 'levity', 'via', '@chessNwine', '$STUDY', 'quot']",2014-12-26,13:09:00,EST,30664757,STUDY,[u'suggested'],25093,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
235,"['Tesla', 'range', 'boost', 'in', 'store', 'Model', 'S', 'teardown', 'and', 'chance', 'of', 'a', '500-mile', 'battery', 'upgrade', '$TSLA']",2014-12-26,13:08:47,EST,30664750,TSLA,[u'suggested'],4426,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
236,"['Buying', 'stocks', 'now', 'The', 'world', 's', 'easiest', 'trade', 'lt', 'LOL', 'Some', 'levity', 'via', '@chessNwine', '$STUDY']",2014-12-26,13:08:04,EST,30664737,STUDY,"[u'suggested', u'official']",8998,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
237,"['Why', 'SP500', 'Revenue', 'And', 'EPS', 'Forecasts', 'Were', 'Just', 'Slashed', 'By', 'One', 'Third', '$SPX']",2014-12-26,13:06:59,EST,30664689,SPX,"[u'suggested', u'official']",1600,296805,,[],,,TalkMarkets
238,"['triple', 'Ds', 'TotalRecall', '$DDD']",2014-12-26,13:06:34,EST,30664671,DDD,[u'suggested'],4648,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
239,"['$AKAM', 'monthly', 'consolidation', 'all', 'year', 'during', 'long', 'term', 'uptrend', 'lots', 'of', 'potential', 'above', '$65']",2014-12-26,13:04:07,EST,30664564,AKAM,[u'suggested'],3051,139969,Technical,[],,Swing Trader,M5amhan
240,"['Post', 'Record', 'Volume', 'Skew', 'To', 'Down', 'Side', 'In', '2014', 'via', '@YahooFinance', '$QQQ']",2014-12-26,13:03:53,EST,30664553,QQQ,"[u'suggested', u'official']",13365,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
241,"['2015', 'Tesla', 'Model', 'S', 'P85D', 'Wants', 'You', 'to', 'Go', 'Insane', 'Gear', 'Heads', '$TSLA', 'lt', 'Nice']",2014-12-26,13:03:24,EST,30664534,TSLA,"[u'suggested', u'official']",25458,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
242,"['$ATML', 'Feb', '10', 'Call', 'Buyer', 'in', 'for', 'Size', 'pic', 'data', 'via', 'gt']",2014-12-26,13:02:27,EST,30664495,ATML,"[u'suggested', u'official']",7753,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
243,"['Wanna', 'beat', 'the', 'market', 'Remove', 'YOU', 'from', 'the', 'equation', 'via', '@michaelbatnick', '$STUDY']",2014-12-26,13:02:20,EST,30664493,STUDY,"[u'suggested', u'official']",8997,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
244,"['ChOTD-122614', 'Record', 'Skew', 'In', 'Nasdaq', 'Volume', 'On', 'DOWN', 'Days', 'In', '2014', '$QQQ']",2014-12-26,13:02:06,EST,30664479,QQQ,"[u'suggested', u'official']",13365,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
245,"['NEW', 'POST', 'These', 'Two', 'Are', 'Trying', 'to', 'Keep', 'it', 'Together', 'for', '2015', '$BLUE', '$LOCK', '$QQQ', '$SPY', '$STUDY']",2014-12-26,13:02:02,EST,30664470,SPY,[u'suggested'],25089,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
246,"['$QQQ', 'HOD', 'Very', 'very', 'nice']",2014-12-26,13:02:03,EST,30664474,QQQ,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['$AIG', '52-weekers', 'gt']",2014-12-26,13:01:50,EST,30664463,AIG,[u'suggested'],4487,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['quot', '@DanZanger', 'Bottoming', 'or', 'shorts', 'getting', 'squeezed', 'in', '3D', 'stocks', '$DDD', '$VJET', 'and', 'others', 'quot']",2014-12-26,12:59:38,EST,30664387,DDD,"[u'suggested', u'official']",8974,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
249,"['Bottoming', 'or', 'shorts', 'getting', 'squeezed', 'in', '3D', 'stocks', '$DDD', '$VJET', 'and', 'others']",2014-12-26,12:58:13,EST,30664329,DDD,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
250,"['had', 'a', 'standing', 'order', 'in', 'to', 'buy', 'the', 'dip', 'in', '$PEK', 'at', '41', 'since', 'Monday', 'openugh']",2014-12-26,12:57:04,EST,30664289,PEK,"[u'suggested', u'official']",65691,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
251,"['$FXI', 'china', 'on', 'watch', 'for', 'longer', 'term', 'trade', 'daily', 'uptrend', 'above', '$425', 'is', 'what', 'im', 'looking', 'for']",2014-12-26,12:56:33,EST,30664265,FXI,[u'suggested'],3044,139969,Technical,[],,Swing Trader,M5amhan
252,"['I', '39m', 'dumping', 'puts', 'in', '$USO', 'Sld', 'Feb', '16', 'line', 'to', 'start']",2014-12-26,12:55:35,EST,30664225,USO,"[u'suggested', u'official']",7773,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
253,"['New', 'Records', 'For', 'Dow', 'S', 'ampP', '500', 'Virgin', 'America', 'Gains', '$VA', '$AMBA', '$CELG', '$GILD', '$CALM', '$GPRO']",2014-12-26,12:54:31,EST,30664183,CALM,"[u'suggested', u'official']",18025,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
254,"['$LNKD', 'same', 'here', 'weekly', 'chart', 'looking', 'great', 'to', 'support', 'intraday', 'trend']",2014-12-26,12:53:46,EST,30664157,LNKD,[u'suggested'],3044,139969,Technical,[],,Swing Trader,M5amhan
255,"['$FB', 'real', 'nice', 'weekly', 'chart', 'backing', 'up', 'any', 'intraday', 'trends']",2014-12-26,12:53:03,EST,30664132,FB,[u'suggested'],3051,139969,Technical,[],,Swing Trader,M5amhan
256,"['$BBBY', 'Stock', 'Booms', 'Risk', 'Rises', 'into', 'Earnings', 'pic', 'data', 'via', 'gt']",2014-12-26,12:52:57,EST,30664127,BBBY,"[u'suggested', u'official']",7753,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
257,"['$AAL', 'still', 'in', 'a', 'nice', '130m', 'trend', 'holding', 'swing', 'points']",2014-12-26,12:52:12,EST,30664097,AAL,[u'suggested'],3045,139969,Technical,[],,Swing Trader,M5amhan
258,"['$NFLX', 'streaming', 'is', 'laggy', 'today']",2014-12-26,12:52:08,EST,30664094,NFLX,[u'suggested'],4486,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
259,"['$AMZN', 'is', 'prime', 'today']",2014-12-26,12:51:40,EST,30664077,AMZN,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['US', 'Oil', 'Fund', '$USO', 'Breaks', 'All-time', 'Low', 'Risk', 'All-time', 'High', 'pic', 'data', 'via', 'gt', '$STUDY', '$CLF']",2014-12-26,12:48:41,EST,30663979,CL_F,"[u'suggested', u'official']",7769,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
261,"['$IWM', 'best', 'performer', 'also', 'doing', 'well', 'near', 'highs']",2014-12-26,12:47:50,EST,30663948,IWM,[u'suggested'],3050,139969,Technical,[],,Swing Trader,M5amhan
262,"['$QQQ', 'market', 'hasnt', 'even', 'tried', 'to', 'sell', 'off', 'through', 'gap', 'up', 'low', 'doing', 'well']",2014-12-26,12:46:39,EST,30663900,QQQ,[u'suggested'],3051,139969,Technical,[],,Swing Trader,M5amhan
263,"['quot', '@investorguy', 'Amazon', 'Says', 'App', 'Sales', 'More', 'Than', 'Doubled', '$AMZN', 'quot']",2014-12-26,12:44:10,EST,30663804,AMZN,"[u'ir', u'suggested', u'official']",98158,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
264,"['quot', '@lumberjax', 'Holiday', 'Friday', 'Afternoon', 'Daily', '$UNG', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot', 'thanks', 'jax']",2014-12-26,12:44:10,EST,30663803,UNG,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,"['Holiday', 'Friday', 'Afternoon', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,12:43:49,EST,30663790,UNG,[u'suggested'],26306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
266,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', '$SPY']",2014-12-26,12:40:40,EST,30663669,SPY,"[u'suggested', u'official']",65688,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
267,"['Wow', '$TSLA', 'HOD', 'now', 'with', 'volume']",2014-12-26,12:40:02,EST,30663640,TSLA,[u'suggested'],4486,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['Very', 'nice', 'action', 'for', 'the', 'momoland', 'gents', 'today', '$AMZN', '$TSLA', '$GOOGL', '$AAPL', 'namely', 'the', 'ones', 'I', 'trade', 'weeklies', 'on']",2014-12-26,12:37:30,EST,30663549,AAPL,[u'suggested'],4486,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
269,"['Tesla', '$TSLA', 'Updates', 'Blog', '39Roadster', '30', '39']",2014-12-26,12:36:37,EST,30663512,TSLA,"[u'suggested', u'official']",54616,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
270,"['$DDD', 'HOD', 'no', 'wonder', 'my', 'Jan', '30', 'calls', 'were', 'snapped', 'up', 'pretty', 'quickly']",2014-12-26,12:34:20,EST,30663427,DDD,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['Double', 'bottom', 'forming', 'at', 'triple', 'support', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV']",2014-12-26,12:27:28,EST,30663182,GDX,"[u'suggested', u'official']",27421,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
272,"['The', 'attempted', 'bottoming', 'of', 'stocks', 'like', '$SSYS', 'and', '$DDD', 'will', 'not', 'be', 'proven', 'by', 'a', 'few', 'days', 'of', 'trading', 'as', 'these', 'stocks', 'have', 'had', 'a', 'steep', 'decline']",2014-12-26,12:27:17,EST,30663173,DDD,[u'suggested'],26263,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
273,"['Infoblox', 'remains', 'elevated', 'RSI', 'making', 'new', 'highs', 'However', 'the', 'Option', 'market', 'is', 'VERY', 'tame', 'right', 'now', '$BLOX']",2014-12-26,12:25:26,EST,30663117,BLOX,"[u'suggested', u'official']",31466,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
274,"['$FMSA', 'going', 'to', 'be', 'looking', 'at', 'this', 'one', 'at', '650', 'or', 'there', 'abouts']",2014-12-26,12:25:05,EST,30663094,FMSA,"[u'suggested', u'official']",29496,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
275,"['RT', 'quot', '@howardlindzon', '50', 'predictions', 'from', 'stocktwits', 'community', '$SPY', '$QQQ', 'quot']",2014-12-26,12:24:24,EST,30663058,SPY,[u'suggested'],24843,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
276,"['Qualcomm', 'is', 'ready', 'to', 'test', 'the', '200', 'SMA', 'then', 'a', 'Decl', 'Trend-line', 'above', '$QCOM']",2014-12-26,12:23:12,EST,30663014,QCOM,"[u'suggested', u'official']",31485,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
277,"['$PLNR', 'took', 'half', 'the', 'gains', 'will', 'buy', 'back', 'in', 'below', '740']",2014-12-26,12:23:03,EST,30663006,PLNR,"[u'suggested', u'official']",29496,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
