,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
177,"['India', 's', '30', 'Highest', 'Funded', 'Tech', 'Startups', 'Of', '2014', '$AMZN', '$INTC']",2014-12-25,13:15:22,EST,30646424,AMZN,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
178,"['High', 'Performance', 'Getting', 'Better', 'at', 'Getting', 'Better', '$STUDY', 'by', 'James', 'Surowiecki']",2014-12-25,13:04:58,EST,30646346,STUDY,"[u'suggested', u'official']",3169,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
179,"['When', 'GM', 'was', 'Google', '$GM', '$GOOG', '$GOOGL', '$AAPL']",2014-12-25,12:59:04,EST,30646314,AAPL,"[u'suggested', u'official']",3169,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
180,"['Volatility', 'Is', 'On', 'The', 'Rise', '$VIX']",2014-12-25,12:35:38,EST,30646176,VIX,"[u'suggested', u'official']",1579,296805,,[],,,TalkMarkets
181,"['Volatility', 'Is', 'On', 'The', 'Rise', '$VIX']",2014-12-25,12:35:36,EST,30646175,VIX,"[u'suggested', u'official']",1579,296805,,[],,,TalkMarkets
182,"['@turkeyCarver', 'Cheers', 'FYI', '$HT', 'is', 'on', 'my', 'watch', 'list', 'for', 'next', 'week', 'and', 'I', '39m', 'not', 'long', 'it', 'yet', 'if', 'it', 'triggers']",2014-12-25,12:22:42,EST,30646111,HT,[u'suggested'],32654,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
183,"['$AAPL', 'will', 'start', 'selling', 'its', 'much-anticipated', 'Apple', 'Watch', 'in', 'the', 'first', 'half', 'of', 'next', 'year']",2014-12-25,12:03:45,EST,30646008,AAPL,"[u'suggested', u'official']",7716,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
184,"['quot', '@abnormalreturns', 'Longform', 'early', 'links', 'winning', 'the', 'book', 'war', 'a', 'suburban', 'comeback', '$AMZN']",2014-12-25,12:01:46,EST,30645986,AMZN,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
185,"['quot', '@abnormalreturns', 'Wednesday', 'links', 'self-gifting', 'irrational', 'exuberance', 'and', '$TWTR', 'restraint', '$CUBA', '$HYG', '$SPY']",2014-12-25,12:01:25,EST,30645981,CUBA,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
186,"['quot', '@jackdamn', 'Average', '30-Year', 'Fixed', 'Mortgage', 'Rates', '1971', '2014', '$MACRO', '$SPY', '$XLF', 'quot']",2014-12-25,12:00:46,EST,30645976,SPY,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
187,"['quot', '@jackdamn', 'Ten', 'Economic', 'Questions', 'for', '2015', '$MACRO', '$SPY', 'quot']",2014-12-25,12:00:39,EST,30645975,SPY,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
188,"['Looking', 'ahead', 'to', 'Monday', 'added', '$HT', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '705', 'Target', 'NA', 'trail', 'Short', 'Float', '358']",2014-12-25,11:47:39,EST,30645879,HT,[u'suggested'],32672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
189,"['@olive007', '$pek', 'is', 'the', 'only', 'way', 'I', 'know', 'to', 'play', 'it', 'from', 'the', 'us']",2014-12-25,11:32:04,EST,30645748,PEK,"[u'suggested', u'official']",65655,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
190,"['Keeping', 'Perspective', 'The', 'Dow', 'Is', 'Nowhere', 'Near', 'A', 'Record', 'High', 'In', 'Gold', '$INDU', '$GLD']",2014-12-25,11:31:21,EST,30645740,GLD,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
191,"['$NEM', 'Sales', 'billions']",2014-12-25,11:27:38,EST,30645705,NEM,[u'suggested'],32654,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
192,"['$NEM', 'EPS']",2014-12-25,11:27:19,EST,30645702,NEM,[u'suggested'],32654,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
193,"['$NEM', 'Weekly', 'Range', 'bound', 'between', '18', '20', 'for', 'two', 'months', 'Targets', '2679', 'bullish', '1535', 'then', '917', 'bearish', '$GDX']",2014-12-25,11:23:43,EST,30645667,GDX,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
194,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE']",2014-12-25,11:03:18,EST,30645467,AAPL,"[u'suggested', u'official']",92042,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
195,"['Add', '2', 'Dirt-Cheap', 'Gold', 'Mining', 'Stocks', 'See', 'Them', 'Shine', '$BAA', '$ANV']",2014-12-25,10:46:10,EST,30645355,ANV,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
196,"['What', 'Are', 'The', 'Implications', 'Of', 'A', 'Negative', 'Swiss', 'Deposit', 'Rate', 'For', 'Gold', '$GLD']",2014-12-25,10:02:55,EST,30645144,GLD,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
197,"['Ten', 'Economic', 'Questions', 'for', '2015', '$MACRO', '$SPY']",2014-12-25,09:27:26,EST,30644979,SPY,[u'suggested'],32654,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
198,"['Average', '30-Year', 'Fixed', 'Mortgage', 'Rates', '1971', '2014', '$MACRO', '$SPY', '$XLF']",2014-12-25,09:25:06,EST,30644971,SPY,[u'suggested'],32654,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
199,"['Stock', 'Returns', 'Around', 'New', 'Year', 's', 'Day', 'Charts', 'amp', 'analysis', 'by', '@CXOAdvisory', '$SPY', '$SPX', '$STUDY']",2014-12-25,08:53:00,EST,30644864,SPX,[u'suggested'],32667,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
200,"['Breaking', 'Russia', 'Sells', 'Gold', '$GLD']",2014-12-25,08:41:30,EST,30644828,GLD,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
201,"['Russia', 'said', 'its', 'currency', 'crisis', 'was', 'over', 'on', 'Thursday', 'but', 'warned', 'that', 'inflation', 'is', 'set', 'to', 'climb', 'above', '10', '$RSX', '$RUSS']",2014-12-25,08:35:41,EST,30644811,RSX,[u'suggested'],32654,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
202,"['Bear', 'Of', 'The', 'Day', 'Winnebago', '$WGO']",2014-12-25,08:20:55,EST,30644772,WGO,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
203,"['Snapback', 'or', 'Touch', 'and', 'Go', 'in', 'China', 'Dragonfly', 'Capital', '$fxi', '$pek', '$ssec']",2014-12-25,08:19:56,EST,30644759,FXI,"[u'suggested', u'official']",65655,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
204,"['Keurig', 'Green', 'Mountain', 'Recalls', '7M', 'Brewers', 'Shares', 'Decline', '$GMCR', '$SBUX', '$THS']",2014-12-25,07:54:58,EST,30644669,GMCR,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
205,"['SP500', 'Snapshot', 'Intraday', 'Record', 'But', 'A', 'Flat', 'Finish', '$SPX']",2014-12-25,06:54:55,EST,30644503,SPX,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
206,"['The', 'Energy', 'Sector', 'Goes', 'Into', 'Survival', 'Mode', '$TLM', '$CPG']",2014-12-25,06:41:58,EST,30644484,TLM,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
207,"['Here', '39s', 'how', 'we', 'can', 'extract', 'new', 'valuable', 'information', 'from', 'old', 'market', 'indicators', '$STUDY']",2014-12-25,06:01:50,EST,30644411,STUDY,"[u'suggested', u'official']",35136,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
208,"['Alliant', 'Energy', 'Chart', 'Of', 'The', 'Day', '$LNT']",2014-12-25,05:54:50,EST,30644393,LNT,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
209,"['Irrational', 'Exuberance', 'Cuba', 'Edition', '$CUBA', '$CPA', '$MTZ', '$KOF']",2014-12-25,05:54:52,EST,30644394,CUBA,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
210,"['Irrational', 'Exuberance', 'Cuba', 'Edition', '$CUBA', '$CPA', '$MTZ', '$KOF']",2014-12-25,05:54:52,EST,30644394,CUBA,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
211,"['Chinese', 'Gold', 'Diggers', 'Drop', 'Their', 'Shovels', 'As', 'Gold', 'Miner', 'Bankruptcies', 'Begin', '$GLD']",2014-12-25,03:52:51,EST,30644186,GLD,"[u'suggested', u'official']",1585,296805,,[],,,TalkMarkets
212,"['3', 'Stocks', 'For', 'A', 'Brighter', 'Christmas', '$KORS', '$ODFL', '$HAR']",2014-12-25,03:33:18,EST,30644150,ODFL,"[u'suggested', u'official']",1585,296805,,[],,,TalkMarkets
213,"['Central', 'Banks', 'Want', 'More', 'Gold', 'So', 'Should', 'You', '$GLD']",2014-12-25,02:51:45,EST,30643981,GLD,"[u'suggested', u'official']",1585,296805,,[],,,TalkMarkets
214,"['Indeed', '2015', 'may', 'be', 'tech', 'acquisition', 'bonanza', 'from', 'Asia', 'no', 'less', 'What', 'Would', 'You', 'Do', 'With', '$600', 'B', 'In', 'Cash', '$fb', '$goog', '$baba']",2014-12-25,02:38:53,EST,30643909,GOOG,"[u'suggested', u'official']",92062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
215,"['Keurig', 'Green', 'Mountain', 'Recalls', '7M', 'Brewers', 'Shares', 'Decline', '$GMCR', '$SBUX', '$THS']",2014-12-25,02:35:15,EST,30643889,GMCR,"[u'suggested', u'official']",1584,296805,,[],,,TalkMarkets
216,"['Best', 'technology', 'and', 'software', 'post', 'of', 'the', 'year', 'and', 'the', 'saddest', 'if', '$fb', 'does', 'not', 'fix']",2014-12-25,02:06:00,EST,30643742,FB,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
217,"['quot', '@SJosephBurns', '18', 'Habits', 'of', 'Rich', 'Traders', 'How', 'many', 'rich', 'habits', 'do', 'you', 'have', 'quot', '$study']",2014-12-25,00:41:36,EST,30643257,STUDY,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
218,"['Believe', 'it', '@agurevich23', 'The', 'market', 'is', 'to', 'be', 'respected', 'but', 'not', 'worshipped', 'We', 'are', 'here', 'to', 'beat', 'it', '$study']",2014-12-25,00:32:59,EST,30643217,STUDY,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
219,"['2015', 'will', 'be', 'a', 'blowout', 'year', 'for', 'leading', 'social', 'and', 'expert', 'networks', 'Put', 'aside', 'valuations', 'I', 'mean', 'staggering', 'growth', 'in', 'revenue', 'and', 'hires', '$fb']",2014-12-24,23:43:15,EST,30643017,FB,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
220,"['All', 'the', 'sports', 'leagues', 'are', 'going', 'to', 'pay', 'zillions', 'for', 'access', 'into', 'Snapchat', 'stories', 'Facebook', 'paving', 'way', 'for', 'snapchat', 'rev', 'models', '$fb']",2014-12-24,23:32:32,EST,30642959,FB,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
221,"['Dilemma', 'You', 'love', 'Facebook', 'you', 'hate', 'the', 'NFL', 'smartevil', 'for', 'NFL', 'to', 'blood', 'money', 'Facebook', 'with', 'cash', '$fb']",2014-12-24,23:29:43,EST,30642950,FB,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
222,"['quot', '@BotMuncher', '$OIL', '$USO', 'quot', 'ha']",2014-12-24,23:22:26,EST,30642921,OIL,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
223,"['Big', 'battle', 'Facebook', 'Challenges', 'YouTube', 'Channels', 'With', 'New', 'Features', 'For', 'Pages', 'via', '@Pocket', '$fb', '$goog']",2014-12-24,23:21:43,EST,30642916,GOOG,"[u'suggested', u'official']",92063,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
224,"['Oil', 'Follows', 'Gold', 's', 'Crash', 'Pattern', 'Charts', 'amp', 'analysis', 'by', 'Tom', 'McClellan', '$USO', '$GLD', '$SPY']",2014-12-24,21:49:47,EST,30642478,GLD,[u'suggested'],32661,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
225,"['Haha', 'Just', 'got', 'Jeff', 'Bezos', '39', 'book', 'for', 'Christmas', '$AMZN']",2014-12-24,21:43:04,EST,30642446,AMZN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['World', 'War', 'I', 'made', 'the', 'US', 'the', 'world', 's', 'leading', 'creditor', 'and', 'the', 'unofficial', 'custodian', 'of', 'the', 'gold', 'standard', '$GLD', '$MACRO']",2014-12-24,21:26:35,EST,30642386,GLD,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
227,"['quot', '@seeitmarket', '5th', 'Longest', 'Period', 'In', '50', 'Years', 'Without', 'A', '10', 'Percent', 'Correction', 'How', 'Much', 'Longer', '$spy']",2014-12-24,21:12:48,EST,30642310,SPY,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
228,"['Christmas', 'Eve', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,21:12:44,EST,30642309,UNG,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
229,"['quot', '@seeitmarket', 'Trading', 'Education', 'quotRecognizing', 'When', 'You', 'Are', 'In', 'Trading', 'Tilt', 'quot', 'by', '@optionstradingiq', '$SPY', '$STUDY', 'quot']",2014-12-24,21:11:34,EST,30642305,SPY,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['Can', '39t', 'blame', 'him', '@', 'footnoted', 'last', 'hour', 'for', 'Form', '4s', 'and', '@ev', 'just', 'filed', 'another', 'sale', 'Third', 'one', 'since', 'Thanksgiving', '$twtr']",2014-12-24,21:09:29,EST,30642291,TWTR,"[u'suggested', u'official']",92058,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
231,"['Christmas', 'Eve', 'Daily', '$dgaz', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,21:09:14,EST,30642286,DGAZ,[u'suggested'],26282,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
232,"['Samsung', 'shutters', 'flagship', 'London', 'store', 'amid', 'falling', 'sales', '$SSNLF', '$GOOGL', '$AAPL']",2014-12-24,21:04:54,EST,30642261,AAPL,[u'suggested'],32661,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
233,"['Bull', 'Of', 'The', 'Day', 'Cross', 'Country', '$CCRN']",2014-12-24,21:04:08,EST,30642256,CCRN,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
234,"['You', 'can', '39t', 'save', 'people', 'just', 'money', 'truthiness', '$study']",2014-12-24,21:03:39,EST,30642249,STUDY,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
235,"['quot', '@howardlindzon', 'The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'quot']",2014-12-24,21:01:43,EST,30642233,AAPL,[u'suggested'],32657,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
236,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', 'Dragonfly', 'Capital', '$m', '$dhi']",2014-12-24,20:55:32,EST,30642195,DHI,"[u'suggested', u'official']",65660,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
237,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'the', 'year', 'in', 'chart', 'art']",2014-12-24,20:50:50,EST,30642156,AAPL,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['quotFrozen', 'quot', 'Sells', 'All-Time', 'Record', 'of', '2269', 'Million', 'BDDVD', 'in', 'Japan', 'Set', 'to', 'quotTop', 'Spirited', 'Away', 'quot', 'quotMadoka', 'Magica', 'quot', '$DIS']",2014-12-24,20:38:50,EST,30642082,DIS,[u'suggested'],32660,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
239,"['The', 'Nitrous', 'Scan', '12242014', '$RDIV', '$CYD', '$ROG', '$BRLI', '$TFM', '$LZB', '$ABM', '$ZOOM', '$ALV']",2014-12-24,20:36:56,EST,30642070,BRLI,"[u'suggested', u'official']",25451,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
240,"['$ung', 'whip', 'action', 'starting', 'fri', 'for', 'a', 'mini', 'consolidation', 'zone']",2014-12-24,20:31:09,EST,30642030,UNG,[u'suggested'],26281,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
241,"['5', 'Lessons', 'I', 'Learned', 'In', '2014', '$SPY', '$TLT', '$VXX', '$HYG']",2014-12-24,20:03:57,EST,30641824,HYG,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
242,"['December', '24', '2014', 'RS', 'Movers', '$IAI', '$ITA', '$IYH', '$PH', '$DO', '$ETFC', '$SIVB', '$GILD', '$MDVN', '$VRTX', '$HCP', '$MO']",2014-12-24,19:44:36,EST,30641711,ETFC,"[u'suggested', u'official']",25450,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
243,"['Gold', 'For', 'Closing', '2014', '$GLD']",2014-12-24,19:03:45,EST,30641483,GLD,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
244,"['SP500', 'Snapshot', 'Intraday', 'Record', 'But', 'A', 'Flat', 'Finish', '$SPX']",2014-12-24,17:59:23,EST,30640989,SPX,"[u'suggested', u'official']",1582,296805,,[],,,TalkMarkets
245,"['George', 'Goncalves', 'from', 'Nomura', 'says', 'investors', 'are', 'once', 'again', 'betting', 'against', 'Treasury', 'Futures', 'roughly', '$29', 'billion', 'in', 'shorts', '$TLT']",2014-12-24,17:56:32,EST,30640966,TLT,[u'suggested'],19664,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
246,"['Bear', 'Of', 'The', 'Day', 'Macquarie', '$MIC', '$FSS', '$CSL']",2014-12-24,17:33:22,EST,30640716,CSL,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
247,"['2014', 'for', 'Boeing', '$BA', 'can', 'be', 'summed', 'up', 'as', 'burning', 'planes', 'and', 'consolidating', 'gains', '2015', 'will', 'either', 'be', 'a', 'brilliant', 'short', 'or', 'the', 'next', 'leg', 'up']",2014-12-24,17:23:45,EST,30640583,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
248,"['2014', 'for', 'Boeing', '$BA', 'can', 'be', 'summed', 'up', 'as', 'burning', 'planes', 'and', 'consolidating', 'gains', '2015', 'will', 'either', 'be', 'an', 'brilliant', 'short', 'or', 'the', 'next', 'leg', 'up']",2014-12-24,17:22:28,EST,30640563,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
249,"['quot', '@StockTwits', 'The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'quot']",2014-12-24,17:21:48,EST,30640552,AAPL,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['Alliant', 'Energy', 'Chart', 'Of', 'The', 'Day', '$LNT']",2014-12-24,17:21:10,EST,30640543,LNT,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
251,"['$BA', 'Monthly', '10-years', '2014', 'was', 'a', 'year', 'of', 'consolidated', 'gains', 'off', 'the', 'parabolic', 'move', 'of', '2013', 'Healthy', 'grind', 'so', 'far']",2014-12-24,17:20:03,EST,30640531,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
252,"['$BA', 'Weekly', '2-years', 'Looking', 'ahead', 'to', '2015', 'Boeing', '39s', 'risk', 'is', 'nicely', 'defined', 'Breakout', 'above', '135', 'breakdown', 'below', '120']",2014-12-24,17:13:40,EST,30640454,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
253,"['$BA', 'Weekly', '2-years', 'Good', 'day', 'trading', 'in', 'Boeing', 'in', '2014', 'but', 'for', 'longer', 'swing', 'holds', 'it', '39s', 'been', 'all', 'consolidation']",2014-12-24,17:11:51,EST,30640440,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
254,"['Truth', 'Taking', 'responsibility', 'when', 'trading', 'quoting', 'quotTrading', 'in', 'the', 'Zone', 'quot', '$STUDY']",2014-12-24,17:05:12,EST,30640371,STUDY,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
255,"['$SPY', 'vs', '$TLT', 'year-to-date', 'performance']",2014-12-24,17:02:46,EST,30640335,SPY,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
256,"['$TRIN', 'ends', 'the', 'shortened', 'holiday', 'session', 'at', '118', 'Current', 'quotTRIN', '20', 'quot', 'signal', '27', '27', 'draw-down', '$SPY']",2014-12-24,17:00:43,EST,30640310,SPY,[u'suggested'],32672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
257,"['Irrational', 'Exuberance', 'Cuba', 'Edition', '$CUBA', '$CPA', '$MTZ', '$KOF']",2014-12-24,17:00:30,EST,30640306,CUBA,"[u'suggested', u'official']",1581,296805,,[],,,TalkMarkets
258,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE']",2014-12-24,16:57:01,EST,30640254,AAPL,"[u'ir', u'suggested', u'official']",98103,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
259,"['Buy', 'This', 'Robotics', 'Leader', 'Before', 'The', 'Revolution', '$T', '$IRBT']",2014-12-24,16:44:27,EST,30640126,IRBT,"[u'suggested', u'official']",1581,296805,,[],,,TalkMarkets
260,"['$NGF', '3065', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '295']",2014-12-24,16:37:59,EST,30640051,NG_F,[u'suggested'],24845,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
261,"['Haha', 'read', 'reviews', 'for', 'The', 'Interview', 'and', 'don', '39t', 'wanna', 'waste', '6', 'bucks', 'on', 'it', 'Besides', 'violates', 'my', 'personal', 'values', 'Against', 'crude', 'joking', '$SNE']",2014-12-24,16:37:49,EST,30640049,SNE,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
262,"['Christmas', 'Eve', 'Evening', 'Quick', 'look', 'Sunday', 'weather', 'Situation', 'for', 'Holiday', 'Weekend', 'gt', 'gt', '$ung', '@NatGasPro']",2014-12-24,16:35:45,EST,30640024,UNG,[u'suggested'],26281,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
263,"['Christmas', 'Eve', 'Evening', 'quick', 'look', 'Sat', 'Weather', 'Situation', 'for', 'Holiday', 'weekend', 'gt', 'gt', '$ung', '@NatGasPro']",2014-12-24,16:34:18,EST,30639999,UNG,[u'suggested'],26281,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
264,"['My', 'fave', 'semi', 'regular', 'utility', 'app', 'is', 'hotels', 'tonight', 'Here', 'is', 'a', 'great', 'promo', 'with', 'MasterCard', '$MA']",2014-12-24,16:30:39,EST,30639969,MA,"[u'suggested', u'official']",92050,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
265,"['$USDCAD', 'Daily', '166565', 'Resistance', 'range', 'remains', 'in', 'Focus']",2014-12-24,16:23:15,EST,30639885,USDCAD,"[u'pro', u'suggested', u'official']",8136,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
266,"['@venkysrinivasan', 'If', '$dis', 'could', 'make', 'a', 'ride', 'out', 'of', 'this', 'chart', 'we', 'would', 'be', 'rolling', 'in', 'it']",2014-12-24,16:18:10,EST,30639817,DIS,[u'suggested'],26276,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
267,"['$weat', 'great', 'run', 'to', '14', 'will', 'rest', 'for', 'a', 'few', 'weeks', 'and', 'revisit']",2014-12-24,16:08:57,EST,30639675,WEAT,[u'suggested'],26276,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['@victoriavaneyk', 'Thank', 'you', '$BCOIN', 'ran', 'up', '10-fold', 'in', '2013', 'so', 'it', '39s', 'not', 'unusual', 'to', 'see', 'a', 'price', 'bust', '50', 'in', '2014', 'Volatile', 'new', 'market']",2014-12-24,15:53:45,EST,30639506,BCOIN,[u'suggested'],4426,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
269,"['4', 'themes', 'that', 'will', 'shape', '2015', 'by', 'our', 'partner', '@Covestor', '$USO', '$SPY', '$EEM']",2014-12-24,15:40:33,EST,30639305,EEM,"[u'ir', u'suggested', u'official']",98075,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
270,"['Christmas', 'Eve', 'Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,15:37:04,EST,30639266,ES_F,[u'suggested'],26276,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
271,"['Christmas', 'Eve', 'Evening', '60min', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,15:33:56,EST,30639244,ES_F,[u'suggested'],26267,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
272,"['Consumer', 'Interest', 'In', 'The', 'Apple', 'Watch', 'Has', 'Been', 'Steadily', 'Declining', 'Since', 'September', '$AAPL']",2014-12-24,15:03:33,EST,30638755,AAPL,"[u'suggested', u'official']",18021,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
273,"['quot', '@sidhuco', '$USO', 'continuation', 'pattern', 'down', 'quot']",2014-12-24,14:52:28,EST,30638590,USO,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
