,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
402,"['Across', 'the', 'Curve', 'Blog', 'Archive', 'October', '15', 'Short', 'Squeeze', '$ZBF']",2014-11-5,09:02:24,EST,28843553,ZB_F,[u'suggested'],8610,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
403,"['$AKRX', 'earnings', 'tomorrow', 'BMO', '57', 'probability', 'the', 'stock', 'rises', 'after', 'earnings', 'release', 'Short', 'stroke', 'continuation', 'pattern', '@StocksEarnings']",2014-11-5,09:02:18,EST,28843550,AKRX,"[u'suggested', u'official']",31076,13740,,[u'Equities'],Professional,,hertcapital
404,"['$CLF', 'rip', 'into', 'floor', 'trade', 'open', 'weekly', 'EIA', '@', '1030', 'am', 'ET', '$CLF', '7792', '073']",2014-11-5,09:01:27,EST,28843490,CL_F,[u'suggested'],3791,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
405,"['Added', '$ANR', 'to', 'my', 'swing', 'long', 'watch', 'potential', 'breakout', 'Short', 'Float', '2946', 'Earnings', 'Feb', '10']",2014-11-5,09:00:09,EST,28843392,ANR,[u'suggested'],30234,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
406,"['To', 'update', 'the', '$SPY', 'OI', 'on', 'my', 'weekend', 'post', 'here', 'it', 'is', '199', 'now', 'more', 'support']",2014-11-5,08:58:05,EST,28843252,SPY,[u'suggested'],12295,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
407,"['Mornin', '39', 'Here', 'are', 'today', '39s', 'pre-mkt', 'moversgappers', '$FEYE', '$TRIP', '$NUS', '$CHK', '$AWAY', '$ZU', '$ATVI', '$FOXA', '$CTSH', '$LVLT', '$EOG', '$DVN', '$COUP', '$MDLZ', '$ISIS', '$TWX']",2014-11-5,08:57:35,EST,28843229,ATVI,[u'suggested'],28519,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
408,"['Morning', 'Call', '$GWB', '$TWX', '$PWR', '$DNR', '$SE', '$CTSH', '$NRG', '$ACT', '$CNP']",2014-11-5,08:57:15,EST,28843211,CTSH,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
409,"['$qqq', 'nips', '102', 'premarket', 'all', 'timers']",2014-11-5,08:56:15,EST,28843163,QQQ,[u'suggested'],24416,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
410,"['Are', '$VIX', 'Futures', 'More', 'Accurate', 'Than', 'Chris', 'Berman']",2014-11-5,08:55:14,EST,28843112,VIX,"[u'suggested', u'official']",13323,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
411,"['Leaked', 'Here', 'are', 'the', 'TOP', 'Holiday', 'Apparel', 'Items', 'About', 'to', 'Hit', '$M', '$JCP', '$UA', '$NKE', '$VFC', '$AAPL']",2014-11-5,08:54:32,EST,28843077,AAPL,"[u'suggested', u'official']",935,26387,,[],,,BrianSozzi
412,"['How', 'the', 'markets', 'constantly', 'tempt', 'us', 'into', 'making', 'mistakes', '$STUDY']",2014-11-5,08:53:57,EST,28843052,STUDY,"[u'suggested', u'official']",2107,354636,,[],,,awealthofcs
413,"['Antero', 'Midstream', 'Partners', 'prices', 'upsized', 'IPO', 'at', '$25', 'above', 'the', 'range', '$AM', '$IPO', 'IPO']",2014-11-5,08:51:41,EST,28842938,AM,"[u'suggested', u'official']",41094,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
414,"['That', '$KORS', 'is', 'raising', 'same', 'issues', 'as', 'Kohls', 'etc', 'despite', 'MUCH', 'less', 'apparel', 'vs', 'big', 'guide-up', 'by', '$LB', 'y', '39day', 'suggests', 'its', 'diverging', 'with', 'winners']",2014-11-5,08:51:21,EST,28842916,LB,"[u'suggested', u'official']",23573,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
415,"['Retailers', 'like', 'Victoria', '39s', 'Secret', 'amp', 'Costco', 'shown', 'US', 'consumer', 'isn', '39t', 'the', 'problem', 'Giving', 'her', 'right', 'product', 'amp', 'right', 'way', 'to', 'shop', 'is', '$LB', '$KORS']",2014-11-5,08:49:22,EST,28842817,LB,"[u'suggested', u'official']",23573,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
416,"['$lakeI', '39m', 'not', 'saying', 'to', 'buy', 'lake', 'but', 'the', 'new', 'ebola', 'ipo', 'hyh', 'has', 'a', 'lawsuit', 'claiming', 'their', 'suits', 'don', '39t', 'work']",2014-11-5,08:48:24,EST,28842746,LAKE,[u'suggested'],24990,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
417,"['$FED', 'MACRO', 'Lacker', 'speech', 'on', 'financial', 'stability', 'at', 'George', 'Washington', 'University', 'in', 'DC', 'at', '930', 'centrist']",2014-11-5,08:47:52,EST,28842726,FED,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
418,"['quot', '@OMillionaires', '$SSYS', 'Reports', 'Q3', 'EPS', 'of', '$058', 'vs', '$057', 'Est', 'Revenue', 'of', '$20360', 'M', 'vs', '$19550', 'M', 'Est', 'Reaffirms', 'Outlook', 'quot']",2014-11-5,08:47:41,EST,28842715,SSYS,"[u'ir', u'suggested', u'official']",88081,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
419,"['Disconcerting', 'to', 'hear', 'excuses', 'about', 'mall', 'traffic', 'amp', 'cautious', 'discretionary', 'spend', 'from', 'player', 'that', '39s', 'never', 'brought', 'them', 'up', 'before', '$KORS']",2014-11-5,08:47:07,EST,28842691,KORS,"[u'suggested', u'official']",23572,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
420,"['Measuring', 'investor', 'disdain', 'for', 'gold', 'as', 'it', 'tumbles', '$GLD', '$GTU']",2014-11-5,08:46:43,EST,28842671,GTU,"[u'suggested', u'official']",8284,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
421,"['$act', 'above', '250', 'pre', 'market']",2014-11-5,08:45:36,EST,28842623,ACT,[u'suggested'],24415,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
422,"['$KORS', 'can', '39t', 'comp', 'at', '20', 'in', 'US', 'forever', 'Lowering', 'bar', 'is', 'healthy', 'But', 'when', 'key', 'shopper', 'is', 'young', 'amp', 'fickle', 'big', 'slowdown', 'should', 'raise', 'eyebrows']",2014-11-5,08:45:28,EST,28842614,KORS,"[u'suggested', u'official']",23572,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
423,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$ASBC', '$OZRK', '$ALR', '$KRC', '$VPRT', '$DWA', '$CLI', '$SHLD', '$ANN', '$DAN', '$MDY']",2014-11-5,08:45:20,EST,28842604,ASBC,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
424,"['Done', '20', 'in', 'pre-market', 'quot', '@TickrWatch', '$NUS', 'Nu', 'Skin', 'Enterprises', 'Crushed', 'Despite', 'Earnings', 'and', 'Revenue', 'Beat', 'quot']",2014-11-5,08:43:35,EST,28842493,NUS,"[u'ir', u'suggested', u'official']",88081,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
425,"['$ZNF', 'hourly', 'still', 'suggests', 'we', 'put', 'in', 'the', 'pre', 'NFP', 'low', 'on', 'Monday', 'at', '125', '39305', 'Unless', 'that', 'changes', 'would', 'not', 'get', 'too', 'bearish', '$TLT']",2014-11-5,08:43:34,EST,28842491,ZN_F,[u'suggested'],7541,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
426,"['Futures', 'check', '$ESF', '1150', '$CLF', '28', '$GCF', '2200', '$TNX', '235', '$USDJPY', '95', 'to', '11456']",2014-11-5,08:42:45,EST,28842461,CL_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
427,"['Morning', 'Daily', '$esf', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-5,08:41:11,EST,28842403,ES_F,[u'suggested'],24415,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
428,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'correct', 'chart']",2014-11-5,08:40:20,EST,28842368,ES_F,[u'suggested'],24415,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
429,"['Hard', 'to', 'ignore', 'sharp', 'fall-off', 'in', 'US', 'comp', 'at', '$KORS', 'They', 'point', 'to', 'international', 'but', 'that', '39s', 'what', '$COH', 'did', 'until', 'fall-off', 'hit', 'Japan', 'amp', 'China']",2014-11-5,08:40:16,EST,28842366,COH,"[u'suggested', u'official']",23572,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
430,"['$ZNF', '382', '126', '39065', 'important', 'closing', 'level', 'today', '$TLT']",2014-11-5,08:40:08,EST,28842360,ZN_F,[u'suggested'],7541,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
431,"['Morning', '60min', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-5,08:39:24,EST,28842328,UNG,[u'suggested'],24415,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
432,"['$FED', '$MACRO', 'Kocherlakota', 'speech', 'to', 'Chamber', 'of', 'Commerce', 'on', 'clarifying', 'monetary', 'policy', 'objectives', 'in', 'Virginia', 'Minnesota', 'at', '915', 'dove']",2014-11-5,08:38:34,EST,28842293,FED,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
433,"['Wed', 'Morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-5,08:38:08,EST,28842277,UNG,[u'suggested'],24423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
434,"['Your', 'am', 'head-scratcher', 'Sell-siders', 'telling', 'us', 'what', 'a', 'great', 'opportunity', 'fall', 'in', '$KORS', 'is', 'Yet', 'most', 'cutting', 'price', 'targets', '10', 'Go', 'figure']",2014-11-5,08:37:37,EST,28842249,KORS,"[u'suggested', u'official']",23572,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
435,"['@venkysrinivasan', '@lumberjax', '$GPRO', 'back', 'at', '84', 'premarket', 'I', 'want', 'to', 'see', 'that', 'break', 'Citron', 'and', 'Cramer', '39s', 'faces', 'Haha']",2014-11-5,08:37:31,EST,28842245,GPRO,[u'suggested'],3363,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$NQF', 'has', 'upside', 'risk', 'to', '4237', '$QQQ']",2014-11-5,08:37:25,EST,28842238,NQ_F,[u'suggested'],7541,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
437,"['$ZU', 'chart', 'is', 'just', 'broken', 'for', 'some', 'time', 'now', '28s', 'likely', 'coming', 'here']",2014-11-5,08:35:56,EST,28842170,ZU,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
438,"['China', 'Ponders', 'Opening', 'Access', 'to', 'Steel', 'Oil', 'Industries', '$OIL']",2014-11-5,08:35:15,EST,28842145,OIL,[u'suggested'],21067,6190,,[u'Equities'],Professional,Position Trader,Contrahour
439,"['$USDJPY', 'close', 'to', 'target', 'of', '11498', 'at', '11485', '$ESF', '$SPY', '$ZNF', '$TLT']",2014-11-5,08:34:13,EST,28842103,ES_F,[u'suggested'],7541,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
440,"['$TYX', 'calls', '4', 'higher', 'rates', 'no', 'sign', 'of', 'fruition', 'yields', 'lower', 'by', '90bps', 'or', '227', 'from', 'last', 'year']",2014-11-5,08:32:36,EST,28842024,TYX,"[u'suggested', u'official']",865,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
441,"['US', 'ADP', 'employment', 'up', '230k', 'in', 'October', '225k', 'in', 'Sep', 'consensus', '220k', '$SPY', '$MACRO']",2014-11-5,08:30:57,EST,28841924,SPY,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
442,"['gold', '$gld', 'Follow', 'up', 'chart', 'asTechnical', 'Adjustment', 'areas', 'lead', 'the', 'way', 'amp', 'another', 'could', 'be', 'here', 'soon']",2014-11-5,08:29:38,EST,28841868,GLD,"[u'suggested', u'official']",23758,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
443,"['$ACT', 'all', 'timers', 'premarket']",2014-11-5,08:28:56,EST,28841841,ACT,[u'suggested'],24421,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
444,"['Now', 'is', 'as', 'good', 'a', 'time', 'as', 'any', 'to', 'bring', 'back', 'this', 'classic', 'Warren', 'Buffett', 'on', 'Gold', '$GLD', '$GDX']",2014-11-5,08:28:14,EST,28841819,GDX,"[u'suggested', u'official']",30640,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
445,"['$CLF', 'testing', 'the', 'top', 'of', 'the', 'post', '80', 'break', 'range']",2014-11-5,08:27:47,EST,28841793,CL_F,"[u'suggested', u'official']",1498,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
446,"['730am', 'CT', 'Gallup', 'US', 'Job', 'Creation', 'Index', '$ESF']",2014-11-5,08:26:38,EST,28841740,ES_F,"[u'suggested', u'official']",1995,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
447,"['@TheFibDoctor', '$GCF', 'Weekly', 'chart', 'weekly', 'target', 'also', 'hit', 'at', '11381']",2014-11-5,08:25:51,EST,28841707,GC_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
448,"['@TheFibDoctor', '$SIF', 'Daily', 'chart', 'Target', 'hit', 'at', '15765', 'Article', 'amp', 'chart', '@seeitmarket']",2014-11-5,08:25:43,EST,28841697,SI_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
449,"['@TheFibDoctor', '$DXF', '2nd', 'res', 'hit', 'at', '87225', 'amp', 'blown', 'out', 'Article', 'amp', 'chart', '@seeitmarket']",2014-11-5,08:25:34,EST,28841691,DX_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
450,"['@TheFibDoctor', '$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '11506', 'Article', 'amp', 'charts', '@seeitmarket', 'gt']",2014-11-5,08:25:24,EST,28841684,GC_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
451,"['The', 'way', 'to', 'manage', 'market', 'uncertainty', 'is', 'by', 'developing', 'a', 'specific', 'process', 'that', 'accepts', 'and', 'embraces', 'the', 'unknown', '$STUDY']",2014-11-5,08:25:22,EST,28841683,STUDY,[u'suggested'],11465,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
452,"['Nu', 'Skin', 'Results', '$NUS']",2014-11-5,08:25:02,EST,28841671,NUS,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
453,"['Added', '$HGSH', 'to', 'my', 'swing', 'long', 'watch', 'potential', 'breakout', 'Earnings', 'NA']",2014-11-5,08:24:35,EST,28841651,HGSH,[u'suggested'],30231,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
454,"['quot', '@ajackson', 'Quick', 'post', 'Consumer', 'Discretionary', '$XLY', '$UNG', '$SPY', 'quot']",2014-11-5,08:24:32,EST,28841648,SPY,"[u'suggested', u'official']",31078,13740,,[u'Equities'],Professional,,hertcapital
455,"['$MGA', 'great', 'quarter', 'and', 'response', 'has', 'been', 'emphatic', 'with', '100', 'shares', 'traded']",2014-11-5,08:24:10,EST,28841631,MGA,"[u'suggested', u'official']",63122,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
456,"['Quick', 'post', 'Consumer', 'Discretionary', '$xly', '$ung', '$spy']",2014-11-5,08:23:36,EST,28841605,SPY,"[u'suggested', u'official']",1498,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
457,"['$CLF', '7749', 'is', 'my', 'pivot', 'gtResistance', '7901', 'gt', 'gtSupport', '7520']",2014-11-5,08:22:56,EST,28841567,CL_F,"[u'pro', u'suggested']",7033,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
458,"['Here', 'Come', 'The', 'Luxury', 'Condos', 'In', 'Summerlin', '$HHC']",2014-11-5,08:22:38,EST,28841552,HHC,"[u'suggested', u'official']",482,296805,,[],,,TalkMarkets
459,"['Good', 'morning', 'Looks', 'to', 'be', 'another', 'gap', 'up', 'premarket', 'data', '$SPX', '$DAX', 'Shiny', 'rocks', 'taking', 'another', 'hit', '$GLD', '$SLV']",2014-11-5,08:21:33,EST,28841499,SPX,[u'suggested'],14876,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
460,"['Wednesday', 'Morning', 'Briefing', '$ESF', '$SPX', '$CLF', 'crude', 'stocks', 'futures']",2014-11-5,08:20:56,EST,28841478,CL_F,[u'suggested'],9814,11575,,[],,,evil_speculator
461,"['$GLD', 'bugs', 'must', 'sleep', 'late', 'have', 'not', 'received', 'one', 'unintelligible', 'response', 'yet']",2014-11-5,08:20:15,EST,28841439,GLD,"[u'suggested', u'official']",63129,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
462,"['Toronto', 'home', 'sales', 'prices', 'rise', '$MACRO', 'cdnecon']",2014-11-5,08:19:31,EST,28841395,MACRO,"[u'suggested', u'official']",13228,56133,,[],,,michaelbabad
463,"['$Spy', '39s', 'levels', 'amp', 'thoughts', 'as', 'gaps', 'held', 'yesterday', 'amp', 'today', 'we', 'test', '2014', 'highs']",2014-11-5,08:19:09,EST,28841374,SPY,"[u'suggested', u'official']",23758,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
464,"['Predicting', 'the', 'future', 'is', 'not', 'the', 'way', 'to', 'make', 'money', 'in', 'the', 'markets', 'impossible', 'owning', 'a', 'process', 'is', 'but', 'is', 'difficult', 'to', 'adhere', 'to', '$STUDY']",2014-11-5,08:19:06,EST,28841372,STUDY,[u'suggested'],11465,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
465,"['$6', 'EF', 'watching', '12486', 'as', 'my', 'pivot', 'gtResistance', '12533', 'gt', 'Support', '12417']",2014-11-5,08:18:58,EST,28841368,6E_F,"[u'pro', u'suggested']",7033,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
466,"['All', 'time', 'low', 'for', '$GDX', 'is', '1534', 'set', 'in', '2008', 'Weekly', '8-years']",2014-11-5,08:17:50,EST,28841322,GDX,[u'suggested'],30233,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
467,"['$ZNF', 'continues', 'to', 'trade', 'weak', 'gtSupport', 'at', '125', '39245', 'gtthat', 'is', 'also', 'the', '50', 'dma', '$ESF']",2014-11-5,08:16:05,EST,28841246,ES_F,"[u'pro', u'suggested']",7033,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
468,"['ADP', 'US', 'employers', 'add', '230000', 'payrolls', 'in', 'Oct', 'vs', 'estimated', '220000', '$MACRO']",2014-11-5,08:15:49,EST,28841232,MACRO,"[u'suggested', u'official']",13888,41047,,[u'Equities'],Intermediate,,eyeonequities
469,"['quot', 'best', 'risk', 'control', 'lies', 'in', 'knowing', 'what', 'you', 'have', 'what', 'it', 'is', 'worth', 'how', 'it', 'is', 'behaving', 'quot', 'HT', '@researchpuzzler', '$STUDY']",2014-11-5,08:15:34,EST,28841214,STUDY,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
470,"['US', 'ADP', 'Employment', 'Oct', 'MM', '230K', 'vs', 'Exp', '220K', 'Prev', '213K', '$EURUSD', '$MACRO', '$ESF']",2014-11-5,08:15:30,EST,28841212,ES_F,"[u'suggested', u'official']",36675,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
471,"['$ESF', '$NQF', '$TFF', '$YMF', 'Futures', 'up', 'just', 'a', 'bit']",2014-11-5,08:07:06,EST,28840766,ES_F,[u'suggested'],23259,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
472,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotstaples', 'led', 'the', 'way', 'Tuesday', 'quot', '$PG', '$COST', '$CL']",2014-11-5,08:05:24,EST,28840689,COST,[u'suggested'],23431,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
473,"['Mondelez', 'International', '$MDLZ', 'Q3', 'Adj', 'EPS', 'USD', '050', 'vs', 'Exp', 'USD', '039', 'boosts', 'forecast']",2014-11-5,08:03:28,EST,28840601,MDLZ,"[u'suggested', u'official']",36675,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['Walgreens', '$WAG', 'Oct', 'total', 'Comp', 'sales', '56', 'vs', 'Exp', '57', 'sales', 'boost', '69']",2014-11-5,08:03:21,EST,28840596,WAG,"[u'suggested', u'official']",36675,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
475,"['ChOTD-11514', 'Extreme', 'Washout', 'In', 'Energy', 'Stocks', '$XLE', '$XOP', '$XOM']",2014-11-5,08:02:52,EST,28840576,XLE,"[u'suggested', u'official']",11872,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
476,"['$XLY', '$XLP', 'Ratio', 'Breaks', 'Down', 'Chart', 'by', 'Arthur', 'Hill', '$SPY']",2014-11-5,08:01:14,EST,28840505,SPY,[u'suggested'],30232,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['$EIGI', 'long', 'setup']",2014-11-5,08:01:08,EST,28840496,EIGI,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
478,"['quot', '@michaelbabad', 'Tim', 'Hortons', 'profit', 'shrinks', 'on', 'costs', 'related', 'to', 'Burger', 'King', 'deal', '$THI', '$THICA', '$BKW', 'quot']",2014-11-5,08:01:01,EST,28840489,THI,"[u'suggested', u'official']",13886,41047,,[u'Equities'],Intermediate,,eyeonequities
479,"['Tim', 'Hortons', 'profit', 'shrinks', 'on', 'costs', 'related', 'to', 'Burger', 'King', 'deal', '$THI', '$THICA', '$BKW']",2014-11-5,08:00:31,EST,28840463,THI,"[u'suggested', u'official']",13228,56133,,[],,,michaelbabad
480,"['Raymond', 'James', 'downgrades', 'WestJet', 'Airlines', 'to', 'outperform', 'from', 'strong', 'buy', 'cuts', 'target', 'to', '$39', 'Cdn', 'from', '$4150', '$WJACA']",2014-11-5,07:59:18,EST,28840418,WJA.CA,"[u'suggested', u'official']",13886,41047,,[u'Equities'],Intermediate,,eyeonequities
481,"['$DNKN', 'long', 'setup']",2014-11-5,07:58:38,EST,28840401,DNKN,[u'suggested'],29936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
482,"['Canadian', 'government', 'overexposed', 'to', 'housing', 'market', 'top', 'central', 'bank', 'official', 'warns', '$MACRO', 'cdnecon']",2014-11-5,07:58:27,EST,28840396,MACRO,"[u'suggested', u'official']",13228,56133,,[],,,michaelbabad
483,"['Magna', 'profit', 'jumps', 'on', 'strong', 'North', 'American', 'sales', '$MGA', '$MGCA']",2014-11-5,07:56:48,EST,28840352,MGA,"[u'suggested', u'official']",13228,56133,,[],,,michaelbabad
484,"['$HNT', 'long', 'setup']",2014-11-5,07:56:39,EST,28840349,HNT,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
485,"['On', 'the', 'highs', 'with', 'Oct', 'ADP', 'at', '815', 'am', 'ET', 'gt', '$ESF', 'now', '1200', '$NQF', 'now', '2700', '$MACRO']",2014-11-5,07:54:07,EST,28840281,ES_F,[u'suggested'],3787,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
486,"['$OMEX', 'long', 'setup']",2014-11-5,07:52:20,EST,28840221,OMEX,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
487,"['$ADSK', 'long', 'setup']",2014-11-5,07:49:18,EST,28840114,ADSK,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
488,"['Use', 'Fibonacci', 'Ratios', 'to', 'Unlock', 'the', 'Secrets', 'of', 'Gold', '$GLD', '$GCF']",2014-11-5,07:48:56,EST,28840103,GC_F,"[u'suggested', u'official']",63121,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
489,"['$CRTO', 'short', 'setup']",2014-11-5,07:48:36,EST,28840094,CRTO,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
490,"['Good', 'morning', 'Starting', 'the', 'day', 'holding', 'SL', '$AET', 'stop', '8067', 'vs', 'target', '8892', 'Large', 'Caps', 'on', 'watch', '$CVX', '$CHRW', 'ETFs', '$IBB']",2014-11-5,07:47:32,EST,28840061,CHRW,[u'suggested'],30231,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
491,"['$ssys', 'mini', 'slicer']",2014-11-5,07:42:40,EST,28839915,SSYS,[u'suggested'],24414,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
492,"['$endp', 'solid', 's']",2014-11-5,07:40:39,EST,28839853,ENDP,[u'suggested'],24414,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
493,"['quot', '@Thorgood', 'quot', '@FinancialJuice', 'Actavis', '$ACT', 'Q3', 'Adj', 'non-GAAP', 'EPS', 'USD', '319', 'vs', 'Exp', 'USD', '310', 'quot', 'quot']",2014-11-5,07:40:02,EST,28839841,ACT,[u'suggested'],24414,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
494,"['New', 'Tumblr', 'quotGroupon', 'Why', 'the', 'fastest', 'growing', 'company', 'in', 'history', 'had', 'to', 'pivot', 'quot', '$GRPN', '$OSTK']",2014-11-5,07:38:40,EST,28839808,OSTK,"[u'suggested', u'official']",20828,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
495,"['$ADXS', 'filed', 'an', 'IND', 'for', 'its', 'first', 'checkpoint', 'combo', 'with', 'Keytruda', 'in', 'mCRPC']",2014-11-5,07:37:34,EST,28839772,ADXS,[u'suggested'],14923,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
496,"['$RDEN', 'bottom', 'watch']",2014-11-5,07:37:12,EST,28839755,RDEN,[u'suggested'],29935,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
