,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
198,"['$spybe', 'careful', 'getting', 'long', 'hereindexers', 'had', 'to', 'buy', 'futures', 'to', 'hedge', 'their', 'options', 'that', 'are', 'not', 'available', 'to', 'trade']",2014-10-30,14:15:45,EDT,28638121,SPY,[u'suggested'],24783,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
199,"['Month', 'end', 'tomorrow', 'Fund', 'managers', 'buying', 'some', 'small', 'cap', 'exposure', 'today', '$IWM']",2014-10-30,14:15:44,EDT,28638120,IWM,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
200,"['$SPY', 'up', '$TLT', 'up', 'Mutual', 'fund', 'managers', 'of', 'all', 'stripes', 'painting', 'the', 'tape', 'for', 'year', 'end', 'marketing', 'materials']",2014-10-30,14:14:56,EDT,28638046,SPY,"[u'suggested', u'official']",19781,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
201,"['Dow', 'now', 'up', '250', '15', 'Still', 'mostly', 'about', '$V', 'and', 'its', '11', 'pop', 'though', 'Next', 'biggest', 'Dow', 'gainer', '$MRK', 'up', '18', 'But', 'Dow', 'is', 'up', 'for', 'October', 'Wow']",2014-10-30,14:14:38,EDT,28638022,MRK,"[u'suggested', u'official']",14706,23887,,[],Novice,Long Term Investor,lamonicabuzz
202,"['$cdti', 'breaking', 'some', 'restiance', 'levels', 'here', 'took', 'some', 'long', 'in', 'the', '32s', 'see', 'if', 'we', 'get', 'the', 'eod', 'run']",2014-10-30,14:14:18,EDT,28638004,CDTI,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
203,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Shine', 'on', 'Semis', '$INTC', '$TSM', '$SOXX', '$SOXS', '$SOXL']",2014-10-30,14:13:10,EDT,28637929,INTC,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
204,"['$EWA', 'Australia', 'down', 'under', 'came', 'back', 'from', 'down', 'under', 'false', 'breakdown']",2014-10-30,14:12:52,EDT,28637906,EWA,[u'suggested'],3235,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['The', 'Broken', 'Record', 'of', 'Russia', 'ETFs', '$RSX', '$EEM', '$RSXJ']",2014-10-30,14:12:52,EDT,28637904,EEM,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
206,"['$ABC', 'is', 'no', 'longer', 'in', 'its', 'box', 'post', 'earnings', 'Chart', 'from', '927']",2014-10-30,14:12:42,EDT,28637888,ABC,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
207,"['Smart', 'Beta', 'ETFs', 'Are', 'Attracting', 'Heavy-Weight', 'Investors', '$PRF', '$PXF', '$PXH']",2014-10-30,14:12:38,EDT,28637881,PRF,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
208,"['Capital', 'Preservation', 'and', 'Income', 'in', 'One', 'ETF', '$WBIG', '$HSY', '$QCOM', '$YUM']",2014-10-30,14:12:24,EDT,28637857,QCOM,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
209,"['GOD', 'SAVE', 'THE', '$GPRO', 'SHORTS', 'They', 'will', 'need', 'it']",2014-10-30,14:11:54,EDT,28637822,GPRO,[u'suggested'],17662,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
210,"['$LEAF', 'almost', 'a', 'double', 'since', '@DavidSchawel', 'first', 'emailed', 'me', 'about', 'it']",2014-10-30,14:11:15,EDT,28637764,LEAF,"[u'suggested', u'official']",20644,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
211,"['$CECO', 'nice', 'breakout', 'updated', 'chart']",2014-10-30,14:10:53,EDT,28637731,CECO,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
212,"['How', 'To', 'Train', 'Your', 'Short', 'Seller', '$DWA', 'down', '7', 'despite', 'EPS', 'beat', 'Q4', 'fears', 'I', '39m', 'more', 'excited', 'for', 'Big', 'Hero', '6', '$DIS', 'than', 'Penguins', 'of', 'Madagascar']",2014-10-30,14:10:40,EDT,28637707,DWA,"[u'suggested', u'official']",14706,23887,,[],Novice,Long Term Investor,lamonicabuzz
213,"['$BURL', 'nice', 'breakout', 'just', 'needs', 'volume', 'updated', 'chart']",2014-10-30,14:10:35,EDT,28637702,BURL,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
214,"['$DIA', 'getting', 'to', 'resistance', 'zone', '172', 'or', 'so']",2014-10-30,14:10:34,EDT,28637701,DIA,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['Largest', 'One-Day', 'Changes', 'in', 'Open', 'Interest', 'pic', 'via', 'there', 'guys', '$STUDY']",2014-10-30,14:10:24,EDT,28637685,STUDY,"[u'suggested', u'official']",4468,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
216,"['$jo', 'at', 'the', '200D', 'also', 'support', 'however', 'rs', 'broke', 'it', '39s', 'uptrend', 'so', 'good', 'place', 'to', 'buy', 'but', 'better', 'opps']",2014-10-30,14:10:14,EDT,28637672,JO,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
217,"['$DDD', 'is', 'so', 'meh', 'on', 'the', 'day', '$IWM', 'is', '12']",2014-10-30,14:09:45,EDT,28637635,DDD,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['$LNKD', 'UPDATE', 'earnings', 'in', '2', 'hours', 'The', 'Measure', 'that', 'May', 'Mean', 'Everything', 'to', 'Earnings']",2014-10-30,14:08:55,EDT,28637573,LNKD,"[u'suggested', u'official']",4468,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
219,"['Dude', 'on', 'CNBC', 'saying', 'Goldilocks', 'Economy', '$SPX']",2014-10-30,14:08:03,EDT,28637515,SPX,[u'suggested'],8395,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
220,"['Oh', 'man', 'this', '$IWM', 'is', 'AWESOME']",2014-10-30,14:07:26,EDT,28637471,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
221,"['$AVNR', 'note', 'Keltner', 'turning', 'up', 'BBands', 'about', '60', 'cents', 'from', 'a', 'TTM', 'green', 'trigger']",2014-10-30,14:07:01,EDT,28637439,AVNR,[u'suggested'],1650,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
222,"['$SLCA', '10', 'of', 'OG', 'volumes', 'shipped', 'by', 'barge', 'just', 'dried', 'finished', 'tons', 'barge', 'rates', 'are', 'competitive', 'or', 'better', 'than', 'rail']",2014-10-30,14:06:25,EDT,28637401,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
223,"['quot', '@venkysrinivasan', '$AVNR', 'boom', 'quot']",2014-10-30,14:05:53,EDT,28637349,AVNR,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
224,"['$CORN', 'monthly', 'guys']",2014-10-30,14:05:37,EDT,28637329,CORN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['S', 'ampP', 'Trading', 'Levels', '20', 'Ocrober', '2', 'PM', 'update', '$ESF']",2014-10-30,14:05:13,EDT,28637297,ES_F,[u'suggested'],8470,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
226,"['$SLCA', 'sees', 'unit', 'trains', 'as', 'key', 'the', 'in', 'transportation', 'mix', 'has', 'double', 'the', 'amount', 'of', 'product', 'shipped', 'via', 'barge']",2014-10-30,14:04:00,EDT,28637201,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
227,"['quot', '@BeckyHiu', '$IWM', 'HOD', '105', 'print', 'touched', 'Time', 'to', 'short', 'quot', '115', 'sorry']",2014-10-30,14:03:57,EDT,28637196,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['Love', 'you', 'LCI', 'quot', '@JayStrauss', '$LCI', 'Working', 'its', 'way', 'back', 'up', 'for', 'median', 'line', 'Another', 'top', 'scorer', 'quot']",2014-10-30,14:03:50,EDT,28637185,LCI,[u'suggested'],18027,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
229,"['$IWM', 'HOD', '105', 'print', 'touched', 'Time', 'to', 'short']",2014-10-30,14:03:31,EDT,28637153,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
230,"['Suncor', 'Energy', 'Earnings', 'Beat', 'But', 'Fall', 'YY', 'On', 'Lower', 'Prices', '$SU']",2014-10-30,14:03:26,EDT,28637144,SU,"[u'suggested', u'official']",371,296805,,[],,,TalkMarkets
231,"['Go', 'ahead', 'and', 'laugh', 'but', 'here', '39s', 'some', 'wild', 'ZH', 'quotThis', 'Is', 'The', '12-Days-Old', 'News', 'That', 'Just', 'Spiked', 'USDJPY', 'And', 'Stocks', 'quot', '$SPX']",2014-10-30,14:02:44,EDT,28637087,SPX,[u'suggested'],8395,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
232,"['I', 'see', 'nobody', '39s', 'worried', 'about', 'the', 'market', 'being', 'stretched', 'anymore', '$SPY']",2014-10-30,14:02:32,EDT,28637068,SPY,"[u'suggested', u'official']",19781,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
233,"['$SLCA', 'contract', 'mix', 'is', 'weighted', 'to', 'the', 'larger', 'more', 'balanced', 'service', 'companies']",2014-10-30,14:02:13,EDT,28637048,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
234,"['$BBY', '4', 'today', 'BF', 'play']",2014-10-30,14:02:06,EDT,28637035,BBY,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['$SLCA', 'notes', 'about', 'the', 'logistics', 'about', 'the', 'delivery', 'into', 'the', 'basins', 'as', 'a', 'competitive', 'advantage', 'customer', 'supply', 'chain']",2014-10-30,14:01:30,EDT,28636978,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
236,"['quot', '@Catalystrader', '$AMZN', 'about', 'to', 'assault', '$300', 'long', 'stock', 'quot']",2014-10-30,14:01:22,EDT,28636964,AMZN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['$AMZN', 'about', 'to', 'assault', '$300', 'long', 'stock']",2014-10-30,14:01:10,EDT,28636943,AMZN,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
238,"['@JLyonsFundMgmt', 'looks', 'awesome', '$BIDU']",2014-10-30,14:01:01,EDT,28636930,BIDU,"[u'suggested', u'official']",41416,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
239,"['$SLCA', 'protected', 'on', 'contracts', 'in', 'the', 'event', 'of', 'downturn', 'with', 'minimum', 'take', 'but', 'millions', 'more', 'tons', 'will', 'be', 'pumped', 'in', '3915', 'vs', '3914']",2014-10-30,14:01:02,EDT,28636932,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
240,"['@JLyonsFundMgmt', 'looks', 'awesome', '$BIDU']",2014-10-30,14:01:01,EDT,28636930,BIDU,"[u'suggested', u'official']",41416,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
241,"['$SLCA', 'protected', 'on', 'contracts', 'in', 'the', 'event', 'of', 'downturn', 'with', 'minimum', 'take', 'but', 'millions', 'more', 'tons', 'will', 'be', 'pumped', 'in', '3915', 'vs', '3914']",2014-10-30,14:01:02,EDT,28636932,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
242,"['quot', '@allstarcharts', 'I', 'Like', 'It', 'Best', 'When', 'The', 'Patterns', 'Don', 't', 'Work', 'quot', '$STUDY', 'so', 'do', 'I']",2014-10-30,14:00:57,EDT,28636921,STUDY,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
243,"['$NLNK', 'no', 'likey', 'But', 'it', '39s', 'OK']",2014-10-30,14:00:56,EDT,28636920,NLNK,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['NATO', 'and', 'MPAA', 'ban', '$GOOG', 'Glass', 'in', 'theaters', 'for', 'fears', 'of', 'recording', 'content']",2014-10-30,14:00:11,EDT,28636879,GOOG,"[u'suggested', u'official']",1463,128975,,[],,,eSignalChannel
245,"['now', 'that', 'we', 'have', 'this', 'QE', 'out', 'of', 'the', 'way', 'looking', 'forward', 'to', 'the', 'real', 'Bull', 'Run', '$SPY']",2014-10-30,14:00:01,EDT,28636867,SPY,"[u'suggested', u'official']",21263,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
246,"['$study', 'quot', '@allstarcharts', 'I', 'Like', 'It', 'Best', 'When', 'The', 'Patterns', 'Don', 't', 'Work', 'quot']",2014-10-30,13:58:47,EDT,28636758,STUDY,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
247,"['$AMZN', 'HOD']",2014-10-30,13:58:45,EDT,28636754,AMZN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Afternoon', '60min', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-30,13:57:47,EDT,28636678,DIA,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
249,"['$CRR', 'now', 'in', 'lift', 'off', 'mode', 'short', 'covering', 'looks', 'to', 'be', 'a', 'big', 'driver']",2014-10-30,13:57:47,EDT,28636679,CRR,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
250,"['Ah', 'loving', 'this', '$BAC', 'action', 'now']",2014-10-30,13:57:28,EDT,28636642,BAC,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['$SPY', 'if', 'we', 'make', '200', 'I', 'say', 'bulls', 'win']",2014-10-30,13:56:10,EDT,28636516,SPY,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['Nasdaq', 'futures', 'look', '$nqf', 'rip', 'city']",2014-10-30,13:56:10,EDT,28636514,NQ_F,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
253,"['market', 'observation', 'sell', 'off', 'was', '17', 'trading', 'days', 'back', 'up', 'in', '11escalator', 'downelevator', 'up', '$SPY']",2014-10-30,13:55:50,EDT,28636478,SPY,"[u'suggested', u'official']",21261,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
254,"['$SLCA', 'Price', 'Mix', 'and', 'Cost', 'improvements', 'drove', 'contribution', 'margins', 'all', 'that', 'despite', 'some', 'dilution', 'from', 'an', 'acquisition', 'in', 'the', 'quarter']",2014-10-30,13:55:35,EDT,28636456,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
255,"['$SLCA', 'sees', 'increase', 'usage', 'lately', 'customers', 'are', 'seeking', 'them', 'out', 'wanting', 'to', 'do', 'more', 'business', 'with', 'SLCA']",2014-10-30,13:55:08,EDT,28636413,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
256,"['Stocks', 'in', 'a', 'world', 'of', 'their', 'own', 'here', 'HYG', 'amp', 'JNK', 'saying', 'that', 'SPY', 'amp', 'IYG', 'are', 'totally', 'high', 'So', 'is', '$ZNF', 'vs', '$SPX', 'Spooky', 'quotes', 'adding', 'mystery']",2014-10-30,13:54:58,EDT,28636400,ZN_F,[u'suggested'],8394,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
257,"['$AB', '4', 'Top', 'Investment', 'Managers', 'Share', 'Their', 'Insights', '$JPM', '$BLK', '$ITG']",2014-10-30,13:54:37,EDT,28636367,AB,"[u'suggested', u'official']",264,410488,,[],,,Institutional_Investor
258,"['quot', '@howardlindzon', '@1UpWallSt', 'journalling', 'and', 'owning', 'up', 'is', 'the', 'only', 'way', 'to', 'improve', 'my', 'yearmaker', 'was', 'long', '$XIV', 'quot']",2014-10-30,13:53:59,EDT,28636316,XIV,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
259,"['Flash', 'Slow', 'Rip', '2014', '$SPY']",2014-10-30,13:53:48,EDT,28636306,SPY,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['4112', '$NQF', 'Anyone']",2014-10-30,13:53:45,EDT,28636301,NQ_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
261,"['$omer', 'flag', 'break', 'here', 'intraday']",2014-10-30,13:53:32,EDT,28636287,OMER,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
262,"['$AVNR', 'I', '39m', 'thinking', 'stops', 'around', '1310', 'wonder', 'what', 'algos', 'see']",2014-10-30,13:52:51,EDT,28636231,AVNR,[u'suggested'],1647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
263,"['@1UpWallSt', 'journalling', 'and', 'owning', 'up', 'is', 'the', 'only', 'way', 'to', 'improve', 'my', 'yearmaker', 'was', 'long', '$XIV']",2014-10-30,13:52:19,EDT,28636186,XIV,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
264,"['$JWN', 'from', '105', 'Now', 'that', 'we', 'have', 'broken', 'we', 'are', 'starting', 'to', 'run']",2014-10-30,13:52:10,EDT,28636169,JWN,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
265,"['wow', 'took', 'all', 'my', 'trading', 'losses', 'from', 'short', '$SPYa', 'bad', 'trade', 'sorry']",2014-10-30,13:50:15,EDT,28636013,SPY,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['quot', '@HFTAlert', 'NYSE', 'is', 'out', 'any', 'stocks', 'listed', 'on', 'NYSE', 'won', '39t', 'be', 'updatingNASDAQ', 'unaffected', 'quot', '$STUDY', '$SPY']",2014-10-30,13:50:19,EDT,28636018,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
267,"['$SLCA', 'expects', 'to', 'continue', 'to', 'increase', 'capacity', 'regardless', 'of', 'oil', 'prices', 'Fairchild', 'WI', 'site', 'on', 'track', 'another', 'WI', 'site', 'in', '2016']",2014-10-30,13:49:36,EDT,28635959,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
268,"['Technical', 'Setups', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', 'Barclays']",2014-10-30,13:49:28,EDT,28635950,EURUSD,"[u'suggested', u'official']",5981,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
269,"['lets', 'all', 'share', 'cc', '@stocktwits', 'quot', '@Natezahm', '@Riverwalk', '@howardlindzon', 'Fab', 'four', 'of', 'Bio', 'for', 'Me', '$GILD', '$REGN', '$AIGO', 'and', 'a', 'little', '$MCK', 'quot']",2014-10-30,13:48:55,EDT,28635893,GILD,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
270,"['NEW', 'POST', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR']",2014-10-30,13:48:30,EDT,28635854,IBB,[u'suggested'],23003,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
271,"['$SLCA', 'sees', 'oil', 'in', '80', '39s', 'not', 'impacting', 'sand', 'demand', 'if', 'oil', 'moves', 'much', 'lower', 'there', 'could', 'be', 'a', 'small', 'impact', 'on', 'frac', 'sand', 'demand', 'still', 'growth']",2014-10-30,13:48:26,EDT,28635850,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
272,"['Efficient', 'markets', 'HFT', 'Whee', '$SPY']",2014-10-30,13:48:13,EDT,28635835,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['A', 'nice', 'breakout', 'in', '$BIDU', 'post', 'earnings', 'A', 'leading', 'name']",2014-10-30,13:46:47,EDT,28635729,BIDU,[u'suggested'],36682,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
274,"['nice', '$SODA', 'updaterecap', 'by', '@EnisTaner', 'on', '@RiskReversal']",2014-10-30,13:46:28,EDT,28635709,SODA,"[u'suggested', u'official']",20648,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
275,"['$JNJ', 'up', '11', 'days', 'in', 'a', 'row', 'wow']",2014-10-30,13:46:10,EDT,28635685,JNJ,"[u'suggested', u'official']",23457,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
276,"['Link', 'for', '$PLUG', 'news']",2014-10-30,13:45:05,EDT,28635592,PLUG,"[u'suggested', u'official']",25011,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
277,"['$ESF', 'Days', 'like', 'today', 'it', 'can', 'be', 'very', 'inviting', 'to', 'call', 'a', 'top', 'very', 'expensive', 'too']",2014-10-30,13:44:57,EDT,28635579,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
278,"['$SPX', 'now', 'up', '12', 'for', 'the', 'month']",2014-10-30,13:44:19,EDT,28635535,SPX,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
279,"['$SLCA', 'guidance', 'was', 'very', 'conservative', 'expecting', 'difficult', 'weather', 'in', '4Q', 'which', 'would', 'be', 'consistent', 'with', 'last', 'year', 'Seeing', 'price', 'increases']",2014-10-30,13:43:36,EDT,28635477,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
280,"['quot', '@chicagosean', 'Seeing', 'some', 'reports', 'of', 'technical', 'issues', 'at', 'NYSE', 'causing', 'weird', 'quoting', 'amp', 'funky', 'trading', 'Careful', 'out', 'there', '$SPY', 'quot', 'YEP']",2014-10-30,13:42:59,EDT,28635433,SPY,[u'suggested'],11372,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
281,"['Mercenary', 'Links', 'Hawkish', '$CAT', '$V', '$IBM', '$AAPL', '$BABA']",2014-10-30,13:42:38,EDT,28635404,AAPL,"[u'suggested', u'official']",18019,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
282,"['$IWM', 'downtrend', 'line', 'right', 'here', 'right', 'now']",2014-10-30,13:42:19,EDT,28635385,IWM,[u'suggested'],20612,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
283,"['i', 'haven', '39t', 'seen', 'a', 'market', 'as', 'resilient', 'as', 'this', 'since', '2013', '$SPY']",2014-10-30,13:42:02,EDT,28635360,SPY,"[u'suggested', u'official']",21262,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
284,"['$PLUG', 'daily', 'is', 'super', 'compressed', 'trying', 'to', 'bid', 'for', 'Dec', '5', 'calls']",2014-10-30,13:41:44,EDT,28635339,PLUG,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['Since', 'folks', 'are', 'finally', 'warming', 'up', 'to', 'the', 'rally', 'i', 'decided', 'to', 'roll', 'up', 'my', '$SPY', 'calls', 'and', 'cover', 'some', 'naked', '$SPY', 'puts', 'ie', 'taking', 'chips', 'off']",2014-10-30,13:41:42,EDT,28635331,SPY,"[u'suggested', u'official']",19780,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
286,"['Seeing', 'some', 'reports', 'of', 'technical', 'issues', 'at', 'NYSE', 'causing', 'weird', 'quoting', 'amp', 'funky', 'trading', 'Careful', 'out', 'there', '$SPY']",2014-10-30,13:41:18,EDT,28635299,SPY,"[u'suggested', u'official']",6185,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
287,"['Interesting', 'that', 'options', 'are', 'frozen', 'on', 'many', 'of', 'the', 'stocks', 'I', 'follow', '$STUDY']",2014-10-30,13:40:46,EDT,28635249,STUDY,[u'suggested'],11372,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
288,"['quot', '@BeckyHiu', 'quot', '@FinancialJuice', '$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX', 'quot', 'quot']",2014-10-30,13:40:22,EDT,28635220,PLUG,"[u'suggested', u'official']",25002,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
289,"['$BURL', 'breaking', 'out', 'of', 'Flat', 'Base', 'today']",2014-10-30,13:39:45,EDT,28635178,BURL,"[u'suggested', u'official']",15885,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
290,"['Seeing', 'some', 'spooky', 'non-action', 'in', 'SPY', 'calls', 'over', 'the', 'last', 'half', 'hour', 'option', 'prices', 'not', 'correlating', 'with', 'rise', 'in', '$SPXand', 'no', 'trades', 'either']",2014-10-30,13:39:38,EDT,28635170,SPX,[u'suggested'],8394,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
291,"['$SPY', 'friendly', 'wager', 'anyone', 'want', 'to', 'bet']",2014-10-30,13:38:40,EDT,28635093,SPY,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
292,"['Mass', 'Exodus', 'From', 'Bank', 'ETFs', '$XLF', '$VFH', '$FXO', '$IAT', '$KRE', '$WFC', '$JPM', '$BRKB']",2014-10-30,13:38:39,EDT,28635090,FXO,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
