,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
415,"['Electronic', 'Arts', 'remains', 'in', 'a', 'steep', 'UpTrend', 'RSI', 'is', 'up', 'with', 'the', 'Google', 'weather', 'balloons', '$EA']",2014-12-4,10:42:26,EST,29889279,EA,"[u'suggested', u'official']",456,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
416,"['Credit', 'Suisse', 'has', 'upgraded', 'Orange', '$ORAN', 'to', 'Neutral', 'and', 'hiked', 'its', 'target', 'by', '5', 'to', '16']",2014-12-4,10:42:04,EST,29889247,ORAN,"[u'suggested', u'official']",4690,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
417,"['Should', 'Jim', 'Cramer', 'Sell', 'TheStreet', 'Or', 'Quit', 'CNBC', '$TST']",2014-12-4,10:41:42,EST,29889215,TST,"[u'suggested', u'official']",1151,296805,,[],,,TalkMarkets
418,"['Serious', 'short', 'squeezecovering', 'should', 'be', 'capped', 'by', '07920', 'the', '618fib', 'of', 'this', 'recent', 'leg', 'down', '$EURGBP']",2014-12-4,10:41:01,EST,29889169,EURGBP,[u'suggested'],7685,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
419,"['quot', '@awealthofcs', 'Healthcare', '$XLV', 'is', 'the', 'best', 'perf', 'sector', 'in', '$SPY', 'this', 'yr', 'If', 'it', 'holds', 'will', 'be', '8th', 'straight', 'yr', 'a', 'diff', 'sector', 'is', 'top', 'performer', 'quot']",2014-12-4,10:40:40,EST,29889132,SPY,"[u'ir', u'suggested', u'official']",93982,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
420,"['I', 'may', 'jump', 'back', 'in', '$TWTR', 'watching', 'close']",2014-12-4,10:39:41,EST,29889055,TWTR,[u'suggested'],15353,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
421,"['1038AM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '789', 'change', 'from', 'open', 'down', '2448', '$SPY', '$IWM']",2014-12-4,10:39:17,EST,29889014,IWM,"[u'suggested', u'official']",25364,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
422,"['@AsianOptionsGirl', 'thanks', '$STUDY', '$SPX']",2014-12-4,10:39:18,EST,29889020,SPX,[u'suggested'],3253,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
423,"['$rada', 'like', 'this', 'over', '3', 'should', 'get', '2nd', 'push', 'tis', 'the', 'season', 'for', 'these', 'type', 'of', 'stocks']",2014-12-4,10:39:14,EST,29889010,RADA,[u'suggested'],19859,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
424,"['CyberMonday', 'biggest', 'ecommerce', 'day', 'ever', 'w', 'gt', '$2', 'B', 'in', 'sales', '$AMZN', '$WMT', '$TGT', '$JCP', '$FDX', '$UPS']",2014-12-4,10:38:51,EST,29888959,AMZN,[u'suggested'],33097,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
425,"['quot', '@BeckyHiu', 'Boy', 'that', '39s', 'ugly', 'hahahaha', '$SPY', 'lt', '206', 'quot', '207', 'typo']",2014-12-4,10:38:33,EST,29888935,SPY,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['Boy', 'that', '39s', 'ugly', 'hahahaha', '$SPY', 'lt', '206']",2014-12-4,10:38:10,EST,29888908,SPY,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
427,"['No', 'green', 'to', 'red', 'on', 'the', '$TWTR', 'trade', 'made', '10', 'pennies', 'per', 'share', 'Day', 'trade', 'closed']",2014-12-4,10:38:09,EST,29888904,TWTR,[u'suggested'],15353,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
428,"['$NSC', 'Polar', 'Express', 'Not', 'ACCDist', 'rising']",2014-12-4,10:37:57,EST,29888879,NSC,"[u'suggested', u'official']",64632,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
429,"['$ESF', 'testing', '206425', 'is', 'big', 'gt', 'gtits', 'support', 'amp', '10', 'dma', 'gt', 'gtfailure', 'to', 'hold', 'could', 'bring', '2058']",2014-12-4,10:38:06,EST,29888893,ES_F,"[u'pro', u'suggested']",7421,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
430,"['$DIA', 'amp', '$IWM', 'notable', 'weaker', 'here']",2014-12-4,10:38:07,EST,29888895,DIA,[u'suggested'],6503,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
431,"['@lumberjax', 'Yeppers', 'wowpretty', 'insane', 'how', 'accurate', 'those', 'were', 'ha', '$IWM']",2014-12-4,10:37:44,EST,29888860,IWM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
432,"['freed', 'up', 'margin', 'in', '$AVGO', 'BTC', 'Dec', '825', 'Puts', 'for', 'a', '05', 'debit', 'Call', 'Fly', 'remains', 'with', 'L', 'stock', 'at', '$102', 'hedge', 'Options', 'Net', 'now', '$46']",2014-12-4,10:37:27,EST,29888830,AVGO,"[u'suggested', u'official']",30820,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
433,"['$VXX', 'HOD']",2014-12-4,10:37:24,EST,29888827,VXX,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
434,"['$jrjc', 'nibbled', 'on', 'a', 'few', 'here', '78s', 'average', 'the', 'daily', 'is', 'nice', 'if', 'it', 'can', 'breakhold', 'over', '8']",2014-12-4,10:37:18,EST,29888822,JRJC,[u'suggested'],19859,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
435,"['China', 'Internet', 'still', 'mostly', 'on', 'the', 'selldistribution', 'block', 'for', 'the', 'most', 'part', 'still', 'watching', 'from', 'the', 'sideline', 'there', '$YY', 'and', '$CTRP', 'breaking']",2014-12-4,10:36:17,EST,29888722,CTRP,[u'suggested'],18803,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
436,"['Healthcare', '$XLV', 'is', 'the', 'best', 'perf', 'sector', 'in', '$SPY', 'this', 'yr', 'If', 'it', 'holds', 'it', 'will', 'be', 'the', '8th', 'straight', 'yr', 'that', 'a', 'diff', 'sector', 'is', 'the', 'top', 'performer']",2014-12-4,10:36:07,EST,29888708,SPY,"[u'suggested', u'official']",3651,354636,,[],,,awealthofcs
437,"['$JRJC', 'nice', 'breakout', 'updated', 'chart']",2014-12-4,10:35:07,EST,29888616,JRJC,[u'suggested'],31081,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
438,"['Some', 'signs', 'were', 'telling', 'for', 'fadecity', 'this', 'am', '1', '$TLT', '2', '$IWM', 'multispiker', 'low', '3', 'Rounded', 'bottom', '$VXX']",2014-12-4,10:32:33,EST,29888380,IWM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['$TSLA', 'now', 'that', 'is', 'one', 'massive', 'head', 'and', 'shoulders', 'pattern', 'dating', 'back', 'to', 'June']",2014-12-4,10:32:25,EST,29888366,TSLA,"[u'suggested', u'official']",3510,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
440,"['Good', '@KidDynamiteBlog', 'Consider', 'Your', 'Perspective', 'A', 'Chart', 'Gold', 'vs', 'US', 'Debt', 'Kid', 'Dynamite', '39s', 'World', '$GLD']",2014-12-4,10:31:47,EST,29888308,GLD,"[u'suggested', u'official']",90371,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
441,"['$ICPT', 'has', 'the', 'potential', 'to', 'be', 'a', 'powerful', 'Gap', 'Fill', 'trade', 'if', 'it', 'truly', 'puts', 'in', 'a', 'floor', 'this', 'week']",2014-12-4,10:31:56,EST,29888326,ICPT,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
442,"['The', 'spread', 'between', 'the', 'best', 'performing', 'sector', '$XLV', 'amp', 'the', 'worst', '$XLE', 'is', '35', 'which', 'is', 'the', 'exact', 'avg', 'of', 'the', 'best-worst', 'spread', 'since', '2004']",2014-12-4,10:31:30,EST,29888276,XLE,"[u'suggested', u'official']",3650,354636,,[],,,awealthofcs
443,"['Fresh', 'Lod', '$UNG', '$NGF', 'post', 'EIA']",2014-12-4,10:31:30,EST,29888277,NG_F,[u'suggested'],6501,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
444,"['quot', '@WallStJesus', '$XLE', 'sweep', 'buyer', '10000', '1212', '$81', 'puts', 'for', '140', 'quot']",2014-12-4,10:31:25,EST,29888266,XLE,[u'suggested'],4000,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['$DIA', 'LOD', '$SPY', 'LOD']",2014-12-4,10:30:44,EST,29888193,DIA,[u'suggested'],4000,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$ung', 'hitting', 'target', 'mattress']",2014-12-4,10:30:36,EST,29888174,UNG,[u'suggested'],25537,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
447,"['A', 'Long', 'and', 'Winding', 'Road', '$SPX']",2014-12-4,10:30:36,EST,29888175,SPX,"[u'suggested', u'official']",3499,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
448,"['Long', '$MCHP', '4632', '$INTU', '9374', '$MHK', '15322', '$ODFL', '7984', '$WDC', '10393', '$THO', '5585', '$TXN', '5556', '$KLAC', '7150', '$INTC', '373', '1', 'mo', 'holds']",2014-12-4,10:30:05,EST,29888123,INTC,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
449,"['$SPX', 'still', 'making', 'new', 'lows', 'on', 'the', 'day', 'but', 'thee', 'doesn', '39t', 'seem', 'to', 'be', 'a', 'lot', 'of', 'fear', 'behind', 'the', 'move']",2014-12-4,10:30:01,EST,29888114,SPX,"[u'suggested', u'official']",3499,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
450,"['Out', '$AWK', '5248', '1', '$ED', '6388', '1', '$IYZ', '2073', '2', '$MBT', '1108', '24', '$MUSA', '6304', '11', '$NJR', '5865', '1', '$RJF', '5632', '0', 'keeping', '$AAPL']",2014-12-4,10:28:08,EST,29887959,AAPL,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
451,"['The', 'overwhelming', 'level', 'of', 'quotred', 'flags', 'quot', 'and', 'quotbearish', 'divergences', 'quot', 'I', '39ve', 'been', 'reading', 'about', 'is', 'SO', 'BULLISH', 'for', 'the', 'market', '$SPY', '$DIA', '$IWM']",2014-12-4,10:27:56,EST,29887939,DIA,"[u'suggested', u'official']",7981,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
452,"['$BIDU', 'jumped', 'on', 'the', 'open', 'and', 'pulling', 'back', 'down', 'None', 'here', 'at', 'this', 'time', 'This', 'stock', 'tends', 'to', 'do', 'this', 'often']",2014-12-4,10:27:41,EST,29887924,BIDU,[u'suggested'],15352,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
453,"['Cliffs', 'Natural', 'highyield', 'bonds', 'slide', 'after', 'sub-par', 'tender', 'new', 'issue', 'canned', 'unfavorable', 'market', 'rates', '$CLF']",2014-12-4,10:27:39,EST,29887923,CLF,"[u'suggested', u'official']",6132,81029,,[],,,lcdnews
454,"['3', 'mins', 'til', 'Inventories', '$ung']",2014-12-4,10:27:17,EST,29887892,UNG,[u'suggested'],25537,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['Wait', 'what', 'Just', 'realized', '$KMR', 'got', 'absorbed', 'into', '$KMI', 'now', 'OO']",2014-12-4,10:27:02,EST,29887867,KMR,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['I', 'am', 'still', 'holding', 'most', 'of', '$GS', 'I', 'have', 'no', '$XLF', 'to', 'clarify', 'transparency']",2014-12-4,10:26:22,EST,29887809,GS,[u'suggested'],15356,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
457,"['$AAPL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Terrified']",2014-12-4,10:25:42,EST,29887767,AAPL,[u'suggested'],19889,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
458,"['Mkt', 'selling', 'a', 'bit', 'but', 'some', 'growth', 'stocks', 'doing', 'well', '$JAZZ', '$SWIR', 'moving', 'higher', 'after', 'new', 'highs', 'yesterday', 'Nice', 'moves', 'from', '$EXAS', '$ILMN', '$IDXX']",2014-12-4,10:25:19,EST,29887735,EXAS,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
459,"['Nothing', 'about', '$BABA', 'looks', 'attractive', 'from', 'a', 'long', 'standpoint']",2014-12-4,10:23:51,EST,29887616,BABA,"[u'suggested', u'official']",3499,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
460,"['$XLF', 'inside', 'day', 'after', 'breaking', 'out', 'yesterday', 'Healthy', 'action', 'Observation', 'only', 'no', 'position']",2014-12-4,10:22:20,EST,29887503,XLF,[u'suggested'],15352,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
461,"['i', 'repeat', 'quot', '@sspencersmb', '1', 'way', 'to', 'judge', 'health', 'of', 'stock', 'is', 'to', 'see', 'how', 'it', 'reacts', 'to', 'a', 'recent', 'support', '$AAPL', '$STUDY', 'quot']",2014-12-4,10:22:20,EST,29887501,AAPL,"[u'suggested', u'official']",21977,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
462,"['$SWKS', 'WOW']",2014-12-4,10:22:09,EST,29887484,SWKS,"[u'ir', u'suggested', u'official']",94034,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
463,"['$XLB', 'Steel', '60', 'min', 'chart', 'resistance', 'up', 'to', '238', 'then', 'loosens', 'up', 'a', 'bit', 'expect', 'some', 'backNfill', 'now']",2014-12-4,10:22:18,EST,29887497,XLB,[u'suggested'],2414,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
464,"['$AAPL', '39s', 'now', 'the', 'only', 'momo', 'on', 'my', 'screen', 'heading', 'higher', 'All', 'others', 'selling', 'off']",2014-12-4,10:21:54,EST,29887451,AAPL,[u'suggested'],4000,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['I', 'didn', '39t', 'think', '$USDJPY', 'would', 'make', 'it', 'to', '120', 'this', 'quickly', 'Yet', 'there', 'it', 'is', 'Can', '39t', 'even', 'wrap', 'head', 'around', 'next', 'upper', 'price', 'target', 'yet', 'forex']",2014-12-4,10:21:27,EST,29887413,USDJPY,[u'suggested'],26156,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
466,"['Nat', 'Gas', 'up', 'slightly', 'off', 'Lod', 'with', 'weekly', 'EIA', '@', '1030', 'am', 'ET', '$UNG', '$DGAZ', '$BOIL', '$NGF', '3740', '0065']",2014-12-4,10:21:00,EST,29887361,NG_F,[u'suggested'],6500,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
467,"['$TWTR', 'A', 'look', 'at', 'current', 'and', 'next', 'weeks', 'option', 'activity']",2014-12-4,10:20:54,EST,29887356,TWTR,[u'suggested'],19168,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
468,"['$VXX', 'rounded', 'bottom', 'intraday']",2014-12-4,10:20:35,EST,29887331,VXX,[u'suggested'],4000,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['Everyone', '39s', 'eyes', 'were', 'on', '$IBM', 'that', '39s', 'why', 'LOL']",2014-12-4,10:19:51,EST,29887269,IBM,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['Boeing', 'is', 'trying', 'to', 'land', 'on', 'this', 'Support', 'line', 'as', 'a', 'Golden', 'Cross', 'potential', 'forms', '$BA']",2014-12-4,10:19:04,EST,29887193,BA,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
471,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-4,10:19:03,EST,29887189,ES_F,[u'suggested'],7830,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
472,"['$XLB', '15', 'min', 'Steel', 'Industry', 'group', '15', 'min', 'watching', 'this', 'Kirby', 'VBP', 'pocket', 'to', '23630', '$AKS', '$STLD']",2014-12-4,10:18:51,EST,29887178,STLD,[u'suggested'],2414,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
473,"['Eurozone', 'ministers', 'to', 'consider', 'extending', 'Greek', 'bailout', 'by', 'six', 'months', 'according', 'to', 'document', '$EURUSD', '$MACRO']",2014-12-4,10:18:11,EST,29887115,EURUSD,"[u'suggested', u'official']",39694,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['@KimbleCharting', '@JLyonsFundMgmt', 'other', 'options', 'to', 'play', 'the', 'same', 'theme', 'are', '$LFC', '$NOAH', 'and', '$JRJC', 'but', 'they', 'come', 'with', 'individual', 'company', 'risk']",2014-12-4,10:17:56,EST,29887090,JRJC,"[u'suggested', u'official']",32040,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
475,"['NOOK', 'Media', 'Nook', 'division', '$BKS']",2014-12-4,10:17:12,EST,29887026,BKS,"[u'suggested', u'official']",21887,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
476,"['lol', 'to', 'all', 'those', 'reporting', 'that', '$BKS', 'is', 'buying', 'back', '$MSFT', '39s', 'stake', 'in', 'the', 'quote-reader', 'biz', 'quot']",2014-12-4,10:16:21,EST,29886962,MSFT,"[u'suggested', u'official']",21886,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
477,"['quot', '@PsychTrader', '$SPY', 'nearly', '9', 'above', 'its', 'year-to-date', 'VWAP', 'Highest', 'level', 'all', 'year', 'quot']",2014-12-4,10:16:01,EST,29886938,SPY,"[u'suggested', u'official']",90367,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['FIRE', 'CRAMER', 'NOW', '$TST', 'And', 'FIRE', 'DICKC', 'TOO', '@TWTR']",2014-12-4,10:15:39,EST,29886912,TST,[u'suggested'],18355,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
479,"['$XLB', '$XLI', 'note', 'RRG', 'chart', 'Industrials', 'continu', 'Materials', 'should', 'turn', 'soon', 'from', 'quotLagging', 'quot', 'quadrant']",2014-12-4,10:14:11,EST,29886784,XLB,[u'suggested'],2414,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
480,"['$trak', 'i', 'played', 'this', 'stock', 'for', 'an', 'earnings', 'move', 'seems', 'it', 'really', 'likes', 'the', 'new', 'car', 'sales', 'numbers']",2014-12-4,10:14:01,EST,29886763,TRAK,"[u'suggested', u'official']",28376,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
481,"['$AMZN', 'Updated', 'option', 'activity', 'this', 'week', 'and', 'next', 'A', 'lot', 'of', 'calls', 'OTM', 'right', 'now']",2014-12-4,10:13:17,EST,29886697,AMZN,[u'suggested'],19156,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
482,"['$SKIS', 'could', 'not', 'short', 'this', 'wanted', 'to']",2014-12-4,10:13:15,EST,29886693,SKIS,"[u'suggested', u'official']",28364,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
483,"['$DTV', 'could', 'ding', 'HBO', 'on', 'Streaming', 'Service', 'if', 'it', 'proves', 'a', 'hit', 'w', 'consumers', 'gt450K', 'subscribers']",2014-12-4,10:13:14,EST,29886691,DTV,[u'suggested'],33095,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
484,"['Don', '39t', 'like', 'this', 'look', 'for', '$DECK', 'green', 'to', 'red', 'on', 'positive', 'analyst', 'note']",2014-12-4,10:13:12,EST,29886686,DECK,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['Russian', 'Woes', 'Worsen', 'as', 'Recession', 'Looms', 'With', 'Banks', 'in', 'Panic', '$RSX']",2014-12-4,10:12:55,EST,29886659,RSX,[u'suggested'],23179,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
486,"['YM', 'and', 'TF', 'weak', 'relative', 'to', 'the', 'SP', 'and', 'the', 'NQ', 'on', 'open', '$ESF']",2014-12-4,10:11:34,EST,29886533,ES_F,"[u'suggested', u'official']",3020,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
487,"['$KNDI', 'up', 'on', 'news', 'of', 'receiving', 'national', 'subsidy', 'of', '$318', 'M', 'for', 'sales', 'of', '4114', 'EVs', 'during', 'the', 'second', 'quarter', 'of', '2014']",2014-12-4,10:10:13,EST,29886426,KNDI,[u'suggested'],33123,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
488,"['Multi', 'spiker', 'down', 'to', '1162', 'for', '$IWM', '@lumberjax']",2014-12-4,10:10:01,EST,29886411,IWM,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['quot', '@lumberjax', '$IWM', 'LOD', 'quot']",2014-12-4,10:09:15,EST,29886341,IWM,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['$rada', 'big', 'push']",2014-12-4,10:09:10,EST,29886333,RADA,[u'suggested'],19859,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
491,"['$SWKS', 'How', 'to', 'play', 'the', 'quotInternet', 'of', 'Things', 'quot', 'w', 'a', 'chip', 'maker', 'connecting', 'you', 'amp', 'all', 'your', 'devices', '$AVGO', '$AMBA', 'ChipsThatRip']",2014-12-4,10:08:53,EST,29886307,SWKS,"[u'suggested', u'official']",7026,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
492,"['Keep', 'it', 'simple', 'quot', '@ChartistFriend', 'The', 'Chart', 'Of', 'Year', 'Must', 'Be', 'Clear', 'To', 'Normal', 'American', 'Consumers', '$CLF', '$USO', 'quot']",2014-12-4,10:08:44,EST,29886288,CL_F,"[u'ir', u'suggested', u'official']",93973,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
493,"['$IWM', 'LOD']",2014-12-4,10:08:34,EST,29886270,IWM,[u'suggested'],25536,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
494,"['Got', 'taken', 'out', 'of', 'my', '$SWIR', 'Dec', '3540', 'call', 'spread', 'for', '$400', 'Short', 'Dec', '30', 'puts', 'will', 'likely', 'expire', 'away', 'Win']",2014-12-4,10:07:25,EST,29886169,SWIR,"[u'suggested', u'official']",7979,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
495,"['$NQF', '1200', 'strong', 'early', '$QQQ', '$NDX']",2014-12-4,10:07:11,EST,29886146,NQ_F,[u'suggested'],6499,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
496,"['$SIMO', 'A', 'clear', 'laggard', 'in', 'the', 'semi', 'space', 'but', 'could', 'get', 'some', 'sympathy']",2014-12-4,10:07:08,EST,29886139,SIMO,"[u'suggested', u'official']",32395,13740,,[u'Equities'],Professional,,hertcapital
497,"['the', '$MSFT', 'deal', 'was', 'a', 'positive', 'imo', '$BKS', 'owns', 'college', 'free', 'and', 'clear', 'now', 'It', '39s', 'prob', 'the', 'best', 'BKS', 'asset']",2014-12-4,10:06:58,EST,29886128,MSFT,"[u'suggested', u'official']",21887,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
498,"['New', 'US', 'oil', 'and', 'gas', 'well', 'November', 'permits', 'tumble', 'nearly', '40', 'percent', '$XLE', '$OIH']",2014-12-4,10:06:51,EST,29886118,OIH,[u'suggested'],23179,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
499,"['$ICPT', 'looks', 'like', 'an', 'all', 'day', 'runner', 'Upgraded', 'yesterday', 'AH']",2014-12-4,10:06:34,EST,29886094,ICPT,[u'suggested'],2668,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
500,"['$ASPS', 'slipping', 'back', 'down', 'hitting', 'new', '2', 'year', 'low', '$OCN', 'also', 'drifting', 'back', 'down', 'still', 'zero', 'reason', 'to', 'be', 'in', 'there', 'ValueTrap']",2014-12-4,10:06:01,EST,29886038,OCN,[u'suggested'],18797,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
501,"['New', 'all-time', 'highs', 'for', '$EXPE', 'Also', 'SL50', 'stock']",2014-12-4,10:05:57,EST,29886029,EXPE,"[u'suggested', u'official']",24008,23986,,[],Professional,,SL50
502,"['$EXPE', 'following', 'through', 'from', 'yesterday', '39s', 'breakout', 'I', 'have', 'a', 'position', 'mentioned', 'yesterday']",2014-12-4,10:05:07,EST,29885964,EXPE,"[u'suggested', u'official']",21782,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
503,"['I', 'did', 'not', 'go', 'through', 'all', 'of', 'the', 'numbers', 'yet', 'but', 'the', 'obvious', 'disappointment', 'with', '$BKS', 'is', 'the', '5', 'month', 'delay', 'of', 'Nook', 'split']",2014-12-4,10:04:20,EST,29885892,BKS,"[u'suggested', u'official']",21886,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
504,"['Would', 'love', 'a', '$TRIP', 'like', 'move', 'for', '$EXPE', 'but', 'we', '39ll', 'see', '90', 'was', 'VAH', 'support', 'now']",2014-12-4,10:04:18,EST,29885887,EXPE,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['$NOAH', 'but', 'day', 'Wow']",2014-12-4,10:04:17,EST,29885886,NOAH,"[u'suggested', u'official']",90367,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
