,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
195,"['quot', '@BeckyHiu', '$AMZN', 'pretty', 'good', 'RS', '290', 'is', 'spot', 'Thanksgiving', 'shopping', 'Cyber', 'Monday', 'I', '39m', 'excited', 'for', 'quot', 'lt', 'from', 'yesterday', '305', 'pin', 'today', 'kinda']",2014-10-31,16:17:18,EDT,28703988,AMZN,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
196,"['quot', '@BeckyHiu', '$GLD', 'is', 'the', 'ugliest', 'thing', 'today', 'as', 'well', 'quot', 'lt', 'Oct', '30', 'at', '0858', 'CT', 'now', 'we', 'know', 'why']",2014-10-31,16:16:44,EDT,28703959,GLD,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['Transport', 'etf', '$IYT', 'up', 'near', 'Tuesday', 'all', 'time', 'high', 'close', 'above', 'rising', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-10-31,16:16:12,EDT,28703937,IYT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
198,"['Call', 'of', 'the', 'week', 'quot', '@PeterGhostine', '$SPX', '$SPY', 'Reconciling', 'the', 'message', 'of', 'the', 'chart', 'with', 'options', 'Open', 'Interest', 'data', 'quot']",2014-10-31,16:14:45,EDT,28703800,SPX,[u'suggested'],17206,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
199,"['PT', 'Chg', '1031', '$NEWM', '$WLT', '$TWTR', '$PVA', '$WNC', '$LGCY', '$MPC', '$TSO', '$ACMP', '$SNAK', '$VIAB', '$TRMB', '$TEVA']",2014-10-31,16:13:59,EDT,28703750,LGCY,[u'suggested'],18915,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
200,"['Initiations', '1031', '$NEWM', '$DQ', '$EROS', '$YHOO']",2014-10-31,16:13:31,EDT,28703720,YHOO,[u'suggested'],18915,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
201,"['Downgrades', '1031', '$NKA', '$TASR', '$AWR', '$MTX', '$OII', '$CCE', '$PSTB', '$VVC', '$CACI', '$AMRE', '$HY', '$ABC', '$TEX']",2014-10-31,16:13:12,EDT,28703703,TASR,[u'suggested'],18919,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
202,"['Upgrades', '1031', '$AXTI', '$VECO', '$CGI', '$ATML', '$COTY', '$PPC', '$MPLX', '$ORN', '$TSO', '$ONE', '$MHK', '$ACHC', '$YRCW']",2014-10-31,16:12:48,EDT,28703677,ATML,[u'suggested'],18915,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
203,"['October', '39s', '235', '$SPY', 'gain', 'was', 'tailor-made', 'for', 'the', 'new', 'Passive', 'Investor', 'crowd', 'Barf', 'bags', 'not-withstanding']",2014-10-31,16:08:29,EDT,28703430,SPY,"[u'suggested', u'official']",6259,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
204,"['S', 'ampP500', 'all', 'time', 'high', 'close', 'above', 'rising', '10', '20', '50', '200', 'DMAs', 'with', 'RSI', 'leading', '$SPX', '$SPY']",2014-10-31,16:07:03,EDT,28703346,SPX,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
205,"['7', 'Habits', 'Of', 'Highly', 'Destructive', 'Traders', 'via', '@SJosephBurns', '$STUDY']",2014-10-31,16:06:48,EDT,28703327,STUDY,"[u'suggested', u'official']",15928,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
206,"['TP', '65min', 'Still', 'playing', 'above', 'the', 'rim', 'but', 'pullbacks', 'can', 'be', 'intraday', 'for', 'a', 'while', '$QQQ', '$IWM', '$SPY']",2014-10-31,16:06:10,EDT,28703291,IWM,"[u'suggested', u'official']",23511,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
207,"['quot', '@BreakingCall', 'quotPowerful', 'Example', '@StockTwits', 'Community', 'at', 'Work', 'quot', 'Soc', 'Media', 'Strategies', 'for', 'Investing', '$PLUG', 'quot']",2014-10-31,16:05:57,EDT,28703275,PLUG,"[u'suggested', u'official']",25057,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
208,"['$SPX', '$SPY', 'October', '2014', 'gt', 'quotMonth', 'of', 'the', 'Year', 'Award', 'quot']",2014-10-31,16:04:55,EDT,28703209,SPX,"[u'suggested', u'official']",1727,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
209,"['Unlikely', 'to', 'be', 'overheard', 'this', 'weekend', 'quotS', 'ampP500', 'was', 'up', '235', 'for', 'October', 'Another', 'boring', 'but', 'profitable', 'month', 'quot', '$SPY']",2014-10-31,16:04:52,EDT,28703205,SPY,"[u'suggested', u'official']",6259,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
210,"['$SPX', 'took', 'all', 'day', 'to', 'fail', 'to', 'hit', 'the', 'previous', 'all-time', 'high', 'even', 'with', 'window', 'dressing', '919', 'volume', '142bil', 'today', '982mil']",2014-10-31,16:04:36,EDT,28703186,SPX,[u'suggested'],8415,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
211,"['TP', 'Daily', 'what', 'a', 'way', 'to', 'end', 'the', 'month', 'leave', 'then', 'all', 'hanging', '$IWM', '$SPY', '$QQQ']",2014-10-31,16:04:12,EDT,28703150,IWM,"[u'suggested', u'official']",23511,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
212,"['Dec', 'call', 'spreads', 'active', 'today', 'for', '$AMZN', 'I', '39m', 'assuming', 'they', 'are', 'opening', 'but', 'who', 'knows']",2014-10-31,16:03:03,EDT,28703045,AMZN,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['And', 'the', 'NASDAQ', 'ends', 'the', 'week', 'with', 'its', 'highest', 'close', 'since', 'March', 'of', '2000', '$COMPQ', '$QQQ']",2014-10-31,16:02:49,EDT,28703030,COMPQ,[u'suggested'],21360,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
214,"['911', 'trigger', 'this', 'week', 'and', 'same', 'last', 'week', 'get', 'involved', 'here', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY']",2014-10-31,16:02:41,EDT,28703020,STUDY,"[u'suggested', u'official']",62910,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
215,"['Massive', '12k', 'volume', 'in', 'the', '$COP', 'today', 'Dec', '775', 'calls', '@WallStJesus']",2014-10-31,16:02:16,EDT,28702986,COP,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['NEW', 'BLOG', 'About', 'that', 'market', 'volatility', 'two', 'weeks', 'ago', '$SPY', '$VIX', '$QQQ', '$VXN', '$DIA', '$VXD', '$IWM', '$RVX', '$STUDY']",2014-10-31,16:02:08,EDT,28702970,VIX,"[u'suggested', u'official']",22274,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
217,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-10-31,16:02:02,EDT,28702960,SPY,[u'suggested'],23061,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
218,"['A', 'very', 'strong', 'end', 'to', 'the', 'week', 'as', 'the', 'Dow', 'closes', 'at', 'a', 'new', 'all-time', 'high', '$DJIA']",2014-10-31,16:01:51,EDT,28702945,DJIA,[u'suggested'],21360,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
219,"['I', 'was', 'wrong', 'Market', 'is', 'not', 'ready', 'to', 'pull', 'back', 'Path', 'of', 'least', 'resistance', 'remains', 'higher', '$SPY', '$QQQ']",2014-10-31,16:01:13,EDT,28702875,SPY,[u'suggested'],10894,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
220,"['Nice', 'closes', 'Oil', 'stocks', 'especially', '$STUDY']",2014-10-31,16:01:05,EDT,28702856,STUDY,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
221,"['Well', 'that', '39s', 'it', 'a', 'fantastic', 'week', 'Have', 'a', 'great', 'weekend', 'everyone', '$SPY', '$IWM', '$QQQ']",2014-10-31,15:59:19,EDT,28702685,IWM,[u'suggested'],16634,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
222,"['Have', 'nice', 'weekend', 'and', 'Happy', 'Halloween', 'everyone', 'and', 'remember', 'don', '39t', 'let', 'the', 'old', 'man', 'spook', 'you', 'out', '$SPY', '$QQQ']",2014-10-31,15:58:56,EDT,28702664,SPY,[u'suggested'],17681,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
223,"['New', 'all-time', 'highs', 'for', '$SPX']",2014-10-31,15:58:25,EDT,28702622,SPX,"[u'suggested', u'official']",2334,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
224,"['Deutsche', 'Bank', '39s', 'Trade', 'Of', 'The', 'Coming', 'Week', 'Buy', '$USDJPY']",2014-10-31,15:58:09,EDT,28702599,USDJPY,"[u'suggested', u'official']",5999,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
225,"['quot', '@TheArmoTrader', 'There', 'goes', 'the', 'quotlow', 'volume', 'float', 'up', 'quot', 'bear', 'argumentRT', '@MikeZaccardi', '$SPY', 'biggest', 'monthly', 'dollar', 'volume', 'since', 'August', '2011', 'quot']",2014-10-31,15:56:45,EDT,28702493,SPY,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['$grpn', 'liked', 'this', 'stream', 'better', 'when', 'no', 'one', 'cared', 'r']",2014-10-31,15:56:34,EDT,28702481,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
227,"['stocks', 'gt40DMA', '=', '628', 'It', '39s', 'been', 'a', 'moonshot', 'from', 'the', 'Oct', 'correction', 'but', 'not', 'overbought', 'yet', 'Should', 'be', 'next', 'week', 'at', 'this', 'rate', '$SPY', 'T2108']",2014-10-31,15:56:04,EDT,28702442,SPY,[u'suggested'],26175,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
228,"['quotPowerful', 'Example', '@StockTwits', 'Community', 'at', 'Work', 'quot', 'Soc', 'Media', 'Strategies', 'for', 'Investing', '$STUDY', '$PLUG', '@biggercapital']",2014-10-31,15:55:51,EDT,28702426,PLUG,"[u'suggested', u'official']",763,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
229,"['There', 'goes', 'the', 'quotlow', 'volume', 'float', 'up', 'quot', 'bear', 'argument', 'RT', '@MikeZaccardi', '$SPY', 'biggest', 'monthly', 'dollar', 'volume', 'since', 'August', '2011']",2014-10-31,15:55:42,EDT,28702418,SPY,[u'suggested'],28374,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
230,"['Into', 'the', 'close', 'holding', 'SL', '$AET', 'stop', '8012', 'cost', 'vs', 'target', '8892', 'No', 'additions']",2014-10-31,15:54:01,EDT,28702304,AET,[u'suggested'],30046,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
231,"['@peterveter', 'I', '39ll', 'have', 'charts', 'out', 'later', 'this', 'evening', '$GCF']",2014-10-31,15:52:32,EDT,28702189,GC_F,[u'suggested'],23134,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
232,"['$CUDA', 'depending', 'on', 'UR', 'entry', 'I', '39d', 'take', '12', 'off', '225', 'move', 'stops', 'to', '100', 'swing']",2014-10-31,15:50:44,EDT,28702046,CUDA,[u'suggested'],1682,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
233,"['Last', '10', 'minutes', 'and', 'indices', 'gunning', 'for', 'HODs', '$SPY', '$IWM', '$DIA', '$QQQ', '$VXX', 'stubbornly', '30']",2014-10-31,15:50:41,EDT,28702043,DIA,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
234,"['Long', '$FXI', 'going', 'into', 'the', 'close', '$3996', 'Hedging', 'with', 'some', 'Dec', '$VIX', 'call', 'spreads']",2014-10-31,15:50:24,EDT,28702011,VIX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
235,"['$ACHC', 'If', 'u', 'like', 'the', 'hospitals', 'group', 'check', 'out', 'a', '$35', 'B', 'specialty', 'behavioral', 'name', 'that', 'just', 'made', 'key', 'takeover', 'in', 'rehabpsych', '$THC', '$HCA', '$UHS']",2014-10-31,15:48:25,EDT,28701860,THC,"[u'suggested', u'official']",6488,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
236,"['and', '$HYG', 'LOD']",2014-10-31,15:47:15,EDT,28701776,HYG,"[u'suggested', u'official']",11759,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
237,"['The', 'week', 'in', 'review', 'and', 'stuff', '$GM', 'technologyandstuff', 'chevyguy']",2014-10-31,15:47:04,EDT,28701762,GM,"[u'suggested', u'official']",13158,56133,,[],,,michaelbabad
238,"['$PLUG', 'Before', 'Earnings', 'See', 'These', '8', 'Charts']",2014-10-31,15:46:11,EDT,28701695,PLUG,"[u'suggested', u'official']",4539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
239,"['$COP', 'HOD', 'Nice', 'close', 'if', 'this', 'continues']",2014-10-31,15:44:58,EDT,28701594,COP,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['Black', 'Friday', 'and', 'Cyber', 'Monday', 'means', 'more', 'ads', 'can', 'be', 'monetizedright', '$GOOGL', 'but', 'your', 'new', 'Inbox', 'is', 'horrid']",2014-10-31,15:44:09,EDT,28701528,GOOGL,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['$GOOGL', 'on', 'watch', 'for', 'sure', 'But', 'not', 'today']",2014-10-31,15:43:33,EDT,28701471,GOOGL,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
242,"['@OptionsHawk', 'Anadarko', 'Petro', '$APC', 'buyer', 'of', '2000', 'November', '14th', 'W', '$92', 'calls', 'at', '$233', 'to', 'open']",2014-10-31,15:43:01,EDT,28701433,APC,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['@OptionsHawk', 'Google', '$GOOG', 'December', '$585', 'calls', 'buy', '2000X', 'at', '$520', 'at', '3pm', 'the', '$580', '39s', 'bought', '3500X', 'on', '10-29']",2014-10-31,15:42:24,EDT,28701385,GOOG,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['Newmont', 'Q3', 'Earnings', 'Revenues', 'Top', 'Expectations', '$NEM']",2014-10-31,15:41:57,EDT,28701349,NEM,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
245,"['With', '$BABA', 'leadership', 'and', 'the', 'BoJ', 'bid', 'NCIHPI', 'is', 'coming', 'back', 'in', 'style', '$WUBA', '$BITA', '$WBAI', '$JMEI', '$JD']",2014-10-31,15:41:35,EDT,28701316,BITA,[u'suggested'],17682,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
246,"['$PLUG', 'with', 'a', 'little', 'push', 'higher', 'Happy', 'Halloween', 'to', 'the', 'shorts', 'boo']",2014-10-31,15:41:14,EDT,28701282,PLUG,[u'suggested'],17746,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
247,"['Yeehaw', '$PLUG', 'broke', 'out', 'of', 'flag', 'intraday', 'Let', '39s', 'see', 'how', 'this', 'closes']",2014-10-31,15:41:10,EDT,28701274,PLUG,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Active', 'puts', '@', 'CBOE', '$IWM', '112214', '110', '$SPY', '11714', '197', '$EEM', '11516', '35']",2014-10-31,15:40:22,EDT,28701205,EEM,"[u'ir', u'suggested', u'official']",13884,123354,Technical,[u'Options'],Professional,,CBOE
249,"['Why', 'isn', '39t', 'Japan', 'buying', '$K', 'Don', '39t', 'they', 'like', 'Frosted', 'Flakes']",2014-10-31,15:39:50,EDT,28701157,K,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
250,"['quot', '@JLyonsFundMgmt', '$JNK', 'LOD', 'quot', 'Ah', 'interesting']",2014-10-31,15:39:44,EDT,28701149,JNK,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['$PLUG', 'HOD']",2014-10-31,15:39:36,EDT,28701133,PLUG,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['$JNK', 'LOD']",2014-10-31,15:39:14,EDT,28701103,JNK,"[u'suggested', u'official']",11760,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
253,"['$SLV', 'Monthly', 'RSI', 'getting', 'towards', 'levels', 'not', 'seen', 'since', '2008', '$SIF']",2014-10-31,15:39:06,EDT,28701095,SI_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
254,"['Pretty', 'obvious', 'relative', 'weakness', 'in', '$TWTR', 'today']",2014-10-31,15:38:50,EDT,28701073,TWTR,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
255,"['$ESV', 'nice', 'bottom', 'setup']",2014-10-31,15:37:58,EDT,28701007,ESV,[u'suggested'],29777,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
256,"['$OIL', '$EOG', '$HAL', '$CLF', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'LEGO-Version']",2014-10-31,15:35:39,EDT,28700845,CL_F,[u'suggested'],18813,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
257,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$GPRO', '$AVP', '$CHMT', '$CDTI', '$GLD']",2014-10-31,15:35:35,EDT,28700840,CDTI,"[u'suggested', u'official']",21046,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
258,"['Maybe', 'Dilma', 's', 'Not', 'THAT', 'Bad', '$EWZ']",2014-10-31,15:30:22,EDT,28700462,EWZ,"[u'suggested', u'official']",22803,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
259,"['$USD', 'DXF', 'UUP', 'US', 'Dollar', 'establishing', 'a', 'nice', 'little', 'up', 'trend']",2014-10-31,15:29:24,EDT,28700405,USD,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
260,"['quot', '@TraderRL23', '$JNJ', 'Higher', 'for', '11', 'straight', 'days', 'quot']",2014-10-31,15:28:15,EDT,28700331,JNJ,"[u'ir', u'suggested', u'official']",87343,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
261,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-31,15:27:41,EDT,28700290,ES_F,[u'suggested'],7360,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
262,"['$AEGR', 'One-year', 'Stock', 'Return', 'Chart']",2014-10-31,15:27:20,EDT,28700267,AEGR,"[u'suggested', u'official']",4539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
263,"['$BIDU', 'Breaking', 'out', 'of', 'a', '3', 'month', 'base']",2014-10-31,15:26:12,EDT,28700208,BIDU,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
264,"['$NFLX', 'HOD']",2014-10-31,15:25:57,EDT,28700189,NFLX,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,"['$AMZN', 'HOD']",2014-10-31,15:25:51,EDT,28700183,AMZN,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['$HAL', 'HOD']",2014-10-31,15:25:42,EDT,28700175,HAL,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
267,"['quot', '@OphirGottlieb', '$NFLX', 'is', 'up', 'nearly', '20', 'from', 'its', 'intra-day', 'low', 'on', 'the', 'earnings', 'collapse', '15', 'days', 'ago', 'quot']",2014-10-31,15:24:59,EDT,28700129,NFLX,"[u'suggested', u'official']",29604,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
268,"['$AEGR', 'has', 'the', 'biggest', 'change', 'in', 'social', 'volume', 'today', 'Everyone', 'watching', 'and', 'talking', 'about', 'it']",2014-10-31,15:23:53,EDT,28700051,AEGR,"[u'ir', u'suggested', u'official']",87339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
269,"['I', 'imagine', 'the', 'entire', 'world', 'is', 'short', '$YELP']",2014-10-31,15:23:56,EDT,28700055,YELP,[u'suggested'],1523,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
270,"['$AEGR', 'has', 'the', 'biggest', 'change', 'in', 'social', 'volume', 'today', 'Everyone', 'watching', 'and', 'talking', 'about', 'it']",2014-10-31,15:23:53,EDT,28700051,AEGR,"[u'ir', u'suggested', u'official']",87339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
271,"['I', 'imagine', 'the', 'entire', 'world', 'is', 'short', '$YELP']",2014-10-31,15:23:56,EDT,28700055,YELP,[u'suggested'],1523,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
272,"['Previewing', 'the', 'introduction', 'to', 'quotSocial', 'Media', 'Strategies', 'for', 'Investing', 'quot', 'on', '@HVST', 'a', 'Halloween', 'quotAsk', 'Me', 'Anything', 'quot', '$STUDY']",2014-10-31,15:23:50,EDT,28700045,STUDY,"[u'suggested', u'official']",762,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
273,"['I', 'like', '$COP', 'here', 'Small', 'long', 'in', 'Jan', 'calls', 'started']",2014-10-31,15:22:46,EDT,28699973,COP,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
274,"['$JNJ', 'Higher', 'for', '11', 'straight', 'days']",2014-10-31,15:22:32,EDT,28699962,JNJ,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
275,"['ok', 'so', 'does', 'this', 'negate', 'the', '$BABA', 'top']",2014-10-31,15:22:21,EDT,28699951,BABA,"[u'suggested', u'official']",62910,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
276,"['Japan', 'must', 'not', 'be', 'buying', '$BABA', 'or', '$TWTR', 'today']",2014-10-31,15:20:24,EDT,28699831,TWTR,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
277,"['quot', '@paststat', 'amp', 'pls', 'don', '39t', 'forget', 'to', 'make', 'me', 'rich', 'by', 'buying', 'quot', 'Anatomy', 'of', '$SPY', 'on', 'First', 'Trading', 'Day', 'of', 'the', 'Month', 'quot', 'quot']",2014-10-31,15:19:37,EDT,28699778,SPY,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
278,"['911', 'trigger', 'this', 'week', 'and', 'same', 'last', 'week', 'get', 'involved', 'here', 'last', 'day', 'of', 'sale', 'Dragonfly', 'Capital', 'Premium', '$STUDY']",2014-10-31,15:19:19,EDT,28699757,STUDY,"[u'suggested', u'official']",62912,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
279,"['$NFLX', 'is', 'up', 'nearly', '20', 'from', 'its', 'intra-day', 'low', 'on', 'the', 'earnings', 'collapse', '15', 'days', 'ago']",2014-10-31,15:19:08,EDT,28699738,NFLX,"[u'suggested', u'official']",4539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
280,"['EPS', '113', 'after', 'the', 'close', '$S', '$DRYS', '$AIG', '$FTR', '$MRO', '$CFN', '$GRT', '$SRC', '$ANV', '$CTRP', '$HLF', '$GERN']",2014-10-31,15:18:15,EDT,28699683,ANV,[u'suggested'],18913,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
281,"['Its', 'been', 'a', 'good', '2', 'weeks', 'Dragonfly', 'Capital', '$SPY', 'and', 'more']",2014-10-31,15:18:00,EDT,28699664,SPY,"[u'suggested', u'official']",62908,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
282,"['Taking', '$BAC', 'home', 'Out', 'all', '53', 'from', '34']",2014-10-31,15:18:04,EDT,28699669,BAC,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['quot', '@tradespoon', 'Losers', '$AEGR', '42', '$ADNC', '40', '$RM', '35', '$MGI', '29', '$EPAY', '21', '$NKA', '18', 'quot']",2014-10-31,15:17:53,EDT,28699660,EPAY,"[u'ir', u'suggested', u'official']",87352,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
284,"['EPS', 'Mon', '113', 'premarket', '$ARCP', '$ARNA', '$SYY', '$BEE', '$KOS', '$SNH', '$SHO', '$BWP', '$L', '$AMH', '$HNT', '$KRG', '$DRTX']",2014-10-31,15:17:20,EDT,28699624,ARNA,[u'suggested'],18913,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
285,"['$XLF', 'sector', 'not', 'liking', 'this', 'QE', 'very', 'much', 'Signal', 'for', 'yield', 'curve', 'be', 'to', 'somewhat', 'flatter', 'I', 'guess']",2014-10-31,15:16:44,EDT,28699585,XLF,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000']",2014-10-31,15:16:30,EDT,28699558,NKY,"[u'suggested', u'official']",62908,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
287,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-10-31,15:14:57,EDT,28699437,CGEN,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
