,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
184,"['$DRNA', 'poking', 'through', '200', 'day', 'daily']",2014-12-19,15:27:50,EST,30486257,DRNA,"[u'suggested', u'official']",49970,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
185,"['quot', '@JFinDallas', 'Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'Grateful', 'for', 'quot']",2014-12-19,15:27:49,EST,30486253,COUP,"[u'suggested', u'official']",91639,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
186,"['Pro', 'tip', 'IPO', 'breaks', 'below', 'opening', 'range', 'in', 'nasty', 'dump', 'or', 'break', 'IPO', 'price', '=', 'avoid', 'IPO', 'are', 'all', 'momentum', 'no', 'history', 'of', 'pricesupport', '$BLCM', '$ONDK']",2014-12-19,15:27:46,EST,30486245,BLCM,[u'suggested'],19268,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
187,"['took', 'another', 'rung', 'off', '$XOM', 'oversold', 'short', 'term', 'chart', 'with', 'reversal', 'stick', 'amp', 'level', 'of', 'resist', '3', 'big', 'up', 'days', 'off', 'the', 'bottom', '599', 'per', 'share', '7']",2014-12-19,15:27:41,EST,30486238,XOM,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
188,"['quot', '@reformedbroker', 'New', 'hotness', 'Howard', 'Marks', 'shares', 'his', 'thoughts', 'on', 'the', 'oil', 'crash', '$XLE', '$XOP', '$SPY', '$USO', 'quot']",2014-12-19,15:27:23,EST,30486209,SPY,"[u'suggested', u'official']",91639,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
189,"['@BenCBanks', '$WMT', 'and', '$UPS', 'if', 'thats', 'your', 'style']",2014-12-19,15:27:15,EST,30486197,UPS,"[u'suggested', u'official']",4945,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
190,"['The', 'Cold-Medicine', 'Racket', '$XLV', '$JNJ']",2014-12-19,15:27:20,EST,30486205,JNJ,[u'suggested'],32433,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
191,"['quot', '@StockTwits', '$SPY', 'since', 'lunch', 'time', 'Santa', 'Claus', 'rally', 'anyone', 'quot']",2014-12-19,15:27:08,EST,30486186,SPY,"[u'suggested', u'official']",91639,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
192,"['usd', 'some', 'of', 'my', 'credit', 'from', 'selling', 'Jan2', '7', 'Calls', 'in', '$ARIA', 'to', 'roll', 'them', 'up', 'and', 'out', 'to', 'Jan', 'monthly', '8', '39s', 'against', 'Jan', '7s', 'and', 'Feb', '7s']",2014-12-19,15:26:49,EST,30486166,ARIA,"[u'suggested', u'official']",65440,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
193,"['$RRGB', 'still', 'basing', 'well', 'on', 'all', 'timeframes', 'Holiday', 'squeeze', 'candidate']",2014-12-19,15:26:21,EST,30486137,RRGB,[u'suggested'],24929,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
194,"['really', 'like', '$FB', 'right', 'here', 'but', 'dont', 'want', 'to', 'sell', 'any', 'of', 'my', '$BIDU', 'to', 'fund', 'it']",2014-12-19,15:26:00,EST,30486099,BIDU,"[u'suggested', u'official']",4940,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
195,"['quot', '@BenCBanks', '$ACT', 'One', 'of', 'the', 'best', 'charts', 'I', 'see', 'in', 'terms', 'of', 'RS', 'contraction', 'What', 'are', 'you', 'seeing', 'quot', 'quot']",2014-12-19,15:24:53,EST,30485995,ACT,"[u'suggested', u'official']",8727,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
196,"['$ACT', 'One', 'of', 'the', 'best', 'charts', 'I', 'see', 'in', 'terms', 'of', 'RS', 'contraction', 'What', 'are', 'you', 'seeing', 'quot']",2014-12-19,15:24:08,EST,30485932,ACT,[u'suggested'],26167,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
197,"['nice', 'to', 'see', 'bonds', 'catch', 'a', 'bid', 'here', 'too', 'don', '39t', 'forget', 'equities', 'and', 'fixed', 'income', 'markets', 'can', 'rally', 'together', '$TLT', '$SPY']",2014-12-19,15:22:51,EST,30485830,SPY,"[u'suggested', u'official']",4940,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
198,"['$LC', '$ONDK', '$BLCM', 'IPOs', 'calling', 'for', 'bids', 'anyone', 'seen', 'a', 'bid', 'hot', 'money', 'HF', 'buyers', 'already', 'on', 'the', 'way', 'to', 'Aspen', 'NoBid']",2014-12-19,15:22:25,EST,30485797,LC,[u'suggested'],19268,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
199,"['Absurd', 'Goodness', 'for', 'the', 'vol-heads', 'out', 'there', 'Stiletto', 'Spiking', 'on', 'the', '$VIX', 'via', '@tdansherrod']",2014-12-19,15:21:37,EST,30485749,VIX,"[u'suggested', u'official']",9240,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
200,"['Great', 'Read', 'via', '@seeitmarket', 'quot10', 'Things', 'Successful', 'Traders', 'Must', 'Quantify', 'quot', 'by', '@SJosephBurns', '$SPY', '$STUDY']",2014-12-19,15:21:11,EST,30485706,SPY,"[u'suggested', u'official']",17840,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
201,"['@howardlindzon', '@EddyElfenbein', '@andrewottoson', 'Where', '39s', '$RSH']",2014-12-19,15:20:54,EST,30485676,RSH,"[u'suggested', u'official']",145,216669,Technical,[u'Equities'],Professional,,GregGuenthner
202,"['Covered', 'today', '39s', 'extra', '$ANGI', 'short', 'at', 'stop', '668', 'for', '14']",2014-12-19,15:20:46,EST,30485666,ANGI,[u'suggested'],16858,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
203,"['$emhy', 'doji', 'day', '$edd', 'green', 'but', 'meh', '$tlt', 'nice', 'defense', 'of', 'the', '10D', 'keep', 'an', 'eye', 'on', 'em']",2014-12-19,15:20:05,EST,30485615,EDD,"[u'suggested', u'official']",2480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
204,"['$LVS', 'out', '2nd', 'rung', 'of', 'the', 'ladder', '341', 'per', 'share', 'profit', '64', 'holding', 'the', 'rest', 'over', 'the', 'weekend']",2014-12-19,15:19:42,EST,30485584,LVS,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
205,"['North', 'Korea', 'All', 'time', 'highs', 'in', 'aerospace', 'defense', '$LMT', '$NOC']",2014-12-19,15:18:04,EST,30485471,LMT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
206,"['$CORN', 'Decent', 'action', 'today', 'Holding', 'long', 'from', 'lower', 'Looking', 'to', 'add', 'over', '$2765', 'next', 'week']",2014-12-19,15:18:01,EST,30485468,CORN,[u'suggested'],24920,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
207,"['$LMT', 'all', 'time', 'high', 'in', '1st', 'day', 'above', '7-week', 'box', 'on', 'volume', 'backed', 'by', 'pending', 'MACD', 'X', 'aerospace', 'defense']",2014-12-19,15:17:12,EST,30485406,LMT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
208,"['very', 'happy', 'with', 'my', 'energy', 'holdings', 'this', 'is', 'good', 'follow', 'through', '$COP', '$APC', 'cc', '@allstarcharts', 'RSI', 'dvg', 'false', 'break', '=', 'high', 'prob', 'trade']",2014-12-19,15:16:36,EST,30485361,APC,"[u'suggested', u'official']",4944,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
209,"['The', 'guy', 'holding', '$RUSS', 'from', '$60', 'because', 'you', 'know', 'it', '39s', 'oversold', 'I', 'know', 'you', 'are', 'out', 'there', '3XGarbage', 'Know', 'what', 'you', 'play', 'with']",2014-12-19,15:16:38,EST,30485365,RUSS,[u'suggested'],19270,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
210,"['very', 'happy', 'with', 'my', 'energy', 'holdings', 'this', 'is', 'good', 'follow', 'through', '$COP', '$APC', 'cc', '@allstarcharts', 'RSI', 'dvg', 'false', 'break', '=', 'high', 'prob', 'trade']",2014-12-19,15:16:36,EST,30485361,APC,"[u'suggested', u'official']",4944,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
211,"['The', 'guy', 'holding', '$RUSS', 'from', '$60', 'because', 'you', 'know', 'it', '39s', 'oversold', 'I', 'know', 'you', 'are', 'out', 'there', '3XGarbage', 'Know', 'what', 'you', 'play', 'with']",2014-12-19,15:16:38,EST,30485365,RUSS,[u'suggested'],19270,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
212,"['quotFCC', 'report', 'fails', 'to', 'find', 'US', 'wireless', 'industry', 'competitive', 'highlights', 'consolidation', 'quot', '$VZ', '$T', '$TMUS', '$S']",2014-12-19,15:16:11,EST,30485322,S,"[u'suggested', u'official']",22498,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
213,"['quot', '@MichaelBatnick', '$SPY', 'Strategies', 'can', 'beat', 'the', 'market', 'you', 'can', '39t', 'quot']",2014-12-19,15:15:07,EST,30485229,SPY,"[u'suggested', u'official']",3518,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
214,"['@EddyElfenbein', 'Every', 'Buy', 'List', 'stock', 'over', 'the', 'last', '10', 'years', 'ht', '@andrewottoson', '$study']",2014-12-19,15:13:02,EST,30485059,STUDY,"[u'suggested', u'official']",91637,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
215,"['quot', '@OneFunFrogman', '$OMER', 'is', 'a', 'good', 'one', 'but', 'out', 'of', 'all', 'my', 'biotechs', 'ISIS', 'is', 'best', 'with', 'over', '30', 'drugs', 'in', 'the', 'pipeline', 'amp', 'future', 'top', 'player', 'amp', 'AGIO', '2', 'quot']",2014-12-19,15:12:59,EST,30485055,OMER,"[u'suggested', u'official']",33156,13740,,[u'Equities'],Professional,,hertcapital
216,"['US', 'Retail', 'Who', '39s', 'Growing', 'Who', '39s', 'Shrinking', '$STUDY']",2014-12-19,15:12:11,EST,30484984,STUDY,"[u'suggested', u'official']",7485,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
217,"['Risk', 'in', 'Oil', 'via', 'Option', 'Prices', 'is', 'Totally', 'Unprecedented', '$USO', '$CLF']",2014-12-19,15:11:57,EST,30484966,CL_F,"[u'suggested', u'official']",7464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
218,"['Last', 'Nibble', 'I', 'Promise', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$ECR']",2014-12-19,15:11:56,EST,30484962,ECR,[u'suggested'],18688,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
219,"['What', 'he', 'said', 'quot', '@JFinDallas', '$RUSS', '$SCO', 'more', 'puking', 'into', 'the', 'close', 'would', 'be', 'my', 'guess', '$UVXY', 'too', 'SantaSqueezeFriday', 'quot']",2014-12-19,15:11:05,EST,30484892,SCO,[u'suggested'],19267,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
220,"['$SPY', 'Strategies', 'can', 'beat', 'the', 'market', 'you', 'can', '39t']",2014-12-19,15:10:52,EST,30484879,SPY,"[u'suggested', u'official']",18859,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
221,"['$USO', 'coming', 'up', 'on', 'the', '10-day', 'moving', 'average', 'only', 'twice', 'in', 'the', 'past', 'two', 'months', 'has', 'it', 'managed', 'to', 'close', 'above', 'it']",2014-12-19,15:10:33,EST,30484853,USO,"[u'suggested', u'official']",4000,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
222,"['$RVX', '$RUT', 'IWM', '$VIX', '$VXX', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'KISS', 'Version']",2014-12-19,15:08:59,EST,30484705,VIX,[u'suggested'],20390,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
223,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2074-206350', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,15:07:25,EST,30484592,ES_F,"[u'suggested', u'official']",3555,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
224,"['$SPY', 'since', 'lunch', 'time', 'Santa', 'Claus', 'rally', 'anyone']",2014-12-19,15:06:42,EST,30484545,SPY,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
225,"['$clf', 'Oil', 'ending', 'the', 'week', 'on', 'a', 'strong', 'note']",2014-12-19,15:06:08,EST,30484493,CL_F,[u'suggested'],8610,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
226,"['Looking', 'ahead', 'to', 'Monday', 'added', '$NKE', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '9328', 'Target', 'NA', 'Short', 'Float', '112']",2014-12-19,15:06:09,EST,30484494,NKE,[u'suggested'],32432,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
227,"['NEW', 'POST', 'Capable', 'of', 'a', 'Monstrous', 'Squeeze', 'Attack', '$IMAX', '$QQQ', '$RLD', '$SPY', '$STUDY']",2014-12-19,15:05:46,EST,30484458,IMAX,[u'suggested'],24929,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
228,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14416', 'LOD', '14303', 'last', '14414', '048', 'Euro', 'HOD', '12312', 'LOD', '12229', 'Last', '12233', '048', '$ESF']",2014-12-19,15:04:42,EST,30484370,ES_F,"[u'suggested', u'official']",3555,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
229,"['$OMER', 'could', 'be', 'an', 'interesting', 'ST', 'trade', 'idea', 'for', 'next', 'week']",2014-12-19,15:04:22,EST,30484341,OMER,"[u'suggested', u'official']",33156,13740,,[u'Equities'],Professional,,hertcapital
230,"['Triple', 'support', 'and', 'oversold', 'mo', 'in', 'very', 'hard', 'hit', 'area', 'Could', 'out', 'perform', '$SPY', 'on', 'the', 'upside', '$XOP', '$XLE']",2014-12-19,15:04:10,EST,30484325,SPY,"[u'suggested', u'official']",27229,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
231,"['$USO', 'approaching', '22']",2014-12-19,15:02:52,EST,30484220,USO,"[u'suggested', u'official']",22272,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
232,"['When', 'the', 'hell', 'is', '$TSLA', 'going', 'to', 'put', '$SCTY', 'solar', 'panels', 'on', 'their', 'cars', 'Seems', 'like', 'a', 'no', 'brainer', 'to', 'me']",2014-12-19,15:01:59,EST,30484149,TSLA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
233,"['$HAWK', 'moving', 'to', 'new', 'highs', 'No', 'position']",2014-12-19,15:01:50,EST,30484138,HAWK,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
234,"['Crude', 'and', 'S', 'ampP', 'charts', 'quottotally', 'normal', 'quot', '$CLF', '$ESF']",2014-12-19,15:01:40,EST,30484124,CL_F,[u'suggested'],1701,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
235,"['Might', 'have', 'to', 'call', 'the', 'National', 'Parks', 'Service', 'and', 'advise', 'them', 'to', 'add', 'bears', 'to', 'the', 'Endangered', 'Species', 'List', '$SPY']",2014-12-19,15:01:29,EST,30484102,SPY,"[u'suggested', u'official']",8740,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
236,"['Mainsource', '$MSFG', 'to', 'buy', 'back', 'shares', 'up', 'to', '5']",2014-12-19,15:01:00,EST,30484053,MSFG,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
237,"['@Darrinheath', 'My', 'template', 'for', '$MOMO', 'now', 'feel', 'free', 'to', 'form', 'your', 'own', 'thesis', 'numbers', 'gt', '$RENN']",2014-12-19,15:00:50,EST,30484037,RENN,[u'suggested'],19270,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
238,"['@darrinheath', '$MOMO', 'at', '$4', 'Bil', 'mkt', 'cap', '=', '150X', 'revenues', 'another', 'chinese', 'social', 'media', 'play', '$YY', 'currently', 'trades', 'at', '8X', 'sales', 'u', 'do', 'the', 'math']",2014-12-19,15:00:40,EST,30484019,YY,[u'suggested'],19266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
239,"['@darrinheath', 'Ok', 'great', 'what', 'are', 'your', 'ER', 'estimates', 'for', '$MOMO', 'next', 'year', '$MOMO', 'currently', 'trades', 'at', '$4', 'Billion', 'yes', 'billion', 'with', 'a', 'B', 'valuation']",2014-12-19,15:00:35,EST,30484014,MOMO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
240,"['quot', '@jessefelder', 'Bonds', 'Amazingly', 'STILL', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT', 'via', '@ukarlewitz', 'quot']",2014-12-19,15:00:07,EST,30483966,TBT,"[u'ir', u'suggested', u'official']",97118,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
241,"['$AAPL', 'vs', '$SPY', 'Apple', 'declined', 'more', 'than', 'SPY', 'on', 'the', 'downside', 'recently', 'and', 'now', 'underperforming', 'on', 'the', 'way', 'up']",2014-12-19,15:00:11,EST,30483973,AAPL,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
242,"['$RUBI', 'today', 'moving', 'higher', 'amp', 'with', 'volume', 'Putting', 'a', 'trailing', 'stop', 'in']",2014-12-19,15:00:17,EST,30483983,RUBI,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
243,"['SUBS', 'kicked', '14', '$TQQQ', '935']",2014-12-19,14:59:39,EST,30483924,TQQQ,"[u'suggested', u'official']",49954,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
244,"['Video', 'Santa', 'Clause', 'is', 'Coming', 'toWall', 'Street', 'Stocks', 'covered', '$UPRO', '$SLB', '$AAPL', '$GPRO', '$GOOG', '$USO', '$TSLA', '$BABA', 'amp', 'more']",2014-12-19,14:59:27,EST,30483916,AAPL,"[u'suggested', u'official']",3997,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
245,"['Canaccord', 'Genuity', 'says', 'Exact', 'Sciences', '$EXAS', 'reimbursement', 'code', 'seen', 'as', 'clerical', 'error']",2014-12-19,14:59:17,EST,30483903,EXAS,"[u'suggested', u'official']",41254,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
246,"['the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '1', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-19,14:58:43,EST,30483855,ES_F,"[u'suggested', u'official']",3555,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
247,"['$ESF', 'up', '113', 'points', 'in', '3', 'days']",2014-12-19,14:58:37,EST,30483848,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
248,"['$SPY', 'going', 'vertical', 'Wow']",2014-12-19,14:56:04,EST,30483642,SPY,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
249,"['Fear', 'of', 'missing', 'out', '$SPY']",2014-12-19,14:56:05,EST,30483645,SPY,[u'suggested'],32448,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
250,"['Dec', '19', 'Rally', 'Update', 'and', 'Daily', 'Stock', 'Scan', 'watch', 'those', 'divergences', '$WYNN', '$KMAX', 'mkt']",2014-12-19,14:55:57,EST,30483631,WYNN,"[u'suggested', u'official']",6413,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
251,"['quot', '@jbeckinvest', '2015', 'US', 'Equity', 'Sector', 'Outlook', '$SPX', '$SPY', '$VGT', '$VFH', '$VHT', '$STUDY', 'quot']",2014-12-19,14:55:50,EST,30483619,SPX,"[u'suggested', u'official']",8731,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
252,"['quot', '@ACInvestorBlog', '$SPX', 'Santa', 'Claus', 'rally', 'is', 'now', 'in', 'full', 'force', 'new', 'HIGHS', 'next', 'week', 'Santa', 'Claus', 'Message', 'for', 'you', 'quot']",2014-12-19,14:55:04,EST,30483550,SPX,"[u'ir', u'suggested', u'official']",97180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
253,"['Will', '$SPY', 'make', 'a', 'new', 'ATH', 'of', '213', 'find', 'out', 'in', 'about', 'an', 'hour']",2014-12-19,14:54:51,EST,30483536,SPY,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
254,"['$COMPQ', 'The', 'tech', 'index', 'continues', 'to', 'look', 'like', 'it', 'wants', 'to', 'test', 'the', '2001', 'high', 'at', '513255', 'Look', 'to', '$IBB', 'amp', '$SOX', 'as', 'the', 'drivers']",2014-12-19,14:54:24,EST,30483496,COMPQ,"[u'suggested', u'official']",33154,13740,,[u'Equities'],Professional,,hertcapital
255,"['$SPX', '5', 'pts', 'away', 'from', 'ATH', 'Lets', 'end', 'this', 'week', 'like', 'men']",2014-12-19,14:54:21,EST,30483493,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
256,"['$SPY', 'HOD']",2014-12-19,14:53:08,EST,30483392,SPY,[u'suggested'],26132,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
257,"['$LNKD', 'is', 'an', 'example', 'of', 'a', 'bullish', 'reversal', 'from', 'below', 'the', '10-week', 'sma', 'Last', 'week', '39s', 'high', 'was', 'your', 'pivot', 'coming', 'into', 'this', 'week']",2014-12-19,14:52:45,EST,30483358,LNKD,"[u'suggested', u'official']",33154,13740,,[u'Equities'],Professional,,hertcapital
258,"['$cuba', 'nice', 'follow', 'thru']",2014-12-19,14:51:49,EST,30483278,CUBA,[u'suggested'],26132,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
259,"['$UCO', 'cc', '@gtlackey']",2014-12-19,14:51:35,EST,30483259,UCO,"[u'suggested', u'official']",31297,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
260,"['$KMI', 'up', 'to', 'supportresistance', 'from', 'August', 'amp', 'Nov-Dec', 'highs', 'and', 'near', 'potential', 'ADX', 'amp', 'MACD', 'Xs']",2014-12-19,14:51:10,EST,30483225,KMI,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
261,"['@AsianOptionsGirl', '@Thorgood', 'and', 'suddenly', 'that', '2100', 'call', 'for', 'year-end', 'is', 'looking', 'a', 'LOT', 'more', 'likely', '$SPY']",2014-12-19,14:50:43,EST,30483186,SPY,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
262,"['Settlements', '$ZCF', '5', '@', '41050', '$ZSF', '45', '@', '103050', '$ZWF', '23', '@', '63225']",2014-12-19,14:50:21,EST,30483157,ZC_F,"[u'suggested', u'official']",176,130351,Global Macro,[],Professional,,LiveSquawk
263,"['$TUBE', 'fire', 'up', 'the', 'yacht', 'For', 'just', 'this', 'weekend']",2014-12-19,14:50:13,EST,30483146,TUBE,"[u'suggested', u'official']",91648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
264,"['$XOM', 'if', 'anyone', 'in', 'this', 'one', 'with', 'me', 'hitting', 'gap', 'resist', '9290', 'to', '9313-35', 'see', 'what', 'it', 'does', 'here']",2014-12-19,14:50:12,EST,30483141,XOM,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
265,"['Focus', 'on', 'the', 'wkly', 'charts', 'during', 'your', 'wend', 'screening', 'process', 'Look', 'for', 'bullish', 'outside', 'wks', 'or', 'bullish', 'reversals', 'from', 'below', 'the', '10-wk', '$STUDY']",2014-12-19,14:49:31,EST,30483076,STUDY,"[u'suggested', u'official']",33154,13740,,[u'Equities'],Professional,,hertcapital
266,"['$SPX', '$SPY', '$ESF', 'ltSTUDY', 'the', 'Charts', 'gt', 'KISS', 'Version']",2014-12-19,14:49:04,EST,30483032,ES_F,[u'suggested'],20390,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
267,"['Option', 'Volatility', 'Charts', 'of', 'the', 'Day', '$GOGO', '$EXAS']",2014-12-19,14:48:06,EST,30482958,EXAS,"[u'suggested', u'official']",7461,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
268,"['$DGLY', 'Working', 'on', 'right', 'side', 'of', '16', 'week', 'cup', 'base', '239', 'of', 'float', 'sold', 'short', '6', 'wks', 'of', 'back', 'amp', 'fill', 'at', 'bottom', 'of', 'base']",2014-12-19,14:46:34,EST,30482831,DGLY,[u'suggested'],19206,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
269,"['GM', '$GM', 'says', 'has', 'developed', 'contingency', 'plans', 'in', 'case', 'Takata', '7312', 'JT', 'air', 'bag', 'recalls', 'widens']",2014-12-19,14:46:23,EST,30482817,GM,"[u'suggested', u'official']",41250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
270,"['eBay', 'Chiefs', 'To', 'Quit', 'Post', 'PayPal', 'Spinoff', 'Earn', '$35', 'M', 'On', 'Exit', '$GKNT', '$MELI', '$OSTK', '$EBAY']",2014-12-19,14:46:03,EST,30482801,EBAY,"[u'suggested', u'official']",1476,296805,,[],,,TalkMarkets
271,"['quot', '@CharlesSizemore', '5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$ARCP', '$PSEC', '$DSL', '$O', '$LTC', 'quot']",2014-12-19,14:43:42,EST,30482633,PSEC,"[u'suggested', u'official']",8727,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
