,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
390,"['On', '$LE', 'though', 'this', 'enormous', 'Dec', '$40', 'Put', 'OI', 'has', 'me', 'wondering', 'what', 'the', 'agenda', 'of', 'traders', 'there', 'iswas']",2014-11-22,10:14:46,EST,29546606,LE,"[u'suggested', u'official']",30491,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
391,"['Lands', 'End', 'looks', 'ready', 'Battle', 'Stations', '$LE']",2014-11-22,10:11:40,EST,29546580,LE,"[u'suggested', u'official']",30491,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
392,"['$CNC', 'came', 'so', 'close', 'to', 'the', '$100', 'Roll', 'this', 'week']",2014-11-22,10:10:34,EST,29546568,CNC,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
393,"['quot50', 'above', 'the', '50', 'SMA', 'quot', 'yields', '2', 'tickers', '$PLNR', '$RCPT']",2014-11-22,10:04:57,EST,29546516,PLNR,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
394,"['Pro', 'Tip', 'when', 'I', 'write', 'something', 'like', 'this', 'quotDecember', '05', 'weekly', '353833', 'Risk', 'Reversal', 'CS', 'quot', '=', 'L', '3538', 'CS', 'amp', 'S', '33', 'Puts', 'a', 'Risk', 'Reversal', '$STUDY']",2014-11-22,10:03:32,EST,29546505,STUDY,"[u'suggested', u'official']",30491,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
395,"['Weekly', 'on', 'Dominion', 'Diamond', 'has', 'price', 'prepping', 'to', 'probe', 'this', 'BO', 'Box', 'area', '$DDC']",2014-11-22,10:01:20,EST,29546486,DDC,"[u'suggested', u'official']",30491,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
396,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-11-22,10:01:03,EST,29546482,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
397,"['Saturday', '$STUDY', 'Session', 'YOU', 'HAVE', 'ONE', 'JOB', 'put', 'together', 'a', 'strategy', 'you', 'can', 'actually', 'follow', 'via', '@abnormalreturns']",2014-11-22,10:00:03,EST,29546473,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
398,"['Saturday', '$STUDY', 'Session', 'Demystifying', 'the', 'role', 'of', 'luck', 'and', 'its', 'importance', 'to', 'trading', 'via', '@AdamHGrimes']",2014-11-22,09:55:04,EST,29546417,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
399,"['$XCO', 'nice', 'continuation', 'updated', 'chart']",2014-11-22,09:53:57,EST,29546404,XCO,[u'suggested'],30737,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
400,"['$WY', 'cup', 'n', 'handle']",2014-11-22,09:53:35,EST,29546403,WY,[u'suggested'],30743,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
401,"['$UTIW', 'love', 'this', 'base']",2014-11-22,09:53:17,EST,29546394,UTIW,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
402,"['Not', 'a', 'lot', 'long', 'I', 'like', 'here', '$EPI', 'one', 'of', 'the', 'exceptions']",2014-11-22,09:53:09,EST,29546393,EPI,"[u'suggested', u'official']",2203,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
403,"['$TNK', 'early', 'stage', 'breakout', 'price', 'break', 'with', 'volume', 'expansion']",2014-11-22,09:52:54,EST,29546390,TNK,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
404,"['$RPAI', 'long', 'setup']",2014-11-22,09:52:07,EST,29546385,RPAI,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
405,"['$PGN', 'bottom', 'bounce', 'setup']",2014-11-22,09:51:35,EST,29546381,PGN,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
406,"['$LFVN', 'long', 'setup']",2014-11-22,09:50:51,EST,29546373,LFVN,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
407,"['$JRJC', 'nice', 'range', 'break', 'yest']",2014-11-22,09:50:18,EST,29546369,JRJC,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
408,"['Saturday', '$STUDY', 'Session', 'You', '39re', 'holding', 'a', 'big', 'winner', 'but', 'you', 'think', 'market', 'has', 'topped', 'What', 'to', 'do', 'via', '@ToddWenning']",2014-11-22,09:50:04,EST,29546365,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
409,"['$JNS', 'long', 'setup']",2014-11-22,09:49:56,EST,29546364,JNS,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
410,"['$HLT', 'long', 'setup']",2014-11-22,09:49:25,EST,29546360,HLT,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
411,"['$FIVE', 'nice', 'continuationupdated', 'chart']",2014-11-22,09:48:43,EST,29546356,FIVE,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
412,"['$FII', 'long', 'setup']",2014-11-22,09:48:20,EST,29546351,FII,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
413,"['Weekly', 'chart', 'on', 'AbbVie', 'continues', 'to', 'show', 'a', 'nice', 'trend', 'wow', '$ABBV']",2014-11-22,09:48:04,EST,29546349,ABBV,"[u'suggested', u'official']",30483,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
414,"['$FBHS', 'volume', 'confirmation', 'yesterday', 'updated', 'chart']",2014-11-22,09:48:02,EST,29546348,FBHS,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
415,"['$END', 'long', 'setup']",2014-11-22,09:47:28,EST,29546344,END,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
416,"['$DOX', 'long', 'setup']",2014-11-22,09:47:06,EST,29546342,DOX,[u'suggested'],30730,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
417,"['$CENX', 'long', 'setup']",2014-11-22,09:46:51,EST,29546340,CENX,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
418,"['$CDNS', 'long', 'setup']",2014-11-22,09:46:35,EST,29546338,CDNS,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
419,"['$C', 'long', 'setup']",2014-11-22,09:46:16,EST,29546336,C,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
420,"['$BKW', 'nice', 'expanding', 'volume', 'breakout', 'updated', 'chart']",2014-11-22,09:45:09,EST,29546330,BKW,[u'suggested'],30728,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
421,"['Saturday', '$STUDY', 'Session', 'How', 'to', 'know', 'what', 'new', 'information', 'to', 'focus', 'on', 'via', '@dynamichedge']",2014-11-22,09:45:03,EST,29546329,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
422,"['$BIOL', 'nice', 'grind', 'higher', 'updated', 'chart']",2014-11-22,09:44:43,EST,29546326,BIOL,[u'suggested'],30744,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
423,"['Trade', 'Idea', 'for', '$BA', 'go', 'Long', 'the', 'January', '2015', '$135', 'Straddle', 'for', '$425', 'debit', 'this', 'trade', 'has', '2', 'months', 'to', 'work', 'Up', 'or', 'Down']",2014-11-22,09:41:35,EST,29546313,BA,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
424,"['Lot', '39s', 'of', 'interesting', 'tidbits', 'in', 'Forbes', '39', 'profile', 'of', 'Jeffrey', 'Gundlach', 'quotGlory', 'to', 'the', 'New', 'Bond', 'King', 'quot', '$STUDY']",2014-11-22,09:40:39,EST,29546309,STUDY,"[u'suggested', u'official']",2153,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
425,"['Saturday', '$STUDY', 'Session', 'You', 'don', 't', 'have', 'to', 'be', 'right', 'all', 'the', 'time', 'if', 'you', 'focus', 'on', 'probabilities', 'via', '@cullenroche']",2014-11-22,09:40:08,EST,29546305,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
426,"['Always', 'appreciate', 'the', 'well', 'written', 'commentary', 'by', 'Jon', '@JBoorman', 'Weekend', 'ReviewWatchlist', '$HD', '$NKE', '$SBH', '$INTC', '$TSO', '$AA']",2014-11-22,09:39:39,EST,29546302,INTC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
427,"['Lesson', '1', 'Trading', 'is', 'Decision', 'Making', '$STUDY']",2014-11-22,09:37:34,EST,29546295,STUDY,"[u'suggested', u'official']",21830,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
428,"['$TRV', 'from', '1022', 'and', 'now', 'breaking', 'again', 'on', 'the', 'DAILY']",2014-11-22,09:35:34,EST,29546282,TRV,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
429,"['Fans', 'Of', 'Gridlock', 'Financial', 'Review', '$SPY', '$DIA', '$QQQ']",2014-11-22,09:35:22,EST,29546280,DIA,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
430,"['Saturday', '$STUDY', 'Session', 'Poker', 'talk', 'for', 'traders', 'live', 'to', 'play', 'another', 'hand', 'via', '@vitaliyk']",2014-11-22,09:35:03,EST,29546277,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
431,"['Boeing', 'took', 'a', 'peek', 'into', 'this', 'BO', 'Box', 'area', 'on', 'Friday', 'If', 'L', 'be', 'mindful', 'of', 'the', 'RSI', 'probing', '70', '$BA']",2014-11-22,09:34:41,EST,29546275,BA,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
432,"['Dividend', 'Smackdown', 'Microsoft', 'Vs', 'ExxonMobil', '$MSFT', '$XOM', '$XLE', '$AAPL', '$GOOG']",2014-11-22,09:33:44,EST,29546269,AAPL,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
433,"['$LMT', 'successfully', 'tested', 'its', 'box', 'bottom', 'at', 'previous', 'breakout', 'support']",2014-11-22,09:32:12,EST,29546264,LMT,[u'suggested'],11785,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
434,"['1', 'Swing', 'acct', '$BABA', '$COV', '$EWZ', '$RCAP', '$SWKS', '$TRV', '$VDSI', '$Z', '2', 'Long-Term', 'acct', '$AIG', '$COW', '$DXJ', '$EA', '3', 'IRA', '$ACHN', '$CYBR', '$DVA', '$INTC', '$MAR', '$SHPG']",2014-11-22,09:31:58,EST,29546261,ACHN,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
435,"['Saturday', '$STUDY', 'Session', 'Ignore', 'what', 'traders', 'are', 'saying', 'monitor', 'what', 'they', '39re', 'DOING', 'Here', '39s', 'how', 'via', '@JLyonsFundMgmt']",2014-11-22,09:30:03,EST,29546250,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
436,"['$INTC', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend']",2014-11-22,09:28:50,EST,29546243,INTC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
437,"['one', 'perspective', 'on', 'GameStop', 'shows', 'what', 'can', 'happen', 'to', 'price', 'when', 'it', 'hits', 'the', 'apex', 'of', 'a', 'Wedge', '$GME']",2014-11-22,09:27:31,EST,29546234,GME,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
438,"['$INTC', 'Barron', '39s', 'bullish', 'piece', 'on', 'Intel']",2014-11-22,09:25:17,EST,29546219,INTC,"[u'suggested', u'official']",34962,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
439,"['Saturday', '$STUDY', 'Session', 'So', 'you', 'got', 'dinged', 'GET', 'OVER', 'IT', 'via', '@crosshairtrader']",2014-11-22,09:25:06,EST,29546216,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
440,"['$BMY', 'from', '1119', 'Getting', 'close']",2014-11-22,09:24:56,EST,29546213,BMY,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
441,"['quot', '@1nvestor', 'GoPro', 'lost', 'the', '50', 'SMA', 'this', 'week', 'notable', 'A', 'pullback', 'to', '$65', 'is', 'next', '$GPRO', 'quot']",2014-11-22,09:23:24,EST,29546206,GPRO,[u'suggested'],11794,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
442,"['AWESOME', '@StockTwits', 'Minimize', 'the', 'Siren', 's', 'call', 'of', 'emotional', 'amp', 'impulsive', 'trades', 'via', '@smbcapital', '@MikeBellafiore', '$STUDY']",2014-11-22,09:22:59,EST,29546200,STUDY,[u'suggested'],11796,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
443,"['GoPro', 'lost', 'the', '50', 'SMA', 'this', 'week', 'notable', 'A', 'pullback', 'to', '$65', 'is', 'next', '$GPRO']",2014-11-22,09:21:16,EST,29546183,GPRO,"[u'suggested', u'official']",30485,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
444,"['Many', 'of', 'the', 'watch', 'list', 'stocks', 'we', 'discussed', 'Thursday', 'triggered', 'yesterday', 'It', '39s', 'all', 'about', 'having', 'a', 'process', '$STUDY']",2014-11-22,09:21:11,EST,29546181,STUDY,[u'suggested'],11796,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
445,"['Saturday', '$STUDY', 'Session', 'Minimize', 'the', 'Siren', 's', 'call', 'of', 'emotional', 'and', 'impulsive', 'trades', 'via', '@smbcapital']",2014-11-22,09:20:03,EST,29546173,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
446,"['$ALXN', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching']",2014-11-22,09:18:12,EST,29546163,ALXN,[u'suggested'],11791,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
447,"['quot', '@abnormalreturns', 'Saturday', 'links', 'unavoidable', 'risks', 'peak', 'startup', 'and', 'challenging', 'goals', '$AAPL', '$AMZN', '$DIS', 'quot']",2014-11-22,09:16:19,EST,29546148,AAPL,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
448,"['Gilead', 'Sciences', 'looks', 'vulnerable', 'here', 'at', 'the', 'key', '$100', 'level', '$GILD']",2014-11-22,09:16:03,EST,29546146,GILD,"[u'suggested', u'official']",30491,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['@seeitmarket', 'New', 'Post', 'quotThe', 'Theory', 'Of', 'Reflexivity', 'A', 'Primer', 'For', 'Today', '39s', 'Market', 'quot', 'by', '@davebudge', '$SPY', '$QQQ', '$IWM', '$STUDY']",2014-11-22,09:15:52,EST,29546143,IWM,[u'suggested'],11796,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
450,"['Saturday', '$STUDY', 'Session', 'It', '39s', 'so', 'hard', 'being', 'an', 'quotintermediate', 'investor', 'quot', 'tales', 'from', 'the', 'front', 'lines', 'via', '@bclund']",2014-11-22,09:15:03,EST,29546137,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
451,"['Yelp', 'is', 'a', 'promising', 'bottoming', 'setup', 'The', '50', 'SMA', 'is', 'coming', 'down', 'from', 'above', 'for', 'a', 'test', 'soon', '$YELP']",2014-11-22,09:13:33,EST,29546127,YELP,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
452,"['quotDurable', 'Secular', 'PE', 'Lows', 'are', 'Combination', 'of', 'P', 'AND', 'E', 'quot', 'JLFMI', 'Nov', 'Newsletter', '$STUDY']",2014-11-22,09:13:27,EST,29546126,STUDY,"[u'suggested', u'official']",12470,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
453,"['S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Month', 'Highs', '$SPY', '$HYG', 'Post']",2014-11-22,09:10:18,EST,29546107,HYG,"[u'suggested', u'official']",12456,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
454,"['Saturday', '$STUDY', 'Session', 'The', 'Theory', 'Of', 'Reflexivity', 'A', 'Primer', 'For', 'Today', 's', 'Market', 'via', '@davebudge']",2014-11-22,09:10:03,EST,29546106,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
455,"['6', 'Lessons', 'From', 'The', 'Top', 'Endowments', 'on', 'How', 'To', 'Manage', 'Your', 'Money', 'ZorTrades', '$study']",2014-11-22,09:08:54,EST,29546100,STUDY,"[u'suggested', u'official']",25074,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
456,"['S', 'ampP', '500', '@', '12-Day', 'High', 'Russell', '2000', '@', '12-Day', 'Low', '$IWM', '$SPY', 'Post']",2014-11-22,09:08:00,EST,29546093,IWM,"[u'suggested', u'official']",12470,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
457,"['How', 'To', 'Manage', 'Money', 'Like', 'Joel', 'Greenblatt', 'ZorTrades', '$study']",2014-11-22,09:07:52,EST,29546092,STUDY,"[u'suggested', u'official']",25074,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
458,"['in', 'this', 'week', '39s', 'trading', 'lessons', 'a', 'quotfailed', 'quot', 'trader', 'makes', 'the', 'shift', 'to', 'automation', '$STUDY']",2014-11-22,09:07:16,EST,29546089,STUDY,"[u'suggested', u'official']",21830,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
459,"['ISEE', 'Stock', 'Option', 'Bulls', 'Go', 'Streaking', '$SPY', 'Post']",2014-11-22,09:06:20,EST,29546082,SPY,"[u'suggested', u'official']",12470,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
460,"['$TEVA', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching']",2014-11-22,09:05:46,EST,29546081,TEVA,[u'suggested'],11789,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
461,"['Saturday', '$STUDY', 'Session', 'A', 'Refresher', 'Twelve', 'Rules', 'for', 'Succeeding', 'as', 'a', 'Trader', 'via', '@DarvasTrader']",2014-11-22,09:05:03,EST,29546078,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
462,"['Runner-Up', 'ChOTW', 'US', 'Stocks', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', '$SPX', 'Post']",2014-11-22,09:04:06,EST,29546073,SPX,"[u'suggested', u'official']",12470,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
463,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Vexing', '$VIX', 'Behavior', '@', 'All-Time', 'Highs', '$SPY', 'Post']",2014-11-22,09:02:28,EST,29546067,VIX,"[u'suggested', u'official']",12470,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
464,"['Saturday', '$STUDY', 'Session', 'The', 'quotthree', 'eyes', 'quot', 'of', 'trading', 'via', '@DeniseKShull']",2014-11-22,09:01:03,EST,29546058,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
465,"['$RTN', 'from', '1114', 'Now', 'breaking', 'after', 'testing']",2014-11-22,09:00:55,EST,29546057,RTN,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
466,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-22,09:00:03,EST,29546052,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
467,"['we', 'have', 'used', 'AWS', 'for', 'several', 'years', 'to', 'distribute', 'training', 'videos', 'remarkable', 'infrastructure', '$AMZN']",2014-11-22,08:51:42,EST,29546013,AMZN,"[u'suggested', u'official']",21830,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
468,"['The', 'market', 'could', 'care', 'less', 'about', 'what', 'you', 'believe', '$STUDY']",2014-11-22,08:51:18,EST,29546010,STUDY,[u'suggested'],11794,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
469,"['It', 'Pays', 'To', 'quotThink', 'Different', 'quot', 'About', 'Apple', '39s', 'Stock', 'Price', '1st', 'time', 'i', '39ve', 'seen', 'use', 'of', 'DeMark', '39s', 'in', '$AAPL', 'post']",2014-11-22,08:50:22,EST,29546004,AAPL,"[u'suggested', u'official']",21832,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
470,"['Thermo', 'Fisher', 'saw', 'some', 'good', 'Option', 'volume', 'this', 'week', 'as', 'the', 'stock', 'made', 'a', 'run', 'at', 'the', 'July', 'R', '$TMO']",2014-11-22,08:43:06,EST,29545963,TMO,"[u'suggested', u'official']",30480,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
471,"['$HD', 'is', 'getting', 'close', 'to', 'a', 'new', 'box', 'break', 'Watching']",2014-11-22,08:41:54,EST,29545954,HD,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
472,"['$SPY', '$QQQ', '@IWM', '$DIA', '$IYT', 'The', 'Week', 'Ahead', 'What', 'Are', 'Global', 'Bankers', 'Afraid', 'Of']",2014-11-22,08:40:41,EST,29545946,DIA,[u'suggested'],424,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
473,"['$JNJ', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching', 'for', 'a', 'new', 'break']",2014-11-22,08:38:44,EST,29545933,JNJ,[u'suggested'],11793,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
474,"['Chart', 'Of', 'The', 'Day', 'Validus', 'Holdings', '$VR']",2014-11-22,08:33:43,EST,29545898,VR,"[u'suggested', u'official']",951,296805,,[],,,TalkMarkets
475,"['Saturday', 'links', 'unavoidable', 'risks', 'peak', 'startup', 'and', 'challenging', 'goals', '$AAPL', '$AMZN', '$DIS']",2014-11-22,08:29:55,EST,29545876,AAPL,"[u'suggested', u'official']",36428,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
476,"['I', 'am', 'less', 'concerned', 'about', 'finding', 'stocks', 'to', 'trade', 'than', 'finding', 'too', 'many', '$STUDY']",2014-11-22,08:28:54,EST,29545866,STUDY,[u'suggested'],11796,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
477,"['The', 'Fab', '5', 'update', '$AGIO', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', '$CELG', '$GILD']",2014-11-22,08:28:08,EST,29545863,CELG,"[u'suggested', u'official']",30478,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
478,"['Working', 'through', 'my', 'stocks', 'as', 'I', 'make', 'adjustments', 'to', 'the', 'watch', 'list', '$STUDY']",2014-11-22,08:27:18,EST,29545855,STUDY,[u'suggested'],11796,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
479,"['$TASR', '$NTRI', '$BOOM', 'la', 'gear', '$CROX', 'momofadgrowth', 'all', 'great', 'on', 'the', 'way', 'upbad', 'on', 'the', 'way', 'down', 'that', 'does', 'not', 'mean', 'you', 'should', 'stay', 'away']",2014-11-22,08:27:17,EST,29545854,BOOM,"[u'suggested', u'official']",25062,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
480,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotnew', 'traded', 'retail', 'names', 'looked', 'at', 'quot', '$MIK', '$BURL']",2014-11-22,08:10:17,EST,29545740,BURL,[u'suggested'],24236,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
481,"['Waiting', 'for', 'growth', 'fad', 'stocks', 'to', 'become', 'cheap', 'and', 'then', 'buy', 'them', 'is', 'phenomenal', 'strategy', '$CSCO', '$DELL', 'lucent', 'etcNOTknow', 'ur', 'timeframe']",2014-11-22,08:08:47,EST,29545730,CSCO,"[u'suggested', u'official']",25062,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
