,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
199,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Knowing', 'when', 'to', 'admit', 'defeat', 'via', '@toddwenning&quot']",2014-12-20,18:54:36,EST,30510509,STUDY,"[u'suggested', u'official']",91750,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
200,"['Saturday', '$STUDY', 'Session', '15', 'Tips', 'to', 'Improve', 'Your', 'Trading', 'Hint', 'focus', 'on', 'what', 'YOU', 'control', 'via', '@zortrades&quot']",2014-12-20,18:54:29,EST,30510507,STUDY,"[u'suggested', u'official']",91764,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
201,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Next', 'Time', 'the', 'Market', 'Gets', 'Whacky', 'How', 'to', 'take', 'advantage', 'via', '@stevenplace&quot']",2014-12-20,18:54:06,EST,30510504,STUDY,"[u'suggested', u'official']",91769,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
202,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'TOP', '50', 'NYSE', 'DROPS', 'IN', 'SHORTS', '$TGT', '$GLW', '$GE', '$AA', '$BHI', '$WMT', 'quot', 'quot']",2014-12-20,18:53:41,EST,30510497,AA,"[u'suggested', u'official']",91765,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
203,"['quot', '@StockTwits', 'quot', '@UdallTechStrat', 'the', 'more', 'I', 'look', 'at', 'this', 'weekly', '$YNDX', 'chart', 'the', 'more', 'I', 'like', 'it', 'note', 'the', 'wick', 'quot', 'quot']",2014-12-20,18:53:31,EST,30510495,YNDX,"[u'suggested', u'official']",91766,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
204,"['@traderstewie', '$AAPL', 'hard', 'selloff', 'early', 'in', 'the', 'week', 'that', 'reversed', 'it', 'DEAD', 'OFF', 'the', 'rising', '20', 'WEEK', 'Moving', 'Average', 'quot', 'quot']",2014-12-20,18:53:16,EST,30510491,AAPL,"[u'suggested', u'official']",91766,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
205,"['Once', 'this', 'quotInternet', 'quot', 'thing', 'blows', 'over', 'look', 'for', '2015', 'to', 'be', 'the', 'year', 'of', 'the', 'Book', 'Mobile', '$TWENTY15']",2014-12-20,18:52:29,EST,30510484,TWENTY15,"[u'suggested', u'official']",20165,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
206,"['Facebooks', '39stickered', '39', 'looks', 'interesting', 'Have', 'you', 'played', 'with', 'Facebook', '39s', 'new', 'Stickered', '$fb']",2014-12-20,18:52:06,EST,30510479,FB,"[u'suggested', u'official']",91769,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
207,"['Stunning', 'news', 'quotSears', 'Canada', 'plans', 'to', 'invest', 'in', 'areas', 'where', 'it', 'thinks', 'it', 'can', 'turn', 'a', 'profit', 'quot', 'See', 'my', 'comment', '$SHLD']",2014-12-20,18:46:04,EST,30510429,SHLD,[u'suggested'],16880,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
208,"['Falling', 'Oil', 'Prices', 'A', 'Boon', 'For', 'Plastic', 'Packaging', '$SON', '$SEE', '$BMS', '$BERY', '$AEPI']",2014-12-20,18:43:55,EST,30510404,AEPI,"[u'suggested', u'official']",1512,296805,,[],,,TalkMarkets
209,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', 'by', 'David', 'Fabian', '$IYLD', '$PFF', '$SYLD']",2014-12-20,18:21:37,EST,30510167,PFF,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
210,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$SYLD', '$IYLD', '$PFF']",2014-12-20,18:21:03,EST,30510157,PFF,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
211,"['WOW', 'quot', '@OphirGottlieb', 'This', 'What', 'the', 'iPhone', 'Did', 'to', '$AAPL', 'One', 'Chart', '@StockTwits', '$GOOGL', '$MSFT', 'quot']",2014-12-20,18:19:11,EST,30510130,AAPL,"[u'ir', u'suggested', u'official']",97356,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
212,"['$SPX', 'chart', 'posted', 'is', 'a', 'thinking', 'ahead', 'chart', 'We', 'have', 'to', 'SEE', 'IT', 'FIRST', 'It', 'may', 'never', 'happen', 'or', 'it', 'may', 'take', 'many', 'days', 'only', 'time', 'will', 'tell']",2014-12-20,18:11:28,EST,30510075,SPX,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
213,"['$SPX', 'Staying', 'mildly', 'long', 'until', 'I', 'see', 'evidence', 'of', 'a', 'change', 'Watching', 'this', 'in', 'the', 'days', 'ahead', 'ending', 'diagonal', 'triangle']",2014-12-20,18:10:17,EST,30510067,SPX,[u'suggested'],15623,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
214,"['$MBLY', 'POTENTIAL', 'FallingWedge', 'in', 'this', 'one', 'Only', 'watching', 'for', 'time', 'being', 'as', 'i', '39m', 'trying', 'to', 'get', 'a', 'feel', 'for', 'this', 'stock']",2014-12-20,18:08:30,EST,30510049,MBLY,[u'suggested'],36727,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
215,"['quot', '@traderstewie', '$AAPL', 'hard', 'selloff', 'early', 'in', 'the', 'week', 'that', 'reversed', 'it', 'DEAD', 'OFF', 'the', 'rising', '20', 'WEEK', 'Moving', 'Average', 'quot']",2014-12-20,18:07:12,EST,30510040,AAPL,"[u'ir', u'suggested', u'official']",97400,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
216,"['quot', '@SunriseTrader', '$GIS', 'breakout', 'traders', 'may', 'like', 'this', 'one', 'I', 'would', 'rather', 'watch', 'for', 'pullback', 'entry', 'quot']",2014-12-20,18:06:49,EST,30510036,GIS,"[u'ir', u'suggested', u'official']",97405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
217,"['Before', 'iPhone', '$AAPL', 'SMALLER', 'than', '$GOOGL', '$MSFT', 'After', 'iPhone', '$AAPL', 'largest', 'company', 'in', 'world', '$STUDY']",2014-12-20,18:06:39,EST,30510031,AAPL,"[u'suggested', u'official']",7548,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
218,"['$SNDK', 'made', '11', 'on', 'last', 'rung', 'of', 'the', 'ladder', 'on', 'this', 'one', 'in', 'Nov', 'watch', 'breakout', 'of', 'blue', 'lines', 'or', 'pullback', 'entry']",2014-12-20,18:06:29,EST,30510030,SNDK,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
219,"['$NTAP', 'posted', '12-18-14', 'updated', 'if', 'not', 'in', 'a', 'pullback', 'may', 'give', 'opportunity']",2014-12-20,18:00:56,EST,30509981,NTAP,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
220,"['$FSL', 'one', 'of', 'my', 'favorite', 'setups', 'for', 'the', 'next', 'week', 'or', 'two', 'Keep', 'an', 'eye', 'on', 'it', 'read', 'chart', 'notes']",2014-12-20,18:00:22,EST,30509975,FSL,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
221,"['$GIS', 'breakout', 'traders', 'may', 'like', 'this', 'one', 'I', 'would', 'rather', 'watch', 'for', 'pullback', 'entry']",2014-12-20,17:58:17,EST,30509950,GIS,[u'suggested'],15635,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
222,"['$FB', 'posted', 'chart', 'friday', 'It', 'already', 'broke', 'out', 'but', 'thinking', 'this', 'has', 'higher', 'to', 'goprobably', 'higher', 'than', 'stated', 'target']",2014-12-20,17:55:11,EST,30509920,FB,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
223,"['$XPO', 'Love', 'trading', 'these', 'sorts', 'of', 'patterns', 'Usually', 'quite', 'reliable', 'but', 'a', 'breakout', 'needs', 'HEAVY', 'volume', 'to', 'get', 'it', 'moving']",2014-12-20,17:50:41,EST,30509882,XPO,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
224,"['$TWENTY15', 'healthcare', 'and', 'tech', 'are', 'two', 'best', 'sectors', 'basic', 'materials', 'and', 'financials', 'are', 'worst', 'in', 'a', 'repeat', 'of', '2014', 'in', 'terms', 'of', 'volatility']",2014-12-20,17:47:05,EST,30509856,TWENTY15,"[u'suggested', u'official']",29283,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
225,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'TJX', 'TJX', '$TJX', '$DDS', '$M', '$KSS', '$WMT']",2014-12-20,17:43:52,EST,30509823,DDS,"[u'suggested', u'official']",1511,296805,,[],,,TalkMarkets
226,"['Give', 'Marissa', 'time', 'Or', 'until', 'the', 'bull', 'market', 'ends', '$yhoo']",2014-12-20,17:43:07,EST,30509815,YHOO,"[u'suggested', u'official']",91744,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
227,"['$AAPL', 'hard', 'selloff', 'this', 'early', 'in', 'the', 'week', 'that', 'reversed', 'it', 'DEAD', 'OFF', 'the', 'rising', '20', 'WEEK', 'Moving', 'Average']",2014-12-20,17:39:13,EST,30509782,AAPL,[u'suggested'],36723,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
228,"['$UCO', 'many', 'good', 'traders', 'brought', 'this', 'to', 'my', 'attention', 'on', 'Friday', 'Riskreward', 'has', 'lots', 'of', 'potential', 'Short', 'term', 'at', 'least']",2014-12-20,17:35:09,EST,30509735,UCO,[u'suggested'],36725,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
229,"['$SPY', '60', 'minute', 'charts', 'At', 'resistance', 'after', 'big', 'snap', 'back', 'but', 'path', 'of', 'least', 'resistance', 'is', 'still', 'clearly', 'higher']",2014-12-20,17:31:24,EST,30509692,SPY,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
230,"['$NYSI', 'v', '$SPX', 'chart', 'this', 'chart', 'has', 'been', 'a', 'very', 'reliable', 'quotturning', 'point', 'quot', 'indicator', 'New', 'rally', 'could', 'be', 'just', 'starting']",2014-12-20,17:26:31,EST,30509650,SPX,[u'suggested'],36730,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
231,"['quot', '@UdallTechStrat', 'the', 'more', 'I', 'look', 'at', 'this', 'weekly', '$YNDX', 'chart', 'the', 'more', 'I', 'like', 'it', 'note', 'the', 'wick', 'quot']",2014-12-20,17:16:16,EST,30509564,YNDX,"[u'ir', u'suggested', u'official']",97398,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
232,"['quot', '@WallStJesus', 'TOP', '50', 'NYSE', 'DROPS', 'IN', 'SHORTS', '$TGT', '$GLW', '$GE', '$AA', '$BHI', '$WMT', 'quot']",2014-12-20,17:15:46,EST,30509555,AA,"[u'ir', u'suggested', u'official']",97395,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
233,"['Not', 'a', 'new', 'report', 'but', 'recommended', 'Holiday', 'reading', 'KPCB', '2014', 'Internet', 'Trends', 'via', '@kpcb', '$GOOG', '$QQQ', '$FB', '$TWTR', '$STUDY']",2014-12-20,17:14:00,EST,30509534,GOOG,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
234,"['@PlanetZoom', 'What', 'are', 'you', 'talking', 'about', 'This', 'is', 'an', 'open', 'community', 'w', 'house', 'rules', 'We', '39re', 'here', 'to', 'talk', 'stocks', 'markets', 'amp', 'have', 'fun', 'Chill', '$NQ']",2014-12-20,17:13:02,EST,30509528,NQ,"[u'ir', u'suggested', u'official']",97409,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
235,"['$TIPT', 'bottom', 'watch']",2014-12-20,16:51:10,EST,30509339,TIPT,[u'suggested'],31662,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
236,"['$CTCT', 'long', 'setup']",2014-12-20,16:45:13,EST,30509266,CTCT,[u'suggested'],31662,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
237,"['$RTIX', 'another', 'top', 'name', 'lt', '10']",2014-12-20,16:00:12,EST,30508789,RTIX,[u'suggested'],31662,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
238,"['$RLGT', 'top', 'name', 'lt10', 'on', 'watch']",2014-12-20,15:59:12,EST,30508781,RLGT,[u'suggested'],31662,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
239,"['$CRTO', 'growth', 'name', 'long', 'setup']",2014-12-20,15:57:53,EST,30508764,CRTO,[u'suggested'],31662,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
240,"['$NOAH', 'growth', 'name', 'looking', 'for', 'a', 'bounce']",2014-12-20,15:52:52,EST,30508713,NOAH,[u'suggested'],31651,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
241,"['$STRP', 'growth', 'name', 'setting', 'up']",2014-12-20,15:48:50,EST,30508676,STRP,[u'suggested'],31662,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
242,"['$WFM', 'long', 'setup', 'potential', 'directional', 'option', 'idea']",2014-12-20,15:44:36,EST,30508625,WFM,[u'suggested'],31661,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
243,"['$KMI', 'long', 'setup', 'option', 'possibility']",2014-12-20,15:39:14,EST,30508583,KMI,[u'suggested'],31662,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
244,"['$NTAP', 'Long', 'setup', 'potential', 'weekly', 'option', 'directional', 'candidate']",2014-12-20,15:38:48,EST,30508579,NTAP,[u'suggested'],31662,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
245,"['$KMI', 'long', 'setup', 'potential', 'weekly', 'option', 'directional', 'play']",2014-12-20,15:35:56,EST,30508553,KMI,[u'suggested'],31661,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
246,"['$CMCSA', 'long', 'setup', 'weekly', 'directional', 'option', 'idea', 'for', 'me']",2014-12-20,15:30:12,EST,30508496,CMCSA,[u'suggested'],31661,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
247,"['$TWENTY15', 'During', 'Q4', 'corrections', 'took', 'opp', 'to', 'load', 'up', 'on', 'Tech', 'amp', 'Healthcare', 'for', '2015', 'outperform', '$GILD', '$SWKS', '$AAPL', '$ACHC', '$AMBA', '$AVGO', '$MEI']",2014-12-20,15:22:24,EST,30508417,AAPL,"[u'suggested', u'official']",7297,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
248,"['$TWENTY15', 'In', 'August', 'I', 'wrote', 'quotS', 'ampP', '2250', 'is', 'Closer', 'Than', 'You', 'Think', 'quot', 'with', 'that', 'as', 'my', 'target', 'by', 'April', 'based', 'on', '17-18X', '$125', '130', 'EPS', '$SPY', '$SPX']",2014-12-20,14:59:40,EST,30508205,SPX,"[u'suggested', u'official']",7304,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
249,"['quot', '@southpawtrader', '$SPY', '$ESF', 'Throwing', 'the', 'bone', 'out', 'there', 'ESF', 'weekly', 'target', 'quot', 'Very', 'doable']",2014-12-20,14:44:45,EST,30508052,ES_F,"[u'suggested', u'official']",7304,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
250,"['Why', 'Do', 'Economists', 'Sometimes', 'Assume', 'Away', 'Reality', '$SPY', '$TLT']",2014-12-20,14:41:12,EST,30508008,SPY,"[u'suggested', u'official']",9719,307445,,[],,,cullenroche
251,"['The', 'other', '2015', 'story', 'is', 'how', 'business', 'models', 'that', 'already', 'factored', 'in', 'high', 'energy', 'costs', 'will', 'become', 'much', 'more', 'profitable', '$TWENTY15']",2014-12-20,14:39:17,EST,30507988,TWENTY15,"[u'suggested', u'official']",20160,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
252,"['12-21-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$USO', '$RSX', '$AKAM', '$BABA', '$EBAY', '$LNKD', '$FB', '$YHOO', '$AAL', '$DAL', '$DE', '$UTX']",2014-12-20,14:34:21,EST,30507941,AKAM,[u'suggested'],2970,139969,Technical,[],,Swing Trader,M5amhan
253,"['$QQQ', 'and', '$IBB', 'keep', 'rising', 'because', 'the', 'VC', '39s', 'have', 'records', 'of', 'cash', 'putting', 'to', 'workhttpswwwcbinsightscomblogbiotech-venture-capital']",2014-12-20,14:26:01,EST,30507851,IBB,"[u'suggested', u'official']",91749,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
254,"['Why', 'we', 'need', 'neural', 'networkssounds', 'good', 'to', 'me', 'ht', '@fredwilson', '$qqq', '$study']",2014-12-20,14:21:02,EST,30507778,STUDY,"[u'suggested', u'official']",91748,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
255,"['NEW', 'POST', 'Steve', 'Nison', 'on', 'Candlesticks', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-20,14:11:27,EST,30507646,DIA,[u'suggested'],24947,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
256,"['The', 'bull', 'market', 'will', 'continue', 'but', '2015', 'will', 'be', 'the', 'year', 'that', 'volatility', 'returns', 'The', 'quoteasy', 'quot', 'money', 'will', 'be', 'less', 'and', 'less', 'so', '$TWENTY15']",2014-12-20,14:05:09,EST,30507575,TWENTY15,"[u'suggested', u'official']",20163,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
257,"['quot', '@cperruna', '$TWENTY15', 'Energy', '$OAS', '$SLCA', '$FLT', 'Drones', '$AVAV', 'Social', '$FB', '$BABA', 'amp', '$TWTR', 'quot']",2014-12-20,13:58:16,EST,30507479,AVAV,"[u'suggested', u'official']",91766,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
258,"['Here', 'are', 'my', 'posts', 'on', '2015', 'predictions', '$TWENTY15', '$rmd', 'newest', 'addition']",2014-12-20,13:58:09,EST,30507477,RMD,"[u'suggested', u'official']",91750,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
259,"['The', '$SPY', 'spike', 'more', 'volatility', 'ahead']",2014-12-20,13:53:11,EST,30507423,SPY,"[u'suggested', u'official']",91748,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
260,"['My', 'free', 'email', 'newsletter', 'just', 'went', 'out', 'Howard', 'Marks', 'on', 'the', 'Energy', 'Crash', 'and', 'the', 'Possibility', 'of', 'quotContagion', 'quot', '$HYG']",2014-12-20,13:53:00,EST,30507420,HYG,[u'suggested'],24481,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
261,"['quot', '@EddyElfenbein', 'Russia', 'ETF', 'is', 'up', '24', 'from', 'yesterday', '39s', 'low', 'All', 'you', 'need', 'is', 'perfect', 'timing', '$RSX', 'quot']",2014-12-20,13:52:36,EST,30507412,RSX,"[u'suggested', u'official']",91748,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
262,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '121914', '$SPY', '$BABA', '$AAPL', '$GLD', '$EBAY', '$YHOO', '$GMCR', '$INFN', '$GOOGL']",2014-12-20,13:52:22,EST,30507409,AAPL,"[u'suggested', u'official']",91748,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
263,"['agree', 'quot', '@zerobeta', '$TWENTY15', 'Will', 'see', 'the', 'return', 'of', '$BTCUSD', 'quot']",2014-12-20,13:47:05,EST,30507351,BTCUSD,"[u'suggested', u'official']",91761,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
264,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDX']",2014-12-20,13:29:32,EST,30507113,AUDUSD,"[u'suggested', u'official']",6715,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
265,"['For', '2015', 'will', 'keep', 'high', 'standards', 'If', 'we', 'enter', 'a', 'position', 'will', 'post', 'stop', 'and', 'target', 'in', 'same', 'tweet', 'Similar', 'to', 'the', '$SPY', 'one', 'we', 'just', 'did']",2014-12-20,13:15:04,EST,30506935,SPY,[u'suggested'],30204,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
266,"['USD', 'A', 'Narrower', 'Focus', 'At', 'The', 'Fed', 'CAD', 'Futures', 'Not', 'Sold', 'On', 'Crude', 'Recovery', 'CIBC', '$USDX', '$USDCAD', '$FED', '$EURUSD']",2014-12-20,13:14:38,EST,30506926,EURUSD,"[u'suggested', u'official']",6715,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
267,"['trading', 'serious', 'price', 'dislocationsthis', 'time', 'oil', '$study', '$OIH', 'ht', '@noanet']",2014-12-20,13:10:30,EST,30506867,OIH,"[u'suggested', u'official']",91745,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
268,"['My', 'first', '@joinello', 'post', 'on', 'Howard', 'Marks', 'the', 'oil', 'crash', 'and', 'possible', 'quotcontagion', 'quot', '$STUDY']",2014-12-20,13:08:27,EST,30506840,STUDY,[u'suggested'],24472,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
269,"['quotV', 'quot', 'bottoms', 'for', 'days', 'Weekly', 'Recap', '$SPY', '$SPX', '$VIX', '$HYG', '$JNK']",2014-12-20,13:05:19,EST,30506813,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
270,"['US', 'Teens', 'Are', 'Deserting', 'Facebook', 'Faster', 'Than', 'Ever', '$FB']",2014-12-20,12:54:08,EST,30506669,FB,[u'suggested'],24477,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
271,"['$TWENTY15', 'Energy', '$OAS', '$SLCA', '$FLT', 'Drones', '$AVAV', 'Social', '$FB', '$BABA', 'amp', '$TWTR']",2014-12-20,12:46:33,EST,30506560,AVAV,[u'suggested'],24710,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
272,"['$TWENTY15', 'Cybersecurity', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS', 'BioTech', '$ILMN', '$JUNO', '$CELG', '$REGN', 'Dig', '$AAPL', '$GOOG', '$AMZN', '$V', '$MA']",2014-12-20,12:46:19,EST,30506558,AAPL,[u'suggested'],24710,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
273,"['Volatility', 'Index', 'CBOE', 'Crude', 'Oil', 'remains', 'in', 'a', 'Flag', '$OVX', '$CLF']",2014-12-20,12:44:40,EST,30506531,CL_F,"[u'suggested', u'official']",31342,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
274,"['The', 'Tesla', 'PnF', 'Before', 'amp', 'After', '$TSLA']",2014-12-20,12:42:25,EST,30506504,TSLA,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
275,"['One', 'School', 'of', 'Thought', '$AAPL', 'Can', '39t', 'Grow', 'Anymore', 'Second', '[', 'This', 'Image', ']', '$STUDY', '$AAPL', '$GOOGL', '$MSFT', '$STUDY']",2014-12-20,12:39:43,EST,30506471,AAPL,[u'suggested'],3088,394798,,[],,,CapitalMarketLabs
276,"['Who', 'has', 'a', 'prediction', 'for', '2015', 'What', 'stocks', 'are', 'you', 'going', 'long', 'Shorting', 'Tag', 'ideas', 'with', '$TWENTY15', 'We', '39ll', 'share', 'them', '$SPY', '$AAPL', '$FB', '$CELG']",2014-12-20,12:39:10,EST,30506460,AAPL,"[u'ir', u'suggested', u'official']",97368,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
277,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital']",2014-12-20,12:35:58,EST,30506417,SPY,"[u'suggested', u'official']",65501,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
278,"['A', 'Surprising', 'Look', 'at', 'Price', 'to', 'Sales', 'for', '$AAPL', '$GOOGL', '$MSFT', 'Market', 'Prices', 'in', 'Greatest', 'Growth', 'For', 'Google', '$STUDY']",2014-12-20,12:29:03,EST,30506363,AAPL,[u'suggested'],3087,394798,,[],,,CapitalMarketLabs
279,"['They', 're', 'Not', 'Giving', 'Up', 'on', 'the', 'V', '$SPY']",2014-12-20,12:24:29,EST,30506319,SPY,[u'suggested'],24954,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
280,"['iPhone', 'and', 'iPad', 'Exploded', 'Revenue', 'per', 'Employee', 'One-Chart', '$AAPL', '$GOOGL', '$MSFT', '$STUDY']",2014-12-20,12:14:57,EST,30506221,AAPL,"[u'suggested', u'official']",7541,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
281,"['There', 'are', 'other', 'trends', 'for', '2015', 'but', 'one', 'of', 'the', 'most', 'interesting', 'has', 'nothing', 'to', 'do', 'with', 'traditional', 'stocks', 'The', 'Private', 'Stock', 'Market', '$STUDY']",2014-12-20,12:12:34,EST,30506188,STUDY,[u'suggested'],24716,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
282,"['Social', 'Web', 'based', 'brands', 'for', '2015', '$FB', '$BABA', 'amp', '$TWTR', 'can', 'Twitter', 'make', 'it', 'work', 'amp', 'actually', 'make', 'a', 'profit']",2014-12-20,12:11:42,EST,30506178,FB,[u'suggested'],24705,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
283,"['Drones', 'amp', 'Unmanned', 'aircraft', 'interest', 'me', 'in', '2015', 'although', 'the', 'opportunity', 'list', 'is', 'short', '$AVAV', 'who', 'else']",2014-12-20,12:10:46,EST,30506159,AVAV,[u'suggested'],24705,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
284,"['Energy', 'plays', 'for', '2015', '$OAS', '$SLCA', '$FLT', 'others', 'as', 'well', 'give', 'this', 'trend', 'time', 'to', 'base', 'in', 'Q1']",2014-12-20,12:10:04,EST,30506148,OAS,[u'suggested'],24705,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
285,"['Digital', 'Currency', 'Mobile', 'Wallets', 'for', '2015', '$AAPl', '$GOOG', '$AMZN', '$V', '$MA']",2014-12-20,12:09:21,EST,30506136,AAPL,[u'suggested'],24704,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
286,"['quot', '@cperruna', 'Cybersecurity', 'is', 'a', 'trend', 'I', 'am', 'invested', 'in', 'amp', 'watching', 'for', '2015', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS', 'quot']",2014-12-20,12:08:25,EST,30506122,CHKP,"[u'suggested', u'official']",45238,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
