,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
217,"['$SKX', 'starting', 'to', 'move', 'higher', 'with', 'some', 'conviction', 'today', 'Long']",2014-11-20,17:10:03,EST,29490691,SKX,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
218,"['This', 'Is', 'How', 'You', 'Win', 'A', 'Bet', '$YHOO']",2014-11-20,17:09:52,EST,29490687,YHOO,"[u'suggested', u'official']",31464,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
219,"['Rackspace', '$RAX', 'Chairman', 'Weston', 'Buys', '$25', 'M', 'in', 'Stock', 'Files', '10b5-1', 'for', '$25', 'M', 'More']",2014-11-20,17:09:29,EST,29490675,RAX,"[u'suggested', u'official']",51097,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
220,"['$VRTX', 'nice', 'reversal', 'with', 'volume', 'after', 'yesterday', '39s', 'fake', 'breakout', 'Got', 'near', 'my', 'stop', 'today', 'Long']",2014-11-20,17:07:58,EST,29490621,VRTX,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
221,"['$BA', '5-month', 'high', 'close', 'in', '2nd', 'day', 'above', '9-month', 'downtrend', 'off', 'double', 'bottom', 'aerospace', 'defense']",2014-11-20,17:07:17,EST,29490596,BA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
222,"['Transport', 'etf', '$IYT', 'up', 'in', '9-day', 'box', 'above', 'rising', '5', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-11-20,17:05:52,EST,29490546,IYT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
223,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Saving', 'Private', 'Equity']",2014-11-20,17:04:56,EST,29490502,NDX,"[u'suggested', u'official']",897,296805,,[],,,TalkMarkets
224,"['ICYMI', 'gtChOTD-112014', 'S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Mo', 'Highs', '$SPY', '$HYG', 'Posthttpstkscoa1H6y']",2014-11-20,17:03:41,EST,29490439,HYG,"[u'suggested', u'official']",12407,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
225,"['Thursday', 'November', '20', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', '$DIA', '$DJIA', '$STUDY']",2014-11-20,17:00:14,EST,29490281,YM_F,[u'suggested'],7370,13803,,[u'Futures'],Professional,,TraderSmarts
226,"['$YMF', 'Support', 'at', 'Range', 'Long', 'on', 'the', 'open', 'and', 'never', 'looked', 'back', '$DIA', '$DJIA']",2014-11-20,16:59:34,EST,29490247,YM_F,[u'suggested'],7369,13803,,[u'Futures'],Professional,,TraderSmarts
227,"['Leveraged', 'loan', 'prices', 'tick', 'higher', 'but', 'stay', 'within', 'range', 'as', 'Caesars', 'jumps', '$CZR', '$BKLN']",2014-11-20,16:59:22,EST,29490240,CZR,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
228,"['S', 'ampP500', 'up', 'in', '3rd', 'day', 'above', '7-day', 'box', 'amp', 'rising', '5', '10', '20', '50', '200', 'DMAs', '$XPX', '$SPY']",2014-11-20,16:58:44,EST,29490214,SPY,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
229,"['Like', 'this', 'remount', 'of', 'the', '200sma', '$AMZN']",2014-11-20,16:57:30,EST,29490164,AMZN,[u'suggested'],29170,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
230,"['Habit', 'Restaurant', 'closes', 'up', '120', 'the', 'second', 'IPO', 'to', 'double', 'in', 'as', 'many', 'days', '$HABT', '$EYES', 'IPO']",2014-11-20,16:56:21,EST,29490121,EYES,"[u'suggested', u'official']",42745,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
231,"['Anyone', 'know', 'why', 'a', 'company', 'wflat', 'earnings', 'growth', 'amp', 'flat', 'revenue', 'growth', 'is', 'trading', 'at', 'a', 'PE', 'of', '17', 'Asking', 'for', 'a', 'friend', '$INTC']",2014-11-20,16:56:13,EST,29490119,INTC,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
232,"['$XLE', 'back', 'against', '50sma', 'thru', 'here', 'and', 'could', 'get', 'trend', 'change']",2014-11-20,16:55:32,EST,29490087,XLE,[u'suggested'],29170,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
233,"['On', 'Oct', '15th', '$INTC', 'fell', 'under', '30', 'Today', 'it', 'closed', 'at', '$3595', 'a', '12', 'year', 'high', 'DinoTech']",2014-11-20,16:54:02,EST,29490001,INTC,"[u'suggested', u'official']",21501,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
234,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-20,16:52:23,EST,29489943,ES_F,[u'suggested'],25166,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
235,"['Another', 'Juicy', 'One', 'Volatility', 'Charts', 'of', 'the', 'Day', '$CHS', '$NUGT']",2014-11-20,16:48:17,EST,29489762,CHS,"[u'suggested', u'official']",5843,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
236,"['Habit', 'Restaurant', 'closes', 'up', '120', 'the', '2nd', 'IPO', 'to', 'double', 'in', 'as', 'many', 'days', '$HABT', '$EYES', 'via', '@IPOtweet']",2014-11-20,16:48:12,EST,29489754,EYES,[u'suggested'],31101,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
237,"['S', 'ampP-500', 'heat', 'map', 'Buying', 'was', 'brisk', 'in', 'Basic', 'Materials', 'but', 'otherwise', 'a', 'mixed', 'low', 'volume', 'day', '$SPY']",2014-11-20,16:46:10,EST,29489660,SPY,[u'suggested'],31098,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
238,"['Oil', 'with', 'the', 'push', 'on', 'HOS', 'FTU', 'test', 'from', 'above', '$CLF', '$USO']",2014-11-20,16:43:15,EST,29489549,CL_F,[u'suggested'],7369,13803,,[u'Futures'],Professional,,TraderSmarts
239,"['$TRIN', 'ends', 'the', 'day', 'at', '096', '$SPY']",2014-11-20,16:42:21,EST,29489513,SPY,[u'suggested'],31098,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
240,"['@Thorgood', '$rost', 'ed', 'pepper', 'pop']",2014-11-20,16:41:23,EST,29489476,ROST,[u'suggested'],25163,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
241,"['$NUGT', 'Risk', 'Chart', 'of', 'the', 'Day', '2', 'This', 'is', 'How', 'Bad', 'it', '39s', 'Been', 'for', 'Gold', 'via', 'gt']",2014-11-20,16:40:57,EST,29489458,NUGT,"[u'suggested', u'official']",5842,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
242,"['U', 'drive', 'past', '39the', 'tulip', 'inn', '39', 'in', 'rotterdam', 'today', 'Bad', 'luck', '$spy']",2014-11-20,16:40:45,EST,29489443,SPY,"[u'suggested', u'official']",89461,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
243,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '112014', 'Video', '$GPRO', '$HABT', '$MBLY', '$UGAZ', '$WYNN']",2014-11-20,16:39:49,EST,29489394,GPRO,[u'suggested'],23892,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
244,"['2', 'Vanguard', 'ETFs', 'For', 'Steady', 'Retirement', 'Income', '$VYM', '$VIG']",2014-11-20,16:39:04,EST,29489359,VIG,"[u'suggested', u'official']",896,296805,,[],,,TalkMarkets
245,"['The', 'New', 'Technical', 'Take', 'On', 'Alibaba', '$BABA']",2014-11-20,16:37:38,EST,29489311,BABA,"[u'suggested', u'official']",49950,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
246,"['quot', '@JayStrauss', '$ROST', 'One', 'of', 'my', 'longer', 'term', 'longs', 'Still', 'holding', 'until', '$87', 'quot', 'Will', 'close', 'some', 'tomorrow']",2014-11-20,16:36:19,EST,29489244,ROST,[u'suggested'],18789,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
247,"['Education', 'Identifying', 'the', 'Market', 'Trend', 'study', '$NKE', '$DNR', '$GS']",2014-11-20,16:36:09,EST,29489236,DNR,[u'suggested'],12664,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
248,"['10', 'mos', 'ago', 'I', 'said', 'I', 'thought', 'Apple', 'was', 'worth', '$114', '128', 'per', 'share', '$AAPL', 'closed', '$116', 'today', 'Now', 'what', 'New', 'post', 'coming']",2014-11-20,16:32:58,EST,29489079,AAPL,[u'suggested'],22295,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
249,"['Hertz', '$HTZ', 'Names', 'John', 'P', 'Tague', 'as', 'CEO']",2014-11-20,16:28:41,EST,29488861,HTZ,"[u'suggested', u'official']",51093,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
250,"['A', 'look', 'at', '$GPRO', 'StockTwits', 'sentiment', 'adter', 'the', 'secondary']",2014-11-20,16:27:50,EST,29488828,GPRO,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
251,"['EOD', 'Trades', 'Closed', 'Sold', '$LUV']",2014-11-20,16:26:50,EST,29488783,LUV,[u'suggested'],13317,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
252,"['Hertz', '$HTZ', 'names', 'John', 'P', 'Tague', 'President', 'and', 'CEO']",2014-11-20,16:26:11,EST,29488761,HTZ,"[u'suggested', u'official']",38548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
253,"['$GPRO', 'bears', 'had', 'their', 'day', 'in', 'the', 'sun', 'Looking', 'forward', 'to', 'tomorrow', 'and', 'next', 'week', 'No', 'position']",2014-11-20,16:25:57,EST,29488748,GPRO,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
254,"['US', 'leveraged', 'loans', 'gain', '002', 'today', 'YTD', 'return', 'is', '274', '$BKLN']",2014-11-20,16:25:15,EST,29488711,BKLN,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
255,"['VIDEO', '$ESF', 'Key', 'SR', 'Zones', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-20,16:24:42,EST,29488682,ES_F,[u'suggested'],7638,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
256,"['$SPLK', 'Splunk', 'sees', 'FY16', 'Jan', 'rev', '$575', 'mil', 'vs', 'consensus', '$5703', 'mil', 'Initial', 'guide', 'for', 'FY15', 'was', '$400', 'milnow', 'up', 'to', '$438', 'mil', '$440', 'mil']",2014-11-20,16:23:07,EST,29488582,SPLK,"[u'suggested', u'official']",34839,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
257,"['$GWPH', '[', 'VIDEO', ']', 'Travis', 'Cocke', 'finshes', 'his', 'pitch', 'on', 'GW', 'Pharmaceuticals', 'in', '4', 'minutes', 'and', '20', 'seconds']",2014-11-20,16:22:18,EST,29488535,GWPH,"[u'suggested', u'official']",1302,410488,,[],,,Institutional_Investor
258,"['Jefferies', 'Cuts', 'Price', 'Target', 'For', '$DDD', 'to', '$42', 'citing', 'new', 'entrants', 'into', 'the', 'industry', '$HPQ', '$CA', '$ADSK', '$IPGP']",2014-11-20,16:21:43,EST,29488494,DDD,[u'suggested'],32379,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
259,"['$QQQ', 'spiker', '10295', '$SPY', 'spiker', '20516']",2014-11-20,16:21:12,EST,29488471,SPY,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['Al', 'hail', 'the', 'mighty', 'consumer', 'These', 'retailers', 'hit', 'record', 'highs', 'today', '$DLTR', '$DG', '$M', '$WSM', '$LOW', '$LB', '$NKE', 'too', 'TGI', 'almost', 'Black', 'Friday', 'Bye']",2014-11-20,16:20:59,EST,29488457,DLTR,"[u'suggested', u'official']",15135,23887,,[],Novice,Long Term Investor,lamonicabuzz
261,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '205250', 'LOD', '203525', 'settle', '2052', '$ESF']",2014-11-20,16:20:13,EST,29488408,ES_F,"[u'suggested', u'official']",2578,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
262,"['Second', 'Sight', 'Medical', 'CEO', 'Gratifying', 'That', 'So', 'Many', 'People', 'Are', 'Interested', 'In', 'What', 'We', 'Do', '$EYES']",2014-11-20,16:19:51,EST,29488379,EYES,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
263,"['quot', '@StreetInsider', 'GameStop', '$GME', 'posts', 'Q3', 'EPS', 'of', '57c', 'Est', 'at', '61c', 'Sees', 'FY14', 'EPS', 'of', '$340', '$355', 'Est', 'at', '$368', 'quot']",2014-11-20,16:18:04,EST,29488248,GME,"[u'suggested', u'official']",4570,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
264,"['Eh', '@lumberjax', '$SPY', '$QQQ', 'spiker', 'down', 'here', 'AH']",2014-11-20,16:18:00,EST,29488241,SPY,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,"['$AMZN', 'weeklyhighlighted', 'for', 'Nov', 'and', 'Dec', 'with', 'notes', 'Higher', 'past', '45', 'years', 'most', 'relevant', 'IMO']",2014-11-20,16:17:44,EST,29488219,AMZN,[u'suggested'],3734,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['Why', 'The', 'Shopping', 'Mall', 'May', 'Rise', 'From', 'The', 'Dead', '$AMZN', '$GGP', '$MAC', '$SPG', '$TCO']",2014-11-20,16:17:31,EST,29488209,AMZN,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
267,"['Hitting', 'on', 'all', 'cylinders', 'quot', '@FinancialJuice', 'Ross', 'Stores', 'Inc', '$ROST', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087', 'quot']",2014-11-20,16:17:27,EST,29488203,ROST,"[u'ir', u'suggested', u'official']",91623,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
268,"['Yum', 'Brands', '$YUM', 'reports', 'authorization', 'of', 'up', 'to', 'USD', '1bln', 'in', 'shares']",2014-11-20,16:16:57,EST,29488168,YUM,"[u'suggested', u'official']",38548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
269,"['Argh', 'wrong', 'chart', 'lol', '$AMZN']",2014-11-20,16:16:38,EST,29488145,AMZN,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['$AMZN', 'weeklyhighlighted', 'for', 'Nov', 'and', 'Dec', 'with', 'notes', 'Higher', 'past', '45', 'years', 'most', 'relevant', 'IMO']",2014-11-20,16:16:26,EST,29488126,AMZN,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['quot', '@ProjectPat', '$GME', 'Sliced', 'wow', '$SPLK', 'nice', 'quot']",2014-11-20,16:16:01,EST,29488079,GME,[u'suggested'],25162,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
272,"['Gap', 'Still', 'on', 'track', 'to', 'have', '100', 'Athleta', 'stores', 'by', 'the', 'end', 'of', 'the', 'year', 'It', 'had', '92', 'at', 'the', 'end', 'of', 'the', 'third', 'quarter', '$GPS']",2014-11-20,16:15:50,EST,29488071,GPS,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
273,"['We', 'tied', 'ATH', 'Lame', '$SPY']",2014-11-20,16:15:46,EST,29488060,SPY,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
274,"['new', 'HOD', '$ESF']",2014-11-20,16:15:08,EST,29488007,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
275,"['quot', '@crosshairtrader', 'Waiting', 'on', '$V', 'for', 'a', 'new', 'box', 'break', 'quot']",2014-11-20,16:14:38,EST,29487961,V,"[u'suggested', u'official']",7394,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
276,"['It', '39s', 'just', 'not', 'good', 'enough', 'for', 'the', 'Gap', 'Gap', 'down', '5', 'Banana', 'was', 'flat', 'Old', 'Navy', 'up', 'just', '1', 'Athleta', 'not', 'broken', 'out', 'of', 'course', '$GPS']",2014-11-20,16:14:05,EST,29487916,GPS,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
277,"['Waiting', 'on', '$V', 'for', 'a', 'new', 'box', 'break']",2014-11-20,16:13:48,EST,29487900,V,[u'suggested'],11745,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
278,"['This', 'Expert', 'Just', 'Broke', 'Down', 'The', 'Fed', 'Minutes', 'And', 'He', 'Has', '1', 'Big', '39Concern', '39', '$SPY', '$DIA', '$QQQ']",2014-11-20,16:13:22,EST,29487869,DIA,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
279,"['Dollar', 'Tree', 'Quarterly', 'Same-store', 'Sales', 'Grow', 'Most', 'Since', '2011', '$DLTR']",2014-11-20,16:13:13,EST,29487862,DLTR,"[u'suggested', u'official']",16764,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
280,"['How', 'Snapchat', '39s', 'Monetization', 'Deal', 'With', 'Amazon', 'Could', 'Boost', 'Its', 'IPO', '$AMZN']",2014-11-20,16:12:44,EST,29487837,AMZN,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
281,"['Six', 'Days', 'Ago', 'I', 'wrote', '$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'Sales', 'are', 'Stuck', '@StockTwits']",2014-11-20,16:12:30,EST,29487811,GME,"[u'suggested', u'official']",5846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
282,"['For', '$SPLK', 'enthusiast', 'up', 'here', 'I', 'would', 'keep', 'in', 'mind', 'what', 'happened', 'to', '$MBLY', 'today', 'on', 'quotgood', 'quot', 'ER', 'Just', 'a', 'thought', 'given', 'reaction', 'to', 'ER', 'this', 'Fall']",2014-11-20,16:10:59,EST,29487704,SPLK,[u'suggested'],18419,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
283,"['Bill', 'Gross', 'Says', 'He', '39s', 'Managing', 'Money', 'For', 'George', 'Soros', '$JNS']",2014-11-20,16:10:42,EST,29487689,JNS,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
284,"['SP', 'NQ', 'YM', 'and', 'TF', 'markets', 'will', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-20,16:10:27,EST,29487673,ES_F,"[u'suggested', u'official']",2578,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
285,"['Microsoft', '$MSFT', 'rated', 'new', 'underperform', 'at', 'Jefferies', 'PT', 'USD', '40']",2014-11-20,16:09:45,EST,29487614,MSFT,"[u'suggested', u'official']",38548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
286,"['Morningstar', 'Analyst', 'On', 'Rumor', 'Of', 'Ackman', 'amp', 'UPS', '39We', 'Don', '39t', 'Think', 'There', '39s', 'Much', 'Room', 'To', 'Improve', 'Results', 'Dramatically', '39', '$UPS']",2014-11-20,16:08:21,EST,29487494,UPS,"[u'suggested', u'official']",49948,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
287,"['Wesco', 'Aircraft', 'Holdings', '$WAIR', 'Q4', 'Adj', 'EPS', 'USD', '030', 'vs', 'Exp', 'USD', '037']",2014-11-20,16:07:55,EST,29487461,WAIR,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['quot', '@StreetInsider', 'GameStop', '$GME', 'posts', 'Q3', 'EPS', 'of', '57c', 'Est', 'at', '61c', 'Sees', 'FY14', 'EPS', 'of', '$340', '$355', 'Est', 'at', '$368', 'quot']",2014-11-20,16:07:20,EST,29487417,GME,"[u'ir', u'suggested', u'official']",91622,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
289,"['$gme', 'sliced']",2014-11-20,16:07:25,EST,29487423,GME,[u'suggested'],25161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
290,"['Fresh', 'Market', 'Inc', '$TFM', 'Q3', 'Adj', 'EPS', 'USD', 'vs', 'Exp', 'USD', '028']",2014-11-20,16:07:07,EST,29487401,TFM,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
291,"['$rost', 'hits', 'all', 'timers', 'AH']",2014-11-20,16:07:07,EST,29487400,ROST,[u'suggested'],25163,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
292,"['Marvell', 'Technology', 'Group', 'Ltd', '$MRVL', 'Q3', 'Adj', 'EPS', 'USD', '029', 'vs', 'Exp', 'USD', '029']",2014-11-20,16:06:59,EST,29487391,MRVL,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
293,"['Mentor', 'Graphics', 'Corp', '$MENT', 'Q3', 'Adj', 'EPS', 'USD', '034', 'vs', 'Exp', 'USD', '021']",2014-11-20,16:06:14,EST,29487333,MENT,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
294,"['Spoos', 'snapshot', 'at', 'the', 'close', '$ESF', 'respected', 'Expected', 'Trading', 'Ranges', 'Tagged', 'Hooper', '1', 'No', 'down']",2014-11-20,16:05:54,EST,29487304,ES_F,[u'suggested'],9041,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
295,"['TP', '65min', '$SPY', '$QQQ', 'held', 'up', 'while', '$IWM', 'is', 'shaping', 'up']",2014-11-20,16:05:31,EST,29487273,IWM,"[u'suggested', u'official']",24300,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
296,"['$GME', 'is', 'struggling', 'to', 'hold', 'the', '$40', 'level']",2014-11-20,16:05:30,EST,29487271,GME,"[u'suggested', u'official']",30387,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
297,"['We', 'have', 'no', 'Banana', 'Republic', 'today', 'Gap', 'beat', 'on', 'earnings', 'but', 'missed', 'on', 'sales', 'Outlook', 'not', 'great', '$GPS', 'down', '3', 'after', 'hours']",2014-11-20,16:05:21,EST,29487262,GPS,"[u'suggested', u'official']",15134,23887,,[],Novice,Long Term Investor,lamonicabuzz
298,"['Aruba', 'Networks', 'Inc', '$ARUN', 'Q1', 'Adj', 'EPS', 'USD', '026', 'vs', 'Exp', 'USD', '025']",2014-11-20,16:05:12,EST,29487252,ARUN,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
299,"['The', 'Life', 'of', 'a', 'Speculator', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO', '$HABT']",2014-11-20,16:05:12,EST,29487251,GPRO,[u'suggested'],18133,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
300,"['Blackstone', '$BX', 'to', 'buy', 'General', 'Electric', '$GE', 'Japan', 'residential', 'unit', 'for', 'about', 'USD', '161bln']",2014-11-20,16:05:01,EST,29487233,BX,"[u'suggested', u'official']",38552,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
301,"['GameStop', '$GME', 'posts', 'Q3', 'EPS', 'of', '57c', 'Est', 'at', '61c', 'Sees', 'FY14', 'EPS', 'of', '$340', '$355', 'Est', 'at', '$368']",2014-11-20,16:05:00,EST,29487230,GME,"[u'suggested', u'official']",51092,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
302,"['Autodesk', 'Inc', '$ADSK', 'Q3', 'Non-GAAP', 'EPS', 'USD', '025', 'vs', 'Exp', 'USD', '022']",2014-11-20,16:04:50,EST,29487209,ADSK,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
303,"['TP', 'Daily', 'Don', '39t', 'look', 'now', 'but', 'that', 'is', 'a', '3pd', 'RSI', 'PosRev', 'in', '$QQQ', 'not', 'done', 'yet', '$SPY', '$IWM']",2014-11-20,16:04:47,EST,29487204,IWM,"[u'suggested', u'official']",24299,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
304,"['$rost', 'balloons']",2014-11-20,16:04:15,EST,29487152,ROST,[u'suggested'],25161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
305,"['Splunk', 'Inc', '$SPLK', 'Q3', 'Adj', 'EPS', 'USD', '002', 'vs', 'Exp', 'USD', '001']",2014-11-20,16:04:04,EST,29487132,SPLK,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
306,"['quot', '@FinancialJuice', 'Ross', 'Stores', 'Inc', '$ROST', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087', 'quot', 'woh', 'beat']",2014-11-20,16:03:58,EST,29487117,ROST,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
307,"['Ross', 'Stores', 'Inc', '$ROST', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087']",2014-11-20,16:03:36,EST,29487077,ROST,"[u'suggested', u'official']",38546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
308,"['quot', '@FinancialJuice', 'GameStop', '$GME', 'Q3', 'non-GAAP', 'USD', 'EPS', '057', 'vs', 'Exp', 'USD', '061', 'quot', 'missy']",2014-11-20,16:03:36,EST,29487078,GME,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
