,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
189,"['Yes', 'Low', 'Volatility', 'Works', 'With', 'Mid-Cap', 'ETFs', '$SPLV', '$USMV', '$XMLV', '$IJH']",2014-11-12,14:05:43,EST,29149137,IJH,"[u'suggested', u'official']",10956,144173,,[],,,ETFTrends
190,"['Coal', 'ETFs', 'Looks', 'for', 'Post-Election', 'Help', '$KOL', '$XLB', '$BTU', '$CNX', '$JOY', '$ARLP']",2014-11-12,14:05:27,EST,29149111,ARLP,"[u'suggested', u'official']",10956,144173,,[],,,ETFTrends
191,"['Dynamic', 'Asset', 'Allocation', 'Model', 'Favors', 'US', 'ETFs', '$VNQ', '$IEFA', '$IVE', '$IJH', '$BSV', '$IEMG', '$VWO', '$EFA']",2014-11-12,14:05:12,EST,29149091,BSV,"[u'suggested', u'official']",10956,144173,,[],,,ETFTrends
192,"['Underperforming', 'Active', 'Funds', 'Increase', 'Allure', 'of', 'Passive', 'ETFs', '$IWB', '$IWM', '$SPY']",2014-11-12,14:05:00,EST,29149075,IWB,"[u'suggested', u'official']",10956,144173,,[],,,ETFTrends
193,"['$AMZN', 'offering', 'a', 'low', 'cost', 'database', 'going', 'after', 'the', 'cash', 'cows', 'of', '$ORCL', 'amp', '$IBM']",2014-11-12,14:04:27,EST,29149037,AMZN,"[u'suggested', u'official']",20235,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
194,"['$TWTR', 'is', 'the', 'top', 'trending', 'ticker']",2014-11-12,14:04:22,EST,29149031,TWTR,"[u'ir', u'suggested', u'official']",89687,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
195,"['$SWI', 'moving', 'on', 'guidance', 'given', 'at', 'analyst', 'day', 'company', 'has', 'a', 'good', 'history', 'of', 'beating', 'on', 'the', 'topline', 'see', '20-25', 'growth', 'w', 'consensus', 'at', '22']",2014-11-12,14:04:14,EST,29149015,SWI,"[u'suggested', u'official']",27261,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
196,"['Intel', 'files', 'new', 'position', 'in', 'Rocket', 'Fuel', '$FUEL']",2014-11-12,14:04:05,EST,29148998,FUEL,"[u'suggested', u'official']",37514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
197,"['Oil', 'prices', 'are', 'getting', 'to', 'cheap', 'quot', '@GregGuenthner', 'This', 'rally', 'has', 'completely', 'left', 'solar', 'behind', '$TAN', 'quot']",2014-11-12,14:03:57,EST,29148986,TAN,"[u'ir', u'suggested', u'official']",89687,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
198,"['Whoa', 'srsly', '$SWI', 'Going', 'bizonkers']",2014-11-12,14:03:58,EST,29148989,SWI,"[u'suggested', u'official']",6908,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
199,"['Telefonica', '$TEF', 'decision', 'on', 'America', 'Movil', '$AMX', 'based', 'on', 'price', 'according', 'to', 'Telefonica', 'Movil', 'President', 'Gil', 'Diaz']",2014-11-12,14:03:31,EST,29148950,AMX,"[u'suggested', u'official']",37513,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
200,"['quot', '@ZorTrades', '$IWM', 'Is', 'never', 'pulling', 'back', 'see', 'for', 'yourself', 'quot']",2014-11-12,14:02:50,EST,29148900,IWM,[u'suggested'],1932,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
201,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-11-12,14:02:45,EST,29148896,CEF,"[u'suggested', u'official']",669,296805,,[],,,TalkMarkets
202,"['$IWM', 'Is', 'never', 'pulling', 'back', 'see', 'for', 'yourself']",2014-11-12,14:01:56,EST,29148827,IWM,"[u'suggested', u'official']",24655,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
203,"['Dow', 'Chemical', '$DOW', 'sells', 'Angus', 'Chemical', 'to', 'Golden', 'Gate', 'for', 'USD', '1215bln']",2014-11-12,14:01:45,EST,29148816,DOW,"[u'suggested', u'official']",37513,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
204,"['$TWTR', 'thinks', 'it', '39ll', 'be', 'earning', '$14', 'billion', 'in', 'revenue', 'per', 'year', 'by', '2024', 'Look', 'at', 'this', 'slide']",2014-11-12,14:00:43,EST,29148722,TWTR,"[u'ir', u'suggested', u'official']",89717,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
205,"['Bullish', 'falling', 'wedge', 'breakout', 'with', 'gaps', 'overhead', '$TWTR']",2014-11-12,14:00:10,EST,29148682,TWTR,"[u'suggested', u'official']",25790,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
206,"['$UA', 'follow', 'up', '69', 'print', 'reverses', '3', 'consecutive', 'prior', 'sell', 'signals', 'New', 'buy', 'sig', 'generated']",2014-11-12,13:59:49,EST,29148659,UA,"[u'suggested', u'official']",970,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
207,"['$HGSH', 'early', 'stage', 'breakout', 'in', 'the', 'works']",2014-11-12,13:59:01,EST,29148600,HGSH,[u'suggested'],30269,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
208,"['$TFF', 'that', '39s', 'right', 'HA', 'bars', 'and', 'moving', 'averages', 'That', '39s', 'all', 'it', 'takes', 'to', 'remain', 'in', 'the', 'trade']",2014-11-12,13:59:03,EST,29148602,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
209,"['MACD', 'histogram', 'crosses', 'have', 'led', 'to', 'weeks', 'of', 'chop', 'over', 'the', 'past', 'couple', 'years', '$spy', '$qqq', '$study']",2014-11-12,13:56:57,EST,29148437,SPY,"[u'suggested', u'official']",88630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
210,"['SharePlanner', 'Reversal', 'Indicator', 'Could', 'Get', 'Choppy', '$SPX', '$STUDY']",2014-11-12,13:54:34,EST,29148277,SPX,"[u'suggested', u'official']",2797,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
211,"['$EURCHF', 'Approaching', '120', 'When', 'Will', 'The', 'SNB', 'Intervene', 'Credit', 'Suisse']",2014-11-12,13:54:16,EST,29148256,EURCHF,"[u'suggested', u'official']",6168,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
212,"['black', 'line', 'is', '$SPX']",2014-11-12,13:53:50,EST,29148225,SPX,"[u'suggested', u'official']",127,216669,Technical,[u'Equities'],Professional,,GregGuenthner
213,"['$HD', '60', 'min', 'trying', '3rd', 'try', 'at', 'these', 'highs']",2014-11-12,13:52:46,EST,29148150,HD,[u'suggested'],1915,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
214,"['This', 'rally', 'has', 'completely', 'left', 'solar', 'behind', '$TAN']",2014-11-12,13:52:41,EST,29148146,TAN,"[u'suggested', u'official']",127,216669,Technical,[u'Equities'],Professional,,GregGuenthner
215,"['Currently', 'on', 'trading', 'day', '7', 'amp', 'up', '097', 'from', 'highs', 'See', 'here', '$SPX', '$SPY']",2014-11-12,13:50:18,EST,29147980,SPX,[u'suggested'],12463,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
216,"['quot', '@crosshairtrader', 'The', 'market', 'continues', 'to', 'grind', 'higher', 'and', 'the', 'longer', 'it', 'does', 'so', 'the', 'more', 'the', 'quotI', 'am', 'missing', 'out', 'quot', 'money', 'comes', 'in', '$STUDY', 'quot']",2014-11-12,13:49:07,EST,29147891,STUDY,"[u'suggested', u'official']",6902,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
217,"['Grainger', '$GWW', 'sees', '2015', 'EPS', 'USD', '1290', 'to', 'USD', '1380']",2014-11-12,13:48:48,EST,29147863,GWW,"[u'suggested', u'official']",37511,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
218,"['The', 'market', 'continues', 'to', 'grind', 'higher', 'and', 'the', 'longer', 'it', 'does', 'so', 'the', 'more', 'the', 'quotI', 'am', 'missing', 'out', 'quot', 'money', 'comes', 'in', '$STUDY']",2014-11-12,13:47:20,EST,29147750,STUDY,[u'suggested'],11593,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
219,"['quot', '@jackdamn', 'Alibaba', 'is', 'now', 'bigger', 'than', 'P', 'ampG', 'GE', 'and', 'Wells', 'Fargo', 'via', 'WSJ', '$BABA', 'quot']",2014-11-12,13:46:43,EST,29147698,BABA,"[u'ir', u'suggested', u'official']",89727,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
220,"['$VIX', '19', 'to', '1317', 'Nov', '14', 'amp', '16', 'calls', 'active', 'on', '289K', 'cboecomVIX']",2014-11-12,13:46:32,EST,29147688,VIX,"[u'ir', u'suggested', u'official']",14586,123354,Technical,[u'Options'],Professional,,CBOE
221,"['$SODA', 'shut', 'its', 'West', 'Bank', 'factory', 'due', 'to', 'boycotts', 'amp', '500', 'Palestinians', 'were', 'laid', 'off', 'Mission', 'accomplished', 'Oxfam']",2014-11-12,13:46:15,EST,29147668,SODA,"[u'suggested', u'official']",20232,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
222,"['$BA', 'keeps', 'knocking', 'at', '12590', '39s', 'door', 'Talking', 'my', 'book', 'Trade', 'your', 'plan', 'your', 'style', 'your', 'time', 'frame']",2014-11-12,13:44:30,EST,29147549,BA,[u'suggested'],15008,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
223,"['10', 'day', 'Realized', 'vol', 'in', '$SPY', 'down', 'to', '67']",2014-11-12,13:44:14,EST,29147535,SPY,"[u'suggested', u'official']",13512,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
224,"['RT', '@jfahmy', 'WEEKEND', 'Stock', 'Market', 'VIDEO', '$AAPL', '$BABA', '$SPY', '$QQQ', '$LEN']",2014-11-12,13:42:47,EST,29147430,AAPL,"[u'suggested', u'official']",16370,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
225,"['quot', '@snyderkarl', '$IWM', 'small', 'caps', 'have', 'rebounded', 'over', '12', 'since', 'Oct', 'lows', 'quot']",2014-11-12,13:42:27,EST,29147411,IWM,"[u'ir', u'suggested', u'official']",89727,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
226,"['$IWM', 'small', 'caps', 'have', 'rebounded', 'over', '12', 'since', 'Oct', 'lows']",2014-11-12,13:42:20,EST,29147403,IWM,"[u'suggested', u'official']",1019,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
227,"['Discretionary', 'turning', 'higher', 'relative', 'to', '$SPX', 'from', 'oversold', 'levels', 'Trend', 'bearish', 'but', 'bounce', 'likely']",2014-11-12,13:41:36,EST,29147346,SPX,"[u'suggested', u'official']",3538,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
228,"['So', 'they', '39re', 'NOT', 'going', 'to', 'completely', 'deregulate', 'the', 'utilities', 'sector', '$XLU']",2014-11-12,13:40:56,EST,29147302,XLU,[u'suggested'],21585,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
229,"['Consumer', 'Discretionary', '$XLY', 'getting', 'above', 'late', 'Oct', '6840', 'should', 'cause', 'advance', 'to', '6933-Sept', 'Highs']",2014-11-12,13:40:18,EST,29147242,XLY,"[u'suggested', u'official']",3538,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
230,"['Mystery', 'Solved', '$BABA', '$YHOO']",2014-11-12,13:40:09,EST,29147232,YHOO,"[u'suggested', u'official']",669,296805,,[],,,TalkMarkets
231,"['My', '12', 'Rules', 'for', 'Successful', 'Trading', '$STUDY', '$SPY', '$QQQ']",2014-11-12,13:39:21,EST,29147177,SPY,[u'suggested'],21737,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
232,"['Axalta', 'Coating', 'Systems', 'scheduled', 'to', 'enter', 'the', 'Renaissance', 'IPO', 'ETF', 'IPO', '$AXTA', '$BABA', '$ZTS', '$TWTR', '$IPO', 'IPO']",2014-11-12,13:39:18,EST,29147172,TWTR,"[u'suggested', u'official']",41846,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
233,"['Whoa', 'looks', 'like', 'my', '$SWI', 'message', 'earlier', 'caught', 'someone', '39s', 'attention']",2014-11-12,13:39:12,EST,29147164,SWI,"[u'suggested', u'official']",6917,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
234,"['Developments', 'RETAIL', 'etf', '$XRT', 'has', 'exceeded', 'prior', 'range', 'highs', 'extending', 'recent', 'absolute', 'Breakout']",2014-11-12,13:37:22,EST,29147037,XRT,"[u'suggested', u'official']",3538,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
235,"['quot', '@howardlindzon', 'Remember', 'why', 'Stocktwits', 'was', 'created', 'Share', 'ideas', 'don', '39t', 'try', 'and', 'change', 'people', '39s', 'minds', 'Just', 'journal', 'quot', '$STUDY']",2014-11-12,13:37:18,EST,29147032,STUDY,[u'suggested'],11592,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
236,"['quot', '@howardlindzon', 'Remember', 'why', 'Stocktwits', 'was', 'created', 'Share', 'ideas', 'don', '39t', 'try', 'and', 'change', 'people', '39s', 'minds', 'Just', 'journal', 'quot', '$SPY']",2014-11-12,13:37:14,EST,29147027,SPY,[u'suggested'],30610,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
237,"['Nov', '12', '$SPX', 'Update', 'and', 'Broad', 'Stock', 'Scan', 'Down', 'from', 'the', 'Highs', '$LULU', '$FOSL', '$JPM', 'mkt']",2014-11-12,13:36:55,EST,29147005,SPX,"[u'suggested', u'official']",5195,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
238,"['$ULTA', 'sneaky', 'sneaky', 'watching', 'these', 'highs', 'trading', 'post', 'EPS', 'on', 'a', 'beat']",2014-11-12,13:35:02,EST,29146848,ULTA,[u'suggested'],1921,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
239,"['$JAZZ', 'getting', 'ready', 'to', 'breakout']",2014-11-12,13:32:30,EST,29146673,JAZZ,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
240,"['$TWTR', 'nice', 'pop', 'and', 'congrats', 'Got', 'stopped', 'on', '$FB', 'yday', 'hacent', 'looked']",2014-11-12,13:32:16,EST,29146650,FB,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
241,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11694', 'LOD', '11583', 'last', '11589', '035', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-12,13:31:49,EST,29146607,ES_F,"[u'suggested', u'official']",2257,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
242,"['$LOCK', 'breaking', 'out', 'from', 'flag', 'Software', 'on', 'fire', 'today']",2014-11-12,13:30:47,EST,29146518,LOCK,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
243,"['@aphora', 'Some', 'are', 'for', 'members', 'only', 'others', 'not', 'Emailsdaily', 'videos', 'have', 'details', 'entry', 'loss', 'line', 's', 'profit', 'targets', 'etc', '$STUDY', '$TIF']",2014-11-12,13:30:07,EST,29146462,TIF,[u'suggested'],11592,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
244,"['Threw', 'in', 'the', 'towel', 'on', '$SRTY', 'No', 'more', 'shorting', 'the', 'indices', 'this', 'year', 'for', 'me', 'It', '39s', 'a', 'one', 'way', 'market']",2014-11-12,13:29:45,EST,29146436,SRTY,[u'suggested'],18095,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
245,"['$LULU', 'Gonna', 'check', 'out', 'the', 'stores', 'Some', 'mojo', 'seems', 'back', 'here', 'maybe']",2014-11-12,13:29:41,EST,29146430,LULU,"[u'suggested', u'official']",88626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
246,"['$REGN', 'shaping', 'up', 'Mikey', 'likes', 'to', 'trade', 'this', 'one', 'Probably', 'wait', 'on', '60', '39', 'STO']",2014-11-12,13:29:37,EST,29146424,REGN,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
247,"['What', '39s', 'Next', 'For', 'Sterling', 'Post-Dovish', 'BoE', 'ANZ', '$GBPUSD', '$GBPAUD', '$GBPNZD']",2014-11-12,13:28:50,EST,29146367,GBPNZD,"[u'suggested', u'official']",6167,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
248,"['$AMWD', 'extending', 'breakout', 'nicely', 'today']",2014-11-12,13:28:47,EST,29146359,AMWD,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
249,"['$TUBE', 'may', 'take', 'some', 'more', 'off', 'soon']",2014-11-12,13:27:49,EST,29146288,TUBE,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
250,"['$PCYC', 'alert', 'going', 'off', 'as', 'STO', 'turned', 'back', 'up', 'while', 'I', 'was', 'at', 'the', 'gym']",2014-11-12,13:27:20,EST,29146242,PCYC,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
251,"['quot', '@MLBbound', '$NLNK', 'TODAY', 'at', '230pm', 'EST', 'quot']",2014-11-12,13:26:08,EST,29146161,NLNK,[u'suggested'],3529,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['$IWM', 'HOD', 'I', 'sound', 'like', 'a', 'broken', 'record', 'which', 'is', 'a', 'tell', 'sign', 'usually', 'Like', '$VXX', 'before', 'this']",2014-11-12,13:25:51,EST,29146150,IWM,[u'suggested'],3529,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['$TWTR', 'If', 'that', '30', 'min', 'candle', 'wasn', '39t', 'a', 'buy', 'signal', 'today', 'just', 'call', 'me', 'Beverly', 'from', 'now', 'on']",2014-11-12,13:25:37,EST,29146123,TWTR,[u'suggested'],18464,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
254,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-12,13:24:50,EST,29146073,ES_F,"[u'suggested', u'official']",2257,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
255,"['quot', '@gordonbowman', '$JAZZ', 'Great', 'setup', 'here', 'Looks', 'good', 'to', 'take', 'out', 'the', 'all', 'time', 'highs', 'from', 'Feb', 'quot']",2014-11-12,13:24:36,EST,29146057,JAZZ,"[u'suggested', u'official']",6902,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
256,"['$ARNA', 'nice', 'big', 'fat', 'Kirby', 'to', '590', 'could', 'wait', 'for', 'the', '60', '39', 'chart', 'STO', 'to', 'recycle']",2014-11-12,13:24:27,EST,29146042,ARNA,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
257,"['$JAZZ', 'Great', 'setup', 'here', 'Looks', 'good', 'to', 'take', 'out', 'the', 'all', 'time', 'highs', 'from', 'Feb']",2014-11-12,13:24:19,EST,29146032,JAZZ,[u'suggested'],2482,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
258,"['Kohls', 'breaking', 'up', 'thru', 'this', 'Decl', 'Trend-line', 'as', 'it', 'heads', 'into', 'Earnings', 'BMO', '1113', '$KSS']",2014-11-12,13:24:13,EST,29146027,KSS,"[u'suggested', u'official']",30036,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
259,"['Re', '$TWTR', '38', 'is', 'currently', 'also', '100', 'OS', 'Maybe', 'bottom', 'fish', 'play', 'keeping', 'in', 'mind', 'currently', 'neg', 'RS', 'vs', 'mkt', 'AND', 'sector']",2014-11-12,13:24:12,EST,29146025,TWTR,"[u'suggested', u'official']",966,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
260,"['$LOGM', 'still', 'running', 'new', 'highs', 'so', 'much', 'power', 'in', 'this', 'one']",2014-11-12,13:23:08,EST,29145964,LOGM,"[u'suggested', u'official']",8675,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
261,"['@aphora', 'Yes', 'Members', 'alerted', 'on', '116', 'Now', 'have', 'trailing', 'stop', 'in', 'place', '$TIF']",2014-11-12,13:23:00,EST,29145958,TIF,[u'suggested'],11591,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
262,"['Merchant', 'acquirer', 'TransFirst', 'officially', 'withdraws', 'IPO', 'after', 'Vista', 'Equity', 'acquisition', '$TSFTRC', '$IPO', 'IPO']",2014-11-12,13:22:47,EST,29145946,IPO,"[u'suggested', u'official']",41843,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
263,"['quot', '@upsidetrader', 'Tumblr', '2', '$AOL', 'looked', 'at', 'Brightroll', '18', 'mos', 'ago', 'at', '12', 'the', 'valuation', '$YHOO', 'quot']",2014-11-12,13:22:15,EST,29145908,YHOO,"[u'ir', u'suggested', u'official']",89676,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
264,"['$WUBA', 'having', 'a', 'nice', 'volatile', 'day', 'after', 'releasing', 'earnings', 'had', 'been', 'perking', 'up', 'the', 'last', '3', 'days', '$YY', 'also', 'looking', 'strong', 'reversing', 'higher']",2014-11-12,13:22:17,EST,29145911,YY,[u'suggested'],18092,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
265,"['Interesting', 'on', '1013', '$TWTR', 'triggered', 'new', 'sell', 'sig', 'low', 'price', '1015', 'generated', 'mechanical', 'tgt', 'of', '38', 'Nearly', 'completed', 'yest', 'Now', 'bouncing']",2014-11-12,13:22:05,EST,29145898,TWTR,"[u'suggested', u'official']",966,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
266,"['$ACHN', 'bunch', 'of', 'alerts', 'going', 'off', 'cant', 'chart', 'fast', 'enough', 'and', 'tweet', 'out', 'sorry']",2014-11-12,13:22:02,EST,29145897,ACHN,[u'suggested'],1912,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
267,"['Afternoon', 'Daily', '$esf', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,13:21:58,EST,29145891,ES_F,[u'suggested'],24752,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['Pharmacyclics', 'looks', 'primed', 'for', 'a', 'BO', '$PCYC']",2014-11-12,13:20:57,EST,29145826,PCYC,"[u'suggested', u'official']",30037,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
269,"['Active', 'Options', '$FOSL', '$YHOO', '$BABA', '$M', '$CSCO', '$ECA', '$WMT', '$ZTS', '$CSIQ']",2014-11-12,13:20:08,EST,29145769,CSCO,"[u'suggested', u'official']",3682,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
270,"['Canadian', 'Solar', 'Beats', 'On', 'Q3', 'Earnings', 'As', 'Revenues', 'Soar', '$CSIQ']",2014-11-12,13:19:43,EST,29145744,CSIQ,"[u'suggested', u'official']",668,296805,,[],,,TalkMarkets
271,"['$TWTR', 'So', 'hated', 'right', 'now', 'Gotta', 'fade', 'that', 'still']",2014-11-12,13:19:17,EST,29145709,TWTR,"[u'suggested', u'official']",88624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
272,"['Alibaba', 'is', 'now', 'bigger', 'than', 'P', 'ampG', 'GE', 'and', 'Wells', 'Fargo', 'via', 'WSJ', '$BABA']",2014-11-12,13:19:03,EST,29145697,BABA,[u'suggested'],30608,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
273,['$KMI'],2014-11-12,13:18:20,EST,29145645,KMI,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
274,"['quot', '@StoneFoxCapital', '$TWTR', 'most', 'people', 'don', '39t', 'seem', 'to', 'understand', 'that', 'revenue', 'is', 'growing', '100', 'quot']",2014-11-12,13:17:35,EST,29145588,TWTR,"[u'suggested', u'official']",88624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
275,"['$TWTR', 'Woot', 'Let', '39s', 'go', 'blue']",2014-11-12,13:17:17,EST,29145565,TWTR,"[u'suggested', u'official']",88624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
276,"['$qqq', 'all', 'timers']",2014-11-12,13:17:03,EST,29145542,QQQ,[u'suggested'],24752,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
277,"['It', '39s', 'been', 'a', 'tough', 'week', 'But', 'glad', 'to', 'be', 'back', 'at', 'work', 'amp', 'have', 'something', 'to', 'laughsmile', 'about', '$CSCO', 'reports', 'after', 'bell', 'Wait', 'for', 'it', 'CAYSH']",2014-11-12,13:15:11,EST,29145438,CSCO,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
278,"['quot', '@patrickfrederick', '$KING', 'can', 'it', 'go', 'past', '1450', 'Or', 'will', 'we', 'see', 'a', 'lower', 'high', 'which', 'will', 'be', 'followed', 'by', 'a', 'lower', 'lowD', 'quot']",2014-11-12,13:14:39,EST,29145412,KING,[u'suggested'],1932,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
279,"['The', 'BoE', 'minutes', 'moved', 'cable', 'and', 'EURGBP', 'but', 'not', 'enough', 'for', 'breakoutsRanges', 'like', '$GBPNZD', 'did', 'better']",2014-11-12,13:11:59,EST,29145243,GBPNZD,"[u'suggested', u'official']",9522,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
