,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
403,"['$WHR', 'bounce', 'was', 'one', 'of', 'the', 'chosen', 'few', 'for', 'our', 'watch-list', 'bounced', 'before', 'hitting', 'our', 'alert', 'Biggest', 'miss', 'of', 'the', 'day', 'BEAST']",2014-12-17,15:12:07,EST,30373710,WHR,[u'suggested'],30065,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
404,"['1987', 'CrashWas', 'the', '4th', 'longest', 'period', 'in', 'history', 'without', 'a', '1', 'correction', 'now', 'on', '5th', 'longest', 'in', '50', 'yrs', '$SPY']",2014-12-17,15:12:00,EST,30373698,SPY,"[u'suggested', u'official']",27134,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
405,"['perhaps', 'we', 'can', 'get', 'hammered', '5', 'afternoons', 'in', 'a', 'row', '$SPY', 'we', 'shall', 'see']",2014-12-17,15:11:15,EST,30373643,SPY,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
406,"['Active', 'money', 'center', 'puts', '@', 'CBOE', 'after', 'FOMC', 'statement', '$JPM', 'Dec', '60', '$C', 'Dec', '52', '$BAC', 'Dec', '17']",2014-12-17,15:10:25,EST,30373585,BAC,"[u'ir', u'suggested', u'official']",16476,123354,Technical,[u'Options'],Professional,,CBOE
407,"['@WallStJesus', 'Thanks', 'for', '$PWR', 'made', '20c', 'but', 'better', 'than', '0', 'D']",2014-12-17,15:10:27,EST,30373587,PWR,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
408,"['Movement', 'in', 'Energy', 'stocks', 'still', 'a', 'big', 'positive', 'thus', 'far', 'w', '50', 'mins', 'to', 'go', '$OIH', '$XOP', 'will', 'still', 'close', 'at', 'multi-day', 'high', 'closes', 'quotpotentially', 'quot']",2014-12-17,15:09:42,EST,30373541,OIH,"[u'suggested', u'official']",5883,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
409,"['quot', '@maetrader', '$Z', 'nice', 'still', 'long', 'puts', 'here', 'quot', 'lt', 'def', 'on', 'short', 'list', 'sold', 'of', 'yesterday', 'AND', 'today', 'closing', 'lt', '50', 'DMA', 'maybe']",2014-12-17,15:09:06,EST,30373494,Z,[u'suggested'],4293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['I', 'know', 'Yellen', 'is', 'powerful', 'but', 'market', 'forces', 'are', 'more', 'powerful', 'Gains', 'not', 'sticking', 'and', 'still', 'feel', 'jitterish', 'undertones', '$SPY']",2014-12-17,15:08:21,EST,30373445,SPY,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
411,"['Dec', 'FOMC', 'Patient', 'Before', 'Normalizing', 'Policy', '1st', 'Hike', 'In', 'June', 'Barclays', '$FED', '$EURUSD', '$USDX', '$SPX', '$DJIA']",2014-12-17,15:07:49,EST,30373408,EURUSD,"[u'suggested', u'official']",6660,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
412,"['306PM', 'stocks', 'gt', '$2', 'up', '4', 'or', 'more', 'today', '=', '693', 'down', '4', 'or', 'more', 'today', '70no', 'volume', 'filter', '$XLE', '$IWM']",2014-12-17,15:07:08,EST,30373355,IWM,"[u'suggested', u'official']",25769,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
413,"['quot', '@Lach14', '$VIX', 'Volatility', 'gets', 'crushed', 'big', 'time', '20', 'from', 'the', 'intraday', 'high', 'quot']",2014-12-17,15:06:45,EST,30373326,VIX,"[u'ir', u'suggested', u'official']",96549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
414,"['1', 'hour', 'amp', '5', 'minutes', 'later', 'small', 'improvement', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '2843', 'change', 'from', 'open', 'down', '=', '508', '$SPY', '$IWM']",2014-12-17,15:06:10,EST,30373282,IWM,"[u'suggested', u'official']",25785,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
415,"['50DMA', 'still', 'a', 'major', 'bearbull', 'battle', 'line', 'Another', 'break', 'and', 'fade', 'today', 'for', 'S', 'ampP500', '$SPY']",2014-12-17,15:06:03,EST,30373273,SPY,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
416,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14604', 'LOD', '14420', 'last', '14430', '058', 'Euro', 'HOD', '12523', 'LOD', '12328', 'Last', '12354', '113', '$ESF']",2014-12-17,15:06:02,EST,30373268,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
417,"['If', '$SPY', 'closes', 'sub', '50', 'DMA', 'which', 'it', 'might', 'no', 'goose']",2014-12-17,15:05:32,EST,30373225,SPY,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['$USO', 'not', 'a', 'terrible', 'spot', 'if', 'you', 'think', 'this', 'is', 'more', 'than', 'a', 'one', 'day', 'event', '$CLF']",2014-12-17,15:05:14,EST,30373202,CL_F,"[u'suggested', u'official']",25190,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
419,"['Out', '$PWR', 'made', 'like', '20ccontract', 'lol', 'I', 'think', 'I', 'want', 'a', 'clean', 'plate', 'into', 'tomorrow']",2014-12-17,15:04:42,EST,30373161,PWR,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['Well', 'here', 'we', 'are', 'at', '12340', 'outlined', 'yesterday', 'in', '$EURUSD']",2014-12-17,15:04:35,EST,30373156,EURUSD,"[u'suggested', u'official']",8229,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
421,"['$NQF', 'Daily', 'chart', 'Rejected', 'at', '1st', 'res', 'of', '415725', 'for', '30', 'points']",2014-12-17,15:04:22,EST,30373133,NQ_F,[u'suggested'],24625,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
422,"['NEW', 'POST', 'Guarding', 'the', 'Considerable', 'Time', 'Fortress', '$IWM', '$NILE', '$QQQ', '$SPY', '$USO']",2014-12-17,15:04:18,EST,30373130,NILE,[u'suggested'],24844,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
423,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2007-198950', 'Energy', '35', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-17,15:03:42,EST,30373085,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
424,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$VXX', '$NVGN', '$BABA', '$AAL', '$GPRO']",2014-12-17,15:03:34,EST,30373075,GPRO,"[u'suggested', u'official']",21961,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
425,"['$IBM', 'going', 'red']",2014-12-17,15:01:12,EST,30372873,IBM,"[u'suggested', u'official']",49863,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
426,"['$XOM', 'not', 'green', 'to', 'red', 'on', 'this', 'one', 'stop', 'set']",2014-12-17,15:00:55,EST,30372851,XOM,[u'suggested'],15564,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
427,"['We', '39re', 'neutral', 'on', '$BKS', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-12-17,15:00:44,EST,30372840,BKS,"[u'suggested', u'official']",5275,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
428,"['If', 'you', 'want', 'to', 'nibble', 'on', 'something', '$RUBI', 'looks', 'pretty', 'good', 'Breaking', 'out', 'with', 'Vol', 'today']",2014-12-17,15:00:26,EST,30372811,RUBI,[u'suggested'],721,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
429,"['the', 'reversal', 'late', 'in', 'the', 'xlf', 'says', 'careful', 'My', 'pilot', '@bluefielder', 'putting', 'out', 'the', 'yellow', 'flag', 'for', '$DB', 'Take', 'note']",2014-12-17,15:00:17,EST,30372791,DB,[u'suggested'],15564,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
430,"['Take', 'it', 'easy', 'with', 'longs', 'when', 'the', '$SPY', 'is', 'below', 'the', '50', 'DMA', 'in', 'Oct', '8', 'we', 'got', 'a', 'similar', 'move', 'only', 'to', 'continue', 'lower', 'Dangerous', 'conditions']",2014-12-17,14:59:47,EST,30372745,SPY,[u'suggested'],722,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
431,"['Out', '$LNKD', 'lost', 'money', 'Didn', '39t', 'really', 'participate', 'and', 'getting', 'chopped', 'up']",2014-12-17,14:59:44,EST,30372741,LNKD,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
432,"['$GBPUSD', 'pressing', 'on', 'daily', 'chart', 'lows']",2014-12-17,14:59:43,EST,30372740,GBPUSD,[u'suggested'],7840,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
433,"['$russ', 'over', '34', 'could', 'run']",2014-12-17,14:59:40,EST,30372734,RUSS,[u'suggested'],20121,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
434,"['$SNE', 'up', '3', 'today', 'Interesting', 'Investors', 'hoping', 'worst', 'is', 'over', 'now', 'that', 'movie', 'theater', 'chains', 'seem', 'to', 'be', 'backing', 'away', 'from', 'quotThe', 'Interview', 'quot']",2014-12-17,14:59:34,EST,30372728,SNE,"[u'suggested', u'official']",15610,23887,,[],Novice,Long Term Investor,lamonicabuzz
435,"['$IWM', 'outperforming', '$SPY', 'by', '110', 'basis', 'points', 'now']",2014-12-17,14:57:48,EST,30372603,IWM,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
436,"['Alibaba', 'makes', 'another', 'push', 'into', 'games', 'with', 'social', 'gaming', 'platform', '$BABA']",2014-12-17,14:56:59,EST,30372542,BABA,"[u'suggested', u'official']",17733,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
437,"['Bearish', 'wick', 'almost', '5', 'in', 'size', 'today', 'Wonder', 'what', 'that', 'could', 'mean', 'for', 'Crude', 'oil', '$USO']",2014-12-17,14:56:37,EST,30372515,USO,"[u'suggested', u'official']",27134,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
438,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-17,14:55:08,EST,30372402,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
439,"['Took', 'a', 'couple', 'of', 'small', 'longs', 'in', '$BABA', '$CMPR', 'testing', 'if', 'this', 'is', 'a', 'potential', 'bottom', 'with', 'the', '$SPY', '$SPX', 'reaching', 'near', '30', 'RSI', 'Taking', 'it', 'easy']",2014-12-17,14:54:02,EST,30372327,SPX,[u'suggested'],721,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
440,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'out', 'of', 'the', 'Fed', 'data', 'Almost', 'flat', 'for', 'the', 'day', 'at', '5623', 'bbl', '$USO', '$CLF', '15-min', 'chart']",2014-12-17,14:53:43,EST,30372310,CL_F,[u'suggested'],32329,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
441,"['$SPY', 'Hold', 'the', '50', 'don', '39t', 'be', 'a', 'punk']",2014-12-17,14:53:42,EST,30372307,SPY,[u'suggested'],19576,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
442,"['$USO', 'now', 'negative', 'after', 'being', 'up', '4', 'today']",2014-12-17,14:53:34,EST,30372298,USO,"[u'suggested', u'official']",4908,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
443,"['ETFs', 'for', 'Another', 'Country', 'Where', 'Default', 'Risk', 'is', 'Rising', '$EWZ', '$PBR']",2014-12-17,14:53:20,EST,30372276,EWZ,"[u'suggested', u'official']",12381,144173,,[],,,ETFTrends
444,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Departing', 'India', '$EPI', '$INDA', '$INDY', '$PIN', '$INP', '$SCIF', '$INDL', '$INXX']",2014-12-17,14:53:05,EST,30372251,EPI,"[u'suggested', u'official']",12381,144173,,[],,,ETFTrends
445,"['$MYGN', 'Loses', 'Appeals', 'Court', 'Bid', 'to', 'Block', 'Breast', 'Cancer', 'Tests', 'via', '@business']",2014-12-17,14:52:26,EST,30372193,MYGN,[u'suggested'],22924,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
446,"['Put', 'South', 'Korea', 'ETFs', 'on', 'Your', '2015', 'Lists', '$EWY', '$EEM', '$VWO', '$HKOR', '$DXKW', '$DBKO']",2014-12-17,14:52:13,EST,30372173,EEM,"[u'suggested', u'official']",12381,144173,,[],,,ETFTrends
447,"['WisdomTree', 'LargeCap', 'Dividend', 'Fund', 'Outperformed', 'Active', 'Managers', 'in', '2014', '$DLN']",2014-12-17,14:51:59,EST,30372150,DLN,"[u'suggested', u'official']",12400,144173,,[],,,ETFTrends
448,"['Crude', 'negative', '$clf']",2014-12-17,14:52:15,EST,30372175,CL_F,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
449,"['HOLY', '$CLF', 'now', 'in', 'the', 'red', 'in', 'extended', 'hours', 'trading']",2014-12-17,14:52:08,EST,30372167,CL_F,[u'suggested'],7636,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
450,"['WisdomTree', 'LargeCap', 'Dividend', 'Fund', 'Outperformed', 'Active', 'Managers', 'in', '2014', '$DLN']",2014-12-17,14:51:59,EST,30372150,DLN,"[u'suggested', u'official']",12400,144173,,[],,,ETFTrends
451,"['Crude', 'negative', '$clf']",2014-12-17,14:52:15,EST,30372175,CL_F,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
452,"['HOLY', '$CLF', 'now', 'in', 'the', 'red', 'in', 'extended', 'hours', 'trading']",2014-12-17,14:52:08,EST,30372167,CL_F,[u'suggested'],7636,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
453,"['quot', '@JFinDallas', 'Oil', '$CLF', 'cracking', 'another', 'round', 'of', '$RUSS', 'for', 'the', 'trading', 'addicts', 'Anyone', 'quot']",2014-12-17,14:51:53,EST,30372135,CL_F,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$SPX', 'first', 'MAD', 'in', 'ages', '93', 'Major', 'Accumulation', 'Day', 'the', 'rest', 'is', 'noise']",2014-12-17,14:51:30,EST,30372099,SPX,[u'suggested'],2698,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
455,"['Oil', '$CLF', 'cracking', 'another', 'round', 'of', '$RUSS', 'for', 'the', 'trading', 'addicts', 'Anyone']",2014-12-17,14:51:27,EST,30372094,CL_F,[u'suggested'],19199,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
456,"['$CLF', 'red', '$USO']",2014-12-17,14:51:32,EST,30372102,CL_F,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['Out', '$KORS', 'lost']",2014-12-17,14:50:25,EST,30371999,KORS,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$RUBI', 'Rubicon', 'Project', '55', 'clears', 'June', 'high', 'adtech']",2014-12-17,14:49:53,EST,30371954,RUBI,"[u'suggested', u'official']",36411,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
459,"['$GBPUSD', 'below', '156']",2014-12-17,14:48:15,EST,30371819,GBPUSD,[u'suggested'],7839,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
460,"['Crude', 'below', 'yesterday', '39s', 'highs', '$CLF']",2014-12-17,14:47:58,EST,30371794,CL_F,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
461,"['Fed', 'Chair', 'Yellen', 'says', 'no', 'meeting', 'is', 'off', 'the', 'table', 'when', 'asked', 'about', 'expectations', 'for', 'rate', 'lif', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:47:36,EST,30371762,EURUSD,"[u'suggested', u'official']",40955,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
462,"['quot', '@jessefelder', 'Financials', 'below', 'pre-FOMC', 'announcement', '$XLF', 'quot']",2014-12-17,14:47:32,EST,30371757,XLF,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['SHE', 'SAID', 'quotOIL', 'quot', 'lol', '$FED']",2014-12-17,14:47:32,EST,30371756,FED,[u'suggested'],7839,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
464,"['Financials', 'below', 'pre-FOMC', 'announcement', '$XLF']",2014-12-17,14:47:13,EST,30371729,XLF,[u'suggested'],24164,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
465,"['Crude', 'is', 'rude', 'Back', 'to', 'almost', 'flat', '$CLF', 'caution']",2014-12-17,14:46:54,EST,30371699,CL_F,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['ShipItHollaDOLLA', '$DXY', '$USDJPY', '$EURUSD']",2014-12-17,14:46:27,EST,30371669,EURUSD,[u'suggested'],19179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
467,"['Dec', '16', 'Fed', 'Day', '$SPX', 'Market', 'Update', 'and', 'Trending', 'Stock', 'Scan', '$TASR', '$WYNN', '$FDX', 'mkt']",2014-12-17,14:45:23,EST,30371580,SPX,"[u'suggested', u'official']",6318,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
468,"['Quick', 'Thoughts', 'on', 'the', 'Fed', 'Statement', '$SPY', '$TLT']",2014-12-17,14:45:18,EST,30371575,SPY,"[u'suggested', u'official']",9505,307445,,[],,,cullenroche
469,"['2015', '$FED', 'meetings', 'Jan', '28', 'March', '18', 'April', '29', 'June', '17', 'July', '29', 'Sept', '17', 'Oct', '28', 'Dec', '16', '$SPY', '$ESF', '$VXX']",2014-12-17,14:44:29,EST,30371512,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
470,"['Quite', 'the', '180', 'turnaround', 'for', 'the', 'Transport', '$DJT', '$VA', '$AAL', 'looking', 'good', 'again', 'other', 'way', 'for', 'oil', '$USO', '$XOP']",2014-12-17,14:44:15,EST,30371477,USO,[u'suggested'],19179,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
471,"['$SPY', 'for', 'my', 'record', 'All', 'out', 'the', 'Calls', 'Per', 'the', 'morning', 'trading', 'plan']",2014-12-17,14:43:56,EST,30371447,SPY,[u'suggested'],2698,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
472,"['$KNOW', 'insiders', 'looking', 'to', 'an', 'uptrend', 'continuation', '$SPY', '$IWM', '$QQQ', '$MDY', '$DIA', 'sentiment', '$STUDY']",2014-12-17,14:43:22,EST,30371403,DIA,"[u'suggested', u'official']",24028,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
473,"['She', 'sounds', 'like', 'a', 'hawk', 'to', 'me', 'and', 'USD', 'catching', 'the', 'bid', '$FED']",2014-12-17,14:43:27,EST,30371410,FED,[u'suggested'],7847,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
474,"['We', '39re', 'bullish', 'on', '$TRV', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-12-17,14:42:07,EST,30371278,TRV,"[u'suggested', u'official']",5275,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
475,"['Fed', 'Chair', 'Yellen', 'says', 'inflation', 'gap', 'with', 'goal', 'to', 'close', 'gradually', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:41:47,EST,30371250,EURUSD,"[u'suggested', u'official']",40954,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
476,"['Lower', 'highs', '3', 'days', 'in', 'a', 'row', 'now', '$ESF']",2014-12-17,14:42:05,EST,30371274,ES_F,"[u'pro', u'suggested']",7600,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
477,"['Fed', 'Chair', 'Yellen', 'says', 'unlikely', 'to', 'start', 'normalisation', 'for', 'at', 'least', 'next', 'couple', 'of', 'meetings', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:42:00,EST,30371268,EURUSD,"[u'suggested', u'official']",40954,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
478,"['$XOP', 'filled', 'gap', 'and', 'stalled']",2014-12-17,14:41:44,EST,30371245,XOP,[u'suggested'],30075,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
479,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5927', 'LOD', '5460', 'last', '5656', '003', '$ESF']",2014-12-17,14:41:57,EST,30371265,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
480,"['Fed', 'Chair', 'Yellen', 'says', 'inflation', 'gap', 'with', 'goal', 'to', 'close', 'gradually', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:41:47,EST,30371250,EURUSD,"[u'suggested', u'official']",40954,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
481,"['Lower', 'highs', '3', 'days', 'in', 'a', 'row', 'now', '$ESF']",2014-12-17,14:42:05,EST,30371274,ES_F,"[u'pro', u'suggested']",7600,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
482,"['Fed', 'Chair', 'Yellen', 'says', 'unlikely', 'to', 'start', 'normalisation', 'for', 'at', 'least', 'next', 'couple', 'of', 'meetings', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:42:00,EST,30371268,EURUSD,"[u'suggested', u'official']",40954,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
483,"['$XOP', 'filled', 'gap', 'and', 'stalled']",2014-12-17,14:41:44,EST,30371245,XOP,[u'suggested'],30075,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
484,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5927', 'LOD', '5460', 'last', '5656', '003', '$ESF']",2014-12-17,14:41:57,EST,30371265,ES_F,"[u'suggested', u'official']",3461,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
485,"['Fed', 'Chair', 'Yellen', 'says', 'FOMC', 'shifted', 'to', 'better', 'focus', 'on', 'data-dependency', 'and', 'language', 'shift', 'bet', '$EURUSD', '$FED', '$MACRO']",2014-12-17,14:41:32,EST,30371226,EURUSD,"[u'suggested', u'official']",40954,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['$CYBR', 'touching', 'the', '50', 'bouncing', 'off', 'it']",2014-12-17,14:41:25,EST,30371214,CYBR,"[u'suggested', u'official']",25769,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
487,"['Fed', 'doesn', '39t', 'believe', 'it', 'will', 'hike', 'rates', 'for', '39at', 'least', 'the', 'next', 'couple', 'of', 'meetings', '39', '$ESF', '$SPY']",2014-12-17,14:41:21,EST,30371210,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
488,"['Some', 'perspectiveHow', 'often', 'do', 'you', 'see', 'an', 'FOMC', 'day', 'remain', 'inside', 'the', 'prior', 'days', 'range', '$ESF', '$SPY']",2014-12-17,14:41:00,EST,30371179,ES_F,"[u'pro', u'suggested']",7600,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
489,"['$SPY', 'back', 'to', 'R1', '20092']",2014-12-17,14:40:53,EST,30371165,SPY,[u'suggested'],32336,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
490,"['Inverted', 'hammers', 'confirmations', 'to', 'the', 'upside', '$SPY', '$DIA', '$IWM', '$QQQ']",2014-12-17,14:40:25,EST,30371131,DIA,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['$IWM', 'continues', 'to', 'bounce', 'off', 'projected', 'support', 'between', '11340', '11550', 'in', 'place', 'since', 'mid-Oct', '$RUT', '$TFF']",2014-12-17,14:39:45,EST,30371080,TF_F,"[u'suggested', u'official']",24018,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
492,"['Very', 'nice', 'rebound', 'by', '$UA', 'as', 'it', 'surges', 'back', 'above', 'the', '50-day', 'line']",2014-12-17,14:39:43,EST,30371076,UA,[u'suggested'],22810,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
493,"['$AMZN', 'finally', 'Might', 'consider', 'a', 'long', 'soon']",2014-12-17,14:38:51,EST,30370997,AMZN,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['quot5th', 'Longest', 'Period', 'In', '50', 'Years', 'Without', '10', 'Correction', 'Being', 'Tested', 'Now', 'quot', 'by', '@KimbleCharting', '$SPY', '$SPX', '$NYA', '$STUDY']",2014-12-17,14:38:44,EST,30370987,SPX,"[u'suggested', u'official']",9908,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
495,"['$SPY', '$QQQ', '$IWM', 'Todays', 'action', 'confirms', 'the', '1210', 'panic', 'low', 'in', 'ARMS', '$VIX', 'buy', 'amp', 'HCD', 'in', 'oil', 'today']",2014-12-17,14:38:35,EST,30370970,VIX,[u'suggested'],431,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
