,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
196,"['US', 'Manufacturing', 'PMI', 'Dec', 'P', '537', 'vs', 'Exp', '552', 'Prev', '548', '$EURUSD', '$MACRO', '$ESF']",2014-12-16,09:45:19,EST,30296836,ES_F,"[u'suggested', u'official']",40797,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
197,"['$KORS', 'green']",2014-12-16,09:44:59,EST,30296793,KORS,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
198,"['I', 'just', 'bought', 'rachel', 'max', 'and', 'I', 'a', 'little', 'Yandex', '$yndx', 'Sadly', 'they', 'won', '39t', 'let', 'a', '$goog', 'or', '$bidu', 'to', 'come', 'in', 'but', 'when', 'we', 'firm', 'this', 'turns', 'fast']",2014-12-16,09:44:51,EST,30296783,BIDU,"[u'suggested', u'official']",91290,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
199,"['$SPY', 'daily', 'with', 'support', 'and', 'indicators', 'oversold']",2014-12-16,09:44:53,EST,30296788,SPY,[u'suggested'],2655,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
200,"['quot', '@WallStJesus', '$SPY', 'BIG', 'print', 'comes', 'in', 'late', 'lets', 'see', 'if', 'it', 'sticks', 'buyer', '90000', 'Jan15', '196', 'puts', '355', 'quot']",2014-12-16,09:44:45,EST,30296772,SPY,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
201,"['$IDRA', 'from', 'watch', 'list', 'Opened', 'green', 'and', 'hod']",2014-12-16,09:44:24,EST,30296734,IDRA,[u'suggested'],30522,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
202,"['quot', '@lumberjax', '$QQQ', 'testing', '50', 'day', 'MA', 'quot']",2014-12-16,09:44:19,EST,30296727,QQQ,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
203,"['$TFF', '100', '$IWM', 'with', 'some', 'out-performance', 'vs', '$ESF', '750', 'here', '$RUT']",2014-12-16,09:44:08,EST,30296718,ES_F,[u'suggested'],7497,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
204,"['$baba', 'my', 'strongest', 'stock', 'right', 'now']",2014-12-16,09:44:02,EST,30296707,BABA,"[u'suggested', u'official']",22182,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
205,"['$HLF', 'right', 'at', 'Nov', 'low', 'which', 'itself', 'was', 'about', 'a', '18-month', 'low', 'as', 'it', 'struggles', 'to', 'keep', 'from', 'slipping', 'down', 'lower-Bollinger', 'Band']",2014-12-16,09:44:01,EST,30296704,HLF,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
206,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$SPY']",2014-12-16,09:43:56,EST,30296689,SPY,"[u'suggested', u'official']",1390,296805,,[],,,TalkMarkets
207,"['Opinion', 'Is', 'Hyperinflation', 'Possible', 'In', 'Russia', '$RSX']",2014-12-16,09:43:11,EST,30296623,RSX,"[u'suggested', u'official']",52239,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
208,"['I', 'watch', '@ivanhoff', 'and', '@ZorTrades', '$Z', '$FB', '$KORS', '$LNKD', 'have', 'been', 'holding', 'up', 'well', 'still', 'are', 'crisp', 'insight', 'and', 'relative', 'strength']",2014-12-16,09:42:40,EST,30296581,FB,"[u'suggested', u'official']",91285,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
209,"['$qqq', 'testing', '50', 'day', 'MA']",2014-12-16,09:42:38,EST,30296576,QQQ,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
210,"['emerging', 'market', 'debt', 'ETFs', '$edd', '$emhy', 'down', '2']",2014-12-16,09:42:04,EST,30296517,EDD,"[u'suggested', u'official']",2377,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
211,"['Long', 'some', '$GPRO']",2014-12-16,09:41:47,EST,30296490,GPRO,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['quot', '@BeckyHiu', 'Gee', 'this', '$PCLNwow', 'quot', 'skinned', 'by', 'the', 'feather']",2014-12-16,09:41:36,EST,30296476,PCLN,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
213,"['$GPRO', '5550', 'a', 'Fib', 'bounce', 'area', 'Holds', 'so', 'far']",2014-12-16,09:41:18,EST,30296449,GPRO,[u'suggested'],30522,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
214,"['$GIMO', 'Gigamon', 'above', '200-day']",2014-12-16,09:40:36,EST,30296386,GIMO,"[u'suggested', u'official']",36310,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
215,"['Gee', 'this', '$PCLNwow']",2014-12-16,09:40:35,EST,30296385,PCLN,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['$Z', '$FB', '$KORS', '$LNKD', 'have', 'been', 'holding', 'up', 'well', 'still', 'are']",2014-12-16,09:40:14,EST,30296356,FB,"[u'suggested', u'official']",25719,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
217,"['Financials', 'are', 'leading', 'this', 'downside', 'this', 'morning', 'along', 'with', 'junk', 'and', 'leveraged', 'loans', 'again', '$XLF', '$HYG', '$BKLN']",2014-12-16,09:39:55,EST,30296326,HYG,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
218,"['Is', 'this', 'the', 'future', 'of', 'markets', 'Humans', 'Computers', 'NOT', 'super', 'humans', 'or', 'super', 'computers', '$STUDY']",2014-12-16,09:39:48,EST,30296317,STUDY,"[u'suggested', u'official']",23962,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
219,"['938am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1672', 'change', 'from', 'open', 'down', '=', '1618', '$SPY', '$IWM']",2014-12-16,09:39:01,EST,30296247,IWM,"[u'suggested', u'official']",25718,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
220,"['$AMZN', 'flushin', '$PCLN', 'too']",2014-12-16,09:38:51,EST,30296228,AMZN,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
221,"['$IWM', 'green', '$LNKD', 'RS']",2014-12-16,09:38:15,EST,30296191,IWM,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['On', 'my', 'hands', '@ZorTrades', 'T2106', 'McClellan', 'oscillator', '268', 'IBD', 'mkt', 'in', 'correction', '$SPY', 'maybe', 'this', 'time', 'is', 'different', 'maybe', 'its', 'not']",2014-12-16,09:37:45,EST,30296147,SPY,"[u'suggested', u'official']",91285,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
223,"['Nice', 'gains', 'in', 'industrials', '$XLI', 'thanks', 'to', '$BA', 'trading', '24', 'here', 'stockaction']",2014-12-16,09:37:32,EST,30296132,BA,[u'suggested'],7496,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
224,"['$russ', 'up', '30']",2014-12-16,09:36:58,EST,30296075,RUSS,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
225,"['quot', '@jackdamn', '$DO', 'nice', 'and', 'strong', 'right', 'out', 'of', 'the', 'gate', 'Back', 'up', 'to', 'previous', 'consolidation', 'quot']",2014-12-16,09:37:02,EST,30296081,DO,"[u'suggested', u'official']",31161,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
226,"['$yndx', 'all', 'time', 'lows']",2014-12-16,09:36:53,EST,30296066,YNDX,"[u'suggested', u'official']",2377,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
227,"['64', 'and', 'out', 'for', 'me', 'spectate', 'for', 'here', 'guys', '$RUSS']",2014-12-16,09:36:47,EST,30296051,RUSS,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
228,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$FRO', '312', '$SRNE', '9-10', '$DDD', 'mid', '20', 's', '$NUS', 'low', '30', 's']",2014-12-16,09:36:19,EST,30296018,DDD,[u'suggested'],18046,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
229,"['$AAPL', 'day', 'trade', 'for', 'now', 'will', 'make', 'coin', 'on', 'total', 'position']",2014-12-16,09:35:25,EST,30295951,AAPL,[u'suggested'],15536,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
230,"['quot', '@chartiq', '$DWTI', 'with', '$RUSS', 'overlay', 'Correlation', 'coefficient', 'plotted', 'with', '50', 'day', 'lookback', 'quot']",2014-12-16,09:35:10,EST,30295934,RUSS,"[u'suggested', u'official']",91284,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
231,"['quot', '@chartiq', '$RUSS', 'premarket', 'symetrical', 'triangle', 'on', 'the', '5min', 'quot']",2014-12-16,09:34:59,EST,30295924,RUSS,"[u'suggested', u'official']",91284,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
232,"['T2106', 'McClellan', 'oscillator', '268', 'IBD', 'mkt', 'in', 'correction', '$SPY', 'maybe', 'this', 'time', 'is', 'different', 'maybe', 'its', 'not']",2014-12-16,09:34:52,EST,30295915,SPY,"[u'suggested', u'official']",25718,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
233,"['$RUSS', 'what', '39s', 'the', 'trade', 'here', 'Any', 'options']",2014-12-16,09:34:40,EST,30295902,RUSS,"[u'suggested', u'official']",91285,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['$whr', 'taking', 'a', '3', 'washing', 'machine', 'shake']",2014-12-16,09:34:10,EST,30295873,WHR,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
235,"['Maximus', '$MMS', 'upgraded', 'to', 'buy', 'from', 'neutral', 'at', 'Sidoti']",2014-12-16,09:33:59,EST,30295856,MMS,"[u'suggested', u'official']",40795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
236,"['VIX', 'of', '$VIX', 'Near', 'Record', 'Some', 'Market', 'Observers', 'Are', 'Nervous']",2014-12-16,09:33:57,EST,30295854,VIX,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
237,"['What', 'happened', 'to', 'the', 'housing', 'market', 'last', 'month', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '16', '$TLM']",2014-12-16,09:33:33,EST,30295817,TLM,"[u'suggested', u'official']",4418,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
238,"['in', 'long', '$AAPL', '10640']",2014-12-16,09:33:28,EST,30295811,AAPL,[u'suggested'],15536,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
239,"['$DO', 'nice', 'and', 'strong', 'right', 'out', 'of', 'the', 'gate', 'Back', 'up', 'to', 'previous', 'consolidation']",2014-12-16,09:33:25,EST,30295809,DO,[u'suggested'],32221,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
240,"['$TSLA', 'almost', 'at', '200', 'who', '39s', 'buying']",2014-12-16,09:32:40,EST,30295739,TSLA,[u'suggested'],4235,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['Channel', 'advisor', 'says', 'December', 'week', '2', 'Amazon', '$AMZN', 'same-store', 'sales', 'up', '153', 'eBay', '$EBAY', 'same-store', 'sales', 'up', '19']",2014-12-16,09:32:27,EST,30295725,AMZN,"[u'suggested', u'official']",40795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
242,"['$GPRO', 'might', 'try', 'a', 'long']",2014-12-16,09:31:40,EST,30295672,GPRO,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['$AMZN', 'almost', 'at', '300', 'who', '39s', 'buying']",2014-12-16,09:32:25,EST,30295723,AMZN,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['As', 'quot', 'Twitter', 'continues', 'its', 'quotFacebookification', 'Wants', 'Videos', 'To', 'Start', 'Playing', 'Automatically', 'On', 'Your', 'Feed', 'quot', '$TWTR', '$FB']",2014-12-16,09:31:21,EST,30295651,FB,"[u'suggested', u'official']",4635,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
245,"['Walmart', '$WMT', 'says', 'PA', 'Supreme', 'Court', 'upheld', 'judgement', 'from', '2007', 'case', 'and', 'sees', 'USD', '006', 'charges']",2014-12-16,09:31:02,EST,30295627,WMT,"[u'suggested', u'official']",40795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
246,"['Bookmark', 'best', 'financial', 'linkfests', '$spy', '$study']",2014-12-16,09:31:01,EST,30295626,SPY,"[u'suggested', u'official']",91284,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
247,"['Morning', 'Watchlist', 'Bulls', 'on', 'Wallstreet', 'bitly1yVpuNo', '$spy', '$uso', '$baba', '$rsx']",2014-12-16,09:30:02,EST,30295527,RSX,[u'suggested'],20090,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
248,"['Lol', '$AMGN']",2014-12-16,09:28:37,EST,30295447,AMGN,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
249,"['$VXX', 'forming', 'rounded', 'bottom', 'PM', 'see', 'what', 'this', 'resolves', 'to', 'First', 'half', 'hour', 'is', 'no', 'no', 'trading', 'for', 'me']",2014-12-16,09:28:21,EST,30295424,VXX,[u'suggested'],4235,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['quot', '@jessefelder', 'Probably', 'need', 'to', 'see', 'this', 'relative', 'downtrend', 'broken', 'before', 'miners', 'can', 'really', 'find', 'a', 'LT', 'bottom', '$GDX', 'quot']",2014-12-16,09:28:11,EST,30295415,GDX,[u'suggested'],32221,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['Will', 'Oil', 'Trigger', 'The', 'Next', 'Bear', 'Market', '$DBC', '$EEM', '$EWZ', '@statedave']",2014-12-16,09:26:13,EST,30295321,DBC,"[u'suggested', u'official']",52237,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
252,"['Probably', 'need', 'to', 'see', 'this', 'relative', 'downtrend', 'broken', 'before', 'miners', 'can', 'really', 'find', 'a', 'long-term', 'bottom', '$GDX']",2014-12-16,09:26:17,EST,30295326,GDX,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
253,"['Mixed', 'reads', 'Per', '@ICSC', 'US', 'comps', 'slow', '11', 'Per', 'Redbook', 'acceleration', 'to', '42', 'Both', 'point', 'to', 'sales', 'shifting', 'later', 'in', 'season', '$JWN', '$WSM', '$LB']",2014-12-16,09:25:13,EST,30295270,JWN,"[u'suggested', u'official']",26355,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
254,"['$WTIC', '$UCO', '$USO', 'long', 'term', 'support']",2014-12-16,09:24:54,EST,30295253,UCO,[u'suggested'],31474,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
255,"['Where', 'to', 'start', 'looking', 'for', 'a', 'market', 'bottom', 'with', 'implied', 'volatility', 'via', '@carsondahlberg', '$SPY']",2014-12-16,09:23:59,EST,30295206,SPY,"[u'suggested', u'official']",91283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
256,"['Added', '$EXPD', 'to', 'my', 'swing', 'long', 'watch', 'Earnings', 'Feb', '24', 'Short', 'Float', '210']",2014-12-16,09:22:42,EST,30295150,EXPD,[u'suggested'],32221,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
257,"['quot', '@TradeWithMojo', '$ESF', '50', 'Fib', 'KEY', 'this', 'week', '1946', 'and', '$SPX', '190478', 'still', 'on', 'the', 'table', 'this', 'month', 'quot']",2014-12-16,09:22:33,EST,30295146,ES_F,[u'suggested'],20238,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
258,"['@RaoulGMI&39s', 'idea', 'of', 'thinking', 'of', 'Bitcoin', 'as', 'a', 'call', 'option', 'makes', 'sense', 'to', 'me', '$BTCUSD']",2014-12-16,09:21:39,EST,30295093,BTCUSD,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
259,"['TABLE', 'Market', 'Tops', 'By', 'Month', '$DIA', '$SPX']",2014-12-16,09:20:59,EST,30295055,SPX,"[u'suggested', u'official']",13068,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
260,"['Can', '39t', 'believe', 'I', '39m', 'saying', 'this', 'but', 'I', '39m', 'starting', 'to', 'get', 'interested', 'in', 'Bitcoin', '$BTCUSD']",2014-12-16,09:18:13,EST,30294867,BTCUSD,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
261,"['the', '$nya', 'stock', 'only', 'AD', 'line', 'is', 'significantly', 'under', 'the', 'lower', 'Bband', 'too', 'far', 'too', 'fast', 'or', 'strong', 'trend']",2014-12-16,09:17:54,EST,30294825,NYA,"[u'suggested', u'official']",2377,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
262,"['quot', '@WallStJesus', '$DG', 'PT', 'raised', 'by', 'Deutsche', 'Bank', 'to', '$86', 'BUY', 'Rating', 'quot']",2014-12-16,09:17:40,EST,30294799,DG,"[u'suggested', u'official']",31161,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
263,"['Russian', 'malware', 'SoakSoak', 'infects', '100k', 'self-hosted', 'WordPress', 'sites', 'known', 'vulnerability', 'in', 'RevSlider', 'plug-in', '$WPRESS']",2014-12-16,09:17:33,EST,30294783,WPRESS,[u'suggested'],32221,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
264,"['Stopped', 'out', 'of', '$GDX', 'yesterday', 'too', 'Nice']",2014-12-16,09:16:44,EST,30294731,GDX,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
265,"['could', 'we', 'have', 'more', 'strikes', 'opened', 'up', 'on', '$RUSS', 'please', '@CBOE']",2014-12-16,09:15:55,EST,30294691,RUSS,"[u'suggested', u'official']",31161,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
266,"['$ZBF', 'hit', 'the', 'risk', 'target', 'of', '146', '3919', 'to', 'the', 'tick', 'March', 'contract', '1015', 'high', '$TLT', '$ZNF', 'longbond']",2014-12-16,09:15:51,EST,30294687,ZB_F,[u'suggested'],9005,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
267,"['So', 'glad', 'I', 'sold', 'my', '$FXE', 'and', '$FXY', 'yesterday', 'Let', 'your', 'winners', 'run', 'jackass']",2014-12-16,09:15:20,EST,30294653,FXE,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
268,"['$OCN', 'Short', 'Setup']",2014-12-16,09:13:05,EST,30294547,OCN,"[u'suggested', u'official']",3868,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
269,"['$MSFT', 'Short', 'Setup']",2014-12-16,09:12:22,EST,30294508,MSFT,"[u'suggested', u'official']",3868,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
270,"['$MAT', 'Short', 'Setup']",2014-12-16,09:11:39,EST,30294477,MAT,"[u'suggested', u'official']",3868,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
271,"['Where', 'to', 'start', 'looking', 'for', 'a', 'market', 'bottom', 'with', 'implied', 'volatility', '$VIX', '$SPY', '$RVX', '$IWM', '$VXN', '$QQQ', '$VXD', '$DIA']",2014-12-16,09:11:10,EST,30294452,VIX,"[u'suggested', u'official']",23959,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
272,"['$ZBRA', 'Long', 'Setup']",2014-12-16,09:11:04,EST,30294448,ZBRA,"[u'suggested', u'official']",3868,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
273,"['$HCA', 'Long', 'Setup']",2014-12-16,09:10:40,EST,30294427,HCA,"[u'suggested', u'official']",3868,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
274,"['quot', '@seeitmarket', '10', 'Things', 'Successful', 'Traders', 'Must', 'Quantify', 'by', '@SJosephBurns', '$SPY', '$STUDY', 'quot']",2014-12-16,09:09:17,EST,30294363,SPY,"[u'suggested', u'official']",9882,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
275,"['$NQF', 'loses', '4144', 'and', 'tags', 'next', 'support', 'at', '411875', '$CLF', 'hits', '50', 'correction', 'mark', 'oil']",2014-12-16,09:08:00,EST,30294296,CL_F,[u'suggested'],9004,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
276,"['$CLF', 'strong', 'rally', 'off', '$5360', 'Lod', '$XLE', '$OIH', '$USO', '$OIL']",2014-12-16,09:06:57,EST,30294241,OIH,[u'suggested'],7491,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
277,"['Morning', 'brief', 'Oil', 'bust', 'Russia', 'in', 'crisis', 'Canada', 'braces', '$TLM', '$TLMCA', '$ECA', '$ECACA', '$FFHCA', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-16,09:05:52,EST,30294191,USDCAD,"[u'suggested', u'official']",14055,56133,,[],,,michaelbabad
278,"['How', 'I', 'Learned', 'to', 'Stop', 'Worrying', 'and', 'Love', 'the', 'Gold', 'Gold', 'musings', 'by', 'Bron', 'Suchecki', '$GCF', '$GLD', '$GDX']",2014-12-16,09:03:55,EST,30294098,GC_F,[u'suggested'],32221,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
279,"['Day', '7', 'of', 'the', 'down', 'cycle', 'on', 'the', 'Secondary', 'Delineator', 'Almost', '10', 'points', 'now', 'See', 'Remember', '$spy', 'goes', 'EX-DIV', 'Friday']",2014-12-16,09:03:44,EST,30294089,SPY,[u'suggested'],25622,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
280,"['$SPX', '$ESF', 'Daily', 'chart', 'Notes', 'on', 'chart']",2014-12-16,09:00:43,EST,30293943,ES_F,[u'suggested'],24580,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
281,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17050']",2014-12-16,09:00:33,EST,30293935,YM_F,[u'suggested'],24580,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
282,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '1974']",2014-12-16,09:00:22,EST,30293926,ES_F,[u'suggested'],24580,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
283,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '8817']",2014-12-16,09:00:02,EST,30293904,DX_F,[u'suggested'],24580,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
284,"['$SPX', '$ESF', 'Open', 'gap', 'from', 'October', '30th', 'closed', 'at', '199465', 'Next', 'gap', '=', '196297', 'only', '56', 'off', 'the', 'high', 'perspective', 'quot']",2014-12-16,08:59:42,EST,30293886,ES_F,[u'suggested'],24581,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
285,"['My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'Support', 'Levels', 'In', 'Focus', 'quot', 'via', '@seeitmarket', '$SPX', '$SPY', '$ESF']",2014-12-16,08:59:36,EST,30293878,ES_F,"[u'suggested', u'official']",9882,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
286,"['$aapl', 'Pay', 'signs', 'up', 'a', 'host', 'of', 'new', 'partners', 'no', 'meaningful', 'news', 'from', 'competitors', 'in', 'the', 'meantime', 'Runaway', 'lead']",2014-12-16,08:57:08,EST,30293770,AAPL,"[u'suggested', u'official']",91283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
287,"['the', 'flight', 'to', 'small', 'cap', 'safety', 'continues', '$IWM']",2014-12-16,08:55:44,EST,30293718,IWM,"[u'suggested', u'official']",22182,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
288,"['US', 'Redbook', 'Dec', '16', 'MM', '12', 'Prev', '13', '$EURUSD', '$MACRO', '$ESF']",2014-12-16,08:55:22,EST,30293707,ES_F,"[u'suggested', u'official']",40788,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
289,"['$RSX', 'blame', 'Soros', 'they', '39re', 'saying', 'he', '39s', 'the', 'one', 'hitting', 'the', 'rubleGL', 'today', 'Joekeep', 'your', 'coolCarol']",2014-12-16,08:54:48,EST,30293695,RSX,[u'suggested'],433,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
290,"['message', 'recall', '$SPY', 'didn', '39t', 'go', 'ex-dividend', 'just', 'fired', 'our', 'floor', 'managerthanks', 'everyone']",2014-12-16,08:54:02,EST,30293674,SPY,"[u'suggested', u'official']",22180,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
291,"['Industrial', 'Alliance', 'downgrades', 'Dollarama', 'to', 'sell', 'from', 'hold', 'on', 'share', 'price', 'appreciation', 'Keeps', 'target', 'at', '$5450', 'Cdn', '$DOLCA']",2014-12-16,08:50:34,EST,30293541,DOL.CA,"[u'suggested', u'official']",15027,41047,,[u'Equities'],Intermediate,,eyeonequities
292,"['Today', '39s', 'Trading', 'Plan', 'When', 'Will', 'The', 'Bulls', 'Get', 'Interested', '$SPX', '$STUDY']",2014-12-16,08:49:07,EST,30293483,SPX,"[u'suggested', u'official']",3866,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
293,"['Microsoft', 'downgrade', 'after', 'a', 'big', 'year', 'quot', '@AnalystWire', 'BofAMerrill', 'Lynch', 'Downgrades', 'Microsoft', '$MSFT', 'to', 'Underperform', 'quot']",2014-12-16,08:48:58,EST,30293477,MSFT,"[u'ir', u'suggested', u'official']",96207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
