,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
170,"['$TRIN', 'end', 'the', 'day', 'at', '142', '$SPY']",2014-12-2,16:12:14,EST,29818667,SPY,[u'suggested'],31547,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
171,"['Plunge', 'in', 'oil', 'prices', 'hits', 'sector', 'hard', 'but', 'leveraged', 'loans', 'outperform', 'highyield', 'bonds', '$HYG', '$JNK', '$VTG', '$BKLN', '$ORIG']",2014-12-2,16:11:34,EST,29818618,VTG,"[u'suggested', u'official']",6092,81029,,[],,,lcdnews
172,"['$VIX', '89', 'to', '1302', '$VXX', '52', 'to', '2708', '$VXD', '55', 'to', '1335']",2014-12-2,16:11:26,EST,29818607,VIX,"[u'ir', u'suggested', u'official']",15700,123354,Technical,[u'Options'],Professional,,CBOE
173,"['The', 'Dow', 'traded', 'outside', 'its', 'November', '21st', 'range', 'for', 'the', 'first', 'time', 'since', 'that', 'dayby', '2', 'pts', '$DIA', '$DJIA']",2014-12-2,16:11:15,EST,29818593,DJIA,"[u'suggested', u'official']",12663,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
174,"['I', 'did', 'the', '$GIII', 'trade', 'for', 'a', '17', 'debit']",2014-12-2,16:11:00,EST,29818571,GIII,"[u'suggested', u'official']",30736,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
175,"['the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '4', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-2,16:11:00,EST,29818573,ES_F,"[u'suggested', u'official']",2944,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
176,"['$IBB', 'has', 'the', 'look', 'of', 'an', 'ETF', 'that', 'is', 'about', 'to', 'go', 'parabolic']",2014-12-2,16:10:49,EST,29818564,IBB,[u'suggested'],2595,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
177,"['They', 'have', 'done', 'it', 'amazing', '$SINA', 'now', 'basically', 'trading', 'for', 'cash', 'business', 'worth', '0', 'ZERO', 'what', 'a', 'joke', 'that', 'company', '$WB']",2014-12-2,16:10:34,EST,29818550,SINA,[u'suggested'],18748,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
178,"['$INTC', 'all', 'time', 'closing', 'high']",2014-12-2,16:10:07,EST,29818529,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
179,"['$GNC', 'not', 'taking', 'its', 'own', 'vitamins', 'Chart', 'from', '1120']",2014-12-2,16:09:29,EST,29818492,GNC,[u'suggested'],11919,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
180,"['$GWPH', 'hence', 'why', 'the', 'put', 'premiums', 'are', 'priced', 'the', 'way', 'they', 'are', '82', 'gt', '68', 'in', '3', 'days']",2014-12-2,16:08:58,EST,29818462,GWPH,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
181,"['Guidewire', '$GWRE', 'Q1', 'Adj', 'EPS', 'USD', '008', 'vs', 'Exp', 'USD', '003']",2014-12-2,16:08:41,EST,29818436,GWRE,"[u'suggested', u'official']",39475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
182,"['$XLV', 'from', '1117', 'After', 'that', 'quotpotential', 'break', 'quot', 'it', 'keeps', 'running']",2014-12-2,16:08:26,EST,29818418,XLV,[u'suggested'],11919,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
183,"['$SPX', '1500', 'composite', 'HiLo', 'cumulative', 'check', 'out', 'the', 'drop', 'in', 'Histo', 'HL', '$SPXcomp', 'below', 'indica']",2014-12-2,16:07:55,EST,29818383,SPX,[u'suggested'],2359,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
184,"['Larry', 'Robbins', '39', 'Glenview', 'Capital', 'boosts', 'stakes', 'in', 'PHH', 'amp', 'Teradyne', '$PHH', '$TER']",2014-12-2,16:07:10,EST,29818335,PHH,[u'suggested'],30349,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
185,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '121', '$56', 'M', 'Lipper', '$80', 'M', 'total', '$BKLN']",2014-12-2,16:04:31,EST,29818133,BKLN,"[u'suggested', u'official']",6092,81029,,[],,,lcdnews
186,"['TP', '65min', 'Maybe', 'if', 'all', 'shifted', 'back', 'to', 'RSI', 'bull', 'ranges', 'on', 'this', 'level', 'it', 'would', 'help', '$IWM', '$SPY', '$QQQ']",2014-12-2,16:04:04,EST,29818099,IWM,"[u'suggested', u'official']",24642,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
187,"['quot', '@DarvasTrader', 'All', '3', 'major', 'indexes', 'are', 'back', 'above', 'their', '10-day', 'lines', 'amp', 'the', 'Dow', 'closed', 'at', 'a', 'new', 'all-time', 'closing', 'high', '$DJIA', '$SPY', '$QQQ', 'quot']",2014-12-2,16:04:03,EST,29818098,DJIA,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
188,"['Impax', 'Laboratories', 'sets', 'price', 'talk', 'on', 'leveraged', 'loan', 'backing', 'Tower', 'Holdings', 'buy', '$IPXL']",2014-12-2,16:03:40,EST,29818074,IPXL,"[u'suggested', u'official']",6092,81029,,[],,,lcdnews
189,"['quot', '@DarvasTrader', 'All', '3', 'major', 'indexes', 'are', 'back', 'above', 'their', '10-day', 'lines', 'amp', 'the', 'Dow', 'closed', 'at', 'a', 'new', 'all-time', 'closing', 'high', '$DJIA', '$SPY', '$QQQ', 'quot']",2014-12-2,16:03:40,EST,29818072,DJIA,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
190,"['All', '3', 'major', 'indexes', 'are', 'back', 'above', 'their', '10-day', 'lines', 'amp', 'the', 'Dow', 'closed', 'at', 'a', 'new', 'all-time', 'closing', 'high', '$DJIA', '$SPY', '$QQQ']",2014-12-2,16:03:13,EST,29818035,DJIA,[u'suggested'],22359,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
191,"['Ascena', '$ASNA', 'Q1', 'Adj', 'EPS', 'USD', '028', 'vs', 'Exp', 'USD', '026', 'reaffirms', 'forecast']",2014-12-2,16:03:10,EST,29818031,ASNA,"[u'suggested', u'official']",39473,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
192,"['I', '39d', 'call', 'today', '39s', 'session', 'a', 'decent', 'bounce-back', 'effort', 'after', 'Monday', '39s', 'pullback', '$DJIA', '$SPY', '$QQQ']",2014-12-2,16:03:01,EST,29818011,DJIA,[u'suggested'],22355,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
193,"['TP', 'Daily', 'Up', 'but', 'felt', 'like', 'a', 'struggle', 'all', 'day', '$IWM', '$SPY', '$QQQ']",2014-12-2,16:02:47,EST,29817985,IWM,"[u'suggested', u'official']",24642,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
194,"['$SPY', '$IWM', 'mostly', 'just', 'basing', 'over', 'the', 'past', 'month', 'or', 'so', 'Which', 'way', 'will', 'it', 'break']",2014-12-2,16:01:32,EST,29817869,IWM,"[u'suggested', u'official']",4020,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
195,"['$PPC', 'nice', 'and', 'clean', 'breakout', 'updated', 'chart']",2014-12-2,16:01:18,EST,29817848,PPC,[u'suggested'],31011,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
196,"['It', 'was', 'positive', 'to', 'see', 'the', 'NASDAQ', 'find', 'initial', 'support', 'at', 'the', '10-day', 'line', 'today', '$COMPQ', '$QQQ']",2014-12-2,16:01:16,EST,29817847,COMPQ,[u'suggested'],22354,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
197,"['Sold', 'more', '$TASR', 'out-of-money', 'puts', 'bought', 'a', 'small', 'bit', 'of', 'Jan-25', 'c', 'and', 're-shorted', 'some', 'of', 'the', 'stock', 'at', '234']",2014-12-2,16:00:36,EST,29817792,TASR,[u'suggested'],16561,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
198,"['Reminder', '$AVGO', 'is', 'scheduled', 'to', 'report', 'earnings', 'after', 'the', 'bell', 'on', 'Wednesday']",2014-12-2,16:00:03,EST,29817728,AVGO,[u'suggested'],22354,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
199,"['Bright', 'Horizons', 'launches', '$150', 'M', 'leveraged', 'loan', 'backing', 'GCP', '$BFAM', 'childcare']",2014-12-2,15:58:58,EST,29817639,BFAM,"[u'suggested', u'official']",6091,81029,,[],,,lcdnews
200,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,15:58:17,EST,29817597,CAG,"[u'suggested', u'official']",2126,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
201,"['For', 'crying', 'out', 'loud', 'I', 'forgot', 'to', 'save', 'it', 'Here', '39s', 'the', 'corrected', 'version', '$PXI']",2014-12-2,15:57:03,EST,29817520,PXI,"[u'suggested', u'official']",1414,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
202,"['Heading', 'into', 'the', 'close', 'hold', '$EBAY', 'SL', 'stop', '5458', 'adj', 'vs', 'target', '5954', 'Entry', 'No', 'other', 'additions']",2014-12-2,15:56:52,EST,29817508,EBAY,[u'suggested'],31545,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
203,"['NTELOS', 'leveraged', 'loan', 'slips', 'shares', 'tumble', 'as', 'co', 'to', 'exit', 'eastern', 'Va', 'markets', '$NTLS']",2014-12-2,15:56:12,EST,29817468,NTLS,"[u'suggested', u'official']",6091,81029,,[],,,lcdnews
204,"['If', 'a', 'trade', 'hits', 'its', 'safety', 'stop', 'get', 'out', 'immediately', 'More', 'often', 'than', 'not', 'it', 'won', '39t', 'bounce', 'back', 'any', 'time', 'soon', '$STUDY', '$SPY']",2014-12-2,15:55:05,EST,29817380,SPY,[u'suggested'],22359,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
205,"['quot', '@BeckyHiu', '$HAL', '3', 'BS', 'Stretching', 'lower', 'BB', 'quot', 'Haha', 'BS', 'NoBC', 'black', 'crows']",2014-12-2,15:54:30,EST,29817348,HAL,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,15:54:13,EST,29817333,CAG,[u'suggested'],11919,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
207,"['$HAL', '3', 'BS', 'Stretching', 'lower', 'BB']",2014-12-2,15:54:06,EST,29817324,HAL,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
208,"['Correction', 'to', '$PXI', 'current', 'high', 'RS', 'spreadsheet', 'Beta', 'values', '[', '1st', 'version', 'had', 'mkt', 'cap', 'data', ']']",2014-12-2,15:53:41,EST,29817305,PXI,"[u'suggested', u'official']",1414,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
209,"['NOTE', 'Nov', 'ADP', 'Print', '@', '815', 'am', 'ET', 'tomorrow', 'with', 'consensus', '@', '220K', '$MACRO', '$ESF', '@', '206400', 'off', 'the', 'Hod']",2014-12-2,15:53:32,EST,29817294,ES_F,[u'suggested'],6308,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
210,"['@chicagosean', '@jbeckinvest', 'The', 'weather', 'has', 'certainly', 'been', 'favorable', 'for', '$LE']",2014-12-2,15:53:21,EST,29817286,LE,"[u'suggested', u'official']",20420,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
211,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,15:52:48,EST,29817251,CAG,[u'suggested'],31545,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
212,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,15:52:08,EST,29817211,CAG,"[u'suggested', u'official']",30734,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
213,"['Started', 'shorting', 'the', 'market', '$SPY', 'this', 'afternoon', 'for', 'the', 'first', 'time', 'since', 'September', 'Think', 'next', '80100', 'points', 'on', '$SPX', 'will', 'be', 'lower']",2014-12-2,15:51:45,EST,29817179,SPX,[u'suggested'],8308,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
214,"['G-III', 'Apparel', 'in', 'the', 'AM', 'Ivanka', 'Trump', 'brand', 'has', 'been', 'hot', '6', 'beats', 'in', 'a', 'row', '$GIII', 'I', 'own', 'it']",2014-12-2,15:51:27,EST,29817165,GIII,"[u'suggested', u'official']",20420,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
215,"['$EYES', 'closing', 'in', 'with', 'another', 'intraday', 'flag', 'Might', 'have', 'one', 'more', 'round', 'tomorrow']",2014-12-2,15:51:14,EST,29817150,EYES,[u'suggested'],30068,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
216,"['Important', 'due', 'diligence', 'for', 'before', 'the', '$BOBE', 'earnings', 'call', 'worth', 'the', '2', 'minutes']",2014-12-2,15:50:17,EST,29817073,BOBE,"[u'suggested', u'official']",28254,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
217,"['Evening', 'brief', 'The', '39most', 'mismanaged', '39', 'oil', 'economies', 'are', 'in', 'deep', 'trouble', '$BMO', '$BMOCA', '$CLF', '$MACRO', '$USDCAD', 'cdnecon']",2014-12-2,15:49:56,EST,29817048,CL_F,"[u'suggested', u'official']",13800,56133,,[],,,michaelbabad
218,"['Strength', 'in', 'US', 'Dollar', 'has', 'me', 'in', 'spectator', 'mode', 'for', 'most', 'commodities', 'again', '$UUP']",2014-12-2,15:49:55,EST,29817047,UUP,[u'suggested'],24260,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
219,"['$TM', 'Hits', 'Gartley', 'PRZ', 'on', 'a', 'couple', 'of', 'gap', 'up', 'topping', 'candles', 'protect', 'or', 'take', 'some', 'profits', 'last', 'week', 'Top', '10']",2014-12-2,15:48:44,EST,29816970,TM,"[u'suggested', u'official']",64527,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
220,"['The', 'Trouble', 'With', 'Tesla', 'by', 'Tim', 'Knight', '$TSLA']",2014-12-2,15:48:50,EST,29816977,TSLA,"[u'suggested', u'official']",1109,296805,,[],,,TalkMarkets
221,"['Abercrombie', 'in', 'the', 'AM', 'It', 'has', 'beat', '4', 'qtrs', 'in', 'a', 'row', 'but', 'shares', 'still', 'sinking', '$ANF']",2014-12-2,15:48:26,EST,29816951,ANF,"[u'suggested', u'official']",20402,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
222,"['New', 'Media', 'Investment', 'outlines', 'price', 'guidance', 'for', '$170', 'M', 'add-on', 'leveraged', 'loan', 'backing', 'Halifax', 'Media', 'buy', '$NEWM']",2014-12-2,15:47:58,EST,29816925,NEWM,"[u'suggested', u'official']",6096,81029,,[],,,lcdnews
223,"['Even', 'the', 'weekly', 'is', 'a', 'cuppa', 'handle', '$NLNK']",2014-12-2,15:47:22,EST,29816884,NLNK,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['Screen', 'capture', 'via', 'The', 'Verge', 'of', 'some', 'of', 'Twitters', 'new', 'blocking', 'features', '$TWTR', '$FB']",2014-12-2,15:46:27,EST,29816826,FB,[u'suggested'],31545,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
225,"['$NLNK', 'daily', 'False', 'breakdown', 'then', 'cuppa', 'handle', 'now']",2014-12-2,15:45:59,EST,29816786,NLNK,[u'suggested'],3967,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['$PXI', 'continued', 'These', 'are', 'the', 'posn', '39s', 'that', 'have', 'acceptable', 'RS', 'vs', 'mktsector']",2014-12-2,15:45:41,EST,29816766,PXI,"[u'suggested', u'official']",1414,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
227,"['Bob', 'Evans', 'after', 'the', 'close', 'It', 'has', 'beat', '2', 'qtrs', 'in', 'a', 'row', 'Will', 'the', 'turnaround', 'continue', '$BOBE']",2014-12-2,15:44:59,EST,29816716,BOBE,"[u'suggested', u'official']",20402,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
228,"['The', 'Middle', 'Class', 'Spending', 'Crash', 'Explained', '$XRT']",2014-12-2,15:44:27,EST,29816677,XRT,"[u'suggested', u'official']",1109,296805,,[],,,TalkMarkets
229,"['If', 'interested', 'in', 'possible', 'mean', 'reversion', 'of', 'momentum', 'stks', 'in', 'Energy', 'sector', 'here', '39s', '$PXI', 'holdings', '[', 'cont', ']']",2014-12-2,15:44:19,EST,29816670,PXI,"[u'suggested', u'official']",1414,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
230,"['Teamwork', 'is', 'what', 'its', 'all', 'about', 'quot', '@crbarnette', '@chicagosean', 'played', 'common', 'from', '$14', 'when', 'you', 'posted', 'about', '$AVNR', 'Thanks', 'for', 'idea', 'quot']",2014-12-2,15:43:07,EST,29816600,AVNR,"[u'suggested', u'official']",7897,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
231,"['@reginator', '@CPAPKA', '@DMusky', '@tradestar2012', 'your', 'frustration', 'with', 'the', 'reality', 'of', 'the', '$NQ', 'fraud', 'amp', 'low', 'stock', 'price', 'is', 'mounting', 'if', 'you', 'tease', 'me']",2014-12-2,15:43:04,EST,29816593,NQ,"[u'suggested', u'official']",28265,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
232,"['$BOOT', 'ain', '39t', 'too', 'bad', 'an', 'IPO']",2014-12-2,15:42:55,EST,29816578,BOOT,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['Price', 'Wars', '$S', 'Challenges', '$VZ', '$T', 'With', 'Half-Off', 'Bills']",2014-12-2,15:42:39,EST,29816556,S,[u'suggested'],32969,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
234,"['Doesn', '39t', 'look', 'like', 'the', 'utilities', '$XLU', '$AEE', 'etc', 'are', 'going', 'to', 'give', 'us', 'the', 'trigger', 'for', 'a', 'swing', 'long', 'after', 'all', 'Need', 'to', 'go', 'out', 'on', 'highs']",2014-12-2,15:42:09,EST,29816525,AEE,[u'suggested'],25445,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
235,"['Top', '5', 'Stock-Moving', 'MedTech', 'Events', 'for', 'December', '$INCY', '$NVS', '$ABBV', '$GILD', '$ESRX', '$ACHN', '$MRK', '$SYK', '$SNN']",2014-12-2,15:41:30,EST,29816476,ACHN,[u'suggested'],32969,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
236,"['Boot', 'Barn', 'western', 'boots', 'clothing', 'and', 'accessories', 'in', '155', 'stores', 'in', '24', 'states', 'Apparel', '$BOOT']",2014-12-2,15:41:32,EST,29816478,BOOT,"[u'suggested', u'official']",20402,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
237,"['Zacks', 'has', '3', 'estimates', 'in', 'for', 'this', 'quarter', 'for', '$BOOT', 'High', 'estimate', 'is', '$007', 'and', 'low', 'estimate', 'is', '$006']",2014-12-2,15:40:31,EST,29816418,BOOT,"[u'suggested', u'official']",20401,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
238,"['$MS', 'waving', 'that', 'bull', 'flagjust', 'sayin']",2014-12-2,15:40:18,EST,29816400,MS,"[u'suggested', u'official']",4017,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
239,"['It', '39s', 'the', 'first', 'report', 'for', 'Boot', 'Barn', 'since', 'its', 'IPO', 'Zacks', 'Consensus', 'is', 'looking', 'for', '$007', 'Remember', 'most', 'miss', 'on', 'the', 'first', 'qtr', '$BOOT']",2014-12-2,15:39:52,EST,29816371,BOOT,"[u'suggested', u'official']",20401,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
240,"['quotHow', 'To', 'Trade', 'Visa', '$V', 'On', 'Evercore', 'ISI', 'Price', 'Target', 'Boost', 'quot']",2014-12-2,15:39:41,EST,29816348,V,"[u'suggested', u'official']",90203,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
241,"['$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years']",2014-12-2,15:39:44,EST,29816358,CAG,"[u'suggested', u'official']",43883,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
242,"['that', 'is', 'a', 'rather', 'large', '5min', 'volume', 'bar', 'forming', 'in', '$UUP']",2014-12-2,15:39:40,EST,29816346,UUP,"[u'suggested', u'official']",24641,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
243,"['Coach', '$COH', 'and', 'Brown', 'Shoe', '$BWS', 'among', 'bidders', 'for', 'Stuart', 'Weitzman', 'according', 'to', 'the', 'FT']",2014-12-2,15:38:30,EST,29816255,BWS,"[u'suggested', u'official']",39469,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
244,"['quot', '@bbolan1', 'Security', 'software', 'play', 'find', 'the', 'bid', '$FEYE', '$PFPT', '$IMPV', 'quot']",2014-12-2,15:37:59,EST,29816210,PFPT,"[u'suggested', u'official']",7897,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
245,"['Compare', 'this', 'oil', 'chart', 'with', 'this', 'view', '$CLF', '$USO', '$STUDY']",2014-12-2,15:37:08,EST,29816161,CL_F,[u'suggested'],7535,13803,,[u'Futures'],Professional,,TraderSmarts
246,"['The', 'latest', 'video', 'pitches', 'from', 'InvestPitch', 'include', '$FOE', '$AAN', '$JPM', '$SHLD', '$LUK', 'and', '$GWPH']",2014-12-2,15:37:06,EST,29816158,SHLD,"[u'suggested', u'official']",1709,410488,,[],,,Institutional_Investor
247,"['Security', 'software', 'play', 'find', 'the', 'bid', '$FEYE', '$PFPT', '$IMPV']",2014-12-2,15:36:31,EST,29816108,PFPT,"[u'suggested', u'official']",28254,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
248,"['$CAG', 'here', '39s', 'the', '20', 'year', 'chart', 'Yeah', 'that', '39s', 'a', 'big', 'level']",2014-12-2,15:36:26,EST,29816103,CAG,"[u'suggested', u'official']",43881,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
249,"['$MBLY', 'There', 'is', 'a', 'reason', 'why', 'it', '39s', 'called', 'quotSELLside', 'quot', 'research', 'Just', 'know', 'they', 'are', 'just', 'selling', 'a', 'product', 'do', 'your', 'own']",2014-12-2,15:36:13,EST,29816088,MBLY,[u'suggested'],18731,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
250,"['This', 'time', 'last', 'year', 'quotSELLside', 'quot', 'research', 'was', 'busy', 'selling', '$DDD', 'earlier', 'this', 'year', '$FEYE', 'this', 'fall', 'they', '39ve', 'been', 'selling', '$MBLY', '$GPRO']",2014-12-2,15:36:09,EST,29816084,DDD,[u'suggested'],18731,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
251,"['$CAG', 'here', '39s', 'the', 'weekly', 'chart', 'of', 'the', 'last', '2', 'years', 'Wait', 'there', '39s', 'more']",2014-12-2,15:34:52,EST,29815990,CAG,"[u'suggested', u'official']",43881,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
252,"['$CSCO', 'It', '39s', 'been', 'a', 'nice', 'run', 'challenging', 'a', 'key', 'area', 'of', 'potential', 'resistance', 'here']",2014-12-2,15:34:34,EST,29815964,CSCO,[u'suggested'],17229,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
253,"['$CAG', 'solid', 'performance', 'again', 'approaching', 'all', 'time', 'highs']",2014-12-2,15:33:39,EST,29815912,CAG,"[u'suggested', u'official']",43881,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
254,"['@tradestar2012', '@CPAPKA', 'more', 'comedy', 'Calling', 'me', 'terrible', 'fits', 'with', 'all', 'your', 'prognostications', 'It', '39s', 'worthless', 'like', 'your', 'every', 'pump', 'for', '$NQ']",2014-12-2,15:33:28,EST,29815897,NQ,"[u'suggested', u'official']",28265,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
255,"['Trust', 'the', 'bull', 'but', 'verify', 'the', 'trend', '$SPY']",2014-12-2,15:33:12,EST,29815880,SPY,"[u'suggested', u'official']",7911,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
256,"['NEW', 'POST', 'Still', 'in', 'Time-Out', 'Mode', 'in', 'the', 'Corner', '$ERY', '$GDP', '$OIH', '$USO', '$XLE']",2014-12-2,15:32:36,EST,29815837,OIH,[u'suggested'],24255,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
257,"['MasterCard', '$MA', 'approves', 'a', '$375', 'B', 'share', 'repurchase', 'program', 'to', 'replace', 'the', 'current', '$35', 'B', 'plan', 'when', 'it', 'is', 'completed']",2014-12-2,15:30:34,EST,29815701,MA,"[u'suggested', u'official']",4592,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
258,"['$HAL', 'has', 'lost', '20', 'in', 'the', 'last', '6', 'trading', 'days', 'no', 'position', '2009', 'bottom', 'trendline', 'is', 'at', 'about', '37', 'On', 'watch']",2014-12-2,15:29:12,EST,29815615,HAL,[u'suggested'],2593,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
259,"['@bman1', 'Thank', 'you', 'Yes', '$AMGN', 'triggered', 'a', 'trade', 'on', '1128', 'but', 'I', '39m', 'in', '$CELG']",2014-12-2,15:29:13,EST,29815617,AMGN,[u'suggested'],11919,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
260,"['$F', 'retesting', 'highs', 'again']",2014-12-2,15:28:35,EST,29815575,F,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
