,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
396,"['$DXF', '8825', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '8871', 'Prior', 'chart']",2014-11-21,17:11:31,EST,29538946,DX_F,[u'suggested'],23885,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
397,"['@JLyonsFundMgmt', 'Just', 'the', 'bottom', 'looks', 'very', 'similar', 'to', '$SPY', '$SPX', 'bottom', 'in', '2011', 'just', 'stretched', 'out', 'more']",2014-11-21,17:10:59,EST,29538928,SPX,[u'suggested'],8171,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
398,"['check', 'your', 'catalyst', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-21,17:10:39,EST,29538917,STUDY,"[u'suggested', u'official']",18856,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
399,"['Nexus', '6', 'trouble', 'zone', 'already', 'lol', '$GOOGL', '$MSI']",2014-11-21,17:07:25,EST,29538801,MSI,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
400,"['$YMF', '17735', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17915', 'Prior', 'chart']",2014-11-21,17:06:15,EST,29538764,YM_F,[u'suggested'],23880,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
401,"['$JD', 'files', 'to', 'sell', '$500', 'M', 'of', 'American', 'Depositary', 'Shares', 'for', 'holders']",2014-11-21,17:05:16,EST,29538735,JD,[u'suggested'],2345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
402,"['European', 'parliament', 'may', 'propose', 'search', 'services', 'split', 'in', 'threat', 'to', '$GOOG', '$STUDY']",2014-11-21,17:05:15,EST,29538733,GOOG,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
403,"['Markets', 'can', 'grind', 'on', 'the', 'top', 'of', 'BB', 'so', 'have', 'to', 'be', 'careful', 'thinking', 'it', '39s', 'an', 'automatic', 'short', 'but', 'you', 'do', 'have', 'to', 'pick', 'entries', 'carefully', '$SPY']",2014-11-21,17:03:20,EST,29538657,SPY,[u'suggested'],29234,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
404,"['That', 'was', 'the', 'daily', '$QQQ', 'and', 'this', 'is', 'the', 'weekly', 'as', 'you', 'can', 'see', 'gave', 'back', 'enough', 'to', 'close', 'within']",2014-11-21,17:02:28,EST,29538634,QQQ,[u'suggested'],29234,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
405,"['$SPY', 'stalled', 'on', 'top', 'of', 'weekly', 'BB', 'as', 'we', 'posted', 'this', 'AM', 'but', 'the', '$QQQ', 'reversal', 'is', 'even', 'more', 'stark']",2014-11-21,17:01:58,EST,29538602,SPY,[u'suggested'],29228,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
406,"['China', 's', 'interest-rate', 'cuts', 'snap', 'weeks-long', 'decline', 'in', 'oil', 'prices', '$CLF', '$STUDY']",2014-11-21,17:00:24,EST,29538565,CL_F,"[u'suggested', u'official']",5966,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
407,"['Unusual', 'Option', 'Volume', '$FENG', '$AUQ', '$SOXX', '$EXP', '$A', '$BLOX', 'via', 'gt']",2014-11-21,16:59:11,EST,29538518,A,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
408,"['Unusual', 'Biotech', 'Option', 'Volume', '$RPTP', '$INSM', '$BLUE', '$SNTA', '$GERN', 'done', 'w', 'this', 'gt']",2014-11-21,16:56:23,EST,29538441,GERN,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
409,"['$TRIN', 'ends', 'the', 'day', 'at', '056', 'Lowest', 'TRIN', 'close', 'since', 'August', '20', '2014', '$SPY']",2014-11-21,16:54:54,EST,29538380,SPY,[u'suggested'],31195,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
410,"['VIDEO', 'Stock', 'Market', 'Analysis', 'for', 'Wk', 'Ending', '112114', '$SPY', '$GLD', '$AAPL', '$BABA', '$IWM', '$FIVE', '$TASR', '$GOOGL', '$BTCUSD']",2014-11-21,16:48:45,EST,29538153,AAPL,"[u'suggested', u'official']",71927,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
411,"['$EWZ', 'leads', 'the', 'long-term', 'account', 'with', 'a', 'solid', 'close', 'up', '7']",2014-11-21,16:46:22,EST,29538067,EWZ,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
412,"['Lesson', 'Covered', 'Calls', '60', 'Year', 'Extra', 'Really', 'with', 'video', '$UVXY', '$AAPL']",2014-11-21,16:46:11,EST,29538065,AAPL,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
413,"['no', 'fill', 'on', 'the', 'Put', 'Ratio', 'for', '$GMCR', 'so', 'will', 'reassess', 'amp', 'try', 'again', 'early', 'next', 'week']",2014-11-21,16:45:11,EST,29538032,GMCR,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
414,"['TP', '65min', 'and', 'RSI', 'bull', 'ranges', 'across', 'the', 'board', '$QQQ', '$IWM', '$SPY']",2014-11-21,16:43:20,EST,29537974,IWM,"[u'suggested', u'official']",24367,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
415,"['$JD', 'has', 'some', 'stakeholders', 'selling', 'out', 'of', '$500', 'M', 'of', 'stock']",2014-11-21,16:43:05,EST,29537964,JD,"[u'suggested', u'official']",27849,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
416,"['TP', 'Daily', 'Ugly', 'candles', 'but', 'still', 'green', 'closes', '$QQQ', '$IWM', '$SPY']",2014-11-21,16:42:30,EST,29537938,IWM,"[u'suggested', u'official']",24372,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
417,"['Seriously', 'don', '39t', 'tell', 'me', 'reason', 'why', '$GOOGL', 'underperforming', 'as', 'of', 'late', 'is', 'because', 'of', 'EU', 'news']",2014-11-21,16:41:11,EST,29537901,GOOGL,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['quot', '@InstitutionalInvestor', '$AIG', 'Hank', 'Greenberg', 'AIG', 'CIC', 'and', 'the', 'Backdoor', 'Bailout', 'quot']",2014-11-21,16:39:24,EST,29537845,AIG,"[u'suggested', u'official']",25434,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
419,"['BE', 'Aerospace', 'leveraged', 'loan', 'enters', 'trading', 'above', 'issuance', '$BEAV']",2014-11-21,16:36:08,EST,29537730,BEAV,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
420,"['Friday', 'November', '21', '2014', '$ESF', 'TS', 'Tradeplan', 'E-mini', 'S', 'ampP-500', 'Chart', '$SPY', '$SPX', '$STUDY']",2014-11-21,16:32:30,EST,29537600,ES_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
421,"['$AIG', 'Hank', 'Greenberg', 'AIG', 'CIC', 'and', 'the', 'Backdoor', 'Bailout']",2014-11-21,16:30:11,EST,29537522,AIG,"[u'suggested', u'official']",1369,410488,,[],,,Institutional_Investor
422,"['38', 'New', 'High', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-21,16:29:45,EST,29537504,SPX,"[u'suggested', u'official']",5966,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
423,"['Unusual', 'Option', 'Volume', '$STUDY', '$FENG', '$AUQ', '$SOXX', '$UBS']",2014-11-21,16:29:21,EST,29537491,UBS,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
424,"['Hi', 'Yo', 'Silver', 'Bullish', 'Reversal', 'Wick', 'Could', 'Be', 'Forming', 'At', 'Dual', 'Support', '$SLV']",2014-11-21,16:29:19,EST,29537490,SLV,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
425,"['$SPX', '05', 'to', 'new', 'record', 'high', 'as', 'China', 'cuts', 'rates', 'ECB', '39s', 'Draghi', 'talks', 'QE', 'Euro', '12', 'Euro', 'Equities', '2', '$EEM', '3', 'All', 'US', 'XL', 'sectors', 'up']",2014-11-21,16:29:15,EST,29537488,SPX,"[u'suggested', u'official']",4328,322291,,[],,,361Capital
426,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$GME', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-21,16:28:07,EST,29537445,SPX,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
427,"['Weekend', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,16:27:56,EST,29537431,UNG,[u'suggested'],25220,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
428,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$RPTP', '$INSM', '$BLUE']",2014-11-21,16:27:22,EST,29537391,INSM,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
429,"['US', 'leveraged', 'loans', 'gain', '002', 'today', 'YTD', 'return', 'is', '276', '$BKLN']",2014-11-21,16:27:09,EST,29537374,BKLN,"[u'suggested', u'official']",5921,81029,,[],,,lcdnews
430,"['$fl', 'phew', 'slicer', 'fade', 'to', 'close', 'red', 'log']",2014-11-21,16:25:58,EST,29537325,FL,[u'suggested'],25220,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
431,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-21,16:25:10,EST,29537301,SPX,"[u'suggested', u'official']",5966,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
432,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '207250', 'LOD', '2055', 'settle', '206175', '$ESF']",2014-11-21,16:24:34,EST,29537271,ES_F,"[u'suggested', u'official']",2644,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
433,"['Despite', 'a', 'broad', 'market', 'rally', '$YHOO', 'fails', 'to', 'close', 'above', 'its', '20', 'Fibonacci', 'extension', 'at', '$52', '$MSFT', 'struggling', 'too']",2014-11-21,16:23:44,EST,29537246,MSFT,[u'suggested'],2081,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
434,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-21,16:23:24,EST,29537231,DIA,[u'suggested'],19864,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
435,"['EOD', 'Trades', 'New', 'Long', '$XLE', 'Short', '$YELP']",2014-11-21,16:23:10,EST,29537216,XLE,[u'suggested'],13317,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
436,"['$YELP', 'hit', 'a', 'few', 'diff', 'scans', 'so', 'I', '39m', 'putting', 'it', 'on', 'the', 'list', 'for', 'the', 'Submarine', 'Basket']",2014-11-21,16:21:59,EST,29537173,YELP,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
437,"['quot', '@awealthofcs', '$SPY', 'is', 'now', 'up', 'just', 'shy', 'of', '135', 'in', '2014', '50', 'total', 'return', 'since', 'the', 'beginning', 'of', '2013', 'quot']",2014-11-21,16:18:37,EST,29537042,SPY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
438,"['$DIA', 'has', 'closed', '3', 'straight', 'weeks', 'above', 'the', 'weekly', 'upper', 'bollinger', 'bandlet', '39s', 'get', 'the', 'stats', 'cc', 'statguys']",2014-11-21,16:18:02,EST,29537018,DIA,"[u'suggested', u'official']",25048,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
439,"['The', 'oil', 'selloff', 'continues', 'among', 'futures', 'traders', 'Biggest', 'drop', 'in', 'net', 'spec', '$CLF', 'in', '14', 'weeks']",2014-11-21,16:14:53,EST,29536855,CL_F,"[u'suggested', u'official']",10018,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
440,"['quot', '@EricDutram', 'China', 'ETFs', 'like', '$FXI', 'up', '4', 'after', 'rate', 'cut', 'boosting', 'EM', 'ETFs', 'like', '$VWO', 'and', '$EEM', 'Real', 'winner', 'was', 'brazil', '$EWZ', 'up', '7', 'on', 'fri', 'quot']",2014-11-21,16:13:35,EST,29536784,EEM,"[u'suggested', u'official']",20101,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
441,"['The', 'third', 'week', 'for', 'futures', 'traders', 'trying', 'to', 'play', 'catch', 'up', 'on', 'Yen', 'shorts', 'Still', 'far', 'behind', '$USDJPY']",2014-11-21,16:12:54,EST,29536750,USDJPY,"[u'suggested', u'official']",9989,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
442,"['quot', '@jessefelder', 'NEW', 'POST', 'It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL', 'quot']",2014-11-21,16:12:44,EST,29536736,AAPL,"[u'ir', u'suggested', u'official']",92014,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
443,"['Even', 'with', 'an', 'annual', 'return', 'of', 'just', '2', 'per', 'year', 'for', 'the', 'remainder', 'of', 'the', 'decade', '$SPY', 'would', 'finish', 'out', 'the', '3910s', 'wan', 'annual', 'rtn', 'of', '85']",2014-11-21,16:12:17,EST,29536717,SPY,"[u'suggested', u'official']",3161,354636,,[],,,awealthofcs
444,"['quot', '@johnkicklighter', 'Whether', 'hedging', 'or', 'outright', 'position', 'traders', 'pulling', 'back', 'hard', 'on', 'net', 'spec', 'short', '$RUT', 'futures', 'quot']",2014-11-21,16:11:57,EST,29536706,RUT,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
445,"['SP', 'NQ', 'YM', 'and', 'TF', 'markets', 'will', 'close', 'in', '4', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-21,16:11:51,EST,29536699,ES_F,"[u'suggested', u'official']",2644,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
446,"['You', 'win', '@venkysrinivasan', '33250', '$AMZN']",2014-11-21,16:11:22,EST,29536682,AMZN,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['quot', '@bbolan1', '$MBLY', 'Could', 'bounce', 'back', 'a', 'bit', 'at', 'the', 'open', 'quot', 'my', 'best', '2am', 'tweet', 'in', 'a', 'while', 'closed', '$44', 'opened', 'today', 'at', '$46']",2014-11-21,16:10:00,EST,29536606,MBLY,"[u'suggested', u'official']",27865,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
448,"['Analysts', 'Say', 'Europe', 'Should', '39Reward', '$GOOG', '39', 'Ditch', 'Break-Up', 'Plan', 'That', '39Doesn', '39t', 'Make', 'Sense', '39', 'via', '@louisbedigian', '$GOOGL']",2014-11-21,16:09:49,EST,29536599,GOOG,"[u'suggested', u'official']",50115,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
449,"['$SPY', 'is', 'now', 'up', 'just', 'shy', 'of', '135', 'in', '2014', '50', 'total', 'return', 'since', 'the', 'beginning', 'of', '2013']",2014-11-21,16:09:27,EST,29536573,SPY,"[u'suggested', u'official']",3161,354636,,[],,,awealthofcs
450,"['Whether', 'hedging', 'or', 'outright', 'position', 'traders', 'pulling', 'back', 'hard', 'on', 'net', 'spec', 'short', '$RUT', 'futures']",2014-11-21,16:06:48,EST,29536409,RUT,"[u'suggested', u'official']",9989,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
451,"['$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX', 'Have', 'a', 'great', 'weekend']",2014-11-21,16:06:45,EST,29536404,ES_F,[u'suggested'],7669,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
452,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-21,16:05:48,EST,29536346,ES_F,[u'suggested'],7667,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
453,"['Option', 'Order', 'Flow', 'Spotlight', '2', '$BLOX', 'Call', 'Buying', 'into', 'Earnings', 'pic', 'via', 'gt']",2014-11-21,16:04:20,EST,29536247,BLOX,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
454,"['But', 'MANIPULATION', 'quot', '@DarvasTrader', 'The', 'S', 'ampP', '500', 'closes', 'the', 'week', 'with', 'its', 'highest', 'close', 'ever', 'for', 'the', '4th', 'week', 'in', 'a', 'row', '$SPY', '$SPX', 'quot']",2014-11-21,16:04:00,EST,29536222,SPX,"[u'suggested', u'official']",7510,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
455,"['Weakness', 'in', '$NFLX', 'amp', '$FB', 'continues', 'Neither', 'stock', 'able', 'to', 'close', 'back', 'above', 'amp', 'into', 'their', 'prior', 'trading', 'zones', '$STUDY']",2014-11-21,16:03:58,EST,29536218,NFLX,[u'suggested'],2084,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
456,"['The', 'S', 'ampP', '500', 'closes', 'the', 'week', 'with', 'its', 'highest', 'close', 'ever', 'for', 'the', '4th', 'week', 'in', 'a', 'row', '$SPY', '$SPX']",2014-11-21,16:03:15,EST,29536138,SPX,[u'suggested'],22129,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
457,"['Yet', 'another', 'record', 'for', 'net', 'long', 'spec', '$USDollar', 'futures', 'interest', 'Up', '15', 'of', 'past', '18', 'weeks']",2014-11-21,16:03:11,EST,29536133,USDOLLAR,"[u'suggested', u'official']",10002,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
458,"['$AXP', 'Entry', 'Signal', 'faded', 'on', 'my', 'AXP', 'SL', 'into', 'the', 'close', 'Sold', 'for', 'a', '60', 'per', 'share', 'loss', 'Trade', 'closed', 'all', 'out']",2014-11-21,16:03:10,EST,29536131,AXP,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
459,"['Those', 'Jan', '50', 'call', 'buys', 'for', '$NLNK', 'from', 'yesterday', 'stayed', 'in', 'mostly', 'Like']",2014-11-21,16:02:37,EST,29536097,NLNK,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['NEW', 'POST', 'It', 'Pays', 'To', 'Think', 'Different', 'About', 'Apple', 's', 'Stock', 'Price', '$AAPL']",2014-11-21,16:01:15,EST,29535985,AAPL,[u'suggested'],22436,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
461,"['no', 'new', 'trade', 'in', '$DWA', 'did', 'get', 'a', 'fill', 'on', 'a', 'Double', 'Calendar', 'for', 'some', 'clients', 'in', '$TLT']",2014-11-21,16:00:41,EST,29535930,DWA,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
462,"['Exited', 'short', '$KMI', 'long', 'MLP', 'trade']",2014-11-21,15:59:50,EST,29535854,KMI,"[u'suggested', u'official']",20639,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
463,"['Covered', '$SPY']",2014-11-21,15:59:23,EST,29535824,SPY,"[u'suggested', u'official']",20639,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
464,"['Into', 'the', 'WE', 'with', 'oil', 'solar', 'basket', '$LOCO', '$VA', 'still', 'short', '$SPLK', '$MBLY', '$GPRO', 'in', 'size', 'covered', 'a', 'bit', '$GPRO', 'here', 'don', '39t', 'want', 'to', 'be', 'too', 'piggish']",2014-11-21,15:58:58,EST,29535790,GPRO,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
465,"['$TFF', 'Wash', 'Rinse', 'Repeat', '618', 'of', 'that', 'upside', 'move', 'just', 'wiped', 'outand', 'falling']",2014-11-21,15:58:52,EST,29535784,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
466,"['$TWTR', '40', 'pin', 'LOL']",2014-11-21,15:58:26,EST,29535757,TWTR,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['PnF', 'on', 'GameStop', 'has', 'a', 'Bear', 'PO', 'of', '$26', '$GME']",2014-11-21,15:58:21,EST,29535750,GME,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
468,"['Paid', 'up', 'couple', 'cents', 'for', '$TLT', 'calls', 'Oh', 'well', 'thought', 'it', '39d', 'come', 'down', 'but', 'we', 'have', '3', 'mins', 'to', 'go']",2014-11-21,15:57:47,EST,29535711,TLT,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['Gold', 'Too', 'Pricey', 'Or', 'Oil', 'Too', 'Cheap', '$USO', '$USL', '$GLD']",2014-11-21,15:56:46,EST,29535662,GLD,"[u'suggested', u'official']",944,296805,,[],,,TalkMarkets
470,"['$WAIR', 'just', 'got', 'slammed', 'today', 'on', 'earnings', 'Down', '17', 'into', 'the', 'close']",2014-11-21,15:54:58,EST,29535559,WAIR,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
471,"['Brazil', '39s', 'Bovespa', '5', 'today', 'after', 'perfect', 'test', 'of', 'Oct', 'closing', 'lows618', 'Fib', 'Retr', 'of', 'bounce', 'from', 'Oct', '27', 'id', 'low', '$EWZ']",2014-11-21,15:53:36,EST,29535455,EWZ,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
472,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BNO', 'US', 'Oil', '$DSW', 'Consumer', 'Earnings']",2014-11-21,15:51:37,EST,29535311,DSW,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
473,"['Sold', 'to', 'open', '$VXX', 'Dec', '5', '27', 'puts', 'at', '57']",2014-11-21,15:51:26,EST,29535295,VXX,[u'suggested'],2411,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
474,"['$tslalistening', 'to', 'Johnny', 'Winter', 'and', 'trading', 'TSLAthings', 'don', '39t', 'get', 'better', 'than', 'this']",2014-11-21,15:49:29,EST,29535165,TSLA,[u'suggested'],25773,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
475,"['How', 'Tony', 'Robbins', 'Got', 'Paul', 'Tudor', 'Jones', '39', 'Mojo', 'Back', '$STUDY']",2014-11-21,15:49:09,EST,29535140,STUDY,"[u'suggested', u'official']",2124,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
476,"['LOL', 'quot', '@RiskandVolatility', '$ESF', '$SPY', 'Buy', 'entry', 'points', '$STUDY', 'via', '@rampcapitalllc', 'quot']",2014-11-21,15:47:54,EST,29535067,ES_F,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
477,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$DSW', 'Risk', 'to', 'Highs', 'into', 'Earnings', 'Consumer', 'via', 'gt']",2014-11-21,15:47:35,EST,29535043,DSW,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
478,"['S', 'ampP', 'Trading', 'Levels', '21', 'Nov', '345', 'PM', 'update', '$ESF']",2014-11-21,15:45:49,EST,29534923,ES_F,[u'suggested'],9109,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
479,"['Survey', 'suggests', 'just', '11', 'of', 'US', 'consumers', 'plan', 'to', 'shop', 'on', 'Thanksgiving', '$STUDY']",2014-11-21,15:45:13,EST,29534882,STUDY,"[u'suggested', u'official']",5966,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
480,"['Brazil', 'holy', 'cannolis', '$EWZ', '7']",2014-11-21,15:44:33,EST,29534844,EWZ,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['EOD', 'dump', 'is', 'here', '$GPRO', 'quot', '@JFinDallas', 'Lack', 'of', 'meaningful', 'bounceturn', 'red', 'in', '$GPRO', 'amp', '$MBLY', 'means', 'more', 'weak', 'hands', 'dumpinggive', 'up', 'before', 'EOD', 'quot']",2014-11-21,15:44:16,EST,29534823,GPRO,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
482,"['Catalent', 'upsizes', 'add-on', 'to', '$190', 'M', 'tightens', 'offer', 'price', 'on', 'euro', 'leveraged', 'loan', 'to', '9975', '$CTLT', 'pharma', 'biotech']",2014-11-21,15:40:43,EST,29534606,CTLT,"[u'suggested', u'official']",5921,81029,,[],,,lcdnews
483,"['AUD', 'Bearish', 'We', 'Stand', 'Staying', 'Short', '$AUDUSD', 'Morgan', 'Stanley']",2014-11-21,15:38:55,EST,29534469,AUDUSD,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
484,"['$TFF', 'Average', 'move', 'down', 'close', '@', '11771', 'What', 'a', 'day']",2014-11-21,15:38:44,EST,29534455,TF_F,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
485,"['5m', 'chart', 'for', 'Alibaba', 'today', 'Wedge', 'formed', '$BABA']",2014-11-21,15:37:20,EST,29534338,BABA,"[u'suggested', u'official']",30473,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
486,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1120', '$68', 'M', 'Lipper', '$96', 'M', 'total', '$BKLN']",2014-11-21,15:36:11,EST,29534264,BKLN,"[u'suggested', u'official']",5921,81029,,[],,,lcdnews
487,"['Heading', 'into', 'the', 'close', 'holding', 'SL', '$AMGN', 'stop', '15984', 'vs', 'target', '18190', '$AXP', 'stop', '8972', 'vs', 'target', '10002', 'No', 'other', 'additions']",2014-11-21,15:34:52,EST,29534171,AMGN,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
