,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
187,"['I', 'am', 'getting', 'a', 'flurry', 'of', 'bearish', 'price', 'alerts', 'that', 'seem', 'to', 'confirm', 'the', 'bearish', 'turn', 'I', 'saw', 'this', 'morning', 'in', 'stocks', 'gt40DMA', '=', 'gulp', '=', '$SPY', 'T2108']",2014-12-8,13:34:14,EST,30009566,SPY,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
188,"['Massive', 'BO', 'then', 'pullback', 'in', 'solid', 'RS', 'performer', '$MTN', 'Time', 'to', 'hit', 'the', 'slopes']",2014-12-8,13:34:15,EST,30009567,MTN,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
189,"['Afternoon', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'on', 'slicer', 'gt', 'gt', 'gt']",2014-12-8,13:33:53,EST,30009537,ES_F,[u'suggested'],25656,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
190,"['$TWTR', 'is', 'having', 'its', '$FB', 'moment', 'ala', 'mid', '2012']",2014-12-8,13:33:11,EST,30009492,FB,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
191,"['Monday', 'links', 'rejecting', 'information', 'the', '$XLF', 'rally', 'and', 'overly', 'complex', 'portfolios', '$SPY', '$AMJ', '$MS', '$AAPL']",2014-12-8,13:32:14,EST,30009425,AAPL,"[u'suggested', u'official']",37109,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
192,"['Stocks', 'are', 'forming', 'very', 'ugly', 'daily', 'stars', 'justsaying', '$STUDY', '$SPY']",2014-12-8,13:32:19,EST,30009432,SPY,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
193,"['filled', 'on', 'this', '$AZO', 'Earnings', 'trade']",2014-12-8,13:32:08,EST,30009416,AZO,"[u'suggested', u'official']",30928,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
194,"['quot', '@TraderRL23', '$JNK', 'vs', '$SPY', 'And', 'the', 'gap', 'gets', 'wider', 'quot']",2014-12-8,13:31:47,EST,30009402,JNK,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
195,"['Buy', 'JPY', 'SEK', 'NZD', 'And', 'Sell', 'CAD', 'AUD', 'USD', 'This', 'Wk', 'G10', 'FX', 'Scorecard', '$usdcad', '$audjpy', '$audnzd']",2014-12-8,13:31:43,EST,30009399,AUDJPY,"[u'suggested', u'official']",6529,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
196,"['$emes', '$lng', '$line', '$lnco', 'no', 'bounce', 'in', 'all', 'these', 'namesprobably', 'breka', 'lods', 'into', 'the', 'close']",2014-12-8,13:31:34,EST,30009391,LNG,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
197,"['$JNK', 'vs', '$SPY', 'And', 'the', 'gap', 'gets', 'wider']",2014-12-8,13:31:14,EST,30009370,JNK,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
198,"['$SPX', '$SPY', '2', 'important', 'supports', 'at', '2060', 'and', '2050', 'before', 'reversal', 'confirmationIMHO', '$SPX', '30', 'min', 'chart', 'gt', 'gt']",2014-12-8,13:30:22,EST,30009311,SPX,"[u'suggested', u'official']",3070,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
199,"['$DPS', 'another', 'test', 'of', 'the', '20EMA', 'today', 'but', 'still', 'no', 'evidence', 'of', 'any', 'damage', 'to', 'this', 'trend']",2014-12-8,13:29:51,EST,30009283,DPS,"[u'suggested', u'official']",44276,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
200,"['NEW', 'POST', 'Signs', 'of', 'Sweet', 'Blood', '$AAPL', '$IWM', '$QQQ', '$SPY', '$TSLA']",2014-12-8,13:29:30,EST,30009257,AAPL,[u'suggested'],24468,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
201,"['$MCD', 'Bringing', 'Build-Your-Own', 'Burger', 'Option', 'To', '2000', 'Locations']",2014-12-8,13:28:56,EST,30009218,MCD,[u'suggested'],33298,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
202,"['my', 'feelings', 'exactly', 're', '@RiskReversal', 'summing', 'up', 'weekend', 'reading', 'like', 'Barrons', '$twtr']",2014-12-8,13:28:04,EST,30009131,TWTR,"[u'suggested', u'official']",90634,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
203,"['US', 'Dollar', 'positioning', 'bullishness', 'at', 'extremes', 'but', 'for', 'good', 'reasons', 'policy', 'divergences', 'growth', '$USDX']",2014-12-8,13:28:06,EST,30009140,USDX,[u'suggested'],19131,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
204,"['$ANAC', 'some', 'may', 'see', 'that', 'reversal', 'as', 'a', 'negtv', 'but', 'let', '39s', 'wait', 'to', 'see', 'what', 'follow-thru', 'there', 'is', 'if', 'any']",2014-12-8,13:27:54,EST,30009110,ANAC,"[u'suggested', u'official']",44276,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
205,"['SUBS', 'out', '$ACAD', '500']",2014-12-8,13:27:16,EST,30009053,ACAD,"[u'suggested', u'official']",49585,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
206,"['It', '39s', 'one', 'down', 'day', 'off', 'the', 'all-time', 'high', 'guys', 'lets', 'take', 'a', 'breathe', 'and', 'keep', 'things', 'in', 'perspective', 'Plenty', 'of', 'areas', 'still', 'working', '$STUDY']",2014-12-8,13:26:52,EST,30009019,STUDY,"[u'suggested', u'official']",2740,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
207,"['$RSX', 'racing', 'toward', 'zero', 'Question', 'now', 'is', 'what', '39s', 'the', 'end', 'game', 'with', 'Russia', 'Bit', 'worrisome', 'honestly', '$USO']",2014-12-8,13:26:44,EST,30009008,RSX,[u'suggested'],18900,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
208,"['$MU', 'The', '8', 'MA', 'is', '$3584', 'Has', 'held', 'the', 'close', 'since', 'recent', 'breakout']",2014-12-8,13:26:46,EST,30009011,MU,[u'suggested'],19286,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
209,"['0', 'long', 'stocks', 'literally', 'Opened', '$VXX', 'long']",2014-12-8,13:26:31,EST,30008994,VXX,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
210,"['$SPX', 'this', 'is', 'healthy', 'selling', 'look', 'for', 'some', 'support', 'at', 'the', 'green', 'line', '21', 'moving', 'vwap']",2014-12-8,13:26:29,EST,30008987,SPX,[u'suggested'],15418,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
211,"['taco', 'hell', 'trade', 'from', '@RiskReversal', '$yum']",2014-12-8,13:26:25,EST,30008980,YUM,"[u'suggested', u'official']",90633,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
212,"['$MCD', 'new', 'strategy', 'emphasizing', 'in-restaurant', 'dining', 'over', 'drive-thruThinks', 'consumer', 'will', 'have', 'digital', 'devices', 'w', 'them', 'won', '39t', 'mind', 'extra', 'wait']",2014-12-8,13:26:20,EST,30008973,MCD,[u'suggested'],33298,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
213,"['all', '4', 'majors', 'SP', 'TF', 'YM', 'NQ', 'trading', 'below', 'the', 'lows', 'from', 'Friday', '$ESF']",2014-12-8,13:25:46,EST,30008932,ES_F,"[u'suggested', u'official']",3124,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
214,"['wow', '$twtr', 'is', 'overowned', 'by', 'the', 'public', 'and', 'underused', 'by', 'the', 'massesthat', '39s', 'my', 'feeling', 'from', 'watching', 'the', 'streams', 'today']",2014-12-8,13:25:27,EST,30008918,TWTR,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
215,"['$UNP', 'to', 'be', 'renamed', '$NLOD']",2014-12-8,13:24:44,EST,30008875,UNP,[u'suggested'],2757,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
216,"['IMHO', 'the', 'insider', 'buying', 'in', 'the', 'energy', 'space', 'hasn', '39t', 'been', 'all', 'that', 'inspiring', '$XLE', '$HK', '$GDP', '$CHK']",2014-12-8,13:24:33,EST,30008863,CHK,[u'suggested'],23420,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
217,"['Guys', 'just', 'feels', 'like', 'deja', 'vu', 'all', 'over', 'again', 'Sept', '$SPY']",2014-12-8,13:23:56,EST,30008807,SPY,[u'suggested'],4084,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['$TSLA', 'H', 'amp', 'S', 'pattern', 'on', 'Daily', 'level', 'playing', 'out', 'Starting', 'point', 'Mid', 'June']",2014-12-8,13:23:49,EST,30008802,TSLA,[u'suggested'],25653,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
219,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-8,13:23:48,EST,30008801,ES_F,"[u'suggested', u'official']",3124,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
220,"['quot', '@JBoorman', '$HD', 'may', 'be', 'ready', 'for', 'its', 'close-up', 'now', 'quot']",2014-12-8,13:23:39,EST,30008789,HD,"[u'suggested', u'official']",90633,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
221,"['VIX', 'methodology', 'for', 'iShares', 'Trust', 'FTSE', 'China', '25', 'Index', 'Fund', '$VXFXI', '26', 'to', '2852', 'after', 'sharp', '$FXI', 'rally']",2014-12-8,13:23:34,EST,30008784,FXI,"[u'ir', u'suggested', u'official']",15949,123354,Technical,[u'Options'],Professional,,CBOE
222,"['$MCD', 'expands', 'custom', 'sandwich', 'option', 'adds', 'kiosks', 'hoping', 'to', 'attract', 'millennials']",2014-12-8,13:23:31,EST,30008782,MCD,[u'suggested'],33298,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
223,"['Dover', '$DOV', 'says', 'expecting', 'to', 'increase', 'dividend', 'and', 'says', 'bias', 'is', 'weighted', 'to', 'more', 'share', 'buybacks']",2014-12-8,13:22:03,EST,30008708,DOV,"[u'suggested', u'official']",39996,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
224,"['$JNK', 'New', 'lows']",2014-12-8,13:21:40,EST,30008680,JNK,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
225,"['Forex', 'preview', 'wo', '128', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$GBPUSD', '$AUDUSD', '$GBPJPY']",2014-12-8,13:20:37,EST,30008618,AUDUSD,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
226,"['$HD', 'may', 'be', 'ready', 'for', 'its', 'close-up', 'now']",2014-12-8,13:20:01,EST,30008576,HD,"[u'suggested', u'official']",44274,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
227,"['Energy', 'Bond', 'Risk', 'Soars', 'To', 'Fresh', 'Record', 'High', 'As', 'Stocks', 'Slump', 'To', '20-Month', 'Lows', '$XLE', '$HYG', '$XLB', '$XLI', '$XLU']",2014-12-8,13:19:31,EST,30008546,HYG,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
228,"['$JAZZ', '39I', 'guess', 'some', 'like', 'it', 'hot', '39']",2014-12-8,13:18:56,EST,30008515,JAZZ,"[u'suggested', u'official']",44274,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
229,"['Stocks', 'amp', 'Futures', 'preview', 'wo', '128', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$AAPL', '$NFLX', '$TSLA']",2014-12-8,13:18:52,EST,30008511,ES_F,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
230,"['@atmcharts', 'What', 'you', '39re', 'not', 'a', 'buyer', 'of', '$RSX', 'in', 'here']",2014-12-8,13:18:34,EST,30008496,RSX,"[u'suggested', u'official']",2740,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
231,"['$MCD', '$BKW', 'in', 'trouble', 'Consumers', 'moving', 'on', 'from', 'fast', 'food', 'to', 'fast', 'casual', 'Smashburger', 'In-N-Out', 'Five', 'Guys', '$HABT', '$SONC', '$CMG']",2014-12-8,13:18:25,EST,30008476,SONC,[u'suggested'],33299,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
232,"['Louisiana', 'bank', 'First', 'Guaranty', 'Bancshares', 'sets', 'terms', 'for', '$91', 'million', 'NASDAQ', 'uplisting', '$FGBI', '$ISTR', '$IPO', 'IPO']",2014-12-8,13:17:46,EST,30008449,IPO,"[u'suggested', u'official']",44013,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
233,"['Along', 'w', 'USD', 'positions', 'still', 'short', '$XLE', 'amp', '$EEM', 'in', 'size', 'long', '$IAI', 'in', 'size', 'all', 'from', 'a', 'week', 'or', 'so', 'ago', 'if', 'not', 'farther', 'back', 'Life', 'is', 'good']",2014-12-8,13:17:06,EST,30008420,EEM,"[u'suggested', u'official']",14992,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
234,"['@JBoorman', 'Saw', '$BRKB', 'is', 'the', 'largest', 'holding', 'in', '$XLF', 'now', 'Huge', 'year']",2014-12-8,13:14:55,EST,30008307,XLF,"[u'suggested', u'official']",2739,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
235,"['Is', 'Buffett', 'Santa', 'in', 'disguise', 'I', 'got', 'your', 'Xmas', 'rally', 'right', 'here', '$BRKB']",2014-12-8,13:13:01,EST,30008217,BRK.B,"[u'suggested', u'official']",44273,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
236,"['quot', '@allstarcharts', 'Junk', 'Bond', 'ETF', '$HYG', 'vs', 'US', 'Treasury', 'Bond', 'ETF', '$TLT', 'ratio', 'hits', 'the', 'lowest', 'levels', 'since', 'November', '2012', 'quot']",2014-12-8,13:12:55,EST,30008208,HYG,"[u'ir', u'suggested', u'official']",94620,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
237,"['Chart', 'of', 'the', 'Day', 'Junk', 'Bond', 'ETF', '$HYG', 'vs', 'US', 'Treasury', 'Bond', 'ETF', '$TLT', 'ratio', 'hits', 'the', 'lowest', 'levels', 'since', 'November', '2012']",2014-12-8,13:12:11,EST,30008161,HYG,"[u'suggested', u'official']",34592,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
238,"['$hes', 'interesting', 'spot', 'here', 'and', 'now']",2014-12-8,13:11:54,EST,30008149,HES,"[u'suggested', u'official']",2229,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
239,"['So', 'far', 'went', 'bottom', 'fishing', 'in', '$MEMP', 'amp', '$PSEC', 'today', 'Bought', 'tiny', 'amp', 'leaving', 'a', 'lot', 'of', 'room', 'Underwater', 'on', 'both']",2014-12-8,13:11:53,EST,30008147,PSEC,"[u'suggested', u'official']",21105,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
240,"['Will', 'be', 'interesting', 'if', '$USO', 'has', 'a', 'massive', 'short', 'covering', 'rally', 'at', 'some', 'point', 'Sentiment', 'and', 'data', 'seem', 'to', 'be', 'so', 'one', 'sided']",2014-12-8,13:10:29,EST,30008075,USO,"[u'suggested', u'official']",2739,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
241,"['$habt', 'nice', 'intraday', 'flag', 'think', 'we', 'could', 'see', '37', 'today', 'on', 'this']",2014-12-8,13:09:32,EST,30008025,HABT,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
242,"['$WYNN', 'Significant', 'TL', 'breach', 'Just', 'saying']",2014-12-8,13:09:21,EST,30008016,WYNN,[u'suggested'],19284,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
243,"['$SNDK', 'still', 'making', 'HOD']",2014-12-8,13:08:57,EST,30007992,SNDK,[u'suggested'],2814,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
244,"['$TWTR', 'lowering', 'trail', 'short', 'stop', 'to', '37', 'congrats', 'all']",2014-12-8,13:08:41,EST,30007977,TWTR,[u'suggested'],2814,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
245,"['quot', '@TradeFollowers', 'Social', 'media', 'momentum', 'indicating', 'make', 'or', 'break', 'time', 'for', 'the', 'indexes', '$DIA', '$IWM', '$QQQ', '$RUT', '$SPX', 'quot']",2014-12-8,13:08:21,EST,30007955,SPX,"[u'suggested', u'official']",4225,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
246,"['quot', '@TradeFollowers', 'Strongest', 'of', 'the', 'weakest', 'and', 'most', 'bearish', 'stocks', 'on', 'Twitter', '$ARO', '$CRUS', '$EEM', '$ESV', '$RSH', '$XAU', '$XLE', 'quot']",2014-12-8,13:08:13,EST,30007949,CRUS,"[u'suggested', u'official']",4225,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
247,"['Nasty', 'resumption', 'of', 'ST', 'trend', 'for', 'Railroads', 'today', 'Potential', 'support', 'around', '102', 'for', '$NSC']",2014-12-8,13:08:05,EST,30007944,NSC,[u'suggested'],31826,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
248,['$TSLA'],2014-12-8,13:07:04,EST,30007870,TSLA,[u'suggested'],23421,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
249,"['$FSLR', 'yet', 'another', 'flag', 'breaking']",2014-12-8,13:06:33,EST,30007844,FSLR,"[u'suggested', u'official']",49585,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
250,"['closed', 'rest', 'of', '$CNW', 'Dec', '50', 'calls', 'at', '$144']",2014-12-8,13:06:01,EST,30007805,CNW,"[u'suggested', u'official']",64809,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
251,"['quot', '@EquityClock', '$IBB', 'moving', 'higher', 'in', 'anticipation', 'of', 'new', 'drug', 'news', 'released', 'at', 'annual', 'Biotech', 'Show', 'in', 'SF', 'Jan', '12-14', 'quot']",2014-12-8,13:05:38,EST,30007788,IBB,"[u'ir', u'suggested', u'official']",94619,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
252,"['quot', '@hertcapital', 'Yen', 'nearing', '2007', 'low', 'Biggest', 'deviation', 'from', '200-month', 'sma', 'An', 'oversold', 'bounce', 'near', '$FXY', 'quot']",2014-12-8,13:04:49,EST,30007729,FXY,"[u'ir', u'suggested', u'official']",94619,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
253,"['$MCD', 'awful', 'November', 'results', 'set', 'stock', 'up', 'for', 'worst', 'day', 'of', '2014']",2014-12-8,13:03:36,EST,30007637,MCD,[u'suggested'],33297,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
254,"['whoa', 'quot', '@PsychSignal', '9000', 'increased', 'bearish', 'conversations', 'in', '$QQQ', 'in', 'the', 'past', '1', 'hour', 'quot']",2014-12-8,13:03:10,EST,30007600,QQQ,"[u'suggested', u'official']",90631,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
255,"['US', 'Equity', 'Sectors', 'Review', '$XLU', '$XLV', '$SPY', '$VOX', '$XLE']",2014-12-8,13:02:56,EST,30007582,SPY,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
256,"['Pretty', 'sure', 'India', 'banning', '$UBER', 'will', 'slow', 'down', 'tech', 'for', 'a', 'bit', 'if', 'only', 'we', 'treated', 'energy', 'companies', 'this', 'harshly']",2014-12-8,13:02:41,EST,30007566,UBER,"[u'suggested', u'official']",90630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
257,"['StupidStock', 'Move', 'of', 'the', 'Day', '$BKW', 'down', '5', '$MCD', 's', 'were', 'awful', 'But', 'isn', '39t', 'tougher', 'competition', 'a', 'reason', 'for', 'that', 'Whopper', 'of', 'an', 'overreaction']",2014-12-8,13:01:27,EST,30007487,MCD,"[u'suggested', u'official']",15410,23887,,[],Novice,Long Term Investor,lamonicabuzz
258,"['Welcome', 'to', 'an', '87', 'Canadian', 'dollar', 'Wait', 'long', 'enough', 'it', 'll', 'be', '81', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-8,13:00:14,EST,30007405,USDCAD,"[u'suggested', u'official']",13902,56133,,[],,,michaelbabad
259,"['$HP', 'Weekly', 'RSI', 'below', '30', 'for', 'the', 'first', 'time', 'since', '2008']",2014-12-8,12:59:10,EST,30007342,HP,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
260,"['I', 'wonder', 'where', '$GPRO', 'stock', 'would', 'be', 'without', 'the', 'daily', '@CNBC', 'hype', 'pump', 'job']",2014-12-8,12:58:38,EST,30007309,GPRO,[u'suggested'],18898,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
261,"['$SPY', 'just', 'looking', 'for', 'a', 'few', 'days', 'downside', 'this', 'week', 'Sentiment', 'and', 'higher', 'into', 'XMAS', 'No', 'biggie']",2014-12-8,12:58:05,EST,30007268,SPY,[u'suggested'],2485,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
262,"['$AAPL', 'generated', 'an', 'uninterrupted', 'move', 'from', '96', 'to', '118', '@', 'which', 'point', 'was', 'was', '100', 'OB', 'As', 'of', 'now', 'just', 'relaxing', 'the', 'band', 'a', 'bit', 'Mech', 'px', 'tgt', '163']",2014-12-8,12:57:51,EST,30007251,AAPL,"[u'suggested', u'official']",1525,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
263,"['@jackdamn', 'pretty', 'sure', 'Check-Fil-A', 'is', 'playing', 'a', 'role', 'here', 'Where', 'I', 'live', 'they', 'are', 'the', 'new', '$MCD']",2014-12-8,12:57:21,EST,30007223,MCD,[u'suggested'],16627,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
264,"['Have', 'read', 'about', 'value', 'in', 'oil', 'Deep', 'extension', 'of', 'on-going', 'plunge', 'reminds', 'us', 'cheap', 'can', 'get', 'cheaper', 'Trend', 'still', 'says', 'all', 'here', '$USO', '$XLE']",2014-12-8,12:56:26,EST,30007171,USO,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
265,"['$GPRO', 'went', '25x', 'post', 'IPO', 'in', 'less', 'than', '6', 'mo', 'How', 'is', 'a', '6', 'move', 'so', 'important']",2014-12-8,12:54:47,EST,30007081,GPRO,"[u'suggested', u'official']",4777,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
266,"['$SPY', 'daily', 'read', 'Appel', '39s', 'book', 'again', '3rd', 'time', 'this', 'weekend', 'Buy', 'on', 'fast', 'MACD', 'Sell', 'on', 'Slow', 'MACD']",2014-12-8,12:54:35,EST,30007064,SPY,[u'suggested'],2485,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
267,"['quot', '@OphirGottlieb', 'Massive', 'Call', 'Spread', 'Buyer', 'pic', '$MDXG', 'data', 'via', 'gt', 'quot']",2014-12-8,12:53:49,EST,30007012,MDXG,[u'suggested'],4084,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['Massive', 'Call', 'Spread', 'Buyer', 'pic', '$MDXG', 'data', 'via', 'gt']",2014-12-8,12:53:26,EST,30006991,MDXG,"[u'suggested', u'official']",6728,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
269,"['$TFF', 'Doesn', '39t', 'take', 'much', 'to', 'remain', 'in', 'the', 'Trend', 'Trade', 'on', 'proper', 'timing', '$IWM', '$RUT', '$STUDY']",2014-12-8,12:53:16,EST,30006981,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
270,"['quot', '@valuewalk', 'Apple', 'Shares', 'New', 'iPad', 'Air', '2', 'Ad', '[', 'VIDEO', ']', '$AAPL', 'quot']",2014-12-8,12:52:10,EST,30006930,AAPL,"[u'suggested', u'official']",90629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
271,"['$AON', 'was', 'a', 'solid', 'Fab', '5', 'candidate', 'and', 'has', 'been', 'strong', 'since', 'popping', 'above', 'the', '$90', 'level', 'no', 'posn']",2014-12-8,12:51:59,EST,30006920,AON,"[u'suggested', u'official']",30924,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
272,"['However', 'Christmas', 'is', 'near', '$SPY', 'and', 'tomorrow', 'is', 'Tuesday']",2014-12-8,12:51:22,EST,30006881,SPY,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['Closing', 'for', 'over', '100', 'in', 'profit', 'quot', '@PeterGhostine', '$QIHU', 'chart', 'Why', 'I', 'don', '39t', 'like', 'it', 'here', 'quot', 'quot']",2014-12-8,12:51:03,EST,30006862,QIHU,[u'suggested'],17929,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
274,"['Here', 'are', 'some', 'great', 'trader', 'success', 'stories', 'to', 'keep', 'you', 'motivated', '$SPY', '$QQQ', '$STUDY']",2014-12-8,12:50:44,EST,30006845,SPY,[u'suggested'],22505,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
275,"['Lot', 'of', 'calls', 'for', '$aapl', 'capitulationstream', 'feels', 'rather', 'young', 'and', 'rookiesh', 'this', 'morning', 'i', 'ain', '39t', 'buying', 'it']",2014-12-8,12:50:02,EST,30006808,AAPL,"[u'suggested', u'official']",90633,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
276,"['More', 'institutions', 'own', '$HTZ', '77', '$LULU', '59', '$KATE', '546', 'and', 'GILD', '48', 'than', '$AAPL41', '$GOOG', '36', '$XOM', '35', 'and', '$TSLA', '33']",2014-12-8,12:48:30,EST,30006728,AAPL,[u'suggested'],33300,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
