,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
194,"['$AKAM', 'held', 'its', '63', 'level']",2014-12-1,13:02:55,EST,29764447,AKAM,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
195,"['Favorite', 'Long', 'ideas', 'within', 'Consumer', 'Staples', 'to', 'consider', 'Technically', '$HRL', '$MJN', '$CLX', '$BFB', '$GMCR']",2014-12-1,13:02:27,EST,29764412,GMCR,"[u'suggested', u'official']",4805,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
196,"['And', 'the', '2014', 'quotInvestment', 'Banking', 'Due', 'Diligence', 'Award', 'quot', 'goes', 'to', 'Citi', 'Deutsche', 'Bank', 'amp', '$UBS', 'for', '$MOLG', 'IPO', 'may', 'the', 'lawsuits', 'commence', '$C', '$DB']",2014-12-1,13:02:24,EST,29764411,C,[u'suggested'],18694,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
197,"['$EXPE', 'going', 'intraday', '@ibex']",2014-12-1,13:02:15,EST,29764403,EXPE,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
198,"['the', '30-yr', 'trading', 'full', 'point', 'below', 'pit', 'open', 'prices', '$ESF']",2014-12-1,13:01:59,EST,29764395,ES_F,"[u'suggested', u'official']",2888,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
199,"['This', 'is', 'one', 'of', 'the', 'biggest', 'reversals', 'I', '39ve', 'seen', 'in', 'a', 'long', 'time', 'in', 'silver', '$SIF', '$SLV']",2014-12-1,13:01:57,EST,29764393,SI_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
200,"['One', 'thing', 'I', 'learn', 'everyday', 'to', 'be', 'patient', 'with', 'entries', 'I', 'was', 'impatient', 'this', 'am', '$STUDY']",2014-12-1,13:01:51,EST,29764383,STUDY,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
201,"['quot', '@GuruCharts', '$AAPL', 'very', 'volatile', 'today', 'this', 'type', 'of', 'action', 'tends', 'to', 'forebode', 'further', 'declines', 'imo', 'quot']",2014-12-1,13:01:19,EST,29764352,AAPL,"[u'ir', u'suggested', u'official']",93316,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
202,"['quot', '@ibex', '@BeckyHiu', '@venkysrinivasan', 'very', 'near', 'hey', '$AA', 'rocking', 'quot']",2014-12-1,13:01:05,EST,29764333,AA,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
203,"['Walmart', '$WMT', 'doesn', '39t', 'look', 'too', 'terrible', 'concerned', 'about', 'the', 'market', 'sell', 'off', 'today']",2014-12-1,13:00:49,EST,29764319,WMT,"[u'suggested', u'official']",7839,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
204,"['$HAL', 'has', 'barely', 'bouncedworth', 'monitoring']",2014-12-1,13:00:36,EST,29764301,HAL,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
205,"['$PCLN', 'going', 'for', 'the', 'green', 'hammer']",2014-12-1,13:00:37,EST,29764302,PCLN,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['rather', 'amazing', 'Bullish', 'Engulfing', 'in', '$GCF', 'today']",2014-12-1,13:00:10,EST,29764273,GC_F,"[u'suggested', u'official']",30697,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
207,"['$TSLA', '2', 'Major', 'weekly', 'bearish', 'momentum', 'divergences', '13-week', 'EMA', 'rolling', 'over', '14-W', 'RSI', 'back', 'below', '50']",2014-12-1,12:59:48,EST,29764245,TSLA,[u'suggested'],8280,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
208,"['$BITA', 'going', 'for', 'next', 'round']",2014-12-1,12:59:12,EST,29764205,BITA,[u'suggested'],30022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
209,"['$GDX', '7', '$GDXJ', '9']",2014-12-1,12:59:08,EST,29764199,GDX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
210,"['$ZNF', 'closes', 'nvpoc', '126', '39315', '$TLT']",2014-12-1,12:58:49,EST,29764177,ZN_F,[u'suggested'],8520,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
211,"['$TLT', 'in', 'the', 'red', 'and', 'broke', '122']",2014-12-1,12:58:50,EST,29764179,TLT,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['forex', 'preview', 'wo', '1130', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD']",2014-12-1,12:58:40,EST,29764167,AUDUSD,"[u'suggested', u'official']",2358,128975,,[],,,eSignalChannel
213,"['quot', '@TraderRL23', '$GCF', '41', '$SIF', '115', 'quot']",2014-12-1,12:58:41,EST,29764168,GC_F,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['$PCLN', 'bounced', 'off', 'its', '50', 'DMA', 'nicely']",2014-12-1,12:58:35,EST,29764164,PCLN,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['$GCF', '41', '$SIF', '115']",2014-12-1,12:58:32,EST,29764160,GC_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
216,"['IF', 'gold', 'were', 'a', 'stock', 'i', 'would', 'have', '80', 'confidence', 'the', 'bottom', 'is', 'in', '$GLD']",2014-12-1,12:58:05,EST,29764132,GLD,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
217,"['stocks', 'amp', 'futures', 'preview', 'wo', '1130', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$VIX', '$CLF', '$COST', '$TWTR', '$TSLA']",2014-12-1,12:56:44,EST,29764039,CL_F,"[u'suggested', u'official']",2358,128975,,[],,,eSignalChannel
218,"['Helpful', '$BBY', '$SBUX', '$WMT', '$TGT', '$JCP']",2014-12-1,12:56:37,EST,29764028,SBUX,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
219,"['$DRI', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs']",2014-12-1,12:55:36,EST,29763949,DRI,[u'suggested'],11898,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
220,"['Monthly', '$GE', 'chart', 'meanwhile', 'looks', 'like', 'the', 'EuroSTOXX', '50', 'w', 'successively', 'lower', 'highs', 'since', '2000']",2014-12-1,12:55:37,EST,29763950,GE,"[u'suggested', u'official']",4804,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
221,"['$TSLA', 'tracing', 'out', 'potential', 'H', 'ampS', 'top', 'at', 'TL', 'support', 'and', 'approaching', 'neckline']",2014-12-1,12:55:34,EST,29763947,TSLA,[u'suggested'],8280,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
222,"['On', 'intraday', 'calcs', '$HEES', '$WMB', '$NLS', 'currently', 'violating', 'RStops', 'Will', 'update', 'status', 'after', 'close']",2014-12-1,12:54:49,EST,29763894,HEES,"[u'suggested', u'official']",1372,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
223,"['$GE', 'bulls', 'were', 'right', 'to', 'talk', 'positively', 'about', 'move', 'gt', '2580', 'trendbut', 'area', '$27', 'also', 'important', 'amp', 'Held']",2014-12-1,12:54:47,EST,29763892,GE,"[u'suggested', u'official']",4804,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
224,"['Get', 'some', 'hamburger', 'helper', 'for', 'your', 'stupid', 'portfolios', '$HABT']",2014-12-1,12:54:29,EST,29763870,HABT,[u'suggested'],18283,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
225,"['Quick', 'Pullback', 'Planning', 'for', 'the', '$SPX', 'to', 'Start', 'December', '$SPY', 'mkt']",2014-12-1,12:54:24,EST,29763864,SPX,"[u'suggested', u'official']",5826,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
226,"['quot', '@PlanMaestro', 'Cumming', 'You', 'should', 'sit', 'on', 'a', 'porch', 'watch', 'the', 'world', 'go', 'by', 'and', 'then', 'if', 'you', 'see', 'something', 'succulent', 'jump', 'on', 'it', '$LUK', 'quot']",2014-12-1,12:53:33,EST,29763807,LUK,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
227,"['stopped', 'out', 'of', '$TWTR', 'long']",2014-12-1,12:53:07,EST,29763771,TWTR,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
228,"['Key', 'for', 'this', 'afternoon', 'for', '$ESF', 'lies', 'in', 'ability', 'to', 'reclaim', '2064', 'Break', 'of', '2049', 'looks', 'more', 'likely']",2014-12-1,12:53:01,EST,29763765,ES_F,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
229,"['Still', 'early', 'to', 'buy', 'dips', 'in', '$OIH', 'this', 'could', 'very', 'well', 'test', '$35', 'and', 'prior', 'lows', '@', '$3255', 'b4', 'bottoming']",2014-12-1,12:51:44,EST,29763694,OIH,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
230,"['Losers', '$MOLG', '56', '$MILL', '31', '$NADL', '26', '$EOX', '24', '$LRE', '23', '$PSIX', '20', '$GDP', '19']",2014-12-1,12:51:14,EST,29763656,GDP,"[u'suggested', u'official']",4536,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
231,"['I', 'have', 'added', 'short', 'stock', 'on', '$CTRP', 'today', 'If', 'it', 'loses', 'the', '$50', 'level', 'I', 'will', 'add', 'to', 'the', 'short', 'have', 'a', 'RRCS', 'in', 'the', 'Submarine', 'Basket']",2014-12-1,12:50:59,EST,29763637,CTRP,"[u'suggested', u'official']",30696,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
232,"['With', 'stuff', 'like', '$LOCO', 'once', 'hype', 'and', 'hot', 'money', 'has', 'moved', 'on', 'the', 'math', 'on', 'numbers', 'and', 'fundies', 'doesn', '39t', 'work', 'for', 'institution', 'to', 'step', 'up', 'amp', 'buy']",2014-12-1,12:50:45,EST,29763619,LOCO,[u'suggested'],18694,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
233,"['$TE', 'Really', 'like', 'the', 'look', 'on', 'this', 'one', 'has', 'some', 'potential', 'for', 'a', 'swing', 'long']",2014-12-1,12:50:32,EST,29763612,TE,[u'suggested'],25387,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
234,"['Would', 'still', 'favor', 'owning', '$XLE', 'v', '$XOP', 'relatively', 'Technically', 'expect', 'Test', 'of', 'former', 'highs', 'in', 'XLEXOP']",2014-12-1,12:50:24,EST,29763604,XLE,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
235,"['Gainers', '$CANF', '30', '$SPRO', '21', '$SPHS', '20', '$ANV', '19', '$BDL', '18', '$ORPN', '18', '$ISR', '15', '$LAS', '14']",2014-12-1,12:50:12,EST,29763597,ANV,"[u'suggested', u'official']",4536,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
236,"['Spectrum', 'Brands', 'sets', 'guidance', 'on', '$250', 'M', 'of', '10-year', 'highyield', 'bonds', 'backs', 'P', 'ampG', 'Pet', 'Care', 'buy', 'ABL', 'repay', 'GCP', '$SPB']",2014-12-1,12:49:37,EST,29763572,SPB,"[u'suggested', u'official']",6066,81029,,[],,,lcdnews
237,"['The', 'latest', 'video', 'pitches', 'from', 'InvestPitch', 'include', '$AAN', '$JPM', '$SHLD', '$LUK', 'and', '$GWPH']",2014-12-1,12:49:27,EST,29763558,SHLD,"[u'suggested', u'official']",1649,410488,,[],,,Institutional_Investor
238,"['$XLE', 'continuing', 'to', 'make', 'progress', 'vs', 'both', '$OIH', 'amp', '$XOP', 'Growing', 'streched', 'v', 'OIH', 'but', 'still', 'early', 'to', 'fade']",2014-12-1,12:49:21,EST,29763551,OIH,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
239,"['FireEye', '$FEYE', 'mentioned', 'positively', 'on', 'CNBC', 'by', 'Josh', 'Brown']",2014-12-1,12:48:56,EST,29763530,FEYE,"[u'suggested', u'official']",39345,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
240,"['Midday', 'Unusual', 'Option', 'Order', 'Flow', 'pic', '$IRE', '$MNTA', '$STUDY', 'data', 'provided', 'by', 'gt']",2014-12-1,12:48:45,EST,29763517,MNTA,"[u'suggested', u'official']",6354,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
241,"['Utilities', 'the', 'only', 'major', '$SPX', 'sector', 'quotin', 'the', 'Green', 'quot', 'today', 'Making', 'Progress', 'Relatively', 'speaking', 'v', 'S', 'ampP']",2014-12-1,12:47:11,EST,29763431,SPX,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
242,"['4', 'sectors', 'of', 'the', 'major', '10', 'showing', '1', 'Declines', 'IndustrialsDiscretionary', 'Tech', 'amp', 'Materials', 'w', 'Trannies', 'lower', 'by', 'nearly', '3', '$IYT', '$XLI', '$XLY']",2014-12-1,12:45:43,EST,29763325,IYT,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
243,"['Beautiful', 'multi-session', 'trend', 'for', 'gold', 'Currently', 'up', 'almost', '3', 'to', '1209', 'atm', '$GLD', '$GCF']",2014-12-1,12:45:18,EST,29763296,GC_F,[u'suggested'],31495,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
244,"['$MSFT', 'from', '1123', 'Holding', 'up', 'well']",2014-12-1,12:45:21,EST,29763299,MSFT,[u'suggested'],11898,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
245,"['Amazon', 'Psyched', 'For', 'Cyber', 'Monday', '$AMZN']",2014-12-1,12:44:42,EST,29763261,AMZN,"[u'suggested', u'official']",1076,296805,,[],,,TalkMarkets
246,"['Thrilling', 'and', 'fascinating', 'story', 'on', 'daytrading', 'from', '@peterkto', '$STUDY', '$FNMA', '$AAMRQ', '$PLUG', '$BLDP', '$FCEL', '$TSLA', '$AAPL']",2014-12-1,12:44:25,EST,29763243,AAPL,"[u'suggested', u'official']",2334,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
247,"['Utilities', '$XLU', 'the', 'only', '$SPX', 'sector', 'to', 'advance', 'in', 'midday', 'trading', '$ESF', 'now', '@', '205200', '1475']",2014-12-1,12:44:24,EST,29763239,ES_F,[u'suggested'],6175,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
248,"['The', 'US', 'Companies', 'in', 'Trouble', 'pic', 'Negative', 'Earnings', 'AND', 'Shrinking', 'Revenue', '$STUDY']",2014-12-1,12:43:50,EST,29763199,STUDY,[u'suggested'],2387,394798,,[],,,CapitalMarketLabs
249,"['Internet', 'Whose', 'Got', 'the', 'Margins', 'pic', '$GOOGL', '$AMZN', '$BABA', '$FB', '$TWTR']",2014-12-1,12:42:38,EST,29763127,AMZN,[u'suggested'],2387,394798,,[],,,CapitalMarketLabs
250,"['$IWM', 'Back-2-Back', 'Down', 'Days', 'in', 'Small', 'Caps', 'Push', 'Risk', 'data', 'provided', 'by', 'gt', '$STUDY']",2014-12-1,12:41:16,EST,29763047,IWM,"[u'suggested', u'official']",6354,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
251,"['Monday', 'links', 'epic', 'booms', 'our', 'tech-addled', 'brains', 'and', 'the', 'surprising', 'strength', 'of', 'the', 'US', 'economy', '$EEM', '$FXI', '$USO', '$AMZN']",2014-12-1,12:40:08,EST,29762976,AMZN,"[u'suggested', u'official']",36747,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
252,"['quot', '@JayStrauss', '$TWTR', 'Decent', 'spread', 'just', 'went', 'off', '2016', 'quot']",2014-12-1,12:39:28,EST,29762938,TWTR,[u'suggested'],3931,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['$TWTR', 'Decent', 'spread', 'just', 'went', 'off', '2016']",2014-12-1,12:38:39,EST,29762894,TWTR,[u'suggested'],19058,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
254,"['One', 'heck', 'of', 'a', 'move', 'in', 'gold', 'off', 'of', 'Extreme', 'Long', 'and', 'was', 'key', 'to', 'hold', 'too', 'per', 'TS', 'TradePlan', 'Contract', 'Notes', '$GCF', '$GLD']",2014-12-1,12:37:29,EST,29762816,GC_F,[u'suggested'],7508,13803,,[u'Futures'],Professional,,TraderSmarts
255,"['$TWTR', 'in', 'very', 'good', 'place', 'to', 'add', 'to', 'or', 'initiate', 'a', 'position']",2014-12-1,12:37:26,EST,29762812,TWTR,"[u'suggested', u'official']",5357,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
256,"['Busy', 'morning', 'so', 'spreadsheet', 'not', 'updated', 'til', 'later', 'w', '$VDSI', '$MU', 'rebal', 'lower', 'amp', '$PTRY', 'entry']",2014-12-1,12:37:12,EST,29762798,PTRY,"[u'suggested', u'official']",1369,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
257,"['Landmark', 'Infrastructure', 'obtains', '$190', 'M', 'revolver', 'for', 'refinancing', '$LMRK', 'wireless', 'billboards']",2014-12-1,12:37:07,EST,29762791,LMRK,"[u'suggested', u'official']",6068,81029,,[],,,lcdnews
258,"['$hal', 'slip', 'sliding', 'below', 'that', 'support', 'line', 'off', 'the', '3909', 'lows']",2014-12-1,12:36:25,EST,29762760,HAL,"[u'suggested', u'official']",2102,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
259,"['Oil', 'and', 'capex', 'quotNo', 'one', 's', 'going', 'to', 'shut', 'existing', 'producing', 'wells', 'Just', 'less', 'spending', 'next', 'year', 'quot', 'WSJ', '$USO', '$XLE', '$OIH']",2014-12-1,12:34:27,EST,29762642,OIH,[u'suggested'],31500,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
260,"['Option', 'Order', 'Flow', 'Spotlight', '$IRE', 'Call', 'Buyers', 'pic', 'data', 'provided', 'by', 'gt']",2014-12-1,12:34:23,EST,29762639,IRE,"[u'suggested', u'official']",6354,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
261,"['quot', '@BeckyHiu', 'REITS', 'are', 'doing', 'very', 'well', 'today', '$VNQ', 'quot', 'lt', 'yield', 'chase', 'is', 'back', 'on']",2014-12-1,12:34:00,EST,29762616,VNQ,"[u'suggested', u'official']",2101,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
262,"['because', 'due', 'diligence', 'is', 'so', 'overrated', '$XLF', '$BKX']",2014-12-1,12:33:54,EST,29762610,XLF,[u'suggested'],22924,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
263,"['$acad', 'breakout', 'back-test']",2014-12-1,12:33:36,EST,29762593,ACAD,"[u'suggested', u'official']",2104,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
264,"['$kite', 'getting', 'interesting']",2014-12-1,12:33:08,EST,29762563,KITE,"[u'suggested', u'official']",2102,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
265,"['Oil', 'showdown', 'sparks', 'volatile', 'session', 'for', 'energy', 'names', 'Samson', 'Resources', '$CRC', '$PGN', '$SDLP', '$ORIG', '$COP', '$FCX', '$HAL']",2014-12-1,12:32:49,EST,29762546,CRC,"[u'suggested', u'official']",6066,81029,,[],,,lcdnews
266,"['$iyt', 'taking', 'the', 'hit', 'today', 'down', 'over', '25']",2014-12-1,12:32:26,EST,29762524,IYT,[u'suggested'],25437,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
267,"['As', 'expected', '$HABT', 'has', 'now', 'replaced', '$LOCO', 'in', 'the', 'role', 'of', 'restaurant', 'hot', 'potato', '$LOCO', 'now', 'free', 'to', 'join', 'the', 'rank', 'of', '$PBPB', '$NDLS', '$CHUY']",2014-12-1,12:31:16,EST,29762460,CHUY,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
268,"['$TLT', '12197', 'is', 'sup']",2014-12-1,12:31:05,EST,29762446,TLT,[u'suggested'],8518,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
269,"['Success', 'of', 'Apple', 'Pay', 'is', 'raising', 'awareness', 'and', 'acceptance', 'of', 'digital', 'wallets', '$AAPL']",2014-12-1,12:31:00,EST,29762445,AAPL,"[u'suggested', u'official']",1649,410488,,[],,,Institutional_Investor
270,"['Oil', 'Price', '39s', 'Game', 'of', 'Thrones', '$OIH', 'Risk', 'Smashes', 'New', 'Highs', 'data', 'by', 'gt', '$CLF']",2014-12-1,12:30:55,EST,29762436,OIH,"[u'suggested', u'official']",6354,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
271,"['$TWTR', 'at', 'the', 'lower', 'end', 'of', 'this', 'wedge', 'again', 'after', 'high', 'beta', 'leads', 'lower', 'today']",2014-12-1,12:30:04,EST,29762384,TWTR,"[u'suggested', u'official']",3955,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
272,"['REITS', 'are', 'doing', 'very', 'well', 'today', '$VNQ']",2014-12-1,12:29:15,EST,29762349,VNQ,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['Occidental', 'Petroleum', '$OXY', 'is', 'reiterated', 'with', 'Buy', 'ratings', 'but', 'lower', 'price', 'targets', 'at', 'BofA', 'Merrill']",2014-12-1,12:25:54,EST,29762175,OXY,"[u'suggested', u'official']",4536,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
274,"['@venkysrinivasan', 'Bull', 'Gartley', '786', 'about', '10409', 'Bear', 'Shark', '1618', 'about', '$10223', 'Both', 'show', 'higher', 'if', 'price', 'bottoms', 'there', '$BABA']",2014-12-1,12:24:24,EST,29762098,BABA,[u'suggested'],19058,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
275,"['$SPX', 'S', 'ampP', '500', 'Daily', 'Chart', 'Looks', 'like', 'Fib', 'Ext', '2073', 'worked', 'as', 'short-term', 'resistance']",2014-12-1,12:23:57,EST,29762056,SPX,"[u'suggested', u'official']",9688,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
276,"['$XLU', 'from', '1128', 'Close', 'to', 'breaking']",2014-12-1,12:23:50,EST,29762052,XLU,[u'suggested'],11898,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
277,"['$IRM', 'killer', 'trade', 'today', 'congrats', 'all', 'awesome', 'move']",2014-12-1,12:22:02,EST,29761933,IRM,[u'suggested'],2699,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
278,"['$XME', 'from', 'Friday']",2014-12-1,12:21:41,EST,29761915,XME,[u'suggested'],11897,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
279,"['$PCLN', 'quite', 'a', 'mover', 'here']",2014-12-1,12:20:39,EST,29761862,PCLN,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['quot', '@WallStJesus', '$EMC', 'small', 'sweep', '2000', '1226', '$31', 'calls', '39', 'quot']",2014-12-1,12:20:16,EST,29761835,EMC,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['Cyber', 'Monday', 'available', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', 'or', '$GCF']",2014-12-1,12:20:12,EST,29761830,6E_F,[u'suggested'],7508,13803,,[u'Futures'],Professional,,TraderSmarts
282,"['@WallStJesus', 'some', 'help', 'discerning', 'here', '$NLNK', 'Dec', '323740', 'calls', 'opened', 'Butterflycondor']",2014-12-1,12:20:06,EST,29761826,NLNK,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['quot', '@lumberjax', '$RIG', 'under', '20', 'quot', 'poor', 'thing', 'Wow', 'I', 'cant', 'believe', 'the', 'charts', 'Also', 'someone', 'noted', 'tax', 'loss', 'harvesting', 'coming', 'into', 'play', 'here']",2014-12-1,12:17:43,EST,29761689,RIG,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
284,"['$RIG', 'under', '20']",2014-12-1,12:16:58,EST,29761647,RIG,[u'suggested'],25437,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
285,"['$LINE', '$LNCO', '$BBEP', 'these', 'US', 'shale', 'gas', 'producers', 'are', 'holy', 'guac', 'ugly']",2014-12-1,12:16:46,EST,29761630,BBEP,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['Bought', 'some', '$TWTR', 'at', '$3980']",2014-12-1,12:16:22,EST,29761606,TWTR,[u'suggested'],13263,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
287,"['More', 'compelling', 'evidence', 'that', 'long', 'bonds', 'are', 'still', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT']",2014-12-1,12:16:12,EST,29761599,TBT,[u'suggested'],22922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
288,"['3pd', 'RSI', 'divergence', 'on', 'the', '30min', '$AMZN', 'chart', 'worth', 'watching']",2014-12-1,12:15:43,EST,29761565,AMZN,"[u'suggested', u'official']",24603,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
289,"['More', 'compelling', 'evidence', 'that', 'long', 'bonds', 'are', 'still', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT']",2014-12-1,12:15:39,EST,29761558,TBT,[u'suggested'],22922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
290,"['@chicagosean', 'Thx', 'for', 'sharing', 'Sean', 'How', 'is', 'the', 'little', 'E-man', 'doing', '$SPY']",2014-12-1,12:15:30,EST,29761551,SPY,"[u'suggested', u'official']",26498,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
