,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
197,"['$LEA', 'adj', 'will', 'adj', 'the', 'S', '90', 'Calls', 'to', 'Dec', '95', 'let', 'the', 'L', '80', 'Calls', 'auto-exercise', 'take', 'stock', 'The', 'S', '75', 'Puts', 'will', 'go', 'poof', 'Submarine', 'Basket']",2014-11-21,10:20:47,EST,29512523,LEA,"[u'suggested', u'official']",30412,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
198,"['Closed', 'out', '$AMZN', 'Dec', '330', 'calls', '125', 'from', '685', 'in', 'IRA', 'Taking', 'some', 'goodies', 'and', 'running', 'Still', 'long', 'the', '350s']",2014-11-21,10:19:35,EST,29512406,AMZN,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
199,"['Is', 'the', '$VIX', 'Staring', 'at', 'a', 'Turkey', 'Coma', 'A', 'look', 'at', 'the', 'VIX', 'ahead', 'of', 'Thanksgiving', 'week']",2014-11-21,10:19:06,EST,29512345,VIX,"[u'suggested', u'official']",13706,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
200,"['Amid', 'this', 'week', '39s', 'deluge', 'of', 'US', 'retail', 'reports', 'two', 'positives', 'One', 'demand', 'is', 'improving', 'Two', 'many', 'learning', 'to', 'cope', 'with', 'web', '$BBY', '$DLTR', '$TGT']",2014-11-21,10:18:53,EST,29512324,DLTR,"[u'suggested', u'official']",24899,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
201,"['Reduced', 'most', 'of', '$GLOG', 'long', '2076', 'ave', 'now', '3', 'of', 'accounts']",2014-11-21,10:18:04,EST,29512244,GLOG,"[u'suggested', u'official']",3323,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
202,"['$EPI', 'Breaking', 'out', 'of', 'this', 'tight', 'range', 'Next', 'level', 'I', '39m', 'watching', 'is', '2364', 'Long']",2014-11-21,10:17:37,EST,29512198,EPI,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
203,"['$ATI', 'drek', 'breaking', 'out', 'long', 'expecting', 'a', 'good', 'move', 'higher']",2014-11-21,10:16:38,EST,29512109,ATI,"[u'suggested', u'official']",49200,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
204,"['$SPY', 'GAP', 'note', 'this', 'is', 'a', '1min', 'chart', 'just', 'assessing', 'since', 'the', 'gap', 'open']",2014-11-21,10:16:32,EST,29512099,SPY,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
205,"['DAX', '235', 'FTSE', '80', '$ESF']",2014-11-21,10:16:30,EST,29512095,ES_F,"[u'suggested', u'official']",2595,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
206,"['$WUBA', 'hod']",2014-11-21,10:16:05,EST,29512039,WUBA,[u'suggested'],29751,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
207,"['Wells', 'Fargo', 'says', 'that', 'Cooper', '$COO', 'could', 'cut', 'their', 'full-year', '2015', 'outlook', 'on', 'FX', 'headwinds']",2014-11-21,10:15:30,EST,29511987,COO,"[u'suggested', u'official']",38608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
208,"['@chicagosean', 'check', 'out', '$HACK']",2014-11-21,10:15:09,EST,29511956,HACK,"[u'suggested', u'official']",30412,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
209,"['one', 'perspective', 'on', 'Intel', 'is', 'this', 'Megaphone', 'pattern', 'L', '$INTC', 'in', 'IRA', 'since', '0714']",2014-11-21,10:14:32,EST,29511896,INTC,"[u'suggested', u'official']",30412,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
210,"['Can', 'you', 'feel', 'the', 'energy', 'Solar', 'basket', '$CSIQ', '$FSLR', '$SPWR', 'going', 'BOOM', 'Oil', 'basket', '$FANG', '$CLR', 'going', 'Boom', 'BANG', '$XLE', '$OIH']",2014-11-21,10:14:17,EST,29511861,OIH,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
211,"['$NLNK', 'intraday', 'rounded', 'bottom', 'Let', '39s', 'go']",2014-11-21,10:14:20,EST,29511867,NLNK,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['$MBLY', 'is', 'a', 'dangerously', 'weak', 'looking', 'chart', 'looks', 'like', 'it', 'wants', 'lower']",2014-11-21,10:14:05,EST,29511847,MBLY,[u'suggested'],25027,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
213,"['rolled', 'short', '$UA', 'Nov', '70', 'calls', 'to', 'Dec', '12', 'expiry', '73', 'Calls', 'for', '8c', 'credit', 'against', 'long', 'Dec', '70', 'Calls']",2014-11-21,10:13:59,EST,29511841,UA,"[u'suggested', u'official']",64057,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
214,"['$EXAS', 'is', 'starting', 'to', 'wake', 'up', 'SL50', 'stock']",2014-11-21,10:13:34,EST,29511794,EXAS,"[u'suggested', u'official']",31506,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
215,"['$IWM', 'based', 'out', 'the', 'entire', 'time', 'Looks', 'way', 'better', 'than', '$SPY', '$QQQ', '$DIA', 'justsaying', 'riskOn']",2014-11-21,10:13:36,EST,29511800,DIA,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['$ngf', 'maybe', 'a', 'HS', 'bottom', 'on', 'the', '1', 'minute', 'chartmaybe', '$ugaz', '$ung']",2014-11-21,10:13:33,EST,29511791,NG_F,"[u'suggested', u'official']",1944,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
217,"['$JWN', 'all', 'time', 'high', 'above', '1-month', 'box', 'above', '5-month', 'box', 'retail', 'luxe', '$XLY', '$XRT']",2014-11-21,10:13:19,EST,29511759,JWN,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
218,"['Mid', 'morning', '$djia', 'Monthly', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,10:13:12,EST,29511754,DJIA,[u'suggested'],25183,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
219,"['@TheArmoTrader', 'gosh', 'i', 'wonder', 'who', 'got', 'that', '11103', 'print', 'in', '$BABA', 'today']",2014-11-21,10:13:10,EST,29511752,BABA,"[u'suggested', u'official']",21791,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
220,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-21,10:13:03,EST,29511735,ES_F,[u'suggested'],7646,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
221,"['Could', 'Shark', 'Tank', 'Exposure', 'Drive', 'GoPro', '$GPRO', 'Higher', 'Still']",2014-11-21,10:12:56,EST,29511728,GPRO,"[u'suggested', u'official']",51164,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
222,"['Not', 'one', 'to', 'like', 'solid', 'black', 'candles', '$CME', 'stop', 'raised', 'to', 'make', 'a', 'little', 'coin', 'Long', 'day', 'ahead', 'candle', 'could', 'change']",2014-11-21,10:12:04,EST,29511666,CME,[u'suggested'],15169,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
223,"['Best', 'in', 'breed', 'gold', 'play', 'looks', 'to', 'quotshine', 'quot', 'if', 'it', 'can', 'CLOSE', 'above', 'recent', 'double', 'bottom', 'trigger', '$FNV']",2014-11-21,10:11:17,EST,29511588,FNV,[u'suggested'],24167,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
224,"['Flowers', 'Foods', '$FLO', 'reports', 'up', 'dividend', 'rate', 'and', 'stock', 'repurchase', 'to', 'buy', 'back', 'up', 'to', '71mln', 'shares']",2014-11-21,10:11:15,EST,29511585,FLO,"[u'suggested', u'official']",38607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
225,"['quot', '@howardlindzon', 'only', 'bear', 'argument', 'left', 'after', 'todays', 'melt-up', 'is', 'Bitcoin', 'won', '39t', 'scale', 'amp', 'There', 'is', 'an', 'ebola', 'rock', 'hurtling', 'at', 'us', 'from', 'Pluto', '$SPY', 'quot']",2014-11-21,10:10:09,EST,29511479,SPY,"[u'suggested', u'official']",49199,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
226,"['Santa', 'Clause', 'rally', 'time', 'for', 'Brazil', '$EWZ', '$EEM', '@ETFTrends']",2014-11-21,10:09:35,EST,29511427,EEM,"[u'suggested', u'official']",26207,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
227,"['NEW', 'POST', 'Cutting', 'Two', 'Losers', 'Chess', 'Moves', '$FAZ', '$SPY', '$SWHC', '$XLF']",2014-11-21,10:09:31,EST,29511421,SWHC,[u'suggested'],23916,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
228,"['Sell', 'Short', 'Stop', 'looks', 'to', 'trigger', 'in', '$Z', 'today', '$115']",2014-11-21,10:07:58,EST,29511285,Z,"[u'suggested', u'official']",30412,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
229,"['Nasty', 'fade', 'for', 'my', '$AMGN', 'SL', 'this', 'morning', 'Stop', 'raised', 'to', '15984']",2014-11-21,10:06:44,EST,29511165,AMGN,[u'suggested'],31127,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
230,"['New', 'all-time', 'high', '$SWI']",2014-11-21,10:06:34,EST,29511151,SWI,"[u'suggested', u'official']",7432,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
231,"['$ATHM', 'looking', 'decent', 'here', 'after', 'absorbing', 'that', 'big', 'secondary', 'yesterday', 'on', 'the', 'radar', 'for', 'long']",2014-11-21,10:06:05,EST,29511094,ATHM,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
232,"['Trimmed', 'a', 'lil', 'Dec', '350', 'calls', 'for', '$AMZN', 'here', 'because', 'I', 'can']",2014-11-21,10:05:41,EST,29511059,AMZN,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['The', 'only', 'bearish', 'argument', 'left', 'after', 'today', '39s', 'melt-up', 'is', 'Bitcoin', 'won', '39t', 'scale', 'and', 'There', 'is', 'an', 'ebola', 'rock', 'hurtling', 'at', 'us', 'from', 'Pluto', '$spy']",2014-11-21,10:05:26,EST,29511036,SPY,"[u'suggested', u'official']",89501,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['Just', 'sized-up', 'my', '$CYBR', 'position', 'in', 'it', 'to', 'win', 'it', 'long']",2014-11-21,10:05:29,EST,29511040,CYBR,"[u'suggested', u'official']",7432,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
235,"['What', 'Central', 'Banks', 'and', 'Homer', 'Simpson', 'Have', 'in', 'Common', '$ECB', '@StockTwits']",2014-11-21,10:05:12,EST,29511013,ECB,"[u'suggested', u'official']",1317,410488,,[],,,Institutional_Investor
236,"['$ACAD', 'BRING', 'IT', 'Finally', 'getting', 'the', 'credit', 'it', 'deserves']",2014-11-21,10:04:55,EST,29510982,ACAD,[u'suggested'],15883,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
237,"['Foot', 'Locker', '$FL', 'says', 'looking', 'at', 'European', 'M', 'ampA', 'opportunities']",2014-11-21,10:04:27,EST,29510934,FL,"[u'suggested', u'official']",38605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
238,"['Hilarious', 'I', 'love', 'Italy', 'but', 'let', '39s', 'be', 'real', '@MktOutperform', 'Italian', '10-year', 'yields', 'at', 'record', 'low', '223', '$ewi', '$spy']",2014-11-21,10:03:47,EST,29510864,EWI,"[u'suggested', u'official']",89500,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
239,"['$TFF', 'Denied', 'the', 'Average', 'Move', 'Down', 'for', 'now', 'but', 'nice', 'setup', 'on', '2', 'bar', 'confirmation', 'on', 'market', 'open']",2014-11-21,10:03:27,EST,29510839,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
240,"['quot', '@BeckyHiu', 'Retail', 'stocks', 'ON', 'FIRE', 'But', 'I', '39d', 'be', 'wary', 'here', '$XRT', 'gt', 'quot']",2014-11-21,10:03:22,EST,29510834,XRT,[u'suggested'],30438,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
241,"['ChesapeakeEnergy', 'Faces', 'Subpoena', 'On', 'Royalty', 'Payment', 'Practices', '$CHK']",2014-11-21,10:03:20,EST,29510830,CHK,"[u'suggested', u'official']",910,296805,,[],,,TalkMarkets
242,"['$FDX', 'delivers', 'an', 'all', 'time', 'high', 'breaking', 'out', 'above', 'a', 'tight', '11-day', 'box']",2014-11-21,10:02:58,EST,29510788,FDX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
243,"['so', 'you', 'were', 'selling', '$HAL', '@', '48', 'now', 'what']",2014-11-21,10:02:49,EST,29510774,HAL,"[u'suggested', u'official']",21790,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
244,"['Retail', 'stocks', 'ON', 'FIRE', 'But', 'I', '39d', 'be', 'wary', 'here', '$XRT', 'gt']",2014-11-21,10:01:32,EST,29510657,XRT,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
245,"['$AA', 'swing', 'from', '1112', 'Blog', 'Post', 'Aluminum', 'Industry', 'Group', '120', 'he', 'smiles', 'swing']",2014-11-21,10:00:24,EST,29510540,AA,[u'suggested'],2143,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
246,"['Aruba', 'Networks', '$ARUN', 'downgraded', 'to', 'underperform', 'from', 'neutral', 'at', 'Bank', 'of', 'America', 'Merrill', 'Lynch']",2014-11-21,10:00:09,EST,29510520,ARUN,"[u'suggested', u'official']",38605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
247,"['$INTC', 'opened', 'at', '12', 'year', 'high', 'amp', 'has', 'since', 'gone', 'higher']",2014-11-21,09:59:13,EST,29510422,INTC,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
248,"['quot', '@WallStJesus', '$FCX', 'sweep', '3000', '1128', '30', 'calls', '$028', 'quot']",2014-11-21,09:59:06,EST,29510415,FCX,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
249,"['quot', '@WallStJesus', '$DVN', 'sweep', '2098', 'Dec14', '70', 'calls', '$135', 'quot']",2014-11-21,09:59:02,EST,29510405,DVN,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['quot', '@BeckyHiu', '$AA', 'daily', 'Sweet-ness', 'gt1740', 'can', 'really', 'go', '52-weeker', 'and', '20ish', 'is', 'what', 'I', 'see', 'on', 'monthly', 'quot', 'lt', 'from', '1118']",2014-11-21,09:58:17,EST,29510337,AA,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['No', 'love', 'for', '$GPRO']",2014-11-21,09:57:46,EST,29510275,GPRO,[u'suggested'],29751,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
252,"['Energy', 'trade', 'has', 'been', 'frustrating', 'last', '2', 'weeks', 'but', 'patience', 'rewarded', 'today', 'big', 'payday', 'for', 'the', 'oil', 'basket', 'amp', 'for', 'solar', 'basket', '$XLE', '$USO', '$TAN']",2014-11-21,09:56:47,EST,29510177,TAN,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
253,"['That', 'high', 'flag', 'blowing', 'in', 'the', 'wind', 'in', '$CYBR', 'is', 'extremely', 'bullish', 'to', 'me', 'long']",2014-11-21,09:56:01,EST,29510086,CYBR,"[u'suggested', u'official']",7434,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
254,"['these', 'gaps', 'are', 'quite', 'beautiful', 'in', 'energy', '$xle']",2014-11-21,09:55:44,EST,29510068,XLE,"[u'suggested', u'official']",1944,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
255,"['old', '$crr', 'bo', 'back', 'in', 'play']",2014-11-21,09:55:15,EST,29510005,CRR,"[u'suggested', u'official']",1943,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
256,"['$TNK', 'is', 'looking', 'good', 'on', 'multiple', 'time', 'frames']",2014-11-21,09:54:36,EST,29509942,TNK,"[u'suggested', u'official']",31505,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
257,"['$WUBA', 'from', 'watch', 'going']",2014-11-21,09:54:16,EST,29509906,WUBA,[u'suggested'],29751,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
258,"['Airliners', 'looking', 'less', 'than', 'desirable', 'today', '$DAL', '$LUV', '$AAL', 'Looks', 'like', 'a', 'roll', 'over', 'there']",2014-11-21,09:54:07,EST,29509893,DAL,"[u'suggested', u'official']",3144,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
259,"['Markets', 'Review', '21', 'November', '2014', '$VTI', '$BND', '$VNQ', '$VWO', '$JNK', '$TIP', '$WIP']",2014-11-21,09:54:00,EST,29509885,BND,"[u'suggested', u'official']",909,296805,,[],,,TalkMarkets
260,"['9am', 'CT', 'William', 'Dudley', 'Speaks', '$ESF']",2014-11-21,09:53:48,EST,29509855,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
261,['$ESF'],2014-11-21,09:53:40,EST,29509842,ES_F,[u'suggested'],5484,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
262,"['$SPY', 'bulls', 'should', 'hope', '$FXY', 'and', '$TLT', 'reverse', 'pretty', 'quickly', 'here']",2014-11-21,09:53:23,EST,29509814,FXY,[u'suggested'],22332,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
263,"['Sold', 'the', '$ESF', 'ATH', 'Hod', 'for', 'a', 'quick', '1-lot', 'scalp', '207225', '=', '12720', 'fib', 'extension', 'out', 'of', 'Oct', 'monthly', 'bar', '$STUDY']",2014-11-21,09:53:20,EST,29509806,ES_F,[u'suggested'],5484,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
264,"['$OCN', 'Wilbur', 'Ross', 'now', 'resigning', 'from', 'the', 'board', 'after', 'dumping', 'his', 'entire', 'stake', 'over', 'the', 'Summer', 'AbandonShip']",2014-11-21,09:53:17,EST,29509799,OCN,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
265,"['@upsidetrader', 'nice', 'trade', 'dude', 'I', '39m', 'committed', 'to', '$16', 'by', 'December', 'expiration', '$AVNR']",2014-11-21,09:53:11,EST,29509785,AVNR,"[u'suggested', u'official']",7433,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
266,"['Dental', 'group', 'strong', 'Chart', 'from', '107', 'Took', 'out', 'double', 'bottom', 'pivot', 'of', '8232', '1113', '$SIRO', '$PDCO', '$XRAY']",2014-11-21,09:52:53,EST,29509764,PDCO,[u'suggested'],24168,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
267,"['71', 'names', 'in', 'S', 'amp', 'P', '500', 'hitting', 'all', 'timers', 'today', 'ba', 'boom', '$spx']",2014-11-21,09:52:55,EST,29509767,SPX,[u'suggested'],25181,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['the', 'Buy', 'Stop', 'in', '$DWA', 'triggered', 'today']",2014-11-21,09:52:28,EST,29509727,DWA,"[u'suggested', u'official']",30411,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
269,"['quot', '@TraderRL23', 'Nice', 'break', 'out', 'in', '$AA', 'this', 'morning', 'quot']",2014-11-21,09:52:16,EST,29509707,AA,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['Subs', 'Out', '$AVNR', '205']",2014-11-21,09:52:04,EST,29509685,AVNR,"[u'suggested', u'official']",49200,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
271,"['Nice', 'break', 'out', 'in', '$AA', 'this', 'morning']",2014-11-21,09:51:50,EST,29509662,AA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
272,"['How', 'does', 'the', 'saying', 'go', 'Risk', 'happens', 'Clearly', 'risk', 'is', 'a', 'two-way', 'street', 'Upside', 'and', 'downside', '$SPY']",2014-11-21,09:51:13,EST,29509592,SPY,[u'suggested'],26157,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
273,"['Mid', 'morning', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,09:50:59,EST,29509578,IWM,[u'suggested'],25180,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
274,"['$mdvn', 'fadesville', 'early']",2014-11-21,09:50:53,EST,29509566,MDVN,"[u'suggested', u'official']",1943,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
275,"['Dow', '18000', 'by', 'Thanksgiving', '$DJIA', '$YMF']",2014-11-21,09:50:42,EST,29509552,YM_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
276,"['Huge', 'breakout', 'for', '$CAT', 'Although', 'above', 'upper-Bollinger', 'Band', 'now', 'it', 'has', 'definitively', 'cleared', '200DMA', 'resistance', 'Very', 'bullish', 'move']",2014-11-21,09:50:16,EST,29509501,CAT,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
277,"['Careful', 'on', 'the', 'equities', 'side', 'now', '$RUT', 'just', 'dropped', 'like', 'a', 'rock']",2014-11-21,09:49:58,EST,29509472,RUT,[u'suggested'],9807,11575,,[],,,evil_speculator
278,"['Prep', 'for', 'a', 'new', 'trade', 'in', '$GMCR', 'Options']",2014-11-21,09:49:31,EST,29509433,GMCR,"[u'suggested', u'official']",30411,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
279,"['stocks', 'gt40DMA', 'FINALLY', 'crossed', '70', 'the', 'overought', 'thresholdLet', '39s', 'see', 'how', 'this', 'closes', '$SPY', 'T2108']",2014-11-21,09:48:50,EST,29509363,SPY,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
280,"['quot', '@BeckyHiu', '$SKX', 'wheee', 'quot', 'up', '223']",2014-11-21,09:47:56,EST,29509288,SKX,[u'suggested'],25180,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
281,"['Momos', 'NOT', 'acting', 'wellandor', 'participating', '$TSLA', '$FB', '$NFLX', 'SHORT', 'IN', 'THE', 'HOLE', '$TWTR', 'all', 'fading', 'hard']",2014-11-21,09:47:40,EST,29509250,NFLX,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['$GERN', 'from', 'biotech', 'post', 'lets', 'see', 'what', 'it', 'can', 'do', 'Cheap', 'stock', 'Caveat']",2014-11-21,09:47:17,EST,29509204,GERN,[u'suggested'],2143,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
283,"['$SKX', 'wheee']",2014-11-21,09:46:45,EST,29509160,SKX,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
284,"['quot', '@TraderRL23', '$DIA', '78', 'daily', 'RSI', 'quot', 'damn']",2014-11-21,09:46:16,EST,29509112,DIA,"[u'suggested', u'official']",1942,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
285,"['added', 'Dec', '385', 'C', 'Nov', '28', '365345', 'PS', 'collar', 'to', '$HPQ', 'for', 'penny', 'credit', 'LT', 'acct', 'reports', 'next', 'week']",2014-11-21,09:46:08,EST,29509103,HPQ,"[u'suggested', u'official']",64063,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
286,"['Out', 'of', '$AAPL']",2014-11-21,09:46:00,EST,29509087,AAPL,[u'suggested'],22332,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
287,"['Given', 'the', 'treatment', 'that', 'high', 'betamultiple', 'have', 'received', 'after', 'delivering', 'quotgood', 'quot', 'ER', 'this', 'Fall', 'I', 'expect', '$SPLK', 'to', 'fade', 'somewhat']",2014-11-21,09:45:12,EST,29509006,SPLK,[u'suggested'],18440,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
288,"['NOTE', '$DJT', 'spot', 'has', 'NOT', 'moved', 'to', 'a', 'new', 'ATH', 'with', 'the', '$DJIA', 'thus', 'far', 'Some', 'to', 'monitor', '$IYT', '$DIA', '$YMF', 'now', '150', 'ticks']",2014-11-21,09:44:58,EST,29508981,YM_F,[u'suggested'],5484,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
289,"['$AKAM', 'wheee']",2014-11-21,09:44:44,EST,29508956,AKAM,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
290,"['$AMZN', 'wheeeee']",2014-11-21,09:43:45,EST,29508858,AMZN,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['I', 'expect', 'downside', 'to', 'resume', 'at', 'some', 'point', 'for', '$GPRO', 'amp', '$MBLY', 'and', 'I', 'expect', 'bounce', 'to', 'continue', 'for', '$LOCO', 'still', 'long', '23']",2014-11-21,09:43:36,EST,29508843,GPRO,[u'suggested'],18439,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
