,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
216,"['US', 'personal', 'income', 'climbs', '02', 'in', 'October', 'US', 'consumer', 'spending', 'rises', '02', 'in', 'October', '$MACRO', '$SPY']",2014-11-26,08:36:26,EST,29647893,SPY,[u'suggested'],31333,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
217,"['Already', 'down', '50', 'YTD', 'I', 'guess', 'this', '$SDRL', 'miss', 'and', 'dividend', 'suspension', 'wasn', '39t', 'priced', 'in', 'down', '105', 'pre-market']",2014-11-26,08:36:15,EST,29647884,SDRL,"[u'suggested', u'official']",18133,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
218,"['US', 'durable-goods', 'orders', 'rise', '04', 'in', 'October', 'US', 'jobless', 'claims', 'jump', '21000', 'to', '313000', '$MACRO', '$SPY']",2014-11-26,08:35:33,EST,29647870,SPY,[u'suggested'],31333,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
219,"['So', 'Who', 'Were', 'The', 'Big', 'Buyers', 'In', 'Alibaba', '$BABA', '@spus']",2014-11-26,08:35:25,EST,29647864,BABA,"[u'suggested', u'official']",50422,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
220,"['Good', 'morning', 'mostly', 'green', 'around', 'the', 'globe', 'a', 'few', 'red', '$DIA', 'Nikkei', 'Premarket', 'data', 'futures']",2014-11-26,08:35:16,EST,29647858,DIA,[u'suggested'],15234,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
221,"['US', 'Personal', 'Income', 'MoM', 'Oct', '020', 'est', '040', 'prev', '020', 'Spending', 'MoM', 'Oct', '020', 'est', '030', 'rev', 'prev', '000', '$SPY', '$ESF']",2014-11-26,08:34:00,EST,29647824,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
222,"['US', 'Cap', 'Goods', 'Orders', 'Nondef', 'Ex-Air', 'MoM', 'Oct', '130', 'est', '100', 'rev', 'prev', '130', '$SPY', '$ESF']",2014-11-26,08:33:45,EST,29647812,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
223,"['France', 'Desperate', 'To', '39Erase', 'US', 'Internet', 'Companies', 'From', 'Existence', '39', '$AMZN', '$GOOG', '$NFLX']",2014-11-26,08:33:27,EST,29647793,AMZN,"[u'suggested', u'official']",1000,296805,,[],,,TalkMarkets
224,"['Jobless', 'Claims', 'consensus', '288K', 'actual', '313K', '$ESF']",2014-11-26,08:33:12,EST,29647777,ES_F,"[u'suggested', u'official']",2728,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
225,"['CONTINUING', 'CLAIMS', 'IN', 'US', 'FALL', 'TO', 'LOWEST', 'LEVEL', 'SINCE', 'DEC', '2000', '$SPY', '$ESF']",2014-11-26,08:33:04,EST,29647769,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
226,"['Personal', 'Income', 'and', 'Outlays', 'Income', 'consensus', '04', 'actual', '02', 'Spending', 'consensus', '03', 'actual', '02', '$ESF']",2014-11-26,08:32:45,EST,29647752,ES_F,"[u'suggested', u'official']",2728,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
227,"['[', 'LIVE', ']', 'Unusual', 'Activity', 'Morning', 'Market', 'Surveillance', 'streaming', 'NOW', '$EURUSD', '$MACRO', '$ESF', '$STUDY']",2014-11-26,08:32:32,EST,29647746,ES_F,"[u'suggested', u'official']",38990,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
228,"['Durable', 'Goods', 'Orders', 'Oct', '04', 'Exp', '06', 'Prev', '13', '$SPY', '$ESF']",2014-11-26,08:32:27,EST,29647742,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
229,"['US', 'personal', 'income', 'up', '02', 'in', 'Oct', 'vs', 'estimated', '04', 'gain', '$MACRO']",2014-11-26,08:32:25,EST,29647741,MACRO,"[u'suggested', u'official']",14538,41047,,[u'Equities'],Intermediate,,eyeonequities
230,"['$spy', 'levels', 'and', 'thoughts', 'as', 'World', 'Markets', 'rally', 'ahead', 'of', 'Thanksgiving']",2014-11-26,08:32:10,EST,29647735,SPY,"[u'suggested', u'official']",24557,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
231,"['huge', 'miss', '730am', 'CT', 'Durable', 'Goods', 'Orders', 'New', 'Orders', 'consensus', '05', 'actual', '04', 'Ex-Trans', 'consensus', '05', 'actual', '09', '$ESF']",2014-11-26,08:31:54,EST,29647731,ES_F,"[u'suggested', u'official']",2728,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
232,"['US', 'Personal', 'Income', 'Oct', 'MM', '02', 'vs', 'Exp', '04', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,08:31:36,EST,29647721,ES_F,"[u'suggested', u'official']",38990,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
233,"['US', 'Continuing', 'Claims', 'Nov', '15', 'WW', '2316K', 'vs', 'Exp', '2348K', 'Prev', '2330K', 'Rev', '2333K', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,08:31:21,EST,29647712,ES_F,"[u'suggested', u'official']",38990,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
234,"['US', 'PCE', 'Deflator', 'Oct', 'MM', '01', 'vs', 'Exp', '00', 'Prev', '01', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,08:31:09,EST,29647707,ES_F,"[u'suggested', u'official']",38990,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
235,"['quot', '@FinancialJuice', 'US', 'Durable', 'Goods', 'Orders', 'Oct', 'MM', '04', 'vs', 'Exp', '06', 'Prev', '13', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-26,08:30:58,EST,29647701,ES_F,"[u'suggested', u'official']",14538,41047,,[u'Equities'],Intermediate,,eyeonequities
236,"['US', 'Initial', 'Jobless', 'Claims', 'Nov', '22', 'WW', '313K', 'vs', 'Exp', '288K', 'Prev', '291K', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,08:30:50,EST,29647699,ES_F,"[u'suggested', u'official']",38990,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
237,"['$BLOX', 'Infoblox', 'can', 'turn', 'the', 'corner', 'on', 'product', 'revenue', 'in', 'Jan', 'quarter', 'on', 'easy', 'comp', 'Security', 'driving', 'faster', 'deal', 'cycles', 'Can', 'go', 'to', '$22', '$23']",2014-11-26,08:30:43,EST,29647692,BLOX,"[u'suggested', u'official']",35121,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
238,"['US', 'initial', 'jobless', 'claims', '313000', 'last', 'week', 'vs', 'estimated', '288000', '$MACRO']",2014-11-26,08:30:41,EST,29647689,MACRO,"[u'suggested', u'official']",14538,41047,,[u'Equities'],Intermediate,,eyeonequities
239,"['US', 'Durable', 'Goods', 'Orders', 'Oct', 'MM', '04', 'vs', 'Exp', '06', 'Prev', '13', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,08:30:35,EST,29647688,ES_F,"[u'suggested', u'official']",38990,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
240,"['$TSYS', 'long', 'setup']",2014-11-26,08:30:26,EST,29647683,TSYS,[u'suggested'],30836,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
241,"['And', 'then', 'there', '39s', 'Alberta', 'and', 'oil', 'prices', '$MACRO', '$CLF', 'cdnecon', 'cdnpoli']",2014-11-26,08:30:22,EST,29647679,CL_F,"[u'suggested', u'official']",13714,56133,,[],,,michaelbabad
242,"['$MTSN', 'long', 'setup']",2014-11-26,08:29:16,EST,29647651,MTSN,[u'suggested'],30836,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
243,"['[', 'LIVE', ']', 'Unusual', 'Activity', 'Morning', 'Market', 'Surveillance', 'streaming', 'NOW', '$EURUSD', '$MACRO', '$ESF', '$STUDY']",2014-11-26,08:29:13,EST,29647650,ES_F,"[u'suggested', u'official']",38990,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
244,"['Citigroup', 'Thinks', '$BBY', '$DKS', 'Are', '39Well', 'Positioned', 'To', 'Outshine', '39', '$TGT']",2014-11-26,08:28:03,EST,29647614,BBY,"[u'suggested', u'official']",50421,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
245,"['France', 'Desperate', 'To', '39Erase', 'US', 'Internet', 'Companies', 'From', 'Existence', '39', '$AMZN', '$GOOG', '$NFLX']",2014-11-26,08:27:10,EST,29647585,AMZN,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
246,"['Select', 'long', 'ideas', '$AER', '$ALK', '$AMAT', '$CHSP', '$COL', '$CTSH', '$CUBE', '$EXR', '$SAVE', '$SNDK', '$VEEV', '$VMC']",2014-11-26,08:26:40,EST,29647569,AMAT,"[u'suggested', u'official']",32061,13740,,[u'Equities'],Professional,,hertcapital
247,"['$TASR', 'Will', 'move', 'my', 'stop', 'up', 'to', 'old', '52', 'wk', 'high', 'at', 'open', 'from', '1931', 'Stock', 'moves', 'like', 'small', 'cap', 'biotech']",2014-11-26,08:25:54,EST,29647558,TASR,[u'suggested'],18935,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
248,"['$ESF', 'Several', 'econ', 'reports', 'due', 'at', '730', 'AM', 'CT', '206550-206750', 'area', 'is', 'important', 'in', 'order', 'for', 'Buyers', 'to', 'remain', 'in', 'control', '$Study']",2014-11-26,08:25:05,EST,29647543,ES_F,[u'suggested'],7712,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
249,"['$GPRO', 'here', 'goes', 'the', 'window', 'closing']",2014-11-26,08:24:12,EST,29647526,GPRO,[u'suggested'],2635,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
250,"['quot', '@Sapper1cd', '$SDRL', 'double', 'bottom', 'breakdown', '01Aug', 'gt', 'PnF', 'bearish', 'price', 'objective', 'gt', '$200', 'quot', 'lt', 'yep', 'down', 'with', 'the', 'Titanic']",2014-11-26,08:23:44,EST,29647492,SDRL,"[u'suggested', u'official']",30562,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
251,"['ICYMI', 'This', 'Is', 'Probably', 'The', 'Second', 'Worst', 'Time', 'In', 'History', 'to', 'Own', 'Stocks', '$SPY']",2014-11-26,08:23:35,EST,29647489,SPY,[u'suggested'],22624,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
252,"['$PAAS', 'bottom', 'bounce', 'setup']",2014-11-26,08:19:20,EST,29647413,PAAS,[u'suggested'],30835,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
253,"['$GDX', 'flashes', 'a', 'nice', 'looking', 'long-side', 'setups', 'this', 'morning', 'as', 'we', 'gear', 'up', 'for', 'a', 'pre-holiday', 'session']",2014-11-26,08:18:36,EST,29647396,GDX,"[u'suggested', u'official']",3737,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
254,"['$GDX', 'flashes', 'a', 'nice', 'looking', 'long-side', 'setups', 'this', 'morning', 'as', 'we', 'gear', 'up', 'for', 'a', 'pre-holiday', 'session']",2014-11-26,08:18:16,EST,29647388,GDX,"[u'suggested', u'official']",3737,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
255,"['Mid', 'Cap', 'Best', 'And', 'Worst', 'Report', '$ALR', '$ASBC', '$MNK', '$OZRK', '$RBA', '$CLI', '$AWAY', '$TNH', '$ATU', '$HOS']",2014-11-26,08:17:53,EST,29647380,ASBC,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
256,"['quot', '@MitchellKWarren', 'Early', 'Movers', '$DE', 'Q4', 'US', 'Canada', 'equipment', 'sales', '10', 'weak', 'outlook', '3', '$SDRL', 'Suspends', 'dividend', 'payments', '8', 'quot']",2014-11-26,08:17:22,EST,29647362,DE,"[u'ir', u'suggested', u'official']",92578,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
257,"['What', 'an', 'interesting', 'stock', 'and', 'move', 'yesterday', 'quot', '@InvestingJungle', '$LAKE', 'Monster', 'candle', '$APT', 'quot']",2014-11-26,08:17:08,EST,29647354,APT,"[u'ir', u'suggested', u'official']",92579,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
258,"['quot', '@1nvestor', 'hard', 'to', 'ignore', 'that', 'guidance', 'from', '$DE', 'on', 'the', 'Q1', 'YoY', 'equipment', 'sales', 'at', '21', 'quot']",2014-11-26,08:17:06,EST,29647350,DE,"[u'ir', u'suggested', u'official']",92580,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
259,"['Little', 'changed', 'ahead', 'of', 'a', 'host', 'of', '$MACRO', 'data', 'points', '$ESF', '050', '$YMF', '2', '$NQF', '400', '$TFF', '030', '$CLF', '004']",2014-11-26,08:16:15,EST,29647323,CL_F,[u'suggested'],5842,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
260,"['A', 'good', 'lesson', 'for', 'all', 'quot', '@Tradingwisdoms', '$STUDY', 'How', 'much', 'do', 'you', 'risk', 'See', 'what', 'Bruce', 'Kovner', 'says', 'about', 'risk', 'quot']",2014-11-26,08:13:05,EST,29647278,STUDY,"[u'ir', u'suggested', u'official']",92578,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
261,"['hard', 'to', 'ignore', 'that', 'guidance', 'from', '$DE', 'on', 'the', 'Q1', 'YoY', 'equipment', 'sales', 'at', '21']",2014-11-26,08:12:35,EST,29647265,DE,"[u'suggested', u'official']",30562,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
262,"['quot', '@jackdamn', 'US', 'labor', 'force', 'participation', 'rate', '1965', '2014', 'via', 'Quartz', '$MACRO', '$SPY', 'quot']",2014-11-26,08:11:05,EST,29647235,SPY,"[u'ir', u'suggested', u'official']",92578,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
263,"['$HRG', 'long', 'setup']",2014-11-26,08:10:53,EST,29647223,HRG,[u'suggested'],30835,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
264,"['Amazing', 'quot', '@BidnessEtc', 'Google', 'has', 'introduced', 'its', 'Google', 'Fiber', 'in', 'Austin', '$GOOG', '$GOOGL', 'quot']",2014-11-26,08:09:08,EST,29647185,GOOG,"[u'ir', u'suggested', u'official']",92578,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
265,"['fun', 'read', 'RT', '@vaughanbell', 'By', 'believing', 'in', 'the', 'gamblers', 'fallacy', 'they', 'created', 'their', 'own', 'hot', 'hands', 'via', '@EPUCL', '$study']",2014-11-26,08:09:22,EST,29647191,STUDY,"[u'suggested', u'official']",3004,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
266,"['quot', '@WallStJesus', 'RT', '@ACInvestorBlog', '$AVGO', 'price', 'target', 'raised', 'by', 'RBC', 'Capital', 'to', '$109', 'quot']",2014-11-26,08:08:33,EST,29647171,AVGO,"[u'suggested', u'official']",30566,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
267,"['$CNDO', 'long', 'setup']",2014-11-26,08:08:18,EST,29647166,CNDO,[u'suggested'],30835,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
268,"['L', '$CTRP', 'at', '51', 'for', 'the', 'Submarine', 'Basket', '14', 'size', 'starter', 'posn']",2014-11-26,08:05:36,EST,29647123,CTRP,"[u'suggested', u'official']",30566,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
269,"['THE', 'TURKEY', 'GODS', 'ARE', 'HERE', '$GPRO']",2014-11-26,08:03:28,EST,29647087,GPRO,[u'suggested'],18214,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
270,"['Something', 'Appears', 'To', 'Be', 'Going', 'On', 'With', 'Gold', '$GLD']",2014-11-26,08:03:20,EST,29647083,GLD,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
271,"['ECB', 'sources', 'say', 'prefer', 'additional', 'time', 'to', 'assess', 'current', 'measures', 'and', 'QE', '39only', 'option', 'left', '39', 'if', 'new', 'measures', 'needed', '$MACRO', '$ECB']",2014-11-26,08:02:17,EST,29647039,MACRO,"[u'suggested', u'official']",38990,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
272,"['Something', 'Appears', 'To', 'Be', 'Going', 'On', 'With', 'Gold', '$GLD']",2014-11-26,08:02:09,EST,29647035,GLD,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
273,"['US', 'labor', 'force', 'participation', 'rate', '1965', '2014', 'via', 'Quartz', '$MACRO', '$SPY']",2014-11-26,08:02:05,EST,29647032,SPY,[u'suggested'],31334,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
274,"['Silver', 'bear', 'is', 'one', 'of', 'longest', 'amp', 'most', 'oversold', 'in', 'modern', 'history', 'via', 'Short', 'Side', 'Of', 'Long', '$SIF', '$SLV']",2014-11-26,08:00:38,EST,29646993,SI_F,[u'suggested'],31331,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
275,"['What', 'to', 'maybe', 'expect', 'from', 'OPEC', 'tomorrow', '$CLF']",2014-11-26,08:00:36,EST,29646990,CL_F,"[u'suggested', u'official']",13714,56133,,[],,,michaelbabad
276,"['Raymond', 'James', 'downgrades', 'InterRent', 'REIT', 'to', 'outperform', 'from', 'strong', 'buy', 'keeps', '$650', 'Cdn', 'price', 'target', '$IIPUNCA']",2014-11-26,07:59:17,EST,29646964,IIP.UN.CA,"[u'suggested', u'official']",14541,41047,,[u'Equities'],Intermediate,,eyeonequities
277,"['Why', 'This', 'REIT', 'Just', 'Hit', 'An', 'All-Time', 'High', '$AMT', '$CCI', '$SBAC', '@realbillstoller']",2014-11-26,07:58:26,EST,29646957,SBAC,"[u'suggested', u'official']",50420,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
278,"['quot', '@DNev47', '$MSFT', 'At', 'Its', 'Peak', 'Worth', '$200', 'Billion', 'More', 'Than', 'Apple', 'Inc', '$AAPL', 'At', 'Its', 'Peak', 'via', '@post&quot']",2014-11-26,07:57:28,EST,29646941,AAPL,"[u'suggested', u'official']",2464,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
279,"['$YMF', 'trading', 'at', 'day', '39s', 'LIS', 'right', 'here', 'A', 'whole', 'slew', 'of', 'eco', 'out', 'today', '$DIA', '$DJIA']",2014-11-26,07:55:42,EST,29646912,YM_F,[u'suggested'],7443,13803,,[u'Futures'],Professional,,TraderSmarts
280,"['Precious', 'Metal', '39s', 'Bear', 'Market', 'Update', 'Analysis', 'by', 'Tiho', '$GCF', '$GLD', '$GDX', '$JNUG']",2014-11-26,07:54:56,EST,29646889,GC_F,[u'suggested'],31330,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
281,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotretail', 'names', 'quot', '$SIG', '$DSW', '$BWS', '$TIF', '$CHS']",2014-11-26,07:53:22,EST,29646857,BWS,[u'suggested'],24326,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
282,"['Morning', 'Call', 'For', 'November', '26', '2014', '$DE', '$RSO', '$SOL', '$CPA', '$CNK', '$HTZ', '$CUB', '$HPQ', '$ADI']",2014-11-26,07:52:35,EST,29646840,ADI,"[u'suggested', u'official']",1000,296805,,[],,,TalkMarkets
283,"['Fastenal', 'Follows', 'Through', 'on', 'Big', 'Island', 'Reversal', 'Chart', 'amp', 'analysis', 'by', 'Arthur', 'Hill', '$FAST']",2014-11-26,07:46:57,EST,29646734,FAST,[u'suggested'],31330,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
284,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'On', 'watch', '$GS', '$UNH', '$X', 'ETFs', '$SCO', 'Markets', 'are', 'closed', 'tomorrow']",2014-11-26,07:40:44,EST,29646646,GS,[u'suggested'],31330,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
285,"['Seems', 'the', 'German', 'DAX', 'is', 'Always', 'at', 'Critical', 'Levels', 'Dragonfly', 'Capital', '$ewg', '$dax']",2014-11-26,07:38:10,EST,29646610,EWG,"[u'suggested', u'official']",64280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
286,"['Long', 'Leisure', 'Suits', 'by', 'Tim', 'Knight', '$JCP']",2014-11-26,07:33:16,EST,29646534,JCP,"[u'suggested', u'official']",999,296805,,[],,,TalkMarkets
287,"['Crude', 'Oil', 'Trading', 'Levels', '26', 'Nov', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$CLF']",2014-11-26,07:29:35,EST,29646445,CL_F,[u'suggested'],9216,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
288,"['Classical', 'Wednesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-11-26,07:26:33,EST,29646403,ZB_F,[u'suggested'],9216,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
289,"['$JAKK', 'ed', 'up', 'Not', 'to', 'be', 'confused', 'with', 'Qdoba-owner', '$JACK', 'Toy', 'maker', '$JAKK', 'trending', 'But', 'why', 'No', 'news', 'other', 'than', 'Black', 'Friday', 'coming', '$HAS', '$MAT']",2014-11-26,07:17:27,EST,29646291,JACK,"[u'suggested', u'official']",15223,23887,,[],Novice,Long Term Investor,lamonicabuzz
290,"['New', 'Tumblr', 'quotApple', 's', 'biggest', 'roadblock', 'to', 'one', 'trillion', 'quot', '$AAPL']",2014-11-26,07:17:11,EST,29646285,AAPL,"[u'suggested', u'official']",21642,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
291,"['Tuesday', '39s', 'Notable', 'Options', 'Activity', '$AAPL', '$XLE', '$T', '$WMT', '$AAL', '@EnisTaner']",2014-11-26,07:17:09,EST,29646283,AAPL,"[u'suggested', u'official']",11129,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
292,"['quot', '@harmongreg', 'Silver', 'Driving', 'Higher', 'For', 'the', 'Holidays', 'Dragonfly', 'Capital', 'Step', '1', 'today', 'broke', 'the', 'trend', 'line', '$SLV']",2014-11-26,07:16:36,EST,29646277,SLV,"[u'suggested', u'official']",89819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['quot', '@cullenroche', '7', 'Simple', 'Things', 'Most', 'Investors', 'Don', 't', 'Do', '$SPY', '$TLT', 'quot']",2014-11-26,07:15:18,EST,29646268,SPY,"[u'suggested', u'official']",89819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['quot', '@cullenroche', 'The', 'NY', 'Fed', 'Declares', 'the', 'end', 'of', 'the', 'Deleveraging', '$SPY', '$TLT', 'quot']",2014-11-26,07:15:08,EST,29646264,SPY,"[u'suggested', u'official']",89819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
295,"['Long', 'arm', 'of', 'Buy', 'America', 'Act', 'strikes', 'deep', 'in', 'Canada', '39Ridiculousness', '39', 'Globe', '39s', '@barriemckenna', 'reports', '$MACRO']",2014-11-26,07:14:36,EST,29646251,MACRO,"[u'suggested', u'official']",89819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
296,"['quot', '@JLyonsFundMgmt', 'Bond', 'Bulls', 'stepped', 'up', 'where', 'they', 'needed', 'to', '$TLT', 'quot']",2014-11-26,07:14:06,EST,29646245,TLT,"[u'suggested', u'official']",89821,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
297,"['Lots', 'of', 'ways', 'to', 'use', 'this', 'idea', 'RT', '@steenbab', 'Imposing', 'constraints', 'as', 'a', 'powerful', 'way', 'to', 'expand', 'trading', 'skills', '$STUDY']",2014-11-26,07:13:49,EST,29646241,STUDY,"[u'suggested', u'official']",89819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['@wyokid', '$DSW', 'was', 'one', 'of', 'the', 'names', 'that', 'reported', 'earnings', 'Tuesday', 'Just', 'mentioned', 'a', 'few', 'of', 'those', 'that', 'did', 'too']",2014-11-26,07:13:35,EST,29646238,DSW,[u'suggested'],24323,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
299,"['quot', '@FinancialJuice', 'Deere', '$DE', 'Q4', 'EPS', '183', 'vs', 'Exp', 'USD', '157', 'quot']",2014-11-26,07:13:25,EST,29646232,DE,"[u'suggested', u'official']",89819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
300,"['quot', '@chartsmarter', 'Footwear', 'group', 'strong', 'The', 'round', 'numbers', 'come', 'into', 'play', 'with', 'this', 'name', 'as', 'well', '$WWW', '$SKX', '$BWS', '$DSW', 'quot']",2014-11-26,07:13:11,EST,29646222,BWS,"[u'suggested', u'official']",89819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['Hmm', 'So', 'what', 'do', 'we', 'have', 'to', 'talk', 'about', '$HPQ', '$DE', 'Futures', 'hinting', 'at', 'yet', 'another', 'flat', 'day', 'It', '39s', 'the', 'Elmer', 'Fudd', 'market', 'Vewy', 'vewy', 'quiet']",2014-11-26,07:13:13,EST,29646223,DE,"[u'suggested', u'official']",15223,23887,,[],Novice,Long Term Investor,lamonicabuzz
302,"['Footwear', 'group', 'strong', 'The', 'round', 'numbers', 'come', 'into', 'play', 'with', 'this', 'name', 'as', 'well', '$WWW', '$SKX', '$BWS', '$DSW']",2014-11-26,07:11:22,EST,29646205,BWS,[u'suggested'],24323,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
303,"['Deere', '$DE', 'Q4', 'EPS', '183', 'vs', 'Exp', 'USD', '157']",2014-11-26,07:05:30,EST,29646108,DE,"[u'suggested', u'official']",38984,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
304,"['Deere', 'sees', 'Q1', 'company', 'equipment', 'sales', 'down', '21', 'Shares', 'down', '03', 'even', 'as', 'earnings', 'beat', '$DE']",2014-11-26,07:05:30,EST,29646109,DE,"[u'suggested', u'official']",14536,41047,,[u'Equities'],Intermediate,,eyeonequities
