,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
396,"['$SIF', '$SLV', 'going', 'to', 'zero', 'apparently']",2014-10-30,09:58:08,EDT,28617366,SI_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
397,"['Better', '3Q14', 'GDP', 'jives', 'with', 'our', 'measurement', 'of', '3Q14', '$SPX', '$SPY', 'EPS', 'amp', 'Sales', 'growth', 'gt', '2Q14', 'growth']",2014-10-30,09:57:54,EDT,28617348,SPX,"[u'suggested', u'official']",18387,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
398,"['King', 'Dollar', 'Eating', 'Everyone', 'Else', 'for', 'Breakfast', '$DXY', '$SPY', '$UUP']",2014-10-30,09:57:35,EDT,28617323,SPY,[u'suggested'],22988,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
399,"['$SLV', 'breaking', 'this', 'potential', 'weekly', 'bear', 'flag', 'Measured', 'move', 'targets', '1503', 'then', '1437']",2014-10-30,09:57:20,EDT,28617295,SLV,[u'suggested'],29953,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
400,"['Will', 'Investors', 'Flock', 'To', 'SunEdison', 's', 'Emerging-Market', 'YieldCo', '$SUNE', '$TERP']",2014-10-30,09:56:17,EDT,28617211,SUNE,"[u'suggested', u'official']",360,296805,,[],,,TalkMarkets
401,"['$SPLK', 'consolidating', 'above', 'all', 'major', 'moving', 'averages', 'in', 'a', 'high', 'tight', 'bull', 'symmetrical', 'triangle', 'above', 'recent', 'resistance', '$IBM', 'take', 'a', 'look']",2014-10-30,09:55:52,EDT,28617181,IBM,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
402,"['quot', '@szaman', '$GPRO', 'dumpage', 'continues', 'quot']",2014-10-30,09:55:36,EDT,28617157,GPRO,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
403,"['Visa', 'and', 'Mastercard', 'since', 'their', 'IPOs', '$V', '260', '$MA', '1720']",2014-10-30,09:55:22,EDT,28617142,MA,"[u'suggested', u'official']",30381,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
404,"['$GPRO', 'dumpage', 'continues']",2014-10-30,09:54:52,EDT,28617103,GPRO,[u'suggested'],28840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
405,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17008']",2014-10-30,09:54:24,EDT,28617061,YM_F,[u'suggested'],23078,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
406,"['$AVNR', 'yup', 'we', 'have', '12', 'position', 'over', 'past', 'week', 'avg', '1203']",2014-10-30,09:53:40,EDT,28616981,AVNR,[u'suggested'],1642,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
407,"['ex', '$V', 'is', 'the', 'new', 'ex', '$IBM']",2014-10-30,09:52:58,EDT,28616918,IBM,"[u'suggested', u'official']",20636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
408,"['S', 'ampP', '500', '7', 'factors', 'leave', 'split', 'decision', 'between', 'bulls', 'and', 'bears', '$SPX']",2014-10-30,09:52:56,EDT,28616912,SPX,"[u'suggested', u'official']",1166,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
409,"['quot', '@ivanhoff', 'Two', 'recent', 'IPOs', 'that', 'continue', 'to', 'show', 'RS', 'this', 'week', '$RWLK', 'and', '$CYBR', 'quot']",2014-10-30,09:52:19,EDT,28616840,CYBR,"[u'suggested', u'official']",87509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
410,"['Two', 'recent', 'IPOs', 'that', 'continue', 'to', 'show', 'RS', 'this', 'week', '$RWLK', 'and', '$CYBR']",2014-10-30,09:51:28,EDT,28616723,CYBR,"[u'suggested', u'official']",30381,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
411,"['The', 'rotation', 'from', 'tech', 'to', 'financials', 'makes', 'sense', 'financials', 'have', 'the', 'cash', 'and', 'finally', 'using', 'a', 'little', 'tech', 'to', 'benefit', 'late', 'cycle', '$xlf', '$QQQ']",2014-10-30,09:51:18,EDT,28616711,XLF,"[u'suggested', u'official']",87509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
412,"['$IBB', 'guys', '96']",2014-10-30,09:51:05,EDT,28616689,IBB,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['$GDX', '44']",2014-10-30,09:51:02,EDT,28616683,GDX,"[u'suggested', u'official']",4205,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
414,"['IPO', 'names', 'are', 'back', '$CYBR', '$RWLK']",2014-10-30,09:50:59,EDT,28616677,CYBR,[u'suggested'],28840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
415,"['As', 'fast', 'as', '$TSLA', 'ran', 'it', 'is', 'rolling', 'over', 'none', 'here', 'observation', 'only']",2014-10-30,09:50:37,EDT,28616644,TSLA,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
416,"['332', '$SPX', 'cos', 'have', 'reported', 'Investors', 'love', '3Q14', 'EPS', 'beat', 'rate', '74', 'but', 'EPS', 'est', 'trends', 'are', 'weakening']",2014-10-30,09:50:24,EDT,28616616,SPX,"[u'suggested', u'official']",18387,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
417,"['$SLV', 'Updated', 'SHORT', 'set-up', 'beautiful', 'break', 'down', 'this', 'week', 'A', 'textbook', '39Coghill', 'Flag', '39']",2014-10-30,09:50:19,EDT,28616611,SLV,[u'suggested'],23975,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
418,"['remember', 'when', 'copaxone', 'was', 'dead', 'in', 'the', 'water', '$TEVA']",2014-10-30,09:50:20,EDT,28616612,TEVA,"[u'suggested', u'official']",20636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
419,"['$DIA', '$IWM', 'leaders', 'lol']",2014-10-30,09:50:07,EDT,28616594,DIA,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['$GPRO', 'still', 'no', 'loveFading', 'yet', 'again']",2014-10-30,09:49:33,EDT,28616544,GPRO,[u'suggested'],28840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
421,"['quot', '@amarico', '@lumberjax', '$CYBR', 'ALL', 'TIMERS', 'quot']",2014-10-30,09:49:22,EDT,28616522,CYBR,[u'suggested'],24188,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
422,"['Fedless', 'Thursday', 'Can', 'The', 'Markets', 'Survive', 'Without', 'Free', 'Money', '$AAPL']",2014-10-30,09:49:11,EDT,28616507,AAPL,"[u'suggested', u'official']",360,296805,,[],,,TalkMarkets
423,"['$SHLD', '3', 'today']",2014-10-30,09:49:08,EDT,28616502,SHLD,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['Auto', 'desk', 'taking', '3d', 'printing', 'to', 'the', 'next', 'level', 'with', 'cash', 'smart', '$adsk']",2014-10-30,09:48:56,EDT,28616483,ADSK,"[u'suggested', u'official']",87509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
425,"['$NEWM', 'Interesting', 'BULLISH', 'pattern', 'in', 'the', 'works', 'here']",2014-10-30,09:49:00,EDT,28616491,NEWM,[u'suggested'],23974,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
426,"['$SPY', 'wrestling', 'with', 'yesterdays', 'close', 'price', '19811', 'keep', 'it', 'on', 'your', 'radar', 'see', 'what', 'is', 'next', 'None', 'here', 'observation', 'market', 'mirror', 'only']",2014-10-30,09:48:48,EDT,28616475,SPY,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
427,"['Hmm', 'I', 'can', '39t', 'get', 'good', 'riskreward', 'on', 'the', '$APC', 'trade', 'plan', 'here', 'Keeping', 'it', 'on', 'watch', 'but', 'won', '39t', 'initiate', 'a', 'trade', 'today']",2014-10-30,09:48:26,EDT,28616441,APC,[u'suggested'],29954,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
428,"['new', 'collar', 'on', '$FB', 'Nov', '74572580', 'for', '26c']",2014-10-30,09:47:19,EDT,28616350,FB,"[u'suggested', u'official']",62824,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
429,"['quot', '@PristineTrading', 'Smackdown', 'on', '$WWE', 'so', 'far', 'this', 'morning', 'quot']",2014-10-30,09:46:58,EDT,28616322,WWE,"[u'ir', u'suggested', u'official']",87024,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
430,"['@TraderMike', 'I', 'am', 'back', 'in', '$TUBE']",2014-10-30,09:46:56,EDT,28616319,TUBE,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
431,"['What', 'a', 'mess', 'of', 'a', 'team', 'they', 'have', 'clustered', '@ppearlman', '$TWTR', 'from', '55', 'to', '40', 'amp', 'change', 'in', '15', 'trading', 'days', 'quot']",2014-10-30,09:46:47,EDT,28616305,TWTR,"[u'suggested', u'official']",87509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
432,"['Big', 'open', 'for', 'credits', 'cards', 'this', 'morning', '$MA', 'amp', '$V', 'both', 'up', 'over', '7', 'right', 'now']",2014-10-30,09:46:11,EDT,28616247,MA,"[u'ir', u'suggested', u'official']",87023,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
433,"['Here', 'comes', '$WLL', 'this', 'beast', 'will', 'not', 'be', 'kept', 'down', 'much', 'longer', 'over', '$30', 'off', 'recent', 'highs', 'amp', 'still', 'printing', 'money', 'with', 'oil', 'here']",2014-10-30,09:45:53,EDT,28616220,WLL,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
434,"['$BIDU', 'all', 'timers', 'on', 'great', 'EPS', 'congrats', 'guys']",2014-10-30,09:45:37,EDT,28616191,BIDU,[u'suggested'],1465,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
435,"['I', 'watched', 'a', '20-30', 'minute', 'youtube', 'clip', 'of', '$SFLY', 'CEO', 'several', 'months', 'back', 'yesterday', 'first', 'call', 'i', 'listened', 'to', 'he', '39s', 'truly', 'impressive']",2014-10-30,09:44:54,EDT,28616134,SFLY,"[u'suggested', u'official']",20636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
436,"['quot', '@BeckyHiu', 'markets', 'acting', 'like', 'Fed', 'gonna', 'do', 'nothing', 'dont', 'tell', 'me', 'they', 'were', 'thinking', 'another', 'QE', 'with', 'that', 'V', 'rip', '$FED', 'quot', 'lt', 'from', 'yesterday']",2014-10-30,09:44:22,EDT,28616080,FED,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['@allstarcharts', 'quotI', 'like', 'it', 'best', 'when', 'technical', 'patterns', 'don', '39t', 'work', 'quot', '$STUDY']",2014-10-30,09:44:11,EDT,28616059,STUDY,[u'suggested'],20589,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
438,"['$LOCK', 'fake', 'out', 'yesterday', 'breakout', 'continues', 'today']",2014-10-30,09:44:09,EDT,28616054,LOCK,"[u'suggested', u'official']",62830,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
439,"['quot', '@ajackson', 'New', 'post', 'Fed', 'Juice', '$SPY', '$QQQ', 'quot']",2014-10-30,09:43:19,EDT,28615971,SPY,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
440,"['$SFLY', 'up', '15', 'was', 'down', '5-7', 'most', 'of', 'AH', 'last', 'night']",2014-10-30,09:43:16,EDT,28615966,SFLY,"[u'suggested', u'official']",20636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
441,"['$V', '19pts', 'propping', 'the', 'PRICE', 'WEIGHTED', '$YMF', '55', 'ticks', 'here', '$DJIA', '$DIA']",2014-10-30,09:43:06,EDT,28615946,YM_F,[u'suggested'],3300,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
442,"['More', 'than', 'the', 'earnings', 'it', 'feels', 'like', '$aapl', 'pay', 'may', 'have', 'just', 'extended', 'and', 'and', 'juiced', 'visa', 'and', 'MasterCard', '$v', '$ma']",2014-10-30,09:42:44,EDT,28615910,AAPL,"[u'suggested', u'official']",87508,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['seems', 'like', 'market', 'can', '39t', 'decide', 'what', 'they', 'think', 'about', '$STRZA', 'numbers']",2014-10-30,09:42:48,EDT,28615917,STRZA,"[u'suggested', u'official']",20636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
444,"['$bidu', 'all', 'timers']",2014-10-30,09:42:28,EDT,28615880,BIDU,[u'suggested'],24188,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
445,"['$TWTR', 'from', '55', 'to', '40', 'amp', 'change', 'in', '15', 'trading', 'days']",2014-10-30,09:42:21,EDT,28615865,TWTR,"[u'suggested', u'official']",8186,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
446,"['Solar', 'names', 'have', 'really', 'been', 'battered', 'this', 'past', 'month', 'with', 'oil', 'considering', 'to', 're-add', 'a', 'basket', 'of', 'names', 'here', 'soon', '$CSIQ', '$FSLR', '$SCTY', '$SPWR']",2014-10-30,09:42:14,EDT,28615855,CSIQ,[u'suggested'],17608,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
447,"['$BIDU', 'breaking', 'the', 'base', 'I', 'don', '39t', 'own', 'at', 'this', 'time']",2014-10-30,09:41:47,EDT,28615815,BIDU,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
448,"['What', '39s', 'APP', '$FB']",2014-10-30,09:41:25,EDT,28615770,FB,"[u'suggested', u'official']",19771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
449,"['Crude', 'just', 'took', 'it', 'to', 'the', 'head', '$CLF', 'LOD']",2014-10-30,09:41:23,EDT,28615768,CL_F,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['never', 'heard', 'of', 'VUDO', 'until', 'this', 'morning', '$WMT', '$TIVO']",2014-10-30,09:41:01,EDT,28615734,TIVO,"[u'suggested', u'official']",20636,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
451,"['$RGLS', 'fading']",2014-10-30,09:40:52,EDT,28615722,RGLS,[u'suggested'],28840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
452,"['$WLL', 'conference', 'call', 'starts', 'at', '11am', 'CEO', 'will', 'get', 'this', 'spanking', 'higher', 'very', 'strong', 'management', 'amp', 'best', 'drilling', 'technology', 'in', 'biz', 'run', 'it']",2014-10-30,09:40:49,EDT,28615719,WLL,[u'suggested'],19832,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
453,"['$TEX', 'getting', 'slammed', 'despite', 'reiterating', 'guidance', 'Surprising', 'since', 'related', 'stock', '$CAT', 'was', 'given', 'a', 'lot', 'of', 'slack', 'for', 'its', 'report']",2014-10-30,09:40:26,EDT,28615685,CAT,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
454,"['$v', 'nipping', 'all', 'timers']",2014-10-30,09:40:09,EDT,28615661,V,[u'suggested'],24188,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['$orly', 'all', 'timers']",2014-10-30,09:39:35,EDT,28615613,ORLY,[u'suggested'],24188,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
456,"['$TSLA', 'on', 'the', 'run', 'off', 'of', 'lows']",2014-10-30,09:38:46,EDT,28615544,TSLA,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
457,"['Gap', 'filled', 'for', 'almost', 'all', 'indices', 'so', 'far', 'except', '$QQQ']",2014-10-30,09:38:45,EDT,28615543,QQQ,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$VSLR', 'on', 'radar']",2014-10-30,09:38:28,EDT,28615515,VSLR,[u'suggested'],28840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
459,"['QIWI', '$QIWI', 'is', 'now', 'available', 'as', 'a', 'payment', 'option', 'on', 'eBay']",2014-10-30,09:38:07,EDT,28615478,QIWI,"[u'suggested', u'official']",36128,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
460,"['new', 'pattern', 'Europeans', 'think', 'world', 'sucks', 'sell', '$ESF', 'overnight', 'US', 'disagrees', 'buys', 'in', 'morning']",2014-10-30,09:37:53,EDT,28615460,ES_F,"[u'suggested', u'official']",62824,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
461,"['Didn', '39t', 'even', 'get', 'chance', 'to', 'think', 'about', 'buying', '$BIDU', 'post-earnings']",2014-10-30,09:37:47,EDT,28615450,BIDU,[u'suggested'],26179,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
462,"['$INTC', 'gapping', 'down', 'as', '50DMA', 'resistance', 'holds']",2014-10-30,09:37:28,EDT,28615421,INTC,[u'suggested'],26179,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
463,"['$NLNK', 'some', 'nice', 'follow', 'through', 'today', '@', '35', 'now']",2014-10-30,09:36:59,EDT,28615378,NLNK,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['$BIDU', 'rocketship', 'this', 'morning']",2014-10-30,09:36:55,EDT,28615373,BIDU,[u'suggested'],1465,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
465,"['Billion', 'dollar', 'biotech', 'FibroGen', 'sets', 'terms', 'for', '$124', 'million', 'IPO', '$FGEN', '$GS', 'Biotech', '$IPO', 'IPO']",2014-10-30,09:36:52,EDT,28615368,GS,"[u'suggested', u'official']",40640,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
466,"['Paint', 'your', 'wagon', 'Axalta', 'Coating', 'Systems', 'sets', 'terms', 'for', '$878', 'million', 'IPO', '$AXTA', '$CG', '$IPO', 'IPO']",2014-10-30,09:36:53,EDT,28615369,CG,"[u'suggested', u'official']",40640,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
467,"['quot', '@lumberjax', 'see', 'that', 'collection', 'pop', 'nice', 'work', 'guys', 'DJIA', 'positive', 'w', 'the', 'Help', 'of', 'Visa', 'quot', '$V']",2014-10-30,09:36:17,EDT,28615313,V,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['$IWM', 'is', 'a', 'laggard', 'this', 'am', '$BAC', 'green', '$AMZN', 'too', '$FB', 'being', 'bought', 'So', 'far', 'so', 'good', '$DIA', 'green', 'and', 'leading']",2014-10-30,09:36:12,EDT,28615306,AMZN,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['$V', 'about', 'to', 'test', 'all-time', 'high', 'while', '$MA', 'is', 'not', 'that', 'far', 'off', 'either', 'Both', 'names', 'been', 'consolidating', 'for', 'all', 'of', '2014', 'after', 'big', '2012s13s']",2014-10-30,09:35:42,EDT,28615273,MA,[u'suggested'],28312,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
470,"['Added', 'SL', '$AET', 'Avg', '8012', 'Initial', 'Stop', '7852', 'vs', 'Target', '8733']",2014-10-30,09:35:39,EDT,28615267,AET,[u'suggested'],29954,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
471,"['$MBLY', 'busting', 'out']",2014-10-30,09:35:17,EDT,28615243,MBLY,[u'suggested'],28841,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
472,"['quot', '@pipmyride', 'is', 'Yellen', 'still', 'going', 'anyone', '$ESF', '$SPY', 'quot', 'gt', '$FED', '$MACRO', 'Ms', 'Yellen', '39s', 'comments', 'this', 'morning']",2014-10-30,09:34:40,EDT,28615200,ES_F,[u'suggested'],23077,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
473,"['Wholefoods', '$WFM', 'downgraded', 'from', 'mixed', 'to', 'negative', 'at', 'OTR', 'Global']",2014-10-30,09:33:54,EDT,28615139,WFM,"[u'suggested', u'official']",36128,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['$FIG', 'Fortress', 'reports', 'third-quarter', 'growth']",2014-10-30,09:33:51,EDT,28615134,FIG,"[u'suggested', u'official']",254,410488,,[],,,Institutional_Investor
475,"['$BIDU', 'running', 'off', 'lows', 'none', 'here']",2014-10-30,09:33:13,EDT,28615086,BIDU,[u'suggested'],14771,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
476,"['Facebook', 'and', 'Twitter', 'still', 'seeing', 'that', 'negative', 'post', 'earnings', 'drift', 'as', 'expected', 'by', 'Estimize', 'algos', '$TWTR', '$FB']",2014-10-30,09:33:06,EDT,28615077,FB,"[u'suggested', u'official']",7713,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
477,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Alcatel-Lucent', '$ALU', '$TASR', '$FXI']",2014-10-30,09:33:10,EDT,28615082,TASR,"[u'suggested', u'official']",360,296805,,[],,,TalkMarkets
478,"['Pre-Open', 'Stock', 'Movers', '1030', '$PDII', '$LAKE', '$LOPE', 'Higher', '$GLUU', '$AFOP', '$WTW', 'Lower', 'more']",2014-10-30,09:32:26,EDT,28615035,AFOP,"[u'suggested', u'official']",48491,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
479,"['1st', 'day', 'back', 'so', 'not', 'looking', 'to', 'go', 'nuts', 'today', 'Watching', 'these', 'names', '$MA', '$KNDI', '$LAKE', '$AVPNatGas', 'at', '1030', 'amp', 'that', '39s', 'it', 'for', 'today']",2014-10-30,09:30:02,EDT,28614840,KNDI,[u'suggested'],28312,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
480,"['@CRM114', '$BABA', 'is', 'working', 'great', 'from', 'the', 'buy', 'point']",2014-10-30,09:29:40,EDT,28614820,BABA,[u'suggested'],24428,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
481,"['My', 'latest', 'post', '@seeitmarket', 'Weekly', 'Chart', 'Scan', 'Using', 'Discipline', 'To', 'Find', 'Market', 'Leaders', '$ANAC', '$ALXN', '$AKRX', '$CELG']",2014-10-30,09:29:34,EDT,28614814,AKRX,"[u'suggested', u'official']",30832,13740,,[u'Equities'],Professional,,hertcapital
482,"['@lumberjax', 'Ya', 'i', 'know', 'Jax', 'I', 'get', 'lazy', 'with', '$TWTR', 'account', 'ST', 'is', 'much', 'more', 'organized', 'for', 'me']",2014-10-30,09:29:01,EDT,28614781,TWTR,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
483,"['I', 'just', 'opened', 'my', '$TWTR', 'account', 'and', 'saw', '70', 'notifications', 'Oops', 'My', 'responses', 'have', 'been', 'delayed', '2', 'days']",2014-10-30,09:27:52,EDT,28614710,TWTR,[u'suggested'],3230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['$gld', 'continuation', 'this', 'morning', 'major', 'levels', 'to', 'watch']",2014-10-30,09:27:45,EDT,28614700,GLD,[u'suggested'],24186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
485,"['$SPX', '$SPY', '$ESF', 'This', 'is', 'resistance', 'now']",2014-10-30,09:27:41,EDT,28614696,ES_F,[u'suggested'],24428,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
486,"['Post', 'It', '39s', 'Make', 'Or', 'Break', 'Time', 'For', 'Commodities', 'via', '@YahooFinance', '$CRB']",2014-10-30,09:27:08,EDT,28614663,CRB,"[u'suggested', u'official']",11714,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
487,"['Sorry', 'guys', 'I', 'just', 'don', '39t', 'use', '$TWTR', 'as', 'much', 'as', '@StockTwits', 'if', 'you', 'want', 'more', 'of', 'a', 'quicker', 'response', 'please', 'use', 'the', '@StockTwits&39s', 'platform']",2014-10-30,09:26:37,EDT,28614618,TWTR,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['$FED', '$MACR', 'Ms', 'Yellen', '39s', 'comments', 'this', 'morning']",2014-10-30,09:26:06,EDT,28614576,FED,[u'suggested'],23077,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
489,"['$BTE', 'many', 'energy', 'names', 'on', 'the', 'scan', 'look', 'at', 'that', 'KIRBY']",2014-10-30,09:26:01,EDT,28614568,BTE,[u'suggested'],1641,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
490,"['$CUDA', 'I', 'like', 'the', 'look', 'here', 'quotalot', 'quot', 'note', 'the', 'KIRBY', 'w', 'Slow', 'STO', 'and', 'MACD']",2014-10-30,09:25:17,EDT,28614519,CUDA,[u'suggested'],1641,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
491,"['An', 'IMPORTANT', 'pattern', 'area', 'for', 'the', '$RUT', '$TNA', '$IWM', '$TFF']",2014-10-30,09:24:14,EDT,28614447,TF_F,[u'suggested'],24428,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
492,"['From', 'This', 'Day', 'Forward', 'We', 'Will', 'Watch', 'How', 'The', 'Stock', 'Market', 'Performs', 'Without', 'The', 'Fed', 's', 'Monetary', 'Heroin', '$SPY', '$DIA', '$QQQ']",2014-10-30,09:22:52,EDT,28614365,DIA,"[u'suggested', u'official']",359,296805,,[],,,TalkMarkets
493,"['$ETE', 'looking', 'interesting', 'w', 'RRG', 'chart', 'signaling', '$XLE', 'could', 'be', 'next', 'higher', 'low']",2014-10-30,09:22:12,EDT,28614331,ETE,[u'suggested'],1641,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
