,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
206,"['$Z', 'nice', 'FBR', 'setup', 'triggered', 'today', 'plan', 'was', 'written', 'out', 'in', 'the', 'room', 'over', 'the', 'weekend']",2014-11-24,16:48:21,EST,29592308,Z,[u'suggested'],2611,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
207,"['$GMCR', 'nears', 'support', 'I', 'do', 'expect', 'some', 'sort', 'of', 'a', 'FBR', 'type', 'setup', 'tommorrow', 'use', '1', 'or', '2', 'min', 'ORB', 'for', 'confirm']",2014-11-24,16:47:38,EST,29592276,GMCR,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
208,"['$IWM', 'back', 'at', '118', 'resistance', 'w', '12040', 'above', 'support', '117116114']",2014-11-24,16:47:30,EST,29592270,IWM,"[u'suggested', u'official']",64203,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
209,"['$PANW', '106s', 'next', 'supp', 'then', '102s', 'after', 'that']",2014-11-24,16:47:01,EST,29592253,PANW,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
210,"['$PANW', 'DSO', 'decreased', 'sequentially', 'and', 'yy', '$200', '2004M', 'in', 'revs', 'is', 'the', 'guidance', 'yet', 'the', 'deferred', 'revs', 'are', 'much', 'higher']",2014-11-24,16:46:50,EST,29592246,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
211,"['$CELG', 'nice', 'breakout', 'today', 'few', 'caught', 'and', 'rode', 'it', 'in', 'the', 'room', 'today', 'as', 'well']",2014-11-24,16:46:45,EST,29592238,CELG,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
212,"['$CYBR', 'nice', 'close', 'here', 'RT', 'buy', 'today', 'in', 'the', 'room', '43s', 'took', 'some', 'off', 'near', 'the', 'close']",2014-11-24,16:46:23,EST,29592218,CYBR,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
213,"['$SPY', 'holding', 'gt', 'trend', 'line', '209532118921425', 'are', '13821501618', 'fib', 'ext', 'support', '20572048']",2014-11-24,16:46:02,EST,29592197,SPY,"[u'suggested', u'official']",64214,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
214,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', '$VIX']",2014-11-24,16:45:55,EST,29592191,VIX,"[u'suggested', u'official']",970,296805,,[],,,TalkMarkets
215,"['$BABA', 'very', 'nice', 'close', 'gappa', 'manana', 'GL']",2014-11-24,16:45:54,EST,29592189,BABA,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
216,"['quot', '@Eowen', '$NUAN', 'FY15', 'ends', 'Sep', '3915', 'guidance', 'healthier', 'Revenue', 'of', '$202', 'B', '$208', 'B', 'and', 'EPS', 'of', '$110', '$120', 'vs', 'a', 'consensus', 'of', '$207', 'B', 'and', '$115', 'quot']",2014-11-24,16:45:42,EST,29592174,NUAN,"[u'ir', u'suggested', u'official']",92287,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
217,"['quot', '@bbolan1', '$PANW', '$470', 'M', 'in', 'deferred', 'revs', 'up', '60', 'yy', 'short', 'term', 'deferred', 'revenues', '$2867', 'M', 'up', '67', 'yy', 'quot']",2014-11-24,16:44:47,EST,29592144,PANW,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
218,"['$EEM', 'pulling', 'back', 'from', '2nd', 'higher', 'high', 'support', '4140403925', 'resistance', '42544344']",2014-11-24,16:44:10,EST,29592119,EEM,"[u'suggested', u'official']",64194,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
219,"['$VXX', 'here', 'gt']",2014-11-24,16:44:11,EST,29592120,VXX,[u'suggested'],3813,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['$PANW', '$470', 'M', 'in', 'deferred', 'revs', 'up', '60', 'yy', 'short', 'term', 'deferred', 'revenues', '$2867', 'M', 'up', '67', 'yy']",2014-11-24,16:43:28,EST,29592092,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
221,"['$SSEC', 'gap', 'up', 'to', 'resistance', '2535', 'w', '2600', 'next', 'support', '248024402400']",2014-11-24,16:43:01,EST,29592076,SSEC,"[u'suggested', u'official']",64214,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
222,"['$IWM', 'watch', 'that', '118', 'level', 'Bands', 'getting', 'tight']",2014-11-24,16:42:43,EST,29592066,IWM,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
223,"['Yellen', 'Leads', 'the', 'Most', 'Dovish', 'Fed', 'in', 'History', 'Literally', 'preventing', 'natural', 'business', 'cycles', 'at', 'all', 'costs', '$STUDY']",2014-11-24,16:42:35,EST,29592061,STUDY,"[u'suggested', u'official']",6071,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
224,"['Profit', 'By', 'Connecting', 'The', 'Dots', 'On', 'The', 'Next', 'M', 'ampA', 'Buyout', '$HAL', '$BHI', '$AGN', '$ACT', '$GS', '$SLB', '$NOV', '$WFT', '$HP', '$NBR', '$PTEN', '$PXD']",2014-11-24,16:42:27,EST,29592056,PTEN,"[u'suggested', u'official']",970,296805,,[],,,TalkMarkets
225,"['$QQQ', 'all', 'time', 'high', 'thanks', 'to', '$AAPL', 'boy']",2014-11-24,16:42:19,EST,29592047,AAPL,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['$TLT', 'moving', 'higher', '1212012323', 'resistance', 'support', '119801186011750']",2014-11-24,16:42:02,EST,29592035,TLT,"[u'suggested', u'official']",64194,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
227,"['$PANW', 'no', 'quotend', 'customer', 'concentration', 'for', 'the', 'quarter', 'quot', 'highest', 'end', 'appliances', 'were', 'strong', 'Services', 'was', '47', 'of', 'total', 'revs']",2014-11-24,16:42:03,EST,29592036,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
228,"['$SPY', 'harami', 'today']",2014-11-24,16:41:56,EST,29592032,SPY,[u'suggested'],3810,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
229,"['$SHLD', 'rounded', 'bottom', 'on', 'MAEMA', 'cluster', 'working']",2014-11-24,16:41:14,EST,29592007,SHLD,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
230,"['$DXF', '$UUP', '8840', 'area', 'continues', 'to', 'hold', 'as', 'resistance', 'w', '88718962', 'above', 'support', '8690861585']",2014-11-24,16:40:52,EST,29591987,DX_F,"[u'suggested', u'official']",64193,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
231,"['$DECK', 'might', 'base', 'out', 'before', 'next', 'leg', 'higher']",2014-11-24,16:40:45,EST,29591980,DECK,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
232,"['$AIG', 'Was', 'the', 'Bailout', 'Even', 'Needed', 'Six', 'years', 'after', 'the', 'government', 'takeover', 'of', 'AIG']",2014-11-24,16:40:20,EST,29591963,AIG,"[u'suggested', u'official']",1422,410488,,[],,,Institutional_Investor
233,"['$SKX', '9', 'EMA', 'solid', 'support', 'so', 'far', 'Black', 'FridayChristmas', 'play']",2014-11-24,16:40:16,EST,29591961,SKX,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
234,"['Hard', 'to', 'ignore', 'how', 'tight', 'these', 'BBs', 'are', 'for', '$TLT', 'Long', 'since', 'Friday']",2014-11-24,16:39:38,EST,29591937,TLT,[u'suggested'],3813,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['$CLF', '$USO', 'confirms', 'Spinning', 'top', 'reversal', '7266', 'support', 'resistance', '7781']",2014-11-24,16:39:27,EST,29591932,CL_F,"[u'suggested', u'official']",64201,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
236,"['quot', '@TechStockRadar', '$WDAY', 'Workday', 'FQ3', 'unearned', 'rev', '$5081', 'mil', '44', 'yy', '55', 'seq', 'quot']",2014-11-24,16:39:23,EST,29591927,WDAY,"[u'suggested', u'official']",30507,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
237,"['$GLD', '$GCF', 'hanging', 'around', '1200', 'resistance', 'w', '12251245', 'above', 'support', '11851140']",2014-11-24,16:38:35,EST,29591893,GC_F,"[u'suggested', u'official']",64193,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
238,"['$SPX', '03', 'in', 'slow', 'trading', 'Bte', 'German', 'IFO', 'and', 'falling', 'Oil', 'pushed', 'markets', 'early', 'SmCaps', '12', 'and', '$XLY', '09', 'driven', 'by', 'Retail', 'stocks']",2014-11-24,16:38:41,EST,29591898,SPX,"[u'suggested', u'official']",4464,322291,,[],,,361Capital
239,"['Take', 'a', 'chill', 'pill', 'guys', 'Upper', 'BB', 'rejected', 'Still', 'valid', 'News', 'digestion', 'period', '$NLNK', 'daily']",2014-11-24,16:37:41,EST,29591848,NLNK,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['$DDD', 'Daily', 'chart', 'Rejected', 'at', '38Watch', 'that', 'level', 'BB', 'bands', 'still', 'tight', 'Feb', '40s', 'calls', 'some', 'action']",2014-11-24,16:36:33,EST,29591796,DDD,[u'suggested'],3810,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['$PANW', 'billings', 'grew', '52', 'rev', '50', 'speaks', 'to', 'top', '3', 'reasons', 'for', 'growth', 'land', 'and', 'expand', 'strategy', '21K', 'customers', 'worldwide']",2014-11-24,16:35:46,EST,29591765,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
242,"['$WDAY', 'beat', 'estimates', 'get', 'the', 'Fall', '2014', 'quotgood', 'ER', 'quot', 'special', 'treatment', '5', '$SPLK', 'MBLY', '$ZU']",2014-11-24,16:33:48,EST,29591680,SPLK,[u'suggested'],18527,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
243,"['$PANW', 'consolidated', 'gross', 'margins', 'for', 'this', 'quarter', '=', '768', 'highest', 'ever']",2014-11-24,16:33:36,EST,29591664,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
244,"['BOOM', 'QOTD', 'quotThe', 'correction', 'roadmap', 'is', 'now', 'looking', 'more', 'like', 'the', 'road', 'to', 'riches', 'quot', '@jboorman', '$SPY']",2014-11-24,16:33:30,EST,29591654,SPY,"[u'suggested', u'official']",7607,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
245,"['Very', 'nice', 'moves', 'today', 'in', '$INCY', '$SONC', '$PANW', '$WAGE', '$CYBR', '$VDSI', '$CELG', 'Leading', 'stocks', 'did', 'good', 'today', 'which', 'is', 'bullish']",2014-11-24,16:33:23,EST,29591647,CELG,[u'suggested'],705,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
246,"['CDW', 'bonds', 'trade', 'up', 'on', 'entry', 'to', 'healthier', 'highyield', 'mart', '$CDW', '$HYG', '$JNK', '$HYLD', '$MGM', '$CYH']",2014-11-24,16:32:46,EST,29591617,CYH,"[u'suggested', u'official']",5943,81029,,[],,,lcdnews
247,"['Swing', 'Trading', 'Watch-List', '$WAG', '$TRN', '$LVS', '$JNPR', '$ETFC']",2014-11-24,16:30:55,EST,29591528,ETFC,"[u'suggested', u'official']",3242,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
248,"['37', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-24,16:30:02,EST,29591496,SPX,"[u'suggested', u'official']",6071,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
249,"['$QQQ', '$WFM', '$ROST', '$CSCO', '$MDLZ', 'What', '39s', 'Next', 'for', 'the', 'Nasdaq', '100', 'Most', 'Overbought', 'Stocks']",2014-11-24,16:29:48,EST,29591488,CSCO,[u'suggested'],423,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
250,"['$DDD', 'weekly', 'chart', 'Bouncing', 'off', 'its', '200', 'WMA', 'and', 'OS', 'conditions']",2014-11-24,16:29:30,EST,29591475,DDD,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['ICYMI', 'gtChOTD-112414', '1', '$SPY', 'Gaps', 'To', 'New', 'Highs', 'Bring', 'ST', 'Pain', 'LT', 'Gain', 'Post']",2014-11-24,16:29:30,EST,29591473,SPY,"[u'suggested', u'official']",12501,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
252,"['Unusual', 'Option', 'Volume', '$STUDY', '$IRM', '$DMD', '$JONE']",2014-11-24,16:28:55,EST,29591448,IRM,"[u'suggested', u'official']",6068,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
253,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$BBRY', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-24,16:27:56,EST,29591409,SPX,"[u'suggested', u'official']",6071,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
254,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', '$STUDY', '$IBB', 'Data', 'provided', 'by', 'gt']",2014-11-24,16:27:53,EST,29591405,IBB,"[u'suggested', u'official']",6055,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
255,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$RNA', '$RARE', '$PTIE']",2014-11-24,16:26:49,EST,29591354,PTIE,"[u'suggested', u'official']",6055,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
256,"['TP', '65min', 'decent', 'response', 'to', 'OPEX', 'shenanigans', '$SPY', '$IWM', '$QQQ']",2014-11-24,16:26:07,EST,29591318,IWM,"[u'suggested', u'official']",24421,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
257,"['Incredibly', 'STILL', 'not', 'quite', 'overbought', 'yet', 'stocks', 'gt40DMA', '=', '692', 'T2108', '$SPY']",2014-11-24,16:25:27,EST,29591277,SPY,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
258,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-24,16:25:08,EST,29591256,SPX,"[u'suggested', u'official']",6071,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
259,"['Looking', 'at', '$WDAY', 'today', 'Good', 'thing', 'I', 'got', 'stopped', 'out']",2014-11-24,16:24:57,EST,29591249,WDAY,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['TP', 'Daily', 'Heckuva', 'inside', 'day', 'for', '$IWM', 'while', '$SPY', 'barely', 'showed', 'up', '$QQQ']",2014-11-24,16:24:49,EST,29591243,IWM,"[u'suggested', u'official']",24421,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
261,"['Perspective', 'In', '2', 'months', 'S', 'ampP', '500', 'up', '25', 'from', 'previous', 'closing', 'all-time', 'high', 'Only', 'steepness', 'of', 'Oct', 'sell-off', 'makes', 'move', 'appear', 'huge', '$SPY']",2014-11-24,16:24:34,EST,29591233,SPY,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
262,"['$WDAY', 'Workday', 'FQ3', 'unearned', 'rev', '$5081', 'mil', '44', 'yy', '55', 'seq']",2014-11-24,16:23:42,EST,29591186,WDAY,"[u'suggested', u'official']",35057,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
263,"['Another', '$AAPL', 'new', 'all-time', 'high', 'What', 'a', 'year', 'Up', '48', 'YTD']",2014-11-24,16:21:11,EST,29591069,AAPL,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
264,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '2069', 'LOD', '206075', 'settle', '206750', '$ESF']",2014-11-24,16:21:20,EST,29591077,ES_F,"[u'suggested', u'official']",2685,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
265,"['I', 'marvel', 'sometimes', 'I', 'don', '39t', 'own', 'a', 'crystal', 'ball', 'People', 'are', 'asking', 'me', 'what', 'a', 'stock', 'does', 'tomorrow', '$STUDY']",2014-11-24,16:20:57,EST,29591056,STUDY,[u'suggested'],3816,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['Volatility', 'Charts', 'of', 'the', 'Day', '$USO', 'Oil', 'Risk', 'in', 'to', 'OPEC', 'Mtg', '$JOY', '$STUDY']",2014-11-24,16:20:31,EST,29591033,JOY,"[u'suggested', u'official']",6054,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
267,"['Bigger', 'is', 'better', 'Latest', 'Apple', 'stock', 'rally', 'comes', 'as', 'analysts', 'attribute', 'more', 'iPhone', 'sales', 'to', '6', 'Plus', 'model', '$AAPL']",2014-11-24,16:20:31,EST,29591032,AAPL,"[u'suggested', u'official']",2589,81880,,[],,,ampressman
268,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-24,16:20:19,EST,29591018,ES_F,[u'suggested'],7687,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
269,"['$TRIN', 'ends', 'the', 'day', 'at', '146', '$SPY']",2014-11-24,16:20:01,EST,29590997,SPY,[u'suggested'],31270,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
270,"['$BABA', 'ltSTUDY', 'the', 'Charts', 'gt', 'AliBaba', 'amp', 'the', '40', 'Thieves', 'tracking', 'the', 'Treasures', 'TAOD']",2014-11-24,16:19:26,EST,29590969,BABA,[u'suggested'],19661,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
271,"['quot', '@scheplick', '$BUD', 'Pretty', 'amazing', 'rise', 'of', 'craft', 'beer', 'People', 'now', 'drinking', 'more', 'craft', 'than', 'Budweiser', '$SAM', 'quot']",2014-11-24,16:19:05,EST,29590943,BUD,[u'suggested'],31253,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
272,"['US', 'leveraged', 'loans', 'gain', '002', 'today', 'YTD', 'return', 'is', '281', '$BKLN']",2014-11-24,16:17:26,EST,29590854,BKLN,"[u'suggested', u'official']",5957,81029,,[],,,lcdnews
273,"['He', '39s', 'back', 'Nigel', 'Wright', 'pilots', '$5', 'billion', 'in', 'deals', 'for', 'Onex', '$OCXCA']",2014-11-24,16:15:51,EST,29590747,OCX.CA,"[u'suggested', u'official']",1341,74340,,[],Novice,,MarinaStrauss
274,"['$PANW', 'guides', 'revs', 'of', '$200', '204M', 'vs', '$19774', 'M', 'consensus', 'EPS', '016-017', 'vs', '016', 'consensus']",2014-11-24,16:15:43,EST,29590740,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
275,"['$KATE', 'and', '$VNCE', 'both', 'up', 'nearly', '5', 'Hedge', 'funds', 'must', 'have', 'their', 'people', 'out', 'doing', 'store', 'surveillance', '$KORS', 'even', 'back', 'above', '$75']",2014-11-24,16:14:27,EST,29590638,KORS,"[u'suggested', u'official']",6856,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
276,"['$PANW', 'touched', '$118', 'in', 'AH', 'before', 'falling', 'down', 'as', 'low', 'as', '$110']",2014-11-24,16:13:02,EST,29590552,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
277,"['Nuance', '$NUAN', 'guides', 'Q1', 'EPS', 'of', '$021', '$023', 'revs', 'of', '$480', '$490', 'M', 'Est', 'EPS', 'at', '$027', 'revs', 'at', '$5006', 'M']",2014-11-24,16:12:56,EST,29590546,NUAN,"[u'suggested', u'official']",51477,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
278,"['Why', 'ApplePay', 'Is', 'A', 'Game', 'Changer', '$AAPL', '$GILD', '$GOOGL', '$M', '$NXPI', '$P', '$PAY', '$WFM']",2014-11-24,16:12:36,EST,29590530,AAPL,"[u'suggested', u'official']",969,296805,,[],,,TalkMarkets
279,"['$PANW', 'Palo', 'Alto', 'beat', 'amp', 'raise', 'FQ1', 'rev', '50', 'to', '$1923', 'mil', 'tops', 'high', 'end', 'of', 'guidance', 'range', 'by', '$103', 'mil', 'Billings', '52', 'Sub', 'rev', '76']",2014-11-24,16:10:35,EST,29590410,PANW,"[u'suggested', u'official']",35057,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
280,"['SP', 'NQ', 'YM', 'and', 'TF', 'markets', 'will', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-24,16:10:21,EST,29590396,ES_F,"[u'suggested', u'official']",2700,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
281,"['Interesting', 'look', 'at', '$GOOG', 'Search', 'competition', 'from', '$AAPL', '$GOOGL']",2014-11-24,16:09:33,EST,29590338,AAPL,"[u'suggested', u'official']",860,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
282,"['quot', '@FinancialJuice', 'Brocade', 'Communications', 'Systems', 'Inc', '$BRCD', 'Q3', 'EPS', 'USD', '024', 'vs', 'Exp', 'USD', '022', 'quot']",2014-11-24,16:09:16,EST,29590318,BRCD,"[u'ir', u'suggested', u'official']",92274,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
283,"['quot', '@ACInvestorBlog', '$NUAN', 'Q4', 'EPS', 'of', '$033', 'amp', 'Revenue', 'of', '$52030', 'M', 'Beat', '7', 'AH', 'quot']",2014-11-24,16:09:12,EST,29590315,NUAN,"[u'ir', u'suggested', u'official']",92358,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
284,"['quot', '@OMillionaires', '$WDAY', 'Workday', 'Sees', 'Q4', 'Sales', '$2190', 'M-2220M', 'vs', '$2210', 'M', 'Est', 'quot']",2014-11-24,16:09:07,EST,29590310,WDAY,"[u'ir', u'suggested', u'official']",92275,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
285,"['quot', '@FinancesStocks', '$VMEM', 'Violin', 'Memory', 'Announces', 'Third', 'Quarter', 'Fiscal', '2015', 'Financial', 'Results', 'quot']",2014-11-24,16:08:52,EST,29590296,VMEM,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
286,"['Note', 'I', 'sold', '$BURL', 'on', '99', 'and', 'then', 'bought', 'it', 'back', 'on', '1030', 'sorry', 'I', 'thought', 'I', 'posted', 'the', 're-buy']",2014-11-24,16:08:16,EST,29590258,BURL,"[u'suggested', u'official']",21497,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
287,"['Workday', 'Inc', '$WDAY', 'Q3', 'lossshr', 'USD', '033', 'vs', 'Exp', 'USD', '0095']",2014-11-24,16:07:52,EST,29590229,WDAY,"[u'suggested', u'official']",38888,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['Workday', 'Inc', '$WDAY', 'Q4', 'lossshr', 'USD', '033', 'vs', 'Exp', 'USD', '0095']",2014-11-24,16:07:36,EST,29590206,WDAY,"[u'suggested', u'official']",38888,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
289,"['quot', '@OMillionaires', '$PANW', 'is', 'looking', 'for', 'Q2', 'EPS', 'of', '$016', '017', 'vs', '$016', 'analyst', 'estimate', 'Sees', 'sales', 'of', '$2000', 'M-2040M', 'vs', '$1980', 'M', 'estimate', 'quot']",2014-11-24,16:07:26,EST,29590190,PANW,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
290,"['Nuance', '$NUAN', 'Q4', 'Adj', 'EPS', 'USD', '033', 'vs', 'Exp', 'USD', '028']",2014-11-24,16:06:44,EST,29590130,NUAN,"[u'suggested', u'official']",38888,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
291,"['Palo', 'Alto', 'Networks', 'Inc', '$PANW', 'Q1', 'Non-GAAP', 'USD', '015', 'vs', 'Exp', 'USD', '0121']",2014-11-24,16:06:02,EST,29590057,PANW,"[u'suggested', u'official']",38888,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
292,"['There', 'isn', '39t', 'book', 'or', 'movie', 'called', 'Breakfast', 'at', 'Jared', 'But', '$SIG', 'is', 'much', 'better', 'stock', 'YTD', 'than', '$TIF', 'Both', 'report', 'earnings', 'tomorrow', 'Good', 'night']",2014-11-24,16:05:17,EST,29590009,SIG,"[u'suggested', u'official']",15192,23887,,[],Novice,Long Term Investor,lamonicabuzz
293,"['10', 'min', 'chart', 'of', '$SPY', 'today', 'LOL']",2014-11-24,16:04:41,EST,29589951,SPY,[u'suggested'],12732,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
294,"['$PANW', '$015', 'vs', '$012', 'revs', '$1923', 'M', 'vs', '$18173', 'M', 'guided', 'up', 'on', 'revs']",2014-11-24,16:04:37,EST,29589946,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
295,"['Brocade', 'Communications', 'Systems', 'Inc', '$BRCD', 'Q3', 'EPS', 'USD', '024', 'vs', 'Exp', 'USD', '022']",2014-11-24,16:04:20,EST,29589919,BRCD,"[u'suggested', u'official']",38846,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
296,"['You', 'Thought', 'QE', 'Was', 'Over', '$SPX']",2014-11-24,16:03:25,EST,29589859,SPX,"[u'suggested', u'official']",980,296805,,[],,,TalkMarkets
