,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
185,"['It', '39s', 'not', 'Turkey', 'Day', 'yet', 'But', 'I', '39m', 'thankful', '$ABBV', 'which', 'I', 'own', 'is', 'at', 'all-time', 'high', 'And', '$TWX', 'which', 'I', 'own', 'amp', 'work', 'for', 'up', '20', 'YTD', 'amp', 'above', '$80']",2014-11-21,12:55:59,EST,29524190,TWX,"[u'suggested', u'official']",15151,23887,,[],Novice,Long Term Investor,lamonicabuzz
186,"['Also', 'commodities', 'bouncing', 'where', 'they', 'need', 'to', '$CRB', '$DBC']",2014-11-21,12:55:07,EST,29524139,DBC,"[u'suggested', u'official']",12422,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
187,"['$NLNK', 'HAHAHA']",2014-11-21,12:54:46,EST,29524115,NLNK,[u'suggested'],3752,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
188,"['Another', 'fascinating', 'week', 'in', 'the', 'markets', '$VIX', 'behavior', 'may', 'be', 'most', 'interesting', 'gt', 'up', 'on', 'the', 'day', 'now', '3', 'for', 'the', 'week']",2014-11-21,12:54:18,EST,29524088,VIX,"[u'suggested', u'official']",12422,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
189,"['Staying', 'centered', 'in', 'the', 'market', 'storm', 'by', 'our', 'partner', '@Covestor', '$DRI', '$MU', '$ROC', '$POST']",2014-11-21,12:53:42,EST,29524044,DRI,"[u'ir', u'suggested', u'official']",91796,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
190,"['Gainers', '$CANF', '41', '$NGVC', '19', '$EDAP', '19', '$SFUN', '16', '$EJ', '15', '$FWM', '14']",2014-11-21,12:52:47,EST,29523983,EDAP,"[u'suggested', u'official']",4191,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
191,"['Losers', '$MOLG', '40', '$NBS', '16', '$WAIR', '14', '$AMDA', '14', '$GME', '13', '$OTIV', '13']",2014-11-21,12:51:16,EST,29523889,NBS,"[u'suggested', u'official']",4191,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
192,"['ChOTD-112114', 'US', 'Stocks', 'Now', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', '$SPX']",2014-11-21,12:50:59,EST,29523859,SPX,"[u'suggested', u'official']",12423,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
193,"['Draghi', 'Steps', 'Up', 'Dovish', 'Rhetoric', 'We', 'Stay', 'Short', '$EURUSD', 'EURGBP', 'BNPP']",2014-11-21,12:50:54,EST,29523854,EURUSD,"[u'suggested', u'official']",6312,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
194,"['On', 'my', '$MACRO', 'lis', 'everything', 'is', 'up', 'except', 'munis', 'natgas', 'amp', 'treasury', 'yield', '$MUB', '$UNG', '$TNX']",2014-11-21,12:50:51,EST,29523851,MUB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
195,"['quotNever', 'let', 'a', 'loser', 'turn', 'into', 'a', 'winner', 'quot', 'seems', 'to', 'be', 'more', 'my', 'motto', '$STUDY']",2014-11-21,12:49:46,EST,29523794,STUDY,[u'suggested'],31138,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
196,"['Unusual', 'Option', 'Volume', 'Spotlight', '$A', 'Calls', 'Trading', 'pic', 'image', 'via', 'gt']",2014-11-21,12:49:09,EST,29523764,A,"[u'suggested', u'official']",5885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
197,"['quot', '@chicagosean', 'quot', '@TraderRL23', '$SPY', 'Still', 'a', '53', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'this', 'rally', 'quot', 'quot']",2014-11-21,12:45:22,EST,29523554,SPY,"[u'suggested', u'official']",2146,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
198,"['quot', '@TraderRL23', '$SPY', 'Still', 'a', '53', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'this', 'rally', 'quot']",2014-11-21,12:44:56,EST,29523526,SPY,"[u'suggested', u'official']",7450,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
199,"['[', 'Correct', 'Link', ']', 'quotS', 'ampP', '500', 'Technical', 'Update', '2', 'Key', 'Fibonacci', 'Extension', 'Targets', 'quot', '$SPY', '$SPX', '$ESF']",2014-11-21,12:44:43,EST,29523510,ES_F,"[u'suggested', u'official']",9575,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
200,"['$IWM', '68', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'the', 'Russell', 'even', 'more']",2014-11-21,12:44:14,EST,29523484,IWM,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
201,"['quot', '@TraderRL23', '$SPY', 'Still', 'a', '53', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'this', 'rally', 'quot']",2014-11-21,12:44:10,EST,29523478,SPY,"[u'suggested', u'official']",4582,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
202,"['Lunch', 'quick', 'looker', 'A', 'fast-changing', 'jet', 'stream', 'is', 'behind', 'the', 'wild', 'weather', 'ride', '$ung', 'gt', 'gt']",2014-11-21,12:44:04,EST,29523471,UNG,[u'suggested'],25196,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
203,"['$SPY', 'Still', 'a', '53', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'this', 'rally']",2014-11-21,12:43:29,EST,29523437,SPY,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
204,"['US', 'FCC', 'Chairman', 'Wheeler', 'says', 'expects', 'lawsuit', 'on', 'net', 'neutrality', 'rules', 'Reuters', '$CMCSA', '$TWX']",2014-11-21,12:41:49,EST,29523343,CMCSA,[u'suggested'],31137,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
205,"['ICYMI', 'quotS', 'ampP', '500', 'Technical', 'Update', '2', 'Key', 'Fibonacci', 'Extension', 'Targets', 'quot', '$SPY', '$SPX', '$ESF']",2014-11-21,12:40:52,EST,29523281,ES_F,"[u'suggested', u'official']",9575,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
206,"['Adding', 'exposure', 'this', 'week', 'even', 'though', 'it', 'feels', 'like', 'top', 'ticking', '$SPX', '$QQQ']",2014-11-21,12:40:46,EST,29523277,SPX,"[u'suggested', u'official']",3534,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
207,"['Will', 'Monday', 'break', '$TLT', 'past', 'the', 'shackles', 'of', 'the', '120', 'opex', 'strike']",2014-11-21,12:40:23,EST,29523256,TLT,[u'suggested'],8225,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
208,"['Are', 'European', 'Banks', 'in', 'Crisis', '2', 'Charts', 'Please', 'at', 'the', 'very', 'least', 'be', 'aware', 'of', 'this', '$STUDY', '@StockTwits']",2014-11-21,12:40:18,EST,29523248,STUDY,"[u'suggested', u'official']",5892,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
209,"['look', 'at', '$XLB', 'some', 'people', 'might', 'call', 'that', 'a', 'breakoutpffffffffffffffff']",2014-11-21,12:38:51,EST,29523151,XLB,"[u'suggested', u'official']",25011,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
210,"['$SPY', 'today', '39s', 'candle', 'see', 'how', 'it', 'prints', 'at', 'the', 'end', 'of', 'day', 'Lots', 'of', 'levels', 'of', 'support', 'below', 'A', 'pullback', 'would', 'be', 'welcomed', 'by', 'me', 'See', 'it', 'first']",2014-11-21,12:38:14,EST,29523114,SPY,[u'suggested'],15172,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
211,"['quot', '@WallStJesus', '$MDLZ', 'sweep', '723', 'Mar15', '40', 'calls', '$137', 'continuous', 'bullish', 'action', 'started', 'back', 'late', 'Oct', 'quot']",2014-11-21,12:35:29,EST,29522973,MDLZ,[u'suggested'],3750,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['The', 'Weekly', 'Has', 'Been', 'Updated', 'or', '$wfm', '$wix', '$spy', '$qqq', '$san', '$ewp', '$aapl', '$intu', '@IPOtweet', 'Chart']",2014-11-21,12:35:08,EST,29522951,AAPL,"[u'suggested', u'official']",2084,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
213,"['5', 'Fan', 'Theories', 'On', 'Why', '$BBRY', 'Is', 'Up', 'Today']",2014-11-21,12:34:19,EST,29522902,BBRY,"[u'suggested', u'official']",50026,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
214,"['Sexism', '$UBER', 'and', 'Silicon', 'Valley']",2014-11-21,12:29:37,EST,29522574,UBER,"[u'suggested', u'official']",1328,410488,,[],,,Institutional_Investor
215,"['Wearable', 'camera', 'company', '$DGLY', 'surged', 'over', 'the', 'summer', 'on', 'all', 'the', 'news', 'out', 'of', 'Ferguson', 'Traders', 'preparing', 'for', 'a', 'redux', 'Up', 'more', 'than', '4', 'today']",2014-11-21,12:29:11,EST,29522548,DGLY,"[u'suggested', u'official']",15152,23887,,[],Novice,Long Term Investor,lamonicabuzz
216,"['Since', 'I', 'see', 'some', 'toying', 'again', 'with', 'idea', 'of', 'being', 'long', '$VXX', '$UVXY', '$TVIX', 'time', 'for', 'repost', 'of', 'FYI', 'chart']",2014-11-21,12:26:03,EST,29522331,VXX,[u'suggested'],18454,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
217,"['quot', '@carsondahlberg', 'Why', 'has', 'the', '$VIX', 'been', 'in', 'such', 'a', 'tight', 'range', 'the', 'last', 'few', 'weeks', 'supportresistance', '$SPX', '$SPY', 'quot']",2014-11-21,12:25:00,EST,29522263,SPX,"[u'suggested', u'official']",7458,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
218,"['11-21-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$HI', '$RCAP', '$SOXX', '$AUQ', '$RPTP', 'See', 'the', 'full', 'list']",2014-11-21,12:24:56,EST,29522256,OPLK,"[u'suggested', u'official']",5883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
219,"['Bearish', 'engulfing', 'uglies', '$FL', '$LGF']",2014-11-21,12:24:14,EST,29522209,FL,"[u'suggested', u'official']",49206,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
220,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$GLD', '$TLT', '$HYG', '$IWM', '$VYM', '$VIG']",2014-11-21,12:24:07,EST,29522201,GLD,"[u'suggested', u'official']",2143,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
221,"['Lunch', 'quick', 'looker', '5-day', 'mean', '500', 'mb', 'height', 'departures', 'from', 'normal', '$ung', '@NatGasPro']",2014-11-21,12:23:26,EST,29522156,UNG,[u'suggested'],25196,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
222,"['Transport', 'etf', '$IYT', 'intraday', 'all', 'time', 'high', 'above', '9-day', 'box', 'with', '9', 'of', 'top', '10', 'holding', 'up', '$DJT', '$MACRO']",2014-11-21,12:23:16,EST,29522142,IYT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
223,"['11-21-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$PEIX', '$OCN', '$STRP', '$XME', '$INTC', '$NVDA', 'and', 'more']",2014-11-21,12:23:11,EST,29522135,INTC,"[u'suggested', u'official']",5883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
224,"['Why', 'has', 'the', '$VIX', 'been', 'in', 'such', 'a', 'tight', 'range', 'the', 'last', 'few', 'weeks', 'supportresistance', '$SPX', '$SPY']",2014-11-21,12:22:40,EST,29522101,SPX,"[u'suggested', u'official']",23123,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
225,"['Can', 'You', 'Handle', 'An', 'All', 'Weather', 'Portfolio', '$SPY', '$VOO', '$GLD', '$DJP', '$EFA', '$TLT', '$IEF']",2014-11-21,12:21:26,EST,29522020,DJP,"[u'suggested', u'official']",2143,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
226,"['Any', 'close', 'below', '$SPX', '205608', 'would', 'be', 'likely', 'be', 'Turtle', 'Soup']",2014-11-21,12:21:08,EST,29521997,SPX,[u'suggested'],8746,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
227,"['I', 'somewhat', 'sympathize', 'wbears', 'who', 'sticking', 'by', 'convictions', 'no', 'matter', 'what', 'but', 'when', 'market', 'IS', 'right', 'it', '39s', 'hard', 'to', 'fight', 'wo', 'to', 'burn', '$SPY']",2014-11-21,12:17:40,EST,29521761,SPY,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
228,"['IPO', 'Of', 'The', 'Week', 'The', 'Habit', 'Restaurants', '$HABT']",2014-11-21,12:17:21,EST,29521737,HABT,"[u'suggested', u'official']",915,296805,,[],,,TalkMarkets
229,"['I', 'set', 'first', 'targets', 'equal', 'to', 'risk', 'so', 'out', 'on', 'the', 'first', 'half', 'of', 'my', '$EURGBP', 'short', 'Stop', 'at', 'BE', '5']",2014-11-21,12:16:18,EST,29521670,EURGBP,"[u'suggested', u'official']",9948,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
230,"['This', 'is', 'chart', '6', 'of', '39', 'from', 'our', 'November', 'US', 'Financial', 'Market', 'Chart', 'Book', 'w', 'accompanying', 'video', '$GE']",2014-11-21,12:16:13,EST,29521664,GE,"[u'suggested', u'official']",1584,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
231,"['$UUP', '$DXF', 'Here', '39s', 'the', 'US', 'Dollar', 'breaking', 'out']",2014-11-21,12:16:05,EST,29521654,DX_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
232,"['$CENX', 'Keep', 'an', 'eye', 'out', 'for', 'this', 'aluminum', 'play', 'Nice', 'looking', 'set', 'up']",2014-11-21,12:14:10,EST,29521513,CENX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
233,"['Acquisitions', 'will', 'go', 'fershizzle', 'Why', '2015', 'Will', 'be', 'a', 'Great', 'Year', 'for', 'Startups', 'goog', '$fb']",2014-11-21,12:12:30,EST,29521385,FB,"[u'suggested', u'official']",89531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['$BABA', 'bully']",2014-11-21,12:12:36,EST,29521393,BABA,[u'suggested'],2312,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
235,"['ETF', 'Investors', 'Are', 'All', 'In', 'On', 'US', 'Stocks', 'And', 'Wary', 'of', 'Gold', 'via', '@nasdaq', '$GLD', '$GDX', '$SPY', '$VOO', '$IVV']",2014-11-21,12:10:01,EST,29521222,GDX,"[u'suggested', u'official']",2141,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
236,"['Yesterday', '39s', 'Volatility', 'Charts', 'of', 'the', 'Day', '$NUGT', '$CHS']",2014-11-21,12:09:09,EST,29521156,CHS,"[u'suggested', u'official']",5883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
237,"['looked', 'like', 'I', 'was', 'smart', 'for', 'a', 'minute', 'there', 'now', 'looks', 'like', 'a', 'coin', 'flip', 'I', 'don', '39t', 'mind', 'getting', 'stopped', 'and', 'flipping', 'long', '$TWTR', '$YELP']",2014-11-21,12:08:57,EST,29521136,TWTR,"[u'suggested', u'official']",4582,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
238,"['$GMCR', 'Stock', 'Continues', 'to', 'Drop', 'After', 'Earnings', 'How', 'We', 'Knew', 'Risk', 'Was', 'there', 'Three', 'Days', 'Ago']",2014-11-21,12:08:24,EST,29521094,GMCR,"[u'suggested', u'official']",5883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
239,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206575-206250', 'Energy', '35', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,12:08:24,EST,29521091,ES_F,"[u'suggested', u'official']",2600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
240,"['and', 'finally', 'my', 'other', 'hedges', 'are', '$YELP', 'and', '$TWTR', 'puts', 'spreads']",2014-11-21,12:08:12,EST,29521074,TWTR,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
241,"['last', 'of', 'my', 'longs', '$UPS', 'pretty', 'clear', 'based', 'on', 'the', 'chart']",2014-11-21,12:07:30,EST,29521019,UPS,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
242,"['Dutch', 'Quietly', 'Repatriate', '120', 'Tonnes', 'Of', 'Gold', 'From', 'New', 'York', '$GLD']",2014-11-21,12:07:08,EST,29520989,GLD,"[u'suggested', u'official']",915,296805,,[],,,TalkMarkets
243,"['$SAVE', 'needs', 'a', 'wee', 'bit', 'more', 'work', 'MACD', 'above', 'signal', 'line', 'Thinking', 'PBBO']",2014-11-21,12:07:01,EST,29520974,SAVE,[u'suggested'],2148,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
244,"['$WMT', 'I', '39m', 'still', 'in', 'this', 'I', 'think', 'its', 'a', 'long', 'term', 'play', 'and', 'could', 'see', '90-100', 'in', 'the', 'coming', 'months']",2014-11-21,12:05:39,EST,29520876,WMT,"[u'suggested', u'official']",4582,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
245,"['$AMZN', 'getting', 'jiggy', 'if', 'we', 'get', 'gt', 'VWAP']",2014-11-21,12:05:35,EST,29520873,AMZN,[u'suggested'],3750,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['Yesterday', '39s', 'Call', 'Spread', 'Candidates', 'Scan', '$STUDY', 'pic', 'via', 'gt', 'bitlylvooptionstrategy']",2014-11-21,12:05:15,EST,29520853,STUDY,"[u'suggested', u'official']",5882,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
247,"['$NLNK', 'I', 'think', 'we', 'might', 'just', 'pin', '3-5']",2014-11-21,12:05:04,EST,29520838,NLNK,[u'suggested'],3750,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['quot', '@ETFdb', 'If', 'you', 'missed', 'it', 'great', 'post', 'from', '@CharlesSizemore', 'on', 'Global', 'Value', 'opportunities', 'gt', 'gt', '$EEM', '$STUDY', 'quot']",2014-11-21,12:04:07,EST,29520766,EEM,"[u'suggested', u'official']",23742,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
249,"['$IWM', 'still', 'leader', 'so', 'that', '39s', 'a', 'good', 'sign']",2014-11-21,12:04:03,EST,29520755,IWM,[u'suggested'],3750,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['Sold', 'to', 'open', '$VXX', 'Nov', '28', '27', 'puts', 'at', '18']",2014-11-21,12:04:01,EST,29520752,VXX,[u'suggested'],2411,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
251,"['$SKX', '$DECK', 'retreating', 'Sure', 'why', 'not', '$SKX', '60', 'brick', 'wall']",2014-11-21,12:03:50,EST,29520740,DECK,[u'suggested'],3749,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['$NVR', 'is', 'another', 'huge', 'consolidation', 'chart', 'play', 'that', 'I', 'really', 'like', 'Homebuilders', 'have', 'had', 'a', 'nice', 'rebound', 'this', 'is', 'one', 'of', 'my', 'favorites']",2014-11-21,12:03:23,EST,29520708,NVR,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
253,"['Added', '$AXP', 'SL', '@', '9093', 'Initial', 'Stop', '8972', 'vs', 'Target', '10002', 'Earnings', '01152015']",2014-11-21,12:03:04,EST,29520691,AXP,[u'suggested'],31131,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
254,"['$R', 'more', 'trannies', 'interesting', 'group', 'to', 'say', 'the', 'least', 'Reminds', 'me', 'of', '$AA', 'chart']",2014-11-21,12:02:58,EST,29520681,AA,[u'suggested'],2148,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
255,"['$IWM', 'has', 'a', 'nice', 'swing', 'low', 'right', 'at', 'the', '200', 'dma', 'good', 'idea', 'for', 'a', 'possible', 'trailing', 'stop']",2014-11-21,12:02:37,EST,29520654,IWM,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
256,"['$BITA', 'holding', 'that', '8575', 'support', 'Do', 'or', 'die']",2014-11-21,12:02:28,EST,29520635,BITA,[u'suggested'],29754,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
257,"['StupidStock', 'Moves', 'of', 'the', 'Day', '$CAT', '$JOY', 'up', '4', 'China', 'rate', 'cut', 'may', 'eventually', 'help', 'But', 'it', '39s', 'also', 'reflection', 'of', 'weaker', 'Chinese', 'economy', 'now']",2014-11-21,12:02:09,EST,29520621,JOY,"[u'suggested', u'official']",15152,23887,,[],Novice,Long Term Investor,lamonicabuzz
258,"['you', 'might', 'remember', 'when', 'I', 'bought', 'small', 'caps', 'and', 'some', 'energy', 'names', 'over', 'a', 'month', 'ago', 'still', 'in', '$IWM', '$COP', '$APC']",2014-11-21,12:02:00,EST,29520611,APC,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
259,"['$MCP', '$3', 'Bilion', 'yes', 'billion', 'with', 'a', 'B', 'of', 'insiders', 'sale', 'PumpDump']",2014-11-21,12:01:58,EST,29520609,MCP,[u'suggested'],18445,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
260,"['$MCP', 'Let', '39s', 're-watch', 'this', 'for', 'comedy', 'during', 'the', 'days', 'of', 'the', 'pump', 'phase', 'quotOn', 'time', 'on', 'budget', 'fully', 'funded', 'quot']",2014-11-21,12:00:22,EST,29520498,MCP,[u'suggested'],18445,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
261,"['Healthcare', 'is', 'a', 'leader', 'I', '39m', 'long', '$SYK', 'and', '$HUM', 'in', 'that', 'space', 'so', 'many', 'others', 'that', 'look', 'great']",2014-11-21,11:59:58,EST,29520469,HUM,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
262,"['still', 'have', 'short', 'hedge', 'on', '$FB', 'and', 'will', 'keep', 'it', 'as', 'long', 'as', 'its', 'below', '77', 'and', 'the', '50', 'dma']",2014-11-21,11:58:52,EST,29520392,FB,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
263,"['$NSC', 'tired', 'of', 'these', 'yet', 'And', 'I', 'thought', 'everything', 'was', 'OB', 'Vol', 'tapers', 'on', 'flag']",2014-11-21,11:58:36,EST,29520376,NSC,[u'suggested'],2148,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
264,"['Heading', 'into', 'the', 'lunch', 'hour', '$TRIN', 'is', 'running', 'around', '061']",2014-11-21,11:57:47,EST,29520323,TRIN,[u'suggested'],31131,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
265,"['@jbeckinvest', 'I', 'am', 'on', 'that', 'camp', 'but', 'big', 'steep', 'downtrend', 'firmly', 'in', 'place', 'will', 'need', 'some', 'really', 'big', 'event', 'to', 'turn', 'that', 'tanker', 'around', '$CLF']",2014-11-21,11:57:30,EST,29520308,CL_F,[u'suggested'],18454,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
266,"['$LUV', 'what', 'caught', 'my', 'eye', 'w', 'trannies', 'was', 'this', 'one', 'w', 'Vol', 'tapering', 'off', 'on', 'flag']",2014-11-21,11:56:56,EST,29520267,LUV,[u'suggested'],2148,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
267,"['covered', 'the', 'stock', 'hedge', 'in', '$GME', 'for', '127', 'the', 'Nov', 'Option', 'pieces', 'remain', 'Call', 'Fly', 'S', 'Puts']",2014-11-21,11:56:16,EST,29520227,GME,"[u'suggested', u'official']",30418,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
268,"['$BIDU', 'still', 'long', 'like', 'what', 'it', 'is', 'doing', 'especially', 'holding', 'the', '20', 'dma']",2014-11-21,11:55:53,EST,29520205,BIDU,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
269,"['WTF', '$ESF', '4K', 'bid', 'here', '206250']",2014-11-21,11:55:53,EST,29520204,ES_F,[u'suggested'],5499,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
270,"['1154am', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1104', 'change', 'from', 'open', 'down', '=', '2178', '$SPY', '$IWM']",2014-11-21,11:55:26,EST,29520174,IWM,"[u'suggested', u'official']",25010,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
271,"['$GCF', 'Weekly', 'Rejected', 'just', 'before', '1st', 'res', 'of', '12081']",2014-11-21,11:54:57,EST,29520126,GC_F,[u'suggested'],23847,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
272,"['happy', 'w', '$ALXN', 'here', 'nice', 'consolidation', 'above', 'a', 'massive', 'base', 'long']",2014-11-21,11:54:58,EST,29520127,ALXN,"[u'suggested', u'official']",4580,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
