10,2014-09-26,Fri,14501,515515455755124736,0,edwardnh,"['Seit', 'kurzem', 'verlangen', 'deutsche', 'Gesch\xc3\xa4ftsbanken', 'einen', 'Strafzins', 'weil', 'die', 'EZB', 'ihnen', 'den', 'Strafzins', 'auferlegt']",[],14:57:17,16400258
11,2014-09-26,Fri,14501,515514496505643008,0,edwardnh,"['Negativzinsen', 'schlagen', 'auf', 'Firmen', 'durch', 'tagesanzeiger', 'Sparer', 'muessen', 'einen', 'Strafzins', 'auf', 'Bargeld', 'bezahlen']",[],14:53:28,16400258
12,2014-09-26,Fri,14501,515487398399315968,0,edwardnh,"['Data', 'on', 'inflation', 'in', 'Japan', 'released', 'overnight', 'shows', 'core', 'CPI', 'receding', 'to', '11', 'ABEnomics']",[],13:05:47,16400258
13,2014-09-26,Fri,14501,515486347491295233,0,edwardnh,"['Also', 'last', 'year', 'large', 'inventory', 'accumulation', 'led', 'to', 'the', 'purge', 'in', 'Q1', '2014', 'It', 'wasn', 't', 'just', 'weather', '142', 'of', 'growth', 'in', 'Q2', 'was', 'inventories']",[],13:01:37,16400258
14,2014-09-26,Fri,14501,515485628340113409,0,edwardnh,"['On', 'the', 'US', 'GDP', 'numbers', 'note', 'that', 'real', 'final', 'sales', 'grew', 'at', 'a', '34', 'annualized', 'pace', 'in', 'Q2']",[],12:58:45,16400258
15,2014-09-26,Fri,14501,515484644192829440,0,edwardnh,"['Banks', 'could', 'face', 'record', 'fine', 'over', 'currency', 'rigging', '@jilltreanor', 'The', 'Guardian']",[],12:54:51,16400258
16,2014-09-26,Fri,14501,515483307468152832,3,edwardnh,"['Asked', 'this', 'year', 'who', 'could', 'succeed', 'him', 'as', 'head', 'of', 'Pimco', 'Bill', 'Gross', 'aged', '70', 'replied', 'Think', 'of', 'me', 'as', 'a', 'permanent', 'feature']",[],12:49:32,16400258
17,2014-09-26,Fri,14501,515482839962632193,2,edwardnh,"['THIS', 'RT', '@bmturner', 'This', 'was', 'a', 'great', 'piece', 'when', 'it', 'came', 'out', 'Now', 'a', 'must', 'read', 'in', 'light', 'of', 'Bill', 'Gross', 'news']",[],12:47:40,16400258
18,2014-09-26,Fri,14501,515481226153431040,4,edwardnh,"['Last', 'night', 's', 'BoomBust', 'was', 'dedicated', 'to', 'gold', 'Good', 'debate', 'w', '@erinade', '@PeterSchiff', '@Sprott', '@Mauerback', '@cullenroche']",[],12:41:16,16400258
19,2014-09-26,Fri,14501,515479914515275779,0,edwardnh,"['Big', 'news', 'RT', '@ErikSchatzker', 'Heres', 'the', 'news', 'release', 'on', 'Bill', 'Gross', 'joining', 'Janus']",[],12:36:03,16400258
20,2014-09-25,Thu,14501,515285567375163392,1,edwardnh,"['Must', 'see', 'BoomBust', 'GOLD', 'EDITION', '[', 'VIDEO', ']', '@ErinAde', '@PeterSchiff', '@Sprott', '@Mauerback', '@CullenRoche']",[],23:43:47,16400258
21,2014-09-25,Thu,14501,515223051340759040,2,edwardnh,"['The', 'data', 'dont', 'support', 'Fisher', 'further', 'declines', 'in', 'unemployment', 'nationally', 'could', 'lead', 'to', 'broader', 'wage', 'inflation']",[],19:35:22,16400258
22,2014-09-25,Thu,14501,515221789459226624,18,edwardnh,"['Measured', 'using', 'the', '5-year', 'breakeven', 'inflation', 'rate', 'inflation', 'expectations', 'are', 'plummeting', 'over', 'the', 'last', 'two', 'years']",[],19:30:21,16400258
23,2014-09-25,Thu,14501,515219905139191809,9,edwardnh,"['Argentinas', 'subsidies', 'have', 'reached', 'unsustainable', 'levels']",[],19:22:52,16400258
24,2014-09-25,Thu,14501,515218853056774144,3,edwardnh,"['US', 'Durable', 'Goods', 'orders', 'numbers', 'are', 'fairly', 'murky', 'according', 'to', 'this', '@wbmosler', 'analysis']",[],19:18:41,16400258
25,2014-09-25,Thu,14501,515218356526657536,1,edwardnh,"['Dollar', 'Hits', 'Four-Year', 'High', 'Crossing', 'Wall', 'Street', '@EddyElfenbein']",[],19:16:43,16400258
26,2014-09-25,Thu,14501,515193719914373121,5,edwardnh,"['Germany', 'GDP', 'shrank', 'in', 'Q2', 'and', 'the', 'IFO', 'index', 'shows', 'it', 'may', 'shrink', 'again', 'in', 'Q3']",[],17:38:49,16400258
27,2014-09-25,Thu,14501,515183623260372992,1,edwardnh,"['EconoMonitor', 'What', 'Went', 'Wrong', 'Russia', 'Sanctions', 'EU', 'and', 'the', 'Way', 'Out']",[],16:58:42,16400258
28,2014-09-25,Thu,14501,515178029929078784,11,edwardnh,"['If', 'you', 'do', 'bring', 'a', 'criminal', 'charge', '[', 'on', 'a', 'TBTF', 'bank', 'it', 'will', 'have', 'a', 'negative', 'impact', 'on', 'the', 'national', 'economy', 'Eric', 'Holder', '2013']",[],16:36:28,16400258
29,2014-09-25,Thu,14501,515176921261297665,6,edwardnh,"['Mary', 'Jo', 'White', 'is', 'a', 'classic', 'example', 'of', 'the', 'revolving', 'door', 'between', 'government', 'and', 'Wall', 'Street']",[],16:32:04,16400258
30,2014-09-25,Thu,14501,515176118719356928,0,edwardnh,"['From', '2013', 'Who', 'is', 'Mary', 'Jo', 'White', 'Jon', 'Talton', 'Seattle', 'Times']",[],16:28:52,16400258
31,2014-09-25,Thu,14501,515175892100730880,0,edwardnh,"['Interesting', 'RT', '@JimPethokoukis', 'To', 'us', 'this', 'means', 'that', 'Mary', 'Jo', 'White', 'is', 'now', 'the', 'leading', 'contender']",[],16:27:58,16400258
32,2014-09-25,Thu,14501,515174781549703168,23,edwardnh,"['The', 'Bank', 'of', 'Japan', 'is', 'on', 'track', 'to', 'becoming', 'the', 'largest', 'shareholder', 'on', 'the', 'Nikkei', 'stock', 'exchange']",[],16:23:34,16400258
33,2014-09-25,Thu,14501,515173048706949120,1,edwardnh,"['ICYMI', 'President', 'Barack', 'Obama', 'invokes', '2002', 'Iraq', 'War', 'authorization', 'in', 'Syria', 'POLITICO']",[],16:16:40,16400258
34,2014-09-25,Thu,14501,515171290328862723,3,edwardnh,"['Who', 'profits', 'from', 'our', 'new', 'war', 'Inside', 'NSA', 'and', 'private', 'contractors', 'secret', 'plans']",[],16:09:41,16400258
35,2014-09-25,Thu,14501,515169776490905600,2,edwardnh,"['the', 'lowest', 'default', 'rates', 'were', 'in', 'North', 'Dakota', 'and', 'Nebraska', 'where', 'fewer', 'than', '8', 'of', 'students', 'couldn', 't', 'pay', 'their', 'loans', 'WSJ']",[],16:03:40,16400258
36,2014-09-25,Thu,14501,515169596291031040,2,edwardnh,"['More', 'than', '18', 'of', 'student', 'loan', 'borrowers', 'in', 'New', 'Mexico', 'Arizona', 'and', 'West', 'Virginia', 'defaulted', 'on', 'loans', 'within', '3', 'years']",[],16:02:57,16400258
37,2014-09-25,Thu,14501,515168373898874880,6,edwardnh,"['Lending', 'to', 'euro', 'zone', 'households', 'and', 'companies', 'contracted', 'for', 'the', '28th', 'month', 'in', 'a', 'row', 'in', 'August']",[],15:58:06,16400258
38,2014-09-25,Thu,14501,515164341675372545,4,edwardnh,"['Libyas', 'oil', 'output', 'is', 'now', 'up', 'to', '925000', 'barrels', 'per', 'day']",[],15:42:05,16400258
39,2014-09-25,Thu,14501,515155099857866752,1,edwardnh,"['Anybody', 'who', 'thinks', 'that', 'if', 'I', 'step', 'down', 'Obama', 'could', 'appoint', 'someone', 'like', 'me', 'they', 're', 'misguided']",[],15:05:21,16400258
40,2014-09-25,Thu,14501,515153429363429376,4,edwardnh,"['Why', 'the', 'Heyday', 'of', 'Credit', 'Card', 'Fraud', 'Is', 'Almost', 'Over', 'WIRED', 'US', 'companies', 'finally', 'upgrading', 'credit', 'card', 'technology']",[],14:58:43,16400258
41,2014-09-25,Thu,14501,515151034709049345,0,edwardnh,"['China', 'After', 'a', 'sharp', 'slowdown', 'stimulus', 'is', 'back', 'on', 'the', 'agenda']",[],14:49:12,16400258
42,2014-09-25,Thu,14501,515149821020090368,0,edwardnh,"['This', 'is', 'pretty', 'funny', 'It', 's', 'Decorative', 'Gourd', 'Season', '^', 'amp', 'amp', '^', '^']",[],14:44:23,16400258
43,2014-09-25,Thu,14501,515062156099088385,1,edwardnh,"['RT', '@AFP', 'BREAKING', 'Ukraine', 'to', 'apply', 'for', 'EU', 'membership', 'in', '2020', 'Poroshenko']",[],08:56:02,16400258
44,2014-09-25,Thu,14501,514934462296367104,6,edwardnh,"['Bill', 'Simmons', 'suspension', 'of', '3', 'weeks', 'is', 'longer', 'than', 'the', 'initial', 'suspensions', 'of', 'Ray', 'Rice', 'and', 'Adrian', 'Peterson', 'combined']",[],00:28:37,16400258
45,2014-09-24,Wed,14501,514926474433146880,2,edwardnh,"['BoomBust', '@FrancesCoppola', 'on', 'the', 'flawed', 'Euro', 'and', '@CullenRoche', 'on', 'pragmatic', 'investing', '[', 'VIDEO', ']', '@erinade']",[],23:56:53,16400258
46,2014-09-24,Wed,14501,514871980441362432,4,edwardnh,"['Europe', 'is', 'doing', 'all', 'it', 'can', 'to', 'increase', 'its', 'share', 'of', 'a', 'shrinking', 'global', 'pie', 'Cut', 'wages', 'check', 'Lower', 'exchange', 'rate', 'check', 'Austerity', 'check']",[],20:20:20,16400258
47,2014-09-24,Wed,14501,514871569101758465,1,edwardnh,"['ECB', 'officials', 'The', 'main', 'point', 'here', 'was', 'influencing', 'the', 'exchange', 'rate', 'We', 'still', 'need', 'to', 'bring', 'down', 'the', 'euro']",[],20:18:42,16400258
48,2014-09-24,Wed,14501,514870191595876352,9,edwardnh,"['Devaluing', 'the', 'currency', 'is', 'just', 'a', 'way', 'to', 'tax', 'the', 'consumption', 'of', 'imports', 'and', 'to', 'subsidize', 'exporters', 'Michael', 'Pettis', 'beggarthyneighbor']",[],20:13:14,16400258
49,2014-09-24,Wed,14501,514857281121296384,6,edwardnh,"['Historically', 'whenever', 'global', 'demand', 'is', 'weak', 'countries', 'will', 'try', 'to', 'gain', 'a', 'larger', 'share', 'by', 'taxing', 'households', 'to', 'subsidize', 'production', 'Pettis']",[],19:21:56,16400258
50,2014-09-24,Wed,14501,514836687973675010,1,edwardnh,"['Rising', 'labor', 'market', 'inactivity', 'has', 'a', 'statistically', 'significant', 'negative', 'effect', 'on', 'wages', 'by', '@DBlanchflower']",[],18:00:06,16400258
51,2014-09-24,Wed,14501,514834299477327872,3,edwardnh,"['Good', 'Michael', 'Pettis', 'interview', 'on', 'the', 'global', 'economy', 'and', 'economics']",[],17:50:36,16400258
52,2014-09-24,Wed,14501,514824039915720704,4,edwardnh,"['So-called', 'investors', 'now', 'account', 'for', 'about', '40', 'of', 'the', 'value', 'of', 'home', 'loans', 'in', 'Australia', 'FT']",[],17:09:50,16400258
53,2014-09-24,Wed,14501,514821378202034177,5,edwardnh,"['Most', 'of', 'the', 'recent', 'increase', 'in', 'developed', 'economy', 'private', 'credit', 'is', 'mortgage-related', 'debt', 'ht', '@MCKlein']",[],16:59:16,16400258
54,2014-09-24,Wed,14501,514819292756713472,1,edwardnh,"['Fix', 'housing', 'finance', 'fix', 'the', 'economy', 'FT', 'Alphaville', '@MCKlein', 'on', 'private', 'debt', 'and', 'growth']",[],16:50:58,16400258
55,2014-09-24,Wed,14501,514740966126010368,3,edwardnh,"['BoomBust', 'Elliott', 'Wave', 'predicting', 'market', 'dip', 'amp', '@ProfSteveKeen', 'on', 'Europe', '[', 'VIDEO', ']', '@erinade', '@elliottwaveintl']",[],11:39:44,16400258
56,2014-09-24,Wed,14501,514588724446113794,0,edwardnh,"['@erinade', 'My', 'people', 'LeDiplomate', 'DC', 'IndianSummer', 'LetMeTakeASelfie', '@edwardnh', '@AbbyMartin', 'abbymartin', 'edwardnh']",[],01:34:47,16400258
57,2014-09-23,Tue,14501,514515024136519680,5,edwardnh,"['RT', '@DrPippaM', 'Who', 'is', 'the', 'world', 's', 'No', '3', 'arms', 'exporter', 'after', 'the', 'United', 'States', 'and', 'Russia', 'Surprise', 'It', 'is', 'Germany']",[],20:41:55,16400258
58,2014-09-23,Tue,14501,514511370612535296,0,edwardnh,"['No', 'hiding', 'today', 'All', 'ten', 'S', 'ampP500', 'industry', 'sectors', 'were', 'down', 'today']",[],20:27:24,16400258
59,2014-09-23,Tue,14501,514510856327933952,2,edwardnh,"['Wow', 'RT', '@LizClaman', '@Bitcoin', 'lovers', 'unite', 'Top', 'VC', '@TimDraper', 'predicts', 'Bitcoin', 'value', 'will', 'hit', '$10', 'k', 'in', '3', 'years']",[],20:25:21,16400258
60,2014-09-23,Tue,14501,514509293605773312,4,edwardnh,"['The', 'Case', 'for', 'Kill', 'Switches', 'in', 'Military', 'Weaponry', 'to', 'disable', 'them', 'when', 'they', 'fall', 'into', 'enemy', 'hands']",[],20:19:09,16400258
61,2014-09-23,Tue,14501,514505276217499648,8,edwardnh,"['I', 'would', 'like', 'to', 'see', 'proof', 'that', 'ISIS', 'had', 'plans', 'to', 'attack', 'Western', 'targets', 'rather', 'than', 'getting', 'the', 'Pentagons', 'say', 'so']",[],20:03:11,16400258
62,2014-09-23,Tue,14501,514502643121930242,4,edwardnh,"['Divergence', 'as', 'an', 'approach', 'can', 'only', 'go', 'so', 'far', 'the', 'US', 'and', 'UK', 'vs', 'Euroland', 'and', 'EM', 'by', '@jmackin2']",[],19:52:43,16400258
63,2014-09-23,Tue,14501,514462246060437504,6,edwardnh,"['US', 'CEOs', 'earn', '350x', 'workers', 'salary', 'In', 'the', 'Netherlands', 'figure', 'is', '17x', 'Mooi', 'RT', '@hellahueck']",[],17:12:12,16400258
64,2014-09-23,Tue,14501,514434682667016192,0,edwardnh,"['Gotta', 'pay', 'homage', 'to', 'shareholder', 'value', 'RT', '@edwardnh', 'Heaven', 'forbid', 'corporations', 'should', 'invest', 'in', 'payrolls']",[],15:22:40,16400258
65,2014-09-23,Tue,14501,514434195037233152,1,edwardnh,"['Seems', 'like', 'share', 'record', 'buybacksdividends', 'are', 'ways', 'to', 'return', 'money', 'to', 'investors', 'boost', 'earnings', 'due', 'to', 'dearth', 'of', 'reinvestment', 'opportunities']",[],15:20:44,16400258
66,2014-09-23,Tue,14501,514433856363982848,2,edwardnh,"['Good', 'stat', 'Would', 'like', 'to', 'see', 'this', 'vs', 'capex', 'RT', '@TradeDeskSteve', 'S', 'ampP', '500', 'buybacks', 'amp', 'dividends', 'hit', 'record', '$866', 'bn']",[],15:19:23,16400258
67,2014-09-23,Tue,14501,514420425976082433,3,edwardnh,"['Gallups', 'US', 'Economic', 'Confidence', 'Index', 'Ticks', 'Down', 'to', '18']",[],14:26:01,16400258
68,2014-09-23,Tue,14501,514404324693139456,0,edwardnh,"['Feds', 'Fisher', 'and', 'Plosser', 'to', 'retire', 'by', '@BCAppelbaum']",[],13:22:02,16400258
69,2014-09-23,Tue,14501,514393929031376897,3,edwardnh,"['BoomBust', '@JamesGRickards', 'on', 'the', 'currency', 'wars', 'and', '@wbmosler', 'on', 'Saudi', 'oil', 'price', 'cuts', '[', 'VIDEO', ']', '@erinade']",[],12:40:44,16400258
70,2014-09-22,Mon,14501,514118477401972737,4,edwardnh,"['Expect', '@JamesGRickards', 'and', '@wbmosler', 'on', 'BoomBust', 'today', 'w', '@erinade', 'at', '430PM', 'ET', 'I', 'will', 'also', 'be', 'talking', '$BABA', 'and', 'IPOs', 'afterwards']",['BABA'],18:26:11,16400258
71,2014-09-22,Mon,14501,514114093611888640,10,edwardnh,"['London', 'as', 'a', 'safe', 'haven', 'investment', 'location', 'for', 'French', 'Italians', 'Russians', 'puts', 'Mayfair', 'prices', 'at', 'record', 'high']",[],18:08:46,16400258
72,2014-09-19,Fri,14501,513050060201144320,2,edwardnh,"['In', '2008', 'BBB', 'BB', 'and', 'single', 'B', 'rated', 'companies', 'were', '21', 'of', 'new', 'issue', 'volume', 'Now', 'they', 'are', '42', 'in', '2014']",[],19:40:41,16400258
73,2014-09-19,Fri,14501,513049657316896769,2,edwardnh,"['In', '2008', 'AAA', 'and', 'AA', 'rated', 'companies', 'were', '47', 'of', 'new', 'issues', 'This', 'year', 'they', 'are', '12', '@tracyalloway', 'reachingforyield']",[],19:39:04,16400258
74,2014-09-19,Fri,14501,513046570925703168,0,edwardnh,"['Yield-hungry', 'markets', 'overlook', 'credit', 'risk', 'by', '@tracyalloway']",[],19:26:49,16400258
75,2014-09-18,Thu,14501,512746666307248128,2,edwardnh,"['BoomBust', '@RonPaul', 'on', 'Fed', 'hikes', 'and', 'Scotland', 's', 'future', 'hangs', 'in', 'the', 'balance', '[', 'VIDEO', ']', '@erinade', '@PollyBoiko']",[],23:35:06,16400258
76,2014-09-18,Thu,14501,512703895550713858,3,edwardnh,"['Multifamily', 'construction', 'is', 'running', 'at', 'its', 'highest', 'level', 'in', '25', 'years', 'WSJ']",[],20:45:08,16400258
77,2014-09-18,Thu,14501,512703499272867842,1,edwardnh,"['If', 'Builder', 'Sentiment', 'Is', 'So', 'Bullish', 'Why', 'Are', 'Housing', 'Starts', 'So', 'Low']",[],20:43:34,16400258
78,2014-09-18,Thu,14501,512701252199661569,4,edwardnh,"['verr\xc3\xbcckt', 'RT', '@BILD', 'Dieses', 'Haus', 'ist', 'eindeutig', 'nichts', 'f\xc3\xbcr', 'Angsthasen', 'via', '@travelbookde']",[],20:34:38,16400258
79,2014-09-18,Thu,14501,512698706068398080,11,edwardnh,"['The', 'IMF', 'has', 'had', 'to', 'revise', 'up', 'debt', 'projections', 'for', 'Italy', 'repeatedly']",[],20:24:31,16400258
80,2014-09-18,Thu,14501,512694839247265792,0,edwardnh,"['Obama', 's', 'isolation', 'deepens', 'over', 'Isis']",[],20:09:09,16400258
81,2014-09-18,Thu,14501,512685461593010176,7,edwardnh,"['This', 'is', 'good', 'RT', '@fwred', 'Apparently', 'some', 'people', 'cant', 'wait', 'to', 'buy', 'the', 'iPhone', '6', 'tomorrow', 'hahaha']",[],19:31:53,16400258
82,2014-09-18,Thu,14501,512679257777000448,1,edwardnh,"['ICYMI', 'Hatzius', 'Sees', 'Little', 'Pent-Up', 'US', 'Wage', 'Deflation', 'Yellen', 'Cited']",[],19:07:14,16400258
83,2014-09-18,Thu,14501,512677515010125824,5,edwardnh,"['Interesting', 'piece', 'Another', 'US', 'recession', 'may', 'be', 'coming', 'sooner', 'than', 'you', 'think']",[],19:00:19,16400258
84,2014-09-18,Thu,14501,512676401581789185,2,edwardnh,"['Country', 'by', 'country', 'macro', 'update', 'part', '2', 'September', '2014', 'Britain', 'and', 'France']",[],18:55:53,16400258
85,2014-09-18,Thu,14501,512675651678003200,7,edwardnh,"['Europe', 'IS', 'the', 'next', 'Japan']",[],18:52:55,16400258
86,2014-09-18,Thu,14501,512674465092603904,1,edwardnh,"['On', 'European', 'rebalancing', 'and', 'Germany', 's', 'excess', 'savings', 'From', 'last', 'May', 'Much', 'less', 'bullish', 'today']",[],18:48:12,16400258
87,2014-09-18,Thu,14501,512674081326374913,1,edwardnh,"['PS', 'When', 'markets', 'realize', 'the', 'ECB', 'alone', 'strategy', 'is', 'not', 'working', 'the', 'euro', 'will', 'rise', 'vis-a-vis', 'the', 'USD']",[],18:46:40,16400258
88,2014-09-18,Thu,14501,512673739951964160,5,edwardnh,"['Having', 'the', 'ECB', 'react', 'alone', 'against', 'the', 'forces', 'bearing', 'down', 'on', 'the', 'eurozone', 'is', 'foolhardy', 'and', 'reckless']",[],18:45:19,16400258
89,2014-09-18,Thu,14501,512673479133388800,1,edwardnh,"['Keeping', 'the', 'internal', 'devaluation', 'increased', 'competitiveness', 'strategy', 'across', 'son', 'many', 'countries', 'simultaneously', 'will', 'bring', 'crisis', 'again']",[],18:44:17,16400258
90,2014-09-18,Thu,14501,512673102556188672,1,edwardnh,"['The', 'right', 'question', 'to', 'ask', 'is', 'whether', 'the', 'periphery', 'can', 'pull', 'this', 'off', 'given', 'unemployment', 'rates', 'and', 'macro', 'environment', 'I', 'say', 'no']",[],18:42:47,16400258
91,2014-09-18,Thu,14501,512672852168814592,2,edwardnh,"['Result', 'will', 'either', 'be', 'a', 'larger', 'European-wide', 'surplus', 'or', 'a', 'reduction', 'in', 'intra-European', 'imbalances', 'So', 'far', 'it', 'is', 'the', 'former']",[],18:41:47,16400258
92,2014-09-18,Thu,14501,512672738742247424,1,edwardnh,"['A', 'la', 'Weidmann', 'periphery', 'must', 'do', 'heavy', 'lifting', 'of', 'adjustment', 'Balance', 'with', 'surplus', 'countries', 'will', 'adjust', 'automatically', 'by', 'market', 'forces']",[],18:41:20,16400258
93,2014-09-18,Thu,14501,512672467039440897,1,edwardnh,"['What', 'Weidmann', 'wants', 'is', 'internal', 'devaluationproductivity', 'gains', 'in', 'EZ', 'deficit', 'countries', 'as', 'conducted', 'earlier', 'in', 'Germany']",[],18:40:15,16400258
94,2014-09-18,Thu,14501,512672049290944512,2,edwardnh,"['Weidmann', 'I', 'object', 'to', 'efforts', 'to', 'efforts', 'to', 'rebalance', 'European', 'current', 'accounts', 'by', 'fine-tuning', 'aggregate', 'demand', 'pg', '3']",[],18:38:36,16400258
95,2014-09-18,Thu,14501,512670060624621568,4,edwardnh,"['Global', 'macroeconomic', 'imbalances', 'are', 'shrinking', 'by', '@CardiffGarcia', 'Except', 'for', 'Germany']",[],18:30:42,16400258
96,2014-09-18,Thu,14501,512664672906915840,7,edwardnh,"['Negative', 'interest', 'rates', 'dont', 'just', 'appear', 'nonsensical', 'they', 'ARE', 'nonsensical']",[],18:09:17,16400258
97,2014-09-18,Thu,14501,512664437996548096,5,edwardnh,"['IMPORTANTBanks', '[', 'cannot', ']', 'unilaterally', 'eliminate', 'excess', 'reserves', 'so', 'they', 'will', 'continue', 'paying', 'the', 'tax', 'as', 'long', 'as', 'they', 'have', 'excess', 'reserves']",[],18:08:21,16400258
98,2014-09-18,Thu,14501,512664109150519298,3,edwardnh,"['If', 'Europe', 'thinks', 'ECB', 'action', 'alone', 'can', 'save', 'the', 'economy', 'were', 'in', 'for', 'serious', 'problems', 'going', 'forward']",[],18:07:03,16400258
99,2014-09-18,Thu,14501,512663688562495488,10,edwardnh,"['What', 'do', 'negative', 'interest', 'rates', 'do', 'Answer', 'MUCH', 'less', 'good', 'than', 'you', 'think']",[],18:05:22,16400258
100,2014-09-18,Thu,14501,512663326220763136,15,edwardnh,"['Negative', 'interest', 'rates', 'are', 'just', 'a', 'tax', 'on', 'banks', 'It', 'will', 'not', 'work', 'Monetary', 'policy', 'is', 'not', 'going', 'to', 'end', 'Europes', 'pain', 'People', 'need', 'to', 'wake', 'up']",[],18:03:56,16400258
101,2014-09-18,Thu,14501,512663105600380928,4,edwardnh,"['RT', '@MarkThoma', 'Europe', 'shows', 'negative', 'interest', 'rates', 'not', 'absurd', 'and', 'might', 'work']",[],18:03:03,16400258
102,2014-09-18,Thu,14501,512654099943133184,2,edwardnh,"['A', 'year', 'later', 'most', 'mega', 'IPOs', 'are', 'mega', 'laggards']",[],17:27:16,16400258
103,2014-09-18,Thu,14501,512637639430660096,5,edwardnh,"['RT', '@UpshotNYT', 'The', 'Scottish', 'vote', 'reflects', 'a', 'global', 'disappointment', 'with', 'elites']",[],16:21:52,16400258
104,2014-09-18,Thu,14501,512637018384244736,8,edwardnh,"['Wow', 'RT', '@thei100', 'This', 'man', 'was', 'robbed', 'at', 'gun-point', 'And', 'filmed', 'it', 'all', 'on', 'his', 'GoPro', 'camera']",[],16:19:24,16400258
105,2014-09-18,Thu,14501,512617675709612032,9,edwardnh,"['The', 'ECBs', 'balance', 'sheet', 'is', '50', 'smaller', 'than', 'it', 'was', 'at', 'peak', 'It', 'has', 'shrunk', '123', 'this', 'year']",[],15:02:32,16400258
106,2014-09-18,Thu,14501,512617351217299456,3,edwardnh,"['My', 'prediction', 'The', 'ECB', 'bank', 'loan', 'strategy', 'is', 'not', 'going', 'to', 'work']",[],15:01:15,16400258
107,2014-09-18,Thu,14501,512586990777540609,7,edwardnh,"['BoomBust', '@JamesGRickards', 'on', 'China', 's', 'slowdown', 'amp', '@Mauerback', 'on', 'independence', 'movements', '[', 'VIDEO', ']', '@ErinAde']",[],13:00:36,16400258
108,2014-09-17,Wed,14501,512330446009417728,2,edwardnh,"['Bill', 'Gross', 'Used', '$45', 'Billion', 'Derivatives', 'to', 'Lift', 'Fund', 'Gain', 'leverage']",[],20:01:11,16400258
109,2014-09-17,Wed,14501,512305326889402370,1,edwardnh,"['This', 'post', 'on', 'The', 'Return', 'of', 'the', 'Currency', 'Wars', 'seems', 'appropriate', 'given', '2015', '16', 'Fed', 'rate', 'projections', '@davidmwessel']",[],18:21:22,16400258
110,2014-09-17,Wed,14501,512303129854214144,0,edwardnh,"['This', 'is', 'the', 'important', 'part', 'RT', '@TheStalwart', 'Per', '@tfmkts', '2016', 'dots', 'now', 'average', 'at', '268', 'vs', '253', 'last', 'time']",[],18:12:38,16400258
111,2014-09-17,Wed,14501,512302576373866498,1,edwardnh,"['Fed', 'summary', 'Divide', 'between', 'hawks', 'and', 'doves', 'increasing', 'central', 'tendency', 'for', '2016', 'more', 'hawkish', 'with', 'higher', 'rates', 'all', 'around']",[],18:10:26,16400258
112,2014-09-17,Wed,14501,512300678497058817,4,edwardnh,"['Important', 'RT', '@RobinBHarding', 'No', 'change', 'in', 'considerable', 'time', 'but', 'interest', 'rate', 'forecast', 'for', 'end', '2015', 'moves', 'up', 'to', '125', '15', 'per', 'cent']",[],18:02:54,16400258
