303,2014-09-07,Sun,9631,508654027131723777,1,munilass,"['It', 'is', 'pretty', 'funny', 'that', 'one', 'can', 'study', 'English', 'literature', 'without', 'a', 'classical', 'background', 'I', 'guess', 'you', 'can', 'always', 'talk', 'about', 'your', 'feelings']",[],16:32:25,283734762
304,2014-09-07,Sun,9631,508650893622116352,2,munilass,"['Reading', 'a', 'number', 'of', 'good', 'books', 'which', 'an', 'educated', 'man', 'should', 'have', 'read', 'anyway', 'Steiner', 'on', 'English', 'majors']",[],16:19:57,283734762
305,2014-09-07,Sun,9631,508629187725631488,0,munilass,"['Could', 'not', 'ask', 'for', 'a', 'more', 'beautiful', 'day']",[],14:53:42,283734762
306,2014-09-07,Sun,9631,508625282434367488,1,munilass,"['I', 'have', 'one', 'narrative', 'and', 'I', 'will', 'make', 'every', 'situation', 'fit', 'it']",[],14:38:11,283734762
307,2014-09-07,Sun,9631,508624671718535168,5,munilass,"['So', '@RBReich', 'on', 'Detroit', 'is', 'hilarious', 'Americas', 'divide', 'Or', 'maybe', 'they', 'just', 'dont', 'want', 'to', 'foot', 'the', 'bill', 'for', 'corruption']",[],14:35:46,283734762
308,2014-09-07,Sun,9631,508431688394108929,2,munilass,"['You', 'know', 'what', 'the', 'problem', 'is', 'with', 'a', 'disguise', 'Mr', 'Holmes', 'No', 'matter', 'how', 'hard', 'you', 'try', 'it', 'is', 'always', 'a', 'self-portrait']",[],01:48:55,283734762
309,2014-09-07,Sun,9631,508406894873280512,0,munilass,"['Cant', 'find', 'the', 'game', 'So', 'its', 'yet', 'another', 'round', 'of', 'Sherlock', 'naturally']",[],00:10:24,283734762
310,2014-09-06,Sat,9631,508373484268167168,0,munilass,"['Big', 'fan', 'of', '@JusticeWillett', 'Law', 'and', '@BUFootball', 'SicEm']",[],21:57:38,283734762
311,2014-09-05,Fri,9631,508009004803833856,0,munilass,"['Fed', 'conspiracy', 'theories', 'have', 'come', 'full', 'circle', 'Now', 'the', 'wealthy', 'are', 'trying', 'to', 'force', 'higher', 'rates']",[],21:49:19,283734762
312,2014-09-05,Fri,9631,508003823483641857,0,munilass,"['After', 'all', 'the', 'testimony', 'in', 'Detroit', 'today', 'local', 'headlines', 'are', 'about', 'how', 'fax', 'machine', 'serves', 'as', 'makeshift', 'alarm', 'system', 'at', 'fire', 'department']",[],21:28:44,283734762
313,2014-09-05,Fri,9631,507996853875769344,0,munilass,"['Have', 'a', 'new', 'friend', 'in', 'my', 'office', 'Isnt', 'he', 'cute']",[],21:01:02,283734762
314,2014-09-05,Fri,9631,507989952966447104,1,munilass,"['Existing', 'railroads', 'cant', 'accommodate', 'both', 'oil', 'and', 'grain', 'shipments', 'need', 'to', 'build', 'more', 'tracks', 'cc', '@pcdunham']",[],20:33:37,283734762
315,2014-09-05,Fri,9631,507988064514605056,1,munilass,"['Skanska', 'reaches', 'financial', 'close', 'on', 'the', 'I-4', 'Ultimate', 'Project', 'in', 'Florida', 'Largest', 'P3', 'in', 'US', 'to', 'date']",[],20:26:07,283734762
316,2014-09-05,Fri,9631,507969994928713728,2,munilass,"['Payouts', 'did', 'not', 'stop', 'until', 'right', 'before', 'bankruptcy', 'too', 'Should', 'still', 'be', 'within', 'statute', 'of', 'limitations']",[],19:14:19,283734762
317,2014-09-05,Fri,9631,507969867136651264,2,munilass,"['How', 'is', 'it', 'not', 'securities', 'fraud', 'for', 'Detroit', 'to', 'be', 'making', 'pension', 'payouts', 'like', 'that', 'They', 'were', 'technically', 'doing', 'it', 'w', 'bond', 'proceeds']",[],19:13:48,283734762
318,2014-09-05,Fri,9631,507965777870594048,1,munilass,"['And', 'they', 'are', 'lining', 'up', 'charities', 'to', 'give', 'these', 'folks', 'more', 'money']",[],18:57:33,283734762
319,2014-09-05,Fri,9631,507965495279362048,0,munilass,"['Wait', 'this', 'is', 'the', 'citys', 'chief', 'restructuring', 'consultant', 'that', 'is', 'saying', 'this', 'Just', 'unbelievable']",[],18:56:26,283734762
320,2014-09-05,Fri,9631,507963783936237568,3,munilass,"['Even', 'with', 'the', 'bankruptcy', 'clawback', 'that', 'employee', 'is', 'still', 'getting', 'over', '$1', 'million']",[],18:49:38,283734762
321,2014-09-05,Fri,9631,507963581795946497,5,munilass,"['Official', 'just', 'testified', 'that', 'Detroit', 'paid', 'out', '$14', 'million', 'to', 'one', 'retiree', 'through', 'its', 'corrupt', 'pension', 'annuity', 'program']",[],18:48:50,283734762
322,2014-09-05,Fri,9631,507955478278987778,1,munilass,"['Politics', 'is', 'an', 'influence', 'but', 'this', 'article', 'omits', 'main', 'cause', 'behind', 'low', 'supply', 'Govts', 'prioritizing', 'restoring', 'services']",[],18:16:38,283734762
323,2014-09-05,Fri,9631,507930999360335872,1,munilass,"['Detroit', 'Fire', 'Dept', 'gets', 'faxes', 'when', 'there', 'are', 'fire', 'calls', 'apparently', 'Not', 'my', 'bailiwick', 'but', 'think', 'I', 'could', 'improve', 'their', 'response', 'time']",[],16:39:21,283734762
324,2014-09-05,Fri,9631,507929073625358336,1,munilass,"['Wherein', '@Munisrgood', 'responds', 'to', 'my', 'earlier', 'post', 'on', 'liquidity']",[],16:31:42,283734762
325,2014-09-05,Fri,9631,507876911234551808,3,munilass,"['CFTC', 'to', 'scrutinize', 'banks', 'shifting', 'trading', 'operations', 'overseas']",[],13:04:26,283734762
326,2014-09-05,Fri,9631,507875490195963904,0,munilass,"['Hey', '@nelthorpe', 'remember', 'American', 'Roads']",[],12:58:47,283734762
327,2014-09-05,Fri,9631,507871177851682816,1,munilass,"['The', 'answer', 'lies', 'in', 'the', 'collective', 'delusion', 'gripping', 'the', 'bond', 'market', 'relative', 'value']",[],12:41:39,283734762
328,2014-09-05,Fri,9631,507866909295919104,0,munilass,"['So', 'of', 'course', 'they', 'want', 'ownership', 'of', 'the', 'tunnel']",[],12:24:41,283734762
329,2014-09-05,Fri,9631,507866853113225217,0,munilass,"['How', 'funny', 'I', 'had', 'forgotten', 'that', 'ownership', 'of', 'the', 'operator', 'American', 'Roads', 'of', 'Detroit', 'Windsor', 'Tunnel', 'was', 'transferred', 'to', 'Syncora', 'in', 'Ch', '11']",[],12:24:28,283734762
330,2014-09-05,Fri,9631,507844625176883200,3,munilass,"['On', 'liquidity', 'or', 'lack', 'thereof', 'in', 'the', 'muni', 'market']",[],10:56:08,283734762
331,2014-09-05,Fri,9631,507743922979090433,0,munilass,"['US', 'borrowing', 'costs', 'remain', 'too', 'high', 'What', 'the', 'heck', 'does', 'Kocherlakota', 'consider', 'affordable']",[],04:15:59,283734762
332,2014-09-05,Fri,9631,507743096000741376,0,munilass,"['When', 'is', 'his', 'term', 'up', 'Is', 'it', 'too', 'early', 'to', 'start', 'asking', 'that']",[],04:12:42,283734762
333,2014-09-05,Fri,9631,507739906123522048,0,munilass,"['Is', 'Kocherlakota', 'living', 'in', 'some', 'alternate', 'universe', 'or', 'what']",[],04:00:01,283734762
334,2014-09-05,Fri,9631,507718390140899329,4,munilass,"['Trade-offs', 'between', 'liquidity', 'and', 'credit', 'quality', 'in', 'the', 'bond', 'market', 'post', 'cc', '@amacker']",[],02:34:31,283734762
335,2014-09-05,Fri,9631,507687559112441857,1,munilass,"['Hooray', 'football', 'And', 'wings']",[],00:32:01,283734762
336,2014-09-04,Thu,9631,507675123978358784,1,munilass,"['AlixPartners', 'will', 'handle', 'PREPA', 'restructuring']",[],23:42:36,283734762
337,2014-09-04,Thu,9631,507655731576078336,1,munilass,"['Although', 'not', 'having', 'your', 'investment', 'banker', 'handle', 'all', 'of', 'your', 'negotiations', 'in', 'bankruptcy', 'is', 'probably', 'good', 'advice', 'too']",[],22:25:32,283734762
338,2014-09-04,Thu,9631,507652964723744768,0,munilass,"['One', 'of', 'the', 'reasons', 'Chapter', '9', 'exists', 'is', 'to', 'create', 'a', 'buffer', 'for', 'municipalities', 'to', 'get', 'their', 'operations', 'in', 'order', 'see', 'what', 'resources', 'they', 'have']",[],22:14:33,283734762
339,2014-09-04,Thu,9631,507652792207818752,0,munilass,"['Good', 'not', 'to', 'have', 'a', 'drawn-out', 'BK', 'because', 'of', 'legal', 'fees', 'but', 'discussion', 'of', 'tax', 'collections', 'this', 'afternoon', 'highlights', 'why', 'fast', 'is', 'bad', 'idea', 'too']",[],22:13:52,283734762
340,2014-09-04,Thu,9631,507651309970149376,0,munilass,"['$435', 'million', 'from', 'loan', 'funds', 'via', '@lcdnews']",[],22:07:58,283734762
341,2014-09-04,Thu,9631,507650136001249280,1,munilass,"['Modest', 'outflows', 'for', 'high-yield', 'funds']",[],22:03:18,283734762
342,2014-09-04,Thu,9631,507625062413783041,0,munilass,"['CFO', 'wasnt', 'involved', 'in', 'negotiations', 'How', 'strange', 'is', 'that']",[],20:23:40,283734762
343,2014-09-04,Thu,9631,507619681969008640,0,munilass,"['Some', 'houses', 'in', 'Detroit', 'are', 'worth', 'less', 'than', 'the', 'taxes', 'owed', 'on', 'it', 'Umm']",[],20:02:17,283734762
344,2014-09-04,Thu,9631,507618934250409984,0,munilass,"['For', 'all', 'the', 'talk', 'about', 'how', 'Detroit', 'is', 'at', 'statutory', 'maximums', 'on', 'taxes', 'it', 'can', 'levy', 'CFO', 'just', 'testified', 'they', 'only', 'collect', 'half', 'of', 'what', 'is', 'due']",[],19:59:19,283734762
345,2014-09-04,Thu,9631,507560477711671296,0,munilass,"['Well', 'if', 'the', 'risk', 'of', 'appeal', 'hasnt', 'fully', 'registered', 'with', 'Rhodes', 'yet', 'Im', 'sure', 'it', 'has', 'this', 'morning']",[],16:07:02,283734762
346,2014-09-04,Thu,9631,507549330145026048,0,munilass,"['CFOs', 'testimony', 'is', 'an', 'interesting', 'lesson', 'in', 'things', 'you', 'can', 'do', 'and', 'still', 'receive', 'an', 'unqualified', 'opinion']",[],15:22:44,283734762
347,2014-09-04,Thu,9631,507541935176048640,1,munilass,"['Detroit', 'hasnt', 'even', 'been', 'closing', 'out', 'its', 'books', 'on', 'a', 'monthly', 'basis']",[],14:53:21,283734762
348,2014-09-04,Thu,9631,507527599195959296,2,munilass,"['Why', 'we', 'creditors', 'are', 'fighting', 'Detroits', 'bankruptcy', 'plan', 'op-ed', 'from', 'FGIC', 'CEO']",[],13:56:23,283734762
349,2014-09-04,Thu,9631,507526874432827394,0,munilass,"['This', 'case', 'appears', 'to', 'be', 'the', 'death', 'of', 'special', 'revenues']",[],13:53:30,283734762
350,2014-09-04,Thu,9631,507517900388061184,1,munilass,"['Judge', 'keeps', 'asking', 'stakeholders', 'where', 'money', 'will', 'come', 'from', 'like', 'it', 'was', 'their', 'responsibility', 'to', 'develop', 'the', 'plan', 'instead', 'of', 'citys', 'team']",[],13:17:51,283734762
351,2014-09-04,Thu,9631,507517285930897408,0,munilass,"['Its', 'like', 'they', 'think', 'they', 'can', 'address', 'revenue', 'problems', 'simply', 'by', 'assuming', 'revenues', 'will', 'be', 'different', 'from', 'trend']",[],13:15:24,283734762
352,2014-09-04,Thu,9631,507516753602424832,0,munilass,"['Detroits', 'math', 'is', 'spectacular', 'Volumes', 'have', 'decreased', 'for', '15', 'years', 'but', 'POA', 'assumes', 'they', 'will', 'be', 'increasing']",[],13:13:17,283734762
353,2014-09-04,Thu,9631,507512592353738752,2,munilass,"['Thats', 'the', 'human', 'cost', 'of', 'the', 'citys', 'pension', 'shenanigans', 'right', 'there']",[],12:56:45,283734762
354,2014-09-04,Thu,9631,507512309162725376,3,munilass,"['Says', 'it', 'would', 'take', '561', 'years', 'for', 'Detroit', 'to', 'replace', 'failing', 'infrastructure', 'under', 'citys', 'current', 'plan']",[],12:55:38,283734762
355,2014-09-04,Thu,9631,507512130850279425,1,munilass,"['Lawyer', 'is', 'pointing', 'out', 'that', 'money', 'going', 'to', 'exaggerated', 'pension', 'liabilities', 'is', 'diverting', 'funds', 'from', 'capital', 'improvements', 'City', 'just', 'flooded']",[],12:54:55,283734762
356,2014-09-04,Thu,9631,507511724044746753,0,munilass,"['Oakland', 'lawyer', 'trying', 'to', 'explain', 'exaggerated', 'pension', 'liabilities', 'to', 'court', 'this', 'morning', 'BK', 'not', 'place', 'to', 'resolve', 'DWSD', 'issues', 'quite', 'right']",[],12:53:18,283734762
357,2014-09-04,Thu,9631,507359718030209024,3,munilass,"['So', 'has', 'anyone', 'developed', 'a', 'conspiracy', 'theory', 'yet', 'about', 'why', 'the', 'Goldman', 'aluminum', 'conspiracy', 'was', 'tossed', 'out', 'of', 'court', 'TurtlesAllTheWayDown']",[],02:49:17,283734762
358,2014-09-04,Thu,9631,507336557289029632,18,munilass,"['My', 'favorite', 'books', 'on', 'the', 'history', 'of', 'infrastructure', 'so', 'far', 'post']",[],01:17:15,283734762
359,2014-09-03,Wed,9631,507255495787560962,0,munilass,"['All', 'of', 'which', 'are', 'valid', 'points', 'in', 'a', 'bankruptcy', 'case']",[],19:55:09,283734762
360,2014-09-03,Wed,9631,507255427206483968,1,munilass,"['They', 'are', 'arguing', 'grand', 'bargain', 'is', 'a', 'de', 'facto', 'asset', 'sale', 'that', 'it', 'is', 'mispricing', 'the', 'asset', 'and', 'that', 'it', 'should', 'not', 'benefit', 'only', 'one', 'creditor']",[],19:54:52,283734762
361,2014-09-03,Wed,9631,507255189985038336,0,munilass,"['Insurers', 'are', 'not', 'arguing', 'that', 'they', 'can', 'force', 'the', 'sale', 'of', 'the', 'art', 'or', 'any', 'other', 'city', 'assets', 'Folks', 'dont', 'seem', 'to', 'understand', 'this', 'point']",[],19:53:56,283734762
362,2014-09-03,Wed,9631,507245121122086912,6,munilass,"['I', 'like', 'how', 'pointing', 'out', 'conflicts', 'of', 'interest', 'gets', 'sanction', 'threats', 'but', 'city', 'outright', 'lying', 'about', 'what', 'analysis', 'it', 'has', 'performed', 'is', 'okay']",[],19:13:55,283734762
363,2014-09-03,Wed,9631,507243020862119937,0,munilass,"['Higher', 'recoveries', 'for', 'all', 'creditors', 'not', 'unreasonable', 'if', 'legit', 'valuations', 'are', 'used', 'and', 'other', 'assets', 'are', 'considered']",[],19:05:34,283734762
364,2014-09-03,Wed,9631,507242725817991169,0,munilass,"['Syncora', 'says', 'firm', 'would', 'accept', '75', 'cents', 'on', 'the', 'dollar', 'Hmm']",[],19:04:24,283734762
365,2014-09-03,Wed,9631,507233705916891137,0,munilass,"['Well', 'they', 'wanted', 'a', 'fast', 'bankruptcy']",[],18:28:34,283734762
366,2014-09-03,Wed,9631,507233474903015424,0,munilass,"['This', 'is', 'hysterical', 'All', 'of', 'Detroits', 'consultants', 'are', 'citing', 'analysis', 'of', 'other', 'consultants', 'that', 'those', 'consultants', 'deny', 'ever', 'doing']",[],18:27:39,283734762
367,2014-09-03,Wed,9631,507230642867015680,0,munilass,"['Orr', 'testified', 'that', 'he', 'reviewed', 'a', 'dismissal', 'analysis', 'done', 'by', 'Ken', 'Buckfire', 'But', 'Buckfire', 'testified', 'he', 'never', 'did', 'one', 'Hilarious']",[],18:16:23,283734762
368,2014-09-03,Wed,9631,507228745707831296,0,munilass,"['Syncoras', 'attorneys', 'citing', 'Jones', 'Days', 'arguments', 'in', 'Stockton', 'which', 'contradict', 'the', 'arguments', 'they', 'are', 'making', 'in', 'Detroit', 'Hahaha']",[],18:08:51,283734762
369,2014-09-03,Wed,9631,507209573959479296,0,munilass,"['Heck', 'that', 'even', 'applied', 'to', 'federally', 'insured', 'debt', 'in', 'the', 'market', 'The', 'fun', 'of', 'gaming', 'microstructures']",[],16:52:40,283734762
370,2014-09-03,Wed,9631,507207966534418432,4,munilass,"['Irony', 'behind', 'munis-as-HQLA', 'debate', 'is', 'that', 'during', 'crisis', 'it', 'was', 'the', 'markets', 'for', 'the', 'most-liquid', 'munis', 'variable', 'rate', 'that', 'collapsed']",[],16:46:17,283734762
371,2014-09-03,Wed,9631,507199178691596289,0,munilass,"['Syncoras', 'making', 'my', 'pension', 'argument', 'in', 'opening', 'statement', 'Curious', 'if', 'judge', 'will', 'take', 'dramatic', 'revisions', 'to', 'liabilities', 'seriously']",[],16:11:22,283734762
372,2014-09-03,Wed,9631,507175169660841986,0,munilass,"['Creditors', 'should', 'really', 'nail', 'the', 'city', 'on', 'feasibility', 'In', 'a', 'few', 'years', 'everyone', 'will', 'be', 'worse', 'off', 'if', 'this', 'is', 'implemented']",[],14:35:57,283734762
373,2014-09-03,Wed,9631,507174831511830528,0,munilass,"['Buckfires', 'the', 'architect', 'behind', 'the', 'scenes', 'on', 'so', 'much', 'of', 'this', 'and', 'his', 'testimony', 'has', 'been', 'excluded', 'from', 'the', 'court']",[],14:34:37,283734762
374,2014-09-03,Wed,9631,507174027606360064,0,munilass,"['Its', 'like', 'the', 'attorneys', 'dont', 'even', 'know', 'that', 'there', 'are', 'legal', 'standards', 'for', 'confirmation']",[],14:31:25,283734762
375,2014-09-03,Wed,9631,507173428571701249,5,munilass,"['This', 'has', 'to', 'be', 'the', 'first', 'municipal', 'bankruptcy', 'where', 'Van', 'Goghs', 'Portrait', 'of', 'the', 'Postman', 'has', 'crowded', 'out', 'discussions', 'of', 'things', 'like', 'revenues']",[],14:29:02,283734762
376,2014-09-03,Wed,9631,507168472435294208,0,munilass,"['Detroits', 'attorneys', 'spend', 'hours', 'on', 'opening', 'statements', 'with', 'something', 'like', '8', 'minutes', 'devoted', 'to', 'feasibility', 'of', 'plan']",[],14:09:21,283734762
377,2014-09-03,Wed,9631,507150705590034432,0,munilass,"['Not', 'sure', 'how', 'anyone', 'can', 'argue', 'Treasuries', 'are', 'unhinged', 'from', 'reality', 'Compare', 'from', '@Fullcarry']",[],12:58:45,283734762
378,2014-09-03,Wed,9631,507147757069799424,0,munilass,"['The', 'company', 'committed', '3798', 'violations', 'of', 'state', 'and', 'federal', 'laws', 'rules', 'standards', 'or', 'regulations', 'via', '@Muniguy2012']",[],12:47:02,283734762
379,2014-09-03,Wed,9631,506965096732852225,0,munilass,"['Chasing', 'BL', 'around', 'gardens', 'at', 'the', 'Governors', 'Mansion', 'in', 'the', 'dark', 'Still', 'beautiful', 'out', 'here']",[],00:41:12,283734762
380,2014-09-02,Tue,9631,506944827981062144,1,munilass,"['Twitter', 'says', 'I', 'can', 'turn', 'you', 'guys', 'into', 'paying', 'customers', 'Presumably', 'by', 'paying', 'me', 'to', 'stop', 'talking', 'about', 'Detroit']",[],23:20:40,283734762
381,2014-09-02,Tue,9631,506937218695708673,2,munilass,"['Wherein', '@mattlevine', 'annihilates', 'the', 'silly', 'things', 'being', 'said', 'about', 'Cantors', 'new', 'gig', 'and', 'revolving', 'door', 'in', 'general']",[],22:50:26,283734762
382,2014-09-02,Tue,9631,506929949731983360,0,munilass,"['I', 'wonder', 'if', 'Twitter', 'thinks', 'I', 'am', 'female', 'or', 'male']",[],22:21:32,283734762
383,2014-09-02,Tue,9631,506925617619947521,0,munilass,"['Still', 'laughing', 'at', 'Deadspin', 'calling', 'Redskins', 'fans', 'humorless', 'golfbots']",[],22:04:20,283734762
384,2014-09-02,Tue,9631,506923635001794560,0,munilass,"['Why', 'Your', 'Team', 'Sucks', '2014', 'Washington', 'Redskins', 'via', '@NeilIrwin', 'Painfully', 'accurate']",[],21:56:27,283734762
385,2014-09-02,Tue,9631,506918624784044034,0,munilass,"['Seems', '91', 'of', 'my', 'followers', 'are', 'male', 'Suppose', 'I', 'can', 'stop', 'apologizing', 'for', 'tweeting', 'about', 'football', 'now']",[],21:36:32,283734762
386,2014-09-02,Tue,9631,506917289682563072,0,munilass,"['Because', 'apparently', 'bond', 'insurers', '=', 'Wall', 'Street', 'now']",[],21:31:14,283734762
387,2014-09-02,Tue,9631,506916182843461633,2,munilass,"['The', 'bias', 'in', 'the', 'media', 'regarding', 'Detroits', 'bankruptcy', 'plan', 'is', 'spectacular']",[],21:26:50,283734762
388,2014-09-02,Tue,9631,506905153547816961,1,munilass,"['Citys', 'basically', 'betting', 'that', 'the', 'recovery', 'will', 'pay', 'for', 'itself', 'which', 'it', 'obviously', 'wont']",[],20:43:01,283734762
389,2014-09-02,Tue,9631,506905009112752128,0,munilass,"['Citys', 'financings', 'are', 'still', 'being', 'structured', 'to', 'postpone', 'a', 'financial', 'reckoning', 'And', 'plan', 'relies', 'on', 'optimistic', 'economic', 'projections']",[],20:42:26,283734762
390,2014-09-02,Tue,9631,506904725678469120,0,munilass,"['And', 'that', 'is', 'what', 'is', 'in', 'the', 'best', 'interest', 'of', 'city', 'will', 'help', 'city', 'make', 'the', 'capital', 'improvements', 'necessary', 'to', 'restoring', 'standard', 'of', 'living']",[],20:41:19,283734762
391,2014-09-02,Tue,9631,506904499613888512,0,munilass,"['But', 'the', 'city', 'has', 'a', 'lot', 'of', 'assets', 'that', 'they', 'didnt', 'seriously', 'consider', 'They', 'had', 'options', 'that', 'would', 'return', 'city', 'to', 'affordable', 'market', 'access']",[],20:40:25,283734762
392,2014-09-02,Tue,9631,506904224199114752,1,munilass,"['City', 'focused', 'on', 'DIA', 'art', 'because', 'that', 'was', 'ideal', 'for', 'the', 'money-grab', 'for', 'the', 'citys', 'phantom', 'pension', 'liabilities']",[],20:39:19,283734762
393,2014-09-02,Tue,9631,506903949283438593,0,munilass,"['The', 'fact', 'that', 'the', 'plan', 'is', 'not', 'feasible', 'That', 'is', 'how', 'plan', 'is', 'bad', 'for', 'people', 'of', 'Detroit', 'which', 'is', 'what', 'judge', 'will', 'be', 'most', 'sympathetic', 'with']",[],20:38:13,283734762
394,2014-09-02,Tue,9631,506903823764713472,0,munilass,"['Detroits', 'holdout', 'creditors', 'have', 'to', 'make', 'unfair', 'discrimination', 'argument', 'but', 'suspect', 'theyd', 'fare', 'better', 'if', 'they', 'tied', 'everything', 'back', 'to']",[],20:37:44,283734762
395,2014-09-02,Tue,9631,506902653637758976,0,munilass,"['Competitive', 'districts', 'and', 'during', 'bad', 'economies', 'Guess', 'its', 'not', 'a', 'surprise', 'professional', 'legislatures', 'increase', 'options', 'for', 'voters', 'though']",[],20:33:05,283734762
396,2014-09-02,Tue,9631,506902352096686081,0,munilass,"['Only', '60', 'of', 'incumbents', 'nationwide', 'typically', 'receive', 'major', 'party', 'opposition', 'but', 'challenges', 'most', 'often', 'emerge', 'in', 'professional', 'legislatures']",[],20:31:53,283734762
397,2014-09-02,Tue,9631,506901959736295425,0,munilass,"['State', 'legislators', 'affiliated', 'with', 'the', 'presidents', 'party', 'especially', 'during', 'unpopular', 'presidencies', 'are', 'the', 'most', 'likely', 'to', 'be', 'challenged']",[],20:30:19,283734762
398,2014-09-02,Tue,9631,506901762838917120,0,munilass,"['State', 'legislators', 'electoral', 'fates', 'are', 'more', 'closely', 'tied', 'to', 'the', 'performance', 'of', 'the', 'White', 'House', 'than', 'the', 'state', 'house']",[],20:29:32,283734762
399,2014-09-02,Tue,9631,506901391882059776,1,munilass,"['Fascinating', 'read', 'Accountability', 'in', 'a', 'Federal', 'System', 'Author', 'is', 'now', 'on', 'the', 'faculty', 'at', 'Vanderbilt']",[],20:28:04,283734762
400,2014-09-02,Tue,9631,506899989533319169,3,munilass,"['Russian', 'bank', 'under', 'sanctions', 'hires', 'Trent', 'Lott', 'as', 'lobbyist']",[],20:22:29,283734762
401,2014-09-02,Tue,9631,506878369028661248,0,munilass,"['No', 'one', 'says', 'you', 'have', 'to', 'have', 'a', 'qualitative', 'model', 'in', 'order', 'to', 'submit', 'an', 'expert', 'opinion', 'Detroits', 'attorneys', 'on', 'their', 'finance', 'expert']",[],18:56:35,283734762
402,2014-09-02,Tue,9631,506873432840343552,0,munilass,"['Detroit', 'reporters', 'breaking', 'out', 'their', 'dictionaries', 'again', 'Too', 'funny']",[],18:36:58,283734762
403,2014-09-02,Tue,9631,506871787314241537,0,munilass,"['My', 'piece', 'on', 'Medium', 'was', 'longer', 'than', 'Buckfires', 'report', 'as', 'an', 'expert', 'in', 'the', 'case', 'Lol']",[],18:30:25,283734762
404,2014-09-02,Tue,9631,506838764774502400,1,munilass,"['US', 'high', 'yield', 'bond', 'volume', 'ends', 'summer', 'with', 'lowest', 'monthly', 'tally', 'in', '3', 'years', 'via', '@lcdnews']",[],16:19:12,283734762
405,2014-09-02,Tue,9631,506838019056619520,2,munilass,"['Argument', 'that', 'insurers', 'knowingly', 'assumed', 'Detroits', 'default', 'risk', 'bit', 'hilarious', 'when', 'pension', 'liabilities', 'grew', 'by', 'couple', 'billion', 'after', 'filing']",[],16:16:15,283734762
406,2014-09-02,Tue,9631,506835953152192512,4,munilass,"['Going', 'to', 'be', 'chuckling', 'all', 'day', 'at', 'the', 'idea', 'of', '@JohnHempton', 'asking', 'JP', 'Morgan', 'if', 'Richard', 'Nixon', 'worked', 'there']",[],16:08:02,283734762
407,2014-09-02,Tue,9631,506835547890130944,1,munilass,"['Such', 'a', 'fantastic', 'piece', 'here', 'from', '@JohnHempton']",[],16:06:25,283734762
408,2014-09-02,Tue,9631,506828364699938816,0,munilass,"['No', 'really', 'They', 'are', 'posting', 'definitions', 'from', 'the', 'dictionary', 'now']",[],15:37:53,283734762
409,2014-09-02,Tue,9631,506827631829213186,0,munilass,"['Reporters', 'on', 'Detroit', 'bankruptcy', 'live-blog', 'trying', 'to', 'figure', 'out', 'what', 'tautology', 'means']",[],15:34:58,283734762
410,2014-09-02,Tue,9631,506815055116382209,1,munilass,"['Up', 'to', '34', 'of', 'buyside', 'swaps', 'being', 'structured', 'to', 'avoid', 'Dodd-Frank', 'requirements']",[],14:44:59,283734762
411,2014-09-02,Tue,9631,506796836729147392,0,munilass,"['Surely', 'Rhodes', 'does', 'not', 'think', 'he', 'has', 'the', 'legal', 'authority', 'to', 'issue', 'a', 'restraining', 'order', 'on', 'water', 'shutoffs']",[],13:32:36,283734762
412,2014-09-02,Tue,9631,506791062195961857,0,munilass,"['Figures', 'put', 'forward', 'by', 'Orr', 'often', 'do', 'not', 'match', 'Detroit', 's', 'own', 'budget', 'figures', 'lol']",[],13:09:39,283734762
413,2014-09-02,Tue,9631,506790775557222400,2,munilass,"['Finally', 'starting', 'to', 'dawn', 'on', 'the', 'press', 'that', 'Detroits', 'bankruptcy', 'plan', 'is', 'not', 'feasible', 'via', '@TDurken']",[],13:08:31,283734762
414,2014-09-02,Tue,9631,506779811273265152,0,munilass,"['Saying', 'Europe', 'can', 'cancel', 'out', 'the', 'Fed', 'is', 'a', 'really', 'big', 'claim']",[],12:24:57,283734762
415,2014-09-02,Tue,9631,506779058454425601,2,munilass,"['This', 'is', 'so', 'cool', 'a', 'map', 'of', 'global', 'infrastructure', 'via', '@nelthorpe']",[],12:21:57,283734762
416,2014-09-02,Tue,9631,506759415908007936,2,munilass,"['And', 'weve', 'only', 'seen', 'the', 'beginning', 'of', 'nutty', 'deals']",[],11:03:54,283734762
417,2014-09-02,Tue,9631,506759218180153344,1,munilass,"['Because', 'of', 'deflation', 'in', 'Europe', 'then', 'the', 'notion', 'that', 'there', 'will', 'be', 'a', 'liquidity', 'crunch', 'when', 'Fed', 'moves', 'is', 'probably', 'incorrect']",[],11:03:07,283734762
418,2014-09-02,Tue,9631,506759016966815744,1,munilass,"['So', 'if', 'you', 'believe', 'we', 'are', 'headed', 'for', 'another', 'bond', 'market', 'conundrum', 'that', 'rates', 'will', 'remain', 'persistently', 'low', 'independent', 'of', 'monetary', 'policy']",[],11:02:19,283734762
419,2014-09-02,Tue,9631,506607577577586688,0,munilass,"['One', 'heron', 'is', 'magnificent', 'Two', 'seem', 'to', 'take', 'up', 'the', 'entire', 'sky']",[],01:00:33,283734762
420,2014-09-02,Tue,9631,506605921091739649,0,munilass,"['He', 'probably', 'doesnt', 'even', 'know', 'that', 'he', 'belongs', 'to', 'me']",[],00:53:58,283734762
