17,2014-08-21,Thu,13841,502400014917058561,1,4xguy,"['The', 'Wall', 'Street', 'Journal', 'US', 'tried', 'to', 'rescue', 'Foley', 'from', 'Islamic', 'militant', 'captors']",[],10:21:12,29888058
18,2014-08-21,Thu,13841,502399324912115712,0,4xguy,"['Nobel', 'winner', 'Hansen', 'on', 'stunningly', 'sluggish', 'recovery']",[],10:18:27,29888058
19,2014-08-21,Thu,13841,502398688757825536,0,4xguy,"['Mission', 'Accomplished', 'for', 'Yellen', 'Draghi', 'and', 'Abe', 'EURUSD']",[],10:15:56,29888058
20,2014-08-21,Thu,13841,502398362474536960,0,4xguy,"['Fed', 'Debate', 'Heats', 'Up', 'When', 'to', 'Increase', 'Rates', 'EURUSD']",[],10:14:38,29888058
21,2014-08-21,Thu,13841,502398010006200320,0,4xguy,"['When', 'venture', 'capital', 'hurts', 'start-ups']",[],10:13:14,29888058
22,2014-08-21,Thu,13841,502397885611536384,0,4xguy,"['FOREX-German', 'data', 'brings', 'relief', 'to', 'euro', 'dollar', 'rise', 'stalls']",[],10:12:44,29888058
23,2014-08-21,Thu,13841,502397463287070720,0,4xguy,"['Cantor', 'Fitzgerald', 'hires', 'Goldman', 'Sachs', 'Americas', 'e-FX', 'sales', 'head']",[],10:11:04,29888058
24,2014-08-21,Thu,13841,502397182671327232,0,4xguy,"['China', 'Manufacturing', 'PMI', 'Treads', 'Water', 'USFCNY', 'EURUSD']",[],10:09:57,29888058
25,2014-08-21,Thu,13841,502396896393322497,0,4xguy,"['EURUSD', 'Update']",[],10:08:48,29888058
26,2014-08-14,Thu,13841,499710095962697729,0,4xguy,"['Incubated', 'Inside', 's', 'Structured', 'Approach', 'To', 'Helping', 'Media', 'Startups', 'TechCrunch', 'VC']",[],00:12:25,29888058
27,2014-08-14,Thu,13841,499709638208937985,1,4xguy,"['Humans', 'are', 'starting', 'to', 'look', 'like', 'horses', 'right', 'before', 'the', 'Model', 'T', 'The', 'Verge', 'future']",[],00:10:36,29888058
28,2014-08-13,Wed,13841,499701425442942976,0,4xguy,"['Looks', 'like', 'some', 'nice', 'headphones', 'Bowers', 'amp', 'Wilkins', 'P7', 'review', 'CNET']",[],23:37:58,29888058
29,2014-08-13,Wed,13841,499391665631948800,0,4xguy,"['WOW', 'gtNorm', 'MacDonald', 'May', 'Have', 'Just', 'Written', 'the', 'Best', 'Tribute', 'To', 'Robin', 'Williams', 'Yet', 'The', 'Daily', 'Banter']",[],03:07:05,29888058
30,2014-08-13,Wed,13841,499378059196510208,0,4xguy,"['$EURUSD', 'daily', 'chart', 'Ive', 'been', 'posting', 'since', 'last', 'year', 'Large', 'support', 'zone', 'starting', 'at', '3250s', '3300', 'also', 'in', 'way']",[],02:13:01,29888058
31,2014-08-13,Wed,13841,499376247630475266,1,4xguy,"['Japan', 'GDP', 'growth', 'collapses', 'amid', 'sales', 'tax', 'shock', 'Aug', '12', '2014', '$USDJPY']",[],02:05:50,29888058
32,2014-07-24,Thu,13841,492302048872787969,0,4xguy,"['@DanielLindsay78', '@4xguy', 'Ticks', 'and', 'Pips', 'made', 'it', 'on', 'our', 'Best', 'Forex', 'Blogs', 'of', '2014', 'list', 'Nice', 'one', 'lt-Nice', 'thx']",[],13:35:29,29888058
33,2014-07-19,Sat,13841,490546792484708352,0,4xguy,"['@howardlindzon', '@ppearlman', '@allanschoenberg', 'that', 'bathroom', 'of', 'theirs', 'would', 'be', 'disgusting', 'lt', 'ROFL']",[],17:20:43,29888058
34,2014-07-11,Fri,13841,487730488363479041,4,4xguy,"['ISIS', 'Has', 'Seized', '88', 'Pounds', 'Of', 'Uranium', 'In', 'Northern', 'Iraq', 'Zero', 'Hedge', 'lt-not', 'good']",[],22:49:44,29888058
35,2014-07-11,Fri,13841,487730467366772736,2,4xguy,"['ISIS', 'Has', 'Seized', '88', 'Pounds', 'Of', 'Uranium', 'In', 'Northern', 'Iraq', 'Zero', 'Hedge', 'lt-not', 'good']",[],22:49:39,29888058
36,2014-07-06,Sun,13841,485835861750067200,0,4xguy,"['Djokovic', 'finally', 'took', 'out', 'Federer', 'it', 'was', 'a', 'great', 'match', 'Wimbledon2014']",[],17:21:10,29888058
37,2014-07-06,Sun,13841,485818134788866048,0,4xguy,"['Go', 'Federer', 'Wimbledon2014']",[],16:10:44,29888058
38,2014-07-06,Sun,13841,485779193008242688,0,4xguy,"['federer', 'serve', 'to', 'outside', 'is', 'crazy', 'Wimbledon2014']",[],13:35:59,29888058
39,2014-07-03,Thu,13841,484663844498055168,0,4xguy,"['What', 'Analysts', 'Are', 'Looking', 'For', 'In', 'Draghis', 'Announcement', 'Today', '$EURUSD']",[],11:43:59,29888058
40,2014-07-02,Wed,13841,484440991953612800,0,4xguy,"['Official', 'Google', 'Blog', 'Introducing', 'our', 'smart', 'contact', 'lens', 'project', 'future', 'diabetes']",[],20:58:27,29888058
41,2014-06-29,Sun,13841,483286077269372928,0,4xguy,"['worlcup', 'fifa']",[],16:29:14,29888058
42,2014-06-29,Sun,13841,483067856301871104,0,4xguy,"['@jeffbercovici', 'More', 'data', 'suggests', 'Pinterest', 'might', 'already', 'be', 'more', 'popular', 'than', 'Twitter', 'in', 'the', 'US', 'lt', 'oops']",[],02:02:06,29888058
43,2014-06-29,Sun,13841,483067027490226176,0,4xguy,"['@WayneHurst', 'Tim', 'Burke', 'interesting', 'swing', 'nice', 'catch']",[],01:58:48,29888058
44,2014-06-16,Mon,13841,478606244219871232,0,4xguy,"['Poland', 'central', 'banker', 'leaked', 'tape', 'doing', 'some', 'damage']",[],18:33:15,29888058
45,2014-06-16,Mon,13841,478605743331880960,0,4xguy,[],[],18:31:15,29888058
46,2014-06-14,Sat,13841,477876612864954368,0,4xguy,"['The', 'Generational', 'Short', 'Banks', 'Wall', 'Street', 'Housing', 'And', 'Luxury', 'Retail', 'Are', 'Doomed', 'good', 'read']",[],18:13:57,29888058
47,2014-06-14,Sat,13841,477876537711026176,0,4xguy,"['Uncle', 'Sam', 'doesnt', 'want', 'you', 'he', 'already', 'has', 'you', 'good', 'read']",[],18:13:39,29888058
48,2014-06-14,Sat,13841,477876393045659648,0,4xguy,"['Obamacare', 'subsidies', 'could', 'hurt', 'at', 'tax', 'time', 'good', 'read']",[],18:13:05,29888058
49,2014-06-14,Sat,13841,477876184739753985,0,4xguy,"['Putting', 'Your', 'Money', 'Where', 'Their', 'Mouth', 'Is', 'Who', 'Are', 'The', 'Best', 'Paid', 'Economists']",[],18:12:15,29888058
50,2014-06-13,Fri,13841,477437170492268544,0,4xguy,"['UPDATE', '3-BOJs', 'Kuroda', 'says', 'ECB', 'action', 'wont', 'nudge', 'up', 'yen', 'vs', 'euro', 'Reuters', '$USDJPY', '$EURJPY']",[],13:07:46,29888058
51,2014-06-08,Sun,13841,475615231394476032,0,4xguy,"['Unofficial', 'Problem', 'Bank', 'list', 'declines', 'to', '495', 'Institutions', 'good', 'read']",[],12:28:02,29888058
52,2014-06-07,Sat,13841,475272175684173825,0,4xguy,"['9', 'Toys', 'You', 'll', 'Need', 'to', 'Celebrate', 'Ghostbusters', '30th', 'Anniversary', 'Underwire', 'WIRED', 'lt', 'really']",[],13:44:51,29888058
53,2014-06-07,Sat,13841,475271349104291840,0,4xguy,"['Lunch', 'with', 'Warren', 'Buffett', 'goes', 'for', '$22', 'million', 'Jun', '7', '2014', 'lt', 'wow']",[],13:41:34,29888058
54,2014-06-07,Sat,13841,475270141442523136,0,4xguy,"['Dear', 'Clients', 'Please', 'Stop', 'Ten', 'Ways', 'Founders', 'Sabotage', 'Themselves', 'good', 'read']",[],13:36:46,29888058
55,2014-06-07,Sat,13841,475270051999002624,0,4xguy,"['Ritholtzs', '10', 'Weekend', 'Reads', 'Trading', 'Monsters', 'and', 'Robots', 'good', 'read']",[],13:36:25,29888058
56,2014-06-07,Sat,13841,475269809601789953,0,4xguy,"['Draghi', 'Faces', 'Off', 'With', 'Regulators', 'Over', '$2', 'Trillion', 'Market', 'for', 'Tricky', 'Debt', 'Bloomberg', 'good', 'read']",[],13:35:27,29888058
57,2014-06-07,Sat,13841,475269662171992065,0,4xguy,"['Comedian', 'Tracy', 'Morgan', 'in', 'critical', 'condition', 'good', 'read']",[],13:34:52,29888058
58,2014-06-07,Sat,13841,475269273468669952,0,4xguy,[],[],13:33:19,29888058
59,2014-06-05,Thu,13841,474414721979121665,2,4xguy,"['Five', 'Things', 'You', 'May', 'Want', 'Mario', 'Draghi', 'to', 'Tell', 'You', 'Today', 'Bloomberg', '$EURUSD']",[],04:57:38,29888058
60,2014-06-05,Thu,13841,474414585349672960,0,4xguy,"['Will', 'Draghi', 'Order', 'The', 'ECB', 'To', 'Enter', 'The', 'Currency', 'War', '$EURUSD']",[],04:57:06,29888058
61,2014-06-04,Wed,13841,474039157837160449,0,4xguy,"['Virgin', 'Atlantic', 'Launches', 'Worlds', 'First-Ever', 'Glass', 'The', 'Virgin', 'Atlantic', 'Blog']",[],04:05:17,29888058
62,2014-06-03,Tue,13841,473651211502354432,2,4xguy,"['Humans', 'could', 'colonise', 'space', 'by', 'sending', 'DNA', 'to', 'distant', 'planets']",[],02:23:43,29888058
63,2014-06-02,Mon,13841,473330727749423104,0,4xguy,"['Group', 'Of', 'Amateur', 'Programmers', 'Have', 'Taken', 'Over', 'A', '36-Year-Old', 'Abandoned', 'NASA', 'Satellite', 'VIDEO']",[],05:10:14,29888058
64,2014-05-31,Sat,13841,472739815818297344,0,4xguy,"['Treasury', 'Yields', 'Fall', 'Reasons', 'Abound', 'Barrons', '$EURUSD']",[],14:02:09,29888058
65,2014-05-18,Sun,13841,468069065244692481,0,4xguy,"['Djokovic', 'over', 'Nadal', 'in', 'the', 'third', '6-3', 'wins', 'Roma', 'on', 'clay']",[],16:42:16,29888058
66,2014-05-18,Sun,13841,468056877411340288,0,4xguy,"['Djokovic', 'takes', 'second', 'set', 'against', 'Nadal', '6-3']",[],15:53:50,29888058
67,2014-05-18,Sun,13841,468055778088083456,0,4xguy,"['Awesome', 'drop', 'shot', 'by', 'nadal']",[],15:49:28,29888058
68,2014-05-18,Sun,13841,468054224056512512,0,4xguy,"['Djokovic', 'in', 'control', 'of', 'second', 'set', 'with', 'Nadal', '5-2']",[],15:43:17,29888058
69,2014-05-18,Sun,13841,468045750279348224,0,4xguy,"['Nadal', 'takes', 'first', 'set', '6-4']",[],15:09:37,29888058
70,2014-05-18,Sun,13841,468040211377557505,0,4xguy,"['Djokocich', 'giving', 'nadal', 'some', 'freebies', 'Gonna', 'cost', 'him']",[],14:47:36,29888058
71,2014-05-17,Sat,13841,467532516807954432,0,4xguy,"['Ex-Trader', 'at', 'SAC', 'Fund', 'Is', 'Sentenced', 'to', '3', 'Years']",[],05:10:13,29888058
72,2014-05-17,Sat,13841,467532243771359232,0,4xguy,"['Spying', 'Is', 'Meant', 'to', 'Crush', 'Citizens', 'Dissent', 'Not', 'Catch', 'Terrorists']",[],05:09:07,29888058
73,2014-05-17,Sat,13841,467531850379173888,0,4xguy,"['Week', 'In', 'FX', 'Americas', 'Assets', 'Close', 'Out', 'With', 'No', 'Interest', 'Seeking', 'Alpha']",[],05:07:34,29888058
74,2014-05-17,Sat,13841,467530497141510144,1,4xguy,"['Well', 'then', 'gt', 'gtWanna', 'Be', 'A', 'Great', 'Trader', 'Size', 'Matters', 'Finger', 'Size']",[],05:02:11,29888058
75,2014-05-17,Sat,13841,467529819648163840,0,4xguy,"['Greek', 'Bank', 's', 'Return', 'to', 'Risky', 'Investment']",[],04:59:29,29888058
76,2014-05-12,Mon,13841,465859472842555392,0,4xguy,"['The', 'Bed-Pan', 'Economy', 'Fred', 'Sheehan', '$EURUSD']",[],14:22:08,29888058
77,2014-05-12,Mon,13841,465825086365110273,0,4xguy,"['GM', '@EdMatts', '@lowrisktrader', '@50Pips', '@4xguy', '@PipCzar', '@brasil61', '@trader1806', '@TheSquareMile', '@LuisBenguerel', '@gusbaratta', 'GM']",[],12:05:29,29888058
78,2014-05-12,Mon,13841,465675482537943040,0,4xguy,"['The', 'Sunday', 'Gold', 'Smackdown', 'East', 'Ukraine', 'Independence', 'Edition', 'Zero', 'Hedge']",[],02:11:01,29888058
79,2014-05-10,Sat,13841,465162797098467328,0,4xguy,"['Great', 'interview', 'by', 'Keith', 'McCullough', 'Interesting', 'discussion', 'on', 'currency', 'theory', 'embedded', 'gold', 'yellen', '$EURUSD']",[],16:13:47,29888058
80,2014-05-10,Sat,13841,465128779996987392,0,4xguy,"['Real', 'Conversations', 'Rickards', 'McCullough', 'Unplugged', 'on', 'Fed', 'USD', 'Economy', 'amp', 'More', 'YouTube']",[],13:58:37,29888058
81,2014-05-10,Sat,13841,465125787084259328,0,4xguy,"['Snowden', 'was', 'definitely', 'under', 'the', 'influence', 'of', 'Russian', 'officials', 'Found', 'at']",[],13:46:43,29888058
82,2014-05-09,Fri,13841,464846698653966336,0,4xguy,"['Glad', 'I', 'didnt', 'throw', 'my', 'walkman', 'away', 'gtNew', 'cassette', 'tape', 'could', 'hold', '47', 'million', 'songs']",[],19:17:44,29888058
83,2014-05-09,Fri,13841,464846074679922689,0,4xguy,"['ruh', 'roh', 'gtOracle', 'Can', 'Pursue', 'Claim', 'That', 'Google', 'Copied', 'Java', 'Court', 'Says', '2', 'Businessweek']",[],19:15:15,29888058
84,2014-05-09,Fri,13841,464778421638537216,0,4xguy,"['Quick', 'thanks', 'to', 'all', 'followers', 'and', 'FFs']",[],14:46:25,29888058
85,2014-05-09,Fri,13841,464775802723123200,0,4xguy,"['making', 'a', 'move', 'here', '$EURUSD']",[],14:36:01,29888058
86,2014-05-09,Fri,13841,464774545489297409,4,4xguy,"['$EURUSD', 'bounced', 'off', 'a', 'major', 'resistance', 'area', 'red', 'to', 'a', 'minor', 'support', 'area', 'green', '3760-3780', 'watch', 'daily', 'close', 'here']",[],14:31:01,29888058
87,2014-05-08,Thu,13841,464201415389229058,0,4xguy,"['4', 'hour', 'view', 'of', 'same', '$EURUSD', 'chart']",[],00:33:36,29888058
88,2014-05-08,Thu,13841,464200513894879232,0,4xguy,"['Updated', '$EURUSD', 'chart', 'Ive', 'been', 'posting', 'since', 'last', 'year', 'Notice', '3950-4450', 'resistance', 'zone', 'red', 'challenging', 'price']",[],00:30:01,29888058
89,2014-05-07,Wed,13841,463849627020570624,2,4xguy,"['One', 'of', 'the', 'best', 'fundamental', 'case', 'guys', 'I', 'know', 'One', 'of', 'my', 'favorites', 'Kyle', 'Bass', '$EURUSD', '$USDJPY']",[],01:15:43,29888058
90,2014-05-04,Sun,13841,463077532557115392,1,4xguy,"['Interesting', 'article', 'and', 'business', 'gtLoans', 'That', 'Avoid', 'Banks', 'Maybe', 'Not']",[],22:07:41,29888058
91,2014-05-04,Sun,13841,463077085985402880,0,4xguy,"['Price', 'volatility', 'signals', 'the', 'yuan', 'is', 'closer', 'to', 'becoming', 'a', 'global', 'currency', 'South', 'China', 'Morning', 'Post', '$USDCNY']",[],22:05:55,29888058
92,2014-05-01,Thu,13841,461702588128587776,1,4xguy,"['This', 'Guy', 'Just', 'Sold', 'His', '2-Year-Old', 'Startup', 'For', '$175', 'Million', 'In', 'Cash', 'Business', 'Insider', 'India', 'VC']",[],03:04:09,29888058
93,2014-04-29,Tue,13841,461241260402282496,0,4xguy,"['Check', 'out', 'my', 'friendneighbors', 'kickstarter', 'musical', 'project', 'Her', 'project', 'ends', 'tomorrow', 'so', 'hurry', 'gooddeed']",[],20:31:00,29888058
94,2014-04-29,Tue,13841,460970574693801984,2,4xguy,"['Just', 'got', 'spammed', 'by', 'marketer', 'how', 'to', 'jump', 'in', 'front', 'of', 'High', 'Frequency', 'Traders', 'Pretty', 'sure', 'if', 'youre', 'jumping', 'in', 'front', 'they', 'aint', 'HFTs']",[],02:35:24,29888058
95,2014-04-28,Mon,13841,460575564659974144,3,4xguy,"['Microsoft', 'Hurries', 'To', 'Fix', 'Browser', 'After', 'Hacker', 'Attacks', 'No', 'Fix', 'For', 'XP', 'Users', 'lt', 'careful', 'out', 'there']",[],00:25:46,29888058
96,2014-04-27,Sun,13841,460256722578583552,3,4xguy,"['Greece', 'financing', 'gap', 'again', 'sounding', 'familiar', 'will', 'it', 'work', 'for', 'Draghi', 'and', '$EURUSD', 'main', 'story', 'on', 'the', 'site']",[],03:18:48,29888058
97,2014-04-27,Sun,13841,460240146722734080,4,4xguy,"['Housing', 'Looking', 'Over', 'the', 'Edge', 'of', 'a', 'Cliff', 'lt', 'Ruh', 'Roh']",[],02:12:56,29888058
98,2014-04-27,Sun,13841,460239114802331648,1,4xguy,"['Testosterone', 'Pit', 'Home', 'Liars', 'Damned', 'Liars', 'and', 'Spanish', 'Banks', '$EURUSD', 'lt', 'interesting', 'info']",[],02:08:50,29888058
99,2014-04-27,Sun,13841,460238589339922432,2,4xguy,"['Gold', 'Rally', 'At', 'Risk', 'Ahead', 'of', 'Key', 'US', 'Event', 'Risk', 'Bearish', 'Sub', '$1327', 'DailyFX']",[],02:06:45,29888058
100,2014-04-27,Sun,13841,460238195872260097,2,4xguy,"['Is', 'Someone', 'Betting', 'Furiously', 'That', 'The', 'Chinese', 'Currency', 'Collapses', 'By', 'The', 'End', 'Of', '2014', '$USDCNY', '$EURUSD']",[],02:05:11,29888058
101,2014-04-27,Sun,13841,460237534698942464,2,4xguy,"['Fed', 's', 'Next', 'Mistake', 'Made', 'Inevitable', 'By', 'Its', 'Ignorance', 'of', 'Its', 'Current', 'Mistake', 'SPX', '$EURUSD']",[],02:02:33,29888058
102,2014-04-27,Sun,13841,460236607996854272,1,4xguy,"['US', 'BANK', 'NATIONAL', 'ASSOCIATION', 'vs', 'BARTRAM', 'Beginning', 'of', 'the', 'End', 'of', 'Floridas', 'The', 'Five', 'Year', 'Statute', 'of', 'Limitations']",[],01:58:52,29888058
103,2014-04-27,Sun,13841,460235936992075776,3,4xguy,"['Satellite', 'Images', 'Reveal', 'Massing', 'Of', '15000', 'Ukraine', 'Troops', 'Hundreds', 'Of', 'Tanks', 'Around', 'Slavyansk', '$EURUSD']",[],01:56:12,29888058
104,2014-04-27,Sun,13841,460232976983687168,1,4xguy,"['If', 'You', 'Don', 't', 'Prioritize', 'Your', 'Life', 'Someone', 'Else', 'Will', 'lt', 'really', 'good', 'article', 'Essential', 'to', 'own', 'destiny']",[],01:44:27,29888058
105,2014-04-27,Sun,13841,460232290501926912,1,4xguy,"['Scientists', 'have', 'built', 'an', 'off', 'switch', 'for', 'the', 'brain', 'lt', 'transcendentalman', 'is', 'now', 'closer']",[],01:41:43,29888058
106,2014-04-27,Sun,13841,460207895851073536,2,4xguy,"['Why', 'the', 'social', 'networks', 'are', 'falling', 'apart', 'Computerworld', 'lt', 'interesting', 'article', 'on', 'where', 'this', 'is', 'headed']",[],00:04:47,29888058
107,2014-04-26,Sat,13841,460104297317793792,2,4xguy,"['@WSJCentralBanks', 'More', 'Stay-At-Home', 'Dads', 'Finding', 'Jobs', 'lt', 'crap']",[],17:13:07,29888058
108,2014-04-23,Wed,13841,458805733807906816,2,4xguy,"['check', 'out', 'the', 'new', 'twitter', 'profile', 'page']",[],03:13:05,29888058
109,2014-04-20,Sun,13841,457992846772293632,3,4xguy,"['FYI', 'Check', 'out', 'my', 'curated', 'news', 'tweets', 'and', 'blogs', 'feeds', 'at', 'markets', 'financialnews', 'gold', 'EURUSD']",[],21:22:58,29888058
110,2014-04-19,Sat,13841,457355016379330560,0,4xguy,"['Buona', 'Pasqua', 'Happy', 'Easter', 'Felices', 'Pascuas']",[],03:08:27,29888058
111,2014-04-18,Fri,13841,456960454020333569,1,4xguy,"['If', 'you', 'add', 'up', 'all', 'natural', 'numbers', 'to', 'infiniti', 'you', 'get', 'minus', 'one', 'twelfth', 'heres', 'proof', 'gt', 'math', 'crazy']",[],01:00:36,29888058
112,2014-04-14,Mon,13841,455534669883506689,1,4xguy,"['ROFL', 'dont', 'ever', 'buy', '$VIX', 'gt']",[],02:35:03,29888058
113,2014-04-14,Mon,13841,455532487482310656,0,4xguy,"['Now', 'you', 'know', 'how', 'heartbleed', 'bug', 'works']",[],02:26:23,29888058
114,2014-04-14,Mon,13841,455531309411340289,0,4xguy,"['For', 'all', 'you', 'folks', 'concerned', 'about', 'the', 'heartbleed', 'bug', 'should', 'be', 'everyone', 'here', 'is', 'some', 'helpful', 'info', 'on', 'what', 'to', 'do', 'gt']",[],02:21:42,29888058
115,2014-04-14,Mon,13841,455528456017969152,0,4xguy,"['Thanks', 'for', 'all', 'the', 'RTs', 'FFs', 'and', 'follows', 'may', 'the', 'pip', 'gods', 'smile', 'on', '1', 'of', 'you', 'this', 'week']",[],02:10:21,29888058
116,2014-04-14,Mon,13841,455527089698267136,1,4xguy,"['Singapore', 'Dollar', 'Most', 'Vulnerable', 'to', 'US', 'Rates', 'Chart', 'of', 'the', 'Day', 'Bloomberg', '$USDSGD']",[],02:04:56,29888058
117,2014-04-14,Mon,13841,455526487161311232,1,4xguy,"['Interesting', 'gtDid', 'CIA', 'Director', 'Brennan', 'Visit', 'Kiev', 'Recently']",[],02:02:32,29888058
118,2014-04-14,Mon,13841,455525702172147713,1,4xguy,"['Interesting', 'read', 'gtThe', 'Poetry', 'of', 'the', 'Trading', 'Floor', 'Going', 'Beyond', 'Bears', 'and', 'Bulls', 'goodread', 'finance']",[],01:59:25,29888058
119,2014-04-14,Mon,13841,455524888393297920,0,4xguy,"['Nice', 'formal', 'study', 'worth', 'the', 'read', 'gtPredicting', 'economic', 'turning', 'points', 'vox', '@tomkeen', 'ish']",[],01:56:11,29888058
120,2014-04-14,Mon,13841,455524386372874240,0,4xguy,"['Asia', 'braces', 'for', 'China', 'data', 'deluge', '$USDCNY']",[],01:54:11,29888058
121,2014-04-14,Mon,13841,455524102036783104,1,4xguy,"['GBPJPY', 'Technical', 'Analysis', '8-Month', 'Support', 'Broken', 'DailyFX', '$GBPJPY']",[],01:53:03,29888058
122,2014-04-14,Mon,13841,455523094548193281,0,4xguy,"['$GBPJPY', 'Monthly', 'quick', 'look', 'Plenty', 'of', 'resistance', 'and', 'plenty', 'of', 'room', 'down']",[],01:49:03,29888058
123,2014-04-14,Mon,13841,455520994363703296,0,4xguy,"['Wear', 'Seatbelt', 'While', 'Trading', 'This', 'Week', 'The', 'Wall', 'Street', 'Examiner']",[],01:40:42,29888058
124,2014-04-14,Mon,13841,455520750402043905,0,4xguy,"['EURUSD', 'falls', 'sharply', 'as', 'ECB', 'joins', 'jawboning', 'game', '$EURUSD', 'forex']",[],01:39:44,29888058
125,2014-04-14,Mon,13841,455520439973183488,0,4xguy,"['Speculators', 'Boost', 'Bullish', 'Oil', 'Wagers', 'on', 'OPEC', 'Output', 'Drop', 'Bloomberg']",[],01:38:30,29888058
126,2014-04-14,Mon,13841,455519649577570305,2,4xguy,"['China', 'buys', '$6', 'bn', 'Glencore', 'Peru', 'mine']",[],01:35:22,29888058
127,2014-04-14,Mon,13841,455516026500026368,0,4xguy,"['$EURUSD', 'weekly', 'Major', 'fib', 'resistance', 'zones', 'above', '3950-4450', 'Could', 'challenge', '4450s', 'and', 'still', 'be', 'shortable']",[],01:20:58,29888058
128,2014-04-12,Sat,13841,454811531923169280,1,4xguy,"['what', 'a', 'great', 'story', 'gt', 'formulaone', 'f1', 'racing']",[],02:41:33,29888058
129,2014-04-12,Sat,13841,454806093110472705,2,4xguy,"['Wow', 'keyboards', 'have', 'come', 'a', 'long', 'way', 'players', 'too', 'keyboard', 'music', 'dj']",[],02:19:57,29888058
130,2014-04-12,Sat,13841,454799103734845440,1,4xguy,"['The', 'Augusta', 'masters', 'format', 'is', 'a', 'little', 'too', 'familiar', 'golf', 'masters']",[],01:52:10,29888058
131,2014-04-12,Sat,13841,454790089366073344,0,4xguy,"['Anyone', 'else', 'get', 'enjoyment', 'seeing', 'random', 'wrestling', 'moves', 'done', 'correctly', 'in', 'a', 'situation', 'that', 'normally', 'wouldnt', 'have', 'it']",[],01:16:21,29888058
