829,2014-04-01,Tue,70619,450936657261658112,2,FTAlphaville,"['Markets', 'Live', 'Tuesday', '1st', 'April', '2014']",[],10:04:11,14465640
830,2014-04-01,Tue,70619,450928726688423936,2,FTAlphaville,"['A', 'right', 'Royal', 'listing', 'charted']",[],09:32:40,14465640
831,2014-04-01,Tue,70619,450910306332856320,1,FTAlphaville,"['Tiger', 'hunting', 'on', 'fiscal', 'cliffs']",[],08:19:29,14465640
832,2014-03-31,Mon,70619,450651560432111616,1,FTAlphaville,"['Mini-miners', 'for', 'sale']",[],15:11:19,14465640
833,2014-03-31,Mon,70619,450642329310093312,3,FTAlphaville,"['Yellen', 'four', 'pieces', 'of', 'evidence', 'of', 'slack', 'in', 'the', 'US', 'labour', 'market']",[],14:34:38,14465640
834,2014-03-31,Mon,70619,450587074601967616,1,FTAlphaville,"['Mobile', 'money', 'and', 'the', 'UK', 'aid', 'conundrum']",[],10:55:04,14465640
835,2014-03-31,Mon,70619,450576516817379328,1,FTAlphaville,"['A', 'dangerous', 'or', 'ingenious', 'musical', 'precedent']",[],10:13:07,14465640
836,2014-03-31,Mon,70619,450573848690565121,2,FTAlphaville,"['Markets', 'Live', 'Monday', '31th', 'March', '2014']",[],10:02:31,14465640
837,2014-03-31,Mon,70619,450561939005919234,2,FTAlphaville,"['ECB', 'credibility']",[],09:15:11,14465640
838,2014-03-31,Mon,70619,450556674257195008,3,FTAlphaville,"['Full', 'circle', 'idealism', 'the', 'HFT', 'story']",[],08:54:16,14465640
839,2014-03-31,Mon,70619,450532921871716352,9,FTAlphaville,"['Is', 'Abenomics', 'Working']",[],07:19:53,14465640
840,2014-03-28,Fri,70619,449636050567454720,5,FTAlphaville,"['The', 'capex', 'call']",[],19:56:02,14465640
841,2014-03-28,Fri,70619,449606027768770560,4,FTAlphaville,"['A', 'defense', 'of', 'occasional', 'slow', 'disclosure']",[],17:56:44,14465640
842,2014-03-28,Fri,70619,449584983242723330,3,FTAlphaville,"['Guest', 'post', 'Bitcoin', 'derivatives', 'and', 'the', 'IRS']",[],16:33:07,14465640
843,2014-03-28,Fri,70619,449581026961260544,3,FTAlphaville,"['A', 'forward', 'looking', 'regulator', 'in', 'reverse', 'gear']",[],16:17:24,14465640
844,2014-03-28,Fri,70619,449524360249098242,4,FTAlphaville,"['Commonwealth', 'Reitaliation']",[],12:32:13,14465640
845,2014-03-28,Fri,70619,449501913093246976,2,FTAlphaville,"['Markets', 'Live', 'Friday', '28th', 'March', '2014']",[],11:03:02,14465640
846,2014-03-28,Fri,70619,449486103473815552,9,FTAlphaville,"['Designed', 'in', 'California', 'taxed', 'in', 'never', 'never', 'land']",[],10:00:12,14465640
847,2014-03-27,Thu,70619,449201520006160386,3,FTAlphaville,"['The', 'unscaling', 'myth']",[],15:09:22,14465640
848,2014-03-27,Thu,70619,449153942757597184,2,FTAlphaville,"['Don', 't', 'LME', 'me', 'bro']",[],12:00:19,14465640
849,2014-03-27,Thu,70619,449145987177926656,3,FTAlphaville,"['Sovereign', 'rating', 'bias', 'a', 'clanging', 'gauntlet', 'lands']",[],11:28:42,14465640
850,2014-03-27,Thu,70619,449139376585715712,2,FTAlphaville,"['Markets', 'Live', 'Thursday', '27th', 'March', '2014']",[],11:02:26,14465640
851,2014-03-27,Thu,70619,449134153452486656,2,FTAlphaville,"['Pointless', 'FCA', 'communications', 'Nos6', 'amp', '7']",[],10:41:41,14465640
852,2014-03-27,Thu,70619,449132812650938368,3,FTAlphaville,"['Bank', 'flowchart', 'geopolitics', '=', 'acid', 'trip']",[],10:36:21,14465640
853,2014-03-27,Thu,70619,449122345731375104,2,FTAlphaville,"['SOE', 'you', 'think', 'you', 'can', 'reform', 'Citic', 'edition']",[],09:54:46,14465640
854,2014-03-26,Wed,70619,448861242749620224,0,FTAlphaville,"['Guest', 'post', 'Outtakes', 'from', 'the', 'American', 'Express', 'informercumentary', 'amp', 'the', 'Andreessen', 'Bitcoin', 'circus']",[],16:37:14,14465640
855,2014-03-26,Wed,70619,448841249907539968,3,FTAlphaville,"['Internalisation', 'as', 'the', 'last', 'great', 'collateral', 'financing', 'unknown']",[],15:17:47,14465640
856,2014-03-26,Wed,70619,448793798068674561,6,FTAlphaville,"['The', 'endlessly', 'sluggish', 'US', 'expansion']",[],12:09:14,14465640
857,2014-03-26,Wed,70619,448787114524954624,4,FTAlphaville,"['An', 'advertisement', 'for', 'deposit', 'insurance', 'in', 'China']",[],11:42:40,14465640
858,2014-03-26,Wed,70619,448777929481543680,1,FTAlphaville,"['Markets', 'Live', 'Wednesday', '26th', 'March', '2014']",[],11:06:10,14465640
859,2014-03-26,Wed,70619,448773960969494529,1,FTAlphaville,"['AO', 'honour', 'roll', 'update']",[],10:50:24,14465640
860,2014-03-25,Tue,70619,448602535268741120,7,FTAlphaville,"['This', 'is', 'nuts', 'oh', 'and', 'by', 'the', 'way', 'Mark', 'Zuckerberg', 'is', 'Lex', 'Luthor']",[],23:29:13,14465640
861,2014-03-25,Tue,70619,448502314157223936,0,FTAlphaville,"['An', 'overhang', 'reduced']",[],16:50:59,14465640
862,2014-03-25,Tue,70619,448497083084189696,4,FTAlphaville,"['Crimeanomics', 'favours', 'the', 'West']",[],16:30:11,14465640
863,2014-03-25,Tue,70619,448473387485376513,1,FTAlphaville,"['Debt', 'and', 'equity', 'holders', 'fight', 'over', 'paper', 'profits']",[],14:56:02,14465640
864,2014-03-25,Tue,70619,448451037452845057,2,FTAlphaville,"['Turquoise', 'still', 'the', 'colour', 'of', 'money', 'in', 'Mongolia']",[],13:27:13,14465640
865,2014-03-25,Tue,70619,448414241671118848,0,FTAlphaville,"['Markets', 'Live', 'Tuesday', '25th', 'March', '2014']",[],11:01:01,14465640
866,2014-03-25,Tue,70619,448408982533976064,1,FTAlphaville,"['A', 'message', 'from', 'Mr', 'Yip', 'Mow', 'Lum']",[],10:40:07,14465640
867,2014-03-25,Tue,70619,448403693357256705,1,FTAlphaville,"['Zombie', 'hordes', 'thrive', 'await', 'further', 'hedge', 'fund', 'corpses']",[],10:19:06,14465640
868,2014-03-25,Tue,70619,448398462389063680,1,FTAlphaville,"['SOE', 'you', 'think', 'you', 'can', 'reform']",[],09:58:18,14465640
869,2014-03-24,Mon,70619,448136599071895554,0,FTAlphaville,"['McCrum', 'smackdown', 'watch', 'Hempton', 'edition']",[],16:37:45,14465640
870,2014-03-24,Mon,70619,448095631991906304,0,FTAlphaville,"['The', 'AO', 'honour', 'roll']",[],13:54:58,14465640
871,2014-03-24,Mon,70619,448057516581470208,1,FTAlphaville,"['Changes', 'at', 'the', 'Herbalife', 'board']",[],11:23:31,14465640
872,2014-03-24,Mon,70619,448052200435359744,1,FTAlphaville,"['Markets', 'Live', 'Monday', '24th', 'March', '2014']",[],11:02:23,14465640
873,2014-03-24,Mon,70619,448024596491816960,3,FTAlphaville,"['Pari', 'passu', 'plus', '\xc3\xa7a', 'change']",[],09:12:42,14465640
874,2014-03-24,Mon,70619,448014041882316800,3,FTAlphaville,"['Dark', 'debt', 'II', 'the', 'undarkening']",[],08:30:45,14465640
875,2014-03-21,Fri,70619,447046865457270784,3,FTAlphaville,"['Keep', 'an', 'eye', 'on', 'the', 'FTC', 'vs', 'Burnlounge']",[],16:27:33,14465640
876,2014-03-21,Fri,70619,447038910313811968,2,FTAlphaville,"['When', 'does', 'an', 'FX', 'spot', 'become', 'a', 'forward']",[],15:55:56,14465640
877,2014-03-21,Fri,70619,446965323284361216,2,FTAlphaville,"['Markets', 'Live', 'Friday', '21st', 'March', '2014']",[],11:03:31,14465640
878,2014-03-21,Fri,70619,446961358232629248,4,FTAlphaville,"['This', 'is', 'Nathan', 'Barley', 'When', 's', 'the', 'crash']",[],10:47:46,14465640
879,2014-03-21,Fri,70619,446941570806595585,3,FTAlphaville,"['Super', 'Novatek']",[],09:29:08,14465640
880,2014-03-21,Fri,70619,446932486686531584,2,FTAlphaville,"['Cri-me-a-River', 'Gunvor', 'edition']",[],08:53:03,14465640
881,2014-03-21,Fri,70619,446925980452782080,1,FTAlphaville,"['Putin', 'in', 'the', 'Micex']",[],08:27:11,14465640
882,2014-03-21,Fri,70619,446811408823762944,4,FTAlphaville,"['Yellen', 's', 'words', 'vs', 'what', 'you', 'heard']",[],00:51:55,14465640
883,2014-03-20,Thu,70619,446685063766618112,3,FTAlphaville,"['If', 'this', 'tit-for-tatting', 'escalates']",[],16:29:52,14465640
884,2014-03-20,Thu,70619,446673229063946241,1,FTAlphaville,"['TIMCHENKO', 'Gennady', 'Geneva', 'Switzerland']",[],15:42:51,14465640
885,2014-03-20,Thu,70619,446636332165890048,4,FTAlphaville,"['Guest', 'post', 'Ukraine', 's', 'debt', 'now', 'comes', 'the', 'interesting', 'bit']",[],13:16:14,14465640
886,2014-03-20,Thu,70619,446614061284069376,2,FTAlphaville,"['What', 'happens', 'Next', 'Interest', 'rate', 'watch']",[],11:47:44,14465640
887,2014-03-20,Thu,70619,446606127854526464,2,FTAlphaville,"['Because', 'what', 's', '47bn', 'between', 'friends']",[],11:16:13,14465640
888,2014-03-20,Thu,70619,446603525205004288,2,FTAlphaville,"['Markets', 'Live', 'Thursday', '20th', 'March', '2014']",[],11:05:52,14465640
889,2014-03-19,Wed,70619,446351943821443072,2,FTAlphaville,"['US', 'Markets', 'Live', 'Yellen', 'first', 'presser']",[],18:26:10,14465640
890,2014-03-19,Wed,70619,446346660005044224,1,FTAlphaville,"['FOMC', 'statement', '18', 'March', '2014']",[],18:05:11,14465640
891,2014-03-19,Wed,70619,446241319472877568,1,FTAlphaville,"['Markets', 'Live', 'Wednesday', '19th', 'March', '2014']",[],11:06:35,14465640
892,2014-03-19,Wed,70619,446230749558370304,2,FTAlphaville,"['Cu', 'in', 'hell']",[],10:24:35,14465640
893,2014-03-19,Wed,70619,446222824869728256,3,FTAlphaville,"['And', 'the', 'chart', 'says', 'oh', 'dear', 'God', 'no']",[],09:53:06,14465640
894,2014-03-19,Wed,70619,446210954578378753,1,FTAlphaville,"['US', 'Markets', 'Live', 'today', 'special', 'Janet', 'Yellen', 'first', 'presser', 'edition']",[],09:05:56,14465640
895,2014-03-19,Wed,70619,446203025078886400,2,FTAlphaville,"['In', 'search', 'of', 'agreement', 'on', 'slack', 'and', 'the', 'Fed']",[],08:34:25,14465640
896,2014-03-18,Tue,70619,445991887212908545,1,FTAlphaville,"['Carney', 's', 'gone', 'all', 'MLK', 'on', 'us']",[],18:35:26,14465640
897,2014-03-18,Tue,70619,445912711688622080,2,FTAlphaville,"['Follow', 'the', 'money', 'in', '3D']",[],13:20:49,14465640
898,2014-03-18,Tue,70619,445878268110319616,2,FTAlphaville,"['Markets', 'Live', 'Tuesday', '18th', 'March', '2014']",[],11:03:57,14465640
899,2014-03-18,Tue,70619,445876931293356032,2,FTAlphaville,"['The', 'house', 'that', 'China', 'built']",[],10:58:39,14465640
900,2014-03-18,Tue,70619,445874291230666752,4,FTAlphaville,"['No', 'pressure', 'or', 'anything']",[],10:48:09,14465640
901,2014-03-18,Tue,70619,445871685062123520,2,FTAlphaville,"['Oh', 'growth', 'isn', 't', 'free', 'Asos', 'edition']",[],10:37:48,14465640
902,2014-03-18,Tue,70619,445858455082270721,0,FTAlphaville,"['Lets', 'be', 'Friends']",[],09:45:14,14465640
903,2014-03-17,Mon,70619,445560078880763904,3,FTAlphaville,"['The', 'eejit', 'market', 'in', 'AIB', 'take', 'two']",[],13:59:35,14465640
904,2014-03-17,Mon,70619,445515540283813888,3,FTAlphaville,"['Markets', 'Live', 'Monday', '17th', 'March', '2014']",[],11:02:36,14465640
905,2014-03-17,Mon,70619,445511542793338880,1,FTAlphaville,"['The', 'early', 'Lunchtime', 'Wrap']",[],10:46:43,14465640
906,2014-03-17,Mon,70619,445507583173214208,4,FTAlphaville,"['Ficc', 'in', 'the', 'head']",[],10:30:59,14465640
907,2014-03-17,Mon,70619,445482524786327552,18,FTAlphaville,"['In', 'Putin', 's', 'Russia', 'risk', 'prices', 'you']",[],08:51:25,14465640
908,2014-03-14,Fri,70619,444492582929039360,7,FTAlphaville,"['Buffett', 'gets', 'the', 'better', 'of', 'everyone', 'version', '4762']",[],15:17:44,14465640
909,2014-03-14,Fri,70619,444428298945560576,0,FTAlphaville,"['Markets', 'Live', 'Friday', '14th', 'March', '2014']",[],11:02:18,14465640
910,2014-03-14,Fri,70619,444420437200896000,2,FTAlphaville,"['The', 'sixth', 'most', 'visited', 'online', 'fashion', 'website', 'in', 'the', 'UK']",[],10:31:03,14465640
911,2014-03-14,Fri,70619,444401999128584192,2,FTAlphaville,"['Overshooting', 'once', 'and', 'for', 'all']",[],09:17:47,14465640
912,2014-03-14,Fri,70619,444394071097114624,2,FTAlphaville,"['Naming', 'and', 'shaming', 'in', 'Japan']",[],08:46:17,14465640
913,2014-03-13,Thu,70619,444189845666414592,7,FTAlphaville,"['Is', 'the', 'PBOC', 'driving', 'up', 'the', 'euro']",[],19:14:46,14465640
914,2014-03-13,Thu,70619,444180626049363968,2,FTAlphaville,"['When', 'will', 'I', 'Cu', 'again']",[],18:38:08,14465640
915,2014-03-13,Thu,70619,444066219491356672,0,FTAlphaville,"['Markets', 'Live', 'Thursday', '13th', 'March', '2014']",[],11:03:31,14465640
916,2014-03-13,Thu,70619,444056989082337280,1,FTAlphaville,"['hmmm', 'Morrison']",[],10:26:51,14465640
917,2014-03-13,Thu,70619,444020150308986881,6,FTAlphaville,"['The', 'BoE', 'weighs', 'in', 'on', 'the', 'base', 'money', 'confusion']",[],08:00:27,14465640
918,2014-03-12,Wed,70619,443826646421102592,2,FTAlphaville,"['Overshooting', 'and', 'the', 'Fed']",[],19:11:33,14465640
919,2014-03-12,Wed,70619,443801656241963009,11,FTAlphaville,"['BREAKING', 'The', 'FTC', 'has', 'opened', 'an', 'investigation', 'into', 'Herbalfe']",[],17:32:14,14465640
920,2014-03-12,Wed,70619,443729690889818112,0,FTAlphaville,"['Revisiting', 'the', 'estate', 'agents', 'a', 'tax', 'on', 'all', 'your', 'houses']",[],12:46:17,14465640
921,2014-03-12,Wed,70619,443704717374672896,2,FTAlphaville,"['Markets', 'Live', 'Wednesday', '12th', 'March', '2014']",[],11:07:02,14465640
922,2014-03-12,Wed,70619,443695444477378560,4,FTAlphaville,"['Alibaba', 'and', 'the', '40', 'cannibals']",[],10:30:12,14465640
923,2014-03-12,Wed,70619,443683574920011776,2,FTAlphaville,"['Steady', 'state', 'of', 'the', 'great', 'rate', 'wait']",[],09:43:02,14465640
924,2014-03-11,Tue,70619,443489941654630400,4,FTAlphaville,"['Known', 'unknowns', 'about', 'labour', 'market', 'slack']",[],20:53:36,14465640
925,2014-03-11,Tue,70619,443429380371795968,2,FTAlphaville,"['The', 'non-horror', 'Help', 'to', 'Buy', 'show']",[],16:52:57,14465640
926,2014-03-11,Tue,70619,443366112202592256,0,FTAlphaville,"['The', 'pool', 'remains', 'closed', 'part', '3', 'the', 'evidence']",[],12:41:33,14465640
927,2014-03-11,Tue,70619,443363453328457728,1,FTAlphaville,"['The', 'pool', 'is', 'closed', 'part', '2', 'a', 'history']",[],12:30:59,14465640
928,2014-03-11,Tue,70619,443360844752379904,0,FTAlphaville,"['The', 'pool', 'is', 'closed', 'part', '1']",[],12:20:37,14465640
929,2014-03-11,Tue,70619,443351762427478016,0,FTAlphaville,"['It', 'pays', 'to', 'be', 'an', 'owner', 'Sports', 'Direct', 'edition']",[],11:44:31,14465640
930,2014-03-11,Tue,70619,443341294300315649,4,FTAlphaville,"['Markets', 'Live', 'Tuesday', '11th', 'March', '2014']",[],11:02:56,14465640
931,2014-03-11,Tue,70619,443332052793188353,4,FTAlphaville,"['Bubble', 'watch', 'growth', 'is', 'good']",[],10:26:12,14465640
932,2014-03-11,Tue,70619,443314928653725696,5,FTAlphaville,"['Defaulting', 'in', 'China', 'is', 'like', 'well', 'I', 'dunno', 'but', 'it', 'must', 'be', 'embarrassing']",[],09:18:10,14465640
933,2014-03-10,Mon,70619,443017080062103553,1,FTAlphaville,"['Meet', 'Dan', 'Waldron', 'Herbalife', 'millionaire']",[],13:34:37,14465640
934,2014-03-10,Mon,70619,442993328733577216,5,FTAlphaville,"['Your', 'lunchtime', 'Morgan', 'Kelly', 'predictably', 'cheery', 'stuff']",[],12:00:14,14465640
935,2014-03-10,Mon,70619,442978775660498944,2,FTAlphaville,"['Markets', 'Live', 'Monday', '10th', 'March', '2014']",[],11:02:24,14465640
936,2014-03-10,Mon,70619,442972196433297408,17,FTAlphaville,"['Guest', 'post', 'Mr', 'Putin', 's', 'clever', 'bond', 'issue']",[],10:36:16,14465640
937,2014-03-10,Mon,70619,442960355720175616,1,FTAlphaville,"['Who', 'needs', 'a', 'superstar', 'Invesco', 'edition']",[],09:49:13,14465640
938,2014-03-10,Mon,70619,442951395013312512,2,FTAlphaville,"['Pre-Zombie', 'update']",[],09:13:36,14465640
939,2014-03-10,Mon,70619,442935663865131008,2,FTAlphaville,"['Barely', 'Stearns', 'in', 'China']",[],08:11:06,14465640
940,2014-03-07,Fri,70619,441990752982564865,3,FTAlphaville,"['We', 'knew', 'this', 'day', 'would', 'co', 'wait', 'never', 'mind', 'the', 'day', 'hasn', 't', 'come', 'yet']",[],17:36:21,14465640
941,2014-03-07,Fri,70619,441977738157883392,0,FTAlphaville,"['Standing', 'on', 'the', 'shoulders', 'of', 'cryptocurrency', 'giants']",[],16:44:38,14465640
942,2014-03-07,Fri,70619,441931556991815680,2,FTAlphaville,"['Bitcoin', 'founder', 's', 'writing', 'matches', 'nothing', 'in', 'D', 'Nakamotos', 'background']",[],13:41:08,14465640
943,2014-03-07,Fri,70619,441906517412163584,3,FTAlphaville,"['The', 'Krypto', 'theory']",[],12:01:38,14465640
944,2014-03-07,Fri,70619,441892380179193856,1,FTAlphaville,"['Markets', 'Live', 'Friday', '7th', 'March', '2014']",[],11:05:28,14465640
945,2014-03-07,Fri,70619,441883109181906944,2,FTAlphaville,"['The', 'face', 'behind', 'the', 'euro']",[],10:28:37,14465640
946,2014-03-07,Fri,70619,441875181477588992,1,FTAlphaville,"['Hey', 'Bill', 'are', 'you', 'OK']",[],09:57:07,14465640
947,2014-03-06,Thu,70619,441625474146779136,2,FTAlphaville,"['Crowdfunding', 'rules', 'arrive', 'angry', 'face', 'sad', 'face']",[],17:24:52,14465640
948,2014-03-06,Thu,70619,441621494591127552,3,FTAlphaville,"['Why', 'the', 'new', 'shoeshine', 'boy', 'trade', 'is', 'shorting', 'volatility']",[],17:09:03,14465640
949,2014-03-06,Thu,70619,441566488521363456,1,FTAlphaville,"['EM', 's', 'dark', 'debt', 'squeeze', 'exposure']",[],13:30:29,14465640
950,2014-03-06,Thu,70619,441558740102549505,2,FTAlphaville,"['Bad', 'is', 'good', 'might', 'be', 'bad', 'but', 'is', 'definitely', 'bullish']",[],12:59:42,14465640
951,2014-03-06,Thu,70619,441542898019225600,2,FTAlphaville,"['The', 'Euribor', 'effect']",[],11:56:45,14465640
952,2014-03-06,Thu,70619,441529730677080064,1,FTAlphaville,"['Markets', 'Live', 'Thursday', '6th', 'March', '2014']",[],11:04:25,14465640
953,2014-03-06,Thu,70619,441511427715895296,3,FTAlphaville,"['The', 'Relentless', 'Josh', 'Brown']",[],09:51:41,14465640
954,2014-03-06,Thu,70619,441506180364775424,1,FTAlphaville,"['Stormy', 'times']",[],09:30:50,14465640
955,2014-03-05,Wed,70619,441168116224393216,1,FTAlphaville,"['Markets', 'Live', 'Wednesday', '5th', 'March', '2014']",[],11:07:30,14465640
956,2014-03-05,Wed,70619,441158677786267648,1,FTAlphaville,"['Deflation', 'risk', 'UK', 'edition']",[],10:29:59,14465640
957,2014-03-05,Wed,70619,441122839157301248,1,FTAlphaville,"['China', 'solar', 'credit', 'does', 'not', 'equal', 'gold']",[],08:07:35,14465640
958,2014-03-04,Tue,70619,440856765446770688,1,FTAlphaville,"['Falcons', 'in', 'the', 'gyre', 'or', 'something', 'A', 'second', 'coming', 'and', 'how', 'Pimco', 'works']",[],14:30:18,14465640
959,2014-03-04,Tue,70619,440839644805345280,1,FTAlphaville,"['IAMA', 'G8', 'leader', 'contemplating', 'invasion', 'Ask', 'me', 'anything']",[],13:22:16,14465640
960,2014-03-04,Tue,70619,440826541539594240,1,FTAlphaville,"['The', 'better', 'angels', 'of', 'India', 's', 'nature']",[],12:30:12,14465640
961,2014-03-04,Tue,70619,440804099354030080,3,FTAlphaville,"['Markets', 'Live', 'Tuesday', '4th', 'March', '2014']",[],11:01:01,14465640
962,2014-03-04,Tue,70619,440792227192004608,5,FTAlphaville,"['Insurers', 'will', 'destroy', 'themselves', 'to', 'nudge', 'us', 'into', 'robot', 'utopia']",[],10:13:51,14465640
963,2014-03-04,Tue,70619,440771035244527616,6,FTAlphaville,"['Dead', 'catski', 'bounce']",[],08:49:38,14465640
964,2014-03-03,Mon,70619,440554943704223744,0,FTAlphaville,"['Magic', 'the', 'undercapitalised', 'gathering', 'online']",[],18:30:58,14465640
965,2014-03-03,Mon,70619,440525930885545984,3,FTAlphaville,"['Carry', 'on', 'conduits']",[],16:35:41,14465640
966,2014-03-03,Mon,70619,440506121833709568,1,FTAlphaville,"['Buffett', 'Derivatives', 'back', 'in', 'black']",[],15:16:58,14465640
967,2014-03-03,Mon,70619,440482385533345792,2,FTAlphaville,"['Stratospheric', 'property', 'seriously']",[],13:42:39,14465640
968,2014-03-03,Mon,70619,440442901659918336,2,FTAlphaville,"['Markets', 'Live', 'Monday', '3rd', 'March', '2014']",[],11:05:45,14465640
969,2014-03-03,Mon,70619,440408519075180544,7,FTAlphaville,"['Does', 'Pimco', 'know', 'something', 'we', 'don', 't']",[],08:49:08,14465640
970,2014-03-03,Mon,70619,440393978622795776,6,FTAlphaville,"['The', 'economic', 'consequences', 'of', 'geopolitics']",[],07:51:21,14465640
971,2014-03-01,Sat,70619,439749872640880641,5,FTAlphaville,"['Dear', 'Berkshire', 'Hathaway', 'shareholders']",[],13:11:54,14465640
972,2014-02-28,Fri,70619,439456946190827520,1,FTAlphaville,"['GT', 'Pellizzi', 'Financial', 'Times', 'Mary', 'Boone', 'Gallery', 'NY']",[],17:47:55,14465640
973,2014-02-28,Fri,70619,439370383821901825,3,FTAlphaville,"['How', 'do', 'you', 'stop', 'a', 'shrinking', 'bank']",[],12:03:57,14465640
974,2014-02-28,Fri,70619,439355830144876544,1,FTAlphaville,"['Markets', 'Live', 'Friday', '28th', 'February', '2014']",[],11:06:07,14465640
975,2014-02-28,Fri,70619,439354527645720576,2,FTAlphaville,"['Do', 'we', 'even', 'need', 'a', 'Fed', 'balance-sheet', 'reduction']",[],11:00:56,14465640
976,2014-02-28,Fri,70619,439329454322900992,1,FTAlphaville,"['Yuan', 'do', 'we', 'go', 'from', 'here']",[],09:21:18,14465640
977,2014-02-28,Fri,70619,439325506757226496,2,FTAlphaville,"['Guest', 'post', 'In', 'defence', 'of', 'FX', 'traders']",[],09:05:37,14465640
978,2014-02-28,Fri,70619,439322861329985536,2,FTAlphaville,"['UK', 'rates', 'this', 'time', 'will', 'be', 'different', 'for', 'a', 'while']",[],08:55:07,14465640
979,2014-02-28,Fri,70619,439313741197623296,1,FTAlphaville,"['Part-time', 'problems']",[],08:18:52,14465640
980,2014-02-27,Thu,70619,439068695558897664,2,FTAlphaville,"['The', 'Bitcoin', 'personality', 'cult', 'lives', 'on']",[],16:05:09,14465640
981,2014-02-27,Thu,70619,438992427547127808,2,FTAlphaville,"['Markets', 'Live', 'Thursday', '27th', 'February', '2014']",[],11:02:05,14465640
982,2014-02-27,Thu,70619,438984485531828224,2,FTAlphaville,"['Oh', 'look', 'another', 'RBS', 'risk', 'factor']",[],10:30:31,14465640
983,2014-02-27,Thu,70619,438962161306841088,1,FTAlphaville,"['Caption', 'competition', 'A', 'new', 'direction']",[],09:01:49,14465640
984,2014-02-26,Wed,70619,438754298722529280,0,FTAlphaville,"['WTF', 'AO', 'IPO', 'PDF']",[],19:15:51,14465640
985,2014-02-26,Wed,70619,438717384300695553,2,FTAlphaville,"['Fed', 'chucklehead']",[],16:49:10,14465640
986,2014-02-26,Wed,70619,438708110077992960,0,FTAlphaville,"['The', 'moderately', 'bearish', 'Cape', 'Crusade', 'revisited']",[],16:12:18,14465640
987,2014-02-26,Wed,70619,438697604160163840,1,FTAlphaville,"['AO', 'here', 'we', 'go', 'either', 'a', 'little', 'too', 'high', 'or', 'a', 'little', 'too', 'low']",[],15:30:34,14465640
988,2014-02-26,Wed,70619,438658051424657408,0,FTAlphaville,"['Raghuram', 'Volcker', 'Rajan', 'good', 'luck', 'with', 'that']",[],12:53:23,14465640
989,2014-02-26,Wed,70619,438630362730987520,3,FTAlphaville,"['Markets', 'Live', 'Wednesday', '26th', 'February', '2014']",[],11:03:22,14465640
990,2014-02-26,Wed,70619,438618480641048576,4,FTAlphaville,"['This', 'is', 'nuts', 'When', 's', 'the', 'crash']",[],10:16:09,14465640
991,2014-02-26,Wed,70619,438613181247021056,0,FTAlphaville,"['The', 'fois', 'gras', 'bubble']",[],09:55:06,14465640
992,2014-02-26,Wed,70619,438598688081203200,1,FTAlphaville,"['A', 'Chinese', 'wall', 'made', 'of', 'battery', 'packs']",[],08:57:30,14465640
993,2014-02-26,Wed,70619,438586837104197632,3,FTAlphaville,"['Oh', 'yuan', 'you', 'temptress']",[],08:10:25,14465640
994,2014-02-25,Tue,70619,438428828156039168,1,FTAlphaville,"['ISPit', 'in', 'consumers', 'general', 'direction']",[],21:42:32,14465640
995,2014-02-25,Tue,70619,438383938751696896,1,FTAlphaville,"['Are', 'we', 'there', 'yet', 'In', 'the', 'passenger', 'cabin', 'being', 'driven', 'autonomously', 'towards', 'utopia']",[],18:44:10,14465640
996,2014-02-25,Tue,70619,438345716143226880,1,FTAlphaville,"['Tesla', 'from', 'zero', 'to', 'hero']",[],16:12:17,14465640
997,2014-02-25,Tue,70619,438341782636867585,1,FTAlphaville,"['Can', 'we', 'finally', 'lay', 'to', 'rest', 'the', 'idea', 'that', 'zombies', 'justified', 'their', 'existence', 'in', '2008']",[],15:56:39,14465640
998,2014-02-25,Tue,70619,438331302048448512,1,FTAlphaville,"['This', 'is', 'nuts', 'When', 's', 'the', 'crash']",[],15:15:00,14465640
999,2014-02-25,Tue,70619,438287878846955520,0,FTAlphaville,"['India', 'in', 'thrall', 'to', 'not', 'so', 'dead', 'economists', 'part', 'two']",[],12:22:27,14465640
1000,2014-02-25,Tue,70619,438285296099405824,2,FTAlphaville,"['India', 'in', 'thrall', 'to', 'not', 'so', 'dead', 'economists']",[],12:12:12,14465640
1001,2014-02-25,Tue,70619,438281542084067330,4,FTAlphaville,"['The', 'curious', 'incident', 'of', 'the', 'PBOC', 'in', 'the', 'USDCNY', 'market']",[],11:57:17,14465640
1002,2014-02-25,Tue,70619,438268429624438784,2,FTAlphaville,"['Markets', 'Live', 'Tuesday', '25th', 'February', '2014']",[],11:05:10,14465640
1003,2014-02-25,Tue,70619,438243362395922432,2,FTAlphaville,"['As', 'with', 'any', 'new', 'industry', 'there', 'are', 'certain', 'bad', 'actors']",[],09:25:34,14465640
1004,2014-02-25,Tue,70619,438228845800751104,3,FTAlphaville,"['Ukraine', 's', 'economy', 'still', 'near', 'the', 'edge']",[],08:27:53,14465640
1005,2014-02-24,Mon,70619,437928351039488000,4,FTAlphaville,"['Not', 'just', 'Herbalife', 'but', 'an', 'entire', 'industry', 'selling', 'to', 'itself']",[],12:33:49,14465640
1006,2014-02-24,Mon,70619,437906063795699712,1,FTAlphaville,"['Markets', 'Live', 'Monday', '24th', 'February', '2014']",[],11:05:16,14465640
1007,2014-02-24,Mon,70619,437886428249620480,2,FTAlphaville,"['Buffett', 'derivatives', 'feel', 'the', 'credit', 'quality']",[],09:47:14,14465640
