423,2014-07-02,Wed,16138,484433531406651392,14,motokorich,"['Oh', 'this', 'is', 'so', 'sad', 'Walter', 'Dean', 'Myers', 'dies', 'at', '78', 'In', 'his', 'memory', 'and', 'honor', 'read', 'this']",[],20:28:48,52089472
424,2014-07-02,Wed,16138,484428994209910785,1,motokorich,"['Spori', 'stores', 'will', 'stock', 'up', 'on', 'goalie', 'uniforms', 'if', 'they', 'know', 'what', 's', 'good', 'for', 'them', 'says', '@JulietMacur', 're', 'Tim', 'Howard']",[],20:10:47,52089472
425,2014-07-02,Wed,16138,484395685262135296,0,motokorich,"['Not', 'his', 'best', 'or', 'most', 'famous', 'but', 'loved', 'Moscow', 'on', 'the', 'Hudson', 'amp', 'Down', 'and', 'Out', 'in', 'Beverly', 'Hills', 'RIP', 'Paul', 'Mazursky']",[],17:58:25,52089472
426,2014-07-02,Wed,16138,484333586813030400,1,motokorich,"['Getting', 'heated', 'at', 'the', 'IRS', 'hearing', 'I', 'have', 'no', 'evidence', 'whether', 'she', 'beat', 'her', 'dog', 'whether', 'she', 'beat', 'children']",[],13:51:40,52089472
427,2014-07-02,Wed,16138,484333303160647680,1,motokorich,"['Smart', 'piece', 'by', '@tanzinavega', 'on', 'the', 'Census', 'and', 'a', 'more', 'diverse', 'America']",[],13:50:32,52089472
428,2014-07-02,Wed,16138,484332814771716096,0,motokorich,"['For', 'me', 'it', 's', 'forever', 'thin', 'mint', 'from', 'Swensen', 's', 'in', 'Petaluma', 'Ca', '@kimseverson', 'on', 'enduring', 'allure', 'of', 'childhood', 'ice', 'cream']",[],13:48:36,52089472
429,2014-07-01,Tue,16138,484116817695084545,4,motokorich,"['Love', 'Stoppard', 'quote', 'from', '@DwightGarner', 'on', 'Virtual', 'Unreality', 'by', '@cgseife', 'Comment', 'is', 'free', 'but', 'facts', 'are', 'on', 'expenses']",[],23:30:18,52089472
430,2014-07-01,Tue,16138,484082343972319233,0,motokorich,"['Going', 'w', 'that', 'if', 'US', 'loses', 'MT', '@JustinWolfers', 'longer', 'game', 'goes', 'wo', 'a', 'score', 'more', 'random', 'outcome', 'so', 'greater', 'chance', 'worse', 'team', 'beats', 'better']",[],21:13:19,52089472
431,2014-07-01,Tue,16138,484081164362465280,0,motokorich,"['Subway', 'acrobats', 'have', 'the', 'potential', 'for', 'creating', 'a', 'level', 'of', 'fear', 'Really', 'via', '@Gothamist']",[],21:08:38,52089472
432,2014-07-01,Tue,16138,484066245856460801,0,motokorich,"['Gotta', 'love', 'those', '@uscensusbureau', 'nerds', 'Population', 'bracketology', 'for', 'WorldCup2014']",[],20:09:21,52089472
433,2014-07-01,Tue,16138,483976632647299072,0,motokorich,"['2', 'views', 'of', 'threats', 'of', 'violence', 'online', 'NYC', 'cop', 'cannibal', 'case', 'amp', 'Tone', 'Dougie', 's', 'ex-husband', 'raps']",[],14:13:15,52089472
434,2014-07-01,Tue,16138,483804592111509505,4,motokorich,"['What', 'the', 'dots', 'in', 'math', 'class', 'are', 'for', '@Trianglemancsd']",[],02:49:38,52089472
435,2014-06-30,Mon,16138,483691895550652416,2,motokorich,"['GM', 'annual', 'recall', 'total', 'so', 'far', '28m', 'cars', 'is', 'more', 'than', '22', 'm', 'recalled', 'last', 'year', 'by', 'all', 'automakers', 'combined']",[],19:21:49,52089472
436,2014-06-30,Mon,16138,483683336381284352,2,motokorich,"['Do', 'handouts', 'encourage', 'idleness', 'In', 'most', 'experiments', 'people', 'worked', 'more', 'after', 'they', 'received', 'grants', '@cblatts']",[],18:47:48,52089472
437,2014-06-30,Mon,16138,483624499548794880,0,motokorich,"['Thread', 'among', 'African', 'writers', 'investigation', 'of', 'what', 'happens', 'to', 'the', 'dislocated', 'soul', 'says', '@dinawmengestu', 'by', '@feenyt']",[],14:54:00,52089472
438,2014-06-30,Mon,16138,483615042722881537,0,motokorich,"['For', 'Common', 'Core', 'math', 'story', 'talked', 'to', 'math', 'teachers', 'I', 'could', 'not', 'quote', 'For', 'more', 'insight', '@TracyZager', '@Trianglemancsd', '@joboaler', '@dracleveland']",[],14:16:25,52089472
439,2014-06-30,Mon,16138,483613301281402880,0,motokorich,"['MT', '@kevincarey1', 'other', 'countries', 'amp', 'adult', 'readingmath', 'proficiency', 'Almost', '12', 'w', 'better', 'scores', 'have', 'a', 'higher', 'of', 'pop', 'w', 'BAs', 'or', 'same', 'as', 'US']",[],14:09:30,52089472
440,2014-06-30,Mon,16138,483596984100859904,5,motokorich,"['Politics', 'amp', 'comedians', 'aside', 'what', 'parents', 'and', 'teachers', 'think', 'about', 'Math', 'Under', 'Common', 'Core']",[],13:04:40,52089472
441,2014-06-30,Mon,16138,483567720479203328,46,motokorich,"['Simply', 'stunning', 'revelations', 'about', 'Blackwater', 'Iraq', 'war', 'contractor', 'by', 'James', 'Risen', '@nytimes']",[],11:08:23,52089472
442,2014-06-30,Mon,16138,483431863013240832,0,motokorich,"['Beware', 'lab', 'experiments', 'with', 'flu', 'viruses', 'by', '@mlipsitch']",[],02:08:32,52089472
443,2014-06-29,Sun,16138,483278490545192960,1,motokorich,"['Great', 'description', 'of', 'Aspen', 'Man', 'from', 'brooksrosa', 'And', 'interesting', 'book', 'review', 'too']",[],15:59:05,52089472
444,2014-06-29,Sun,16138,483277638140964864,1,motokorich,"['Hey', 'folks', 'Even', 'more', 'good', 'news', 'Americans', 'Think', 'We', 'Have', 'the', 'World', 's', 'Best', 'Colleges', 'We', 'Don', 't', 'By', '@kevincarey1']",[],15:55:42,52089472
445,2014-06-29,Sun,16138,483047279444901888,1,motokorich,"['Lady', 'Liberty', 'Long', 'may', 'she', 'wave', 'Red', 'Hook']",[],00:40:20,52089472
446,2014-06-28,Sat,16138,482944091295346688,1,motokorich,"['You', 'know', 'worldcup2014', 'fever', 'is', 'officially', 'cusping', 'when', 'even', 'the', 'Coney', 'Island', 'magic', 'claw', 'has', 'futebol', 'shirts']",[],17:50:18,52089472
447,2014-06-27,Fri,16138,482626113630642176,3,motokorich,"['Fascinating', 'hippos', 'of', 'Colombia', 'drug', 'czar', 'Pablo', 'Escobar', 's', 'Hacienda', 'Napoles', 'ht', '@jeremyzilar']",[],20:46:46,52089472
448,2014-06-27,Fri,16138,482606535575867392,0,motokorich,"['Labor', 'dept', 'tracking', 'our', 'time', 'spent']",[],19:28:59,52089472
449,2014-06-27,Fri,16138,482606408215838720,1,motokorich,"['Time', 'well', 'spent', 'adults', '75', 'spent', 'avg', 'of', '75', 'hrsday', 'on', 'leisure', 'and', 'sports', '15-19', 'yr', 'olds', 'spent', '105', 'hrs', 'on', 'personal', 'care', 'incls', 'sleep']",[],19:28:28,52089472
450,2014-06-27,Fri,16138,482546762373431296,1,motokorich,"['Dave', 'Phillips', 'who', 'won', '2014', 'Pulitzer', 'Prize', 'for', 'national', 'reporting', 'joins', 'NYT', 'to', 'cover', 'veterans', 'affairs', 'Welcome', 'aboard']",[],15:31:28,52089472
451,2014-06-27,Fri,16138,482541467882508288,1,motokorich,"['NYC', 'schools', 'chief', 'advocates', 'more', 'readingwriting', 'workshop', 'Deep', 'dive', 'from', 'a', 'classroom', 'ca', '2009']",[],15:10:25,52089472
452,2014-06-27,Fri,16138,482536473682784256,0,motokorich,"['humblebrag', 'MT', '@jswatz', 'Hey', 'Ashley', 'Madison', 'When', 'your', 'spam', 'says', 'Life', 'is', 'short', 'have', 'an', 'affair', 'are', 'you', 'snarking', 'about', 'my', 'height']",[],14:50:35,52089472
453,2014-06-27,Fri,16138,482535397990219778,6,motokorich,"['Black', 'and', 'Hispanic', 'Kindergartners', 'Are', 'Disproportionately', 'surrounded', 'by', 'poor', 'peers']",[],14:46:18,52089472
454,2014-06-27,Fri,16138,482529119977353216,2,motokorich,"['Must', 'read', '@kfahim', 'Salwa', 'Bugaighis', 'slain', 'civil', 'rights', 'activist', 'in', 'Libya', 'onhttpnytimsTCHIWr']",[],14:21:21,52089472
455,2014-06-27,Fri,16138,482528658180288513,1,motokorich,"['Has', 'the', 'book-of-the-beach', 'been', 'crowned', 'Just', 'askin', 'Janet', 'Maslin', 'on', '@smithhenderson\xe2\x80\x99s', 'Fourth', 'of', 'July', 'Creek']",[],14:19:31,52089472
456,2014-06-27,Fri,16138,482330181143494656,1,motokorich,"['Organic', 'transformers', 'move', 'on', 'Manhattan']",[],01:10:51,52089472
457,2014-06-26,Thu,16138,482260520280809472,0,motokorich,"['Obama', 'Seeks', '$500', 'Million', 'to', 'Train', 'and', 'Equip', 'appropriately', 'vetted', 'Syrian', 'Opposition']",[],20:34:02,52089472
458,2014-06-26,Thu,16138,482236586198069248,2,motokorich,"['If', 'I', 'am', 'to', 'be', 'honest', 'I', 'must', 'admit', 'that', 'most', 'books', 'disappoint', 'me', 'reading', 'should', 'not', 'be', 'a', 'torture', 'David', 'Leavitt']",[],18:58:56,52089472
459,2014-06-26,Thu,16138,482184934023770112,0,motokorich,"['Memos', 'heat', 'up', 'MT', '@StephanieSimon', '@BobbyJindals', 'atty', 'issues', 'memo', 'saying', 'its', 'legal', 'to', 'pull', 'out', 'of', 'Common', 'Core']",[],15:33:41,52089472
460,2014-06-26,Thu,16138,482184502232752129,2,motokorich,"['No', 'shaming', 'of', 'moms', 'MT', '@sarahrusso', 'Baddy', 'Mommies', 'Just', '17', 'of', 'parents', 'prioritize', 'summer', 'reading', 'according', 'to', 'poll']",[],15:31:58,52089472
461,2014-06-26,Thu,16138,482183991957520384,6,motokorich,"['Just', '17', 'of', 'parents', 'prioritize', 'summer', 'reading', 'according', 'to', 'poll']",[],15:29:56,52089472
462,2014-06-26,Thu,16138,482168526762180609,0,motokorich,"['NYC', 'go', 'ahead', 'and', 'order', 'those', 'jumbo', 'sodas']",[],14:28:29,52089472
463,2014-06-26,Thu,16138,482163029866708992,1,motokorich,"['Census', 'Madison', 'Idaho', 'is', 'the', 'county', 'with', 'the', 'youngest', 'median', 'age', 'at', '231']",[],14:06:39,52089472
464,2014-06-25,Wed,16138,481907856652779521,1,motokorich,"['Hard', 'Choices', 'by', '@HillaryClinton', 'is', 'at', 'No', '1', 'on', 'NYT', 'hardcover', 'bestseller', 'list', '@RealBenCarson', 'amp', 'Candy', 'Carsons', 'One', 'Nation', 'at', 'no', '2']",[],21:12:41,52089472
465,2014-06-25,Wed,16138,481906105274990592,0,motokorich,"['Me', 'Katherine', 'Hepburns', '1991', 'memoir', 'debuts', 'at', 'No', '1', 'on', 'the', 'NYT', 'e-book', 'nonfiction', 'best', 'seller', 'list']",[],21:05:43,52089472
466,2014-06-25,Wed,16138,481782029265014785,20,motokorich,"['Public', 'schools', 'must', 'show', 'results', 'when', 'educating', 'students', 'w', 'disabilities', 'says', 'US', 'DOE', 'not', 'just', 'fill', 'out', 'paperwork']",[],12:52:41,52089472
467,2014-06-24,Tue,16138,481529129222045696,1,motokorich,"['most', 'rewarding', 'part', 'has', 'been', 'to', 'watch', 'the', 'debate', 'unfold', 'amp', 'to', 'know', 'that', 'it', 'is', 'now', 'informed', 'by', 'views', 'of', 'a', '9-yr-old']",[],20:07:45,52089472
468,2014-06-24,Tue,16138,481481577428688896,3,motokorich,"['Comments', 'on', 'story', 'about', 'pediatric', 'group', 'recommendation', 'to', 'read', 'daily', 'to', 'babies', 'reveal', 'debate', 'ht', '@jennymedina']",[],16:58:48,52089472
469,2014-06-24,Tue,16138,481476774476271616,0,motokorich,"['Not', 'even', 'that', 'hot', 'out', 'amp', 'am', 'experiencing', 'AC', 'waste', '@nytrosenthal']",[],16:39:43,52089472
470,2014-06-24,Tue,16138,481432234835329024,21,motokorich,"['Pediatrics', 'group', 'advises', 'parents', 'to', 'read', 'daily', 'to', 'babies', 'from', 'birth', 'Personal', 'tip', 'Hippos', 'Go', 'Beserk', 'by', '@sandyboynton']",[],13:42:44,52089472
471,2014-06-24,Tue,16138,481277885890584578,2,motokorich,"['Remember', '@AlbertBrooks', 'character', 'on', 'the', 'playground', 'in', 'Broadcast', 'News', 'prologue', 'taunting', 'his', 'bullies', 'He', 'was', 'right']",[],03:29:24,52089472
472,2014-06-24,Tue,16138,481265809742778368,0,motokorich,"['It', 'turns', 'out', 'that', 'John', 'Banvilles', 'The', 'Untouchable', 'was', 'just', 'the', 'novel', 'I', 'was', 'looking', 'for']",[],02:41:25,52089472
473,2014-06-23,Mon,16138,481186960451858432,0,motokorich,"['Surely', 'some', 'publisher', 'should', 'have', 're-issued', 'Goals', 'for', 'Glory', 'by', 'Colum', 'McCann', 's', 'dad', 'in', 'time', 'for', 'WorldCup2014']",[],21:28:06,52089472
474,2014-06-23,Mon,16138,481092074708946944,1,motokorich,"['Could', 'NYC', 'use', 'a', 'Chicago-like', 'approach', 'to', 'diversifying', 'elite', 'public', 'high', 'schools', '@RickKahlenberg']",[],15:11:03,52089472
475,2014-06-23,Mon,16138,481065963534946304,2,motokorich,"['NY', 'judge', 'says', 'Supreme', 'Court', 'strongly', 'suggested', 'religious', 'objectors', 'not', 'constitutionally', 'exempt', 'from', 'vaccinations']",[],13:27:18,52089472
476,2014-06-22,Sun,16138,480861297920466946,1,motokorich,['Noooooooooooooooooooo'],[],23:54:02,52089472
477,2014-06-22,Sun,16138,480860232407859200,4,motokorich,"['The', 'longest', 'five', 'minutes', 'Beginning', 'now', 'USMNT']",[],23:49:48,52089472
478,2014-06-22,Sun,16138,480858034567380992,1,motokorich,"['usmnt', 'that', 'was', 'gorgeous']",[],23:41:04,52089472
479,2014-06-22,Sun,16138,480853778443546624,0,motokorich,"['Now', 'Jurgen', 'Klinsmanns', 'bald', 'spot', 'is', 'looking', 'beautiful', 'WorldCup2014', 'usamnt']",[],23:24:09,52089472
480,2014-06-21,Sat,16138,480446002038857729,0,motokorich,"['Now', 'thats', 'what', 'were', 'talkin', 'about', 'Ghana', 'go', 'all', 'the', 'way', 'WorldCup2014']",[],20:23:47,52089472
481,2014-06-20,Fri,16138,480079770236227584,0,motokorich,"['Forgive', 'me', 'I', 'don', 't', 'mean', 'to', 'be', 'so', 'cranky', 'when', 'you', 'talk', 'jargon', 'But', 'sometimes', 'I', 'just', 'can', 't', 'help', 'it']",[],20:08:31,52089472
482,2014-06-20,Fri,16138,480002541791748096,3,motokorich,"['Writing', 'digital', 'gold', 'getting', 'bupkusperhaps', 'Byliner', 'for', 'all', 'media', 'its', 'applausewas', 'just', 'incompetent', '@TonyHorwitz']",[],15:01:38,52089472
483,2014-06-19,Thu,16138,479607223690465280,1,motokorich,"['Chilling', 'Islamists', 'must', 'choose', 'the', 'ammunition', 'boxes', 'over', 'the', 'ballot', 'boxes', 'by', '@ddknyt']",[],12:50:47,52089472
484,2014-06-19,Thu,16138,479446540142923776,5,motokorich,"['GM', 'Employee', 'email', 'from', '2005', 'Im', 'thinking', 'big', 'recall']",[],02:12:17,52089472
485,2014-06-18,Wed,16138,479368816234074113,4,motokorich,"['Hard', 'Choices', 'by', '@HillaryClinton', 'debuts', 'at', 'No', '1', 'on', 'the', 'NYT', 'hardcover', 'and', 'e-book', 'nonfiction', 'bestseller', 'lists']",[],21:03:26,52089472
486,2014-06-18,Wed,16138,479340685062307840,0,motokorich,"['I', 'would', 'never', 'ask', 'anybody', 'to', 'ignore', 'the', 'governor', 'says', '@LouisianaSupe', 'but', 'we', 'commit', 'to', 'CommonCore']",[],19:11:39,52089472
487,2014-06-18,Wed,16138,479338574211727360,6,motokorich,"['LA', 'Board', 'of', 'Ed', 'prez', '@ChasRoemer', 'says', '@BobbyJindal\xe2\x80\x99s', 'maneuvers', 'on', 'CommonCore', 'run', 'contrary', 'to', 'democratic', 'process', 'amp', 'the', 'laws', 'of', 'this', 'state']",[],19:03:16,52089472
488,2014-06-18,Wed,16138,479335599489712128,8,motokorich,"['Throwdown', 'in', 'LA', '@LouisianaSupe', 'says', 'state', 'will', 'continue', 'to', 'implement', 'CommonCore', 'amp', 'tests', 'despite', '@BobbyJindal\xe2\x80\x99s', 'proclamations']",[],18:51:27,52089472
489,2014-06-18,Wed,16138,479332283741376512,0,motokorich,"['LA', 'Gov', '@BobbyJindal', 'We', 've', 'been', 'saying', 'for', 'months', 'we', 'wanted', 'the', 'legislature', 'to', 'get', 'us', 'out', 'of', 'CommonCore', 'and', 'if', 'they', 'didn', 't', 'act', 'we', 'would']",[],18:38:16,52089472
490,2014-06-18,Wed,16138,479327986098122752,13,motokorich,"['LA', 'gov', '@BobbyJindal', 'acknowledges', 'he', 'once', 'supported', 'CommonCore', 'but', 'says', 'it', 's', 'never', 'too', 'late', 'to', 'make', 'the', 'right', 'decision']",[],18:21:12,52089472
491,2014-06-18,Wed,16138,479327758771040256,1,motokorich,"['LA', 'Gov', '@BobbyJindal', 'says', 'We', 'want', 'out', 'of', 'Common', 'Core', 'and', 'says', 'state', 'is', 'withdrawing', 'from', 'tests', 'and', 'CCSC']",[],18:20:17,52089472
492,2014-06-18,Wed,16138,479324595464708096,0,motokorich,"['LA', 'gov', '@BobbyJindal', 'keeps', 'everyone', 'waiting', 'on', 'his', 'CommonCore', 'announcement', 'I', 'm', 'already', 'getting', 'read', 'emails', 'though']",[],18:07:43,52089472
493,2014-06-18,Wed,16138,479322176529502208,0,motokorich,"['Sorry', 'thats', '@AbarnardNYT']",[],17:58:06,52089472
494,2014-06-18,Wed,16138,479321081338011648,0,motokorich,"['Riveting', 'photos', 'Twitter', 'dispatches', 'in', 'a', 'glimpse', 'of', 'Syrian', 'lives', 'ravaged', 'in', 'war', 'from', '@annebarnard']",[],17:53:45,52089472
495,2014-06-18,Wed,16138,479289981656371201,1,motokorich,"['MOMA', 'to', 'mount', 'retrospective', 'of', 'work', 'of', 'Bjork', 'in', '2015']",[],15:50:11,52089472
496,2014-06-18,Wed,16138,479271925986762752,1,motokorich,"['Michael', 'Hastings', 'novel', 'on', 'media', 'egos', 'they', 're', 'not', 'out', 'there', 'running', 'death', 'camps', 'but', 'it', 's', 'just', 'who', 'they', 'are']",[],14:38:26,52089472
497,2014-06-18,Wed,16138,479271183196913665,0,motokorich,"['It', 's', 'a', 'disruptive', 'innovation', 'RT', '@ObsoleteDogma', 'I', 'honestly', 'can', 't', 'tell', 'if', 'this', 'is', 'a', 'joke', 'or', 'not']",[],14:35:29,52089472
498,2014-06-18,Wed,16138,479238295889907712,0,motokorich,"['NYC', 'Schools', 'Chief', 'Vows', 'to', 'Preserve', 'Gifted', 'Programs', 'amp', 'exams', 'bright', 'kids', 'outside', 'gifted', 'system', 'served', 'by', 'other', 'means']",[],12:24:48,52089472
499,2014-06-18,Wed,16138,479075161157959680,0,motokorich,"['Time', 'for', 'reprint', 'MT', '@brainpicker', 'Homer', 'for', 'kids', 'w', 'vintage', 'illos', 'for', 'Iliad', 'amp', 'OdysseyYes', 'pls']",[],01:36:33,52089472
500,2014-06-18,Wed,16138,479068654517383168,2,motokorich,"['I', 'realize', 'Twitter', 'is', 'supposed', 'to', 'disrupt', 'magazine', 'reading', 'but', 'I', 'read', 'Jill', 'Lepore', 'in', 'the', 'New', 'Yorker', 'anyway']",[],01:10:42,52089472
501,2014-06-17,Tue,16138,478994091280039936,1,motokorich,"['If', 'TX', 'standards', 'teach', '2', '2', '=', '4', 'bill', 'rejecting', 'Common', 'Core', 'does', 'not', 'prevent', 'instruction', 'simply', 'bc', 'CC', 'teaches', '2', '2', '=', '4']",[],20:14:25,52089472
502,2014-06-17,Tue,16138,478898314373373952,0,motokorich,"['In', 'praise', 'of', 'the', 'loneliest', 'place', 'in', 'all', 'of', 'sports', 'amp', 'usmnts', 'man', 'between', 'two', 'white', 'posts', '@TimHowardGK', '@julietmacur']",[],13:53:50,52089472
503,2014-06-17,Tue,16138,478895819374882816,3,motokorich,"['Public', 'school', 'teachers', 'a', 'professor', 'and', 'a', 'doctor', 'with', 'thoughts', 'on', 'teacher', 'tenure', 'in', 'NYT', 'letters']",[],13:43:55,52089472
504,2014-06-16,Mon,16138,478659850998923264,0,motokorich,"['Great', 'cause', 'MT', '@stumpteacher', 'w', 'amy', 'of', 'yelling', 'coming', 'out', 'of', 'my', 'house', 'right', 'now', 'sure', 'neighbors', 'have', 'just', 'called', 'the', 'authorities', 'usmnt']",[],22:06:16,52089472
505,2014-06-16,Mon,16138,478555384366391297,1,motokorich,"['Haunted', 'by', 'fathers', 'cry', 'Don', 't', 'worry', 'everything', 'will', 'be', 'fine', 'as', 'children', 'evacuate', 'Slovyansk', 'via', '@AndrewKramerNYT']",[],15:11:09,52089472
506,2014-06-16,Mon,16138,478553458484592642,0,motokorich,"['Socially', 'conscious', 'design', 'in', 'Coachella', 'vast', 'psychic', 'amp', 'economic', 'distance', 'from', 'hipster', 'music', 'festival', '@pattileighbrown']",[],15:03:30,52089472
507,2014-06-16,Mon,16138,478354692548726784,0,motokorich,"['Who', 'else', 'will', 'sign', 'on', 'to', 'this', 'elementary', 'curriculum', 'proposed', 'by', 'William', 'Logan', 'cassoulet', 'lizards', 'somersaults', 'amp', 'all']",[],01:53:40,52089472
508,2014-06-15,Sun,16138,478199525329604608,1,motokorich,"['Sound', 'of', 'my', 'suburban', 'childhood', 'RIP', 'Casey', 'Kasem', 'Wholesome', 'Voice', 'of', 'Pop', 'Radio', 'Dies', 'at', '82']",[],15:37:06,52089472
509,2014-06-15,Sun,16138,478002757530828800,1,motokorich,"['Chrispin', 'is', 'going', 'to', 'make', 'strides', 'just', 'going', 'to', 'be', 'a', 'long', 'long', 'journey', 'A', '9', 'yo', 'amp', 'Common', 'Core', '@HernandezJavier']",[],02:35:12,52089472
510,2014-06-13,Fri,16138,477563331289808896,0,motokorich,"['Beware', 'the', 'hustlers', 'MT', '@TNYJohnCassidy', 'Very', 'cunning', 'of', 'Spain', 'to', 'trick', 'ebody', 'into', 'thinking', 'they', 'are', 'a', 'bunch', 'of', 'past-it', 'no-hopers']",[],21:29:05,52089472
511,2014-06-13,Fri,16138,477559083307106304,0,motokorich,"['Tks', '@tanzinavega', 'for', '@pewresearch', 'on', 'GenX', 'savvy', 'skeptical', 'amp', 'self-reliant', 'not', 'into', 'preening', 'or', 'pampering', 'Ok', 'humblebrag']",[],21:12:12,52089472
512,2014-06-13,Fri,16138,477557753615904768,0,motokorich,"['2nd', 'Oh', 'Boy', 'of', 'the', 'day', 'Russia', 'Has', 'Sent', 'Tanks', 'to', 'Ukraine', 'Rebels', 'US', 'Says']",[],21:06:55,52089472
513,2014-06-13,Fri,16138,477518263942123520,0,motokorich,"['Spains', 'coach', 'as', 'team', 'arrives', 'in', 'Brazil', 'we', 'are', 'enthusiastic', 'to', 'start', 'with', 'this', 'party', 'of', 'football', 'worldcup']",[],18:30:00,52089472
514,2014-06-13,Fri,16138,477433655753584642,2,motokorich,"['Oh', 'boy', 'Iraqi', 'Shiite', 'Cleric', 'Issues', 'Call', 'to', 'Arms', 'to', 'all', 'able-bodied', 'Iraqis']",[],12:53:48,52089472
515,2014-06-13,Fri,16138,477433236184784896,9,motokorich,"['Attentive', 'districts', 'know', 'which', 'teachers', 'are', 'good', 'amp', 'bad', 'after', 'just', '2', 'yrs', 'amp', 'other', 'tenure', 'reflections', 'Jesse', 'Rothstein']",[],12:52:08,52089472
516,2014-06-12,Thu,16138,477232208860553216,0,motokorich,"['Even', 'if', 'you', 'know', 'the', 'result', 'this', 'headline', 'Brazil', 'Wins', 'Without', 'Style', 'and', '@sambordens', 'writing', 'should', 'make', 'u', 'read']",[],23:33:19,52089472
517,2014-06-12,Thu,16138,477089276954284032,0,motokorich,"['You', 'never', 'know', 'what', 'youll', 'find', 'while', 'out', 'reportingsearching', 'for', 'good', 'coffee', 'Coolest', 'birthday', 'cake', 'ever']",[],14:05:22,52089472
518,2014-06-11,Wed,16138,476833761821458432,1,motokorich,"['I', 'Know', 'Why', 'The', 'Caged', 'Bird', 'Sings', 'by', 'Maya', 'Angelou', 'is', 'no', '1', 'e-book', 'non', 'fiction', 'best', 'seller', 'on', 'NYT', 'list', 'for', '2nd', 'week', 'running']",[],21:10:02,52089472
519,2014-06-11,Wed,16138,476813334248181760,0,motokorich,"['A', 'path', 'out', 'of', 'economic', 'despair', 'Tim', 'Jacksons', 'impressive', 'tutoring', 'helps', 'too', '@portereduardo']",[],19:48:52,52089472
520,2014-06-11,Wed,16138,476799546937573376,1,motokorich,"['MT', '@jennymedina', 'Readers', 'debate', 'what', 'tenure', 'really', 'means']",[],18:54:05,52089472
521,2014-06-11,Wed,16138,476793099226972161,0,motokorich,"['I', 'am', 'going', 'out', 'on', 'a', 'limb', 'here', 'to', 'say', 'I', 'really', 'liked', 'My', 'Little', 'Friend', 'goldfinchsmackdown']",[],18:28:27,52089472
522,2014-06-10,Tue,16138,476454333039382528,11,motokorich,"['More', 'on', 'the', 'Gates', 'Foundation', 'Moratorium', 'on', 'Decisions', 'Tied', 'to', 'Common', 'Core', 'tests']",[],20:02:19,52089472
523,2014-06-10,Tue,16138,476422204037419009,18,motokorich,"['CA', 'judge', 'says', 'disproportionate', 'impact', 'of', 'tenure', 'rules', 'on', 'poorminority', 'students', 'shocks', 'the', 'conscience', '@jennymedina']",[],17:54:39,52089472
524,2014-06-10,Tue,16138,476415053261205504,0,motokorich,"['for', 'more', 'news', 'on', 'the', 'CA', 'Vergara', 'decision', 'on', 'teacher', 'tenure', 'ff', '@jennymedina']",[],17:26:14,52089472
525,2014-06-10,Tue,16138,476414757499863040,4,motokorich,"['In', 'preliminary', 'finding', 'Judge', 'overturns', 'traditional', 'tenure', 'protections', 'for', 'CA', 'teachers']",[],17:25:04,52089472
526,2014-06-10,Tue,16138,476413664397099008,3,motokorich,"['The', '@gatesed', 'letter', 'here', 'MT', '@drvickip', 'continuing', 'to', 'support', 'teachers', 'as', 'we', 'did', 'in', 'earlier', 'commentary', 'in', 'EduWonk']",[],17:20:43,52089472
527,2014-06-10,Tue,16138,476409347443261440,22,motokorich,"['@gatesed', 'calls', 'for', '2-yr', 'moratorium', 'on', 'using', 'CommonCore', 'aligned', 'tests', 'for', 'high', 'stakes', 'decisions', 'on', 'teacher', 'evaluations', 'or', 'student', 'promotion']",[],17:03:34,52089472
528,2014-06-10,Tue,16138,476388000968876033,0,motokorich,"['To', 'be', 'a', 'football', 'snob', 'look', 'down', 'on', 'people', 'who', 'support', 'Arsenal', 'Like', 'smirking', 'at', 'Green', 'Day', 'Dookie', 'fans', '@sarahlyall']",[],15:38:44,52089472
529,2014-06-10,Tue,16138,476386077192630273,3,motokorich,"['Scant', 'political', 'support', 'for', 'changing', 'single', 'test', 'admissions', 'policies', 'at', 'Elite', 'New', 'York', 'High', 'Schools', 'via', '@albaker']",[],15:31:06,52089472
530,2014-06-10,Tue,16138,476383666378387456,4,motokorich,"['Census', 'in', 'spring', 'of', '11', '18', 'of', 'preschoolers', 'were', 'regularly', 'cared', 'for', 'by', 'their', 'father', 'during', 'their', 'mothers', 'working', 'hours']",[],15:21:31,52089472
531,2014-06-10,Tue,16138,476355264300732416,2,motokorich,"['Ready', 'for', 'Hillary', 'book', 'signing', 'line', 'stretching', 'around', 'two', 'corners', 'at', 'BN', 'Union', 'Square']",[],13:28:39,52089472
532,2014-06-09,Mon,16138,476070567016017921,0,motokorich,"['How', 'soon', 'does', 'futevolei', 'Brazilian', 'combo', 'soccerbeach', 'volleyball', 'hit', 'LA', 'beaches', 'and', 'then', 'the', 'Olympics', '@samborden']",[],18:37:22,52089472
533,2014-06-09,Mon,16138,476011173058727938,1,motokorich,"['Shocking', 'use', 'of', 'sub', 'teachers', 'shuffling', 'skeds', 'amp', 'assigning', 'students', 'to', 'do', 'chores', 'in', 'low-income', 'schools', 'ht', '@Eduflack']",[],14:41:22,52089472
