402,2014-09-05,Fri,12951,507861403605012480,2,EconBrothers,"['692014', 'Euro', 'Area', 'Current', 'Account', 'and', 'Growth', 'Dynamics', 'via', '@GTCost', 'econ']",[],12:02:48,392685768
403,2014-09-05,Fri,12951,507853368908591104,2,EconBrothers,"['The', 'General', 'Theory', 'was', 'not', 'revolutionary', 'at', 'all', 'but', 'old', 'and', 'oft-refuted', 'mercantilist', 'and', 'inflationist', 'fallacies', 'dressed', 'up', 'M', 'Rothbard']",[],11:30:53,392685768
404,2014-09-05,Fri,12951,507846165576970240,0,EconBrothers,"['Instead', 'of', '$1010', 'per', 'hour', 'think', 'of', 'the', 'proposed', 'minimum', 'wage', 'as', 'a', '$5700', 'annual', 'tax', 'per', 'via', 'Carpe', 'Diem']",[],11:02:15,392685768
405,2014-09-05,Fri,12951,507832800754806784,0,EconBrothers,"['Shark', 'Tank', 'Markups', 'econ']",[],10:09:09,392685768
406,2014-09-05,Fri,12951,507831204658167808,0,EconBrothers,"['Market', 'reaction', 'to', 'the', 'ECB', 'announcement', 'via', '@SoberLook', 'econ']",[],10:02:48,392685768
407,2014-09-05,Fri,12951,507831094935560192,2,EconBrothers,"['Opinion', 'piece', 'Beno\xc3\xaet', 'C\xc5\x93ur\xc3\xa9', 'Stronger', 'together', 'the', 'Greek', 'turnaround', 'and', 'European', 'integrati', 'ECB']",[],10:02:22,392685768
408,2014-09-05,Fri,12951,507818382654459904,1,EconBrothers,"['America', 'facts', 'of', 'the', 'day', 'A', 'longer-term', 'perspective', 'shows', 'that', 'the', 'median', 'American', 'family', 'income', 'has', 'declined', 'abo']",[],09:11:51,392685768
409,2014-09-05,Fri,12951,507773309749329920,0,EconBrothers,"['Will', 'a', 'basic', 'minimum', 'income', 'go', 'up', 'and', 'up', 'in', 'a', 'democracy', 'Noahpinion', 'writes', 'But', 'if', 'you', 'have', 'one', 'big', 'high-profil']",[],06:12:45,392685768
410,2014-09-05,Fri,12951,507736405636685826,0,EconBrothers,"['The', 'ECB', 'Does', 'QECE']",[],03:46:07,392685768
411,2014-09-05,Fri,12951,507685705288810496,0,EconBrothers,"['Write-Offs', '090414', 'Big', 'banks', 'must', 'face', 'US', 'swaps', 'price-fixing', 'lawsuit', '[', 'Reuters', ']', 'Median', 'Incomes', 'Fell']",[],00:24:39,392685768
412,2014-09-04,Thu,12951,507641314964672513,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:28:15,392685768
413,2014-09-04,Thu,12951,507637481014317056,0,EconBrothers,"['In', 'whose', 'interest', 'is', 'globalization', 'anyway', 'hypotheses', 'to', 'ponder']",[],21:13:01,392685768
414,2014-09-04,Thu,12951,507632892021719041,0,EconBrothers,"['Press', 'conference', 'Mario', 'Draghi', 'Introductory', 'statement', 'to', 'the', 'press', 'conference', 'with', 'Q', 'ampA', 'ECB']",[],20:54:47,392685768
415,2014-09-04,Thu,12951,507629368722456578,1,EconBrothers,"['2014-66', 'Credit', 'Status', 'and', 'College', 'Investment', 'Implications', 'for', 'Student', 'Loan', 'Policies', 'via', 'Fed']",[],20:40:47,392685768
416,2014-09-04,Thu,12951,507593162546626560,1,EconBrothers,"['Assorted', 'links', '1', 'The', 'Milky', 'Way', 'is', 'a', 'suburb', 'no', 'wonder', 'it', 'has', 'good', 'ethnic', 'food', '2', 'Marginal', 'revolution', 'Rea']",[],18:16:55,392685768
417,2014-09-04,Thu,12951,507593161582333952,0,EconBrothers,"['Happy', 'Days', 'At', '200', 'West', 'Street', 'The', 'news', 'is', 'all', 'good', 'indeed', 'for', 'Lloyd', 'and', 'Co', 'so', 'far', 'this', 'week', 'Goldman']",[],18:16:55,392685768
418,2014-09-04,Thu,12951,507581933493035009,2,EconBrothers,"['Is', 'inflation', 'dead', 'Mankiw']",[],17:32:18,392685768
419,2014-09-04,Thu,12951,507581643205259264,0,EconBrothers,"['Phi', 'Beta', 'Foibles', 'via', '@RPSeawright']",[],17:31:08,392685768
420,2014-09-04,Thu,12951,507578870308954112,2,EconBrothers,"['Speculation', 'performs', 'an', 'economic', 'service', 'which', 'cannot', 'conceivably', 'be', 'eliminated', 'from', 'any', 'economic', 'system', 'Mises']",[],17:20:07,392685768
421,2014-09-04,Thu,12951,507557055079940096,0,EconBrothers,"['In', 'its', 'most', 'fundamental', 'contentions', 'Marxism', 'has', 'never', 'risen', 'above', 'the', 'level', 'of', 'a', 'doctrine', 'for', 'the', 'soap', 'box', 'orator', 'Mises']",[],15:53:26,392685768
422,2014-09-04,Thu,12951,507549657392627712,1,EconBrothers,"['In', '2010', 'Obama', 'promised', 'to', 'double', 'exports', 'in', '5', 'years', 'A', 'completely', 'unrealistic', 'goal', 'except', 'for', 'via', 'Carpe', 'Diem']",[],15:24:02,392685768
423,2014-09-04,Thu,12951,507548171489533952,0,EconBrothers,"['Interview', 'Dani\xc3\xa8le', 'Nouy', 'Interview', 'with', 'Aripaev', 'ECB']",[],15:18:08,392685768
424,2014-09-04,Thu,12951,507546152506753024,1,EconBrothers,"['Federal', 'Reserve', 'Board', 'announces', 'termination', 'of', 'enforcement', 'action', 'with', 'Guaranty', 'Developmen', 'Fed']",[],15:10:07,392685768
425,2014-09-04,Thu,12951,507545876437663745,0,EconBrothers,"['US', '$1616', 'B', 'CouponPurchase', '2014-09-04', 'NYFed', 'permanent', 'open', 'market', 'operations', 'Via', 'NY', 'Fed', 'POMO']",[],15:09:01,392685768
426,2014-09-04,Thu,12951,507545401621098496,0,EconBrothers,"['Federal', 'Reserve', 'Board', 'announces', 'termination', 'of', 'enforcement', 'action', 'with', 'Guaranty', 'Development', 'Company', 'and', 'Fed']",[],15:07:08,392685768
427,2014-09-04,Thu,12951,507534872823746560,2,EconBrothers,"['Press', 'release', 'ECB', 'publishes', 'final', 'list', 'of', 'significant', 'credit', 'institutions', 'ECB']",[],14:25:17,392685768
428,2014-09-04,Thu,12951,507532844001136640,0,EconBrothers,"['Federal', 'Reserve', 'announces', 'series', 'of', 'expanded', 'TDF', 'test', 'operations', 'with', 'early', 'withdrawal', 'fea', 'Fed']",[],14:17:14,392685768
429,2014-09-04,Thu,12951,507532232236339200,0,EconBrothers,"['Federal', 'Reserve', 'announces', 'series', 'of', 'expanded', 'TDF', 'test', 'operations', 'with', 'early', 'withdrawal', 'feature', 'Fed']",[],14:14:48,392685768
430,2014-09-04,Thu,12951,507522978683555840,0,EconBrothers,"['Press', 'release', 'ECB', 'modifies', 'loan-level', 'reporting', 'requirements', 'for', 'some', 'asset-backed', 'securit', 'ECB']",[],13:38:02,392685768
431,2014-09-04,Thu,12951,507516433056538624,0,EconBrothers,"['2014-64', 'Labor', 'Force', 'Participation', 'Recent', 'Developments', 'and', 'Future', 'Prospects', 'via', 'Fed']",[],13:12:01,392685768
432,2014-09-04,Thu,12951,507510335709147136,1,EconBrothers,"['Press', 'conference', 'Mario', 'Draghi', 'Introductory', 'statement', 'to', 'the', 'press', 'conference', 'ECB']",[],12:47:47,392685768
433,2014-09-04,Thu,12951,507509634765447168,0,EconBrothers,"['A', 'countryman', 'between', 'two', 'lawyers', 'is', 'like', 'a', 'fish', 'between', 'two', 'cats', 'Ben', 'Franklin']",[],12:45:00,392685768
434,2014-09-04,Thu,12951,507502654030098432,0,EconBrothers,"['Opening', 'Bell', '090414', 'Trader', 'Brings', 'NFL', 'Algorithms', 'Back', 'to', 'Defend', 'Betting', 'Title', 'Bloomberg', 'By', 'day', 'David', 'Fro']",[],12:17:16,392685768
435,2014-09-04,Thu,12951,507499802423091201,1,EconBrothers,"['492014', 'Repaying', 'Ahead', 'of', 'Schedule', 'Ireland', 'amp', 'IMF', 'Loans', 'via', '@GTCost', 'econ']",[],12:05:56,392685768
436,2014-09-04,Thu,12951,507497973350404096,0,EconBrothers,"['Press', 'release', 'Monetary', 'policy', 'decisions', 'ECB']",[],11:58:40,392685768
437,2014-09-04,Thu,12951,507469965776392192,1,EconBrothers,"['Too', 'many', 'people', 'spend', 'too', 'much', 'time', 'trying', 'to', 'perfect', 'something', 'before', 'they', 'actually', 'do', 'i', 'econ']",[],10:07:22,392685768
438,2014-09-04,Thu,12951,507410755952844800,0,EconBrothers,"['Write-Offs', '090314', 'Exclusive', 'Icahn', 'sells', 'entire', 'stake', 'in', 'Family', 'Dollar', '[', 'Reuters', ']', 'Secret', 'Network', 'Conne']",[],06:12:06,392685768
439,2014-09-04,Thu,12951,507410755743121408,0,EconBrothers,"['Are', 'economists', 'biased', 'to', 'be', 'pro-management', 'Luigi', 'Zingales', 'has', 'a', 'relatively', 'new', 'paper', 'on', 'that', 'and', 'related', 'questi']",[],06:12:06,392685768
440,2014-09-04,Thu,12951,507323011029303297,1,EconBrothers,"['Bill', 'Ackman', 's', 'Magical', 'Year', 'Continues', 'By', 'no', 'means', 'has', 'everything', 'gone', 'right', 'for', 'the', 'Pershing', 'Square', 'Capital']",[],00:23:26,392685768
441,2014-09-04,Thu,12951,507323010794389504,0,EconBrothers,"['What', 'does', 'a', 'tattoo', 'signal', 'WE', 'RECENTLY', 'wrote', 'about', 'how', 'a', 'tattoo', 'affects', 'your', 'job', 'prospects', 'A', 'paper', 'from', 'Kaitlyn']",[],00:23:26,392685768
442,2014-09-03,Wed,12951,507284205303504896,1,EconBrothers,"['Most', 'of', 'the', 'energy', 'of', 'political', 'work', 'is', 'devoted', 'to', 'correcting', 'the', 'effects', 'of', 'mismanagement', 'of', 'government', 'Milton', 'Friedman']",[],21:49:14,392685768
443,2014-09-03,Wed,12951,507278929150087168,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:28:16,392685768
444,2014-09-03,Wed,12951,507253504273293315,1,EconBrothers,"['Federal', 'banking', 'regulators', 'finalize', 'liquidity', 'coverage', 'ratio', 'Fed']",[],19:47:14,392685768
445,2014-09-03,Wed,12951,507252928730894336,0,EconBrothers,"['Stressing', 'the', 'system', 'to', 'a', 'certain', 'degree', 'is', 'healthysimilar', 'to', 'going', 'to', 'the', 'gym', 'to', 'stress', 'your', 'body', 'to', 'make', 'it', 'stronger', 'Taleb']",[],19:44:57,392685768
446,2014-09-03,Wed,12951,507252761788809217,0,EconBrothers,"['Agencies', 'adopt', 'supplementary', 'leverage', 'ratio', 'final', 'rule', 'Fed']",[],19:44:17,392685768
447,2014-09-03,Wed,12951,507230584234868736,1,EconBrothers,"['Bill', 'Gross', 'Could', 'Use', 'A', 'Hand', 'Here', 'Quick', 'You', 'barricade', 'the', 'door', 'and', 'he', 'amp', '8217ll', 'hold', 'down', 'the', 'investors', 'that', 'appa']",[],18:16:09,392685768
448,2014-09-03,Wed,12951,507230584218066945,0,EconBrothers,"['Assorted', 'links', '1', 'Masha', 'Gessen', 'on', 'Russian', 'tragedy', '2', 'Famous', 'Feynman', 'lectures', 'put', 'online', 'And', 'Lena', 'Learns', 'a', 'L']",[],18:16:09,392685768
449,2014-09-03,Wed,12951,507200376630542336,2,EconBrothers,"['A', 'Brain', 'in', 'Doubt', 'Leaves', 'It', 'Out', 'via', '@RPSeawright']",[],16:16:07,392685768
450,2014-09-03,Wed,12951,507185494783180800,1,EconBrothers,"['US', '$0992', 'B', 'CouponPurchase', '2014-09-03', 'NYFed', 'permanent', 'open', 'market', 'operations', 'Via', 'NY', 'Fed', 'POMO']",[],15:16:59,392685768
451,2014-09-03,Wed,12951,507184328447918080,0,EconBrothers,"['Per', 'capita', 'Medicare', 'spending', 'is', 'falling', 'I', 'did', 'not', 'expect', 'to', 'be', 'reading', 'this', 'within', 'my', 'lifetime', 'and', 'yet', 'here']",[],15:12:21,392685768
452,2014-09-03,Wed,12951,507183112389156864,1,EconBrothers,"['Growth', 'fueled', 'by', 'deficit', 'is', 'extremely', 'dangerous', 'growth', 'is', 'concave', 'to', 'debt', 'Nassim', 'Taleb']",[],15:07:31,392685768
453,2014-09-03,Wed,12951,507181515017428992,1,EconBrothers,"['France', 'and', 'Friends', 'Merkel', 'Increasingly', 'Isolated', 'on', 'Austerity', 'macro', 'Europe']",[],15:01:10,392685768
454,2014-09-03,Wed,12951,507139548170964993,1,EconBrothers,"['Opening', 'Bell', '090314', 'Credit', 'Suisse', 'Said', 'to', 'Be', 'Investigating', 'Two', 'Equities', 'Traders', 'Bloomberg', 'Zoe', 'Henderson', 'a']",[],12:14:25,392685768
455,2014-09-03,Wed,12951,507139548019978241,0,EconBrothers,"['Russian', 'feline', 'bundled', 'loan', 'markets', 'in', 'everything', 'Russias', 'largest', 'bank', 'wants', 'to', 'lend', 'you', 'a', 'cat', 'Isnt', 'that', 'nice']",[],12:14:25,392685768
456,2014-09-03,Wed,12951,507136641417216001,0,EconBrothers,"['392014', 'Services', 'PMI', 'for', 'Ireland', 'August', '2014', 'via', '@GTCost', 'econ']",[],12:02:52,392685768
457,2014-09-03,Wed,12951,507121398347624448,1,EconBrothers,"['Taxes', 'are', 'usually', 'distortionary', 'because', 'they', 'can', 'be', 'avoided', 'eg', 'the', '$10000', 'mansion', 'tax', 'in', 'New', 'via', 'Carpe', 'Diem']",[],11:02:17,392685768
458,2014-09-03,Wed,12951,507109699960188928,0,EconBrothers,"['Neutral', 'Monetary', 'Policy', 'as', 'Part', 'of', 'the', 'Foundation', 'for', 'a', 'Free-Market', 'Economy', 'econ']",[],10:15:48,392685768
459,2014-09-03,Wed,12951,507108460522385408,0,EconBrothers,"['Speech', 'Sabine', 'Lautenschl\xc3\xa4ger', 'Countdown', 'to', 'November', 'European', 'supervision', 'ready', 'for', 'lift-o', 'ECB']",[],10:10:53,392685768
460,2014-09-03,Wed,12951,507108329572024321,1,EconBrothers,"['The', 'real', 'minimum', 'wage', 'is', 'zero', 'Thomas', 'Sowell']",[],10:10:22,392685768
461,2014-09-03,Wed,12951,507048080689352704,0,EconBrothers,"['Write-Offs', '09022014', 'Liquidity', 'Rules', 'Coming', 'to', 'Wall', 'Street', '[', 'WSJ', ']', 'Oaktree', 'Is', 'Said', 'to', 'Seek', '$10', 'Billion', 'f']",[],06:10:57,392685768
462,2014-09-03,Wed,12951,507048080580300801,0,EconBrothers,"['How', 'to', 'stay', 'on', 'the', 'right', 'career', 'path', 'Also', 'known', 'as', 'labor', 'market', 'precommitment', 'St', 'Louis', 'Rams', 'rookie', 'defense', 'lin']",[],06:10:57,392685768
463,2014-09-03,Wed,12951,507013290455609344,0,EconBrothers,"['Low', 'Long', 'Term', 'Rates', 'to', 'Stay']",[],03:52:42,392685768
464,2014-09-03,Wed,12951,506960100486287360,1,EconBrothers,"['OH', 'NO', 'HE', 'DI', 'INT', 'Ken', 'Griffin', 'Divorce', 'Edition', 'Back', 'in', 'July', 'after', 'he', 'filed', 'for', 'divorce', 'from', 'his', 'wife', 'of', '11', 'ye']",[],00:21:21,392685768
465,2014-09-02,Tue,12951,506944518290436096,0,EconBrothers,"['To', 'see', 'and', 'to', 'act', 'in', 'advance', 'to', 'follow', 'new', 'ways', 'is', 'always', 'the', 'concern', 'only', 'of', 'the', 'few', 'the', 'leaders', 'Mises']",[],23:19:26,392685768
466,2014-09-02,Tue,12951,506916542827597825,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:28:16,392685768
467,2014-09-02,Tue,12951,506913324022259712,0,EconBrothers,"['2014-63', 'Financial', 'Condition', 'and', 'Product', 'Market', 'Cooperation', 'via', 'Fed']",[],21:15:29,392685768
468,2014-09-02,Tue,12951,506911940300767232,2,EconBrothers,"['Assorted', 'links', '1', 'The', 'new', 'Claudio', 'Borio', 'paper', 'on', 'excess', 'financial', 'elasticity', '2', 'How', 'important', 'are', 'SOEs', 'for', 'Chin']",[],21:09:59,392685768
469,2014-09-02,Tue,12951,506880245648330752,2,EconBrothers,"['Kim', 'Schoenholtz', 'and', 'Stephen', 'Cechetti', 'Has', 'Paper', 'Money', 'Outlived', 'Its', 'Purpose', 'econ']",[],19:04:02,392685768
470,2014-09-02,Tue,12951,506869400226770944,1,EconBrothers,"['Malone', 'bringing', 'the', 'flowers', 'to', '$FTD', 'via', '@MicroFundy']",['FTD'],18:20:56,392685768
471,2014-09-02,Tue,12951,506868598452027393,1,EconBrothers,"['Inflation', 'is', 'everywhere', 'and', 'always', 'a', 'monetary', 'phenomenon', 'Milton', 'Friedman']",[],18:17:45,392685768
472,2014-09-02,Tue,12951,506867658051289088,0,EconBrothers,"['Soft', 'landing', 'vs', 'hard', 'landing', 'Michael', 'Pettis', 'writes', 'The', 'choice', 'in', 'other', 'words', 'is', 'not', 'between', 'hard', 'landing']",[],18:14:01,392685768
473,2014-09-02,Tue,12951,506867657724133376,0,EconBrothers,"['Carl', 'Icahn', 'Really', 'Knows', 'How', 'To', 'Make', 'A', '22', 'Return', 'Shine', 'A', 'couple', 'of', 'weeks', 'back', 'Carl', 'Icahn', 'took', 'to', 'a', 'regulatory']",[],18:14:01,392685768
474,2014-09-02,Tue,12951,506822269784453121,2,EconBrothers,"['Federal', 'Reserve', 'Board', 'announces', 'termination', 'of', 'enforcement', 'actions', 'with', 'Ridgestone', 'Financial', 'Services', 'Inc', 'Fed']",[],15:13:40,392685768
475,2014-09-02,Tue,12951,506821708184301568,0,EconBrothers,"['MRU', 'class', 'on', 'international', 'finance', 'Our', 'new', 'class', 'on', 'international', 'finance', 'is', 'up', 'here', 'The', 'class', 'description', 'r']",[],15:11:26,392685768
476,2014-09-02,Tue,12951,506819632800743424,1,EconBrothers,"['Federal', 'Reserve', 'Board', 'announces', 'termination', 'of', 'enforcement', 'actions', 'with', 'Ridgestone', 'Financi', 'Fed']",[],15:03:11,392685768
477,2014-09-02,Tue,12951,506812903220322306,3,EconBrothers,"['The', 'least', 'productive', 'people', 'are', 'usually', 'the', 'ones', 'who', 'are', 'most', 'in', 'favor', 'of', 'holding', 'meetings', 'Thomas', 'Sowell']",[],14:36:26,392685768
478,2014-09-02,Tue,12951,506777238394916864,5,EconBrothers,"['Opening', 'Bell', '09022014', 'Heady', 'US', 'IPO', 'Market', 'Rolls', 'Into', 'Autumn', 'WSJ', 'Chinese', 'e-commerce', 'giant', 'Alibaba', 'Group', 'Ho']",[],12:14:43,392685768
479,2014-09-02,Tue,12951,506777238214565888,0,EconBrothers,"['College', 'Admission', 'Secrets', 'Most', 'colleges', 'are', 'non-profits', 'with', 'unclear', 'ownership', 'status', 'so', 'their', 'incentives', 'do']",[],12:14:43,392685768
480,2014-09-02,Tue,12951,506775515051474944,0,EconBrothers,"['292014', 'Levada', 'Poll', 'Decline', 'in', 'Russian', 'Public', 'Support', 'for', 'Intervention', 'in', 'Ukraine', 'via', '@GTCost', 'econ']",[],12:07:52,392685768
481,2014-09-02,Tue,12951,506760389296918528,2,EconBrothers,"['Inflation', 'is', 'taxation', 'without', 'legislation', 'Milton', 'Friedman']",[],11:07:46,392685768
482,2014-09-02,Tue,12951,506760247982055424,0,EconBrothers,"['Dallas', 'Morning', 'News', 'editorial', 'writer', 'William', 'Ruggles', 'coined', 'the', 'term', 'right', 'to', 'work', 'on', 'Labor', 'Day', 'via', 'Carpe', 'Diem']",[],11:07:12,392685768
483,2014-09-02,Tue,12951,506749302363127809,0,EconBrothers,"['Kim', 'Schoenholtz', 'and', 'Stephen', 'Cechetti', 'Has', 'Paper', 'Money', 'Outlived', 'Its', 'Purpose', 'econ']",[],10:23:43,392685768
484,2014-09-02,Tue,12951,506747381061521408,1,EconBrothers,"['Speech', 'Beno\xc3\xaet', 'C\xc5\x93ur\xc3\xa9', 'On', 'the', 'optimal', 'size', 'of', 'the', 'financial', 'sector', 'ECB']",[],10:16:05,392685768
485,2014-09-02,Tue,12951,506743905392418817,0,EconBrothers,"['Once', 'again', 'we', 'wait', 'for', 'shock', 'and', 'awe', 'from', 'the', 'ECB', 'via', '@SoberLook', 'econ']",[],10:02:16,392685768
486,2014-09-02,Tue,12951,506685844670152704,0,EconBrothers,"['Why', 'I', 'endorsed', 'Evo', 'Morales', 'Well', 'endorsed', 'isnt', 'exactly', 'the', 'right', 'word', 'but', 'I', 'did', 'say', 'simpatizante', 'Here']",[],06:11:33,392685768
487,2014-09-01,Mon,12951,506554225099546624,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out', 'Stories', 'via', '@TheWolfEB']",[],21:28:33,392685768
488,2014-09-01,Mon,12951,506541875168571393,1,EconBrothers,"['Civilization', 'is', 'a', 'product', 'of', 'leisure', 'and', 'the', 'peace', 'of', 'mind', 'that', 'only', 'the', 'division', 'of', 'labour', 'can', 'make', 'possible', 'Mises']",[],20:39:28,392685768
489,2014-09-01,Mon,12951,506504501713723392,3,EconBrothers,"['China', 'mixed', 'marriage', 'markets', 'in', 'everything', 'Chinese', 'authorities', 'in', 'the', 'restive', 'western', 'region', 'of', 'Xinjiang']",[],18:10:58,392685768
490,2014-09-01,Mon,12951,506471544231821312,0,EconBrothers,"['Economists', 'would', 'eliminate', 'the', 'seasons', 'if', 'given', 'the', 'chance', 'Nassim', 'Taleb']",[],16:00:00,392685768
491,2014-09-01,Mon,12951,506458714749276160,0,EconBrothers,"['Another', 'Bond', 'Market', 'Conundrum', 'Is', 'the', 'US', 'economy', 'in', 'the', 'midst', 'of', 'another', 'bond', 'ampnbsp', 'market', 'conundrum', 'Th']",[],15:09:01,392685768
492,2014-09-01,Mon,12951,506450796356321281,1,EconBrothers,"['Keynes', 'provides', 'hopebecause', 'he', 'pretends', 'to', 'have', 'a', 'recipein', 'the', 'end', 'he', 'is', 'a', 'quack', 'Jean-Marie', 'Eveillard']",[],14:37:33,392685768
493,2014-09-01,Mon,12951,506417206532784128,5,EconBrothers,"['In', 'the', 'capitalist', 'society', 'there', 'is', 'a', 'place', 'and', 'bread', 'for', 'all', 'Its', 'ability', 'to', 'expand', 'provides', 'sustenance', 'for', 'every', 'worker', 'Mises']",[],12:24:05,392685768
494,2014-09-01,Mon,12951,506414276656254976,1,EconBrothers,"['Is', 'China', 'seeing', 'a', 'great', 'stagnation', 'From', 'ChinaRealTime', 'China', 's', '1', 'average', 'annual', 'growth', 'in', 'total', 'factor']",[],12:12:26,392685768
495,2014-09-01,Mon,12951,506412521931022336,0,EconBrothers,"['192014', 'Irish', 'Manufacturing', 'PMI', 'August', '2014', 'via', '@GTCost', 'econ']",[],12:05:28,392685768
496,2014-09-01,Mon,12951,506396365685919744,0,EconBrothers,"['Past', '6', 'years', 'have', 'been', 'a', 'laboratory', 'experiment', 'in', 'Keynesian', 'economic', 'theory', 'Result', 'It', 'failed', 'and', 'via', 'Carpe', 'Diem']",[],11:01:16,392685768
497,2014-09-01,Mon,12951,506381519410065408,0,EconBrothers,"['Japan', 'moves', 'from', 'Paul', 'Krugmans', 'liquidity', 'trap', 'to', 'Haruhiko', 'Kurodas', 'indefinite', 'QE', 'trap', 'via', '@SoberLook', 'econ']",[],10:02:17,392685768
498,2014-09-01,Mon,12951,506381411247718400,0,EconBrothers,"['John', 'Cochrane', 'Larry', 'Summers', 'Martin', 'Feldstein', 'Speech', 'econ']",[],10:01:51,392685768
499,2014-09-01,Mon,12951,506322875398512640,0,EconBrothers,"['Why', 'I', 'am', 'a', 'relative', 'optimist', 'about', 'Bolivia', '1', 'Bolivia', 'became', 'a', 'semi-stable', 'democracy', 'in', 'the', 'early', '1980s', 'and', 'it']",[],06:09:15,392685768
500,2014-08-31,Sun,12951,506222038231818241,2,EconBrothers,"['All', 'money', 'is', 'a', 'matter', 'of', 'belief', 'Adam', 'Smith']",[],23:28:33,392685768
501,2014-08-31,Sun,12951,506191843185668098,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:28:34,392685768
502,2014-08-31,Sun,12951,506186477412163584,0,EconBrothers,"['Assortative', 'mating', 'in', 'Bolivia', 'It', 'is', 'potent', 'If', 'people', 'married', 'each', 'other', 'more', 'randomly', 'poverty', 'levels', 'would', 'be']",[],21:07:15,392685768
503,2014-08-31,Sun,12951,506172591795470336,1,EconBrothers,"['Madison', 'Weekly', 'Market', 'Wrap', '114', 'via', '@RPSeawright']",[],20:12:04,392685768
504,2014-08-31,Sun,12951,506160143289958401,0,EconBrothers,"['Bond', 'market', 'conundrum', 'redux']",[],19:22:36,392685768
505,2014-08-31,Sun,12951,506145887207579648,1,EconBrothers,"['In', 'the', 'capitalist', 'society', 'there', 'is', 'a', 'place', 'and', 'bread', 'for', 'all', 'Its', 'ability', 'to', 'expand', 'provides', 'sustenance', 'for', 'every', 'worker', 'Mises']",[],18:25:57,392685768
506,2014-08-31,Sun,12951,506141780384178177,1,EconBrothers,"['Sunday', 'assorted', 'links', '1', 'David', 'Rosand', 'has', 'passed', 'away', '2', 'Which', 'state', 'has', 'the', 'worst', 'drivers', '3', 'Interview', 'with', 'R']",[],18:09:38,392685768
507,2014-08-31,Sun,12951,506125713997856768,0,EconBrothers,"['Entrepreneurial', 'profit', 'is', 'the', 'expression', 'of', 'the', 'value', 'of', 'what', 'the', 'entrepreneur', 'contributes', 'to', 'production', 'Joseph', 'A', 'Schumpeter']",[],17:05:48,392685768
508,2014-08-31,Sun,12951,506064798103371776,5,EconBrothers,"['She', 'is', 'a', 'Marxist', 'in', 'a', 'way', 'only', 'possible', 'with', 'a', 'large', 'trust', 'fund', 'a', 'wealthy', 'client', 'describing', 'his', 'daughter']",[],13:03:44,392685768
509,2014-08-31,Sun,12951,506051325495611392,4,EconBrothers,"['Do', 'wealth', 'shocks', 'affect', 'the', 'health', 'of', 'the', 'elderly', 'Hannes', 'Schwandt', 'of', 'Princeton', 'has', 'a', 'new', 'paper', 'pdf', 'on', 'this', 'to']",[],12:10:12,392685768
510,2014-08-31,Sun,12951,506049167962038273,0,EconBrothers,"['3182014', 'Irish', 'Dependency', 'Ratio', 'Rises', 'in', 'H1', '2014', 'via', '@GTCost', 'econ']",[],12:01:38,392685768
511,2014-08-31,Sun,12951,506020042136637440,0,EconBrothers,"['John', 'Stuart', 'Mill', 'People', 'Should', 'Be', 'Allowed', 'to', 'Govern', 'Their', 'Own', 'Lives', 'Because', 'They', 'Care', 'Mor', 'econ']",[],10:05:54,392685768
512,2014-08-31,Sun,12951,505960562267029504,0,EconBrothers,"['Ambiguous', 'business', 'cycles', 'Here', 'is', 'a', 'new', 'paper', 'by', 'Cosmin', 'L', 'Ilut', 'and', 'Martin', 'Schneider', 'on', 'how', 'ambiguity', 'aversion', 'c']",[],06:09:32,392685768
513,2014-08-30,Sat,12951,505829454032424960,0,EconBrothers,"['The', 'Econ', 'Brothers', 'Daily', 'Review', 'is', 'out']",[],21:28:34,392685768
514,2014-08-30,Sat,12951,505826058700988416,1,EconBrothers,"['3082014', 'Irish', 'Unemployment', 'The', 'Plight', 'of', 'Long-Term', 'Unemployed', 'Older', 'Workers', 'via', '@GTCost', 'econ']",[],21:15:04,392685768
515,2014-08-30,Sat,12951,505825063338131457,0,EconBrothers,"['Quantitative', 'Implications', 'of', 'Wisconsin', 'Quarterly', 'Census', 'of', 'Employment', 'and', 'Wages']",[],21:11:07,392685768
516,2014-08-30,Sat,12951,505824698295648256,0,EconBrothers,"['Enlargement', 'will', 'not', 'make', 'us', 'poorer', 'but', 'richer', 'in', 'the', 'future', 'German', 'Chancellor', 'Schroeder', '2004']",[],21:09:40,392685768
517,2014-08-30,Sat,12951,505824127434129409,2,EconBrothers,"['Putin', 'ends', 'the', 'interregnum', 'By', 'Lilia', 'Shevtsova', 'this', 'is', 'the', 'best', 'essay', 'I', 'have', 'read', 'on', 'Russia', 'Ukraine', 'and', 'Putin']",[],21:07:24,392685768
518,2014-08-30,Sat,12951,505779683569717248,2,EconBrothers,"['Saturday', 'assorted', 'links', '1', 'Obstacles', 'to', 'self-driving', 'cars', '2', 'Paul', 'Bloom', 'is', 'against', 'empathy', '3', 'Why', 'your', 'flight']",[],18:10:48,392685768
