24,2014-09-25,Thu,3764,515015190468108288,0,firoozye,"['Google', 'Research', 'Blog', 'Introducing', 'Structured', 'Snippets', 'now', 'a', 'part', 'of', 'Google', 'Web', 'Search']",[],05:49:24,31137628
25,2014-09-25,Thu,3764,515015187116867584,0,firoozye,"['All', 'About', 'Statistics', 'GA', 'Barnard', 'The', 'Bayesian', 'catch-all', 'factor', 'probability', 'vs', 'likelihood']",[],05:49:23,31137628
26,2014-09-25,Thu,3764,515015181009952768,0,firoozye,"['Uncertain', 'Principles', 'On', 'Putting', 'Words', 'in', 'Einstein', 's', 'Mouth']",[],05:49:22,31137628
27,2014-09-25,Thu,3764,515010373603172352,0,firoozye,"['Scientific', 'American', 'Content', 'Global', 'Girls', 'With', 'a', 'Plan', 'to', 'Ease', 'World', 'Hunger', 'Win', 'Top', 'Science', 'Award']",[],05:30:16,31137628
28,2014-09-25,Thu,3764,515010370009063425,0,firoozye,"['Eran', 'Raviv', 'Advances', 'in', 'post-model-selection', 'inference']",[],05:30:15,31137628
29,2014-09-25,Thu,3764,515010366150279168,0,firoozye,"['The', 'Endeavour', 'Proof', 'maintenance']",[],05:30:14,31137628
30,2014-09-25,Thu,3764,515010363004583936,1,firoozye,"['A', 'Computer', 'Scientist', 'Tells', 'Mathematicians', 'How', 'To', 'Write', 'Proofs', 'Roots', 'of', 'Unity', 'Scientific', 'American', 'Blog', 'Network']",[],05:30:13,31137628
31,2014-09-25,Thu,3764,515010358713806849,0,firoozye,"['Scientific', 'American', 'Content', 'Global', 'Earth', 's', 'Impending', 'Magnetic', 'Flip']",[],05:30:12,31137628
32,2014-09-22,Mon,3764,513939375768764416,2,firoozye,[],[],06:34:30,31137628
33,2014-09-21,Sun,3764,513831110779088896,0,firoozye,[],[],23:24:17,31137628
34,2014-09-21,Sun,3764,513831108073771009,0,firoozye,['Lifehacker'],[],23:24:17,31137628
35,2014-09-21,Sun,3764,513831105058058242,0,firoozye,"['The', 'Verge', 'All', 'Posts']",[],23:24:16,31137628
36,2014-09-21,Sun,3764,513831102692487168,0,firoozye,"['The', 'Verge', 'All', 'Posts']",[],23:24:16,31137628
37,2014-09-21,Sun,3764,513831100259786753,0,firoozye,"['The', 'Verge', 'All', 'Posts']",[],23:24:15,31137628
38,2014-09-21,Sun,3764,513831096837234691,0,firoozye,"['The', 'Verge', 'All', 'Posts']",[],23:24:14,31137628
39,2014-09-21,Sun,3764,513665710204002304,0,firoozye,"['NY', 'Courts', 'dont', 'allow', 'ARG', 'to', 'pay', 'anyone', 'whether', 'or', 'not', 'it', 'is', 'meant', 'to', 'be', 'covered', 'by', 'injunction', 'Arbitrary']",[],12:27:03,31137628
40,2014-09-20,Sat,3764,513444594684813312,0,firoozye,[],[],21:48:25,31137628
41,2014-09-20,Sat,3764,513423340808044544,0,firoozye,"['Tim', 'Minchin', 'UWA', 'Occasional', 'Address', 'and', 'Honorary', 'Degree', 'of', 'Doctor', 'of', 'Letters', 'via', '@YouTube']",[],20:23:58,31137628
42,2014-09-19,Fri,3764,512835602216022017,0,firoozye,"['Trillion-Dollar', 'Leveraged', 'Loan', 'Market', 'Has', 'a', 'Low-Tech', 'Risk', 'Bloomberg', 'Businessweek', 'iPhone']",[],05:28:30,31137628
43,2014-09-19,Fri,3764,512835194857201664,0,firoozye,"['Why', 'Sanctions', 'Won', 't', 'Stop', 'US', 'Oil', 'Drilling', 'in', 'Russia', 'Bloomberg', 'Businessweek', 'iPhone']",[],05:26:53,31137628
44,2014-09-19,Fri,3764,512833950431993856,0,firoozye,"['The', 'Patent', 'Troll', 'Repents', 'Bloomberg', 'Businessweek', 'iPhone']",[],05:21:56,31137628
45,2014-09-18,Thu,3764,512478486205063168,0,firoozye,"['India', 'Real', 'Time']",[],05:49:27,31137628
46,2014-09-17,Wed,3764,512314233036750848,0,firoozye,[],[],18:56:46,31137628
47,2014-09-17,Wed,3764,512147866924908544,0,firoozye,[],[],07:55:41,31137628
48,2014-09-17,Wed,3764,512147863674290176,1,firoozye,[],[],07:55:40,31137628
49,2014-09-17,Wed,3764,512115878931230720,0,firoozye,"['Peterson', 'Institute', 'Update', 'Rebuttal', 'to', 'Stiglitz', 'on', 'Scotland', 'Reality', 'of', 'Independence', 'Is', 'Frightening']",[],05:48:34,31137628
50,2014-09-17,Wed,3764,512115874971779072,0,firoozye,"['Musings', 'on', 'Markets', 'Alibabas', 'Governance', 'by', 'Politburo', 'Corporate', 'Governance', 'and', 'Value']",[],05:48:33,31137628
51,2014-09-17,Wed,3764,512115871385681920,0,firoozye,"['ROUGH', 'TYPE', 'The', 'unbearable', 'unlightness', 'of', 'AI']",[],05:48:33,31137628
52,2014-09-17,Wed,3764,512115868692938752,0,firoozye,"['The', 'Feed', 'State', 'Dept', 'Obama', 'Open', 'to', 'Conversations', 'with', 'Iran', 'about', 'ISIS']",[],05:48:32,31137628
53,2014-09-17,Wed,3764,512115865249386496,0,firoozye,"['Real', 'Time', 'Economics', 'Why', 'One', 'Homeowner', 'Refused', 'City', 's', 'Mortgage-Seizure', 'Proposal']",[],05:48:31,31137628
54,2014-09-17,Wed,3764,512115861717790720,0,firoozye,"['Marginal', 'REVOLUTION', 'Should', 'a', 'restaurant', 'require', 'prepayment', 'for', 'meals']",[],05:48:30,31137628
55,2014-09-17,Wed,3764,512115858412679168,1,firoozye,"['Real', 'Time', 'Economics', 'Fitch', 'Fed', 's', 'Reverse', 'Repo', 'Gains', 'Are', 'A', 'Negative', 'For', 'Europe', 'Short-term', 'Assets']",[],05:48:29,31137628
56,2014-09-17,Wed,3764,512115855250169856,0,firoozye,"['Homeland', 'Security', 'Secretary', 'Johnson', 'on', 'ISIL', 'Ebola', 'and', 'Preventing', 'Homegrown', 'Terrorism']",[],05:48:29,31137628
57,2014-09-17,Wed,3764,512115850833571840,0,firoozye,"['Amazon', 'vs', 'Big', 'Publishing']",[],05:48:28,31137628
58,2014-09-17,Wed,3764,512115848065318912,0,firoozye,"['Recent', 'Articles', 'Shadow', 'banking', 'and', 'the', 'economy']",[],05:48:27,31137628
59,2014-09-17,Wed,3764,512115844701499392,0,firoozye,"['The', 'Feed', 'Scottish', 'Devolution', 'Pledges', 'Provoke', 'a', 'Conservative', 'Party', 'Backlash']",[],05:48:26,31137628
60,2014-09-17,Wed,3764,512115842042310656,0,firoozye,"['Foreign', 'Policy', 'Trash', 'Talk', 'Angry', 'Ukrainians', 'Throw', 'an', 'MP', 'in', 'a', 'Dumpster']",[],05:48:26,31137628
61,2014-09-17,Wed,3764,512115836174483456,0,firoozye,"['Recent', 'Articles', 'Entry', 'and', 'exit', 'in', 'OTC', 'derivatives', 'markets']",[],05:48:24,31137628
62,2014-09-17,Wed,3764,512110160404557825,1,firoozye,"['OUPblog', 'RestUK', 'international', 'law', 'and', 'the', 'Scottish', 'referendum']",[],05:25:51,31137628
63,2014-09-16,Tue,3764,511988335427215361,1,firoozye,"['Saving', 'an', 'Endangered', 'Fish', 'by', 'Eating', 'More', 'of', 'It', 'Bloomberg', 'Businessweek', 'iPhone']",[],21:21:46,31137628
64,2014-09-15,Mon,3764,511388329645182976,1,firoozye,"['To', 'Save', 'the', 'Rich', 'China', 'Ruins', 'Hong', 'Kong']",[],05:37:33,31137628
65,2014-09-15,Mon,3764,511383571677077504,0,firoozye,"['Almost', 'Half', 'of', 'Rich', 'Chinese', 'Consider', 'Move', 'Barclays', 'Says']",[],05:18:39,31137628
66,2014-09-15,Mon,3764,511383373001265152,0,firoozye,"['Google', 'Deserves', 'Its', 'Valuation', 'Facebook', 'Doesnt']",[],05:17:51,31137628
67,2014-09-15,Mon,3764,511382836524621824,0,firoozye,"['In', 'Yahoo', 'Versus', 'NSA', 'Hypocrisy', 'Wins']",[],05:15:43,31137628
68,2014-09-14,Sun,3764,511251888936083456,0,firoozye,"['Scots', 'War', 'Games', 'Haunt', 'UK', 'Elite', 'Bracing', 'for', 'Referendum']",[],20:35:23,31137628
69,2014-09-14,Sun,3764,511251451696652288,0,firoozye,"['Scots', 'Breakup', 'Risk', 'Seen', 'Delaying', 'UK', 'Action', 'on', 'Islamic', 'State']",[],20:33:39,31137628
70,2014-09-12,Fri,3764,510451542848446464,1,firoozye,"['FiveThirtyEight', 'Ben', 'Casselman', 'FiveThirtyEight', 'The', 'Economic', 'Guide', 'To', 'Picking', 'A', 'College', 'Major']",[],15:35:06,31137628
71,2014-09-12,Fri,3764,510446287863676929,0,firoozye,"['Central', 'Bank', 'Research', 'Hub', 'Recent', 'additions', '04SepOn', 'the', 'Changes', 'in', 'the', 'Sustainability', 'of', 'European', 'External', 'D']",[],15:14:13,31137628
72,2014-09-12,Fri,3764,510446281161207809,0,firoozye,"['TIME', 'Time', 'Sections', 'Business', 'Rich', 'Guy', 'Philosophers', 'Hit', 'Silicon', 'Valley']",[],15:14:11,31137628
73,2014-09-12,Fri,3764,510311898257326080,0,firoozye,"['Steve', 'Jobs', 'Was', 'a', 'Low-Tech', 'Parent', 'via', '@nytimes']",[],06:20:12,31137628
74,2014-09-11,Thu,3764,510155324687679489,0,firoozye,"['Aberdeen', 'AM', 'Scottish', 'independence', 'a', 'big', 'success', 'Like', 'Bill', 'Gross', 'talking', 'his', 'own', 'book', 'Long', 'deval', 'risk']",[],19:58:02,31137628
75,2014-09-11,Thu,3764,510084914474397696,0,firoozye,"['Scientific', 'American', 'Content', 'Global', 'Newly', 'Uncovered', 'Super', 'Henge', 'Dwarfed', 'Stonehenge']",[],15:18:15,31137628
76,2014-09-11,Thu,3764,510026225021362176,0,firoozye,"['Streetwise', 'Professor', 'Family', 'Feud', 'Lifting', 'the', 'Oil', 'Export', 'Ban']",[],11:25:02,31137628
77,2014-09-11,Thu,3764,510022405813968896,0,firoozye,"['The', 'Official', 'Google', 'Blog', 'Walk', 'like', 'an', 'Egyptian', 'with', 'Street', 'View', 'in', 'Google', 'Maps']",[],11:09:51,31137628
78,2014-09-10,Wed,3764,509738371393277952,1,firoozye,"['The', 'Numbers', 'Which', 'Colleges', 'Have', 'the', 'Highest', 'Paid', 'Graduates']",[],16:21:12,31137628
79,2014-09-09,Tue,3764,509423989362405377,0,firoozye,"['Map', 'Where', 'people', 'feel', 'good', 'and', 'bad', 'about', 'how', 'their', 'country', 'is', 'doing', 'via', '@voxdotcom']",[],19:31:58,31137628
80,2014-09-09,Tue,3764,509406401035530240,0,firoozye,"['Operation', 'Twitter', 'Bloomberg', 'Businessweek', 'iPhone']",[],18:22:04,31137628
81,2014-09-09,Tue,3764,509405108988555264,0,firoozye,"['This', 'Is', 'Not', 'a', 'Trend', 'Bloomberg', 'Businessweek', 'iPhone']",[],18:16:56,31137628
82,2014-09-09,Tue,3764,509374424756535296,0,firoozye,"['3quarksdaily', 'Can', 'we', 'talk', 'The', 'unruly', 'life', 'and', 'legacy', 'of', 'Joan', 'Rivers']",[],16:15:01,31137628
83,2014-09-09,Tue,3764,509374422139305984,0,firoozye,"['Bank', 'for', 'International', 'Settlements', '09SepV\xc3\xadtor', 'Const\xc3\xa2ncio', 'Understanding', 'the', 'yield', 'curve']",[],16:15:00,31137628
84,2014-09-09,Tue,3764,509374419807272960,0,firoozye,"['Recent', 'Articles', 'The', 'OMT', 's', 'fragile', 'foundations']",[],16:15:00,31137628
85,2014-09-09,Tue,3764,509374415747182592,0,firoozye,"['Real', 'Time', 'Economics', 'Grand', 'Central', 'Fed', 'Frets', 'About', 'Market', 'Rate', 'Expectations']",[],16:14:59,31137628
86,2014-09-09,Tue,3764,509369017338195968,0,firoozye,"['The', 'Feed', 'Apple', 'iWatch', 'to', 'Reshape', 'Health', 'Care']",[],15:53:32,31137628
87,2014-09-09,Tue,3764,509296288979255296,0,firoozye,"['All', 'About', 'Statistics', 'Statistical', 'Science', 'The', 'Likelihood', 'Principle', 'issue', 'is', 'out']",[],11:04:32,31137628
88,2014-09-09,Tue,3764,509296281605636096,0,firoozye,"['MoneyScience', 'Financial', 'Blog', 'Directory', 'No', 'more', 'Scottish', 'bank', 'notes', 'south', 'of', 'the', 'border']",[],11:04:30,31137628
89,2014-09-08,Mon,3764,509040477300355072,0,firoozye,"['The', 'Good', 'Judgment', 'Project', 'The', 'Power', 'of', 'Aggregation']",[],18:08:01,31137628
90,2014-09-08,Mon,3764,508961214085738496,1,firoozye,"['FlowingData', 'Segregated', 'schools', 'still']",[],12:53:04,31137628
91,2014-09-08,Mon,3764,508961211531411456,0,firoozye,"['FlowingData', 'Race', 'distributions', 'of', 'police', 'departments', 'versus', 'residents']",[],12:53:03,31137628
92,2014-09-08,Mon,3764,508961207450337280,0,firoozye,"['Project', 'Syndicate', 'RSS-Feed', 'Facing', 'Reality', 'in', 'the', 'Eurozone']",[],12:53:02,31137628
93,2014-09-08,Mon,3764,508890785178484737,1,firoozye,"['Welcome', 'to', 'the', 'Good', 'Judgment', 'Project']",[],08:13:12,31137628
94,2014-09-07,Sun,3764,508734968542277634,0,firoozye,[],[],21:54:03,31137628
95,2014-09-07,Sun,3764,508734965383987200,0,firoozye,[],[],21:54:02,31137628
96,2014-09-07,Sun,3764,508734959549689856,0,firoozye,[],[],21:54:00,31137628
97,2014-09-07,Sun,3764,508638050612965376,0,firoozye,"['OUPblog', 'Why', 'study', 'paradoxes']",[],15:28:55,31137628
98,2014-09-06,Sat,3764,508231723180900352,0,firoozye,"['Seth', 'Godins', 'Blog', 'on', 'marketing', 'tribes', 'and', 'respect', 'Crucial', 'elements', 'for', 'the', 'placebo', 'effect']",[],12:34:19,31137628
99,2014-09-05,Fri,3764,507758795603587072,0,firoozye,"['RIP', 'Joan', 'Rivers', 'Pioneering', 'Comedian', 'Dies', 'at', '81', 'Vanity', 'Fair']",[],05:15:05,31137628
100,2014-09-03,Wed,3764,507240093023600642,0,firoozye,"['Contract', 'Exuberance']",[],18:53:56,31137628
101,2014-09-03,Wed,3764,507063954766831616,0,firoozye,"['Evolution', 'of', 'Diet', 'FutureofFood', 'via', '@Natgeo']",[],07:14:02,31137628
102,2014-09-02,Tue,3764,506676582652461056,1,firoozye,"['Single-Point-of-Entry', 'No', 'Bank', 'Left', 'Behind']",[],05:34:45,31137628
103,2014-09-01,Mon,3764,506562127663218689,0,firoozye,"['Leiter', 'Reports', 'A', 'Philosophy', 'Blog', 'Another', 'physicist', 'whacks', 'physicists', 'who', 'bash', 'philosophy']",[],21:59:57,31137628
104,2014-09-01,Mon,3764,506562123926110209,0,firoozye,"['Scientific', 'American', 'Content', 'Global', 'Are', 'Personal', 'Drones', 'a', 'Public', 'Hazard', '[', 'Video', ']']",[],21:59:56,31137628
105,2014-09-01,Mon,3764,506372316507697152,0,firoozye,"['Scientific', 'American', 'Content', 'Global', 'Talking', 'to', 'Strangers', 'Makes', 'You', 'Happy']",[],09:25:42,31137628
106,2014-09-01,Mon,3764,506372312426610688,0,firoozye,"['Econometrics', 'Beat', 'Dave', 'Giles', 'Blog', 'The', 'Econometrics', 'of', 'Temporal', 'Aggregation', 'III', 'Unit', 'Roots']",[],09:25:41,31137628
107,2014-09-01,Mon,3764,506366803627343874,0,firoozye,"['Nobody', 'really', 'noticed', 'but', 'Hillary', 'Clinton', 'has', 'made', 'the', 'boldest', 'comments', 'on', 'Ferguson', 'and', 'race', 'via', '@washingtonpost']",[],09:03:48,31137628
108,2014-08-29,Fri,3764,505503976423714817,1,firoozye,[],[],23:55:14,31137628
109,2014-08-29,Fri,3764,505503974116823040,0,firoozye,[],[],23:55:13,31137628
110,2014-08-29,Fri,3764,505503972028055553,0,firoozye,[],[],23:55:13,31137628
111,2014-08-29,Fri,3764,505500075658055680,1,firoozye,"['Islamic', 'State', 's', 'Risky', 'Business', 'Bloomberg', 'Businessweek', 'iPhone']",[],23:39:44,31137628
112,2014-08-28,Thu,3764,505102616318468096,0,firoozye,"['Economics', 'of', 'Ageing', 'Pappa', 'Ante', 'Portas', 'The', 'Retired', 'Husband', 'Syndrome', 'in', 'Japan']",[],21:20:22,31137628
113,2014-08-28,Thu,3764,505102606537334785,0,firoozye,"['All', 'About', 'Statistics', 'Yet', 'another', 'R', 'package', 'primer']",[],21:20:20,31137628
114,2014-08-27,Wed,3764,504732857580134400,1,firoozye,"['Sean', 'on', 'Startups']",[],20:51:05,31137628
115,2014-08-27,Wed,3764,504676968886190080,0,firoozye,"['Junk', 'Charts', 'Dataviz', 'worth', 'your', 'time']",[],17:09:00,31137628
116,2014-08-27,Wed,3764,504676963408433152,0,firoozye,"['FlowingData', 'Unintentional', 'Venn', 'diagram', 'suggests', 'opposite', 'meaning']",[],17:08:59,31137628
117,2014-08-27,Wed,3764,504673010704736256,0,firoozye,"['Scientific', 'American', 'Content', 'Global', 'Turn', 'On', 'Tune', 'In', 'Get', 'Better', 'Psychedelic', 'Drugs', 'Hold', 'Medical', 'Promise']",[],16:53:16,31137628
118,2014-08-27,Wed,3764,504673005881294849,0,firoozye,"['The', 'Big', 'Picture', 'How', 'the', 'Dow', 'Has', 'Changed']",[],16:53:15,31137628
119,2014-08-27,Wed,3764,504668897157865473,0,firoozye,"['Cognitive', 'and', 'Behavioural', 'Economics', 'Does', 'More', 'Detailed', 'Information', 'Mean', 'Better', 'Performance', 'An', 'Experiment', 'in', 'I']",[],16:36:56,31137628
120,2014-08-27,Wed,3764,504653162318684160,0,firoozye,"['All', 'About', 'Statistics', 'Dave', 'Blei', 'course', 'on', 'Foundations', 'of', 'Graphical', 'Models']",[],15:34:24,31137628
121,2014-08-27,Wed,3764,504653159814672385,0,firoozye,"['OUPblog', 'What', 'is', 'the', 'future', 'of', 'international', 'law']",[],15:34:23,31137628
122,2014-08-27,Wed,3764,504653157025464321,0,firoozye,"['Revolutions', 'Statistics', 'Losing', 'Ground', 'to', 'CS', 'Losing', 'Image', 'Among', 'Students']",[],15:34:23,31137628
123,2014-08-27,Wed,3764,504632883441844224,0,firoozye,"['MoneyScience', 'Financial', 'Blog', 'Directory', 'Time', 'for', 'a', 'Copernican', 'revolution', 'in', 'economics']",[],14:13:49,31137628
124,2014-08-27,Wed,3764,504632876441550848,0,firoozye,"['OUPblog', 'What', 'can', 'old', 'Europe', 'learn', 'from', 'new', 'Europe', 's', 'transition']",[],14:13:48,31137628
125,2014-08-27,Wed,3764,504628898022572033,0,firoozye,"['Saudis', 'Must', 'Stop', 'Exporting', 'Extremism']",[],13:57:59,31137628
126,2014-08-27,Wed,3764,504509662960840704,0,firoozye,[],[],06:04:11,31137628
127,2014-08-27,Wed,3764,504506206216396801,0,firoozye,"['MBS', 'Settlements', 'Following', 'the', 'Money']",[],05:50:27,31137628
128,2014-08-26,Tue,3764,504289264793047041,0,firoozye,"['3quarksdaily', 'Strained', 'Analogies', 'Between', 'Recently', 'Released', 'Films', 'and', 'Current', 'Events', 'The', 'Guardians', 'of', 'the', 'Galax']",[],15:28:24,31137628
129,2014-08-26,Tue,3764,504277407734714368,0,firoozye,"['Project', 'Syndicate', 'RSS-Feed', 'The', 'Middle', 'East', 'Crack-Up']",[],14:41:17,31137628
130,2014-08-26,Tue,3764,504261432675151872,0,firoozye,"['Project', 'Syndicate', 'RSS-Feed', 'The', 'Overstretched', 'West']",[],13:37:48,31137628
131,2014-08-26,Tue,3764,504257409997869056,1,firoozye,"['Marginal', 'REVOLUTION', 'Where', 'are', 'the', 'wage', 'gains', 'going']",[],13:21:49,31137628
132,2014-08-26,Tue,3764,504253578689937409,0,firoozye,"['The', 'Numbers', 'Map', 'Where', 'Is', 'Open', 'Carry', 'Legal']",[],13:06:36,31137628
133,2014-08-26,Tue,3764,504253574323634176,0,firoozye,"['OUPblog', 'Research', 'replication', 'in', 'social', 'science', 'reflections', 'from', 'Nathaniel', 'Beck']",[],13:06:35,31137628
134,2014-08-26,Tue,3764,504253570586542080,0,firoozye,"['The', 'n-Category', 'Caf\xc3\xa9', 'Why', 'It', 'Matters']",[],13:06:34,31137628
135,2014-08-26,Tue,3764,504253566618726402,0,firoozye,"['Scientific', 'American', 'Content', 'Global', 'Soccer', 'Goalies', 'Ignore', 'Basic', 'Rule', 'of', 'Probability']",[],13:06:33,31137628
136,2014-08-26,Tue,3764,504253563280064512,0,firoozye,"['Xians', 'Og', 'understanding', 'the', 'Hastings', 'algorithm']",[],13:06:32,31137628
137,2014-08-25,Mon,3764,504003936144326657,0,firoozye,"['Planet', 'SciPy', 'Hacking', 'Academia', 'Data', 'Science', 'and', 'the', 'University']",[],20:34:36,31137628
138,2014-08-25,Mon,3764,504003932658860033,0,firoozye,"['Zero', 'Hedge', 'Whats', '$100', 'Really', 'Worth', 'In', 'Each', 'State']",[],20:34:36,31137628
139,2014-08-25,Mon,3764,504000170863099904,0,firoozye,"['Law', 'Blog', 'Can', 'Treasury', 'Make', 'Inversions', 'Rule', 'Stand', 'Up', 'in', 'Court']",[],20:19:39,31137628
140,2014-08-25,Mon,3764,504000165725085696,0,firoozye,"['FlowingData', 'Mapping', 'plastic', 'in', 'the', 'ocean']",[],20:19:38,31137628
141,2014-08-23,Sat,3764,503313975971708930,1,firoozye,"['Leiter', 'Reports', 'A', 'Philosophy', 'Blog', 'Illinois', 'Chancellor', 'Wise', 'is', 'a', 'fucking', 'craven', 'idiot', 'and', 'coward']",[],22:52:57,31137628
142,2014-08-21,Thu,3764,502465888025468928,0,firoozye,"['Hedge-Fund', 'Director', 'Bonuses', 'Drop', '94', 'as', 'Returns', 'Decline']",[],14:42:57,31137628
143,2014-08-21,Thu,3764,502272101441871872,0,firoozye,"['Credit', 'Slips', 'Argentina', 'and', 'the', 'Swap', 'Puzzle']",[],01:52:55,31137628
144,2014-08-21,Thu,3764,502272098266800128,0,firoozye,"['Stephen', 'Williamson', 'New', 'Monetarist', 'Economics', 'Secular', 'Stagnation', 'Useful', 'Ideas', 'or', 'Hot', 'Air']",[],01:52:54,31137628
145,2014-08-21,Thu,3764,502272076653559808,0,firoozye,"['The', 'Feed', 'US', 'to', 'Arm', 'Lebanon', 'for', 'ISIS', 'Fight']",[],01:52:49,31137628
146,2014-08-21,Thu,3764,502266489328910337,0,firoozye,"['MoneyScience', 'Financial', 'Blog', 'Directory', 'Python', 'and', 'Big', 'Data']",[],01:30:37,31137628
147,2014-08-21,Thu,3764,502261256393596928,0,firoozye,"['Marginal', 'REVOLUTION', 'Clay', 'Shirky', 'on', 'the', 'economics', 'of', 'the', 'demise', 'of', 'print']",[],01:09:49,31137628
148,2014-08-21,Thu,3764,502261204031926272,0,firoozye,"['IMF', 'Publications', 'Working', 'Papers', 'Macro-Prudential', 'Policies', 'to', 'Mitigate', 'Financial', 'System', 'Vulnerabilities']",[],01:09:37,31137628
