11,2014-09-08,Mon,32264,509000862224883713,31,economistmeg,"['Scots', 'contemplate', 'a', 'monetary', 'union', 'but', 'political', 'and', 'fiscal', 'independence', 'They', 'ought', 'to', 'ask', 'the', 'EZ', 'how', 'well', 'that', 'arrangement', 'has', 'worked', 'out']",[],15:30:36,241709263
12,2014-09-04,Thu,32264,507596630044835841,2,economistmeg,"['In', 'case', 'anyone', 'wanted', 'to', 'paint', 'their', 'house', 'to', 'look', 'exactly', 'like', 'Fenway', 'Park', 'GoSox']",[],18:30:41,241709263
13,2014-09-02,Tue,32264,506762512344580096,9,economistmeg,"['8', 'things', 'to', 'consider', 'before', 'you', 'vote', 'in', 'the', 'Scottish', 'referendum', 'in', 'two', 'weeks', 'via', '@CERLondon']",[],11:16:12,241709263
14,2014-09-02,Tue,32264,506616882737479681,4,economistmeg,"['This', 'era', 'of', 'bail-ins', 'will', 'make', 'the', 'next', 'financial', 'crisis', 'even', 'messier']",[],01:37:31,241709263
15,2014-09-01,Mon,32264,506400057181368320,5,economistmeg,"['China', 'headed', 'for', 'another', 'big', 'banking', 'clean-up']",[],11:15:56,241709263
16,2014-08-31,Sun,32264,506132261314772993,7,economistmeg,"['German', 'business', 'leaders', 'warn', 'Berlin', 'against', 'complacency']",[],17:31:49,241709263
17,2014-08-29,Fri,32264,505366294045425665,3,economistmeg,"['Ill', 'be', 'on', '@bbcfivelive', 'at', '1645h', 'BST', 'talking', 'about', 'lowflation', 'in', 'the', 'EZ', 'and', 'what', 'the', 'ECB', 'might', 'do', 'about', 'it']",[],14:48:08,241709263
18,2014-08-28,Thu,32264,504975911679451138,5,economistmeg,"['Contraction', 'of', 'credit', 'to', 'the', 'private', 'sector', 'in', 'Greece', 'accelerates', 'in', 'July', 'via', '@MacroPolisgr']",[],12:56:54,241709263
19,2014-08-24,Sun,32264,503622820291956736,3,economistmeg,"['No', 'Yankees', 'fans', 'at', 'the', 'luge', 'in', 'Chamonix', 'or', 'no', 'baseball', 'caps', 'maybe']",[],19:20:11,241709263
20,2014-08-21,Thu,32264,502364478399610880,1,economistmeg,"['Hey', 'tweeps', 'in', 'Lindau', 'theres', 'an', 'amazing', 'opera', 'on', 'a', 'floating', 'stage', 'nearby', 'I', 'highly', 'recommend', 'you', 'go', 'scalp', 'tix']",[],07:59:59,241709263
21,2014-08-20,Wed,32264,501993293027508224,0,economistmeg,"['Specialty', 'Food', 'And', 'Agriculture', 'Startups', 'Are', 'Ripening', 'In', 'Greece', 'via', '@joannakakissis']",[],07:25:02,241709263
22,2014-08-20,Wed,32264,501986972899229696,9,economistmeg,"['Greek', 'bank', 'NPLs', 'rise', 'to', '35', 'Oof']",[],06:59:55,241709263
23,2014-08-18,Mon,32264,501399042405187584,4,economistmeg,"['I', 'wonder', 'if', 'Id', 'have', 'more', 'luck', 'learning', 'to', 'skateboard', 'on', 'this']",[],16:03:41,241709263
24,2014-08-18,Mon,32264,501243184652238848,12,economistmeg,"['Wall', 'St', 'banks', 'look', 'at', 'moving', 'operations', 'to', 'Ireland', 'in', 'the', 'event', 'of', 'a', 'Brexit']",[],05:44:22,241709263
25,2014-08-16,Sat,32264,500482570514354176,6,economistmeg,"['Ukraine', 'will', 'be', 'a', 'test', 'on', 'whether', 'anything', 'has', 'changed', 'in', 'sovereign', 'debt', 'restructuring', 'via', '@jsphctrl']",[],03:21:57,241709263
26,2014-08-14,Thu,32264,499952074621485056,1,economistmeg,"['Fantastic', 'piece', 'on', 'how', 'to', 'think', 'about', 'the', 'legacy', 'of', 'the', 'Athens', 'Olympics', 'via', '@NickMalkoutzis']",[],16:13:57,241709263
27,2014-08-14,Thu,32264,499844143326445568,4,economistmeg,"['22', 'Of', 'course', 'I', 'think', 'that', 'logic', 'is', 'fundamentally', 'flawed', 'but', 'I', 'still', 'think', 'it', 'will', 'prevail']",[],09:05:05,241709263
28,2014-08-14,Thu,32264,499843932130664448,6,economistmeg,"['However', 'bad', 'Ger', 'economy', 'is', 'SpIt', 'will', 'need', 'more', 'ECB', 'help', 'Bad', 'domestic', 'politics', 'for', 'Ger', 'to', 'support', 'helping', 'them', 'when', 'its', 'struggling', '12']",[],09:04:14,241709263
29,2014-08-14,Thu,32264,499826125007511552,6,economistmeg,"['All', 'of', 'a', 'sudden', 'ECB', 'policy', 'rates', 'are', 'appropriate', 'for', 'Germany', 'But', 'Germanys', 'Q2', 'GDP', 'print', 'may', 'make', 'it', 'less', 'open', 'to', 'ECB', 'asset', 'buying']",[],07:53:29,241709263
30,2014-08-14,Thu,32264,499813791799201792,13,economistmeg,"['German', 'economy', 'contracts', 'in', 'Q2', 'Chances', 'of', 'a', 'more', 'symmetric', 'adjustment', 'in', 'the', 'EZ', 'even', 'less', 'likely']",[],07:04:28,241709263
31,2014-08-13,Wed,32264,499590971596996608,5,economistmeg,"['Why', 'treasuries', 'have', 'outperformed', 'nearly', 'all', 'other', 'asset', 'classes', 'in', '2014', 'by', '@Convertbond']",[],16:19:04,241709263
32,2014-08-12,Tue,32264,499100353322037248,11,economistmeg,"['A', 'run', 'in', 'Patmos', 'followed', 'by', 'a', 'dunk', 'in', 'the', 'sea', 'Ah', 'Greece', 'how', 'Ive', 'missed', 'you']",[],07:49:31,241709263
33,2014-08-08,Fri,32264,497873371909337088,4,economistmeg,"['Scotland', 'post', 'independence', 'what', 'currency', 'would', 'could', 'it', 'use', 'via', '@brianmlucey']",[],22:33:56,241709263
34,2014-08-06,Wed,32264,496959863520772096,5,economistmeg,"['It', 'was', 'bad', 'enough', 'EP', 'was', 'bragging', 'about', 'a', '01', 'rise', 'in', 'voter', 'participation', 'in', 'the', 'EP', 'elex', 'but', 'as', 'it', 'turns', 'out', 'voter', 'participation', 'fell']",[],10:03:59,241709263
35,2014-08-05,Tue,32264,496668268065992704,9,economistmeg,"['Why', 'the', 'Irish', 'took', 'it', 'on', 'the', 'chin', 'while', 'the', 'Greeks', 'and', 'Spaniards', 'were', 'protesting']",[],14:45:17,241709263
36,2014-08-05,Tue,32264,496586726669029376,7,economistmeg,"['Looking', 'at', 'long-term', 'growth', 'the', 'UK', 'looks', 'pretty', 'meh', 'and', 'SpainItaly', 'look', 'horrible', 'ht', '@petergumbel']",[],09:21:16,241709263
37,2014-08-05,Tue,32264,496586142234705921,9,economistmeg,"['Let', 'the', 'leaks', 'begin', 'RT', '@mhewsonCMC', 'ECB', 'PRELIMINARY', 'AQR', 'RESULTS', 'GIVEN', 'TO', 'BANKS', 'NOT', 'FOR', 'DISCLOSURE']",[],09:18:57,241709263
38,2014-08-04,Mon,32264,496232107409420288,41,economistmeg,"['BES', 'resolution', 'looking', 'eerily', 'like', 'the', 'Irish', 'bank', 'bailouts', 'albeit', 'on', 'much', 'smaller', 'scale', 'Any', 'claims', 'taxpayers', 'wont', 'be', 'on', 'hook', 'are', 'bogus']",[],09:52:08,241709263
39,2014-08-02,Sat,32264,495540843949080576,1,economistmeg,"['Good', 'luck', 'to', 'all', 'those', 'taking', 'part', 'in', 'the', 'London', 'Triathlon', 'this', 'weekend']",[],12:05:18,241709263
40,2014-07-30,Wed,32264,494621641239183360,9,economistmeg,"['On', 'Argentinas', 'default']",[],23:12:43,241709263
41,2014-07-30,Wed,32264,494424941060956160,19,economistmeg,"['Its', 'Default-Day', 'for', 'Argentina', 'My', 'thoughts', 'on', 'where', 'we', 'go', 'from', 'here']",[],10:11:06,241709263
42,2014-07-29,Tue,32264,494228919881859072,15,economistmeg,"['My', 'thoughts', 'on', 'Argentinas', 'likely', 'impending', 'default']",[],21:12:11,241709263
43,2014-07-29,Tue,32264,494087418220662784,3,economistmeg,"['Is', 'ABS', 'the', 'key', 'to', 'Europes', 'recovery', 'Heres', 'an', 'explainer', 'from', '@Bruegelorg']",[],11:49:54,241709263
44,2014-07-29,Tue,32264,494060192490082304,10,economistmeg,"['Greece', 'appoints', '5th', 'privatization', 'agency', 'head', 'in', '4', 'years', 'Have', 'there', 'even', 'been', 'that', 'many', 'privatizations', 'in', 'that', 'time']",[],10:01:43,241709263
45,2014-07-28,Mon,32264,493829362429734912,35,economistmeg,"['Spains', '10y', 'govt', 'bond', 'yields', 'fall', 'to', 'two-century', 'low', 'What', 'market', 'exuberance']",[],18:44:29,241709263
46,2014-07-28,Mon,32264,493764809465528320,1,economistmeg,"['Credit', 'contracts', 'in', 'Greece', 'for', '16th', 'consecutive', 'month', 'yoy', 'in', 'June', 'Those', 'pesky', 'NPLs', 'will', 'continue', 'to', 'hinder', 'lending']",[],14:27:58,241709263
47,2014-07-26,Sat,32264,492940886612140032,4,economistmeg,"['The', 'most', 'important', 'charts', 'in', 'the', 'world', 'via', '@themoneygame']",[],07:54:00,241709263
48,2014-07-25,Fri,32264,492589108657917952,1,economistmeg,"['My', 'favorite', 'editor', '@CliffTaylorSBP', 'is', 'stepping', 'down', 'from', '@sundaybusiness', 'All', 'the', 'best', 'in', 'the', 'next', 'stage', 'my', 'friend']",[],08:36:10,241709263
49,2014-07-22,Tue,32264,491447367783415809,7,economistmeg,"['Spains', 'exports', 'have', 'become', 'a', 'drag', 'on', 'growth']",[],04:59:17,241709263
50,2014-07-21,Mon,32264,491237969559560192,18,economistmeg,"['Interesting', 'piece', 'by', '@davidmcw', 'portraying', 'recent', 'global', 'events', 'as', 'a', 'huge', 'game', 'of', 'human', 'chess', 'Grim']",[],15:07:13,241709263
51,2014-07-18,Fri,32264,490092299083603968,7,economistmeg,"['Weidmann', 'busy', 'pouring', 'cold', 'water', 'on', 'idea', 'of', 'ECB', 'QE']",[],11:14:44,241709263
52,2014-07-18,Fri,32264,490052292801228800,0,economistmeg,"['They', 'boarded', 'my', 'plane', 'from', 'both', 'ends', 'simultaneously', 'and', 'somehow', 'routed', 'ppl', 'at', 'front', 'through', 'back', 'door', 'and', 'vice', 'versa', 'Really', '@AerLingus']",[],08:35:45,241709263
53,2014-07-17,Thu,32264,489766991012847616,2,economistmeg,"['The', 'ECBs', 'new', 'calendar', 'is', 'out', 'Meetings', 'fall', 'before', 'those', 'of', 'the', 'Fed']",[],13:42:04,241709263
54,2014-07-15,Tue,32264,489168098411708416,7,economistmeg,"['Debunking', 'myths', 'about', 'the', 'USs', 'jobs', 'recovery', 'well', 'worth', 'a', 'read', 'Via', '@DanielAlpert']",[],22:02:17,241709263
55,2014-07-15,Tue,32264,489080003712548865,13,economistmeg,"['Greece', 'borrowed', '50', 'bln', 'to', 'prop', 'up', 'banks', 'but', 'its', 'shares', 'in', 'those', 'lenders', 'only', 'worth', '185', 'bln', 'ht', '@NickMalkoutzis']",[],16:12:14,241709263
56,2014-07-15,Tue,32264,489010357001007105,4,economistmeg,"['If', 'you', 'think', 'the', 'Angolan', 'situation', 'can', 'be', 'sorted', 'and', 'the', 'litigation', 'issues', 'can', 'be', 'managed', 'BES', 'is', 'a', 'fantastic', 'deal']",[],11:35:29,241709263
57,2014-07-15,Tue,32264,488991195826520064,8,economistmeg,"['Well', 'yeah', 'RT', '@FGoria', 'Bank', 'of', 'Englands', 'Carney', 'says', 'there', 'are', 'fundamental', 'deep', 'structural', 'problems', 'in', 'UK', 'housing', 'market', 'RTRS']",[],10:19:20,241709263
58,2014-07-11,Fri,32264,487653673745797120,2,economistmeg,"['I', 'guess', 'Man', 'City', 'is', 'in', 'Dublin']",[],17:44:30,241709263
59,2014-07-10,Thu,32264,487204433470582785,9,economistmeg,"['Ireland', 'keeping', 'the', 'dream', 'of', 'retroactive', 'bank', 'recap', 'reimbursal', 'alive', 'Its', 'really', 'Never', 'Gonna', 'Happen']",[],11:59:23,241709263
60,2014-07-10,Thu,32264,487192436494860288,8,economistmeg,"['Portugal', 'wont', 'spark', 'the', 'reemergence', 'of', 'crisis', 'in', 'EZ', 'Only', 'big', 'countries', 'ahem', 'Italy', 'France', 'could', 'shift', 'the', 'crisis', 'from', 'chronic', 'to', 'acute']",[],11:11:43,241709263
61,2014-07-08,Tue,32264,486531430244425729,0,economistmeg,"['Garth', 'how', 'could', 'you']",[],15:25:06,241709263
62,2014-07-08,Tue,32264,486392635880640512,11,economistmeg,"['Greece', 'is', 'behind', 'on', 'its', 'reform', 'targets', 'Shocking']",[],06:13:35,241709263
63,2014-07-08,Tue,32264,486371141532266497,16,economistmeg,"['Biggest', 'impact', 'of', 'Camerons', 'opposition', 'to', 'Juncker', 'is', 'in', 'the', 'EZ', 'not', 'the', 'UK', 'thanks', 'to', 'Renzi', 'via', '@Kaletsky']",[],04:48:11,241709263
64,2014-07-07,Mon,32264,486136720971530240,1,economistmeg,"['HWS', 'actually', 'making', 'some', 'sense']",[],13:16:40,241709263
65,2014-07-07,Mon,32264,486082722541346816,7,economistmeg,"['Renzi', 'needs', 'to', 'cultivate', 'relationship', 'w', 'Merkel', 'push', 'privatization', 'programme', 'and', 'appt', 'strong', 'exec', 'team', 'via', '@Hugodixon']",[],09:42:06,241709263
66,2014-07-06,Sun,32264,485876214046130176,1,economistmeg,"['Awesome', 'rainbow', 'over', 'Pimlico']",[],20:01:31,241709263
67,2014-07-04,Fri,32264,485095025039409152,2,economistmeg,"['Im', 'ready', 'to', 'admit', 'I', 'dont', 'have', 'what', 'it', 'takes', 'to', 'cycle', 'from', 'one', 'side', 'of', 'London', 'to', 'the', 'other', 'in', 'the', 'middle', 'of', 'rush', 'hour', 'utterinsanity']",[],16:17:21,241709263
68,2014-07-03,Thu,32264,484726521987612672,4,economistmeg,"['TLTRO', 'details']",[],15:53:03,241709263
69,2014-07-03,Thu,32264,484716350779437056,1,economistmeg,"['This', 'cant', 'happen', 'to', 'the', 'Garth', 'concert', 'I', 'have', 'tix', 'to', 'Absolutely', 'not', 'allowed']",[],15:12:38,241709263
70,2014-07-02,Wed,32264,484382024028155905,4,economistmeg,"['Consensus', 'on', 'the', 'panel', 'at', 'campalphaville', 'that', 'the', 'market', 'nuttiness', 'will', 'continue', 'till', 'central', 'banks', 'change', 'their', 'tack']",[],17:04:08,241709263
71,2014-07-02,Wed,32264,484376236219965441,2,economistmeg,"['We', 'may', 'not', 'be', 'nuts', 'enough', 'about', 'asset', 'markets', 'via', '@georgemagnus1', 'CampAlphaville']",[],16:41:08,241709263
72,2014-07-02,Wed,32264,484323155474128896,3,economistmeg,"['Corruption', 'in', 'China', 'is', 'really', 'just', 'a', 'measure', 'of', 'proportion', 'CampAlphaville']",[],13:10:13,241709263
73,2014-07-02,Wed,32264,484297321854025728,9,economistmeg,"['The', 'main', 'purpose', 'for', 'cash', 'to', 'exist', 'is', 'tax', 'evasion', 'CampAlphaville']",[],11:27:34,241709263
74,2014-07-02,Wed,32264,484297087379836928,55,economistmeg,"['Drugs', 'and', 'prostitution', 'contribute', 'more', 'to', 'UK', 'GDP', 'than', 'agriculture', 'yet', 'we', 'still', 'subsidise', 'farmers', 'Clearly', 'a', 'gap', 'bw', 'polecon', 'campalphaville']",[],11:26:38,241709263
75,2014-07-02,Wed,32264,484262415346180096,3,economistmeg,"['NTMA', 'seeks', 'buyback', 'to', 'ease', 'funding', 'requirements', 'for', '2016', 'via', '@IrishTimes']",[],09:08:51,241709263
76,2014-07-01,Tue,32264,484058435454246912,0,economistmeg,"['Just', 'got', 'my', 'ticket', 'for', 'CampAlphaville', '@FTAlphavilles', 'finance', 'festival', 'tomorrow', 'Some', 'great', 'panels', 'on', 'the', 'schedule', '@ftlive']",[],19:38:19,241709263
77,2014-07-01,Tue,32264,483911890306072576,4,economistmeg,"['Ha', 'RT', '@JeffreyBlack', 'Blair', 'applies', 'to', 'be', 'Caliph']",[],09:55:59,241709263
78,2014-07-01,Tue,32264,483911758747549696,0,economistmeg,"['Smart', 'take', 'on', 'the', 'implications', 'of', 'Sarkos', 'corruption', 'allegations', 'by', '@aenguscollins']",[],09:55:28,241709263
79,2014-06-27,Fri,32264,482555342824701952,10,economistmeg,"['If', 'you', 'were', 'really', 'going', 'to', 'engage', 'in', 'welfare', 'tourism', 'in', 'Europe', 'youd', 'go', 'to', 'Germany', 'not', 'the', 'UK']",[],16:05:33,241709263
80,2014-06-26,Thu,32264,482191691970281472,0,economistmeg,"['Going', 'to', 'watch', 'the', 'big', 'game', 'at', 'a', 'German', 'bank', 'armed', 'with', 'my', 'American', 'flag', 'scarf', 'Go', 'USA']",[],16:00:32,241709263
81,2014-06-24,Tue,32264,481416386821246976,8,economistmeg,"['Abes', 'Third', 'Arrow', 'looks', 'more', 'like', 'a', 'dart', 'than', 'an', 'arrow']",[],12:39:45,241709263
82,2014-06-23,Mon,32264,481097326602493952,2,economistmeg,"['Greek', 'pension', 'funds', 'face', 'just', 'over', 'a', 'EUR5bn', 'gap', 'Remember', 'when', 'that', 'kind', 'of', 'news', 'moved', 'markets']",[],15:31:55,241709263
83,2014-06-23,Mon,32264,481092935514324992,6,economistmeg,"['Good', 'analysis', 'on', 'the', 'IMFs', 'proposal', 'for', 'a', 'new', 'way', 'to', 'lend', 'via', '@BrettEHouse', '@qz']",[],15:14:28,241709263
84,2014-06-23,Mon,32264,480990223623786496,15,economistmeg,"['Two', 'pilots', 'in', 'my', 'elevator', 'at', 'Heathrow', 'T5', 'one', 'just', 'said', 'to', 'the', 'other', 'incredulously', 'you', 'mean', 'you', 'dont', 'drink', 'ANY', 'alcohol', 'How', 'comforting']",[],08:26:20,241709263
85,2014-06-18,Wed,32264,479222599101460480,27,economistmeg,"['Debt', 'sustainability', 'analysis', 'on', 'Greece', 'Ireland', 'and', 'Portugal', 'shows', 'theyre', 'not', 'out', 'of', 'woods', 'yet', 'via', '@Bruegelorg']",[],11:22:25,241709263
86,2014-06-18,Wed,32264,479131255230181376,6,economistmeg,"['Yikes', 'RT', '@MMcDonough', 'China', 'Newly', 'Built', 'Residential', 'Prices', 'YoY', 'Avg']",[],05:19:27,241709263
87,2014-06-17,Tue,32264,478935710104178688,4,economistmeg,"['How', 'to', 'choose', 'a', 'team', 'to', 'support', 'in', 'the', 'World', 'Cup']",[],16:22:26,241709263
88,2014-06-17,Tue,32264,478921710813466624,5,economistmeg,"['IMFs', 'latest', 'report', 'on', 'Italy']",[],15:26:48,241709263
89,2014-06-17,Tue,32264,478906952173359105,5,economistmeg,"['History', 'shows', 'western', 'military', 'force', 'in', 'ME', 'is', 'capable', 'of', 'swift', 'victories', 'but', 'has', 'dismal', 'record', 'for', 'lasting', 'outcomes']",[],14:28:09,241709263
90,2014-06-17,Tue,32264,478905792528011264,4,economistmeg,"['Combo', 'in', 'Greece', 'of', 'insufficient', 'growth', 'high', 'unemployment', 'amp', 'excessive', 'indebtedness', 'has', 'weakened', 'political', 'cohesion']",[],14:23:33,241709263
91,2014-06-17,Tue,32264,478797598883475456,4,economistmeg,"['Irish', 'Fiscal', 'Advisory', 'Council', 'is', 'right', 'to', 'argue', 'theres', 'no', 'room', 'to', 'let', 'up', 'on', 'austerity', 'in', 'Ireland']",[],07:13:37,241709263
92,2014-06-17,Tue,32264,478697447477088257,11,economistmeg,"['The', 'US', 'Supreme', 'Ct', 's', 'decision', 'on', 'Argentina', 'throws', 'restructuring', 'of', 'NY-law', 'sov', 'debt', 'into', 'question', 'via', '@BrettEHouse']",[],00:35:39,241709263
93,2014-06-12,Thu,32264,477055569946501120,3,economistmeg,"['Its', 'that', 'time', 'of', 'year', 'when', 'I', 'perpetually', 'think', 'Im', 'going', 'to', 'pass', 'out', 'on', 'the', 'tube', 'They', 'really', 'need', 'to', 'sort', 'out', 'some', 'aircon']",[],11:51:25,241709263
94,2014-06-12,Thu,32264,477050420658196480,6,economistmeg,"['Well', 'this', 'is', 'a', 'little', 'bit', 'rich', 'BN', 'EU', 'Should', 'Heed', 'Voter', 'Push-Back', 'on', 'Tough', 'Economy', 'Rules', 'Rehn', 'Says']",[],11:30:58,241709263
95,2014-06-12,Thu,32264,477031044198453248,3,economistmeg,"['The', 'new', 'Greek', 'govt', 'spokesman', 'has', 'a', 'erm', 'very', 'active', 'imagination']",[],10:13:58,241709263
96,2014-06-12,Thu,32264,477015753276022784,3,economistmeg,"['My', 'iPhone', 'is', 'burning', 'through', 'ridiculous', 'amts', 'of', 'data', 'all', 'of', 'a', 'sudden', 'wo', 'my', 'usage', 'changing', 'Ive', 'closed', 'all', 'the', 'programs', 'Any', 'tips']",[],09:13:12,241709263
97,2014-06-11,Wed,32264,476770151397097473,3,economistmeg,"['Stopping', 'the', 'Junckernaut']",[],16:57:16,241709263
98,2014-06-11,Wed,32264,476730449835077632,2,economistmeg,"['Interesting', '@AtlanticCouncil', 'event', 'with', 'German', 'Minister', 'of', 'Finance']",[],14:19:31,241709263
99,2014-06-11,Wed,32264,476720556860264448,3,economistmeg,"['Really', 'think', 'any', 'smart', 'black', 'cab', 'driver', 'should', 'join', 'Uber', 'from', 'convos', 'w', 'other', 'Uber', 'drivers', 'theyd', 'make', 'a', 'bundle', 'more']",[],13:40:12,241709263
100,2014-06-10,Tue,32264,476293375763968001,2,economistmeg,"['You', 'know', 'you', 'want', 'to', 'MT', '@FT', 'Work', 'in', 'finance', 'Dont', 'miss', 'out', 'on', 'CampAlphaville', 'July', '2', 'in', 'London', 'Book', 'now']",[],09:22:44,241709263
101,2014-06-10,Tue,32264,476288336051863552,5,economistmeg,"['Sir', 'Mix-A-Lot', 'performs', 'with', 'an', 'orchestra', 'Whoa']",[],09:02:42,241709263
102,2014-06-10,Tue,32264,476273700543938560,13,economistmeg,"['New', 'Greek', 'govt', 'spox', 'last', 'yr', 'claimed', 'the', 'BBC', 'was', 'owned', 'by', 'arms', 'dealers', 'and', 'that', 'the', 'intnl', 'press', 'had', 'been', 'sold', 'to', 'Rothschild', 'bankers', 'Ace']",[],08:04:33,241709263
103,2014-06-09,Mon,32264,476075145187315712,2,economistmeg,"['Old', 'guard', 'dominates', 'Greek', 'govt', 'cabinet', 'reshuffle']",[],18:55:34,241709263
104,2014-06-08,Sun,32264,475751560203755521,26,economistmeg,"['It', 'has', 'been', 'a', 'bad', 'week', 'for', 'democracy', 'in', 'Athens']",[],21:29:45,241709263
105,2014-06-05,Thu,32264,474573321867390976,1,economistmeg,"['Yes', 'I', 'know', 'the', 'photo', 'of', 'the', 'trampoline', 'bridge', 'in', 'Paris', 'is', 'not', 'really', 'but', 'how', 'cool', 'would', 'it', 'be', 'if', 'it', 'were']",[],15:27:51,241709263
106,2014-06-05,Thu,32264,474570169206202368,19,economistmeg,"['Whoa', 'this', 'is', 'amazing', 'RT', '@PowerfulPics', 'Trapoline', 'Bridge', 'Paris', 'France', 'Would', 'you', 'like', 'to', 'take', 'that', 'cross']",[],15:15:20,241709263
107,2014-06-05,Thu,32264,474568939058774016,8,economistmeg,"['Heres', 'a', 'good', 'summary', 'of', 'the', 'ECBs', 'announced', 'measures', 'and', 'their', 'potential', 'impact', 'via', '@CliffTaylorSBP']",[],15:10:26,241709263
108,2014-06-05,Thu,32264,474486068151345152,1,economistmeg,"['Almunia', 'defends', 'debt', 'sustainability', 'in', 'EZ', 'w', 'theres', 'impt', 'mtg', 'of', 'the', 'ECB', 'today', 'so', 'well', 'see', 'Policymakers', 'hope', 'Draghi', 'will', 'sort', 'it', 'all', 'out']",[],09:41:08,241709263
109,2014-06-05,Thu,32264,474485309384970240,2,economistmeg,"['Almunia', 'Malaise', 'is', 'a', 'French', 'word', 'but', 'its', 'affecting', 'the', 'entire', 'EZ']",[],09:38:07,241709263
110,2014-06-05,Thu,32264,474484629060481024,1,economistmeg,"['By', 'Alumnia', 'I', 'meant', 'Almunia', 'in', 'that', 'last', 'tweet', 'Darn', 'autocorrect']",[],09:35:25,241709263
111,2014-06-05,Thu,32264,474483845908418560,1,economistmeg,"['Alumnia', 'We', 'were', 'building', 'more', 'houses', 'in', 'Spain', 'than', 'France', 'Germany', 'and', 'the', 'UK', 'combined']",[],09:32:19,241709263
112,2014-06-05,Thu,32264,474472351468634113,1,economistmeg,"['Gideon', 'Rachman', 'skeptical', 'of', 'Renzis', 'prospects', 'for', 'implementing', 'real', 'change', 'in', 'Italy', 'He', 'brings', 'dynamism', 'but', 'faces', 'same', 'opposition', 'as', 'Letta']",[],08:46:38,241709263
113,2014-06-05,Thu,32264,474471093898862592,15,economistmeg,"['Heres', 'what', 'I', 'wrote', 'about', 'negative', 'deposit', 'rates', 'in', 'the', 'EZ', 'a', 'year', 'ago', 'All', 'relevant', 'today']",[],08:41:38,241709263
114,2014-06-05,Thu,32264,474467928432455680,4,economistmeg,"['Gideon', 'Rachman', 'If', 'Germany', 'and', 'the', 'commission', 'didnt', 'shift', 'their', 'crisis', 'response', 'in', 'the', 'throes', 'of', 'crisis', 'why', 'would', 'they', 'now']",[],08:29:03,241709263
115,2014-06-03,Tue,32264,473852512685281280,0,economistmeg,"['Im', 'on', '@bbcfivelive', 'at', '1650hBST', 'talking', 'about', 'EZ', 'inflation', 'or', 'lack', 'thereof', 'and', 'the', 'French', 'govts', 'defence', 'of', 'BNP', 'Paribas']",[],15:43:37,241709263
