11,2014-09-25,Thu,32737,515127500322922496,1,CVecchioFX,"['BoE', 'Governor', 'Carney', 'today', 'We', 'have', 'no', 'pre-set', 'course', 'however', 'the', 'timing', 'will', 'depend', 'on', 'the', 'data', '$GBPUSD']",[],13:15:41,104667619
12,2014-09-25,Thu,32737,515127360132497408,0,CVecchioFX,"['BoE', 'Governor', 'Carney', 'today', 'While', 'there', 'is', 'always', 'uncertainty', 'about', 'the', 'future', 'you', 'can', 'expect', 'interest', 'rates', 'to', 'begin', 'to', 'increase', '$GBPUSD']",[],13:15:07,104667619
13,2014-09-25,Thu,32737,515124758347014146,2,CVecchioFX,"['Governor', 'Carneys', 'speech', 'from', 'today', 'helping', 'give', 'GBP', 'a', 'lift', 'text']",[],13:04:47,104667619
14,2014-09-25,Thu,32737,515116709431476224,3,CVecchioFX,"['core', 'orders', 'RT', '@DailyFXTeam', 'USD', 'Durables', 'Ex', 'Transportation', 'AUG', '07', 'actual', 'vs', '06', 'estimated', '08', 'prior', '05', 'revised']",[],12:32:48,104667619
15,2014-09-25,Thu,32737,515116340844429312,1,CVecchioFX,"['Keep', 'an', 'eye', 'on', 'the', 'USD', 'Durable', 'Orders', 'ex', 'Transport', 'figure', 'Julys', 'airshow', 'orders', 'messing', 'with', 'headline', 'mm', 'figures']",[],12:31:20,104667619
16,2014-09-25,Thu,32737,515114789236797440,2,CVecchioFX,"['SSI', 'Retail', 'Crowd', 'Increases', 'US', 'Dollar', 'Shorts', 'amid', 'Another', 'Leg', 'Higher']",[],12:25:10,104667619
17,2014-09-25,Thu,32737,515105204434264064,4,CVecchioFX,"['US', 'yield', 'curve', 'a', 'touch', 'flatter', '1W', 'but', 'belly', 'up', '1M', 'been', 'most', 'constructive', 'for', 'USD', 're', '$FED', 'hike', 'implications']",[],11:47:05,104667619
18,2014-09-25,Thu,32737,515101759161630721,4,CVecchioFX,"['Commentary', 'Managing', 'Risk', 'in', 'EURUSD', 'AUDUSD', 'Next', 'Trade', 'is', 'in', 'EURAUD', 'The', 'US', 'Dollar', 'is', 'screaming', 'higher', 've']",[],11:33:24,104667619
19,2014-09-25,Thu,32737,515101695366291456,12,CVecchioFX,"['ECBs', 'preferred', 'market', 'measure', 'of', 'inflation', '5Y5Y', 'swap', 'is', 'only', 'at', '1901', 'Deflation', 'fears', 'edging', 'back', 'Fresh', 'yearly', 'lows', 'in', '$EURUSD', 'today']",[],11:33:08,104667619
20,2014-09-25,Thu,32737,515098587928092672,4,CVecchioFX,"['$Managing', 'Risk', 'in', '$EURUSD', '$AUDUSD', 'Next', 'Trade', 'is', 'in', '$EURAUD']",[],11:20:48,104667619
21,2014-09-24,Wed,32737,514756449159753728,2,CVecchioFX,"['Yellen', 'Warns', 'on', 'Market', 'Calm', 'Before', 'Considerable', 'Time', 'Up', 'via', '@BloombergNews']",[],12:41:15,104667619
22,2014-09-24,Wed,32737,514749475353788416,1,CVecchioFX,"['SSI', 'One', 'Pair', 'is', 'Probably', 'Wrong', 'Is', 'it', '$EURUSD', 'or', '$GBPUSD']",[],12:13:33,104667619
23,2014-09-24,Wed,32737,514739773374611456,3,CVecchioFX,"['Commentary', 'Silver', 'Breakdown', 'Hints', 'at', 'USD', 'Turning', 'Point', 'EURUSD', 'USDCAD', 'Not', 'Done', 'The', 'loss', 'of', 'year-plus', 'long']",[],11:35:00,104667619
24,2014-09-23,Tue,32737,514394203074228224,0,CVecchioFX,"['Commentary', 'What', 'Levels', 'Would', 'Yield', 'EUR', 'Rally', 'Watch', 'this', 'EURUSD', 'EMA', 'EURUSDs', 'breakdown', 'on', 'the', 'H4', 'timeframe']",[],12:41:49,104667619
25,2014-09-23,Tue,32737,514320168785162240,0,CVecchioFX,"['923', '0745', 'GMT', 'Eurozone', 'PMI', 'with', 'Christopher', 'Vecchio']",[],07:47:38,104667619
26,2014-09-11,Thu,32737,510073168996737026,5,CVecchioFX,"['Dont', 'remember', 'where', 'I', 'first', 'read', 'it', 'but', 'some1', 'noted', 'Japan', 'is', 'basically', 'the', 'Walmart', 'of', 'economies', 'can', 'only', 'compete', 'on', 'low', 'pricesweak', 'JPY']",[],14:31:34,104667619
27,2014-09-11,Thu,32737,510071507213492224,4,CVecchioFX,"['And', '$USDJPY', 'swiftly', 'rejected', 'from', '10720', 'as', 'BoJs', 'Kuroda', 'says', 'see', 'no', 'need', 'for', 'policy', 'adjustment', 'Now', 'at', '10687', 'moments', 'later']",[],14:24:58,104667619
28,2014-09-11,Thu,32737,510057833959014400,4,CVecchioFX,"['Wage', 'growth', 'is', 'coming', 'to', 'small', 'biz', 'in', 'US', 'says', '@MMcDonough', '$FED']",[],13:30:38,104667619
29,2014-09-11,Thu,32737,510054033017815040,1,CVecchioFX,"['$EURUSD', 'at', 'Key', 'EMA', 'in', 'Recent', 'Breakdown', '$AUDUSD', 'Fails', 'at', 'Pivot', 'Retest']",[],13:15:32,104667619
30,2014-09-11,Thu,32737,510017770876973056,0,CVecchioFX,"['Scottish', 'Independence', 'Suffers', 'Poll', 'Setback', 'Before', 'Vote', 'via', '@BloombergNews', '$GBPUSD']",[],10:51:26,104667619
31,2014-09-11,Thu,32737,510015071393574914,3,CVecchioFX,"['Former', 'supp', 'held', 'as', 'resistance', '0920520', 'in', 'March-September', 'range', 'on', 'in', '$AUDUSD', 'good', 'for', 'shorts', 'Holding']",[],10:40:43,104667619
32,2014-09-10,Wed,32737,509678613516812288,9,CVecchioFX,"['SSI', 'Warning', 'for', '$EURUSD', 'Shorts', 'Retail', 'Crowd', 'About', 'to', 'Exit', 'Longs']",[],12:23:45,104667619
33,2014-09-10,Wed,32737,509664145906483200,4,CVecchioFX,"['Commentary', 'AUDUSD', 'Top', 'Measures', 'to', '08906', 'EURJPY', 'Revisits', '13805', 'Resistance', 'The', 'FX', 'market', 'is', 'waking', 'back', 'u']",[],11:26:16,104667619
34,2014-09-10,Wed,32737,509655778290958336,1,CVecchioFX,"['Fed', 'Weighs', 'Change', 'to', 'Rate', 'Guidance', 'for', 'Added', 'Flexibility', 'via', '@BloombergNews', '$FED', '$DXY']",[],10:53:01,104667619
35,2014-09-09,Tue,32737,509355598035443713,1,CVecchioFX,"['$USDJPY', 'May', 'See', '11000', '$USDCAD', '11200', 'Over', 'Coming', 'Weeks']",[],15:00:12,104667619
36,2014-09-09,Tue,32737,509351418655166464,5,CVecchioFX,"['US', 'interest', 'rates', 'seem', 'to', 'be', 'driven', 'not', 'so', 'much', 'by', 'the', 'Fed', 'They', 'seem', 'to', 'be', 'driven', 'more', 'by', 'European', 'interest', 'rates', 'Gundlach']",[],14:43:36,104667619
37,2014-09-09,Tue,32737,509350295697358848,1,CVecchioFX,"['Castle', 'in', 'the', 'sky', 'sighting', 'RT', '@livesquawk', 'Doubleline', 'Capitals', 'Gundlach', 'Sees', 'USDJPY', 'Cross', 'Rate', 'At', '200', 'In', '3-5', 'Years', 'CNBC']",[],14:39:08,104667619
38,2014-09-09,Tue,32737,509346089548664832,6,CVecchioFX,"['$AUDUSD', 'decision', 'time', 'at', '5-month', 'range', 'low', '09205']",[],14:22:25,104667619
39,2014-09-09,Tue,32737,509328494791512064,2,CVecchioFX,"['$AUDUSD', 'daily', 'StochsMACD', 'turn', 'lower', 'lt09205', '5', 'mos', 'supp', 'breaks', 'targets', 'in', 'red']",[],13:12:30,104667619
40,2014-09-09,Tue,32737,509322699156770817,3,CVecchioFX,"['A', 'nice', 'summary', 'on', 'recent', 'Scottish', 'polling', 'figures', 'from', '@Guardian', 'IndyRef', '$GBPUSD']",[],12:49:28,104667619
41,2014-09-09,Tue,32737,509319815434371072,5,CVecchioFX,"['SSI', 'US', 'Dollar', 'Shorts', 'Continue', 'to', 'be', 'Pared', 'Among', 'Retail', 'Crowd']",[],12:38:01,104667619
42,2014-09-09,Tue,32737,509305722824175616,1,CVecchioFX,"['Commentary', 'USDJPY', 'May', 'See', '11000', 'USDCAD', '11200', 'Over', 'Coming', 'Weeks', 'The', 'US', 'Dollar', 'has', 'mainly', 'benefited', 'again']",[],11:42:01,104667619
43,2014-09-09,Tue,32737,509291894686236672,5,CVecchioFX,"['Hawkish', 'Carney', 'out', 'the', 'gate', 'says', 'BoE', 'will', 'likely', 'meet', 'inflation', 'jobs', 'goals', 'could', 'raise', 'benchmark', 'interest', 'rate', 'in', 'early-2015']",[],10:47:04,104667619
44,2014-09-09,Tue,32737,509254667436425216,0,CVecchioFX,"['0909', '0815', 'GMT', 'UK', 'Trade', 'Balance', 'JUL', 'with', 'Christopher', 'Vecchio']",[],08:19:08,104667619
45,2014-09-08,Mon,32737,508954737820319744,9,CVecchioFX,"['Impact', 'of', 'Scotland', 'on', 'UK', 'GDP', 'per', '@ONS', '$GBPUSD']",[],12:27:20,104667619
46,2014-09-08,Mon,32737,508932608705589248,2,CVecchioFX,"['Commentary', 'EURUSD', 'Aims', 'for', '12750', 'GBPUSD', 'Clear', 'Critical', '16260', 'Level', 'European', 'FX', 'selling', 'pressure', 'has', 'int']",[],10:59:24,104667619
47,2014-09-08,Mon,32737,508927386771922945,1,CVecchioFX,"['Big', 'gap', 'lower', 'to', 'start', 'the', 'week', 'in', '$GBPUSD', 're', 'IndyRef', 'slicing', 'through', 'v', 'impt', '16260', 'level', 'back', 'to', 'fmr', 'range']",[],10:38:39,104667619
48,2014-09-08,Mon,32737,508784196236496896,1,CVecchioFX,"['Commentary', 'Euro', 'Punished', 'by', 'ECB', 's', 'New', 'Measures', 'as', 'QE', 'Remains', 'on', 'Hold', 'For', 'now', 'pressure', 'on', 'the', 'Euro', 'is', 'to', 'rem']",[],01:09:39,104667619
49,2014-09-05,Fri,32737,507893426298552320,6,CVecchioFX,"['Yesterday', 'we', 'had', 'a', 'daily', 'bearish', 'key', 'reversal', 'in', '$SPY', 'and', 'now', 'today', 'we', 'could', 'see', 'one', 'in', '$USDJPY', 'lt10475']",[],14:10:03,104667619
50,2014-09-05,Fri,32737,507887796439490561,1,CVecchioFX,"['Ugly', 'flash', 'crash', 'like', 'events', 'in', 'two', 'market', 'leaders', 'this', 'week', '$AAPL', 'now', '$GILD', 'Market', 'leaderships', 'has', 'been', 'smoked', 'this', 'week']","['AAPL', 'GILD']",13:47:41,104667619
51,2014-09-05,Fri,32737,507874301237014529,2,CVecchioFX,"['gt', 'from', 'a', 'CEO', 'of', 'a', 'staffing', 'firm', 'RT', '@CraigScott31', '@CVecchioFX', 'how', 'about', 'this', 'is', 'accruate', 'the', 'job', 'market', 'is', 'weak', 'for', 'the', 'avergage', 'Joe']",[],12:54:03,104667619
52,2014-09-05,Fri,32737,507873951180410880,3,CVecchioFX,"['Interesting', 'sentiment', 'schism', 'after', 'NFPs', 'two', 'distinct', 'camps', '1', 'No', 'way', 'this', 'is', 'an', 'accurate', 'reading', 'and', '2', 'I', 'told', 'you', 'so', 'US', 'is', 'doomed']",[],12:52:40,104667619
53,2014-09-05,Fri,32737,507869196282503168,7,CVecchioFX,"['Quick', 'math', 'btwn', 'revisions', 'and', 'miss', 'against', 'expectations', 'payrolls', 'about', '100K', 'below', 'where', 'market', 'expected']",[],12:33:46,104667619
54,2014-09-05,Fri,32737,507868439508434945,8,CVecchioFX,"['Wow', 'RT', '@MMcDonough', '10Y', 'intraday']",[],12:30:46,104667619
55,2014-09-05,Fri,32737,507868371942375424,0,CVecchioFX,"['US', 'Change', 'in', 'Nonfarm', 'Payrolls', 'AUG', '142K', 'vs', '230K', 'expected', 'from', '212K', 'YIKES']",[],12:30:30,104667619
56,2014-09-05,Fri,32737,507852165977624577,1,CVecchioFX,"['Commentary', 'Pre-NFP', 'Setups', 'Show', 'Strong', 'Yet', 'Vulnerable', 'USDOLLAR', 'The', 'USDOLLAR', 'Index', 'is', 'attempting', 'to', 'break', 'thro']",[],11:26:06,104667619
57,2014-09-05,Fri,32737,507841400012959744,5,CVecchioFX,"['$USDJPYs', 'been', 'a', 'one-way', 'ticket', 'up', 'recently', 'inverted', 'hammer', 'forming', 'against', 'yearly', 'highs', 'weak', 'NFPs', 'and', 'USD', 'gives']",[],10:43:19,104667619
58,2014-09-04,Thu,32737,507609489210490881,1,CVecchioFX,"['Daily', 'key', 'reversal', 'at', 'ATH', 'in', '$SPY', 'may', 'give', 'bears', 'something', 'to', 'chew', 'onwatching', 'for', 'close', 'lt19982']",[],19:21:47,104667619
59,2014-09-04,Thu,32737,507554901900419072,3,CVecchioFX,"['Highest', 'volume', 'day', 'of', '2014', 'for', '$EURUSD', 'on', '@FXCM', 'platforms']",[],15:44:53,104667619
60,2014-09-04,Thu,32737,507536927390978049,0,CVecchioFX,"['Fresh', 'lows', 'anew', 'lt12990', 'RT', '@DRodriguezFX', 'Euro', 'once', 'again', 'testing', 'and', 'trading', 'below', '$130', 'with', 'about', 'an', 'hour', 'to', 'go', 'in', 'the', 'European', 'session']",[],14:33:27,104667619
61,2014-09-04,Thu,32737,507513526735618048,6,CVecchioFX,"['Indeed', 'RT', '@GreekFire23', 'Things', 'are', 'so', 'bad', 'in', 'Europe', 'they', 'are', 'announcing', 'new', 'programs', 'before', 'launching', 'the', 'prior', 'ones']",[],13:00:28,104667619
62,2014-09-04,Thu,32737,507513345168375808,2,CVecchioFX,"['ECBs', 'Draghi', 'says', 'now', 'were', 'at', 'the', 'lower', 'band', 'of', 'interest', 'rates', 'said', 'somethjing', 'similar', 'in', 'June', '$EURUSD']",[],12:59:45,104667619
63,2014-09-04,Thu,32737,507490755770740736,1,CVecchioFX,"['904', '1130', 'GMT', 'European', 'Central', 'Bank', 'Decision', 'with', 'Christopher', 'Vecchio']",[],11:29:59,104667619
64,2014-09-04,Thu,32737,507488703070371840,0,CVecchioFX,"['Starting', 'to', 'discuss', 'ECB', 'rate', 'decision', 'impact', 'on', '$EURUSD', '$EURJPY', 'etc', 'in', '10-mins']",[],11:21:50,104667619
65,2014-09-04,Thu,32737,507483305420128256,0,CVecchioFX,"['Commentary', 'Trade', 'Setups', 'in', 'EURJPY', 'EURGBP', 'EURUSD', 'Before', 'and', 'After', 'ECB', 'EURUSD', 'has', 'fallen', 'around', '6', 'from']",[],11:00:23,104667619
66,2014-09-03,Wed,32737,507155513277034496,2,CVecchioFX,"['903', '1400', 'GMT', 'BoC', 'Rate', 'Decision', 'with', 'Christopher', 'Vecchio']",[],13:17:51,104667619
67,2014-09-03,Wed,32737,507113030262325248,1,CVecchioFX,"['Commentary', 'EURJPY', 'EURUSD', 'Near', 'Potential', 'Reversal', 'Points', 'Ahead', 'of', 'ECB', 'EURUSD', 'has', 'fallen', 'around', '6', 'from', 'it']",[],10:29:02,104667619
68,2014-09-02,Tue,32737,506665277044445184,3,CVecchioFX,"['JPY', 'weakness', 'starting', 'to', 'set', 'in', 'report', 'from', 'Friday', '$USDJPY', 'Triangle', '$EURJPY', 'Inverse', 'H', 'ampS', 'Point', 'to', 'Weaker', 'Yen', 'Soon']",[],04:49:50,104667619
69,2014-09-01,Mon,32737,506405567502749697,7,CVecchioFX,"['SSI', 'Retail', 'Crowd', 'Enters', 'September', 'Short', 'USD', 'Short', '$SPX', 'Long', '$EURCHF']",[],11:37:50,104667619
70,2014-09-01,Mon,32737,506393304146378752,1,CVecchioFX,"['$USDJPY', 'trading', '10424', 'HOD', 'at', '10427', 'as', 'Japanese', 'PM', 'adviser', 'Honda', 'says', 'BoJ', 'could', 'ease', 'policy', 'again', 'regardless', 'of', 'next', 'sales', 'tax', 'hike']",[],10:49:06,104667619
71,2014-09-01,Mon,32737,506387233868238850,1,CVecchioFX,"['UK', 'Factory', 'Index', 'Drops', 'to', '14-Month', 'Low', 'on', 'Global', 'Risks', 'via', '@BloombergNews', '$GBPUSD']",[],10:24:59,104667619
72,2014-08-31,Sun,32737,506109479302082560,4,CVecchioFX,"['Commentary', 'Euro', 'Bears', 'Shouldn', 't', 'Expect', 'QE', 'from', 'ECB', 'This', 'Week', 'The', 'Euro', 'was', 'the', 'worst', 'performing', 'major', 'currenc']",[],16:01:17,104667619
73,2014-08-29,Fri,32737,505335723663568896,4,CVecchioFX,"['That', 'was', 'quick', 'Great', 'time', 'for', 'ECB', 'to', 'disappoint', 'RT', '@livesquawk', 'JPMorgan', 'Cuts', 'EURUSD', 'Q1', 'Fcast', 'To', '128', 'Vs', '130', 'Q2', 'At', '126', 'Vs', '128']",[],12:46:39,104667619
74,2014-08-29,Fri,32737,505333463017594880,22,CVecchioFX,"['Goldman', 'Sachs', 'just', 'downgraded', 'their', '$EURUSD', 'forecasts', 'to', '129', '125', 'and', '120', 'in', '3', '6', 'and', '12', 'months', 'from', '135', '134', 'and', '130', 'previously']",[],12:37:40,104667619
75,2014-08-29,Fri,32737,505332935349006337,7,CVecchioFX,"['US', 'Consumer', 'Spending', 'falls', 'for', 'first', 'time', 'since', 'January', 'at', '01', 'mm', 'comes', 'as', 'Savings', 'Rate', 'rises', 'to', '57', 'in', 'July', 'highest', 'since', 'Dec12']",[],12:35:35,104667619
76,2014-08-29,Fri,32737,505324921233633280,2,CVecchioFX,"['CESIs', 'show', 'interesting', 'divergence', 'CAD', 'USD', 'economic', 'data', 'greatly', 'outperforming', 'that', 'of', 'EUR', 'GBP', 'last', 'few', 'weeks']",[],12:03:44,104667619
77,2014-08-29,Fri,32737,505316037374386177,2,CVecchioFX,"['Commentary', 'USDJPY', 'Triangle', 'EURJPY', 'Inverse', 'H', 'ampS', 'Point', 'to', 'Weaker', 'Yen', 'Soon', 'The', 'US', 'Dollar', 'looks', 'like', 'its', 'in', 'go']",[],11:28:26,104667619
78,2014-08-29,Fri,32737,505290198146506752,5,CVecchioFX,"['Euro', 'Inflation', 'Slows', 'as', 'Draghi', 'Hints', 'at', 'More', 'ECB', 'Stimulus', 'via', '@BloombergNews', '$EURUSD']",[],09:45:45,104667619
79,2014-08-29,Fri,32737,505283429244493825,10,CVecchioFX,"['Keeping', 'an', 'eye', 'on', '$EURUSD', 'downtrend', 'from', '815', 'highs', 'H4', 'flagging', 'or', 'triangulating', 'now']",[],09:18:51,104667619
80,2014-08-29,Fri,32737,505276157252497409,0,CVecchioFX,"['0829', '0900', 'GMT', 'Eurozone', 'Jobless', 'Rate', 'amp', 'CPI', 'AUG', 'with', 'Christopher', 'Vecchio']",[],08:49:58,104667619
81,2014-08-28,Thu,32737,504969567161286656,6,CVecchioFX,"['US', 'GDP', '2Q', 'S', 'comes', 'in', 'stronger', 'than', 'expected', 'at', '42', 'vs', '39', 'exp', 'from', '40']",[],12:31:41,104667619
82,2014-08-28,Thu,32737,504968445411475456,0,CVecchioFX,"['Heads', 'up', 'US', 'GDP', '2Q', 'S', 'Annualized', 'due', 'in', 'lt3-mins', '39', 'expected', 'from', '40']",[],12:27:13,104667619
83,2014-08-28,Thu,32737,504956488352137217,2,CVecchioFX,"['Commentary', 'EURUSD', 'Attempting', 'to', 'Break', 'Downtrend', 'from', 'Mid-August', 'Key', 'Levels', 'Market', 'liquidity', 'may', 'be', 'thinni']",[],11:39:43,104667619
84,2014-08-28,Thu,32737,504930221737648128,4,CVecchioFX,"['Fresh', 'all-time', 'lows', 'in', 'German', '10YY', 'at', '0889', '$EURUSD']",[],09:55:20,104667619
85,2014-08-28,Thu,32737,504897949394952192,0,CVecchioFX,"['0828', '0755', 'GMT', 'German', 'Unemployment', 'Change', 'AUG', 'with', 'Christopher', 'Vecchio']",[],07:47:06,104667619
86,2014-08-27,Wed,32737,504660067736907776,3,CVecchioFX,"['Salt', 'in', 'wound', 'RT', '@TradeDeskSteve', 'French', 'July', 'Number', 'Of', 'Jobseekers', 'Rises', 'By', '26100', 'French', 'July', 'Total', 'Jobseekers', 'At', '34', 'Million', 'Ou', 'La', 'La']",[],16:01:50,104667619
87,2014-08-27,Wed,32737,504617716280729602,6,CVecchioFX,"['ECBs', 'prep', 'work', 'for', 'an', 'ABS', 'purchase', 'program', 'is', 'picking', 'up', 'Blackrock', 'hired', 'as', 'ECB', 'consultant', '$EURUSD']",[],13:13:33,104667619
88,2014-08-27,Wed,32737,504585252870684672,1,CVecchioFX,"['Commentary', 'Sharp', 'CAD', 'Reversal', 'Negates', 'USDCAD', 'Bull', 'Flag', 'Stuns', 'EURCAD', 'GBPCAD', 'Is', 'the', 'Canadian', 'Dollar', 'turna']",[],11:04:33,104667619
89,2014-08-27,Wed,32737,504564776836825088,6,CVecchioFX,"['33', '$GBPCAD', 'loses', 'support', 'from', 'May', 'at', '18105', 'faces', 'test', 'of', '214', 'lows', 'near', '17955']",[],09:43:11,104667619
90,2014-08-27,Wed,32737,504564300694822912,1,CVecchioFX,"['23', '$EURCAD', 'resolving', 'flag', 'lower', 'through', '14415', 'breaking', 'uptrend', 'from', '812-513', 'lows', 'daily', 'MACD', 'now', 'lt', 'zero', 'line']",[],09:41:18,104667619
91,2014-08-27,Wed,32737,504563705669877760,1,CVecchioFX,"['CAD', 'staging', 'big', 'reversal', 'today', '13', '$USDCAD', 'lose', 'uptrend', 'from', '711', 'low', 'failure', 'at', '10985', 'again', 'Double', 'top']",[],09:38:56,104667619
92,2014-08-26,Tue,32737,504260641377775616,5,CVecchioFX,"['RT', '@AFP', 'BREAKING', 'Palestinian', 'official', 'long-term', 'Gaza', 'truce', 'agreed', 'with', 'Israel']",[],13:34:40,104667619
93,2014-08-26,Tue,32737,504244964474494976,2,CVecchioFX,"['Misleading', 'headline', 'figure', 'due', 'to', 'aircraft', 'in', 'US', 'Durable', 'Goods', 'Orders', 'JUL', 'overall', 'at', '226', 'mm', 'ex', 'Transport', '08', 'mm']",[],12:32:22,104667619
94,2014-08-26,Tue,32737,504241139096903680,0,CVecchioFX,"['Quick', 'look', 'at', 'USD-pairs', 'ahead', 'of', 'what', 'could', 'be', 'a', 'big', 'Durable', 'Goods', 'Orders', 'report', '$EURUSD', '$USDCAD', '$AUDUSD']",[],12:17:10,104667619
95,2014-08-26,Tue,32737,504234645865512962,1,CVecchioFX,"['Commentary', 'USDCAD', 'Bull', 'Flag', 'Aims', 'Above', '11240', 'EURUSD', 'Flirts', 'with', '13200', 'The', 'US', 'Dollar', 'needs', 'Durable', 'Goods']",[],11:51:22,104667619
96,2014-08-25,Mon,32737,503919164050767873,0,CVecchioFX,"['Sales', 'of', 'New', 'US', 'Homes', 'Unexpectedly', 'Fall', 'to', 'Four-Month', 'Low', 'via', '@BloombergNews']",[],14:57:45,104667619
97,2014-08-25,Mon,32737,503907537067212800,8,CVecchioFX,"['S', 'ampP', '500', 'passes', '2000', 'for', 'the', 'first', 'time', 'ever', '$SPX']",[],14:11:33,104667619
98,2014-08-25,Mon,32737,503868401152847872,0,CVecchioFX,"['Commentary', 'USDOLLAR', 'in', 'at', '6-Month', 'High', 'after', 'Jackson', 'Hole', 'USDCHF', 'Hits', 'Target', 'At', 'the', 'present', 'juncture', 'even']",[],11:36:02,104667619
99,2014-08-25,Mon,32737,503866755639701506,0,CVecchioFX,"['$SPY', 'trading', 'at', '20000', 'premarket', 'Mission', 'accomplished', '@federalreserve']",[],11:29:30,104667619
100,2014-08-24,Sun,32737,503683452403593216,2,CVecchioFX,"['Commentary', 'Euro', 'Exposed', 'to', 'Fresh', 'Lows', 'as', 'Draghi', 'Invites', 'New', 'QE', 'Speculation', 'ECB', 'President', 'Draghi', 'pointed', 'to', 'o']",[],23:21:07,104667619
101,2014-08-22,Fri,32737,502831524165992448,5,CVecchioFX,"['20-day', 'correlation', 'btwn', '$DXY', 'and', 'USGG10YY', 'spiking', 'towards', 'its', '2014', 'highs', 'now', '0528']",[],14:55:52,104667619
102,2014-08-22,Fri,32737,502830752850251776,6,CVecchioFX,"['USD', 'strength', 'supported', 'by', 'belly', 'of', 'yield', 'curve', 'widening', 'out', 'long', 'end', 'still', 'trailing', '$USDJPY']",[],14:52:48,104667619
103,2014-08-22,Fri,32737,502825684499451904,16,CVecchioFX,"['Feds', 'Yellen', 'says', 'rate', 'hikes', 'could', 'come', 'sooner', 'if', 'labor', 'market', 'progresses', 'faster', 'Also', 'if', 'it', 'rains', 'you', 'might', 'get', 'wet', '$FED']",[],14:32:39,104667619
104,2014-08-22,Fri,32737,502802033007931392,9,CVecchioFX,"['Main', 'purpose', 'of', 'Janet', 'Yellens', 'speech', 'today', '$SPX', '2000']",[],12:58:40,104667619
105,2014-08-22,Fri,32737,502795741379952641,1,CVecchioFX,"['$USDCAD', 'lower', 'as', 'CAD', 'Retail', 'Sales', 'JUN', 'crush', 'at', '11', 'vs', '03', 'exp', 'mm', 'but', 'CAD', 'CPI', 'JUL', 'misses', 'at', '21', 'vs', '22', 'exp', 'from', '24', 'yy']",[],12:33:40,104667619
106,2014-08-22,Fri,32737,502779475075928065,3,CVecchioFX,"['Commentary', 'EURUSD', 'USDJPY', 'Ready', 'for', 'Yellen', 'Draghi', 'Jackson', 'Hole', 'Speeches', 'Fed', 'Chair', 'Yellen', 'speaks', 'at', '1400']",[],11:29:02,104667619
