14,2014-09-26,Fri,3695,515430448055324672,0,OptionsFeed,"['T-Mobile', 'viewed', 'on', 'solid', 'ground', 'The', 'wireless', 'carrier', 'has', 'been', 'viewed', 'as', 'a', 'takeover', 'targe', 'via', 'optionMonster']",[],09:19:29,103057619
15,2014-09-26,Fri,3695,515415388285177858,0,OptionsFeed,"['Put', 'sale', 'bets', 'on', 'floor', 'in', 'S', 'ampP', '500', 'One', 'trader', 'is', 'selling', 'November', 'puts', 'in', 'the', 'Mini-SPX', 'In', 'via', 'optionMonster']",[],08:19:39,103057619
16,2014-09-26,Fri,3695,515400849971888128,0,OptionsFeed,"['Traders', 'reverse', 'course', 'on', 'China', 'The', 'iShares', 'China', 'Large', 'Cap', 'Fund', 'saw', 'put', 'selling', 'as', 'it', 'r', 'via', 'optionMonster']",[],07:21:52,103057619
17,2014-09-26,Fri,3695,515390335732555777,0,OptionsFeed,"['VIX', 'spikes', 'above', '15', 'as', 'stocks', 'fall', 'Equity', 'indexes', 'saw', 'their', 'steepest', 'drop', 'in', 'two', 'months', 'via', 'optionMonster']",[],06:40:06,103057619
18,2014-09-25,Thu,3695,515273778238984192,0,OptionsFeed,"['Talking', 'Options', 'Trading', 'Risk', 'with', 'Bob', 'Options', 'Insights', 'GPRO', 'AAPL', '092514', 'After', 'a', 'prett', 'via', 'ExplosiveOpt']",[],22:56:56,103057619
19,2014-09-25,Thu,3695,515253159703244800,0,OptionsFeed,"['Final', 'GOOGL', 'PutCallRatios', 'for', 'Thursday', 'September', '25', '2014', 'via', 'Hamzei']",[],21:35:00,103057619
20,2014-09-25,Thu,3695,515253159053099008,0,OptionsFeed,"['Final', 'AAPL', 'PutCallRatios', 'for', 'Thursday', 'September', '25', '2014', 'via', 'Hamzei']",[],21:35:00,103057619
21,2014-09-25,Thu,3695,515250868279463936,1,OptionsFeed,"['JLN', 'Options', 'Fear', 'gauge', 'jumps', '25', 'as', 'Dow', 'dips', '250', 'points', 'Alibaba', 'Options', 'Give', 'Investors', 'a', 'via', 'JLN', 'Options']",[],21:25:54,103057619
22,2014-09-25,Thu,3695,515246746008436736,0,OptionsFeed,"['VIX', 'the', 'Underperformer', 'The', 'market', 'had', 'its', 'biggest', 'drop', 'in', 'months', 'It', 'below', 'through', 'the', '50', 'DMA', 'and', 'if', 'things']",[],21:09:31,103057619
23,2014-09-25,Thu,3695,515243934537101312,0,OptionsFeed,"['Final', 'VIX', 'PutCallRatios', 'for', 'Thursday', 'September', '25', '2014', 'via', 'Hamzei']",[],20:58:21,103057619
24,2014-09-25,Thu,3695,515234642362761216,0,OptionsFeed,"['Final', '$SPX', 'MOC', 'Imbalances', 'for', 'Thursday', 'September', '25', '2014', 'via', 'Hamzei']",[],20:21:26,103057619
25,2014-09-25,Thu,3695,515234641620377600,0,OptionsFeed,"['ESF', 'Confluence', 'Table', 'for', 'Thursday', 'September', '25', '2014', 'via', 'Hamzei']",[],20:21:25,103057619
26,2014-09-25,Thu,3695,515182945204584448,0,OptionsFeed,"['Bulls', 'take', 'a', 'shine', 'to', 'Newmont', 'Mining', 'The', 'company', 'has', 'fared', 'better', 'than', 'most', 'other', 'gold', 'm', 'via', 'optionMonster']",[],16:56:00,103057619
27,2014-09-25,Thu,3695,515181706995716096,0,OptionsFeed,"['Thursday', 'links', 'making', 'the', 'illiquid', 'liquid', 'Quote', 'of', 'the', 'day', 'Matt', 'Levine', 'The', 'point', 'of', 'AbnormalReturns']",[],16:51:05,103057619
28,2014-09-25,Thu,3695,515175353677930497,0,OptionsFeed,"['Videocast', 'Different', 'plays', 'on', 'VIX', 'Group', 'Ones', 'Jamie', 'Tyrrell', 'says', 'traders', 'are', 'reacting', 'in', 'via', 'optionMonster']",[],16:25:50,103057619
29,2014-09-25,Thu,3695,515172338908663808,0,OptionsFeed,"['Why', 'is', 'someone', 'selling', '1316', 'call', 'spread', 'on', '$VIX', 'Sonar', 'Report', 'today', 'via', 'Dr', 'J']",[],16:13:51,103057619
30,2014-09-25,Thu,3695,515166154029932544,0,OptionsFeed,"['Notable', 'option', 'trades', 'in', 'equities', 'Nearing', 'the', 'halfway', 'mark', 'in', 'todays', 'session', 'here', 'are', 'via', 'optionMonster']",[],15:49:17,103057619
31,2014-09-25,Thu,3695,515161710617821184,0,OptionsFeed,"['Midday', 'index', 'ETF', 'option', 'volumes', 'Total', 'option', 'volume', 'is', 'running', 'well', 'above', 'average', 'at', 'mo', 'via', 'optionMonster']",[],15:31:37,103057619
32,2014-09-25,Thu,3695,515161474881179648,0,OptionsFeed,"['14-510', 'ProShares', 'S', 'ampP', '500', 'Aristocrats', 'ETF', 'NOBL', 'Name', 'Change', 'to', 'ProShares', 'S', 'ampP', '500', 'Dividend', 'Aris', 'via', 'CBOE']",[],15:30:41,103057619
33,2014-09-25,Thu,3695,515147175450263552,0,OptionsFeed,"['DRJ', 'Will', 'Bendgate', 'hurt', 'Apple', 'If', 'this', 'phone-bending', 'issue', 'becomes', 'a', 'wider', 'problem', 'it', 'via', 'optionMonster']",[],14:33:52,103057619
34,2014-09-25,Thu,3695,515115789829939202,0,OptionsFeed,"['Goldman', 'Sachs', 'Gold', 'Risk', 'Significantly', 'Skewed', 'To', 'Downside', 'Goldman', 'Sachs', 'Go', 'via']",[],12:29:09,103057619
35,2014-09-25,Thu,3695,515111841916137472,0,OptionsFeed,"['Cramer', 'Three', 'A', 'stocks', 'to', 'consider', 'Weve', 'had', 'some', 'nasty', 'sessions', 'lately', 'and', 'you', 'need', 'via', 'optionMonster']",[],12:13:28,103057619
36,2014-09-25,Thu,3695,515075500071350272,0,OptionsFeed,"['Traders', 'hit', 'bulls', 'eye', 'in', 'Target', 'again', 'For', 'the', 'second', 'time', 'this', 'month', 'traders', 'rang', 'up', 's', 'via', 'optionMonster']",[],09:49:03,103057619
37,2014-09-25,Thu,3695,515067937799933952,0,OptionsFeed,"['Calls', 'look', 'for', 'higher', 'altitude', 'in', 'Delta', 'Traders', 'are', 'betting', 'that', 'Delta', 'Air', 'Lines', 'will', 're', 'via', 'optionMonster']",[],09:19:00,103057619
38,2014-09-25,Thu,3695,515054988758761472,0,OptionsFeed,"['Buyers', 'go', 'shopping', 'for', 'rally', 'in', 'Gap', 'The', 'clothing', 'retailer', 'rallied', 'hard', 'in', 'August', 'but', 'ret', 'via', 'optionMonster']",[],08:27:33,103057619
39,2014-09-25,Thu,3695,515047352302723073,0,OptionsFeed,"['Trader', 'sees', 'Bed', 'Bath', 'holding', 'gains', 'The', 'home-products', 'retailer', 'surged', 'on', 'strong', 'quarterly', 'via', 'optionMonster']",[],07:57:12,103057619
40,2014-09-25,Thu,3695,515040604502245376,0,OptionsFeed,"['Bearish', 'trades', 'targeting', 'ArcelorMittal', 'The', 'Luxembourg-based', 'steel', 'maker', 'is', 'down', 'about', '20', 'via', 'optionMonster']",[],07:30:23,103057619
41,2014-09-25,Thu,3695,515033384054046720,0,OptionsFeed,"['Big', 'vote', 'of', 'confidence', 'for', 'China', 'fund', 'A', 'huge', 'put', 'sale', 'is', 'looking', 'for', 'support', 'to', 'hold', 'in', 'via', 'optionMonster']",[],07:01:42,103057619
42,2014-09-25,Thu,3695,515026082148253696,1,OptionsFeed,"['Jobless', 'claims', 'durable', 'goods', 'on', 'tap', 'Todays', 'calendar', 'features', 'jobless', 'claims', 'durable-g', 'via', 'optionMonster']",[],06:32:41,103057619
43,2014-09-25,Thu,3695,515017819692359681,0,OptionsFeed,"['Volatility', 'declines', 'as', 'equities', 'rebound', 'The', 'major', 'equity', 'indexes', 'rebounded', 'sharply', 'yeste', 'via', 'optionMonster']",[],05:59:51,103057619
44,2014-09-24,Wed,3695,514908417463312384,0,OptionsFeed,"['JLN', 'Options', 'Newsletter', 'Bearish', 'Housing', 'Bets', 'Building', 'on', 'Interest', 'Rate', 'Concerns', 'Taking', 'St', 'via', 'JLN', 'Options']",[],22:45:07,103057619
45,2014-09-24,Wed,3695,514904688928387072,0,OptionsFeed,"['Final', 'GOOGL', 'PutCallRatios', 'for', 'Wednesday', 'September', '24', '2014', 'via', 'Hamzei']",[],22:30:18,103057619
46,2014-09-24,Wed,3695,514876450038505472,0,OptionsFeed,"['ESF', 'Confluence', 'Table', 'for', 'Wednesday', 'September', '24', '2014', 'via', 'Hamzei']",[],20:38:06,103057619
47,2014-09-24,Wed,3695,514870649630625792,0,OptionsFeed,"['Mean', 'Reversion', 'Day', 'Unlock', 'The', 'Secrets', 'Of', 'The', 'Mysterious', 'VIX', 'And', 'Trade', 'VIX', 'ETPs', 'Like', 'The', 'Pros', 'Sign', 'up', 'fo']",[],20:15:03,103057619
48,2014-09-24,Wed,3695,514866913558536194,0,OptionsFeed,"['15-509', 'NII', 'Holdings', 'Inc', 'Class', 'B', 'NIHD', 'Move', 'and', 'Begin', 'Trading', 'on', 'the', 'Other-OTC', 'Market', 'and', 'Stock', 'via', 'CBOE']",[],20:00:12,103057619
49,2014-09-24,Wed,3695,514866912824528896,0,OptionsFeed,"['14-508', 'Panhandle', 'Oil', 'and', 'Gas', 'Inc', 'Class', 'A', 'PHX', '2-for-1', 'Common', 'Stock', 'Split', 'via', 'CBOE']",[],20:00:12,103057619
50,2014-09-24,Wed,3695,514821278591492096,0,OptionsFeed,"['Wednesday', 'links', 'human', 'ingenuity', 'You', 'can', 'keep', 'up', 'with', 'all', 'of', 'our', 'posts', 'by', 'signing', 'up', 'for', 'AbnormalReturns']",[],16:58:52,103057619
51,2014-09-24,Wed,3695,514817333399797760,0,OptionsFeed,"['Buying', 'Nickels', 'on', '$VIX', 'Sonar', 'Report', 'today', 'via', 'Dr', 'J']",[],16:43:11,103057619
52,2014-09-24,Wed,3695,514816076358483968,0,OptionsFeed,"['Medtronic', 'draws', 'vote', 'of', 'confidence', 'MDT', 'has', 'been', 'trending', 'steadily', 'higher', 'for', 'more', 'than', 't', 'via', 'optionMonster']",[],16:38:12,103057619
53,2014-09-24,Wed,3695,514809549379760129,0,OptionsFeed,"['Range-bound', 'play', 'in', 'Neurocrine', 'A', 'large', 'investor', 'is', 'buying', 'shares', 'and', 'selling', 'calls', 'in', 'th', 'via', 'optionMonster']",[],16:12:15,103057619
54,2014-09-24,Wed,3695,514801992124747777,0,OptionsFeed,"['Midday', 'index', 'ETF', 'option', 'volumes', 'Total', 'option', 'volume', 'is', 'running', 'below', 'average', 'at', '52', 'mil', 'via', 'optionMonster']",[],15:42:14,103057619
55,2014-09-24,Wed,3695,514789684598169600,0,OptionsFeed,"['14-507', 'Annies', 'Inc', 'BNNY', 'Tender', 'Offer', 'by', 'Sandy', 'Acquisition', 'Corporation', 'via', 'CBOE']",[],14:53:19,103057619
56,2014-09-24,Wed,3695,514785454520934401,0,OptionsFeed,"['Trader', 'sees', 'Disney', 'holding', 'support', 'The', 'media', 'and', 'entertainment', 'giant', 'has', 'pulled', 'back', 'thi', 'via', 'optionMonster']",[],14:36:31,103057619
57,2014-09-24,Wed,3695,514757635166318594,0,OptionsFeed,"['Something', 'is', 'Popping', 'in', 'DrPepperSnapple', 'DPS', '092314', 'The', 'chart', 'of', 'DPS', 'has', 'been', 'one', 'of', 'via', 'ExplosiveOpt']",[],12:45:58,103057619
58,2014-09-24,Wed,3695,514754816065564672,1,OptionsFeed,"['Has', 'The', 'Fed', 'Lost', 'Control', 'Of', 'The', 'Dollar', 'Has', 'The', 'Fed', 'Lost', 'Control', 'Of', 'The', 'Dolla', 'via']",[],12:34:46,103057619
59,2014-09-24,Wed,3695,514752897465057281,0,OptionsFeed,"['Cramer', 'Choose', 'growth', 'over', 'value', 'After', 'Alibaba', 'you', 'can', 'see', 'the', 'divide', 'between', 'value', 'and', 'via', 'optionMonster']",[],12:27:09,103057619
60,2014-09-24,Wed,3695,514705931163033600,0,OptionsFeed,"['Is', 'Himax', 'heading', 'for', 'higher', 'highs', 'The', 'semiconductor', 'company', 'provided', 'a', 'huge', 'winning', 'tra', 'via', 'optionMonster']",[],09:20:31,103057619
61,2014-09-24,Wed,3695,514693855099109378,0,OptionsFeed,"['Bulls', 'look', 'for', 'CBS', 'to', 'revisit', 'highs', 'The', 'media', 'company', 'is', 'at', 'the', 'bottom', 'of', 'its', 'range', 'but', 'via', 'optionMonster']",[],08:32:32,103057619
62,2014-09-24,Wed,3695,514688595429318656,0,OptionsFeed,"['Treasury', 'fund', 'gets', 'big', 'bullish', 'bet', 'A', 'large', 'bullish', 'trade', 'is', 'looking', 'for', 'the', 'iShares', '20', 'via', 'optionMonster']",[],08:11:38,103057619
63,2014-09-24,Wed,3695,514679315582038016,0,OptionsFeed,"['Housing', 'data', 'dominates', 'calendar', 'Todays', 'economic', 'releases', 'include', 'weekly', 'mortgage', 'applic', 'via', 'optionMonster']",[],07:34:45,103057619
64,2014-09-24,Wed,3695,514672835671752705,0,OptionsFeed,"['VIX', 'near', '15', 'level', 'as', 'equities', 'drop', 'Major', 'equity', 'indexes', 'continued', 'to', 'lose', 'ground', 'yesterd', 'via', 'optionMonster']",[],07:09:00,103057619
65,2014-09-23,Tue,3695,514535161283608576,0,OptionsFeed,"['14-506', 'Protective', 'Life', 'Corporation', 'PL', 'Proposed', 'Merger', 'with', 'The', 'Dai-ichi', 'Life', 'Insurance', 'Company', 'via', 'CBOE']",[],22:01:56,103057619
66,2014-09-23,Tue,3695,514535160612532224,0,OptionsFeed,"['14-505', 'Automatic', 'Data', 'Processing', 'Inc', 'ADP', 'Distribution', 'of', 'Shares', 'of', 'CDK', 'Global', 'Inc', 'CDK', 'via', 'CBOE']",[],22:01:56,103057619
67,2014-09-23,Tue,3695,514530928522039296,0,OptionsFeed,"['Final', 'GOOGL', 'PutCallRatios', 'for', 'Tuesday', 'September', '23', '2014', 'via', 'Hamzei']",[],21:45:07,103057619
68,2014-09-23,Tue,3695,514530927834173440,0,OptionsFeed,"['Final', 'AAPL', 'PutCallRatios', 'for', 'Tuesday', 'September', '23', '2014', 'via', 'Hamzei']",[],21:45:07,103057619
69,2014-09-23,Tue,3695,514530926236155904,1,OptionsFeed,"['Final', 'VIX', 'PutCallRatios', 'for', 'Tuesday', 'September', '23', '2014', 'via', 'Hamzei']",[],21:45:07,103057619
70,2014-09-23,Tue,3695,514524169392779264,0,OptionsFeed,"['JLN', 'Options', 'First', 'Hint', 'of', 'US', 'Stock', 'Losses', 'Fuels', 'Rush', 'for', 'Insurance', 'Small-Cap', 'Selloff', 'L', 'via', 'JLN', 'Options']",[],21:18:16,103057619
71,2014-09-23,Tue,3695,514517662596993024,0,OptionsFeed,"['The', 'Hindenburg', 'Omen', 'Option', 'Pit', 'Style', 'Unlock', 'The', 'Secrets', 'Of', 'The', 'Mysterious', 'VIX', 'And', 'Trade', 'VIX', 'ETPs', 'Like', 'The']",[],20:52:24,103057619
72,2014-09-23,Tue,3695,514482483912794112,0,OptionsFeed,"['A', 'Complex', 'Spread', 'That', 'Gives', 'You', '10', 'Returns', 'in', 'Just', 'One', 'Month', 'If', 'there', 's', 'any', 'super', 'obviou', 'via', 'Invstg', 'w', 'Opt']",[],18:32:37,103057619
73,2014-09-23,Tue,3695,514460702590132224,0,OptionsFeed,"['14-504', 'New', 'Listing', 'via', 'CBOE']",[],17:06:04,103057619
74,2014-09-23,Tue,3695,514453835138338816,0,OptionsFeed,"['Videocast', 'Trader', 'buys', 'VIX', '17', 'calls', 'Group', 'Ones', 'Jamie', 'Tyrrell', 'says', 'traders', 'are', 'looking', 'f', 'via', 'optionMonster']",[],16:38:47,103057619
75,2014-09-23,Tue,3695,514452283501735938,0,OptionsFeed,"['Tuesday', 'links', 'self-awareness', 'and', 'self-control', 'Quote', 'of', 'the', 'day', 'Brett', 'Steenbarger', 'Mind', 'AbnormalReturns']",[],16:32:37,103057619
76,2014-09-23,Tue,3695,514445184289882112,0,OptionsFeed,"['Oct', '17', 'calls', 'on', '$VIX', 'Sonar', 'Report', 'today', 'via', 'Dr', 'J']",[],16:04:24,103057619
77,2014-09-23,Tue,3695,514443740593651712,0,OptionsFeed,"['Notable', 'option', 'trades', 'in', 'equities', 'Nearing', 'the', 'halfway', 'mark', 'in', 'todays', 'session', 'here', 'are', 'via', 'optionMonster']",[],15:58:40,103057619
78,2014-09-23,Tue,3695,514439048610328576,0,OptionsFeed,"['Midday', 'index', 'ETF', 'option', 'volumes', 'Total', 'option', 'volume', 'is', 'running', 'just', 'above', 'average', 'at', '5', 'via', 'optionMonster']",[],15:40:01,103057619
79,2014-09-23,Tue,3695,514424622263963650,0,OptionsFeed,"['Big', 'show', 'of', 'support', 'for', 'Gold', 'Fields', 'The', 'South', 'African', 'company', 'climbed', 'to', 'a', 'recent', 'high', 'i', 'via', 'optionMonster']",[],14:42:42,103057619
80,2014-09-23,Tue,3695,514412239374139392,0,OptionsFeed,"['14-503', 'Augusta', 'Resources', 'Corporation', 'AZC', 'Agreement', 'and', 'Plan', 'of', 'Amalgamation', 'COMPLETED', 'with', 'Hud', 'via', 'CBOE']",[],13:53:29,103057619
81,2014-09-23,Tue,3695,514396262301315073,0,OptionsFeed,"['Is', 'It', 'Time', 'For', 'India', 'China', 'Brazil', 'Is', 'It', 'Time', 'For', 'India', 'China', 'Brazil', 'Th', 'via']",[],12:50:00,103057619
82,2014-09-23,Tue,3695,514387208451526656,0,OptionsFeed,"['Cramer', 'Alibaba', 'is', 'the', 'real', 'deal', 'Jack', 'Ma', 'is', 'a', 'great', 'American', 'success', 'story', 'even', 'though', 'via', 'optionMonster']",[],12:14:02,103057619
83,2014-09-23,Tue,3695,514348844042440704,0,OptionsFeed,"['Bulls', 'think', 'Teco', 'will', 'power', 'higher', 'Shares', 'of', 'the', 'utility', 'company', 'have', 'been', 'hugging', 'their', 'via', 'optionMonster']",[],09:41:35,103057619
84,2014-09-23,Tue,3695,514339418329477120,0,OptionsFeed,"['Energy', 'Transfer', 'Equity', 'draws', 'bulls', 'The', 'natural-gas', 'supplier', 'pulled', 'back', 'after', 'hitting', 'an', 'via', 'optionMonster']",[],09:04:07,103057619
85,2014-09-23,Tue,3695,514331794842202112,0,OptionsFeed,"['Calls', 'aim', 'to', 'ride', 'Hewlett-Packard', 'The', 'technology', 'giant', 'has', 'been', 'steadily', 'climbing', 'along', 'via', 'optionMonster']",[],08:33:50,103057619
86,2014-09-23,Tue,3695,514323405928005632,0,OptionsFeed,"['Large', 'bearish', 'play', 'on', 'energy', 'fund', 'The', 'Energy', 'Select', 'Sector', 'SPDR', 'ETF', 'posted', 'its', 'lowest', 'cl', 'via', 'optionMonster']",[],08:00:30,103057619
87,2014-09-23,Tue,3695,514315770038198272,0,OptionsFeed,"['Trade', 'sees', 'limited', 'upside', 'in', 'Walter', 'A', 'large', 'call', 'trade', 'apparently', 'sees', 'limited', 'upside', 'po', 'via', 'optionMonster']",[],07:30:09,103057619
88,2014-09-23,Tue,3695,514307967462543360,0,OptionsFeed,"['Overseas', 'data', 'dominates', 'calendar', 'The', 'economic', 'calendar', 'is', 'relatively', 'quiet', 'today', 'with', 't', 'via', 'optionMonster']",[],06:59:09,103057619
89,2014-09-23,Tue,3695,514300416226373632,0,OptionsFeed,"['VIX', 'VXST', 'jump', 'as', 'equities', 'sell', 'off', 'The', 'major', 'equity', 'indexes', 'fell', 'sharply', 'yesterday', 'boo', 'via', 'optionMonster']",[],06:29:09,103057619
90,2014-09-22,Mon,3695,514191352179863552,0,OptionsFeed,"['Final', 'GOOGL', 'PutCallRatios', 'for', 'Monday', 'September', '22', '2014', 'via', 'Hamzei']",[],23:15:46,103057619
91,2014-09-22,Mon,3695,514191351139684352,0,OptionsFeed,"['Final', 'AAPL', 'PutCallRatios', 'for', 'Monday', 'September', '22', '2014', 'via', 'Hamzei']",[],23:15:45,103057619
92,2014-09-22,Mon,3695,514191350489567232,0,OptionsFeed,"['Final', 'VIX', 'PutCallRatios', 'for', 'Monday', 'September', '22', '2014', 'via', 'Hamzei']",[],23:15:45,103057619
93,2014-09-22,Mon,3695,514184011720056832,0,OptionsFeed,"['14-502', 'Barclays', 'PLC', 'Issue', 'Name', 'Changes', 'via', 'CBOE']",[],22:46:36,103057619
94,2014-09-22,Mon,3695,514184010759536640,0,OptionsFeed,"['14-501', 'Medical', 'Action', 'Industries', 'Inc', 'MDCI', 'Proposed', 'Merger', 'with', 'Owens', 'amp', 'Minor', 'Inc', 'OMI', 'via', 'CBOE']",[],22:46:35,103057619
95,2014-09-22,Mon,3695,514184009392214018,0,OptionsFeed,"['14-500', 'Sanderson', 'Farms', 'Inc', 'SAFM', 'CONTRACT', 'ADJUSTMENT', 'FOR', 'SPECIAL', 'CASH', 'DIVIDEND', 'via', 'CBOE']",[],22:46:35,103057619
96,2014-09-22,Mon,3695,514158645441867776,0,OptionsFeed,"['JLN', 'Options', 'Volatility', 'Update', 'Listen', 'To', 'The', 'Little', 'Guys', 'Long-Term', 'Uptrend', 'Remains', 'Intac', 'via', 'JLN', 'Options']",[],21:05:48,103057619
97,2014-09-22,Mon,3695,514154883151577088,0,OptionsFeed,"['Final', '$SPX', 'MOC', 'Imbalances', 'for', 'Monday', 'September', '22', '2014', 'via', 'Hamzei']",[],20:50:51,103057619
98,2014-09-22,Mon,3695,514154882232643585,0,OptionsFeed,"['ESF', 'Confluence', 'Table', 'for', 'Monday', 'September', '22', '2014', 'via', 'Hamzei']",[],20:50:51,103057619
99,2014-09-22,Mon,3695,514147361895890944,0,OptionsFeed,"['14-497', 'Iron', 'Mountain', 'Incorporated', 'IRM', 'SPECIAL', 'CASHSTOCK', 'DIVIDEND', 'ELECTION', 'via', 'CBOE']",[],20:20:58,103057619
100,2014-09-22,Mon,3695,514147361040265218,0,OptionsFeed,"['14-498', 'JGWPT', 'Holdings', 'Inc', 'JGW', 'Name', 'Change', 'to', 'The', 'JG', 'Wentworth', 'Company', 'via', 'CBOE']",[],20:20:57,103057619
101,2014-09-22,Mon,3695,514147360239124481,0,OptionsFeed,"['14-499', 'KiOR', 'Inc', 'Class', 'A', 'KIOR', 'Change', 'in', 'Marketplace', 'via', 'CBOE']",[],20:20:57,103057619
102,2014-09-22,Mon,3695,514121415016984576,0,OptionsFeed,"['CBOEOption', 'Pit', 'White', 'Paper', 'A', 'Levered', 'Approach', 'to', 'BXY', 'This', 'is', 'a', 'white', 'paper', 'Authored', 'by', 'Russell', 'Rhoads', 'of', 'th']",[],18:37:51,103057619
103,2014-09-22,Mon,3695,514103918591086592,0,OptionsFeed,"['14-496', 'Dresser-Rand', 'Group', 'Inc', 'DRC', 'New', 'LEAPS', 'via', 'CBOE']",[],17:28:20,103057619
104,2014-09-22,Mon,3695,514098703632568321,0,OptionsFeed,"['Heavy', 'puts', 'show', 'caution', 'in', 'India', 'fund', 'Mumbai', 'led', 'emerging', 'markets', 'higher', 'this', 'year', 'but', 'via', 'optionMonster']",[],17:07:37,103057619
105,2014-09-22,Mon,3695,514087072211025920,0,OptionsFeed,"['$VIX', 'Sonar', 'is', 'back', 'with', 'call', 'stupids', 'via', 'Dr', 'J']",[],16:21:23,103057619
106,2014-09-22,Mon,3695,514085479054995457,0,OptionsFeed,"['Videocast', 'via', 'optionMonster']",[],16:15:04,103057619
107,2014-09-22,Mon,3695,514083801455026177,0,OptionsFeed,"['Notable', 'option', 'trades', 'in', 'equities', 'Nearing', 'the', 'halfway', 'mark', 'in', 'todays', 'session', 'here', 'are', 'via', 'optionMonster']",[],16:08:24,103057619
108,2014-09-22,Mon,3695,514076199446781952,0,OptionsFeed,"['Midday', 'index', 'ETF', 'option', 'volumes', 'Total', 'option', 'volume', 'is', 'running', 'strong', 'to', 'start', 'the', 'week', 'via', 'optionMonster']",[],15:38:11,103057619
109,2014-09-22,Mon,3695,514073563716796416,0,OptionsFeed,"['ISE', 'Gemini', 'Reaches', 'Daily', 'Volume', 'Milestone', 'Posted', 'September', '22', '2014', 'via']",[],15:27:43,103057619
110,2014-09-22,Mon,3695,514066481538011137,0,OptionsFeed,"['14-496', 'Dresser-Rand', 'Group', 'Inc', 'DRC', 'New', 'LEAPS', 'via', 'CBOE']",[],14:59:34,103057619
111,2014-09-22,Mon,3695,514059059817758720,0,OptionsFeed,"['Puts', 'surge', 'in', 'consumer', 'staples', 'fund', 'A', 'huge', 'complex', 'put', 'spread', 'is', 'targeting', 'the', 'SPDR', 'Cons', 'via', 'optionMonster']",[],14:30:05,103057619
