257,2014-06-23,Mon,311501,481165543891030017,1,gruber,"['For', 'those', 'who', 'aren', 't', 'seeing', 'this', 'issue', 'start', 'here', 'Hit', 'then', 'try', 'using', 'to', 'get', 'back', 'to', 'the', 'Cook', 'profile']",[],20:02:59,33423
258,2014-06-23,Mon,311501,481155505269014528,35,gruber,"['Load', 'an', 'article', 'on', 'Press', 'key', 'New', 'article', 'loads', 'Press', 'key', 'You', 'don', 't', 'go', 'back', 'to', 'where', 'you', 'were', 'Madness']",[],19:23:06,33423
259,2014-06-22,Sun,311501,480861239347015682,55,gruber,"['Fucking', 'shit']",[],23:53:48,33423
260,2014-06-22,Sun,311501,480858076808216576,29,gruber,"['Maybe', 'if', 'Ronaldo', 'played', 'even', 'an', 'iota', 'of', 'defense', 'Portugal', 'wouldn', 't', 'be', 'on', 'their', 'way', 'out']",[],23:41:14,33423
261,2014-06-22,Sun,311501,480857671449731073,11,gruber,['Dempsey'],[],23:39:37,33423
262,2014-06-22,Sun,311501,480853236069703680,11,gruber,"['What', 'a', 'shot']",[],23:21:59,33423
263,2014-06-22,Sun,311501,480852904085946368,21,gruber,"['Nice', 'choke', 'Ronaldo']",[],23:20:40,33423
264,2014-06-22,Sun,311501,480845645600030720,99,gruber,['Jackasses'],[],22:51:50,33423
265,2014-06-22,Sun,311501,480826523638063105,9,gruber,"['This', 'sounds', 'snarky', 'but', 'I', 'm', 'serious', 'Yosemite', 'needs', 'an', 'updated', 'SPOD', 'cursor']",[],21:35:51,33423
266,2014-06-22,Sun,311501,480755275897397248,2,gruber,"['Paul', 'O', 'Neill']",[],16:52:44,33423
267,2014-06-19,Thu,311501,479728990996140033,4,gruber,"['A', 'little', 'birdie', 'tells', 'me', 'that', 'with', 'these', 'phones', 'in', 'hell', 'I', 've', 'been', 'writing', 'about', 'you', 'get', 'your', 'choice', 'between', 'AT', 'ampT', 'and', 'Verizon']",[],20:54:39,33423
268,2014-06-19,Thu,311501,479724400540123136,6,gruber,"['There', 'really', 'is', 'an', 'excellent', 'vesper', 'martini', 'recipe', 'in', 'the', 'Vesper', 'app', 'credits', 'screen']",[],20:36:24,33423
269,2014-06-19,Thu,311501,479720709183127553,6,gruber,"['The', 'TomTom', 'volumeprice', 'spike', 'could', 'just', 'be', 'this', 'MapQuest', 'news', 'MapQuest', 'still', 'exists']",[],20:21:44,33423
270,2014-06-19,Thu,311501,479718138310066176,11,gruber,"['Today', 'is', 'National', 'Martini', 'Day', 'I', 'recommend', 'starting', 'with', 'a', 'Perfect', 'Followed', 'by', 'a', 'Vesper']",[],20:11:31,33423
271,2014-06-19,Thu,311501,479702008682000384,32,gruber,"['TomTom', 'stock', 'price', 'jumped', 'today', 'and', 'trading', 'volume', 'is', 'over', '3', 'the', '3-month', 'average', 'Another', 'Apple', 'acquisition']",[],19:07:25,33423
272,2014-06-19,Thu,311501,479529591770734592,9,gruber,"['Vin', 'Scully', 'calls', 'Clayton', 'Kershaw', 's', 'no-hitter']",[],07:42:18,33423
273,2014-06-19,Thu,311501,479428250553167872,25,gruber,['Terrifying'],[],00:59:36,33423
274,2014-06-18,Wed,311501,479358481057992704,254,gruber,"['Has', 'Amazon', 'ever', 'labeled', 'the', 'Y-axis', 'on', 'a', 'chart']",[],20:22:22,33423
275,2014-06-18,Wed,311501,479058429978615808,32,gruber,"['Would', 'be', 'cool', 'to', 'see', 'Vesper', 'hit', 'the', 'top', '20', 'in', 'paid', 'apps', 'So', 'close', 'and', 'on', 'sale', 'for', 'just', '$299']",[],00:30:04,33423
276,2014-06-17,Tue,311501,479042270747172864,10,gruber,"['New', 'Settings', 'app', 'icon', 'in', 'Yosemite', 'beta', '2', 'FINALLY']",[],23:25:52,33423
277,2014-06-16,Mon,311501,478688178149539840,14,gruber,"['Sweet', 'match', 'USA']",[],23:58:49,33423
278,2014-06-16,Mon,311501,478398806929993729,6,gruber,"['I', 'think', 'this', 'place', 'is', 'place', 'is', 'restricted', 'Wang', 'so', 'don', 't', 'tell', 'them', 'you', 're', 'Jewish']",[],04:48:58,33423
279,2014-06-16,Mon,311501,478379590293803008,13,gruber,"['I', 'feel', 'like', 'a', 'hundred', 'dollars']",[],03:32:36,33423
280,2014-06-16,Mon,311501,478376187098857472,1,gruber,"['That', 'guy', 'was', 'Mitch', 'Cumstein', 'my', 'roommate']",[],03:19:05,33423
281,2014-06-16,Mon,311501,478372342029361152,6,gruber,"['Well', 'the', 'world', 'needs', 'ditch-diggers', 'too']",[],03:03:48,33423
282,2014-06-16,Mon,311501,478369210075074560,25,gruber,"['Explain', 'to', 'me', 'how', 'Ted', 'Knight', 'and', 'Bill', 'Murray', 'didn', 't', 'both', 'get', 'Oscar', 'nominations', 'for', 'Caddyshack']",[],02:51:22,33423
283,2014-06-15,Sun,311501,478234054979227648,12,gruber,"['Pubs', 'are', 'going', 'to', 'be', 'open', 'late', 'in', 'Bern']",[],17:54:18,33423
284,2014-06-15,Sun,311501,478233006017368064,23,gruber,"['Holy', 'shit', 'what', 'an', 'ending']",[],17:50:08,33423
285,2014-06-15,Sun,311501,478020455329439744,4,gruber,"['Oakland', 'should', 'be', 'forced', 'to', 'forfeit', 'this', 'game', 'They', 'don', 't', 'even', 'know', 'how', 'to', 'turn', 'the', 'lights', 'on']",[],03:45:32,33423
286,2014-06-13,Fri,311501,477584025797033984,156,gruber,['There'],[],22:51:19,33423
287,2014-06-13,Fri,311501,477536476503502849,33,gruber,"['Still', 'works']",[],19:42:22,33423
288,2014-06-13,Fri,311501,477322305777827842,24,gruber,"['Safe', 'to', 'have', '@moltz', 'back', 'on', 'The', 'Talk', 'Show', 'again']",[],05:31:20,33423
289,2014-06-13,Fri,311501,477321031120478212,32,gruber,"['Paging', 'James', 'Cameron']",[],05:26:16,33423
290,2014-06-12,Thu,311501,476878517565927424,7,gruber,"['To', 'me', 'the', 'default', 'dock', 'apps', 'are', 'as', 'much', 'about', 'marketing', 'as', 'usability', 'A', 'message', 'from', 'Apple', 'about', 'which', 'apps', 'best', 'define', 'the', 'device']",[],00:07:53,33423
291,2014-06-11,Wed,311501,476876501137498112,16,gruber,"['My', 'proposed', 'default', 'iPhone', 'dock', 'Messages', 'Mail', 'Safari', 'Camera', 'If', 'politicspride', 'precludes', 'bumping', 'Music', 'then', 'bump', 'Mail']",[],23:59:52,33423
292,2014-06-11,Wed,311501,476876011540602881,29,gruber,"['Default', 'iPhone', 'dock', 'represents', '2007', 'mobile', 'phone', 'internet', 'communicator', 'widescreen', 'iPod', 'Messaging', 'and', 'camera', 'way', 'more', 'important', 'now']",[],23:57:55,33423
293,2014-06-11,Wed,311501,476874713281482752,4,gruber,"['Come', 'to', 'think', 'of', 'it', 'Camera', 'should', 'probably', 'be', 'in', 'the', 'default', 'iPhone', 'dock', 'too', 'Camera', 'is', 'both', 'used', 'frequently', 'and', 'requires', 'quick', 'access']",[],23:52:46,33423
294,2014-06-11,Wed,311501,476873198957789185,2,gruber,"['My', 'iPhone', 'dock', 'apps', 'Messages', 'Vesper', 'Safari', 'Tweetbot']",[],23:46:45,33423
295,2014-06-11,Wed,311501,476872651211030528,100,gruber,"['Related', 'Why', 'can', 't', 'I', 'specify', 'that', 'incoming', 'phone', 'calls', 'be', 'no', 'more', 'disruptive', 'than', 'regular', 'notifications', 'Just', 'a', 'banner', 'and', 'ringtone', 'please']",[],23:44:34,33423
296,2014-06-11,Wed,311501,476869140385660928,72,gruber,"['If', 'Messages', 'is', 'the', 'most-used', 'app', 'on', 'iOS', 'why', 'isn', 't', 'it', 'in', 'the', 'Dock', 'by', 'default']",[],23:30:37,33423
