427,2012-04-24,Tue,6814,194789030624370688,2,scottybarber,"['chart', 'RT', '@conorsen', 'Consumer', 'confidence', 'jobs', 'hard', 'to', 'get', 'fell', 'from', '407', 'to', '375', 'lowest', 'since', 'Nov', '2008']",[],14:04:58,45865384
428,2012-04-24,Tue,6814,194784477757714432,2,scottybarber,"['Belgian', 'lead', 'indicator', 'dips', 'again', 'chart']",[],13:46:53,45865384
429,2012-04-24,Tue,6814,194778728272900096,6,scottybarber,"['All', 'the', 'Apple', 'charts', 'you', 'will', 'ever', 'need', 'hopefully', 'via', '@VanTsui']",[],13:24:02,45865384
430,2012-04-24,Tue,6814,194754546956894208,2,scottybarber,"['RT', '@bcaresearch', 'Commodity', 'Price', 'Trends', 'Monitor', 'EuroUSD', 'gt']",[],11:47:57,45865384
431,2012-04-24,Tue,6814,194720931397124097,3,scottybarber,"['Spanish', 'equities', 'cheap', 'enough', 'yet', 'price', 'and', 'PE', 'charts']",[],09:34:22,45865384
432,2012-04-24,Tue,6814,194707881893965825,1,scottybarber,"['Another', 'wage', 'squeeze', 'RT', '@ReutersFlasseur', 'Italy', 'inflation', 'and', 'wage', 'growth', 'chart']",[],08:42:31,45865384
433,2012-04-24,Tue,6814,194706400323186688,4,scottybarber,"['UK', 'public', 'sector', 'borrowing', 'chart', 'since', '1994']",[],08:36:37,45865384
434,2012-04-24,Tue,6814,194701455398154240,2,scottybarber,"['Australia', 'inflation', 'lower', 'than', 'expected', 'chart', 'vs', 'central', 'bank', 'interest', 'rate']",[],08:16:59,45865384
435,2012-04-24,Tue,6814,194686495183994880,9,scottybarber,"['Country', 'equity', 'performance', 'in', '2012', 'chart']",[],07:17:32,45865384
436,2012-04-23,Mon,6814,194503665191616512,3,scottybarber,"['BRIC', 'interest', 'rates', 'vs', 'equity', 'performance']",[],19:11:02,45865384
437,2012-04-23,Mon,6814,194439775263006721,4,scottybarber,"['RT', '@KavanaghKillik', 'Spain', 'IBEX', 'within', 'points', 'of', 'closing', 'lower', 'than', '2009', 'low', 'For', 'comparison', 'UK', 'FTSE', 'up', '60', 'from', 'its', '2009', 'low']",[],14:57:09,45865384
438,2012-04-23,Mon,6814,194392349131014144,4,scottybarber,"['Netherlands', 'economic', 'overview', '8', 'charts']",[],11:48:42,45865384
439,2012-04-23,Mon,6814,194355290852950016,5,scottybarber,"['Weaker', 'PMIs', 'also', 'not', 'a', 'good', 'sign', 'for', 'eurozone', 'earnings', 'chart']",[],09:21:26,45865384
440,2012-04-23,Mon,6814,194347440030224386,10,scottybarber,"['RT', '@ReutersFlasseur', 'How', 'will', '1st', 'round', 'votes', 'transfer', 'to', 'Hollande', 'or', 'Sarko', 'Make', 'your', 'own', 'simulation']",[],08:50:15,45865384
441,2012-04-23,Mon,6814,194341569652998144,6,scottybarber,"['RT', '@ReutersPolls', 'All', 'EZ', 'PMIs', 'services', 'manufacturing', 'composite', 'below', 'the', 'most', 'pessimistic', 'forecasts', 'from', 'more', 'than', '35', 'economists']",[],08:26:55,45865384
442,2012-04-23,Mon,6814,194335814996598784,2,scottybarber,"['RT', '@MarkitEconomics', 'Eurozone', 'GDP', 'and', 'Comp', 'PMI', 'compared']",[],08:04:03,45865384
443,2012-04-23,Mon,6814,194330501316755457,6,scottybarber,"['German', 'IFO', 'and', 'PMI', 'telling', 'different', 'stories', 'charts', 'manufacturing', 'composite']",[],07:42:56,45865384
444,2012-04-23,Mon,6814,194325724977577986,5,scottybarber,"['French', 'PMIs', 'vs', 'quarterly', 'GDP', 'growth', 'chart']",[],07:23:57,45865384
445,2012-04-23,Mon,6814,194322796338364416,3,scottybarber,"['China', 'HSBC', 'PMI', 'up', 'slightly', 'to', '491', 'chart', 'vs', 'GDP', 'growth']",[],07:12:19,45865384
446,2012-04-20,Fri,6814,193337895103365122,1,scottybarber,"['RT', '@SimoneFoxman', 'CHART', 'OF', 'THE', 'DAY', 'Is', '2012', 'Just', '2011', 'All', 'Over', 'Again']",[],13:58:40,45865384
447,2012-04-20,Fri,6814,193336907273469955,5,scottybarber,"['RT', '@WJamesReuters', 'Euro', 'zone', 'government', 'funding', 'progress', 'chart', 'EUR', 'billions']",[],13:54:45,45865384
448,2012-04-20,Fri,6814,193336012913647616,2,scottybarber,"['RT', '@FelixReuters', 'How', 'correlations', 'change']",[],13:51:12,45865384
449,2012-04-20,Fri,6814,193279044408717313,5,scottybarber,"['German', 'IFO', 'and', 'PMI', 'indicators', 'starting', 'to', 'diverge', 'chart']",[],10:04:49,45865384
450,2012-04-20,Fri,6814,193240755077263360,9,scottybarber,"['82', 'of', 'S', 'P', 'Q1', 'earnings', 'beat', 'so', 'far', 'would', 'be', '5yr', 'high', 'couple', 'of', 'charts', 'via', '@GregHarrisonTR', 'here']",[],07:32:40,45865384
451,2012-04-19,Thu,6814,193068381803515904,3,scottybarber,"['MT', '@GregHarrisonTR', 'S', 'P', 'earnings', 'beats', 'for', 'the', 'past', '5yrs', 'If', 'it', 'continues', '82', 'would', 'be', 'the', 'highest', 'on', 'record']",[],20:07:43,45865384
452,2012-04-19,Thu,6814,192998044302716930,2,scottybarber,"['very', 'good', 'RT', '@ECONdailycharts', 'Daily', 'chart', 'Our', 'interactive', 'guide', 'to', 'reducing', 'government', 'debt']",[],15:28:14,45865384
453,2012-04-19,Thu,6814,192992815859499010,4,scottybarber,"['RT', '@rossfinley', 'Reuters', 'Poll', 'Spain', 'Italy', 'wont', 'need', 'bailouts', 'say', 'economists', 'via', '@reuterspolls']",[],15:07:27,45865384
454,2012-04-19,Thu,6814,192979017798926336,8,scottybarber,"['Three', 'charts', 'for', 'Thursday', 'Philly', 'Fed', 'overview', 'US', 'jobless', 'claims', 'BRIC', 'interest', 'rates']",[],14:12:37,45865384
455,2012-04-19,Thu,6814,192978408349769729,2,scottybarber,"['RT', '@ReutersPolls', 'US', 'initial', 'jobless', 'claims', 'at', '386k', 'topped', 'even', 'the', 'most', 'pessimistic', 'forecast', '385k', 'in', 'our', 'poll', 'of', '44', 'economists']",[],14:10:12,45865384
456,2012-04-19,Thu,6814,192954216170528769,13,scottybarber,"['US', 'initial', 'jobless', 'claims', 'chart', 'since', '2005']",[],12:34:04,45865384
457,2012-04-19,Thu,6814,192916046443851776,0,scottybarber,"['chart', 'RT', '@reknihteerf', 'Japan', 'to', 'be', 'without', 'nuclear', 'power', 'for', 'the', '1st', 'time', 'in', '40', 'years', 'come', 'May', '5']",[],10:02:24,45865384
458,2012-04-19,Thu,6814,192892324223782912,7,scottybarber,"['Italy', 'industrial', 'orders', 'vs', 'GDP', 'growth', 'may', 'be', 'some', 'cold', 'weather', 'impact', 'but', 'not', 'a', 'pretty', 'chart']",[],08:28:08,45865384
459,2012-04-19,Thu,6814,192877358494138368,12,scottybarber,"['Brazil', 'follows', 'India', 'cutting', 'interest', 'rates', 'chart', 'of', 'BRIC', 'central', 'bank', 'rates', 'since', '2005']",[],07:28:40,45865384
460,2012-04-18,Wed,6814,192634548310384642,3,scottybarber,"['Still', 'lots', 'of', 'assets', 'up', 'ytd', 'in', 'terms', 'including', 'Italian', '10y', 'bonds', 'at', 'the', 'top', 'of', 'the', 'list', 'chart']",[],15:23:49,45865384
461,2012-04-18,Wed,6814,192631581108744192,1,scottybarber,"['RT', '@blackrock', 'BlackRocks', 'Jeff', 'Rosenberg', 'Spotlight', 'on', 'Spain', 'One', 'part', 'Ireland', 'one', 'part', 'Greece']",[],15:12:02,45865384
462,2012-04-18,Wed,6814,192597611998482434,1,scottybarber,"['Three', 'charts', 'for', 'Wednesday', 'Spanish', 'house', 'prices', 'UK', 'economy', 'and', 'Shiller', 'PE', 'ratio']",[],12:57:03,45865384
463,2012-04-18,Wed,6814,192552474660446208,1,scottybarber,"['Chart', 'RT', '@pdacosta', 'Spain', 'banks', 'bad', 'loans', 'highest', 'since', 'Oct', '94']",[],09:57:42,45865384
464,2012-04-18,Wed,6814,192535136645033984,2,scottybarber,"['RT', '@MarkitEconomics', 'UK', 'average', 'earnings', 'up', 'a', 'weakest', 'rate', 'in', '20', 'months', 'Charted', 'against', 'CPI', 'inflation']",[],08:48:48,45865384
465,2012-04-18,Wed,6814,192532925848358912,4,scottybarber,"['UK', 'unemployment', 'chart', 'since', '1971', 'misery', 'index', 'falling', 'back', 'a', 'bit']",[],08:40:01,45865384
466,2012-04-18,Wed,6814,192526283450761216,6,scottybarber,"['Spanish', 'bank', 'bad', 'loans', 'up', 'to', '82', 'in', 'Feb', 'chart', 'since', '1980', 'vs', 'GDP', 'and', 'unemployment']",[],08:13:37,45865384
467,2012-04-18,Wed,6814,192516024363524096,7,scottybarber,"['Sweden', 'leaves', 'rates', 'unchanged', 'chart', 'vs', 'inflation', 'and', 'target']",[],07:32:51,45865384
468,2012-04-17,Tue,6814,192241292997177345,5,scottybarber,"['US', 'industrial', 'production', 'flat', 'for', 'March', 'chart', 'vs', 'eurozone']",[],13:21:10,45865384
469,2012-04-17,Tue,6814,192231050590687233,2,scottybarber,"['US', 'housing', 'starts', 'vs', 'permits', 'since', '2007']",[],12:40:28,45865384
470,2012-04-17,Tue,6814,192227481116352513,1,scottybarber,"['Argentina', 'equities', 'worst', 'performer', 'in', 'MSCI', 'frontier', 'universe', 'this', 'year', 'chart']",[],12:26:17,45865384
471,2012-04-17,Tue,6814,192198368817188864,0,scottybarber,"['RT', '@HGiSimonWard', 'Global', 'leading', 'indicator', 'yet', 'to', 'confirm', 'real', 'money', 'slowdown']",[],10:30:36,45865384
472,2012-04-17,Tue,6814,192183084924407809,1,scottybarber,"['UK', 'CPI', 'inflation', 'excluding', 'indirect', 'tax', 'impact', 'chart']",[],09:29:52,45865384
473,2012-04-17,Tue,6814,192177046418497536,3,scottybarber,"['German', 'ZEW', 'rises', 'to', '234', 'chart', 'vs', 'German', '10-yr', 'yield']",[],09:05:53,45865384
474,2012-04-17,Tue,6814,192170259057356800,3,scottybarber,"['UK', 'CPI', '35', 'yy', 'chart', 'vs', 'target', 'and', 'base', 'rate']",[],08:38:54,45865384
475,2012-04-17,Tue,6814,192152178599804928,1,scottybarber,"['India', 'cuts', 'interest', 'rate', '50bps', 'chart', 'vs', 'inflation', 'currency']",[],07:27:04,45865384
476,2012-04-16,Mon,6814,191889946586529793,7,scottybarber,"['NAHB', 'home', 'builders', 'index', 'falls', 'to', '25', 'chart', 'vs', 'home', 'sales']",[],14:05:03,45865384
477,2012-04-16,Mon,6814,191807757119275008,9,scottybarber,"['Chart', 'of', 'ECB', 'bond', 'buying', 'SMP', 'vs', '10y', 'yields']",[],08:38:27,45865384
478,2012-04-16,Mon,6814,191802170700599296,1,scottybarber,"['Euro', 'futures', 'positioning', 'chart']",[],08:16:15,45865384
479,2012-04-13,Fri,6814,190798458423222272,3,scottybarber,"['3', 'charts', 'for', 'Friday', 'JPMorgan', 'earnings', 'China', 'GDP', 'Italy', 'industrial', 'production']",[],13:47:52,45865384
480,2012-04-13,Fri,6814,190770061701689345,3,scottybarber,"['Interactive', 'graphic', 'Fed', 'hawks', 'vs', 'doves', 'via', '@VanTsui']",[],11:55:01,45865384
481,2012-04-13,Fri,6814,190714618920964096,10,scottybarber,"['Italian', 'industrial', 'production', '68', 'yoy', 'chart', 'vs', 'GDP', 'growth']",[],08:14:43,45865384
482,2012-04-13,Fri,6814,190698174539776000,5,scottybarber,"['China', 'Q1', 'GDP', '81', 'chart', 'of', 'GDP', 'inflation', 'monetary', 'policy', 'since', '2000']",[],07:09:22,45865384
483,2012-04-12,Thu,6814,190516731347877889,3,scottybarber,"['Spanish', 'economy', 'in', 'charts', 'slide', 'show', 'via', '@TRAlphaNow']",[],19:08:23,45865384
484,2012-04-12,Thu,6814,190422646545068033,26,scottybarber,"['Three', 'charts', 'for', 'Thursday', 'US', 'jobless', 'claims', 'Greek', 'unemployment', 'and', 'gold', 'equities', 'vs', 'the', 'spot', 'price']",[],12:54:31,45865384
485,2012-04-12,Thu,6814,190381352896565248,4,scottybarber,"['RT', '@ReutersJamie', 'any', 'link', 'between', 'sterling', 'uk', 'trade', 'gap', 'gdp', 'chart', 'via', '@ReutersFlasseur']",[],10:10:26,45865384
486,2012-04-11,Wed,6814,190029649387065344,4,scottybarber,"['Charts', 'for', 'Wednesday', 'German', '2-yr', 'yields', 'fell', 'below', 'Japan', 'Spanish', 'economy', 'in', 'graphics', 'country', 'equity', 'PE', 'ratios']",[],10:52:53,45865384
487,2012-04-11,Wed,6814,189997546763063297,7,scottybarber,"['Euro', 'zone', 'bank', 'funding', 'charts', 'to', 'keep', 'an', 'eye', 'on']",[],08:45:19,45865384
488,2012-04-11,Wed,6814,189967486207262722,7,scottybarber,"['Spanish', 'and', 'Italian', 'yields', 'spreads', 'and', 'equity', 'markets', '4', 'charts']",[],06:45:52,45865384
489,2012-04-10,Tue,6814,189647286882672640,3,scottybarber,"['Euro', 'zone', 'Sentix', 'investor', 'sentiment', 'index', 'vs', 'GDP', 'growth', 'chart']",[],09:33:31,45865384
490,2012-04-10,Tue,6814,189613102571065347,0,scottybarber,"['China', 'trade', 'surplus', '$53', 'bln', 'in', 'March', 'chart', 'since', '2000']",[],07:17:41,45865384
491,2012-04-09,Mon,6814,189343103713423360,1,scottybarber,"['China', 'inflation', '36', 'in', 'March', 'chart', 'since', '2003', 'with', 'foodnon-food', 'breakdown']",[],13:24:48,45865384
492,2012-04-09,Mon,6814,189335246842499073,10,scottybarber,"['Greek', 'Feb', 'industrial', 'production', '83', 'yy', 'chart', 'vs', 'GDP', 'growth', 'since', '2001']",[],12:53:35,45865384
493,2012-04-08,Sun,6814,188912711743176704,1,scottybarber,"['@naufalsanaullah', 'great', 'chart', 'from', '@scottybarber', 'showing', 'CESI', 'vs', '3mo', 'equity', 'outperformance', 'vs', 'govys']",[],08:54:34,45865384
494,2012-04-06,Fri,6814,188255844574568450,5,scottybarber,"['G10', 'economic', 'surprise', 'index', 'vs', '3-month', 'equitybond', 'performance', 'chart']",[],13:24:25,45865384
495,2012-04-06,Fri,6814,188249207407263744,7,scottybarber,"['US', 'unemployment', 'payrolls', 'participation', 'rate', 'duration', 'of', 'unemployment', 'charts']",[],12:58:03,45865384
496,2012-04-06,Fri,6814,188248632628232192,1,scottybarber,"['RT', '@TheStalwart', 'Bringin', 'this', 'one', 'back', 'RT', '@themoneygame', 'CHART', 'OF', 'THE', 'DAY', 'THE', 'SCARIEST', 'JOBS', 'CHART', 'EVER']",[],12:55:46,45865384
497,2012-04-04,Wed,6814,187556815125479424,4,scottybarber,"['Chinese', 'equities', 'starting', 'to', 'look', 'better', 'value']",[],15:06:44,45865384
498,2012-04-04,Wed,6814,187505187785687040,6,scottybarber,"['Not', 'that', 'original', 'but', 'a', 'QELTRO', 'market', 'reaction', 'timelinechart', 'is', 'pretty', 'striking']",[],11:41:35,45865384
499,2012-04-04,Wed,6814,187483127545991168,5,scottybarber,"['German', 'industrial', 'orders', 'vs', 'GDP', 'chart', 'not', 'one', 'for', 'the', 'bulls']",[],10:13:55,45865384
500,2012-04-04,Wed,6814,187471717130711040,2,scottybarber,"['RT', '@TheStalwart', 'Useful', 'chart', 'Relationship', 'between', 'headline', 'CPI', 'and', 'oil', 'at', 'various', 'levels']",[],09:28:35,45865384
501,2012-04-04,Wed,6814,187459016677523457,3,scottybarber,"['UK', 'services', 'PMI', 'vs', 'GDP', 'growth', 'chart']",[],08:38:07,45865384
502,2012-04-04,Wed,6814,187445923893346304,1,scottybarber,"['RT', '@MarkitEconomics', 'Italy', 'Comp', 'PMI', 'data', 'continuing', 'to', 'paint', 'a', 'rather', 'bleak', 'GDP', 'picture']",[],07:46:05,45865384
503,2012-04-04,Wed,6814,187440406013812737,5,scottybarber,"['Spain', 'services', 'PMI', 'better', 'than', 'expected', 'composite', 'PMI', 'vs', 'GDP', 'growth', 'chart']",[],07:24:09,45865384
504,2012-04-04,Wed,6814,187428577141211136,7,scottybarber,"['Last', 'month', 'in', '10', 'charts']",[],06:37:09,45865384
505,2012-04-03,Tue,6814,187289290882023424,2,scottybarber,"['March', '2012', 'in', 'charts']",[],21:23:41,45865384
506,2012-04-03,Tue,6814,187171517300350976,0,scottybarber,"['RT', '@AllAboutAlpha', 'A', 'Paradox', 'Avoid', 'Correlation', 'by', 'Following', 'the', 'Trends', 'finance', 'money', 'stocks']",[],13:35:41,45865384
507,2012-04-03,Tue,6814,187097934045777920,6,scottybarber,"['RT', '@petertl', 'Damien', 'Hirsts', 'Lehman', 'moment', 'excellent', 'chart', 'courtesy', 'of', 'the', '@FT']",[],08:43:18,45865384
508,2012-04-03,Tue,6814,187096224694939648,5,scottybarber,"['UK', 'construction', 'PMI', 'up', 'to', '567', 'good', 'sign', 'for', 'GDP', 'growth', 'chart']",[],08:36:30,45865384
509,2012-04-02,Mon,6814,186821097604390912,4,scottybarber,"['ISM', 'overview', 'chart', 'Index', 'new', 'orders', 'employment', 'prices', 'paid']",[],14:23:15,45865384
510,2012-04-02,Mon,6814,186792586827153408,4,scottybarber,"['RT', '@andrewyorks', 'IBEX', 'vs', 'SpanishBund', 'Spread', 'Spanish', 'equities', 'not', 'deliverable', 'to', 'the', 'ECB', 'under', 'LTRO']",[],12:29:57,45865384
511,2012-04-02,Mon,6814,186746731659145216,1,scottybarber,"['Chart', 'RT', '@TheStalwart', 'Spanish', 'youth', 'now', 'over', '50', 'unemployed']",[],09:27:45,45865384
512,2012-04-02,Mon,6814,186742377627652096,10,scottybarber,"['European', 'youth', 'unemployment', 'chart', 'Spain', 'and', 'Greece', 'gt50']",[],09:10:26,45865384
513,2012-04-02,Mon,6814,186741294436073472,17,scottybarber,"['Updated', 'euro', 'zone', 'unemployment', 'chart']",[],09:06:08,45865384
514,2012-04-02,Mon,6814,186733934044909568,0,scottybarber,"['At', 'last', 'RT', '@TRDatastream', 'New', 'data', 'added', 'to', 'Datastream', '9', 'new', 'Macedonian', 'Interest', 'Rates', 'now', 'available']",[],08:36:53,45865384
515,2012-04-02,Mon,6814,186733340659953664,6,scottybarber,"['Manufacturing', 'PMI', 'overview', 'chart']",[],08:34:32,45865384
516,2012-04-02,Mon,6814,186724011252789249,4,scottybarber,"['France', 'manufacturing', 'PMI', 'vs', 'GDP', 'growth', 'chart']",[],07:57:28,45865384
517,2012-04-02,Mon,6814,186714910313545728,6,scottybarber,"['RT', '@MarkitEconomics', 'Spain', 's', 'industrial', 'sector', 'presently', 'contracting', 'at', 'an', 'underlying', 'YoY', 'rate', 'of', 'around', '5']",[],07:21:18,45865384
518,2012-04-01,Sun,6814,186545444942393345,5,scottybarber,"['Chart', 'of', 'China', 'PMIs', 'vs', 'GDP', 'growth']",[],20:07:54,45865384
519,2012-03-31,Sat,6814,186177896426127360,0,scottybarber,"['Royal', 'Albert', 'Hall', 'Pulp']",[],19:47:24,45865384
520,2012-03-30,Fri,6814,185718468077813760,7,scottybarber,"['US', 'personal', 'spending', 'vs', 'income', 'yy', 'chart', 'since', '2000']",[],13:21:47,45865384
521,2012-03-30,Fri,6814,185666653827244033,2,scottybarber,"['@SashaNaryshkine', 'Apple', 'vs', 'RIM', 'market', 'cap', 'chart']",[],09:55:54,45865384
522,2012-03-30,Fri,6814,185664227942481920,5,scottybarber,"['Greece', 'retail', 'sales', 'vs', 'consumer', 'confidence', 'chart']",[],09:46:16,45865384
523,2012-03-30,Fri,6814,185656081228365824,5,scottybarber,"['Euro', 'zone', 'inflation', 'down', 'to', '26', 'chart']",[],09:13:53,45865384
524,2012-03-30,Fri,6814,185647037549780992,2,scottybarber,"['RT', '@BBCNewsGraphics', 'Where', 'are', 'you', 'on', 'the', 'global', 'pay', 'scale']",[],08:37:57,45865384
525,2012-03-30,Fri,6814,185632106683174912,4,scottybarber,"['European', 'US', 'bank', 'CDS', 'chart', 'Spanish', 'banks', 'at', 'the', 'top']",[],07:38:37,45865384
526,2012-03-29,Thu,6814,185432634657222656,0,scottybarber,"['Good', 'post', 'on', 'company', 'earnings', 'vs', 'revenue', 'growth']",[],18:25:59,45865384
527,2012-03-29,Thu,6814,185338508653764608,8,scottybarber,"['Three', 'charts', 'for', 'Thursday', 'OECD', 'growth', 'forecasts', 'Reuters', 'asset', 'allocation', 'poll', 'German', 'unemployment']",[],12:11:58,45865384
528,2012-03-29,Thu,6814,185304672314204160,1,scottybarber,"['How', 'much', 'will', 'sanctions', 'hurt', 'Iran', '@breakingviews', 'interactive', 'calculator', 'via', '@ReutersFlasseur']",[],09:57:31,45865384
529,2012-03-29,Thu,6814,185295230747148288,2,scottybarber,"['UK', 'petrol', 'price', 'chart', 'since', '2003']",[],09:20:00,45865384
530,2012-03-29,Thu,6814,185285869916258305,4,scottybarber,"['UK', 'mortgage', 'approvals', 'fall', 'to', '49k', 'chart', 'vs', 'house', 'prices']",[],08:42:48,45865384
531,2012-03-29,Thu,6814,185276329665630208,5,scottybarber,"['German', 'unemployment', 'rate', 'down', 'to', '67', 'chart', 'since', '1992']",[],08:04:53,45865384
532,2012-03-29,Thu,6814,185268260122525697,1,scottybarber,"['Chart', 'RT', '@reuterscouk', 'House', 'prices', 'suffer', 'worst', 'monthly', 'fall', 'in', '2', 'years', 'Nationwide']",[],07:32:49,45865384
533,2012-03-28,Wed,6814,185015356388159489,6,scottybarber,"['Spanish', 'equities', 'underperforming', 'chart']",[],14:47:53,45865384
534,2012-03-28,Wed,6814,185009622803955713,4,scottybarber,"['Euro', 'zone', 'money', 'supply', 'growth', 'picking', 'up', 'private', 'sector', 'loans', 'not', 'following', 'yet', 'chart']",[],14:25:06,45865384
535,2012-03-28,Wed,6814,184923964429176832,4,scottybarber,"['RT', '@Pawelmorski', 'Bank', 'buying', 'of', 'government', 'bonds', 'Says', 'it', 'all']",[],08:44:43,45865384
536,2012-03-28,Wed,6814,184923143360610304,7,scottybarber,"['UK', 'Q4', 'GDP', 'growth', 'revised', 'down', 'to', '03', 'chart', 'since', '1980']",[],08:41:27,45865384
537,2012-03-28,Wed,6814,184916212835295232,1,scottybarber,"['RT', '@petertl', 'Ill-judged', 'personalised', 'number', 'plate', 'of', 'the', 'day']",[],08:13:55,45865384
538,2012-03-28,Wed,6814,184915451686551552,0,scottybarber,"['Italy', 'business', 'confidence', 'rises', 'slightly', 'chart', 'vs', 'GDP', 'growth']",[],08:10:53,45865384
539,2012-03-27,Tue,6814,184653383695728640,1,scottybarber,"['Quarter-end', 'rebalancing', 'A', 'myth', 'Global', 'Investing']",[],14:49:32,45865384
540,2012-03-27,Tue,6814,184642904977973248,1,scottybarber,"['Jobs', 'hard', 'to', 'get', 'picked', 'up', 'slightly', 'chart', 'vs', 'unemployment', 'rate']",[],14:07:53,45865384
541,2012-03-27,Tue,6814,184637977799036928,2,scottybarber,"['US', 'equitybond', 'performance', 'vs', 'ISM', 'chart']",[],13:48:18,45865384
542,2012-03-27,Tue,6814,184631807591972864,6,scottybarber,"['US', 'Case-Shiller', 'house', 'price', 'index', 'chart']",[],13:23:47,45865384
543,2012-03-27,Tue,6814,184555258238873601,2,scottybarber,"['French', 'consumer', 'confidence', 'for', 'March', 'better', 'than', 'expected', 'chart', 'vs', 'spending']",[],08:19:37,45865384
544,2012-03-26,Mon,6814,184358898113847296,2,scottybarber,"['and', 'in', 'returns', 'RT', '@pdacosta', 'Quite', 'a', 'ride', 'European', 'sovereign', 'bond', 'yields', 'over', 'the', 'last', 'two', 'years']",[],19:19:21,45865384
545,2012-03-26,Mon,6814,184304427778318336,3,scottybarber,"['RT', '@MacroScope', 'Irelands', 'uneasy', 'market', 'comeback', 'MacroScope', 'by', '@AnaNicolaci', 'with', 'graphics', 'by', '@ScottyBarber']",[],15:42:54,45865384
546,2012-03-26,Mon,6814,184264494325833728,0,scottybarber,"['US', 'Beveridge', 'curve', 'chart', 'shifting', 'to', 'right', 'via', '@VanTsui']",[],13:04:13,45865384
547,2012-03-26,Mon,6814,184256878061166593,1,scottybarber,"['RT', '@TheStalwart', 'Bernankes', 'big', 'slideshow']",[],12:33:57,45865384
548,2012-03-26,Mon,6814,184207650601447424,0,scottybarber,"['Global', 'materials', 'equities', 'relative', 'performance', 'chart', 'since', '2000', 'starting', 'to', 'roll', 'over']",[],09:18:20,45865384
549,2012-03-26,Mon,6814,184192701779030016,3,scottybarber,"['German', 'IFO', 'improves', 'chart', 'vs', 'PMI', 'and', 'GDP']",[],08:18:56,45865384
550,2012-03-23,Fri,6814,183208165381378048,2,scottybarber,"['Citigroup', 'economic', 'surprise', 'index', 'for', 'euro', 'zone', 'back', 'below', 'zero', 'following', 'yesterdays', 'weak', 'data', 'chart']",[],15:06:45,45865384
551,2012-03-23,Fri,6814,183199954033061888,2,scottybarber,"['RT', '@bondvigilantes', 'New', 'post', 'Central', 'banks', 'poor', 'forecasting', 'records', 'and', 'why', 'the', 'Fed', 'may', 'hike', 'rates', 'before', 'late', '2014']",[],14:34:07,45865384
552,2012-03-23,Fri,6814,183193195759411200,1,scottybarber,"['US', 'new', 'home', 'sales', 'charts', 'long-term', 'vs', 'NAHB', 'index']",[],14:07:16,45865384
553,2012-03-23,Fri,6814,183137668199231489,1,scottybarber,"['Spanish', 'construction', 'employment', 'as', 'of', 'total', 'chart']",[],10:26:37,45865384
554,2012-03-23,Fri,6814,183116634427371521,1,scottybarber,"['RT', '@richardbeales1', 'New', 'interactive', 'game', 'justify', 'your', 'favorite', 'IPO', 'valuation', 'for', 'Facebook']",[],09:03:02,45865384
555,2012-03-22,Thu,6814,182901562279075840,7,scottybarber,"['Whats', 'Facebook', 'worth', 'Play', 'investment', 'banker', 'on', 'the', 'IPO', 'with', 'this', 'interactive', '@Breakingviews', 'calculator']",[],18:48:25,45865384
556,2012-03-22,Thu,6814,182833382420512769,0,scottybarber,"['Belgian', 'business', 'confidence', 'indicator', 'backs', 'up', 'fall', 'in', 'PMIs', 'chart', 'vs', 'Euro', 'zone', 'GDP']",[],14:17:29,45865384
557,2012-03-22,Thu,6814,182807206339682305,6,scottybarber,"['US', 'jobless', 'claims', '348k', 'lowest', 'since', 'Feb', '2008', 'chart']",[],12:33:29,45865384
558,2012-03-22,Thu,6814,182788259468935169,5,scottybarber,"['Chart', 'MT', '@reutersMikeD', 'Irish', 'GDP', 'unexpectedly', 'fell', '02', 'in', 'Q4', 'economy', 'back', 'in', 'technical', 'recession']",[],11:18:11,45865384
559,2012-03-22,Thu,6814,182754518759518208,11,scottybarber,"['Euro', 'zone', 'economic', 'activity', 'declining', 'chart', 'of', 'PMIs', 'vs', 'GDP', 'growth']",[],09:04:07,45865384
560,2012-03-22,Thu,6814,182740161916977153,2,scottybarber,"['China', 'HSBC', 'manufacturing', 'PMI', 'falls', 'to', '481', 'chart', 'vs', 'GDP', 'growth']",[],08:07:04,45865384
561,2012-03-21,Wed,6814,182588472358481920,0,scottybarber,"['US', '5yr', 'break', 'even', 'inflation', 'vs', 's', 'ampp500', 'chart']",[],22:04:18,45865384
562,2012-03-21,Wed,6814,182516127233085441,4,scottybarber,"['RT', '@TRAlphaNow', 'Earnings', 'Preseason', 'What', 'Can', 'It', 'Tell', 'You', 'About', 'Q1', 'Earnings']",[],17:16:50,45865384
563,2012-03-21,Wed,6814,182514524434341890,3,scottybarber,"['Equity', 'performance', 'in', '2012', 'so', 'far', 'by', 'country', 'chart']",[],17:10:28,45865384
564,2012-03-21,Wed,6814,182444834521497600,1,scottybarber,"['UK', 'budget', 'in', 'progress', '8', 'charts', 'on', 'UK', 'vs', 'France', 'and', 'Germany']",[],12:33:32,45865384
565,2012-03-21,Wed,6814,182412951632875521,2,scottybarber,"['Three', 'charts', 'for', 'Wednesday', 'Saudi', 'vs', 'Iran', 'oil', 'production', 'UK', 'public', 'borrowing', '201314', 'rate', 'expectations']",[],10:26:51,45865384
