13,2014-09-23,Tue,5376,514397654671847425,4,mamtabadkar,"['Everything', 'you', 'wanted', 'to', 'know', 'about', 'US', 'tax', 'inversions', 'but', 'were', 'too', 'afraid', 'to', 'ask']",[],12:55:32,127896978
14,2014-09-22,Mon,5376,514074264681472000,0,mamtabadkar,"['UK', 'private', 'equity', 'firm', 'ditches', 'ISIS', 'name', 'understandably']",[],15:30:30,127896978
15,2014-09-22,Mon,5376,514066471622672385,0,mamtabadkar,"['Go', 'watch', '@shareenpathak', 'moderate', 'a', '@4As', 'panel', 'on', 'gender', 'diversity', 'in', 'the', 'agency', 'world', 'at', 'AWXI']",[],14:59:32,127896978
16,2014-09-22,Mon,5376,514056515905286147,1,mamtabadkar,"['Rouble', 'rouble', 'toil', 'and', 'trouble', 'Russias', 'currency', 'slides', 'to', 'new', 'record', 'low']",[],14:19:58,127896978
17,2014-09-22,Mon,5376,514039748059340801,0,mamtabadkar,"['Albert', 'Edwards', 'Chinese', 'econ', 'could', 'be', 'pushed', 'over', 'the', 'edge', 'by', 'further', 'yen', 'devaluation', 'Yen', 'slipped', 'below', 'key', '15-yr', 'support', 'level', 'against', 'USD']",[],13:13:20,127896978
18,2014-09-22,Mon,5376,514027596879626241,1,mamtabadkar,"['$BABA', 'banks', 'get', '$260', 'm', 'in', 'fees', 'after', 'IPO']",['BABA'],12:25:03,127896978
19,2014-09-22,Mon,5376,514026432851214338,1,mamtabadkar,"['Digital', 'business', 'is', 'the', 'fastest-growing', 'category', 'for', 'US', 'newspaper', 'and', 'paywalls', 'help', 'expand', 'their', 'subscriber', 'bases', 'gt', '@fastFT']",[],12:20:26,127896978
20,2014-09-22,Mon,5376,514026147957321728,0,mamtabadkar,"['Oh', 'joy', 'Moodys', 'says', 'the', 'outlook', 'for', 'the', 'US', 'newspaper', 'and', 'magazine', 'industry', 'continues', 'to', 'be', 'negative', 'Will', 'remain', 'so', 'through', 'mid-2015']",[],12:19:18,127896978
21,2014-09-19,Fri,5376,513033579895341057,6,mamtabadkar,"['At', 'first', 'I', 'thought', 'this', 'was', 'an', 'Onion', 'piece', 'Sadly', 'not', 'Indian', 'tv', 'anchor', 'confuses', 'Xi', 'Jinping', 'w', 'Roman', 'numeral', '11']",[],18:35:11,127896978
22,2014-09-18,Thu,5376,512595014409404417,0,mamtabadkar,"['Total', 'starts', 'are', '58', 'below', 'their', 'January', '2006', 'peak', 'of', '2273K', 'and', 'single', 'family', 'starts', 'are', 'down', '65', 'from', 'their', 'peak', 'of', '1823K', 'in', 'same', 'month']",[],13:32:29,127896978
23,2014-09-18,Thu,5376,512594948156190724,0,mamtabadkar,"['Housing', 'starts', 'breakdown', 'single', 'family', 'down', '24', 'multi-family', 'down', '317', 'says', 'Josh', 'Shapiro']",[],13:32:13,127896978
24,2014-09-17,Wed,5376,512305943888269312,1,mamtabadkar,"['From', 'July', 'to', 'September', 'Fed', 'statement', 'tweaks']",[],18:23:49,127896978
25,2014-09-17,Wed,5376,512301214990483456,0,mamtabadkar,"['Fed', 'keeps', 'considerable', 'time', 'pledge', 'Richard', 'Fisher', 'added', 'his', 'dissent', 'to', 'that', 'of', 'Charles', 'Plosser']",[],18:05:02,127896978
26,2014-09-17,Wed,5376,512252007025889280,2,mamtabadkar,"['Joshua', 'Shapiro', 'Anyone', 'believing', 'the', 'housing', 'market', 'today', 'is', 'as', 'robust', 'in', 'Nov', '2005', 'is', 'smoking', 'something', 'very', 'strong', 'NAHB']",[],14:49:30,127896978
27,2014-09-17,Wed,5376,512239817107570690,0,mamtabadkar,"['Homebuilder', 'confidence', 'hits', '59', 'from', '55', 'highest', 'since', 'Nov', '2005']",[],14:01:04,127896978
28,2014-09-17,Wed,5376,512224147674394624,0,mamtabadkar,"['FedEx', 'Stuff', 'like', 'AAPL', 'product', 'launches', 'helps', 'FDX', 'trade', 'netwks', 'shows', 'up', 'in', 'domestic', 'business', 'amp', '1-2', 'day', 'surges', 'Accessories', 'dont', 'do', 'as', 'much']",[],12:58:48,127896978
29,2014-09-17,Wed,5376,512223087484346368,0,mamtabadkar,"['Calpers', 'just', 'not', 'that', 'into', 'hedge', 'funds']",[],12:54:35,127896978
30,2014-09-17,Wed,5376,512198917312610304,1,mamtabadkar,"['Here', 'on', 'out', 'exciting', 'news', 'week', 'Fed', 'today', 'indyref', 'tomorrow', 'Alibaba', 'Friday', 'Bring', 'it']",[],11:18:32,127896978
31,2014-09-16,Tue,5376,511906413786841088,0,mamtabadkar,"['CCPs', 'overseas', 'anti-graft', 'campaign', 'dubbed', 'Fox', 'Hunt', '2014', 'Currently', 'looking', 'at', 'former', 'Guangzhou', 'vice-mayors', 'family']",[],15:56:14,127896978
32,2014-09-16,Tue,5376,511881474975338496,0,mamtabadkar,"['RBC', 'This', 'was', 'in', 'part', 'bc', 'of', 'cold', 'feet', 'amp', 'voters', 'who', 'felt', 'pressure', 'to', 'proclaim', 'themselves', 'a', 'yes', 'despite', 'a', 'dissenting', 'private', 'view', 'indyref']",[],14:17:08,127896978
33,2014-09-16,Tue,5376,511881278472200192,1,mamtabadkar,"['RBC', 'says', 'closest', 'parallel', 'to', 'Scottsih', 'referendum', 'is', 'Quebec', 'in', '95', 'when', 'there', 'was', 'a', '35', 'drop', 'in', 'yes', 'vote', 'from', 'final', 'poll', 'to', 'vote', 'indyref']",[],14:16:21,127896978
34,2014-09-15,Mon,5376,511520029305614337,0,mamtabadkar,"['Brilliant', 'RT', '@guardian', 'Chinese', 'city', 'opens', 'phone', 'lane', 'for', 'texting', 'pedestrians']",[],14:20:53,127896978
35,2014-09-15,Mon,5376,511488193426780161,3,mamtabadkar,"['The', 'markets', 'own', 'Morrissey', 'Albert', 'Edwards', 'is', 'predictably', 'gloomy', 'on', 'the', 'possibility', 'of', 'Scotland', 'leaving', 'the', 'UK']",[],12:14:22,127896978
36,2014-09-12,Fri,5376,510493204970360832,0,mamtabadkar,"['Global', 'geopolitical', 'crises', 'were', 'not', 'lost', 'on', 'the', 'cadre', 'of', 'young', 'designers', 'showing', 'in', 'New', 'York', 'writes', '@ericplatt']",[],18:20:39,127896978
37,2014-09-12,Fri,5376,510464093388435456,0,mamtabadkar,"['Ethan', 'Harris', 'BAML', 'After', 'an', 'internal', 'debate', 'this', 'past', 'month', 'we', 'are', 'pulling', 'forward', 'first', 'Fed', 'rate', 'hike', 'from', 'September', 'to', 'June', 'next', 'year']",[],16:24:58,127896978
38,2014-09-12,Fri,5376,510410878647152640,2,mamtabadkar,"['Olive', 'Gardens', 'Q1', 'sales', 'of', '$9135', 'mn', 'were', 'down', '05', 'YoY', 'due', 'to', '13', 'decline', 'in', 'US', 'comp', 'sales', 'Wait', 'till', '@PamEngel12', 'leaves', 'for', 'the', 'UK']",[],12:53:31,127896978
39,2014-09-12,Fri,5376,510405230198935552,0,mamtabadkar,"['Retail', 'sales', 'rise', '06', 'in', 'line', 'with', 'expectations', 'Core', 'retail', 'sales', 'up', '05', 'also', 'in', 'line']",[],12:31:04,127896978
40,2014-09-11,Thu,5376,510101541454217216,0,mamtabadkar,"['MT', '@zseward', 'HBO', 'upgrades', 'possibility', 'of', 'standalone', 'HBO', 'Go', 'to', 'seriously', 'considering']",[],16:24:19,127896978
41,2014-09-11,Thu,5376,510056138545438720,2,mamtabadkar,"['FT', 'coverage', 'of', 'the', 'Scottish', 'referendum', 'is', 'out', 'from', 'behind', 'the', 'paywall', 'Wheee', 'gt']",[],13:23:54,127896978
42,2014-09-11,Thu,5376,510053378236239872,1,mamtabadkar,"['Russian', 'rouble', 'falls', 'to', 'fresh', 'record', 'low', 'against', 'greenback', 'on', 'new', 'EU', 'sanctions']",[],13:12:56,127896978
43,2014-09-11,Thu,5376,510051334372859905,0,mamtabadkar,"['Economists', 'attributed', 'jump', 'in', 'initial', 'claims', 'to', 'Labor', 'Day', 'holiday']",[],13:04:49,127896978
44,2014-09-10,Wed,5376,509770899503869952,1,mamtabadkar,"['Parallels', 'w', 'changes', 'in', 'language', 'in', 'run', 'up', 'to', '2004', 'Fed', 'tightening', 'cycle', 'says', 'Paul', 'Ashworth', 'at', 'Capital', 'Economics']",[],18:30:28,127896978
45,2014-09-10,Wed,5376,509768148757667840,6,mamtabadkar,"['David', 'Rosenberg', 'In', 'a', 'nutshell', 'this', 'market', 'looks', 'to', 'be', 'completely', 'exhausted']",[],18:19:32,127896978
46,2014-09-10,Wed,5376,509760468009766913,0,mamtabadkar,"['Ohh', 'Charlie', 'Munger', 'Says', 'E', 'ampY', 'like', 'the', 'doctor', 'who', 'wanted', 'to', 'cure', 'the', 'nosebleed', 'by', 'fishing', 'around', 'in', 'the', 'groin', 'in', 'BBG', 'story']",[],17:49:01,127896978
47,2014-09-10,Wed,5376,509755277168476160,3,mamtabadkar,"['The', 'Scottish', 'want', 'to', 'stay', 'according', 'to', 'a', 'new', 'opinion', 'poll', 'released', 'late', 'on', 'Wednesday', 'and', 'dutifully', 'the', 'pound', 'jumped']",[],17:28:23,127896978
48,2014-09-10,Wed,5376,509730530779090944,0,mamtabadkar,"['BofA', 'Moore', 'amp', 'Hartney', 'to', 'exit', 'as', 'job', 'cuts', 'loom', 'in', 'trading', 'reports', 'BBG', 'BofA', 'prepping', 'for', 'global', 'job', 'cuts', 'in', 'fixed-income', 'amp', 'equity']",[],15:50:03,127896978
49,2014-09-09,Tue,5376,509389387130368001,0,mamtabadkar,"['Follow', '@Tims', 'updates', 'from', 'Apples', 'event', 'at']",[],17:14:28,127896978
50,2014-09-08,Mon,5376,508979789726625793,4,mamtabadkar,"['Torsten', 'Slok', 'Real-time', 'econ', 'indicators', 'for', 'China', 'weakening', 'more', 'worried', 'about', 'the', 'outlook', 'for', 'the', 'Chinese', 'economy']",[],14:06:52,127896978
51,2014-09-08,Mon,5376,508966841503338496,3,mamtabadkar,"['Indian', 'monsoon', '11', 'below', 'normal', 'since', 'June', '1nh', 'acc', 'to', 'India', 'Meteorological', 'Dept']",[],13:15:25,127896978
52,2014-09-05,Fri,5376,507917554904363012,1,mamtabadkar,"['Maury', 'Harris', 'The', 'UBS', 'Animal', 'Spirits', 'Index', 'is', 'a', 'leading', 'indicator', 'of', 'year-ahead', 'capital', 'goods', 'spending', 'and', 'it', 'is', 'pointing', 'firmly', 'upward']",[],15:45:56,127896978
53,2014-09-05,Fri,5376,507902801079304194,0,mamtabadkar,"['@yeppiyeebo', 'Ghana', 'to', 'start', 'IMF', 'talks', 'seeking', 'help', 'for', 'worst', 'African', 'currency', 'I', 'blame', 'you']",[],14:47:18,127896978
54,2014-09-05,Fri,5376,507869899322966018,1,mamtabadkar,"['Dollar', 'dips', 'bonds', 'rally', 'as', 'US', 'jobs', 'disappoint']",[],12:36:34,127896978
55,2014-09-05,Fri,5376,507868956489564161,0,mamtabadkar,"['Ugly', 'jobs', 'report', '142K', 'missing', 'expectations', 'of', '230K']",[],12:32:49,127896978
56,2014-09-04,Thu,5376,507588243773083648,3,mamtabadkar,"['John', 'Gapper', 'nicely', 'cutting', 'through', 'all', 'the', 'spin', 'on', 'Bloombergs', 'return']",[],17:57:22,127896978
57,2014-09-04,Thu,5376,507538255441821696,2,mamtabadkar,"['The', 'court', 'apportioned', 'the', 'blame', '67', 'per', 'cent', 'to', 'BP', '30', 'per', 'cent', 'to', 'Transocean', 'and', '3', 'per', 'cent', 'to', 'Halliburton']",[],14:38:44,127896978
58,2014-09-03,Wed,5376,507243625613250561,0,mamtabadkar,"['$TSLA', 'says', 'Nevada', 'possible', 'site', 'for', 'battery', 'factory']",['TSLA'],19:07:59,127896978
59,2014-09-03,Wed,5376,507243201405517825,3,mamtabadkar,"['Ohh', '$TSLA', 'press', 'conference', 'tomorrow']",['TSLA'],19:06:18,127896978
60,2014-09-03,Wed,5376,507214815644123136,1,mamtabadkar,"['So', 'excited', 'for', 'Indian', 'Chipotle', 'via', '@mradamtaylor']",[],17:13:30,127896978
61,2014-09-03,Wed,5376,507175636650045441,0,mamtabadkar,"['PIMCO', 'total', 'return', 'saw', '$39', 'bn', 'in', 'redemptions', 'last', 'month']",[],14:37:49,127896978
62,2014-09-03,Wed,5376,507159260040421376,0,mamtabadkar,"['Ford', 'Aug', 'US', 'light-vehicle', 'sales', 'up', '04', 'beat', 'est', 'for', '12', 'Meanwhile', 'GM', 'Aug', 'total', 'US', 'vehicle', 'sales', 'down', '12', 'worse', 'than', 'est', '01']",[],13:32:44,127896978
63,2014-09-03,Wed,5376,507156305308430336,0,mamtabadkar,"['Lol', 'RT', '@mradamtaylor', 'Putins', '7', 'part', 'plan', 'for', 'Ukraine', 'is', 'of', 'course', 'handwritten']",[],13:21:00,127896978
64,2014-09-03,Wed,5376,507140275580710912,1,mamtabadkar,"['Chrysler', 'US', 'auto', 'sales', 'up', '20', 'in', 'Aug', 'est', '12']",[],12:17:18,127896978
65,2014-09-03,Wed,5376,506964163470852096,2,mamtabadkar,"['Happy', 'birthday', 'Joseph', '@TheStalwart']",[],00:37:30,127896978
66,2014-08-28,Thu,5376,505036420290203648,0,mamtabadkar,"['Okay', 'its', 'too', 'hot', 'for', 'a', 'run', 'but', 'look', 'how', 'pretty']",[],16:57:20,127896978
67,2014-08-28,Thu,5376,505020643461836800,0,mamtabadkar,"['Great', 'read', 'by', '@TedCFishman', 'What', 'happened', 'to', 'Motorola']",[],15:54:38,127896978
68,2014-08-28,Thu,5376,505012523838742528,0,mamtabadkar,"['Love', 'actuali', 'as', 'it', 'were', 'RT', '@fastFT', 'Uralkali', 'oversupply', 'not', 'profit', 'the', 'potash', 'worry']",[],15:22:23,127896978
69,2014-08-28,Thu,5376,505010852001746944,0,mamtabadkar,"['Only', '35', 'of', 'India', 's', 'popn', 'has', 'access', 'to', 'bank', 'acts', 'amp', 'Modi', 'wants', 'bank', 'accounts', 'for', 'all']",[],15:15:44,127896978
70,2014-08-28,Thu,5376,505004827446104064,0,mamtabadkar,"['AIGs', 'Benmosche', 'I', 'Have', '9', 'Months', 'To', 'A', 'Year', 'Left', 'To', 'Live']",[],14:51:48,127896978
71,2014-08-27,Wed,5376,504680113129398272,0,mamtabadkar,"['@ClairMacD', 'has', 'excellent', 'on', 'the', 'ground', 'coverage', 'of', 'the', 'Ebola', 'crisis', 'from', 'Liberia', 'Must', 'follow']",[],17:21:30,127896978
72,2014-08-22,Fri,5376,502914497213124608,2,mamtabadkar,"['JP', 'Morgan', 'Asset', 'Managements', 'Meg', 'McClellan', 'explains', 'the', 'riskiest', 'thing', 'bond', 'investors', 'are', 'doing', 'right', 'now']",[],20:25:34,127896978
73,2014-08-22,Fri,5376,502880106986340353,0,mamtabadkar,"['JCrew', 'has', 'the', 'gingham', 'shirt', 'for', 'women', 'too', 'and', 'I', 'have', 'it']",[],18:08:55,127896978
74,2014-08-22,Fri,5376,502824578524405762,0,mamtabadkar,"['Dont', 'anger', '@yeppiyeebo', 'Cause', 'if', 'you', 'do', 'gt', 'I', 'was', 'so', 'outraged', 'I', 'rage-sent', 'a', 'blank', 'email']",[],14:28:16,127896978
75,2014-08-22,Fri,5376,502810445678669824,0,mamtabadkar,"['12', 'Cities', 'Where', 'Speculators', 'Are', 'Raking', 'It', 'In', 'By', 'Flipping', 'Homes']",[],13:32:06,127896978
76,2014-08-21,Thu,5376,502597749016375298,0,mamtabadkar,"['Here', 'Come', 'The', 'Stragglers', 'won', '@businessinsider', 'trivia', 'night', '@rjwile', '@AndyKiersz', '@bySamRo', '@BrettLoGiurato', '@Harrisonxjacobs', 'Hayat', 'me']",[],23:26:55,127896978
77,2014-08-21,Thu,5376,502572076461752321,0,mamtabadkar,"['Stocks', 'Look', 'Cheap', 'If', 'You', 'Think', 'This', 'Is', 'A', 'Bubble']",[],21:44:55,127896978
78,2014-08-21,Thu,5376,502561030678282240,0,mamtabadkar,"['Erm', 'what', 'gt']",[],21:01:01,127896978
79,2014-08-21,Thu,5376,502556415530397696,0,mamtabadkar,"['The', 'total', 'assets', 'Wells', 'Fargo', 'has', 'recruited', 'from', 'Morgan', 'Stanley', 'is', 'bat', '$14', 'bn', 'in', 'the', 'past', 'three', 'months', 'alone']",[],20:42:41,127896978
80,2014-08-21,Thu,5376,502548232787197952,0,mamtabadkar,"['Dennis', 'Gartmen', 'Were', 'in', 'the', 'middle', 'of', 'a', 'market', 'melt-up']",[],20:10:10,127896978
81,2014-08-21,Thu,5376,502461228770660353,1,mamtabadkar,"['Record', 'Breaking', 'Shipping', 'Company', 'Has', 'The', 'Best', 'Instagram', 'Account', 'If', 'You', 'Like', 'Photos', 'Of', 'Beautiful', 'Ships']",[],14:24:26,127896978
82,2014-08-20,Wed,5376,502240221065670656,0,mamtabadkar,"['JP', 'Morgan', 'Asset', 'Managements', 'Meg', 'McClellan', 'lays', 'out', 'the', 'worst', 'case', 'scenario', 'for', 'the', 'bond', 'market']",[],23:46:14,127896978
83,2014-08-20,Wed,5376,502194292795125760,1,mamtabadkar,"['Ive', 'been', 'writing', 'a', 'fair', 'bit', 'about', 'truck', 'driver', 'shortages', 'and', 'I', 'just', 'got', 'this', 'gt']",[],20:43:44,127896978
84,2014-08-20,Wed,5376,502102382751535105,1,mamtabadkar,"['Something', 'is', 'coming', 'that', 'will', 'make', 'Americas', 'truck', 'driver', 'shortage', 'even', 'worse']",[],14:38:31,127896978
85,2014-08-19,Tue,5376,501747071205261312,2,mamtabadkar,"['Mortgage', 'applications', 'are', 'going', 'nowhere', 'Heres', 'why', 'that', 'tells', 'us', 'nothing', 'about', 'the', 'health', 'of', 'housing']",[],15:06:38,127896978
86,2014-08-19,Tue,5376,501732268009095169,0,mamtabadkar,"['From', '@shareenpathak', '22', 'Struggles', 'Only', 'Consistently', 'Late', 'People', 'Will', 'Understand', 'to', 'which', 'I', 'say']",[],14:07:49,127896978
87,2014-08-19,Tue,5376,501535448376688640,3,mamtabadkar,"['From', 'DBs', 'Torsten', 'Slok', 'Long', 'rates', 'are', 'no', 'longer', 'driven', 'by', 'Fed', 'expectations']",[],01:05:43,127896978
88,2014-08-18,Mon,5376,501517581615120384,0,mamtabadkar,"['Now', 'Is', 'A', 'Good', 'Time', 'For', 'Investors', 'To', 'Look', 'At', 'The', 'Rate', 'Sensitivity', 'In', 'Their', 'Portfolios']",[],23:54:43,127896978
89,2014-08-18,Mon,5376,501462515898130432,3,mamtabadkar,"['Monsoon', 'floods', 'hit', 'Uttar', 'Pradesh', 'India', '1500', 'villages', 'under', 'water']",[],20:15:55,127896978
90,2014-08-18,Mon,5376,501403233374703617,1,mamtabadkar,"['The', 'US', 'condo', 'market', 'is', 'making', 'a', 'comeback']",[],16:20:21,127896978
91,2014-08-13,Wed,5376,499664058807635969,1,mamtabadkar,"['Say', 'it', 'aint', 'so', 'Donald', 'Trump', 'plans', 'to', 'build', 'a', 'Trump', 'Tower', 'in', 'Mumbai', 'via', '@mhbergen']",[],21:09:29,127896978
92,2014-08-13,Wed,5376,499621569141157888,0,mamtabadkar,"['I', 'don', 't', 'go', 'out', 'and', 'blow', 'money', 'on', 'speed', 'boats', 'or', 'the', 'best', 'electronics', 'or', 'hookers', 'and', 'blow']",[],18:20:39,127896978
93,2014-08-13,Wed,5376,499619252702572544,1,mamtabadkar,"['Heres', 'the', 'real', 'reason', 'why', 'the', 'trucking', 'industry', 'is', 'running', 'out', 'of', 'drivers']",[],18:11:26,127896978
94,2014-08-13,Wed,5376,499564787584749568,0,mamtabadkar,"['Kim', 'Kardashian', 'Is', 'Killing', 'Candy', 'Crush', 'Youre', 'contributing', 'to', 'this', '@shareenpathak']",[],14:35:01,127896978
95,2014-08-13,Wed,5376,499545632521334785,2,mamtabadkar,"['14', 'Brilliant', 'Insights', 'From', 'Legendary', 'Investor', 'Jim', 'Rogers']",[],13:18:54,127896978
96,2014-08-13,Wed,5376,499353121035157505,3,mamtabadkar,"['Things', 'arent', 'looking', 'good', 'in', 'Australia']",[],00:33:56,127896978
97,2014-08-11,Mon,5376,498825140684480512,0,mamtabadkar,"['You', 'll', 'never', 'guess', 'how', 'much', 'BuzzFeed', 'raised', 'from', 'Horowitz', 'by', '@henrymance']",[],13:35:55,127896978
98,2014-08-09,Sat,5376,498129429391241217,3,mamtabadkar,"['This', 'Startup', 'Wants', 'To', 'Be', 'The', 'E-Trade', 'Of', 'Real', 'Estate']",[],15:31:25,127896978
99,2014-08-08,Fri,5376,497876619735085056,0,mamtabadkar,"['The', 'corporate', 'bond', 'market', 'will', 'have', 'a', 'tough', 'time', 'going', 'forward']",[],22:46:50,127896978
100,2014-08-08,Fri,5376,497855078712492033,0,mamtabadkar,"['So', '@rjwile', 'thinks', 'Purge', 'Anarchy', 'gt', 'Snowpiercer']",[],21:21:15,127896978
101,2014-08-08,Fri,5376,497850516932943872,6,mamtabadkar,"['Indian', 'Politician', 'Has', 'A', 'Gold', 'Shirt', 'Worth', '$213000']",[],21:03:07,127896978
102,2014-08-08,Fri,5376,497810899265417216,0,mamtabadkar,"['This', 'is', 'just', 'devastating', 'MT', '@WSJIndia', 'Thats', 'a', 'lot', 'of', 'ducks', 'in', 'a', 'row', 'for', 'the', 'Indian', 'cricket', 'team', 'at', 'Old', 'Trafford']",[],18:25:41,127896978
103,2014-08-08,Fri,5376,497741693119377408,0,mamtabadkar,"['The', 'Purge', 'Anarchy', 'joins', 'the', 'not-so-long', 'list', 'of', 'movies', 'where', 'the', 'sequel', 'is', 'much', 'better', 'than', 'the', 'original']",[],13:50:41,127896978
104,2014-08-07,Thu,5376,497412556957708288,0,mamtabadkar,"['Goldman', 'Sachs', 'economist', 'dashes', 'our', 'hopes', 'for', 'a', 'big', 'US', 'business', 'spending', 'boom']",[],16:02:49,127896978
105,2014-08-07,Thu,5376,497409974046572544,1,mamtabadkar,"['Ok', 'Im', 'adequately', 'terrified', 'by', '80-year', 'old', 'Brutus']",[],15:52:33,127896978
106,2014-08-07,Thu,5376,497204170156699648,0,mamtabadkar,"['ZERVOS', 'Markets', 'are', 'reacting', 'to', 'good', 'fortune', 'as', 'if', 'someone', 'threw', 'a', 'Baby', 'Ruth', 'in', 'the', 'pool']",[],02:14:46,127896978
107,2014-08-07,Thu,5376,497197964826542081,0,mamtabadkar,"['Dilbert', 'Creator', 'The', 'financial', 'industry', 'is', 'the', 'worlds', 'biggest', 'scam']",[],01:50:06,127896978
108,2014-08-06,Wed,5376,497110090768732160,0,mamtabadkar,"['Green', 'Mountain', 'Beats', 'Expectations']",[],20:00:56,127896978
109,2014-08-06,Wed,5376,497108767008620546,0,mamtabadkar,"['LIVE', 'Green', 'Mountain', 'Announces', 'Earnings']",[],19:55:40,127896978
110,2014-08-06,Wed,5376,497058804132229120,0,mamtabadkar,"['Read', 'the', 'Definitive', 'Review', 'of', 'Two', 'Farts', 'That', 'Happened', 'During', 'Boyhood', 'via', '@rjwile']",[],16:37:08,127896978
111,2014-08-06,Wed,5376,497054414809890816,1,mamtabadkar,"['Giant', 'billboards', 'in', 'Mumbai', 'are', 'blocking', 'airport', 'takeoffs', 'costing', 'Air', 'India', 'millions']",[],16:19:42,127896978
112,2014-08-06,Wed,5376,497023066887966720,0,mamtabadkar,"['Whoops', 'heres', 'the', 'article', 'on', 'Air', 'India', 'by', '@justinbachman']",[],14:15:08,127896978
113,2014-08-06,Wed,5376,497022792332636160,0,mamtabadkar,"['This', 'is', 'just', 'bonkers', 'Air', 'India', 'leaves', '51', 'ppl', 'off', 'its', 'Boeing', 'flight', 'from', 'Bom-Newark', 'costing', 'its', '$16', 'mn', 'per', 'month', 'bc', 'of', 'giant', 'billboards']",[],14:14:02,127896978
114,2014-08-06,Wed,5376,497018315077058560,0,mamtabadkar,"['SocGens', 'Yao', 'Latest', 'from', 'China', 'Real', 'Estate', 'Index', 'System', 'shows', 'total', 'value', 'of', 'land', 'sold', 'by', 'local', 'govts', 'in', '100', 'cities', 'fell', '51', 'yoy', 'in', 'July']",[],13:56:15,127896978
115,2014-08-05,Tue,5376,496771994936176641,0,mamtabadkar,"['Heres', 'Proof', 'That', 'Millennials', 'Havent', 'Given', 'Up', 'The', 'Dream', 'Of', 'Owning', 'A', 'Home']",[],21:37:27,127896978
116,2014-08-05,Tue,5376,496740254964269056,0,mamtabadkar,"['The', 'one', 'big', 'thing', 'missing', 'from', 'the', 'economy', 'may', 'have', 'finally', 'arrived']",[],19:31:20,127896978
117,2014-08-05,Tue,5376,496669030087139330,0,mamtabadkar,"['CORELOGIC', 'Home', 'Prices', 'Climb', 'For', '28th', 'Straight', 'Month']",[],14:48:19,127896978
118,2014-08-05,Tue,5376,496657043873619968,0,mamtabadkar,"['Factory', 'orders', 'surge', '11', 'beating', 'expectations']",[],14:00:41,127896978
