22,2014-09-08,Mon,2895,508799663341060096,1,AndyHarless,"['What', 'is', 'with', 'all', 'these', 'economists', 'making', 'videos', 'nowadays', 'I', 'want', 'text', 'so', 'I', 'can', 'ignore', 'most', 'of', 'what', 'you', 'say', 'without', 'wasting', 'time', 'doing', 'so']",[],02:11:07,14869061
23,2014-09-08,Mon,2895,508795779918888961,0,AndyHarless,"['Footnotes', 'to', 'prev', 'tweet', '1', 'HVU', 'are', 'levels', 'not', 'rates', '2', 'c', '=', '0', 'constraint', 'binding', '3', 'Fitted', 'a', '=', '57', 'b', '=', '033', 'ar1', 'coeff', '=', '019', '4', 'JOLTS', 'data']",[],01:55:41,14869061
24,2014-09-08,Mon,2895,508794744097763329,0,AndyHarless,"['Resids', 'incl', 'AR1', 'from', '2001-14', 'matching', 'function', 'fit', 'lnH', '=', 'a', 'blnV', 'clnU', 'with', 'bc', 'gt', '=', '0', 'Blog', 'post', '2', 'follow', 'in', 'a', 'day', 'or', '2']",[],01:51:34,14869061
25,2014-09-06,Sat,2895,508350618554339328,7,AndyHarless,"['What', 'if', 'the', 'Fed', 'instead', 'of', 'remitting', 'profits', 'to', 'the', 'Treasury', 'could', 'accumulate', 'them', 'in', 'an', 'account', 'available', 'for', 'future', 'helicopter', 'drops']",[],20:26:46,14869061
26,2014-09-06,Sat,2895,508336450522599424,0,AndyHarless,"['Please', 'dont', 'suck', '@twitter', 'filteredfeed']",[],19:30:28,14869061
27,2014-09-06,Sat,2895,508310403425005570,0,AndyHarless,"['Actually', 'it', 'was', 'Tasci', 'amp', 'Lindner', 'in', '2010']",[],17:46:58,14869061
28,2014-09-06,Sat,2895,508308068430798849,2,AndyHarless,"['Both', '@ClevFedResearch', 'Tasci', 'amp', 'Ice', 'and', 'I', 'were', 'skeptical', 'of', 'Beveridge', 'curve', 'shift', 'in', '2010', 'Subsequent', 'data', 'changed', 'my', 'mind', 'but', 'not', 'theirs']",[],17:37:42,14869061
29,2014-09-06,Sat,2895,508306993023811584,1,AndyHarless,"['Note', 'hiressqrtopenings', 'is', 'approximate', 'best', 'fit', 'for', 'a', 'log-linear', 'matching', 'function', 'mUV', 'with', 'coefficients', 'constrained', 'nonnegative']",[],17:33:25,14869061
30,2014-09-06,Sat,2895,508305841737719809,2,AndyHarless,"['Matching', 'function', 'shift', 'in', '72010', 'well', 'after', 'actual', 'recession', 'is', 'consistent', 'with', 'the', 'view', 'that', 'long-term', 'unemployment', 'is', 'the', 'problem']",[],17:28:51,14869061
31,2014-09-06,Sat,2895,508305470524620800,4,AndyHarless,"['High', 'proportion', 'of', 'long-term', 'unemployment', 'impedes', 'job', 'matching', 'because', 'it', 'makes', 'it', 'harder', 'to', 'assess', 'candidates', 'no', 'recent', 'info', 'on', 'them']",[],17:27:22,14869061
32,2014-09-06,Sat,2895,508304144768462848,2,AndyHarless,"['The', 'underlying', 'Beveridge', 'curve', 'shifts', 'based', 'on', 'rate', 'of', 'vacancy', 'fills', 'seem', 'to', 'happen', 'in', '82006', 'and', '72010', 'but', 'neither', 'has', 'been', 'reversed']",[],17:22:06,14869061
33,2014-09-06,Sat,2895,508303476041220097,0,AndyHarless,"['In', '2009-2010', 'we', 'were', 'rightly', 'skeptical', 'that', 'apparent', 'shift', 'might', 'be', 'dynamics', 'but', 'subsequent', 'experience', 'shows', 'it', 'to', 'have', 'persisted']",[],17:19:27,14869061
34,2014-09-06,Sat,2895,508302959835643904,1,AndyHarless,"['Dont', 'see', 'how', 'Tasci', 'amp', 'Ices', 'chart', 'even', 'appears', 'to', 'show', 'we', 'have', 'returned', 'to', 'the', 'pre-crisis', 'Beveridge', 'curve', 'Naive', 'look', 'shows', 'shift', 'in', '2008Q3']",[],17:17:24,14869061
35,2014-09-06,Sat,2895,508299801411485698,4,AndyHarless,"['Why', 'Tasci', 'amp', 'Ice', 'are', 'wrong', 'JOLTS', 'hiressqrtopenings', 'averages', '2001-05', '=', '826', '2006-10', '=', '772', '2011-13', '=', '726', '2014', '=', '718', 'No', 'shift', 'back', 'at', 'all']",[],17:04:51,14869061
36,2014-09-05,Fri,2895,508005409928785920,1,AndyHarless,"['Vacancies', 'are', 'being', 'filled', 'more', 'slowly', 'despite', 'normal-to-high', 'unemployment', 'This', 'indicates', 'a', 'structural', 'Beveridge', 'curve', 'shift', 'not', 'dyanmics']",[],21:35:02,14869061
37,2014-09-05,Fri,2895,508004579985096704,2,AndyHarless,"['Counterclockwise', 'Beveridge', 'curve', 'loops', 'occur', 'with', 'an', 'unchanging', 'matching', 'function', 'but', 'it', 'is', 'very', 'clear', 'the', 'matching', 'function', 'has', 'changed']",[],21:31:44,14869061
38,2014-09-05,Fri,2895,508004092548218881,0,AndyHarless,"['Tasci', 'amp', 'Ice', 'amp', 'Krugman', 'citing', 'them', 'r', 'missing', 'the', 'point', 'Shift', 'in', 'matching', 'fn', '=', 'gt', 'Beveridge', 'curve', 'really', 'has', 'shifted']",[],21:29:48,14869061
39,2014-09-05,Fri,2895,508000119648956417,0,AndyHarless,"['Suppose', 'jobs', 'consensus', 'was', 'right', 'except', 'for', 'seasonal', 'glitch', 'that', 'will', 'reverse', 'in', 'Sep', '230', '230-142', '=', '318']",[],21:14:01,14869061
40,2014-09-05,Fri,2895,507981824258502656,0,AndyHarless,"['Bad', 'gnus', 'is', 'good', 'gnus']",[],20:01:19,14869061
41,2014-09-05,Fri,2895,507962364931870721,3,AndyHarless,"['Is', 'there', 'a', 'viable', 'social', 'networking', 'business', 'model', 'that', 'doesnt', 'involve', 'sucking']",[],18:43:59,14869061
42,2014-09-05,Fri,2895,507870624476573696,0,AndyHarless,"['Seas', 'adj', 'issues', 'Kids', 'going', 'back', 'to', 'school', '1', 'start', 'in', 'Aug', 'vs', 'Sept', '2', 'leaving', 'summer', 'jobs', 'that', 'in', 'other', 'recent', 'yrs', 'they', 'wouldnt', 'have', 'had']",[],12:39:27,14869061
43,2014-09-04,Thu,2895,507670684496310272,0,AndyHarless,"['Whose', 'irony', 'was', 'it', 'to', 'use', 'the', 'name', 'of', 'a', 'pagan', 'goddess', 'as', 'the', 'acronym', 'for', 'a', 'violently', 'monotheistic', 'entity']",[],23:24:57,14869061
44,2014-09-04,Thu,2895,507631029968850944,0,AndyHarless,"['The', 'one', 'online', 'purchase', 'I', 'made', 'during', 'the', 'Heartbleed', 'window', 'was', 'antivirus', 'software', 'Andnow', 'Im', 'replacing', 'that', 'credit', 'card', 'bcuz', 'fraud']",[],20:47:23,14869061
45,2014-09-04,Thu,2895,507576969408835585,2,AndyHarless,"['To', 'measure', 'TFP', 'accurately', 'you', 'need', 'to', 'measure', 'L', 'K', 'P', 'and', 'NGDP', 'accurately', '4', 'weak', 'links', '=', 'gt', 'almost', 'no', 'chance', 'chain', 'will', 'hold']",[],17:12:34,14869061
46,2014-09-03,Wed,2895,507286840249184256,0,AndyHarless,"['Ive', 'gotten', 'to', 'know', 'you', 'well', 'in', 'the', 'time', 'domain', 'but', 'I', 'want', 'to', 'get', 'to', 'know', 'you', 'in', 'the', 'frequency', 'domain']",[],21:59:42,14869061
47,2014-09-03,Wed,2895,507161901638619136,0,AndyHarless,"['Nick', 'Rowe', 'on', 'the', 'inflation', 'fallacy']",[],13:43:14,14869061
48,2014-09-01,Mon,2895,506440839665840128,0,AndyHarless,"['In', 'DSGE', 'models', 'we', 'are', 'all', 'approximately', 'dead', 'even', 'in', 'the', 'short', 'run']",[],13:58:00,14869061
49,2014-08-28,Thu,2895,505000339381440512,0,AndyHarless,"['Secular', 'stagnation', '=', 'a', 'bubble', 'in', 'currency', 'which', 'the', 'central', 'bank', 'because', 'of', 'its', 'inflation', 'target', 'is', 'unwilling', 'to', 'let', 'pop']",[],14:33:58,14869061
50,2014-08-25,Mon,2895,504052689438011393,0,AndyHarless,"['Interesting', 'empirical', 'question', 'is', 'whether', 'u', 'can', 'identify', 'a', 'subclass', 'of', 'active', 'investors', 'that', 'outperforms', 'or', 'at', 'least', 'doesnt', 'underperform']",[],23:48:20,14869061
51,2014-08-25,Mon,2895,504052258024460288,0,AndyHarless,"['Given', 'transaction', 'costs', 'its', 'analytically', 'true', 'under', 'reasonable', 'assumptions', 'that', 'active', 'investors', 'collectively', 'underperform', 'the', 'market']",[],23:46:37,14869061
52,2014-08-25,Mon,2895,503886685974036480,0,AndyHarless,"['Microsoft', 'looking', 'for', 'a', 'new', 'product', 'Fix', 'any', 'new', 'bugs', 'in', 'XP', 'and', 're-release', 'as', 'Windows', 'Classic', 'Should', 'be', 'a', 'huge', 'seller']",[],12:48:42,14869061
53,2014-08-25,Mon,2895,503722390904639489,0,AndyHarless,"['OMO', '=', 'monetary', 'policy', 'bond', 'policy', 'Heli', 'drop', '=', 'monetary', 'policy', 'fiscal', 'pol', 'xfer', 'Pure', 'monetary', 'policy', '=', 'buy', 'broad', 'basket', 'of', 'assets', 'goods', 'services']",[],01:55:51,14869061
54,2014-08-25,Mon,2895,503721047787839488,0,AndyHarless,"['Conventional', 'OMOs', 'are', 'kind', 'of', 'as', 'if', 'someone', 'would', 'try', 'to', 'influence', 'the', 'price', 'of', 'apples', 'by', 'offering', 'to', 'trade', 'apples', 'for', 'pears']",[],01:50:31,14869061
55,2014-08-24,Sun,2895,503680345599143936,0,AndyHarless,"['Price', 'level', 'target', 'says', 'The', 'more', 'lowflationdeflation', 'we', 'get', 'the', 'more', 'well', 'raise', 'our', 'target', 'when', 'we', 'get', 'traction', 'so', 'watch', 'the', 'hell', 'out']",[],23:08:46,14869061
56,2014-08-24,Sun,2895,503679496969789441,0,AndyHarless,"['Does', 'the', 'ECB', 'have', 'the', 'authority', 'to', 'switch', 'to', 'a', 'price', 'level', 'target', 'Seems', 'like', 'it', 'might', 'solve', 'their', 'lowflationdeflation', 'problem']",[],23:05:24,14869061
57,2014-08-22,Fri,2895,502801281942323200,0,AndyHarless,"['If', 'CB', 'amp', 'SWF', 'with', 'no', 'short-sale', 'restrictions', 'disagree', 'the', 'more', 'hawkish', 'wins', 'bcuz', 'each', 'can', 'force', 'other', 'to', 'lower', 'bound', 'r', 'or', 'risk', 'premium']",[],12:55:41,14869061
58,2014-08-22,Fri,2895,502652115177967616,1,AndyHarless,"['I', 'would', 'advocate', 'dispatching', 'special', 'forces', 'to', 'Iraq', 'and', 'Syria', 'with', 'the', 'objective', 'of', 'taking', 'and', 'dashing', 'ISILs', 'little', 'ones', 'against', 'the', 'stones']",[],03:02:57,14869061
59,2014-08-21,Thu,2895,502605034019119104,0,AndyHarless,"['God', 'damn', 'it', 'Soluble', 'fiber', 'prevents', 'diabetes', 'amp', 'heart', 'disease', 'amp', 'cancer', 'amp', 'all', 'kinds', 'of', 'nonsense', 'but', 'what', 'the', 'hell', 'prevents', 'farting']",[],23:55:52,14869061
60,2014-08-21,Thu,2895,502564885000372225,0,AndyHarless,"['CB', 'can', 'control', 'inflation', 'independently', 'of', 'base', 'money', 'growth', 'via', 'IOR', 'Doing', 'so', 'in', 'the', 'long', 'run', 'is', 'theoretically', 'possible', 'but', 'clearly', 'stupid']",[],21:16:20,14869061
61,2014-08-21,Thu,2895,502559821196177408,1,AndyHarless,"['I', 'wonder', 'to', 'what', 'extent', 'the', 'decline', 'in', 'teen', 'pregnancy', 'is', 'a', 'result', 'of', 'advances', 'in', 'personal', 'entertainmentcommunications', 'technology']",[],20:56:13,14869061
62,2014-08-21,Thu,2895,502294338282352640,3,AndyHarless,"['A', 'central', 'bank', 'swaps', 'money', '4', 'money-like', 'assets', 'A', 'sovereign', 'wealth', 'fund', 'swaps', 'money-like', 'assets', '4', 'un-money-like', 'assets', 'Which', 'matters', 'more']",[],03:21:17,14869061
63,2014-08-20,Wed,2895,502231451539357698,0,AndyHarless,"['This', 'ice', 'bucket', 'thing', 'is', 'like', 'a', 'distributed', 'benefit', 'event', 'w', 'crowdsourced', 'entertainment', 'Not', 'sure', 'why', 'people', 'find', 'it', 'entertaining', 'but', 'whatev']",[],23:11:23,14869061
64,2014-08-20,Wed,2895,502199911971299328,0,AndyHarless,"['Consider', 'my', 'last', 'tweet', 'a', 'subtweet', 'to', '@mileskimball', '@farmerrf', 'and', 'other', 'SWF', 'advocates', 'and', 'see', 'it', 'in', 'the', 'context', 'of', 'the', '3', 'preceding', 'tweets']",[],21:06:04,14869061
65,2014-08-20,Wed,2895,502189316307976193,0,AndyHarless,"['Instead', 'of', 'a', 'leveraged', 'SWF', 'and', 'a', 'separate', 'central', 'bank', 'why', 'not', 'have', 'a', 'single', 'monetary', 'authority', 'that', 'can', 'buy', 'and', 'sell', 'whatever', 'it', 'wants']",[],20:23:57,14869061
66,2014-08-20,Wed,2895,502173666357297152,1,AndyHarless,"['Conventional', 'defn', 'of', 'monetary', 'policy', 'OMOs', 'imparts', 'fiscalist', 'bias', 'by', 'defining', 'mon', 'pol', 'as', 'something', 'that', 'inherently', 'works', 'against', 'itself']",[],19:21:46,14869061
67,2014-08-20,Wed,2895,502170046744244225,0,AndyHarless,"['Compared', 'to', 'merely', 'increasing', 'the', 'money', 'supply', 'open', 'market', 'purchases', 'include', 'fiscal', 'tightening', 'increasing', 'money', 'demand', 'by', 'removing', 'bonds']",[],19:07:23,14869061
68,2014-08-20,Wed,2895,502160007727943680,1,AndyHarless,"['If', 'u', 'define', 'pure', 'monetary', 'policy', 'as', 'helicopter', 'drops', 'then', 'ordinary', 'monetary', 'policy', 'is', 'part', 'fiscal', 'as', 'if', 'Treasury', 'were', 'borrowing', 'less']",[],18:27:30,14869061
69,2014-08-20,Wed,2895,502086862765576193,3,AndyHarless,"['Low', 'natural', 'interest', 'rates', 'cause', 'problems', 'Secular', 'stagnation', 'means', 'fing', 'pay', 'attention', 'to', 'those', 'problems', 'damn', 'it']",[],13:36:51,14869061
70,2014-08-18,Mon,2895,501479970397757441,4,AndyHarless,"['It', 'only', 'takes', 'a', 'few', 'hours', 'to', 'do', 'nothing', 'but', 'to', 'do', 'it', 'well', 'takes', 'all', 'day']",[],21:25:16,14869061
71,2014-08-18,Mon,2895,501393334628515840,1,AndyHarless,"['Ironically', 'paranoia', 'makes', 'you', 'easier', 'to', 'swindle', 'if', 'the', 'swindler', 'knows', 'how', 'to', 'appeal', 'to', 'your', 'paranoia']",[],15:41:01,14869061
72,2014-08-18,Mon,2895,501158618029633536,2,AndyHarless,"['Zero', 'NOMINAL', 'interest', 'rate', 'is', 'an', 'actual', 'lower', 'bound', 'Zero', 'REAL', 'interest', 'rate', 'is', 'an', 'irrelevant', 'abstraction']",[],00:08:20,14869061
73,2014-08-18,Mon,2895,501157985763459072,0,AndyHarless,"['I', 'mean', 'unless', 'theres', 'a', 'risk-free', 'storable', 'basket', 'of', 'goods', 'theres', 'nothing', 'special', 'about', 'a', 'zero', 'real', 'interest', 'rate']",[],00:05:49,14869061
74,2014-08-18,Mon,2895,501157644737216512,0,AndyHarless,"['Lately', 'it', 'seems', 'popular', 'to', 'define', 'secular', 'stagnation', 'as', 'negative', 'natural', 'REAL', 'interest', 'rate', 'So', 'whats', 'the', 'big', 'deal', 'Just', 'have', 've', 'inflation']",[],00:04:28,14869061
75,2014-08-15,Fri,2895,500132841410527233,0,AndyHarless,"['The', 'situation', 'in', 'Ferguson', 'was', 'starting', 'to', 'get', 'me', 'all', 'liberal', 'but', '@NateSilver538s', 'apology', 'brings', 'the', 'reactionary', 'in', 'me', 'back', 'out']",[],04:12:16,14869061
76,2014-08-14,Thu,2895,500052806259453953,0,AndyHarless,"['Even', 'if', 'results', 'of', 'Fed', 'policy', 'have', 'approximated', 'price', 'level', 'targeting', 'which', 'I', 'dont', 'concede', 'what', 'matters', 'is', 'not', 'results', 'but', 'expectations']",[],22:54:14,14869061
77,2014-08-14,Thu,2895,499952289483071488,0,AndyHarless,"['When', 'I', 'read', 'the', 'news', 'these', 'days', 'things', 'look', 'like', 'a', 'total', 'mess', 'Wish', 'I', 'had', 'more', 'cash', 'to', 'buy', 'stocks']",[],16:14:49,14869061
78,2014-08-12,Tue,2895,499295465511612416,7,AndyHarless,"['Municipality', 'that', 'disallows', 'press', '=', 'not', 'part', 'of', 'the', 'United', 'States', 'of', 'America', 'as', 'I', 'know', 'it', 'Think', 'we', 'shd', 'invade', 'Ferguson', 'amp', 'plant', 'the', 'US', 'flag']",[],20:44:50,14869061
79,2014-08-12,Tue,2895,499289264145039360,0,AndyHarless,"['Thermostats', 'should', 'have', 'a', 'button', 'for', 'just', 'hotcold', 'enough', 'to', 'go', 'offon']",[],20:20:11,14869061
80,2014-08-12,Tue,2895,499225403081621505,0,AndyHarless,"['ObamaKerry', 'better', 'stop', 'reassuring', 'us', 'we', 'wont', 'be', 'sending', 'ground', 'troops', 'back', 'to', 'Iraq', 'theyre', 'making', 'me', 'think', 'its', 'actually', 'a', 'possibility']",[],16:06:25,14869061
81,2014-08-09,Sat,2895,498172064231346176,0,AndyHarless,"['Version', '3', 'of', '@Starbucks', 'iPhone', 'app', 'amp', 'their', 'unresponsiveness', 'concerning', 'its', 'awful', 'customer', 'reviews', 'is', 'another', 'eg', 'of', 'the', 'new', 'suck', 'policy']",[],18:20:50,14869061
82,2014-08-09,Sat,2895,498170999763136512,0,AndyHarless,"['Waban', 'MA', '@Starbucks', 'Too', 'hot', 'Just', 'OH', 'employee', 'telling', 'customer', 'upper', 'mgmt', 'determines', 'AC', 'setting', 'Is', 'it', 'now', 'Starbucks', 'policy', 'to', 'suck']",[],18:16:36,14869061
83,2014-08-07,Thu,2895,497360490851741697,27,AndyHarless,"['Originally', 'a', 'joke', 'but', 'its', 'true', 'Real', 'Business', 'Cycle', 'theory', 'makes', 'adverse', 'technology', 'shocks', 'plausible', 'by', 'being', 'itself', 'an', 'example']",[],12:35:56,14869061
84,2014-08-06,Wed,2895,497053426791251968,14,AndyHarless,"['Either', 'global', 'warming', 'or', 'the', 'national', 'debt', 'is', 'going', 'to', 'destroy', 'us', 'By', 'the', 'way', 'the', 'national', 'debt', 'is', 'not', 'going', 'to', 'destroy', 'us']",[],16:15:46,14869061
85,2014-08-05,Tue,2895,496795146164662273,5,AndyHarless,"['Requiring', '50', 'equity', '=', 'outlawing', 'banking', 'as', 'we', 'know', 'it', 'amp', 'transitioning', 'to', 'closed-end', 'loan', 'funds', 'that', 'take', 'deposits', 'as', 'a', 'sideline']",[],23:09:27,14869061
86,2014-08-05,Tue,2895,496711748985307136,0,AndyHarless,"['I', 'always', 'keep', 'a', 'Reykjavik', 'clock', 'on', 'my', 'phone', 'so', 'I', 'can', 'express', 'time', 'in', 'UTC', 'Local', 'time', 'as', '@mattyglesias', 'says', 'is', 'barbaric']",[],17:38:04,14869061
87,2014-08-04,Mon,2895,496366035017400320,2,AndyHarless,"['Policies', 'that', 'make', 'safe', 'assets', 'a', 'subset', 'of', 'nominal', 'assets', 'are', 'conducive', 'to', 'depression']",[],18:44:19,14869061
88,2014-08-03,Sun,2895,495726181418037249,0,AndyHarless,"['Am', 'I', 'the', 'only', 'one', 'who', 'finds', 'the', 'word', 'venue', 'annoying']",[],00:21:46,14869061
89,2014-08-02,Sat,2895,495704417199718400,12,AndyHarless,"['Automobiles', 'make', 'us', 'slaves', 'to', 'sobriety']",[],22:55:17,14869061
90,2014-07-31,Thu,2895,494974268263116801,0,AndyHarless,"['The', 'world', 'of', 'iced', 'lattes', 'is', 'like', 'the', 'land', 'of', 'giants', 'the', 'shortest', 'among', 'them', 'is', 'considered', 'tall']",[],22:33:56,14869061
91,2014-07-31,Thu,2895,494972495037210626,1,AndyHarless,"['Apparently', 'there', 'is', 'no', 'such', 'thing', 'as', 'an', 'iced', 'short', 'latte', 'Wherefore', 'one', 'has', 'to', 'wonder', 'in', 'what', 'sense', 'an', 'iced', 'tall', 'latte', 'can', 'b', 'considered', 'tall']",[],22:26:53,14869061
92,2014-07-31,Thu,2895,494904845951041536,0,AndyHarless,"['Future', 'growth', 'is', 'negatively', 'correlated', 'w', 'unintentional', 'inventory', 'investment', 'but', 'positively', 'correlated', 'w', 'intentional', 'inventory', 'investment']",[],17:58:04,14869061
93,2014-07-29,Tue,2895,494133782430375936,2,AndyHarless,"['I', 'call', 'it', 'equity', 'risk', 'premium', 'but', 'maybe', 'a', 'better', 'name', 'is', 'Sometimes', 'people', 'like', 'stocks', 'for', 'no', 'particular', 'reason', 'amp', 'sometimes', 'they', 'dont']",[],14:54:08,14869061
94,2014-07-26,Sat,2895,493082772928360448,4,AndyHarless,"['On', 'the', 'one', 'hand', 'almost', 'everyone', 'is', 'on', 'Facebook', 'and', 'only', 'some', 'people', 'are', 'on', 'Twitter', 'On', 'the', 'other', 'hand', 'Facebook', 'sucks']",[],17:17:48,14869061
95,2014-07-26,Sat,2895,493080883260162049,4,AndyHarless,"['$100', 'bills', 'are', 'a', 'net', 'inconvenience', 'for', 'law-abiding', 'citizens', 'Why', 'do', 'we', 'subsidize', 'crime', 'by', 'issuing', 'them']",[],17:10:18,14869061
96,2014-07-24,Thu,2895,492272154134990848,31,AndyHarless,"['Sad', 'Weve', 'gotten', 'so', 'used', 'to', 'too-low', 'inflation', 'that', 'people', 'think', 'the', 'possibility', 'of', 'on-target', 'inflation', 'is', 'something', 'to', 'worry', 'about']",[],11:36:42,14869061
97,2014-07-23,Wed,2895,492044584814673921,0,AndyHarless,"['Or', 'u', 'can', 'choose', 'not', 'to', 'take', 'seriously', 'the', 'welfare', 'implications', 'of', 'the', 'NK', 'model', 'in', 'which', 'case', 'stim', 'is', 'better', 'bcuz', 'LCs', 'make', 'it', 'more', 'effective']",[],20:32:25,14869061
98,2014-07-23,Wed,2895,492043599132254208,1,AndyHarless,"['So', 'why', 'is', 'stimulus', 'better', 'Liquidity', 'constraints', 'Now', 'more', 'than', 'ever']",[],20:28:30,14869061
