126,2014-09-13,Sat,4450,510790799442063361,1,lopezlinette,"['Sometimes', 'The', 'New', 'Yorker', 'gets', 'me']",[],14:03:11,19775788
127,2014-09-12,Fri,4450,510513046549454848,0,lopezlinette,"['Borrowing', 'some', 'tradition', 'from', 'the', 'tribe', 'for', 'this', 'semi', 'Latino', 'wedding', 'thenewsmans']",[],19:39:29,19775788
128,2014-09-12,Fri,4450,510505821470748672,0,lopezlinette,"['Little', 'Hanna', 'stole', 'my', 'shoes', '@Vegastenold', 'is', 'raising', 'a', 'criminal', 'thenewsmans']",[],19:10:47,19775788
129,2014-09-12,Fri,4450,510490430509940736,0,lopezlinette,"['Jacob', 'looks', 'good', 'I', 'look', 'nuts', 'thenewsmans']",[],18:09:37,19775788
130,2014-09-12,Fri,4450,510488427607752705,0,lopezlinette,"['OFFICIALLY', 'IN', 'FULL', 'SWING', 'LATIN', 'MUSIC', 'BUMPING', 'thenewsmans']",[],18:01:40,19775788
131,2014-09-12,Fri,4450,510457067002294272,0,lopezlinette,"['benandjuliana', 'get', 'married', 'Juliana', 'looks', 'like', 'a', 'dream', 'obviously']",[],15:57:03,19775788
132,2014-09-12,Fri,4450,510398565760638976,0,lopezlinette,"['Yuuuzzzz', 'cc', '@wallstcynic', '@reformedbroker', 'RT', '@mradamtaylor', 'So', 'good']",[],12:04:35,19775788
133,2014-09-12,Fri,4450,510262284326031360,0,lopezlinette,"['As', 'part', 'of', 'SteelersNation', 'Im', 'sad', 'Bright', 'side', 'maybe', 'Rice', 'is', 'home', 'watching', 'this', 'in', 'his', 'undies', 'realizing', 'hes', 'replaceable', 'SteelersVsRavens']",[],03:03:03,19775788
134,2014-09-11,Thu,4450,510154130435104770,2,lopezlinette,"['Eurozone', 'productivity', 'over', '50', 'years', 'worse', 'than', 'yours', 'on', 'Friday', 'at', '4pm']",[],19:53:17,19775788
135,2014-09-11,Thu,4450,510135613182717952,0,lopezlinette,"['noonewantstobeargentina', 'RT', '@KatiaPorzo', 'Venezuela', 'Promise', 'to', 'Pay', 'Every', 'Dollar', 'of', 'Debt', 'Triggers', 'Rally']",[],18:39:42,19775788
136,2014-09-11,Thu,4450,510134381089157120,1,lopezlinette,"['McDonalds', 'leave', 'me', 'and', 'my', 'brunch', 'alone', 'STAY', 'IN', 'YOUR', 'LANE']",[],18:34:48,19775788
137,2014-09-11,Thu,4450,510130616462217217,1,lopezlinette,"['The', 'shonda', 'of', 'steak', 'shondas', 'is', 'happening', 'now', '@ritholtz']",[],18:19:51,19775788
138,2014-09-11,Thu,4450,510116783748317184,1,lopezlinette,"['Gentlemen', 'heres', 'what', 'you', 'need', 'to', 'step', 'up', 'your', 'fall', 'shoe', 'game']",[],17:24:53,19775788
139,2014-09-11,Thu,4450,510102554416787456,0,lopezlinette,"['The', 'fact', 'that', 'you', 'are', 'allowed', 'to', 'stay', 'alive', 'already', 'shows', 'the', 'countrys', 'inclusiveness', 'China', 'yikes']",[],16:28:20,19775788
140,2014-09-11,Thu,4450,510096176574918656,0,lopezlinette,"['Its', 'impossible', 'to', 'out-douche', 'Jordan', 'Belfourt', 'but', 'the', 'host', 'of', 'his', 'talk', 'at', 'the', '92ndY', 'almost', 'managed', 'it', 'last', 'night']",[],16:03:00,19775788
141,2014-09-11,Thu,4450,510083991391977473,1,lopezlinette,"['CNBC', 'was', 'ready', 'to', 'ask', 'a', 'contributor', 'to', 'go', 'back', 'to', 'the', 'network', 'after', 'blacklisting', 'him', 'this', 'summer']",[],15:14:35,19775788
142,2014-09-10,Wed,4450,509801896027365376,0,lopezlinette,"['Has', 'anyone', 'actually', 'been', 'able', 'to', 'book', 'a', '@gett', 'car', 'in', 'Manhattan', 'Ive', 'been', 'trying', 'basically', 'since', 'Sunday']",[],20:33:38,19775788
143,2014-09-10,Wed,4450,509797246674952192,0,lopezlinette,['VAI'],[],20:15:09,19775788
144,2014-09-10,Wed,4450,509766638829596672,1,lopezlinette,"['Alibaba', 'and', 'the', 'who', '40', 'thieves', '@WallStCynic', 'RT', '@SallyPancakes', 'Ohhhhhh', 'Carson', 'Block', 'says', 'hes', 'not', 'a', 'fan', 'of', 'Alibabas', 'Jack', 'Ma']",[],18:13:32,19775788
145,2014-09-10,Wed,4450,509765426243710976,0,lopezlinette,"['Charlie', 'Munger', 'totally', 'burned', 'the', 'accounting', 'firm', 'of', 'one', 'of', 'his', 'companies']",[],18:08:43,19775788
146,2014-09-10,Wed,4450,509756986058362880,0,lopezlinette,"['Private', 'equity', 'exec', 'Mark', 'Patterson', 'gets', 'super', 'candid', 'about', 'his', 'best', 'and', 'worst', 'deals']",[],17:35:10,19775788
147,2014-09-10,Wed,4450,509744894345498624,0,lopezlinette,"['Wall', 'Streets', 'Brazil', 'trade', 'is', 'a', 'total', 'farce']",[],16:47:08,19775788
148,2014-09-10,Wed,4450,509717702370660353,1,lopezlinette,"['Sometimes', 'when', 'I', 'report', 'on', 'Argentina', 'I', 'feel', 'like', 'Im', 'in', 'Gullivers', 'Travels', 'or', 'worse', 'the', 'South', 'Park', 'episode', 'where', 'ppl', 'smell', 'their', 'own', 'farts']",[],14:59:05,19775788
149,2014-09-10,Wed,4450,509692902206083072,0,lopezlinette,"['RT', '@ianbremmer', '53', 'of', 'Chinese', 'expect', 'their', 'country', 'to', 'go', 'to', 'war', 'w', 'Japan', 'FT', '13m', 'Chinese', 'tourists', 'visited', 'Japan', 'in', 'July', 'a', 'monthly', 'record']",[],13:20:32,19775788
150,2014-09-09,Tue,4450,509485552782303232,0,lopezlinette,"['The', 'replies', 'Lulz']",[],23:36:36,19775788
151,2014-09-09,Tue,4450,509457293873008640,1,lopezlinette,"['RT', '@dealbreaker', 'Bill', 'Ackman', 'Thought', 'Allergan', 'Directors', 'Wouldve', 'Accepted', 'The', 'Fact', 'That', 'Hes', 'A', 'Genius', 'By', 'Now']",[],21:44:18,19775788
152,2014-09-09,Tue,4450,509449747048824832,0,lopezlinette,"['Some', 'hate', 'is', 'just', 'that', 'good', 'hate', 'And', 'some', 'haters', 'are', 'high', 'quality', 'haters']",[],21:14:19,19775788
153,2014-09-09,Tue,4450,509437363827658752,0,lopezlinette,"['An', 'enemy', 'far', 'more', 'threatening', 'than', 'Elizabeth', 'Warren', 'could', 'soon', 'have', 'major', 'power', 'over', 'Wall', 'Street']",[],20:25:07,19775788
154,2014-09-09,Tue,4450,509425864317345793,0,lopezlinette,"['Wait', 'did', 'Axel', 'Kicillof', 'just', 'say', 'he', 'didnt', 'know', 'how', 'many', 'bonds', 'Singer', 'owns', 'YOLO', 'I', 'think', 'he', 'said', 'Yolo']",[],19:39:25,19775788
155,2014-09-09,Tue,4450,509423324850814976,0,lopezlinette,"['I', 'literally', 'have', 'no', 'idea', 'what', 'this', 'woman', 'is', 'talking', 'about', 'argentina']",[],19:29:19,19775788
156,2014-09-09,Tue,4450,509420819961757696,0,lopezlinette,"['The', 'most', 'dangerous', 'politician', 'in', 'the', 'Latin', 'Ameria', 'explaining', 'the', 'bond', 'swap', 'pissing', 'off', 'the', 'world', 'argentina']",[],19:19:22,19775788
157,2014-09-09,Tue,4450,509418800438329344,0,lopezlinette,"['Proving', 'that', 'ARG', 'has', 'been', 'on', 'some', 'f', 'kery', 'this', 'whole', 'time', 'RT', '@KatiaPorzo', 'KICILLOF', 'SAYS', 'CANT', 'SAY', 'IF', 'IN', 'FAVOR', 'OR', 'NOT', 'OF', 'REMOVING', 'RUFO']",[],19:11:21,19775788
158,2014-09-09,Tue,4450,509416493680181248,0,lopezlinette,"['Bono', 'Thoughts', 'RT', '@WuTangFinance', 'AMERICA', 'IS', 'SICK', 'OF', 'YO', 'WHITE', 'ANGLO-SAXON', 'PROTESTANT', 'SHIT', 'SILICON', 'VALLEY', 'FREE', 'DR', 'DRE']",[],19:02:11,19775788
159,2014-09-09,Tue,4450,509415403014332416,0,lopezlinette,"['Next', 'up', 'Tupacs', 'hologram', '$APPL']",[],18:57:51,19775788
160,2014-09-09,Tue,4450,509414817632092160,0,lopezlinette,"['When', 'does', 'Chris', 'Christie', 'dancejiggle', '$APPL']",[],18:55:31,19775788
161,2014-09-09,Tue,4450,509414238419681280,0,lopezlinette,"['Gag', 'me', '$APPL']",[],18:53:13,19775788
162,2014-09-09,Tue,4450,509396783043448835,0,lopezlinette,"['I', 'dont', 'even', 'care', '$APPL']",[],17:43:51,19775788
163,2014-09-09,Tue,4450,509377903105429504,0,lopezlinette,"['RT', '@clusterstock', '18', 'apps', 'that', 'every', 'modern', 'lady', 'should', 'have', 'on', 'her', 'phone']",[],16:28:50,19775788
164,2014-09-09,Tue,4450,509370657524948992,0,lopezlinette,"['AWWWW', 'YEAH', 'BUDDY', 'RT', '@shaneferro', 'Im', 'excited', 'to', 'announce', 'that', 'Ill', 'be', 'starting', 'at', 'Business', 'Insider', 'in', 'October', 'as', 'an', 'economics', 'reporter']",[],16:00:03,19775788
165,2014-09-09,Tue,4450,509370208499556352,0,lopezlinette,"['It', 'stinks', 'in', 'Brazil', 'says', 'Moodys']",[],15:58:16,19775788
166,2014-09-09,Tue,4450,509365180409860096,0,lopezlinette,"['A', 'powerful', 'Wall', 'Street', 'force', 'is', 'basically', 'sitting', 'out', 'all', 'this', 'years', 'deals']",[],15:38:17,19775788
167,2014-09-09,Tue,4450,509363810600517632,0,lopezlinette,"['Marine', 'Le-Pen', 'More', 'like', 'Marine', 'Le-Puke', 'amiright', 'ugh']",[],15:32:50,19775788
168,2014-09-09,Tue,4450,509329480113213441,0,lopezlinette,"['As', 'long', 'as', 'they', 'dont', 'change', 'the', 'Mac', 'and', 'Cheese', 'recipe', 'Im', 'down']",[],13:16:25,19775788
169,2014-09-09,Tue,4450,509323687934562304,0,lopezlinette,"['World', 'Bank', 'says', 'there', 'could', 'be', 'a', 'global', 'jobs', 'crisis', 'amp', 'all', 'I', 'can', 'say', 'is', 'demand', 'demand', 'demand', '@mudland', '@wallstcynic']",[],12:53:24,19775788
170,2014-09-08,Mon,4450,509098370615762944,0,lopezlinette,"['The', 'only', 'thing', 'that', 'can', 'save', 'this', 'day', 'is', 'a', 'liberal', 'application', 'of', 'Bob', 'Seger', 'and', 'the', 'Silver', 'Bullet', 'Band']",[],21:58:04,19775788
171,2014-09-08,Mon,4450,509093918198484994,0,lopezlinette,"['Oh', 'yessssss', '@intelligencer', 'Love', 'This', 'Foner', 'shout', 'out']",[],21:40:23,19775788
172,2014-09-08,Mon,4450,509085557654577153,0,lopezlinette,"['Oh', 'for', 'f', 's', 'sake', 'blond', 'Stacey', 'Dash']",[],21:07:09,19775788
173,2014-09-08,Mon,4450,509079143234162689,0,lopezlinette,"['Kudlow', 'agreed', 'w', '@jbarro', 'on', 'taxing', 'shareholders', 'which', 'proves', 'he', 'cant', 'understand', 'anything', 'after', 'the', 'words', 'I', 'agree', 'w', 'Larry', '@CNBC']",[],20:41:40,19775788
174,2014-09-08,Mon,4450,509078574142599168,0,lopezlinette,"['@jbarro', 'v', 'Larry', 'Kudlow', 'is', 'like', 'Point', 'Counterpoint', 'except', 'the', 'Counterpoint', 'is', 'a', 'GOP', 'Acid', 'Trip', 'and', 'Time', 'Travel', 'Mission']",[],20:39:24,19775788
175,2014-09-08,Mon,4450,509076853873987584,1,lopezlinette,"['Fox', 'anchors', 'say', 'Rices', 'gf', 'shouldve', 'taken', 'the', 'stairs', 'Then', 'every1', 'giggled', 'Including', 'the', 'brain', 'dead', 'women', 'on', 'camera']",[],20:32:34,19775788
176,2014-09-08,Mon,4450,509045256613285889,0,lopezlinette,"['Trump', 'Entertainment', 'Is', 'Planning', 'To', 'File', 'For', 'Bankruptcy']",[],18:27:01,19775788
177,2014-09-08,Mon,4450,509038298317484032,0,lopezlinette,"['I', 'dont', 'know', 'why', 'but', 'this', 'gt', '@davehuge']",[],17:59:22,19775788
178,2014-09-08,Mon,4450,509034343566950400,0,lopezlinette,"['So', 'sad', 'I', 'have', 'to', 'miss', 'this', 'RT', '@residentadvisor', '@mrsatnight', 'amp', '@smorgasburg', 'team', 'up', 'for', 'party', 'in', 'Central', 'Park']",[],17:43:39,19775788
179,2014-09-08,Mon,4450,509033942851534848,0,lopezlinette,"['This', 'adorable', 'Koala', 'Bear', 'has', 'a', 'great', 'point', 'about', 'fast', 'food', 'worker', 'wages']",[],17:42:04,19775788
180,2014-09-08,Mon,4450,509009624306298880,0,lopezlinette,"['Because', 'we', 'allllllllll', 'look', 'the', 'same', 'dont', 'we']",[],16:05:26,19775788
181,2014-09-08,Mon,4450,509008519333703681,1,lopezlinette,"['RT', '@SallyPancakes', 'CITI', 'Our', 'Q3', 'Trading', 'Results', 'Will', 'Be', 'Roughly', 'In', 'Line', 'With', 'A', 'Year', 'Ago', 'via', '@BIcontributors']",[],16:01:02,19775788
182,2014-09-08,Mon,4450,508991128088375296,0,lopezlinette,"['Yes', 'I', 'get', 'it', 'the', 'word', 'default', 'is', 'so', 'hot', 'right', 'now', 'But', 'this', 'is', 'just', '1', 'Venezuelan', 'economist', 'right', 'RIGHT']",[],14:51:56,19775788
183,2014-09-08,Mon,4450,508969103064068096,0,lopezlinette,"['Jon', 'Corzine', 'would', 'be', 'a', 'Wall', 'Street', 'God', 'right', 'now', 'if', 'he', 'couldve', 'held', 'on', 'to', 'his', 'most', 'infamous', 'trade']",[],13:24:25,19775788
184,2014-09-08,Mon,4450,508922514886901760,0,lopezlinette,"['Violently', 'ripping', 'a', 'Picasso', 'off', 'the', 'walls', 'of', 'the', 'four', 'seasons', 'Jk', 'gt']",[],10:19:17,19775788
185,2014-09-08,Mon,4450,508921272731172864,0,lopezlinette,"['I', 'will', 'be', 'following', 'all', 'royal', 'baby', 'news', 'exclusively', 'on', '@TheOnion', 'from', 'now', 'on']",[],10:14:21,19775788
186,2014-09-08,Mon,4450,508920138872422401,0,lopezlinette,"['Oh', 'man', 'Cc', '@SallyPancakes']",[],10:09:51,19775788
187,2014-09-07,Sun,4450,508749039664648193,1,lopezlinette,"['A', '@kickstarter', 'for', 'getting', 'Donald', 'Trumps', 'name', 'off', 'the', 'Westside', 'Highway', 'dot', 'tumblr', 'dot', 'com', '@LaurenLaCapra']",[],22:49:57,19775788
188,2014-09-07,Sun,4450,508703959201353728,0,lopezlinette,"['I', 'dont', 'but', 'some', 'people', 'stomp', 'on', 'divots']",[],19:50:49,19775788
189,2014-09-07,Sun,4450,508691846801801216,0,lopezlinette,"['This', 'is', 'how', 'I', 'know', 'summer', 'is', 'over', 'sundaysareforpolo', 'debdeb106']",[],19:02:41,19775788
190,2014-09-07,Sun,4450,508463558695600128,0,lopezlinette,['Siiiick'],[],03:55:33,19775788
191,2014-09-06,Sat,4450,508403888635265024,1,lopezlinette,"['Even', 'when', 'they', 'sleep', 'you', 'can', 'hear', 'them', 'grumble', 'of', 'you', 'play', 'close', 'attention', 'raisedahillbilly']",[],23:58:27,19775788
192,2014-09-06,Sat,4450,508403515715485696,0,lopezlinette,"['Dude', 'What', 'is', 'that', 'cover', 'of', 'that', 'Eddie', 'Kendricks', 'jam', 'Black', 'Madonna', 'played', 'on', '@BISradio', 'It', 'was', 'THE', 'SAUCE']",[],23:56:58,19775788
193,2014-09-06,Sat,4450,508264253816840192,0,lopezlinette,"['True', 'but', 'I', 'think', 'we', 'have', 'a', 'demand', 'problem', 'which', 'could', 'mean', 'earnings', 'wont', 'look', 'so', 'hot']",[],14:43:35,19775788
194,2014-09-05,Fri,4450,508020263355965440,0,lopezlinette,"['This', 'is', 'the', 'kind', 'of', 'stuff', 'I', 'like', 'to', 'see', 'GOP', 'tearing', 'each', 'other', 'apart', 'in', 'print']",[],22:34:04,19775788
195,2014-09-05,Fri,4450,508014770487058433,2,lopezlinette,"['Ive', 'been', 'saying', 'this', 'for', 'years']",[],22:12:14,19775788
196,2014-09-05,Fri,4450,508013018941517824,0,lopezlinette,"['Whats', 'going', 'on', 'here', '@zackolantern']",[],22:05:16,19775788
197,2014-09-05,Fri,4450,507912117773946880,0,lopezlinette,"['Ur', 'hair', 'cant', 'let', '@ScottWapnerCNBC', 'have', '1', 'flipping', 'slideshow', 'wo', 'showboating', '@ReformedBroker']",[],15:24:20,19775788
198,2014-09-05,Fri,4450,507821813838397441,1,lopezlinette,"['So', 'I', 'guess', 'this', 'is', 'how', 'Putin', 'wants', 'you', 'to', 'see', 'it']",[],09:25:29,19775788
199,2014-09-04,Thu,4450,507558694763384832,1,lopezlinette,"['Now', 'that', 'Argentina', 'has', 'basically', 'passed', 'their', 'bond', 'swap', 'bill', 'lets', 'see', 'who', 'goes', 'to', 'BA', 'to', 'get', 'their', 'cashola']",[],15:59:57,19775788
200,2014-09-04,Thu,4450,507555949125849088,0,lopezlinette,"['The', '20', 'most', 'ridic', 'NFL', 'stadium', 'foods', 'Read', 'this', 'slowly', 'for', 'your', 'own', 'good', '@wallstcynic']",[],15:49:02,19775788
201,2014-09-04,Thu,4450,507553173297709057,0,lopezlinette,"['This', 'is', 'dangerous']",[],15:38:01,19775788
202,2014-09-04,Thu,4450,507544070416506880,0,lopezlinette,"['Yezzzz', 'My', 'cousins', 'girlfriend', 'has', 'never', 'heard', 'of', 'Donald', 'Trump', '10', 'points', 'for', 'Austria']",[],15:01:50,19775788
203,2014-09-03,Wed,4450,507282327798808577,0,lopezlinette,['Ohpleasenogod'],[],21:41:46,19775788
204,2014-09-03,Wed,4450,507226371773722624,0,lopezlinette,"['This', 'is', 'almost', 'going', 'to', 'ruin', 'hate', 'watching', 'the', 'cowboys', 'for', 'me', 'But', 'since', 'Ive', 'been', 'doing', 'it', 'my', 'whole', 'life']",[],17:59:25,19775788
205,2014-09-03,Wed,4450,507222246319214592,0,lopezlinette,"['Preach', 'Goddamnit', 'The', 'children', 'need', 'this']",[],17:43:01,19775788
206,2014-09-03,Wed,4450,507219252290813952,0,lopezlinette,"['Hilarious', 'that', 'Ackmans', 'high', 'school', 'quote', 'was', 'about', 'a', 'closed', 'mouth', 'cc', '@SallyPancakes']",[],17:31:08,19775788
207,2014-09-03,Wed,4450,507216976323031040,0,lopezlinette,"['Umm', 'he', 'was', 'Jewish', 'and', 'an', 'Israeli', 'citizen', 'Ill', 'go', 'build', 'a', 'Lego', 'house', 'or', 'something', 'now']",[],17:22:05,19775788
208,2014-09-02,Tue,4450,506936303448236032,0,lopezlinette,['100'],[],22:46:47,19775788
209,2014-09-02,Tue,4450,506932270071304192,1,lopezlinette,"['I', 'hadnt', 'read', 'his', 'stuff', 'maybe', 'you', 'hadnt', 'either']",[],22:30:46,19775788
210,2014-09-02,Tue,4450,506910395337297920,0,lopezlinette,"['Meanwhile', 'the', 'argentine', 'people']",[],21:03:50,19775788
211,2014-09-02,Tue,4450,506907350326706176,0,lopezlinette,"['Oh', 'Christ']",[],20:51:44,19775788
212,2014-09-02,Tue,4450,506890346249605120,0,lopezlinette,"['PREACH', 'YASSS']",[],19:44:10,19775788
213,2014-09-02,Tue,4450,506890001435856898,0,lopezlinette,"['Gotta', 'love', 'argentine', 'news', '@conz']",[],19:42:48,19775788
214,2014-09-02,Tue,4450,506770488442777600,0,lopezlinette,"['This', 'is', 'actually', 'sick']",[],11:47:54,19775788
215,2014-09-01,Mon,4450,506485700955742208,1,lopezlinette,"['Oh', 'absinthe', 'We', 'finally', 'meet', 'in', 'Prague', 'Be', 'gentle']",[],16:56:15,19775788
216,2014-09-01,Mon,4450,506343527203475456,0,lopezlinette,"['But', 'Romney', 'can', 't', 'be', 'dismissed', 'as', 'the', 'guy', 'who', 'lost', 'last', 'time', 'How', 'about', 'the', 'time', 'before', 'that', 'That', 'count']",[],07:31:18,19775788
217,2014-09-01,Mon,4450,506335167099969536,0,lopezlinette,"['Cc', '@bySamRo']",[],06:58:05,19775788
218,2014-08-31,Sun,4450,506120470551617536,0,lopezlinette,"['Nomura', 'is', 'making', 'state', 'negotition', 'its', 'best', 'case', 'Ukraine', 'scenario', 'its', 'base', 'case', 'good', 'luck', 'with', 'that']",[],16:44:58,19775788
219,2014-08-31,Sun,4450,506119080248877056,1,lopezlinette,"['In', 'which', 'the', 'German', 'Finance', 'Minister', 'gives', 'Argentina', 'a', 'World-Cup-dejavous', 'smack', 'down']",[],16:39:26,19775788
220,2014-08-30,Sat,4450,505846109076725760,0,lopezlinette,"['Youre', 'fired', '@MensHealthMag']",[],22:34:45,19775788
221,2014-08-30,Sat,4450,505803257701474304,0,lopezlinette,"['Alright', 'Thats', 'it', 'Och-Ziff', 'is', 'basically', 'a', 'Bond', 'villain']",[],19:44:28,19775788
222,2014-08-30,Sat,4450,505760475338928128,1,lopezlinette,"['Oh', 'sun', 'how', 'nice', 'of', 'you', 'to', 'finally', 'join', 'us', 'for', 'the', 'drinking', 'portion', 'of', 'the', 'day', 'Vienna']",[],16:54:28,19775788
223,2014-08-30,Sat,4450,505757935184932864,0,lopezlinette,"['At', 'a', 'street', 'festival', 'in', 'Vienna', 'and', 'yes', 'that', 'shirtless', 'white', 'guy', 'with', 'dreads', 'is', 'going', 'hard']",[],16:44:22,19775788
224,2014-08-30,Sat,4450,505726161377591296,0,lopezlinette,"['She', 'has', 'a', 'point', 'When', 'has', 'Russia', 'not', 'wanted', 'Poland', 'Via', '@washingtonpost']",[],14:38:07,19775788
225,2014-08-29,Fri,4450,505436087838179328,0,lopezlinette,"['Uncle', 'schnitzel']",[],19:25:28,19775788
226,2014-08-29,Fri,4450,505407634573635584,0,lopezlinette,"['My', 'cousins', 'university', 'looks', 'like', 'a', 'space', 'ship', 'Vienna']",[],17:32:24,19775788
227,2014-08-29,Fri,4450,505400729062756352,1,lopezlinette,"['Pop', 'up', 'bar', 'and', 'shopping', 'space', 'in', 'a', 'race-track-turning-university-building', 'lot', 'in', 'Vienna', '@capandcrownny', 'would', 'love', 'it']",[],17:04:58,19775788
228,2014-08-29,Fri,4450,505390634493280256,0,lopezlinette,"['Thats', 'basically', 'what', 'I', 'said', 'on', '@Marketplace', 'the', 'other', 'week']",[],16:24:51,19775788
229,2014-08-29,Fri,4450,505389053005795328,0,lopezlinette,"['Ugh', 'Just', 'so', 'you', 'know']",[],16:18:34,19775788
230,2014-08-29,Fri,4450,505361525121761280,0,lopezlinette,"['Kyle', 'IdontwannabewrongonmylongARGcall', 'Bass', 'says', 'Singer', 'is', 'holding', 'poor', 'countries', 'hostage', 'gt', 'ARG', 'aint', 'poor', 'bro']",[],14:29:11,19775788
231,2014-08-29,Fri,4450,505359734640508928,0,lopezlinette,"['Personal', 'spending', 'falls', 'demand', 'demand', 'demand', 'demand', 'demand', 'demand', '@mudland', '@WallStCynic']",[],14:22:04,19775788
232,2014-08-29,Fri,4450,505344016951418880,0,lopezlinette,"['An', 'album', 'cover', 'that', 'lookssounds', 'like', 'a', 'sexier', 'version', 'of', 'my', 'job']",[],13:19:37,19775788
233,2014-08-29,Fri,4450,505330273639493632,0,lopezlinette,"['I', 'for', 'one', 'think', 'our', 'new', 'robot', 'overlords', 'are', 'THE', 'CUTEST']",[],12:25:00,19775788
234,2014-08-29,Fri,4450,505327969599258625,0,lopezlinette,"['Every', 'now', 'and', 'then', 'I', 'see', 'something', 'on', 'the', 'A', 'Lange', 'amp', 'Soehne', 'insta', 'that', 'makes', 'me', 'go', 'Daaaammmmnn']",[],12:15:51,19775788
235,2014-08-28,Thu,4450,504981295215411200,0,lopezlinette,"['Austrian', 'cousin', 'In', 'NYC', 'do', 'you', 'drink', 'someGerman', 'spritz', 'Me', 'I', 'dont', 'think', 'we', 'drink', 'anything', 'with', 'the', 'word', 'spritz', 'in', 'it', 'AC', 'Oh', 'my', 'God']",[],13:18:17,19775788
236,2014-08-28,Thu,4450,504971266336370688,1,lopezlinette,"['A', 'black', 'flag', 'goes', 'up', 'at', 'Esterhazy', 'Palace', 'in', 'Eisenstadt', 'Austria']",[],12:38:26,19775788
237,2014-08-28,Thu,4450,504968942448680960,0,lopezlinette,"['Sending', 'a', 'few', 'emergency', 'cases', 'of', 'this', 'to', 'the', 'Hamptons', 'post', 'haste']",[],12:29:12,19775788
238,2014-08-28,Thu,4450,504952128193183744,0,lopezlinette,"['100', 'RT', '@bySamRo', 'looks', 'like', 'its', 'gonna', 'be', 'one', 'of', 'those', 'NI', 'WAR', 'ltGO', 'gt', 'days']",[],11:22:23,19775788
239,2014-08-28,Thu,4450,504947628896190465,0,lopezlinette,"['Holy', 'CRAP', 'Prague', 'is', 'cheap']",[],11:04:30,19775788
240,2014-08-28,Thu,4450,504944800500817920,1,lopezlinette,"['If', 'the', 'market', 'tanks', 'bc', 'corps', 'used', 'easy', '4', 'stock', 'buybacks', 'remember', 'didnt', 'have', 'to', 'be', 'this', 'way', 'Couldve', 'HIRED', 'PEOPLE']",[],10:53:16,19775788
241,2014-08-27,Wed,4450,504748152071913472,1,lopezlinette,"['Umm', 'dont', 'play', 'I', 'heard', 'this', 'at', 'the', 'liquor', 'store', 'in', 'Amagansette', 'photo']",[],21:51:51,19775788
242,2014-08-27,Wed,4450,504667521186684929,0,lopezlinette,"['Two', 'of', 'these', 'are', 'cheese', 'apparently']",[],16:31:27,19775788
243,2014-08-27,Wed,4450,504632821219340288,1,lopezlinette,"['Fall', 'family', 'banquet', 'and', 'gun', 'show', 'childrens', 'jamboree', 'sponsored', 'by', 'Budweiser', 'and', 'Chick-Fil-A']",[],14:13:34,19775788
244,2014-08-27,Wed,4450,504632137711382528,2,lopezlinette,['Murrica'],[],14:10:51,19775788
245,2014-08-27,Wed,4450,504630841281376256,0,lopezlinette,"['The', 'new', 'forged', 'a', 'new', 'era', 'of', 'peace', 'is', 'out', '@hunterw', '@BKcolin', '@ArminRosen']",[],14:05:42,19775788
246,2014-08-27,Wed,4450,504610672303697920,0,lopezlinette,"['OMG', 'Im', 'at', 'Anna', 'Nicole', 'Smith', 'and', 'the', 'Dodgers', '@TheSkeptic21', '@WallStCynic', '$AGN', '$VRX']","['AGN', 'VRX']",12:45:34,19775788
247,2014-08-27,Wed,4450,504603358075060225,0,lopezlinette,"['Cc', '@SallyPancakes']",[],12:16:30,19775788
248,2014-08-27,Wed,4450,504602873033134081,0,lopezlinette,"['3', 'biggest', 'celebs', 'in', 'Austria', 'Schwarzenegger', 'the', 'bearded', 'lady', 'who', 'won', 'the', 'Eurovision', 'contest', 'and', 'our', 'bro', '@kalexandralopez', 'shityounot']",[],12:14:34,19775788
249,2014-08-27,Wed,4450,504568029116891137,0,lopezlinette,"['Peace', 'out', 'Hungary', 'were', 'over', 'the', 'mountain']",[],09:56:07,19775788
250,2014-08-25,Mon,4450,503974101245915136,4,lopezlinette,"['Heres', 'an', 'American', 'themed', 'steakhouse', 'in', 'Hungary', 'called', 'joes', 'They', 'play', 'Motown', 'Steak', 'rating', 'forthcoming']",[],18:36:03,19775788
251,2014-08-25,Mon,4450,503914683620163584,0,lopezlinette,"['@WallStCynic', 'throwbackmaosday']",[],14:39:57,19775788
252,2014-08-25,Mon,4450,503791549680214016,0,lopezlinette,['Reading'],[],06:30:40,19775788
253,2014-08-24,Sun,4450,503657510562459648,1,lopezlinette,"['Annnnnnd', 'Im', 'the', 'only', 'brown', 'person', 'on', 'this', 'flight', 'wilkomenavienna']",[],21:38:02,19775788
254,2014-08-24,Sun,4450,503653781926846464,1,lopezlinette,"['No', 'one', 'cares', 'less', 'about', 'their', 'job', 'than', 'the', 'bartender', 'at', 'an', 'airport', 'wine', 'bar']",[],21:23:13,19775788
255,2014-08-24,Sun,4450,503636789157175296,0,lopezlinette,"['Usually', 'I', 'dont', 'like', 'this', 'sort', 'of', 'thing', 'but']",[],20:15:42,19775788
256,2014-08-24,Sun,4450,503566888597999618,0,lopezlinette,"['Grade', 'A', 'photo', 'bombage', 'photo']",[],15:37:56,19775788
