477,2014-06-27,Fri,27969,482530144494837760,2,wallstCS,"['Catch-22', 'Economics', 'Confidence', 'Falls', 'as', 'Growth', 'Contracts']",[],14:25:26,17513682
478,2014-06-27,Fri,27969,482524811118542848,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:04:14,17513682
479,2014-06-27,Fri,27969,482496104991559680,0,wallstCS,"['How', 'to', 'Build', 'a', 'Home', 'With', 'No', 'Energy', 'Bills']",[],12:10:10,17513682
480,2014-06-27,Fri,27969,482391680273117184,1,wallstCS,"['These', 'Big', 'Stars', 'Join', 'Clooney', 'in', 'New', 'Coen', 'Brothers', 'Movie']",[],05:15:13,17513682
481,2014-06-27,Fri,27969,482343854201634816,1,wallstCS,"['New', 'Report', 'on', 'VA', 'Scandal', 'Over', '1000', 'Possible', 'Veteran', 'Deaths']",[],02:05:11,17513682
482,2014-06-26,Thu,27969,482309909133135872,0,wallstCS,"['Is', 'Google', 'Being', 'a', 'Glasshole', 'to', 'Its', 'Explorers', 'With', 'This', 'Upgrade']",[],23:50:17,17513682
483,2014-06-26,Thu,27969,482278403169857536,0,wallstCS,"['3', 'Economic', 'Indicators', 'You', 'Should', 'Really', 'Pay', 'Attention', 'To']",[],21:45:06,17513682
484,2014-06-26,Thu,27969,482250731102408704,0,wallstCS,"['Speculate', 'Intelligently', '3', 'Ways', 'Investors', 'Can', 'Make', 'Smarter', 'Bets']",[],19:55:08,17513682
485,2014-06-26,Thu,27969,482219346006392832,0,wallstCS,"['A', 'Win', 'for', 'the', 'Dinosaurs', 'Supreme', 'Court', 'Rules', 'Against', 'Aereo']",[],17:50:25,17513682
486,2014-06-26,Thu,27969,482189124657745922,0,wallstCS,"['How', 'Much', 'Money', 'Do', 'You', 'Need', 'to', 'Retire', 'Happily']",[],15:50:20,17513682
487,2014-06-26,Thu,27969,482162435881975809,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan', '@MrEricWSCS']",[],14:04:17,17513682
488,2014-06-26,Thu,27969,482158944560087040,0,wallstCS,"['Polls', 'to', 'New', 'Lows', 'What', 'Is', 'Obama', 'Doing', 'Wrong']",[],13:50:25,17513682
489,2014-06-26,Thu,27969,482136253954289664,0,wallstCS,"['Should', 'This', 'Recession-Like', 'GDP', 'Growth', 'Worry', 'You']",[],12:20:15,17513682
490,2014-06-26,Thu,27969,482030549373313024,0,wallstCS,"['AL', 'Wrapup', 'Central', 'Division', 'Wide', 'Open', 'For', 'Streaking', 'Royals', 'and', 'Tigers']",[],05:20:13,17513682
491,2014-06-26,Thu,27969,481999084576714753,0,wallstCS,"['10', 'Coolest', 'Music', 'Venues', 'to', 'Catch', 'a', 'Concert', 'at', 'in', 'the', 'US']",[],03:15:11,17513682
492,2014-06-26,Thu,27969,481968935143997440,1,wallstCS,"['White', 'Wines', 'for', 'Red', 'Wine', 'Drinkers']",[],01:15:23,17513682
493,2014-06-26,Thu,27969,481953785921941505,0,wallstCS,"['What', 's', 'in', 'a', 'Name', 'Why', 'T-Mobile', 'Holds', 'All', 'the', 'Cards']",[],00:15:11,17513682
494,2014-06-25,Wed,27969,481921063547588609,0,wallstCS,"['10', 'Tax', 'Tips', 'for', 'Farmers']",[],22:05:09,17513682
495,2014-06-25,Wed,27969,481889957217574912,0,wallstCS,"['Walgreen', 'Earnings', 'Disappoint', 'Is', 'It', 'Time', 'to', 'Reconsider', 'the', 'Stock']",[],20:01:33,17513682
496,2014-06-25,Wed,27969,481858131883204608,0,wallstCS,"['Is', 'the', 'Mortgage', 'Market', 'Still', 'Finding', 'a', 'True', 'Bottom']",[],17:55:05,17513682
497,2014-06-25,Wed,27969,481825144634355713,0,wallstCS,"['You', 'Can', 'Hide', 'But', 'You', 'Can', 't', 'Run', '10', 'of', 'the', 'Fastest', 'Police', 'Cars']",[],15:44:01,17513682
498,2014-06-25,Wed,27969,481800043113246720,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@wallstCS', '@MFoleyWSCS']",[],14:04:16,17513682
499,2014-06-25,Wed,27969,481795597436215296,1,wallstCS,"['Shopping', 'Without', 'Thinking', '5', 'Common', 'Impulse', 'Purchases']",[],13:46:36,17513682
500,2014-06-24,Tue,27969,481562458356981760,0,wallstCS,"['5', 'Jobs', 'That', 'Deserve', 'Higher', 'Pay']",[],22:20:11,17513682
501,2014-06-24,Tue,27969,481532288967376896,0,wallstCS,"['10', 'of', 'the', 'Fastest', 'Production', 'Front-Wheel', 'Drive', 'Cars', 'Globally']",[],20:20:18,17513682
502,2014-06-24,Tue,27969,481494749233549312,0,wallstCS,"['More', 'Money', 'More', 'Problems', 'Higher', 'Paid', 'CEOs', 'Do', 'a', 'Worse', 'Job', 'Study', 'Says']",[],17:51:08,17513682
503,2014-06-24,Tue,27969,481468126207676416,0,wallstCS,"['Kanye', 'Fires', 'Back', 'At', 'Obama', 'White', 'House', 'to', 'Effect', 'Change']",[],16:05:21,17513682
504,2014-06-24,Tue,27969,481437652445822976,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan']",[],14:04:15,17513682
505,2014-06-24,Tue,27969,481436308804354048,3,wallstCS,"['From', 'Zero', 'to', 'Hero', 'US', 'Manufacturing', 'Is', 'Booming']",[],13:58:55,17513682
506,2014-06-23,Mon,27969,481094165900832768,0,wallstCS,"['Should', 'You', 'Borrow', 'Money', 'to', 'Pay', 'Off', 'Student', 'Loans']",[],15:19:22,17513682
507,2014-06-23,Mon,27969,481075251976339456,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@wallstCS']",[],14:04:12,17513682
508,2014-06-23,Mon,27969,481049122909466624,0,wallstCS,"['The', 'World', 's', 'Top', '5', 'Polluters', 'and', 'What', 'They', 're', 'Doing', 'About', 'It']",[],12:20:23,17513682
509,2014-06-23,Mon,27969,480928275267477504,0,wallstCS,"['4', 'Unique', 'Ways', 'to', 'Repurpose', 'a', 'Drab', 'Dresser']",[],04:20:10,17513682
510,2014-06-23,Mon,27969,480882978785329152,0,wallstCS,"['8', 'Marvelous', 'Milkshake', 'Recipes', 'Under', '300', 'Calories']",[],01:20:11,17513682
511,2014-06-22,Sun,27969,480837675948466177,1,wallstCS,"['4', 'Home', 'Essentials', 'You', 'Shouldn', 't', 'Skimp', 'On']",[],22:20:10,17513682
512,2014-06-22,Sun,27969,480791151931568128,0,wallstCS,"['NBA', 'Cheat', 'Sheet', '5', 'Things', 'to', 'Watch', 'for', 'in', 'the', '2014', 'NBA', 'Draft']",[],19:15:17,17513682
513,2014-06-22,Sun,27969,480712870737756160,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:04:14,17513682
514,2014-06-22,Sun,27969,480696955015028737,0,wallstCS,"['5', 'Things', 'Wrong', 'With', 'Amazon', 's', 'Fire', 'Phone']",[],13:00:59,17513682
515,2014-06-21,Sat,27969,480481596097953793,0,wallstCS,"['Lifetime', 'Gets', 'Postmodern', 'With', 'Saved', 'By', 'the', 'Bell', 'Movie']",[],22:45:14,17513682
516,2014-06-21,Sat,27969,480436282708213760,1,wallstCS,"['5', 'Retirement', 'Issues', 'for', 'Baby', 'Boomers']",[],19:45:10,17513682
517,2014-06-21,Sat,27969,480384695721816064,0,wallstCS,"['What', 'Is', 'the', 'Real', 'Cost', 'of', 'a', 'Mortgage']",[],16:20:11,17513682
518,2014-06-21,Sat,27969,480350486126931969,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:04:15,17513682
519,2014-06-21,Sat,27969,480338209025835008,0,wallstCS,"['Don', 't', 'Underspend', 'While', 'Preparing', 'for', 'Retirement']",[],13:15:27,17513682
520,2014-06-21,Sat,27969,480232446915788800,1,wallstCS,"['5', 'Bamboo', 'Products', 'for', 'the', 'Eco-Friendly', 'Homeowner']",[],06:15:12,17513682
521,2014-06-21,Sat,27969,480202250326114304,0,wallstCS,"['Emmy', 'Favorites', 'Breaking', 'Bad']",[],04:15:12,17513682
522,2014-06-21,Sat,27969,480170777560748033,0,wallstCS,"['After', 'Gwynn', 's', 'Death', 'Will', 'MLB', 'Players', 'Agree', 'to', 'Tobacco', 'Ban']",[],02:10:09,17513682
523,2014-06-21,Sat,27969,480146874565816320,0,wallstCS,"['7', 'Solstice-Themed', 'Recipes', 'to', 'Enjoy', 'on', 'the', 'Longest', 'Day', 'of', 'the', 'Year']",[],00:35:10,17513682
524,2014-06-20,Fri,27969,480110428081909760,0,wallstCS,"['5', 'New', 'Artists', 'You', 'Need', 'to', 'Know', 'from', 'Bonnaroo', '2014']",[],22:10:20,17513682
525,2014-06-20,Fri,27969,480086412621275136,1,wallstCS,"['What', 'the', 'Frack', 'OECD', 'Argues', 'That', 'Natural', 'Gas', 'Is', 'the', 'Future']",[],20:34:55,17513682
526,2014-06-20,Fri,27969,480052227575672832,0,wallstCS,"['5', 'Questions', 'That', 'Job', 'Interviewers', 'Shouldn', 't', 'Ask']",[],18:19:04,17513682
527,2014-06-20,Fri,27969,480024919091466240,0,wallstCS,"['Cold', 'Case', 'Can', 'Congress', 'Unravel', 'the', 'IRS', 'Targeting', 'Scandal']",[],16:30:33,17513682
528,2014-06-20,Fri,27969,479988091651104768,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@ArnoldEtan', '@MFoleyWSCS']",[],14:04:13,17513682
529,2014-06-20,Fri,27969,479985853029445632,0,wallstCS,"['Save', 'Yourself', 'From', 'Disappointment', '6', 'Vehicles', 'That', 'Will', 'Let', 'You', 'Down']",[],13:55:19,17513682
530,2014-06-20,Fri,27969,479965739664031744,0,wallstCS,"['Retirement', 'and', 'Investment', 'Opportunities', 'for', 'Veterans']",[],12:35:24,17513682
531,2014-06-20,Fri,27969,479853701767921664,0,wallstCS,"['8', 'Recipes', 'Bringing', 'the', 'Grilled', 'Greatness', 'to', 'Breakfast', 'and', 'Dessert']",[],05:10:12,17513682
532,2014-06-20,Fri,27969,479815933729710080,0,wallstCS,"['Affordable', 'American', 'Travel', '5', 'Must-Sees', 'in', 'the', 'South']",[],02:40:07,17513682
533,2014-06-20,Fri,27969,479783330943340544,0,wallstCS,"['4', 'TV', 'Shows', 'to', 'Get', 'You', 'Through', 'Game', 'of', 'Thrones', 'Withdrawal']",[],00:30:34,17513682
534,2014-06-19,Thu,27969,479754286071812096,0,wallstCS,"['Has', 'the', 'Trade', 'Deficit', 'Become', 'America', 's', 'Economic', 'Handicap']",[],22:35:09,17513682
535,2014-06-19,Thu,27969,479722829915910144,0,wallstCS,"['Speed', 'and', 'Capability', 'The', '10', 'Fastest', 'All-Wheel', 'Drive', 'Cars', 'Ever']",[],20:30:10,17513682
536,2014-06-19,Thu,27969,479692626380488704,0,wallstCS,"['How', 'Gary', 'Vaynerchuk', 'is', 'Making', 'Social', 'Content', 'Creators', 'Rich']",[],18:30:09,17513682
537,2014-06-19,Thu,27969,479656117279399936,0,wallstCS,"['The', 'Income', 'Gap', 'Cycle', 'Continues', 'Millionaire', 'Heirs']",[],16:05:04,17513682
538,2014-06-19,Thu,27969,479625716183879680,2,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan', '@JustinWSCS']",[],14:04:16,17513682
539,2014-06-19,Thu,27969,479621864340611072,0,wallstCS,"['Recession', 'and', 'Relationships', 'Homemaker', 'or', 'Homewrecker']",[],13:48:58,17513682
540,2014-06-19,Thu,27969,479598259753992192,1,wallstCS,"['Bank', 'of', 'America', 'Turns', 'the', 'Tables', 'on', 'Predatory', 'Lenders']",[],12:15:10,17513682
541,2014-06-19,Thu,27969,479507677224378368,0,wallstCS,"['Jackie', 'Chan', 'Is', 'Back', 'in', 'Action', 'As', 'a', 'Film', 'Festival', 'Programmer']",[],06:15:13,17513682
542,2014-06-19,Thu,27969,479476192543006720,2,wallstCS,"['Check', 'Out', 'the', 'Best', 'Devices', 'for', 'Streaming', 'on', 'Your', 'TV']",[],04:10:07,17513682
543,2014-06-19,Thu,27969,479446001980555264,0,wallstCS,"['Sizzling', 'Love', 'or', 'Super', 'Friends', 'A', 'New', 'App', 'Will', 'Take', 'on', 'Both', 'Tasks']",[],02:10:09,17513682
544,2014-06-19,Thu,27969,479427135602712576,1,wallstCS,"['9', 'Things', 'You', 'Missed', 'at', 'Bonnaroo', '2014']",[],00:55:11,17513682
545,2014-06-19,Thu,27969,479414523951329280,0,wallstCS,"['7', 'Fastest', 'Goals', 'in', 'the', 'World', 'Cup', 'Where', 'Does', 'Dempsey', 's', 'Rank']",[],00:05:04,17513682
546,2014-06-18,Wed,27969,479384354742079488,0,wallstCS,"['Ford', 's', 'Fiesta', 'EcoBoost', 'Fills', 'in', 'Between', 'Hybrid', 'MPGs', 'and', 'Diesel', 'Power']",[],22:05:11,17513682
547,2014-06-18,Wed,27969,479354169208610816,0,wallstCS,"['Starbucks', 'University', 'Could', 'Be', 'Better', 'on', 'Paper', 'Than', 'in', 'Practice']",[],20:05:14,17513682
548,2014-06-18,Wed,27969,479326557547528193,0,wallstCS,"['5', 'Ways', 'to', 'Ease', 'the', 'Pressure', 'on', 'American', 'Working', 'Families']",[],18:15:31,17513682
549,2014-06-18,Wed,27969,479322709667885056,0,wallstCS,"['What', 'the', 'Headline', 'Number', 'Doesn', 't', 'Tell', 'You', 'About', 'Unemployment']",[],18:00:14,17513682
550,2014-06-18,Wed,27969,479291299850227713,0,wallstCS,"['Expense', 'Still', 'the', 'American', 'Healthcare', 'Dilemma']",[],15:55:25,17513682
551,2014-06-18,Wed,27969,479265841255829504,0,wallstCS,"['The', '10', 'Fastest', 'Six-Cylinder', 'Cars', 'in', 'the', 'World']",[],14:14:15,17513682
552,2014-06-18,Wed,27969,479263336702701568,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:04:18,17513682
553,2014-06-18,Wed,27969,479234605203980288,1,wallstCS,"['Looking', 'for', 'Something', 'New', '5', 'Emerging', 'Careers', 'to', 'Watch']",[],12:10:08,17513682
554,2014-06-18,Wed,27969,479128889873399809,0,wallstCS,"['Aquaman', 'Joins', 'Batman', 'v', 'Superman', 'Brooding', 'is', 'Likely']",[],05:10:03,17513682
555,2014-06-18,Wed,27969,479097451455209473,0,wallstCS,"['Act', 'More', 'Stupidly', 'Kanye', 'Ruins', 'His', 'Second', 'Bonnaroo', 'Show']",[],03:05:08,17513682
556,2014-06-18,Wed,27969,479069800438960129,0,wallstCS,"['Goal', '7', 'World', 'Cup', 'Apps', 'to', 'Keep', 'Up', 'On', 'the', 'Go']",[],01:15:15,17513682
557,2014-06-17,Tue,27969,479036114700103681,0,wallstCS,"['5', 'Simple', 'Steps', 'to', 'a', 'Dream', 'Bathroom']",[],23:01:24,17513682
558,2014-06-17,Tue,27969,478990853869150208,0,wallstCS,"['Legislation', 'and', 'an', 'LGBTQ', 'Executive', 'Order', 'What', 's', 'the', 'Difference']",[],20:01:33,17513682
559,2014-06-17,Tue,27969,478971450377109504,2,wallstCS,"['Chevron', 'Hits', 'an', 'All-Time', 'High', 'Is', 'It', 'a', 'Buy']",[],18:44:27,17513682
560,2014-06-17,Tue,27969,478936742276628481,0,wallstCS,"['Neocons', 'Want', 'US', 'Back', 'in', 'Iraq', 'Here', 's', 'Why']",[],16:26:32,17513682
561,2014-06-17,Tue,27969,478900933246844928,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan']",[],14:04:14,17513682
562,2014-06-17,Tue,27969,478895642027507712,0,wallstCS,"['Shop', 'Smart', 'What', 'to', 'Buy', 'From', 'Warehouse', 'Clubs', 'to', 'Dollar', 'Stores']",[],13:43:13,17513682
563,2014-06-17,Tue,27969,478876021371195392,0,wallstCS,"['3', 'Ways', 'to', 'Improve', 'Your', 'Credit', 'Free', 'of', 'Charge']",[],12:25:15,17513682
564,2014-06-17,Tue,27969,478770287782408192,1,wallstCS,"['Fastest', '40', 'The', 'Speediest', 'Cars', 'From', 'Every', 'Brand', 'Sold', 'Stateside']",[],05:25:06,17513682
565,2014-06-17,Tue,27969,478724987944439808,0,wallstCS,"['Amazon', 's', 'Expected', 'Smartphone', 'Is', 'About', 'Much', 'More', 'Than', 'Hardware']",[],02:25:06,17513682
566,2014-06-17,Tue,27969,478693534091214848,0,wallstCS,"['Instagram', 'Inspiration', '10', 'Best', 'Accounts', 'for', 'Food', 'and', 'Fitness']",[],00:20:06,17513682
567,2014-06-16,Mon,27969,478663336473927682,0,wallstCS,"['Attention', 'Prospect', 'Capital', 'Shareholders', 'It', 's', 'Not', 'All', 'Doom', 'and', 'Gloom']",[],22:20:07,17513682
568,2014-06-16,Mon,27969,478631898915540992,2,wallstCS,"['5', 'Signs', 'the', 'Market', 'Is', 'Topping', 'Out']",[],20:15:11,17513682
569,2014-06-16,Mon,27969,478606811487277056,0,wallstCS,"['9', 'Fastest', 'Cars', 'to', 'Make', 'the', 'N\xc3\xbcrburgring', 'Run']",[],18:35:30,17513682
570,2014-06-16,Mon,27969,478573170493243392,1,wallstCS,"['How', 'Married', 'Couples', 'Can', 'Get', 'the', 'Most', 'Out', 'of', 'Social', 'Security']",[],16:21:49,17513682
571,2014-06-16,Mon,27969,478538544525631488,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:04:14,17513682
572,2014-06-16,Mon,27969,478536305258020866,1,wallstCS,"['7', 'Ways', 'to', 'Help', 'Get', 'Your', 'Child', 'Out', 'of', 'Debt']",[],13:55:20,17513682
573,2014-06-16,Mon,27969,478514978404581378,3,wallstCS,"['Is', 'the', 'Federal', 'Reserve', 'Sitting', 'on', 'a', '$43', 'Trillion', 'Time', 'Bomb']",[],12:30:35,17513682
574,2014-06-16,Mon,27969,478342454236946432,1,wallstCS,"['Personality', 'Disorders', '7', 'Actors', 'Whose', 'Bad', 'Behavior', 'Changed', 'the', 'Course', 'of', 'a', 'Show']",[],01:05:02,17513682
575,2014-06-15,Sun,27969,478296044829413376,1,wallstCS,"['Here', 's', 'Why', 'Hillary', 'Clinton', 'Is', 'No', 'Longer', 'Dominating', 'the', 'Polls']",[],22:00:38,17513682
576,2014-06-15,Sun,27969,478260735898689536,0,wallstCS,"['4', 'Great', 'Prison', 'Dramas', 'to', 'Get', 'You', 'Through', 'Your', 'OITNB', 'Withdrawal']",[],19:40:19,17513682
577,2014-06-15,Sun,27969,478176172501905408,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@ArnoldEtan']",[],14:04:18,17513682
578,2014-06-15,Sun,27969,478152538399965184,0,wallstCS,"['Public', 'Education', 'Is', 'Suffering', '3', 'Politicians', 'Who', 'Could', 'Turn', 'It', 'Around']",[],12:30:23,17513682
579,2014-06-15,Sun,27969,478035443574128641,0,wallstCS,"['The', 'Girls', 'Are', 'Back', 'in', 'Town', 'Kristen', 'Wiig', 'to', 'Helm', 'Bridesmaids', '2']",[],04:45:05,17513682
580,2014-06-15,Sun,27969,478003988940742657,0,wallstCS,"['6', 'Rumors', 'Last', 'Week', 'No', 'Star', 'Trek', 'for', 'Netflix', 'True', 'Detective', 'Lies']",[],02:40:06,17513682
581,2014-06-14,Sat,27969,477939836284727296,0,wallstCS,"['5', 'Times', 'You', 'Should', 'Avoid', 'Taking', 'Time', 'Off', 'From', 'Work']",[],22:25:11,17513682
582,2014-06-14,Sat,27969,477846807163437056,0,wallstCS,"['5', 'Steps', 'to', 'Prepare', 'Your', 'House', 'for', 'Sale']",[],16:15:31,17513682
583,2014-06-14,Sat,27969,477813782501421056,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MrEricWSCS']",[],14:04:17,17513682
584,2014-06-14,Sat,27969,477797976157741056,0,wallstCS,"['Americans', 'Hate', 'Partisan', 'Politics', 'But', 'Is', 'It', 'Their', 'Own', 'Fault']",[],13:01:29,17513682
585,2014-06-14,Sat,27969,477673091649527809,0,wallstCS,"['Crowd-Funded', 'Horror', 'Movie', 'Promises', 'Lots', 'of', 'Effects', 'No', 'CGI']",[],04:45:14,17513682
586,2014-06-14,Sat,27969,477637826809692161,1,wallstCS,"['Big', 'Speed', 'With', 'Backseats', '17', 'of', 'the', 'Fastest', 'Sedans', 'Available']",[],02:25:06,17513682
587,2014-06-14,Sat,27969,477601353850953729,0,wallstCS,"['Father', 's', 'Day', 'Favorites', 'The', '6', 'Best', 'Kitchen', 'Tools', 'for', 'Chef', 'Dad']",[],00:00:10,17513682
588,2014-06-13,Fri,27969,477574994701340672,1,wallstCS,"['6', 'Ways', 'to', 'Earn', 'Money', 'Without', 'Leaving', 'the', 'House']",[],22:15:26,17513682
589,2014-06-13,Fri,27969,477543469942992898,1,wallstCS,"['Consumers', 'Continue', 'to', 'Tread', 'Water', 'in', 'Choppy', 'Economy']",[],20:10:10,17513682
590,2014-06-13,Fri,27969,477532337631408128,0,wallstCS,"['10', 'Potential', 'Breakout', 'Stars', 'From', 'the', 'World', 'Cup']",[],19:25:56,17513682
591,2014-06-13,Fri,27969,477526941185347585,1,wallstCS,"['The', '20', 'Fastest', 'BMWs', 'in', 'History']",[],19:04:29,17513682
592,2014-06-13,Fri,27969,477509538354970624,0,wallstCS,"['Yankee', 'Doodle', 'Dandies', '10', 'of', 'the', 'Fastest', 'American-Made', 'Cars']",[],17:55:20,17513682
593,2014-06-13,Fri,27969,477479299616759808,0,wallstCS,"['The', '5', 'Retirement', 'Concepts', 'Everyone', 'Should', 'Know', 'Do', 'You']",[],15:55:10,17513682
594,2014-06-13,Fri,27969,477451386058457088,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan', '@ArnoldEtan']",[],14:04:15,17513682
595,2014-06-13,Fri,27969,477445754819076096,3,wallstCS,"['How', 'to', 'Analyze', 'Technology', 'Stocks']",[],13:41:53,17513682
596,2014-06-13,Fri,27969,477423958694711296,0,wallstCS,"['5', 'Smarthome', 'Devices', 'That', 'Have', 'Been', 'Hacked']",[],12:15:16,17513682
597,2014-06-13,Fri,27969,477319483598454784,0,wallstCS,"['3', 'Nintendo', 'Wii', 'U', 'Games', 'That', 'May', 'Actually', 'Be', 'Worth', 'the', 'Price']",[],05:20:07,17513682
598,2014-06-13,Fri,27969,477257883206176768,0,wallstCS,"['Father', 's', 'Day', 'Feasts', '10', 'Recipes', 'to', 'Get', 'You', 'From', 'Breakfast', 'to', 'Dessert']",[],01:15:21,17513682
599,2014-06-12,Thu,27969,477231402576912384,0,wallstCS,"['5', 'Stock', 'Alternatives', 'With', 'Which', 'to', 'Play', 'the', 'Automotive', 'Sector']",[],23:30:07,17513682
600,2014-06-12,Thu,27969,477201393116147714,0,wallstCS,"['Who', 's', 'Still', 'Buying', 'Stocks', 'Near', 'Record', 'Highs']",[],21:30:52,17513682
601,2014-06-12,Thu,27969,477169604037705729,1,wallstCS,"['Jobless', 'Claimes', 'Rise', 'But', 'Is', 'the', 'Economy', 'Doing', 'Better', 'Than', 'You', 'Think']",[],19:24:33,17513682
602,2014-06-12,Thu,27969,477124491693527040,0,wallstCS,"['See', 'Sony', 's', 'Big', 'Announcements', 'From', 'E3', 'This', 'Year']",[],16:25:18,17513682
603,2014-06-12,Thu,27969,477088988587900928,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:04:13,17513682
604,2014-06-12,Thu,27969,477086704764190720,1,wallstCS,"['4', 'Reasons', 'People', 'Are', 'Pissed', 'at', 'Amazon']",[],13:55:08,17513682
605,2014-06-12,Thu,27969,477057968819548160,3,wallstCS,"['6', 'Reasons', 'Ethical', 'Businesses', 'Make', 'for', 'Better', 'Investments']",[],12:00:57,17513682
606,2014-06-12,Thu,27969,476950786325610496,1,wallstCS,"['Digital', 'Fitness', '8', 'Workout', 'Programs', 'You', 'Can', 'Do', 'Online']",[],04:55:03,17513682
607,2014-06-12,Thu,27969,476914376163999744,1,wallstCS,"['Plea', 'to', 'Automakers', 'Bring', 'Us', 'Your', 'Small', 'Trucks']",[],02:30:22,17513682
608,2014-06-12,Thu,27969,476884240316268544,1,wallstCS,"['Here', 's', 'Why', 'Eric', 'Cantor', 'Lost', 'Hint', 'It', 'Wasn', 't', 'for', 'Lack', 'of', 'Funds']",[],00:30:37,17513682
609,2014-06-11,Wed,27969,476847613833400320,0,wallstCS,"['Is', 'the', 'American', 'Dream', 'Lost']",[],22:05:05,17513682
610,2014-06-11,Wed,27969,476811130309201921,1,wallstCS,"['Age', 'Isn', 't', 'Just', 'a', 'Number', 'A', 'Road', 'to', 'Reach', 'Retirement', 'Success']",[],19:40:06,17513682
611,2014-06-11,Wed,27969,476777143893262337,0,wallstCS,"['3', 'Ways', 'to', 'Deal', 'With', 'American', 'Express', 'Stock']",[],17:25:03,17513682
612,2014-06-11,Wed,27969,476758436596969472,0,wallstCS,"['3', 'Reasons', 'to', 'Embrace', 'a', '4-Day', 'Workweek']",[],16:10:43,17513682
613,2014-06-11,Wed,27969,476726885138038786,0,wallstCS,"['Please', 'Invest', 'Responsibly', '7', 'Companies', 'With', 'Hidden', 'Costs']",[],14:05:21,17513682
614,2014-06-11,Wed,27969,476726603285012480,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan']",[],14:04:14,17513682
615,2014-06-11,Wed,27969,476694130895360000,0,wallstCS,"['Tips', 'for', 'Selling', 'Your', 'House', 'in', 'a', 'Buyer', 's', 'Market']",[],11:55:12,17513682
616,2014-06-11,Wed,27969,476595964854407169,0,wallstCS,"['Bonnaroo', '5', 'Promising', 'New', 'Bands', 'Set', 'to', 'Rock', 'the', 'Farm']",[],05:25:07,17513682
617,2014-06-11,Wed,27969,476564504869085185,1,wallstCS,"['6', 'Sandwich', 'Recipes', 'for', 'Sublime', 'Lunches', 'or', 'Dinners']",[],03:20:06,17513682
618,2014-06-11,Wed,27969,476526751414505473,0,wallstCS,"['Tumblr', 'Takes', 'the', 'White', 'House', 'How', 'Social', 'Media', 'Is', 'Changing', 'Politics']",[],00:50:05,17513682
619,2014-06-10,Tue,27969,476493415119880192,0,wallstCS,"['Bang', 'for', 'Your', 'Buck', 'The', '10', 'Most', 'Affordable', '3-Row', 'Vehicles']",[],22:37:37,17513682
620,2014-06-10,Tue,27969,476471376325656576,0,wallstCS,"['10', 'States', 'Still', 'Plagued', 'by', 'the', 'Housing', 'Bubble']",[],21:10:03,17513682
621,2014-06-10,Tue,27969,476441190653767680,1,wallstCS,"['Does', 'McDonald', 's', 'Have', 'Anywhere', 'Left', 'to', 'Expand']",[],19:10:06,17513682
622,2014-06-10,Tue,27969,476414766890901504,1,wallstCS,"['Culinary', 'World', 'Cup', 'Traditions', 'and', 'Foods', 'of', 'the', '32', 'Countries']",[],17:25:06,17513682
623,2014-06-10,Tue,27969,476380424873467904,3,wallstCS,"['3', 'of', 'the', 'Biggest', 'Hedge', 'Fund', 'Failures', 'in', 'History']",[],15:08:38,17513682
