50,2014-08-07,Thu,8871,497337703823073280,0,DanielAlpert,"['Highly', 'recommend', 'this', 'installment', 'of', 'Disunion', 'in', 'the', '@nytimes', 'on', 'the', 'Civil', 'War', 'Battle', 'of', 'Mobile', 'Bay', 'Riveting']",[],11:05:23,322602539
51,2014-08-07,Thu,8871,497174829297328129,3,DanielAlpert,"['US', 'exports', 'to', 'Russia', 'run', 'around', '$12', 'billionyr', 'in', 'a', '$155', 'TRILLION', 'economy', 'Vlad', 'your', 'import', 'banouch', 'ouch', 'ouchNOT', 'Putin', 'MakeMyDay']",[],00:18:11,322602539
52,2014-08-06,Wed,8871,497006090002137088,7,DanielAlpert,"['US', 'trade', 'gap', 'falls', 'in', 'June', 'but', 'for', 'wrong', 'reasons', 'Non-petroleum', 'goods', 'gap', 'plummets', '51', 'on', 'weak', 'domestic', 'demand', 'Exports', 'up', 'only', '01']",[],13:07:40,322602539
53,2014-08-06,Wed,8871,496976437669535744,1,DanielAlpert,"['Treasurys', 'MaryJohnMiller', 'annoyingly', 'claiming', 'for', 'yrs', 'that', 'TooBigToFail', 'was', 'over', 'must', 'be', 'feeling', 'Hoenigs', 'sting']",[],11:09:50,322602539
54,2014-08-05,Tue,8871,496764900908490752,2,DanielAlpert,"['FDICs', 'Tom', 'Hoenig', 'delivers', 'whooping', 'to', 'banking', 'industry', 'Rejects', '11', 'Living', 'Wills', 'as', 'not', 'credible', 'and', 'unrealistic', 'TooBigToFail', 'lives', 'on']",[],21:09:16,322602539
55,2014-08-05,Tue,8871,496625458419888128,1,DanielAlpert,"['Join', 'me', 'in', 'the', '800AM', 'EDT', 'hour', 'on', '@SquawkCNBC', 'with', '@BeckyQuick', '@SullyCNBC', 'and', '@andrewrsorkin', 'Discussing', 'lurking', 'bears', 'of', 'course']",[],11:55:10,322602539
56,2014-08-05,Tue,8871,496616705817579521,2,DanielAlpert,"['Riding', 'across', 'the', 'bridge', 'past', 'gorgeous', 'sunlight', 'hitting', 'the', 'Palisades', 'to', 'do', '@SquawkCNBC', 'with', '@andrewrsorkin', 'et', 'al', 'at', '800am', 'EDT', 'this', 'AM']",[],11:20:24,322602539
57,2014-08-04,Mon,8871,496372179618258944,0,DanielAlpert,"['Will', 'be', 'on', '@SquawkCNBC', 'with', '@andrewrsorkin', 'and', 'the', 'gang', 'tomorrow', 'Tuesday', 'at', '800AM', 'EDT', 'talking', 'markets', 'and', 'the', 'economy', 'Have', 'a', 'look']",[],19:08:44,322602539
58,2014-08-03,Sun,8871,496073706704494592,1,DanielAlpert,"['In', 'the', 'preface', 'to', 'the', 'paperback', 'edition', 'of', 'The', 'Age', 'of', 'Oversupply', 'I', 'explain', 'why', 'Abenomics', 'cant', 'work', 'And', 'it', 'isnt']",[],23:22:42,322602539
59,2014-08-01,Fri,8871,495200742010290176,0,DanielAlpert,"['BLS', 'Bosses', 'worth', 'less', 'Pay', 'to', 'production', 'and', 'non-supervisory', 'workers', 'grows', '4', 'centhour', 'total', 'only', 'a', 'penny', 'Dragged', 'down', 'by', 'bosses', 'pay', 'Hmm']",[],13:33:51,322602539
60,2014-08-01,Fri,8871,495199895398400000,1,DanielAlpert,"['BLS', 'Previously', 'healthy', 'growth', 'in', 'the', 'Payroll', 'Index', 'showed', 'signs', 'of', 'sputtering', 'in', 'July', 'Little', 'meaningful', 'increase', 'in', 'aggregate', 'workers', 'pay']",[],13:30:30,322602539
61,2014-08-01,Fri,8871,495195756564086784,0,DanielAlpert,"['BLS', 'I', 'will', 'be', 'giving', 'my', 'summary', 'of', 'this', 'jobs', 'report', 'today', 'on', '@YahooFinance', 'look', 'for', 'it', 'over', 'the', 'weekend', 'This', 'report', 'is', 'decidedly', 'meh']",[],13:14:03,322602539
62,2014-08-01,Fri,8871,495194689969344512,5,DanielAlpert,"['BLS', 'SlackIsBack', 'The', 'talk', 'this', 'week', 'about', 'Yellen', 'being', 'wrong', 'on', 'labor', 'slack', 'must', 'be', 'dismissed', 'given', 'todays', 'report', 'US', 'Still', 'underemployed']",[],13:09:49,322602539
63,2014-08-01,Fri,8871,495194223373987840,2,DanielAlpert,"['BLS', 'Between', 'high', 'part', 'time', 'for', 'economic', 'reasons', 'and', 'low', 'labor', 'force', 'participation', 'rate', 'both', 'about', 'flat', 'no', 'wage', 'pressures', 'SlackIsBack']",[],13:07:57,322602539
64,2014-08-01,Fri,8871,495193305391824896,0,DanielAlpert,"['BLS', 'Prior', 'tweets', 'observation', 'on', 'wages', 'is', 'carried', 'into', 'higher', 'growth', 'for', 'production', 'and', 'non-supervisory', 'up', '4', 'cents', 'vs', 'overall', '1', 'cent']",[],13:04:18,322602539
65,2014-08-01,Fri,8871,495192804059279360,3,DanielAlpert,"['BLS', 'As', 'with', 'first', '6mos', 'of', 'the', 'year', 'lower', 'wage', 'jobs', 'sustain', 'wage', 'growth', 'as', 'higher', 'wage', 'jobs', 'flat', 'on', 'average', 'Wages', 'up', 'only', 'a', 'penny', 'overall']",[],13:02:19,322602539
66,2014-08-01,Fri,8871,495192001294659584,2,DanielAlpert,"['BLS', 'Healthy', 'hourly', 'wage', 'pickup', 'in', 'Manufacturing', 'a', 'nickel', 'but', 'surprising', 'contraction', 'in', 'mining', '$012', 'and', 'construction', '$002']",[],12:59:07,322602539
67,2014-08-01,Fri,8871,495190692919275520,5,DanielAlpert,"['BLS', 'Job', 'formation', 'well', 'dispersed', 'between', 'low', 'wage', 'and', 'high', 'wage', 'jobs', 'Attached', 'is', 'the', 'breakdown', '23rds', 'high', 'wage']",[],12:53:56,322602539
68,2014-08-01,Fri,8871,495190083851788288,1,DanielAlpert,"['BLS', 'Good', 'pickup', 'in', 'Manufacturing', '28K', 'and', 'Construction', '22K', 'but', 'concerns', 'about', 'sustainability', 'of', 'construction', 'as', 'home', 'starts', 'fade']",[],12:51:30,322602539
69,2014-08-01,Fri,8871,495186009752350720,1,DanielAlpert,"['BLS', 'Digging', 'down', 'into', 'sectors', 'now']",[],12:35:19,322602539
70,2014-08-01,Fri,8871,495185913316909057,5,DanielAlpert,"['BLS', 'Wages', 'up', 'ZERO', 'percent', 'actually', 'a', 'penny', 'and', 'hours', 'FLAT']",[],12:34:56,322602539
71,2014-08-01,Fri,8871,495185712539787264,4,DanielAlpert,"['BLS', 'Labor', 'force', 'increases', 'by', '329K', 'pushing', 'up', 'U-3', 'rate', 'to', '62', 'U-6', 'up', 'a', 'tenth', 'This', 'is', 'not', 'as', 'strong', 'a', 'report', 'and', 'other', 'data', 'indicated']",[],12:34:08,322602539
72,2014-08-01,Fri,8871,495185043351154689,1,DanielAlpert,"['BLS', 'Some', 'workers', 'come', 'back', 'into', 'the', 'labor', 'force', 'pushing', 'unemployment', 'up', 'Wages', 'seem', 'to', 'be', 'up', 'only', 'a', 'penny']",[],12:31:29,322602539
73,2014-08-01,Fri,8871,495184820331622400,1,DanielAlpert,"['BLS', 'July', 'non', 'farm', 'payrolls', '209000', 'Unemployment', 'rate', 'up', 'to', '62', 'Wages', 'will', 'be', 'the', 'key', 'today', 'lets', 'go', 'look', 'under', 'the', 'hood']",[],12:30:35,322602539
74,2014-08-01,Fri,8871,495008593889202176,0,DanielAlpert,"['The', 'taper', 'tantrum', 're-emerges', 'But', 'this', 'time', 'as', 'the', 'long', 'term', 'unemployed', 'havent', 'returned', 'to', 'the', 'labor', 'force', 'yet', 'tantrum', 'They', 'will']",[],00:50:20,322602539
75,2014-07-30,Wed,8871,494468879566262272,3,DanielAlpert,"['GDP', 'Definitions', 'Inventories', 'The', 'stuff', 'you', 'buy', 'and', 'hold', 'to', 'sell', 'next', 'month', 'based', 'on', 'how', 'last', 'months', 'sales', 'made', 'you', 'feel', 'Fickle', 'flows']",[],13:05:42,322602539
76,2014-07-30,Wed,8871,494467445978308608,3,DanielAlpert,"['GDP', '07', 'annual', 'rate', 'for', 'H1', '2014', 'Need', 'a', 'REALLY', 'healthy', 'H2', 'expansion', 'to', 'come', 'close', 'to', 'projections', 'at', 'end', 'of', 'last', 'year', 'TomorrowAndTomorrow']",[],13:00:00,322602539
77,2014-07-29,Tue,8871,494130662606397441,2,DanielAlpert,"['Stunning', 'consumer', 'confidence', 'poll', 'today', 'People', 'expecting', 'incomes', 'to', 'rise', 'by', 'year', 'end', 'That', 'might', 'get', 'housing', 'back', 'on', 'trackif', 'it', 'happens']",[],14:41:45,322602539
78,2014-07-29,Tue,8871,494129922714398720,2,DanielAlpert,"['CS20', 'Index', 'falling', 'by', '03', 'SA', 'in', 'May', 'caught', 'some', 'by', 'surprise', 'Why', 'The', 'ZIRP-fueled', 'bounce', 'in', 'housing', 'hit', 'non-growing', 'incomes', 'Game', 'over']",[],14:38:48,322602539
79,2014-07-27,Sun,8871,493512504119934976,2,DanielAlpert,"['Sitting', 'at', 'the', 'bar', 'at', 'the', 'Loews', 'Regency', 'hotel', 'in', 'Manhattan', 'eavesdropping', 'on', 'real', 'estate', 'brokers', 'selling', 'apartments', 'to', 'Europeans', 'and', 'Russians']",[],21:45:24,322602539
80,2014-07-26,Sat,8871,493173605636005888,10,DanielAlpert,"['mustread', '@annabernasek', 'piece', 'in', '@nytimesbusiness', 'on', 'how', 'average', 'real', 'household', 'net', 'worth', 'is', '13', 'lower', 'than', 'in', '2003']",[],23:18:44,322602539
81,2014-07-25,Fri,8871,492809155975970816,1,DanielAlpert,"['Very', 'big', 'pro-Palestiniananti-Israel', 'march', 'on', 'Manhattans', '42nd', 'Street', 'righ', 'now', 'heading', 'towards', 'the', 'United', 'Nations']",[],23:10:33,322602539
82,2014-07-24,Thu,8871,492295153223495680,0,DanielAlpert,"['Global', 'diplomatic', 'position', 'on', 'insurgents', 'firing', 'ordnance', 'from', 'civilian', 'areas', 'needs', 'rethinking', 'Condemning', 'response', 'encourages', 'more', 'of', 'same']",[],13:08:05,322602539
83,2014-07-24,Thu,8871,492290024806039552,1,DanielAlpert,"['Not', 'population', 'adjusted', 'is', 'it', '@MMcDonough', 'Initial', 'Jobless', 'Claims', 'past', '20', 'years']",[],12:47:42,322602539
84,2014-07-24,Thu,8871,492289357433544705,1,DanielAlpert,"['No', 'ones', 'being', 'fired', 'except', 'at', 'Microsoft', 'evidently', 'Jobless', 'claims', 'last', 'week', 'plummeted', 'to', '284000', 'Summertime', 'and', 'the', 'living', 'is', 'easy']",[],12:45:03,322602539
85,2014-07-22,Tue,8871,491563256629035008,1,DanielAlpert,"['YTD', 'long', 'term', 'unemployed', 'fell', 'from', '39', 'to', '31MM', 'in', 'some', 'part', 'bc', 'long', 'term', 'benefits', 'werent', 'extended', 'But', 'it', 'has', 'pressured', 'wages', 'downward']",[],12:39:47,322602539
86,2014-07-19,Sat,8871,490464563465568256,0,DanielAlpert,"['This', 'piece', 'lays', 'waste', 'to', 'the', 'idea', 'that', 'part', 'time', 'work', 'escalated', 'due', 'to', 'Obamacare', 'These', 'arent', '34hr', 'a', 'week', 'workers']",[],11:53:58,322602539
87,2014-07-18,Fri,8871,490106404007841792,0,DanielAlpert,"['Id', 'have', 'liked', 'to', 'retire', 'between', '25', 'and', '34', 'Just', 'jealous', '@ReformedBroker', '@DanielAlpert', 'its', 'early', 'retirement', 'don', 't', 'be', 'such', 'a', 'hater']",[],12:10:47,322602539
88,2014-07-18,Fri,8871,490099395938254848,2,DanielAlpert,"['To', 'appreciate', 'the', 'complexities', 'of', 'the', 'US', 'employment', 'situation', 'read', 'my', '1st', 'half', '2014', 'jobs', 'report', 'The', 'Wizard', 'of', 'Jobs']",[],11:42:56,322602539
89,2014-07-18,Fri,8871,490083285851455489,1,DanielAlpert,"['Ukraine', 'EU', 'leaders', 'must', 'put', 'aside', 'fears', 'of', 'Russian', 'energy', 'retaliation', 'and', 'join', 'US', 'in', 'punitive', 'sanctions', 'including', 'cross', 'boarder', 'banking']",[],10:38:55,322602539
90,2014-07-17,Thu,8871,489881874467405824,3,DanielAlpert,"['Putin', 'may', 'wake', 'up', 'Monday', 'to', 'find', 'his', 'banking', 'amp', 'payments', 'system', 'is', 'no', 'longer', 'connected', 'to', 'the', 'rest', 'of', 'the', 'world', 'Mr', 'Obama', 'FlipTheSwitch']",[],21:18:35,322602539
91,2014-07-17,Thu,8871,489880430465015808,21,DanielAlpert,"['Not', 'to', 'be', 'overly', 'dramatic', 'but', 'the', 'Wests', 'response', 'to', 'MH17', 'will', 'be', 'a', 'litmus', 'test', 'for', 'democratic', 'governments', 'On', 'this', 'one', 'we', 'cant', 'flinch']",[],21:12:50,322602539
92,2014-07-17,Thu,8871,489877825449902080,6,DanielAlpert,"['Putin', 'really', 'has', 'one', 'option', 'now', 'Aggressively', 'disarm', 'the', 'Russians', 'in', 'Ukraine', 'and', 'swap', 'doing', 'so', 'for', 'an', 'end', 'to', 'sanctions', 'Otherwise', 'face', 'NATO']",[],21:02:29,322602539
93,2014-07-17,Thu,8871,489876627569274880,1,DanielAlpert,"['Seems', 'Im', 'not', 'alone', 'in', 'Oz', '@pdacosta', 'The', 'Fed', 'should', 'really', 'outline', 'a', 'clearer', 'policy', 'path']",[],20:57:44,322602539
