250,2014-09-19,Fri,11735,513027190678904832,2,The_Analyst,"['Holy', 'Schlitz', 'Some', 'more', 'details', 'on', 'the', 'Russian-led', 'but', 'PE', 'backed', 'acquisition', 'of', 'Pabst', 'via', '@lcdnews']",[],18:09:48,16397306
251,2014-09-19,Fri,11735,513023141116141568,2,The_Analyst,"['I', 'hear', 'its', 'supposed', 'to', 'snow', 'later', 'this', 'month', 'in', 'NYC', 'area', 'The', 'fact', 'this', 'is', 'even', 'being', 'talked', 'about', 'furthers', 'my', 'extreme', 'desire', 'to', 'move', 'south']",[],17:53:43,16397306
252,2014-09-19,Fri,11735,512993281157124096,6,The_Analyst,"['NYSE', 'floor', 'hasnt', 'been', 'this', 'active', 'since', 'the', 'late', '80s']",[],15:55:03,16397306
253,2014-09-19,Fri,11735,512990496827129856,0,The_Analyst,"['Female', 'teacher', 'arrested', 'for', 'having', 'sex', 'with', 'male', 'students', 'How', 'is', 'this', 'a', 'crime', 'Its', 'a', 'teenage', 'boys', 'dream']",[],15:44:00,16397306
254,2014-09-19,Fri,11735,512987489142054913,0,The_Analyst,"['BREAKING', 'THOUSANDS', 'OF', 'STOCKS', 'TRADE']",[],15:32:02,16397306
255,2014-09-19,Fri,11735,512982384414056449,1,The_Analyst,"['Normal', 'people', 'dont', 'care', 'RT', '@Adweek', 'What', 'is', 'this', 'Alibaba', 'everyone', 'is', 'talking', 'about', 'Americans', 'had', 'fun', 'answers']",[],15:11:45,16397306
256,2014-09-19,Fri,11735,512972494031310848,0,The_Analyst,"['dumb', 'question', 'hundreds', 'of', 'billions', 'are', 'handled', 'fairly', 'hands-off', 'by', 'algo', 'trading', 'every', 'day', 'is', 'opening', 'a', 'stock', 'much', 'harder', 'to', 'need', 'humans']",[],14:32:27,16397306
257,2014-09-19,Fri,11735,512968947164270592,0,The_Analyst,"['Did', 'everyone', 'forget', 'about', 'the', 'VIE', 'structure', 'since', '2011', 'The', 'structure', 'is', 'neither', 'new', 'nor', 'uniquely', 'complicated', 'cc', '@CoryTV']",[],14:18:22,16397306
258,2014-09-19,Fri,11735,512968308325617664,2,The_Analyst,"['IPhone', 'RT', '@ESPNNFL', 'Long', 'line', 'for', 'the', 'Ray', 'Rice', 'jersey', 'exchange', 'at', 'M', 'ampT', 'Bank', 'Stadium', 'this', 'morning', 'via', '@Claytonbelcher7']",[],14:15:49,16397306
259,2014-09-19,Fri,11735,512967520937328641,0,The_Analyst,"['outrage', 'at', 'bankers', 'for', 'not', 'pricing', 'Alibaba', 'exactly', '20', 'below', 'close', 'today']",[],14:12:42,16397306
260,2014-09-19,Fri,11735,512965230784413697,0,The_Analyst,"['Biz', 'insider', 'should', 'have', 'sent', 'reporters', 'to', 'survey', 'real', 'one', 'people', 'on', 'Apple', 'line', 'Istead', 'of', 'counting', 'breadsticks', 'at', 'Olive', 'Garden']",[],14:03:36,16397306
261,2014-09-19,Fri,11735,512963209167663104,0,The_Analyst,"['LT', 'UE', 'RT', '@DoubleDown1929', '@TheAnalyst', 'went', 'by', 'Apple', 'store', 'on', 'way', 'into', 'work', 'this', 'morning', 'and', 'there', 'are', 'WAY', 'more', 'than', 'a', 'thousand', 'people']",[],13:55:34,16397306
262,2014-09-19,Fri,11735,512842320945745921,0,The_Analyst,"['Id', 'love', 'to', 'get', 'an', 'accurate', 'tally', 'of', 'everyone', 'online', 'at', 'the', 'Apple', 'store', 'Demographics', 'would', 'probably', 'be', 'scary']",[],05:55:12,16397306
263,2014-09-19,Fri,11735,512840455722397696,2,The_Analyst,"['Allegedly', 'over', '1000', 'people', 'in', 'line', 'to', 'get', 'iPhone', 'at', '5th', 'Apple', 'store', 'Unless', 'they', 'were', 'giving', 'away', 'a', 'Ferrari', 'I', 'cant', 'comprehend', 'the', 'waiting']",[],05:47:47,16397306
264,2014-09-19,Fri,11735,512835226158891009,0,The_Analyst,"['Call', 'me', 'crazy', 'but', 'if', 'it', 'were', 'possible', 'Id', 'vote', 'for', 'Bill', 'Clinton', 'for', 'President', 'in', 'a', 'second', 'Hes', 'the', 'man']",[],05:27:00,16397306
265,2014-09-19,Fri,11735,512832208378163200,0,The_Analyst,"['$500', 'k', 'bail', 'RT', '@NBCNewYork', 'A', 'high', 'school', 'teacher', 'has', 'been', 'arrested', 'on', 'charges', 'she', 'had', 'sexual', 'contact', 'with', '3', 'students']",[],05:15:01,16397306
266,2014-09-19,Fri,11735,512831127481245696,0,The_Analyst,"['Its', 'a', 'good', 'thing', 'we', 'can', 'watch', 'entire', 'cable', 'episodes', 'free', 'online', 'Just', 'wish', 'we', 'could', 'ff', 'to', 'when', 'msos', 'no', 'longer', 'controlled', 'us', 'at', 'all']",[],05:10:43,16397306
267,2014-09-19,Fri,11735,512821799428448256,0,The_Analyst,"['Unlike', 'Scotland', 'I', 'stayed', 'strong', 'tonight', 'its', 'midnight', 'I', 'havent', 'had', 'dinner', 'and', 'I', 'drove', 'past', 'THREE', 'Wendys', 'and', 'didnt', 'stop', 'SmallVictories']",[],04:33:39,16397306
268,2014-09-19,Fri,11735,512801802647896065,0,The_Analyst,"['That', 'was', 'astounding', 'offensive', 'pass', 'interference', 'Jackson', 'straight', 'armed', 'pushed', 'the', 'cb', 'to', 'the', 'ground']",[],03:14:11,16397306
269,2014-09-19,Fri,11735,512799396509933568,0,The_Analyst,"['Tampa', 'is', 'like', 'wtf', 'are', 'they', 'doing', 'in', 'the', 'nfl', '56-0']",[],03:04:38,16397306
270,2014-09-19,Fri,11735,512779828685058048,0,The_Analyst,"['In', 'other', 'football', 'news', 'Auburn', 'should', 'be', 'losing', 'to', 'K-State', 'but', 'not', 'for', '3', 'missed', 'fg', 's']",[],01:46:52,16397306
271,2014-09-19,Fri,11735,512778735594921984,2,The_Analyst,"['Tampa', 'is', 'so', 'astoundingly', 'bad', 'on', 'every', 'side', 'of', 'the', 'ball', 'its', 'like', 'theyre', 'a', 'college', 'team', 'accidentally', 'playing', 'in', 'the', 'pros']",[],01:42:32,16397306
272,2014-09-19,Fri,11735,512777221413416961,0,The_Analyst,"['Odrare', 'situation', 'when', 'you', 'need', 'the', 'other', 'team', 'to', 'score', 'before', 'your', 'fantasy', 'players', 'get', 'Sat', 'by', 'half', 'Like', 'a', 'college', 'game']",[],01:36:31,16397306
273,2014-09-19,Fri,11735,512776790171848704,0,The_Analyst,['Test'],[],01:34:48,16397306
274,2014-09-19,Fri,11735,512770236894830595,0,The_Analyst,"['Please', 'Lord', 'let', 'Matt', 'Ryan', 'continue', '1112', '1272', '1st', 'quarter', 'performance']",[],01:08:45,16397306
275,2014-09-18,Thu,11735,512723258618023939,0,The_Analyst,"['Corporate', 'Bankruptcy', 'amp', 'Reorganization', 'with', 'Altman', 'Day', '1']",[],22:02:05,16397306
276,2014-09-18,Thu,11735,512651879122481152,0,The_Analyst,"['Started', 'a', 'draft', 'post', 'Patience', 'is', 'a', 'Competitive', 'Advantage', 'but', 'on', '2nd', 'thought', 'those', 'whod', 'gain', 'most', 'from', 'it', 'arent', 'patient', 'enough', 'to', 'read']",[],17:18:27,16397306
277,2014-09-18,Thu,11735,512631561603518466,0,The_Analyst,"['hey', '@BloombergTV', 'the', 'Top', 'News', 'Column', 'on', 'the', 'right', 'of', 'screen', 'has', 'been', 'frozen', 'for', 'like', '30mins']",[],15:57:43,16397306
278,2014-09-18,Thu,11735,512630318860611584,0,The_Analyst,"['childabuse', 'RT', '@ABC7NY', 'A', 'dad', 'caught', 'teen', 'drinking', 'alcoholtaught', 'him', 'lesson-forcing', 'him', 'to', 'drink', 'until', 'he', 'passed', 'out']",[],15:52:46,16397306
279,2014-09-18,Thu,11735,512625301634162688,1,The_Analyst,"['Verizon', 'CEO', 'comment', 'on', 'NFL', 'amp', 'Domestic', 'Violence', 'Best', 'Ive', 'seen', 'so', 'far', 'via', '@darrenrovell']",[],15:32:50,16397306
280,2014-09-18,Thu,11735,512623939345195008,0,The_Analyst,"['Zalando', 'Europes', 'biggest', 'e-retailer', 'going', 'public', 'One', 'of', 'few', 'general', 'retail', 'sites', 'globally', 'due', 'to', 'major', 'M', 'ampA', 'in', 'the', 'space', 'past', '10yrs']",[],15:27:25,16397306
281,2014-09-18,Thu,11735,512617976273842176,0,The_Analyst,"['Did', 'not', 'know', 'there', 'was', 'a', 'sweet', 'pin-ball', 'place', 'in', 'NYC', 'that', 'has', 'unlimited', 'playin', 'Groupon', 'today']",[],15:03:44,16397306
282,2014-09-18,Thu,11735,512617460345085952,0,The_Analyst,"['This', 'is', 'surprise', 'RT', '@starledger', 'All-female', 'car', 'service', 'cant', 'find', 'enough', 'women', 'drivers']",[],15:01:41,16397306
283,2014-09-18,Thu,11735,512612624866246656,0,The_Analyst,"['bah', 'had', '20', 'tabs', 'open', 'but', 'hard', 'to', 'restart', 'to', 'uninstall', 'some', 'crap', 'All', 'gone', 'Cest', 'la', 'vie']",[],14:42:28,16397306
284,2014-09-18,Thu,11735,512601504021499904,0,The_Analyst,"['BS', 'Excel', 'only', '9', 'MT', '@LisaKuhnPhilips', 'Workers', 'and', 'Leaders', 'too', 'Don', 't', 'Have', 'the', 'Skills', 'They', 'Need', 'and', 'They', 'Know', 'It']",[],13:58:16,16397306
285,2014-09-18,Thu,11735,512600052318351360,0,The_Analyst,"['Fd', 'previous', 'tweet', 'I', 'hate', 'Robert', 'Reich', 'for', 'spewing', 'obviously', 'cherry-picked', 'data', 'to', 'support', 'political', 'views', 'he', 'knows', 'better']",[],13:52:30,16397306
286,2014-09-18,Thu,11735,512595266718171136,0,The_Analyst,"['Fly', 'by', 'you', 'mean', 'RT', '@LCDhybonds', 'American', 'Airlines', 'drives', 'by', 'with', '$500', 'M', 'bullet', 'bond', 'offering', '$AAL']",['AAL'],13:33:29,16397306
287,2014-09-18,Thu,11735,512594167164571648,1,The_Analyst,"['Unsurprisingly', 'Robert', 'Reich', 'is', 'not', 'only', 'a', 'hypocrite', 'but', 'selectively', 'pulls', 'data', 'to', 'support', 'his', 'notions']",[],13:29:07,16397306
288,2014-09-18,Thu,11735,512458169940180992,1,The_Analyst,"['Must', 'read', '@DutchBooks', 'Ten', 'Commandments', 'for', 'Finance', 'Twitter']",[],04:28:43,16397306
289,2014-09-18,Thu,11735,512453715316719616,0,The_Analyst,"['Wtf', 'is', 'going', 'on', 'in', 'LA']",[],04:11:01,16397306
290,2014-09-18,Thu,11735,512450814796128256,1,The_Analyst,"['Need', 'to', 'stop', 'eating', 'dinner', 'at', 'midnight', 'Sigh']",[],03:59:29,16397306
291,2014-09-18,Thu,11735,512440794847137792,0,The_Analyst,"['Why', 'does', 'Notre', 'Dame', 'play', 'Syracuse', 'at', 'Giants', 'Stadium', 'Sure', 'Cuse', 'has', 'tons', 'of', 'NYC', 'grads', 'but', 'so', 'do', 'others', 'wbigger', 'football', 'programs']",[],03:19:40,16397306
292,2014-09-17,Wed,11735,512382448907616256,0,The_Analyst,"['Glad', 'biz', 'media', 'is', 'focusing', 'on', 'one', 'or', 'two', 'pages', 'of', 'Starboards', '300pg', 'detailed', 'presentation', 's']",[],23:27:50,16397306
293,2014-09-17,Wed,11735,512360958585368577,2,The_Analyst,"['Duh', 'RT', '@stlouisfed', 'Income', 'inequality', 'in', 'the', 'US', 'is', 'high', 'but', 'wealth', 'inequality', 'may', 'be', 'a', 'more', 'significant', 'problem']",[],22:02:26,16397306
294,2014-09-17,Wed,11735,512360592598773760,0,The_Analyst,"['In', 'fairness', 'surprised', '$eth', 'didnthas', 'yet', 'to', 'fair', 'as', 'bad', 'as', '$pir', 'Correlation', 'wNew', 'homes', 'not', 'what', 'most', 'believe', 'will', 'continue', 'to', 'be', 'weakish']",[],22:00:59,16397306
295,2014-09-17,Wed,11735,512347357367648256,0,The_Analyst,"['No', 'money', 'no', 'family', '16', 'in', 'the', 'middle', 'of', 'Miami', 'some', 'guy', 'screamed', 'out', 'in', 'the', 'locker', 'room', 'forgetting', 'he', 'had', 'headphones', 'on', 'Dont', 'be', 'that', 'guy']",[],21:08:23,16397306
296,2014-09-17,Wed,11735,512315824208883712,0,The_Analyst,"['A', 'new', 'law', 'for', 'all', 'non-emergency', 'road', 'construction', 'only', 'between', '10pm-6am']",[],19:03:05,16397306
297,2014-09-17,Wed,11735,512293044016910336,0,The_Analyst,"['I', 'think', 'this', 'would', 'be', 'a', 'good', 'time', 'to', 'write', 'a', 'post', 'discussing', 'how', 'to', 'affect', 'change', 'in', 'organizations', 'Maybe', 'tomorrow', 'Sigh']",[],17:32:34,16397306
298,2014-09-17,Wed,11735,512291394099376128,2,The_Analyst,"['Vote', 'with', 'your', 'wallet', 'is', 'a', 'concept', 'that', 'should', 'probably', 'be', 'taught', 'in', 'high', 'school', 'if', 'not', 'middle', 'or', 'elementary', 'over', 'say', 'picketing']",[],17:26:00,16397306
299,2014-09-17,Wed,11735,512289694458331136,4,The_Analyst,"['Steroids', 'in', 'baseball', 'was', 'a', 'freaking', 'congressional', 'matter', 'Domestic', 'abuse', 'etc', 'brushed', 'under', 'the', 'rug', 'by', 'NFL', 'law', 'enforcement', 'Insane']",[],17:19:15,16397306
300,2014-09-17,Wed,11735,512287139904888832,3,The_Analyst,"['Im', 'repeatedly', 'disappointed', 'in', 'peoples', 'ability', 'to', 'express', 'outrage', 'amp', 'call', 'for', 'change', 'when', 'they', 'themselves', 'cant', 'change', 'the', 'damn', 'channel']",[],17:09:06,16397306
301,2014-09-17,Wed,11735,512282903251001344,1,The_Analyst,"['You', 'want', 'to', 'express', 'outrage', 'over', 'the', 'crap', 'the', 'NFL', 'or', 'any', 'other', 'league', 'gets', 'away', 'withhides', 'stop', 'watching', 'stop', 'buying', 'tickets', 'apparel']",[],16:52:16,16397306
302,2014-09-17,Wed,11735,512280943449870336,1,The_Analyst,"['My', 'point', 'is', 'simple', 'If', 'you', 'previously', 'thought', 'pro', 'athletes', 'were', 'angels', 'media', 'makes', 'them', 'out', 'to', 'be', 'youre', 'a', 'fucking', 'moron']",[],16:44:29,16397306
303,2014-09-17,Wed,11735,512279144496123905,3,The_Analyst,"['The', 'Internet', 'would', 'crap', 'its', 'pants', 'if', 'it', 'knew', 'even', 'a', 'fraction', 'of', 'the', 'things', 'NFL', 'players', 'doeasily', 'get', 'away', 'with', 'Chill', 'wyour', 'outrage']",[],16:37:20,16397306
304,2014-09-17,Wed,11735,512276985004183553,0,The_Analyst,"['This', 'one', 'of', 'those', 'weeks', 'when', 'financial', 'media', 'particularly', 'uselessannoying', 'moreso', 'than', 'normal']",[],16:28:45,16397306
305,2014-09-17,Wed,11735,512270952445792257,0,The_Analyst,"['Obama', 'would', 'make', 'a', 'sick', 'weddingbar-mitzvah', 'MC']",[],16:04:47,16397306
306,2014-09-17,Wed,11735,512269524012638209,1,The_Analyst,"['I', 'look', 'forward', 'to', '15-20yrs', 'from', 'now', 'when', 'these', 'same', 'Syrian', 'rebels', 'werd', 'gonna', 'armtrain', 'become', 'the', 'top', 'terrorists']",[],15:59:06,16397306
307,2014-09-17,Wed,11735,512268161421676544,0,The_Analyst,"['Kazakhstan', '30', 'cash', 'return', 'on', 'investment', 'eh', 'Like', 'a', 'make-whole', 'provision', 'of', 'sorts']",[],15:53:41,16397306
308,2014-09-17,Wed,11735,512263185152614400,0,The_Analyst,"['$4', 'for', 'a', '$10', 'gas', 'card', 'from', 'BP', 'in', 'todays', 'Groupon', 'Thats', 'a', 'new', 'one']",[],15:33:55,16397306
309,2014-09-17,Wed,11735,512262272392364034,0,The_Analyst,"['Macau', 'Oye', 'RT', '@Jalopnik', 'This', 'guy', 'just', 'bought', 'the', 'most', 'and', 'most', 'expensive', 'Rolls', 'Royces', 'ever']",[],15:30:17,16397306
310,2014-09-17,Wed,11735,512260932593287168,0,The_Analyst,"['Saw', '$LEN', 'headlines', 'and', 'was', 'skeptical', 'but', 'going', 'through', '8-k', 'really', 'looks', 'like', 'a', 'pretty', 'solid', 'quarter', 'wlittle', 'if', 'any', 'BS']",['LEN'],15:24:58,16397306
311,2014-09-17,Wed,11735,512257522112405504,0,The_Analyst,"['Bless', '@jasonzweigwsj', 'for', 'his', 'financial', 'dictionary', 'especially', 'Act', 'TraderDelusions', 'via', '@trengriffin']",[],15:11:25,16397306
312,2014-09-17,Wed,11735,512255649926090753,0,The_Analyst,"['This', 'is', 'the', 'sort', 'of', 'stuff', 'Biz', 'Insider', 'covers', 'as', 'news', 'these', 'days', 'eh']",[],15:03:58,16397306
313,2014-09-17,Wed,11735,512253505978245120,1,The_Analyst,"['Everyone', 'is', 'interested', 'in', 'marriage', 'and', 'children', 'uh', 'no', 'dude']",[],14:55:27,16397306
314,2014-09-17,Wed,11735,512247546354606080,0,The_Analyst,"['Voluntary', 'leave', 'of', 'absense', 'with', '700kweek', 'pay', 'doesnt', 'sound', 'bad', 'at', 'all', 'AP']",[],14:31:46,16397306
315,2014-09-17,Wed,11735,512242174998896640,0,The_Analyst,"['Biz', 'media', 'is', 'gonna', 'go', 'to', 'what', 'after', 'Alibaba', 'IPO', 'Actually', 'talk', 'about', 'other', '10k', 'stocks', 'out', 'there', 'Wishful', 'thinking', 'I', 'know']",[],14:10:26,16397306
316,2014-09-17,Wed,11735,512106850251452416,0,The_Analyst,"['This', 'will', 'end', 'well', 'RT', '@BloombergNews', 'Alibaba', 'buyers', 'say', 'IPO', 'too', 'cheap', 'to', 'miss', 'even', 'with', 'risks']",[],05:12:42,16397306
317,2014-09-17,Wed,11735,512088866061582336,0,The_Analyst,"['This', 'band', 'on', 'Colbert', 'is', 'pretty', 'good', 'Drummerbassist', 'need', 'to', 'get', 'into', 'it', 'otherwise', 'impressed', 'esp', 'that', 'Sony', 'signed', 'them', 'UnlockingTheTruth']",[],04:01:14,16397306
318,2014-09-17,Wed,11735,512085442754539520,0,The_Analyst,"['When', 'you', 'cant', 'comment', 'on', 'something', 'even', 'though', 'you', 'have', 'a', 'funny', 'Sigh']",[],03:47:38,16397306
319,2014-09-17,Wed,11735,512058722924101634,2,The_Analyst,"['I', 'finally', 'found', 'out', 'who', '@Morgan03', 'is', 'and', 'hes', 'on', '@BroBible', 'of', 'all', 'places', 'cc', '@EpicureanDeal', '@munilass']",[],02:01:27,16397306
320,2014-09-17,Wed,11735,512053392341225472,0,The_Analyst,"['Hey', '@VZWSupport', 'why', 'can', 'I', 'sendreceive', 'emails', 'tweets', 'images', 'etc', 'but', 'not', 'sms', 'messages', 'in', '90', 'of', 'places', 'in', 'north', 'nj']",[],01:40:16,16397306
321,2014-09-16,Tue,11735,512015734902640640,1,The_Analyst,"['Swim', 'laps', 'I', 'hate', 'this', 'so', 'so', 'much', 'even', 'though', 'its', 'so', 'good', 'to', 'do', 'Gotta', 'get', 'up', 'to', 'a', 'mile', 'by', 'December', 'for', 'January', 'triathlon', 'Weee']",[],23:10:38,16397306
322,2014-09-16,Tue,11735,512011575260377088,0,The_Analyst,"['Good', 'post', 'today', 'from', '@lcdnews', 'on', 'CLO', 'issuanceunwinds', '2014', 'issuance', 'going', 'to', 'blow', '2006', 'out', 'of', 'the', 'water', 'but', 'lots', 'of', 'unwinds', 'too']",[],22:54:06,16397306
323,2014-09-16,Tue,11735,512004080060104704,1,The_Analyst,"['I', 'know', 'its', 'econ', 'but', 'why', 'am', 'I', 'reading', 'a', 'paper', 'in', '2014', 'penned', 'in', '2006', 'referencing', 'data', 'in', '1990', 'dollars']",[],22:24:19,16397306
324,2014-09-16,Tue,11735,512002935094796288,0,The_Analyst,"['VW', 'and', 'C', 'launch', 'after-sales', 'credit', 'card', 'for', 'parts', 'amp', 'maintenance', 'purchases', 'at', 'dealers', 'Would', 'love', 'to', 'hear', 'that', 'pitch', 'from', 'Citicard']",[],22:19:46,16397306
325,2014-09-16,Tue,11735,511995517480759296,2,The_Analyst,"['People', 'with', 'equities', 'trader', 'in', 'your', 'bio', 'Did', 'trader', 'stock', 'trader', 'gambling', 'addict', 'etc', 'not', 'capture', 'your', 'behavior', 'well', 'enough']",[],21:50:18,16397306
326,2014-09-16,Tue,11735,511991105769201664,1,The_Analyst,"['Ladies', 'amp', 'Gentlemen', '@mattlevine', 'for', 'SEC', 'Chair']",[],21:32:46,16397306
327,2014-09-16,Tue,11735,511988621722005504,0,The_Analyst,"['Cant', 'find', 'article', 'but', 'fwiw', 'SpaceX', 'isnt', 'the', 'greatest', 'thing', 'to', 'happen', 'to', 'space', 'since', 'Kenneds', 'Rice', 'speech', 'Plenty', 'of', 'problems', 'there']",[],21:22:54,16397306
328,2014-09-16,Tue,11735,511986732519395328,0,The_Analyst,"['what', 'is', 'this', 'insert', 'people', 'graph', 'in', 'Excel']",[],21:15:23,16397306
329,2014-09-16,Tue,11735,511985567475970048,0,The_Analyst,"['Had', 'interns', 'pull', 'EBITDAEmployee', 'for', 'group', 'of', 'e-tailers', 'across', 'productcountry', 'As', 'a', 'group', 'of', '13', 'dropped', 'by', '50', '09-13']",[],21:10:46,16397306
330,2014-09-16,Tue,11735,511983008610799619,0,The_Analyst,"['This', 'is', 'perfect', 'The', 'Idiots', 'Guide', 'to', 'Malcolm', 'Gladwell']",[],21:00:36,16397306
331,2014-09-16,Tue,11735,511973787055960065,0,The_Analyst,"['So', 'apparently', 'thieves', 'are', 'using', 'the', 'new', 'Flir', 'infrared', 'iPhone', 'case', 'to', 'steal', 'peoples', 'ATM', 'PINs']",[],20:23:57,16397306
332,2014-09-16,Tue,11735,511966872246681601,0,The_Analyst,"['So', '$BJRI', 'has', '$530', 'mm', 'PP', 'ampE', 'for', '150', 'restaurants', 'Back', 'of', 'envelope', 'that', 'seems', 'astoundingly', 'high', 'no', '$35', 'mmper', 'net', 'of', 'depreciation']",['BJRI'],19:56:28,16397306
333,2014-09-16,Tue,11735,511963534591533056,3,The_Analyst,"['So', 'AB-Inbev', 'is', 'unhappy', 'with', 'NFL', 'Are', 'they', 'unhappy', 'enough', 'to', 'start', 'pulling', 'Thats', 'the', 'only', 'question', 'that', 'matters']",[],19:43:13,16397306
334,2014-09-16,Tue,11735,511958871964131330,1,The_Analyst,"['Still', 'cant', 'wrap', 'my', 'head', 'around', 'KKR', 'buying', 'Pioneers', 'DJ', 'Equip', 'business', 'Anyone']",[],19:24:41,16397306
335,2014-09-16,Tue,11735,511955375340658688,0,The_Analyst,"['I', 'see', 'Mother', 'Jones', 'has', 'identified', 'capital', 'gains', 'as', 'the', 'evil', 'force', 'behind', 'income', 'inequality', 'This', 'should', 'be', 'entertaining']",[],19:10:47,16397306
336,2014-09-16,Tue,11735,511952732086095872,0,The_Analyst,"['Commented', 'on', 'StockTwits', 'Ok', 'let', 'me', 'rephrase', 'wise-guy', 'Why', 'are', 'people', 'buying']",[],19:00:17,16397306
337,2014-09-16,Tue,11735,511950151129501696,0,The_Analyst,"['So', 'KKR', 'bought', 'Pioneers', 'DJ', 'Equipment', 'biz', 'As', 'DJs', 'move', 'to', 'largely', 'software-based', 'approach', 'What']",[],18:50:02,16397306
338,2014-09-16,Tue,11735,511941414650138625,0,The_Analyst,"['I', 'demand', 'you', 'remove', 'the', 'ad', 'or', 'only', 'air', 'it', 'when', 'children', 'arent', 'watching', 'stfu', 'and', 'change', 'the', 'channel']",[],18:15:19,16397306
339,2014-09-16,Tue,11735,511939975819304960,0,The_Analyst,"['Anger', 'RT', '@AlArabiyaEng', 'Bar', 'Refaeli', 's', 'pole-dancing', 'ad', 'arouses', 'anger', 'in', 'Israel']",[],18:09:36,16397306
340,2014-09-16,Tue,11735,511929295733022720,2,The_Analyst,"['Watching', 'Cnbc', 'for', '1st', 'time', 'in', 'months', 'Amount', 'of', 'irrelevant', 'without-context', 'etc', 'information', 'on', 'screen', 'is', 'remarkable']",[],17:27:09,16397306
341,2014-09-16,Tue,11735,511926448362639360,0,The_Analyst,"['Should', 'Scotland', 'leave', 'the', 'UK', 'Yes', 'no', 'I', 'have', 'absolutely', 'no', 'idea', 'what', 'a', 'going', 'on', 'Were', 'latter', 'a', 'choice', 'itd', 'be', 'like', '101080']",[],17:15:51,16397306
342,2014-09-16,Tue,11735,511922712017895424,0,The_Analyst,"['Today', 'Americans', 'Against', 'the', 'use', 'of', 'BAE', 'announces', 'a', 'boycott', 'of', 'this', 'song']",[],17:01:00,16397306
343,2014-09-16,Tue,11735,511906517373972480,0,The_Analyst,"['Why', 'is', '$KSS', 'at', 'a', '52-week', 'high']",['KSS'],15:56:39,16397306
344,2014-09-16,Tue,11735,511905447750950912,1,The_Analyst,"['Working', 'on', 'a', 'new', 'thesisessay', 'tentatively', 'titled', 'The', 'Rise', 'of', 'no', 'shit', 'journalism']",[],15:52:24,16397306
345,2014-09-16,Tue,11735,511903603066675200,0,The_Analyst,"['Its', 'almsot', 'noon', 'wtf', 'RT', '@NJTRANSITNBUS', 'Bus', 'service', 'tofrom', 'Port', 'Authority', 'Bus', 'Terminal', 'is', 'operating', 'on', 'or', 'close', 'to', 'schedule']",[],15:45:04,16397306
346,2014-09-16,Tue,11735,511903035245993984,0,The_Analyst,"['$CLUB', 'is', 'up', 'because', 'they', 'completed', 'a', 'sale', 'that', 'was', 'almost', 'certain', 'to', 'close', 'announced', 'back', 'in', 'December', '2013', 'O', 'ok']",['CLUB'],15:42:48,16397306
347,2014-09-16,Tue,11735,511899826662150144,1,The_Analyst,"['Btw', 'Brian', 'Hunter', 'he', 'of', 'Amaranth', 'and', 'other', 'infamy', 'apparently', 'just', 'settled', '2007', 'suit', 'from', 'CFTC']",[],15:30:03,16397306
348,2014-09-16,Tue,11735,511898816661184512,0,The_Analyst,"['US', 'approach', 'to', 'solving', 'everything']",[],15:26:03,16397306
349,2014-09-16,Tue,11735,511895549742956544,0,The_Analyst,"['Wheres', 'Lesotho', 'RT', '@voxdotcom', 'America', 's', 'favorite', 'countries', 'in', 'one', 'chart']",[],15:13:04,16397306
350,2014-09-16,Tue,11735,511890974654873601,0,The_Analyst,"['Thought', 'I', 'was', 'still', 'asleep', 'and', 'dreamed', 'Lampert', 'had', 'loaned', 'directly', 'to', 'SHLD', 'I', 'see', 'reality', 'is', 'just', 'as', 'messed', 'up', 'as', 'my', 'dreams']",[],14:54:53,16397306
351,2014-09-16,Tue,11735,511747048803405824,0,The_Analyst,"['stepping', 'away', 'from', 'the', 'computer', 'sheesh', 'its', 'almost', '130am', 'how', 'did', 'that', 'happen']",[],05:22:58,16397306
352,2014-09-16,Tue,11735,511745889778814976,0,The_Analyst,"['I', 'heart', 'that', 'the', 'NYT', 'and', 'everyone', 'else', 'includes', 'the', 'listing', 'agents', 'for', 'everything', 'in', 'the', 'real', 'estate', 'section', 'but', 'never', 'links', 'to', 'listing']",[],05:18:22,16397306
353,2014-09-16,Tue,11735,511744486796709889,1,The_Analyst,"['With', 'Bud', 'Light', 'most', 'popular', 'beer', 'in', 'US', 'by', 'large', 'margin', 'alone', 'is', 'SABMillerInBev', 'tie-up', 'going', 'to', 'see', 'any', 'actual', 'antitrust', 'review']",[],05:12:48,16397306
354,2014-09-16,Tue,11735,511743112298115072,4,The_Analyst,"['for', 'my', 'friend', '@WillMcAvoyACN', 'fighting', 'the', 'good', 'fight', 'every', 'day']",[],05:07:20,16397306
355,2014-09-16,Tue,11735,511739140137054208,0,The_Analyst,"['So', '$500', 'J', 'Press', 'sportcoat', 'I', 'payed', 'much', 'less', 'finally', 'sold', 'on', 'ebay', 'for', '$61', 'Freaking', '$61', 'Shoulda', 'just', 'kept', 'it', 'for', 'Halloween', 'costume']",[],04:51:33,16397306
356,2014-09-16,Tue,11735,511736226924478465,0,The_Analyst,"['So', 'I', 'get', 'Harvard', 'Biz', 'Review', 'in', 'the', 'mail', 'why', 'and', 'their', 'email', 'crap', 'since', 'buying', 'case', 'studies', 'gets', 'you', 'them', 'Read', 'maybe', '150maybe']",[],04:39:58,16397306
