316,2014-02-27,Thu,25499,439073447780818944,4,SallieKrawcheck,"['Finding', 'the', 'Right', 'App', 'to', 'Unblock', 'Those', 'Creative', 'Juices', 'via', '@nytimes', 'Interesting']",[],16:24:02,353737617
317,2014-02-27,Thu,25499,438880223702970368,8,SallieKrawcheck,"['@uncbasketball', 'Wow', 'What', 'a', 'fun', 'season', 'GoHeels']",[],03:36:13,353737617
318,2014-02-25,Tue,25499,438448941710196736,5,SallieKrawcheck,"['The', 'power', 'of', 'irrationally', 'positive', 'thinking', '@theweek']",[],23:02:28,353737617
319,2014-02-21,Fri,25499,436816405171019776,7,SallieKrawcheck,"['6am', 'flight', 'back', 'to', 'NY', 'very', 'delayed', 'But', 'it', 'was', 'worth', 'it', 'to', 'see', '@UNCBasketball', 'beat', 'Dook', 'What', 'a', 'game', 'GoHeels']",[],10:55:21,353737617
320,2014-02-19,Wed,25499,436247694953021440,4,SallieKrawcheck,"['Sallie', 'Krawcheck', 'Was', 'Right', 'About', 'Breakaways', 'via', '@wealthmgmt', 'Woo', 'hoo', 'One', 'in', 'a', 'row']",[],21:15:30,353737617
321,2014-02-18,Tue,25499,435866228343578624,1,SallieKrawcheck,"['Pritzker', 'Bridges', 'Business-Obama', 'Rift', 'to', 'Promote', 'Trade', '@BloombergNews']",[],19:59:41,353737617
322,2014-02-18,Tue,25499,435818249314242560,0,SallieKrawcheck,"['E', 'Trade', 'alumni', 'launch', 'their', 'next', 'big', 'thing', 'Kapitall', '@CrainsNewYork']",[],16:49:02,353737617
323,2014-02-18,Tue,25499,435782771101818882,6,SallieKrawcheck,"['Study', 'reveals', 'chasm', 'between', 'satisfaction', 'amp', 'job', 'promotion', 'for', 'women', 'via', 'HR', 'Magazine']",[],14:28:03,353737617
324,2014-02-17,Mon,25499,435546697012236291,11,SallieKrawcheck,"['Manage', 'Your', 'Work', 'Manage', 'Your', 'Life', '@HarvardBiz', '@bgroysberg']",[],22:49:59,353737617
325,2014-02-14,Fri,25499,434322582897045505,3,SallieKrawcheck,"['Companies', 'From', 'Facebook', 'to', 'JP', 'Morgan', 'Squeeze', '401K', 'Plans', '@BloombergNews']",[],13:45:47,353737617
326,2014-02-13,Thu,25499,433944208164941824,5,SallieKrawcheck,"['Snowed', 'in', 'You', 'can', 'read', 'my', 'blogs', 'on', 'a', 'range', 'of', 'biz', 'topics', 'amp', 'lessons', 'learned', 'on', '@LinkedIn']",[],12:42:16,353737617
327,2014-02-13,Thu,25499,433935049965068288,1,SallieKrawcheck,"['There', 'is', 'no', 'such', 'thing', 'as', 'a', 'unified', 'banking', 'culture', 'according', 'to', '@FT']",[],12:05:52,353737617
328,2014-02-13,Thu,25499,433934517372325888,1,SallieKrawcheck,"['Abe', 's', 'womenomics', 'needs', 'revolution', 'not', 'evolution', '@FT']",[],12:03:45,353737617
329,2014-02-13,Thu,25499,433812695385530368,10,SallieKrawcheck,"['This', 'Brilliant', 'Map', 'Renames', 'Each', 'US', 'State', 'w', 'A', 'Country', 'w', 'Same', 'GDP', '@themoneygame']",[],03:59:41,353737617
330,2014-02-13,Thu,25499,433785937697308673,3,SallieKrawcheck,"['Try', 'to', 'watch', 'this', 'without', 'getting', 'choked', 'up', 'Anthonys', 'story', 'at', 'Carolina', 'OneCarolina']",[],02:13:21,353737617
331,2014-02-12,Wed,25499,433643779695054848,0,SallieKrawcheck,"['Flight', 'canceled', 'Wont', 'make', 'it', 'to', 'the', '@UNCBasketball', 'Dook', 'game', 'LongestWinterEver']",[],16:48:28,353737617
332,2014-02-12,Wed,25499,433627331433738240,8,SallieKrawcheck,"['Evaluating', 'the', 'Dearth', 'of', 'Female', 'Hedge', 'Fund', 'Managers', '@nytimes']",[],15:43:06,353737617
333,2014-02-12,Wed,25499,433624427117297664,5,SallieKrawcheck,"['Congratulations', 'to', '@LevoLeague', 'on', 'their', 'fund', 'raise', 'InvestInWomen']",[],15:31:34,353737617
334,2014-02-12,Wed,25499,433583370598354944,3,SallieKrawcheck,"['Looking', 'forward', 'to', 'talking', 'InvestInWomen', 'with', '@SRuhle', 'on', '@BloombergTV', 'at', '8am']",[],12:48:25,353737617
335,2014-02-10,Mon,25499,432841973603368960,0,SallieKrawcheck,"['Eurozone', 'banks', 'deleveraging', 'peripheral', 'vision', 'via', '@FT']",[],11:42:22,353737617
336,2014-02-09,Sun,25499,432529489130565635,8,SallieKrawcheck,"['Thought-provoking', 'article', 'on', 'high-speed', 'trading', 'and', 'cheating', '@TheAtlantic']",[],15:00:40,353737617
337,2014-02-07,Fri,25499,431828021645807616,3,SallieKrawcheck,"['Big', 'congrats', 'to', '@85Broads', 'member', 'amp', 'chapter', 'leader', '@AllisonOKelly', 'on', 'the', 'launch', 'of', '@MomCorps', 'You']",[],16:33:18,353737617
338,2014-02-07,Fri,25499,431822938975653888,8,SallieKrawcheck,"['Weekend', 'reading', 'my', 'blog', 'post', 'on', 'Sure-Fire', 'Strategies', 'for', 'Career', 'Mediocrity', '@LinkedIn']",[],16:13:06,353737617
339,2014-02-06,Thu,25499,431489243118989312,14,SallieKrawcheck,"['Good', 'chart', 'via', '@Wealthrive', 'The', 'Tremendous', 'Economic', 'Power', 'of', 'Women']",[],18:07:06,353737617
340,2014-02-06,Thu,25499,431411136714403840,13,SallieKrawcheck,"['My', 'post', 'Sure-Fire', 'Strategies', 'for', 'Career', 'Mediocrity', '@LinkedIn']",[],12:56:44,353737617
341,2014-02-05,Wed,25499,430894384192962560,0,SallieKrawcheck,"['Love', 'this', 'MT', '@SaraMurray', 'I', 'can', 'tell', 'you', 'what', 'the', 'research', 'says', 'will', 'make', 'you', 'happy', 'Most', '@SallieKrawcheck', 'sentence', 'ever', 'on', 'picking', 'an', 'FA']",[],02:43:21,353737617
342,2014-02-04,Tue,25499,430783246989680640,6,SallieKrawcheck,"['And', 'now', 'Im', 'on', 'a', 'list', 'with', '@tyrabanks', 'Never', 'thought', 'that', 'would', 'happen', 'either', '@dailymuse']",[],19:21:44,353737617
343,2014-02-04,Tue,25499,430782933142487040,3,SallieKrawcheck,"['Congrats', 'to', '@dailymuse', '@kmin', 'on', 'your', 'fundraise', 'Glad', 'to', 'be', 'part', 'of', 'it', '@techcrunch']",[],19:20:29,353737617
344,2014-02-04,Tue,25499,430709974419787776,5,SallieKrawcheck,"['Women', 'on', 'Boards', 'Another', 'Year', 'Another', 'Disappointment', '@HarvardBiz']",[],14:30:34,353737617
345,2014-02-03,Mon,25499,430486551076667393,12,SallieKrawcheck,"['@Makerswomen', 'is', 'building', 'a', 'brand', 'around', 'female', 'leaders', 'Count', 'us', 'in', '@85Broads', 'InvestInWomen']",[],23:42:46,353737617
346,2014-02-02,Sun,25499,429796724954398721,12,SallieKrawcheck,"['How', 'great', 'is', 'college', 'basketball', 'I', 'almost', 'pulled', 'for', '@dukebasketball', 'for', 'a', 'minute', 'there', 'Almost']",[],02:01:39,353737617
347,2014-02-01,Sat,25499,429629174265835520,4,SallieKrawcheck,"['Retiring', 'on', 'Your', 'Own', 'Terms', 'save', '22x', 'your', 'annual', 'target', 'income', '@jasonzweigwsj', '@WSJ']",[],14:55:51,353737617
348,2014-02-01,Sat,25499,429624432932315137,1,SallieKrawcheck,"['Thematic', 'investing', 'When', 'Buying', 'Stock', 'in', 'Gluttony', 'Is', 'a', 'Good', 'Investment', '@motifinvesting']",[],14:37:01,353737617
349,2014-01-31,Fri,25499,429292453170905088,3,SallieKrawcheck,"['Our', 'jam', 'session', 'on', 'Key', 'Communication', 'Techniques', 'for', 'Personal', 'amp', 'Business', 'Success', '@85Broads']",[],16:37:51,353737617
350,2014-01-31,Fri,25499,429259275311931392,4,SallieKrawcheck,"['ICYMI', 'To', 'Raise', 'Productivity', 'Let', 'More', 'Employees', 'Work', 'from', 'Home', 'Savings', 'amp', 'more', 'work', '@HarvardBiz']",[],14:26:01,353737617
351,2014-01-30,Thu,25499,429014768037289986,2,SallieKrawcheck,"['Huge', 'congratulations', 'to', '@krawchecky0self', 'for', 'getting', '@unccollege!!', 'I', 'am', 'a', 'very', 'proud', 'aunt', 'today']",[],22:14:26,353737617
352,2014-01-30,Thu,25499,428926418274115585,2,SallieKrawcheck,"['Lessons', 'in', 'management', 'from', 'being', 'ON', 'THE', 'EDGE', 'on', 'Mt', 'Everest', '@LevineAlison', '@85Broads']",[],16:23:21,353737617
353,2014-01-30,Thu,25499,428879734311632898,1,SallieKrawcheck,"['US', 'Banks', 'Facing', 'Capital', 'Hole', 'Get', 'No', 'Leverage', 'Relief', 'From', 'Basel', '@BloombergNews']",[],13:17:51,353737617
354,2014-01-30,Thu,25499,428878918452387840,3,SallieKrawcheck,"['US', 'banking', 'regulator', 'fearing', 'loan', 'bubble', 'warns', 'banks', 'on', 'skirting', 'rules', '@reuters']",[],13:14:37,353737617
355,2014-01-30,Thu,25499,428685663513227265,4,SallieKrawcheck,"['Obama', 'Wants', 'to', 'End', 'Mad', 'Men', 'Workplace', 'Policies', 'But', 'What', 'Can', 'Govt', 'Do', '@saramurray', '@WSJ']",[],00:26:41,353737617
356,2014-01-29,Wed,25499,428359050947231744,23,SallieKrawcheck,"['When', 'women', 'succeed', 'America', 'succeeds', 'Agree', 'SOTU']",[],02:48:50,353737617
357,2014-01-28,Tue,25499,428238245239857154,4,SallieKrawcheck,"['Global', 'Game', 'Changers', 'Reveal', 'What', 'Success', 'Looked', 'Like', 'In', 'Their', '20s', 'And', 'How', 'Its', 'Changed']",[],18:48:48,353737617
358,2014-01-28,Tue,25499,428232035699023872,1,SallieKrawcheck,"['Loved', 'our', '@85Broads', 'breakfast', 'with', '@VerniceArmour', 'this', 'morning', 'What', 'an', 'inspiration']",[],18:24:08,353737617
359,2014-01-27,Mon,25499,427829496939417601,3,SallieKrawcheck,"['@85Broads', 'Member', 'Spotlight', 'Debbie', 'Sterling', 'of', '@Goldieblox', '@debbieblox']",[],15:44:35,353737617
360,2014-01-27,Mon,25499,427798915975364608,3,SallieKrawcheck,"['Article', 'arguing', 'that', 'Bank', 'Regulators', 'Need', 'a', 'Better', 'Handle', 'on', 'Interest', 'Rate', 'Risk']",[],13:43:04,353737617
361,2014-01-26,Sun,25499,427508547476144128,7,SallieKrawcheck,"['I', 'never', 'thought', 'Id', 'be', 'on', 'any', 'list', 'with', '@HeidiKlum', '25', 'Mothers', 'of', 'Reinvention', '@workingmother']",[],18:29:15,353737617
362,2014-01-25,Sat,25499,427121786304487424,5,SallieKrawcheck,"['What', 'if', 'the', 'annoyances', 'of', 'conference', 'calls', 'happened', 'in', 'real-life', 'V', 'funny', 'video']",[],16:52:24,353737617
363,2014-01-25,Sat,25499,427089490444693504,7,SallieKrawcheck,"['Boy', 'does', 'this', 'feel', 'right', 'Why', 'moms', 'time', 'is', 'different', 'from', 'dads', 'time', '@wsj']",[],14:44:04,353737617
364,2014-01-23,Thu,25499,426456605987594243,2,SallieKrawcheck,"['Eric', 'Schmidt', 'Just', 'Revealed', 'A', 'Key', 'Truth', 'About', 'The', 'Economy', '@businessinsider']",[],20:49:12,353737617
365,2014-01-23,Thu,25499,426365417288773632,5,SallieKrawcheck,"['Looking', 'forward', 'to', 'being', 'on', '@Jansingco', 'this', 'morning', 'on', '10', 'Ways', 'to', 'Improve', 'Diversity', 'Results']",[],14:46:51,353737617
366,2014-01-22,Wed,25499,426092294047944704,17,SallieKrawcheck,"['Key', 'finding', 'from', 'women', 'in', 'alts', 'study', 'strong', 'professional', 'network', 'most', 'critical', 'to', 'success']",[],20:41:33,353737617
367,2014-01-22,Wed,25499,426091887598899200,0,SallieKrawcheck,"['ICYMI', 'the', '@RothsteinKass', 'report', 'on', 'women', 'in', 'alternatives', 'is', 'worth', 'a', 'read']",[],20:39:57,353737617
368,2014-01-22,Wed,25499,426021476609691649,7,SallieKrawcheck,"['Why', 'companies', 'are', 'smart', 'to', 'have', 'more', 'women', 'engaging', 'with', 'customers', '@washingtonpost']",[],16:00:09,353737617
369,2014-01-22,Wed,25499,426004258257776640,13,SallieKrawcheck,"['Ban', 'Ki-moon', 'The', 'Case', 'for', 'Investing', 'in', 'Girls', '@un']",[],14:51:44,353737617
370,2014-01-22,Wed,25499,425963068665782272,3,SallieKrawcheck,"['Infographic', 'Killer', 'Productivity', 'Hacks', 'From', 'Entrepreneurs', 'Like', 'Richard', 'Branson', 'and', 'mine']",[],12:08:04,353737617
371,2014-01-21,Tue,25499,425711382605344768,2,SallieKrawcheck,"['Is', 'this', 'the', 'dreariest', 'NY', 'winter', 'everor', 'is', 'it', 'just', 'because', 'my', '@UNCBasketball', 'Tar', 'Heels', 'are', 'struggling']",[],19:27:57,353737617
372,2014-01-21,Tue,25499,425589765807689728,15,SallieKrawcheck,"['A', 'business', 'validation', 'Wells', 'Fargo', 'bans', 'staff', 'from', 'investing', 'in', 'P2P', 'loans', 'bc', 'competitive']",[],11:24:41,353737617
373,2014-01-21,Tue,25499,425572727181676544,6,SallieKrawcheck,"['Uh-oh', 'Investors', 'Most', 'Upbeat', 'in', '5', 'Years', 'With', 'Record', '59', 'Bullish', 'in', 'Poll', '@BloombergNews']",[],10:16:59,353737617
374,2014-01-21,Tue,25499,425570797961244672,9,SallieKrawcheck,"['My', 'Productivity', 'Hack', 'Why', '4', 'am', 'Is', 'the', 'Best', 'Time', 'to', 'Work', '@LinkedIn']",[],10:09:19,353737617
375,2014-01-20,Mon,25499,425357957778243584,1,SallieKrawcheck,"['Interesting', 'The', 'rise', 'of', 'a', 'new', 'US', 'federalism', 'DC', 'is', 'grid-locked', 'but', 'local', 'govt', 'is', 'vibrant']",[],20:03:34,353737617
376,2014-01-20,Mon,25499,425288326782808065,2,SallieKrawcheck,"['This', 'Nigel', 'Farage', 'fellow', 'seems', 'pretty', 'confident', 'on', 'what', 'he', 'knows', 'about', 'women', 'in', 'finance']",[],15:26:53,353737617
377,2014-01-20,Mon,25499,425287790276796416,4,SallieKrawcheck,"['Nigel', 'Farage', 'no', 'discrimination', 'against', 'women', 'in', 'finance', 'Yes', 'he', 'seems', 'to', 'have', 'said', 'that', 'too']",[],15:24:45,353737617
378,2014-01-20,Mon,25499,425287339691102208,4,SallieKrawcheck,"['UK', 'politician', 'women', 'must', 'sacrifice', 'family', 'life', 'to', 'succeed', 'in', 'finance', 'Yes', 'he', 'said', 'that']",[],15:22:57,353737617
379,2014-01-19,Sun,25499,424927824911138816,10,SallieKrawcheck,"['Why', 'leadership-development', 'programs', 'fail', '@mckinsey', 'via', '@investinwomen']",[],15:34:22,353737617
380,2014-01-15,Wed,25499,423584212935925760,2,SallieKrawcheck,"['Taped', 'an', 'interview', 'for', '@MAKERSwomen', 'today', 'Truly', 'a', 'life', 'highlight', 'to', 'be', 'included', 'in', 'their', 'amazing', 'work']",[],22:35:20,353737617
381,2014-01-15,Wed,25499,423580334328782848,6,SallieKrawcheck,"['Moms', 'in', 'Survival', 'Mode', 'as', 'US', 'Trails', 'World', 'on', 'Benefits', 'via', '@BloombergNews']",[],22:19:56,353737617
382,2014-01-15,Wed,25499,423513947929473024,19,SallieKrawcheck,"['Women', 'hedge', 'fund', 'managers', 'outpace', 'male', 'rivals', 'again', 'study', 'investinwomen', '@reuters']",[],17:56:08,353737617
383,2014-01-13,Mon,25499,422745784564461569,5,SallieKrawcheck,"['ICYMI', 'My', 'blog', 'on', 'new', 'thinking', 'on', 'driving', 'diversity', 'in', 'your', 'company', '@LinkedIn', 'investinwomen']",[],15:03:43,353737617
384,2014-01-12,Sun,25499,422458030316191745,4,SallieKrawcheck,"['Basel', 'Regulators', 'Ease', 'Leverage-Ratio', 'Rule', 'for', 'Banks', '@BloombergNews']",[],20:00:17,353737617
385,2014-01-11,Sat,25499,422059953033977856,18,SallieKrawcheck,"['11', 'Reasons', '2014', 'Will', 'Be', 'A', 'Breakout', 'Year', 'For', 'Women', 'Entrepreneurs', '@forbes']",[],17:38:28,353737617
386,2014-01-08,Wed,25499,420905072864686080,11,SallieKrawcheck,"['My', 'post', '10', 'Ways', 'to', 'Improve', 'Your', 'Companys', 'Diversity', 'Results', '@LinkedIn']",[],13:09:24,353737617
387,2014-01-07,Tue,25499,420530601137934336,5,SallieKrawcheck,"['Women', 'change', 'career', 'direction', 'more', 'often', 'than', 'menand', 'that', 'can', 'be', 'a', 'good', 'thing', '@heidiscrim']",[],12:21:23,353737617
388,2014-01-07,Tue,25499,420518377342259200,5,SallieKrawcheck,"['Interesting', 'take', 'Will', 'Digital', 'Networks', 'Ruin', 'Us', 'Joe', 'Nocera', '@nytimes']",[],11:32:48,353737617
389,2014-01-07,Tue,25499,420356198517334016,2,SallieKrawcheck,"['Polar', 'Explorer', 'and', '@85Broads', 'member', 'Alison', 'Levine', 'on', 'Leadership', '@kathycaprino']",[],00:48:22,353737617
390,2014-01-06,Mon,25499,420281371626442752,11,SallieKrawcheck,"['Research', 'Competitiveness', 'Overconfidence', 'Help', 'Explain', 'Why', 'Men', 'Earn', 'More', 'Than', 'Women']",[],19:51:02,353737617
391,2014-01-06,Mon,25499,420181167451557888,4,SallieKrawcheck,"['Carlyle', 'and', 'Fortress', 'outline', 'plans', 'to', 'tap', 'individual', 'investors', '@FT']",[],13:12:51,353737617
392,2014-01-06,Mon,25499,420179943356518401,9,SallieKrawcheck,"['Ugh', 'Do', 'you', 'have', 'to', 'be', 'attractive', 'to', 'get', 'ahead', 'in', 'business', '@Telegraph']",[],13:07:59,353737617
393,2014-01-06,Mon,25499,420167908929437696,4,SallieKrawcheck,"['Biggest', 'banks', 'keep', 'gaining', 'share', '@wsj']",[],12:20:10,353737617
394,2014-01-06,Mon,25499,420141269709369344,5,SallieKrawcheck,"['The', 'beat', 'goes', 'on', 'JPMorgan', 'Nears', 'a', '$2', 'Bn', 'Deal', 'in', 'a', 'Case', 'Tied', 'to', 'Madoff', '@nytimes']",[],10:34:19,353737617
395,2014-01-03,Fri,25499,419109471143469057,2,SallieKrawcheck,"['Well', 'there', 'you', 'have', 'it', 'Want', 'better', 'returns', 'Hire', 'a', 'good-looking', 'CEO', '@cnbc']",[],14:14:19,353737617
396,2014-01-03,Fri,25499,419071333415124992,10,SallieKrawcheck,"['No', 'surprise', 'this', 'market', 'is', 'broken', 'Worrisome', 'Spike', 'in', 'Student', 'Loan', 'Write-Offs']",[],11:42:46,353737617
397,2014-01-02,Thu,25499,418736375207170049,0,SallieKrawcheck,"['ICYMI', 'The', 'Best', 'Financial', 'Advice', 'I', 'Ever', 'Got', 'or', 'Gave', '@wsj']",[],13:31:46,353737617
398,2013-12-20,Fri,25499,414046207707586560,0,SallieKrawcheck,"['And', 'of', 'course', 'the', 'guy', 'in', 'the', 'seat', 'next', 'to', 'me', 'on', 'my', 'cross-country', 'flight', 'has', 'a', 'cold', 'Super', 'happyholidays']",[],14:54:43,353737617
399,2013-12-18,Wed,25499,413280011408273408,4,SallieKrawcheck,"['US', 'preparing', 'civil', 'charges', 'against', 'Citigroup', 'Merrill', 'Lynch', 'on', 'mortgages', '@reuters']",[],12:10:07,353737617
400,2013-12-15,Sun,25499,412201797575376896,0,SallieKrawcheck,"['Analysis', 'of', 'Kentucky', '@UNCBasketball', 'Another', 'great', 'game', 'GoHeels', '@usatoday']",[],12:45:41,353737617
401,2013-12-14,Sat,25499,411944173218979840,1,SallieKrawcheck,"['The', 'Greatest', 'Animal', 'Photobombs', 'Of', 'All', 'Time']",[],19:41:59,353737617
402,2013-12-14,Sat,25499,411880250340290560,9,SallieKrawcheck,"['How', 'to', 'Invest', 'Like', 'Warren', 'Buffett', 'Interesting', 'insight', 'on', 'use', 'of', 'leverage']",[],15:27:58,353737617
403,2013-12-12,Thu,25499,411259562470027264,2,SallieKrawcheck,"['How', 'to', 'Increase', 'Your', 'Retirement', 'Confidence', '@ManishaThakor', '@85Broads', 'blogs']",[],22:21:35,353737617
404,2013-12-12,Thu,25499,411253253829976064,6,SallieKrawcheck,"['How', 'Traditionally', 'Feminine', 'Values', 'Could', 'Revolutionize', 'The', 'Business', 'World', '@forbes', '@85Broads']",[],21:56:31,353737617
405,2013-12-12,Thu,25499,411224374650216448,2,SallieKrawcheck,"['HhhhmmmFormer', 'Senator', 'Gregg', 'steps', 'down', 'as', 'SIFMA', 'chief', 'via', '@reuters']",[],20:01:45,353737617
406,2013-12-12,Thu,25499,411223296907026432,5,SallieKrawcheck,"['How', 'to', 'beat', 'the', 'female', 'leadership', 'stereotypes', '@missrogue', '@guardian']",[],19:57:28,353737617
407,2013-12-12,Thu,25499,411219491700215808,7,SallieKrawcheck,"['More', 'women', 'on', 'boards', 'saves', 'companies', 'money', 'on', 'acquisitions', '@missrogue', '@guardian']",[],19:42:21,353737617
408,2013-12-10,Tue,25499,410435767215738880,9,SallieKrawcheck,"['This', 'ad', 'totally', 'nails', '5', 'ridiculous', 'double', 'standards', 'women', 'face', 'in', 'lt60', 'seconds', '@Upworthy']",[],15:48:07,353737617
409,2013-12-10,Tue,25499,410402912938913792,10,SallieKrawcheck,"['Big', 'Idea', '2014', 'Investing', 'Will', 'Completely', 'Change', 'My', 'post', '@LinkedIn']",[],13:37:34,353737617
410,2013-12-10,Tue,25499,410384279059705856,19,SallieKrawcheck,"['Are', 'Ambitious', 'Women', 'Hitting', 'a', 'Wall', 'At', 'Work', 'These', 'numbers', 'indicate', 'they', 'are', '@WSJ']",[],12:23:31,353737617
411,2013-12-08,Sun,25499,409790628810088448,7,SallieKrawcheck,"['The', 'Female', 'Lawyer', 'Exodus', 'via', '@thedailybeast']",[],21:04:34,353737617
412,2013-12-06,Fri,25499,408971342537445377,2,SallieKrawcheck,"['Heres', 'A', 'Simple', 'Way', 'To', 'Truly', 'Understand', 'A', 'Companys', 'Culture', 'via', '@bicontributors']",[],14:49:01,353737617
413,2013-12-06,Fri,25499,408944044404776960,4,SallieKrawcheck,"['Half', 'of', 'women', 'fear', 'becoming', 'a', 'bag', 'lady', 'even', 'successful', 'women', '@AllianzLife']",[],13:00:32,353737617
414,2013-12-05,Thu,25499,408646127668318208,5,SallieKrawcheck,"['ICYMI', 'My', 'Post', 'on', 'A', 'Simple', 'Way', 'to', 'Get', 'a', 'Handle', 'on', 'a', 'Companys', 'Culture', '@LinkedIn']",[],17:16:43,353737617
415,2013-12-05,Thu,25499,408583732392493056,0,SallieKrawcheck,"['Try', 'figuring', 'out', '@UNCbasketball', 'Spartans', 'couldnt']",[],13:08:47,353737617
416,2013-12-05,Thu,25499,408579170013544448,3,SallieKrawcheck,"['US', 'plans', 'new', 'bank', 'fraud', 'cases', 'in', '2014', 'on', 'JPM', 'template', 'Here', 'we', 'go']",[],12:50:39,353737617
417,2013-12-05,Thu,25499,408577649980604416,1,SallieKrawcheck,"['This', 'is', 'shaping', 'up', 'to', 'be', 'a', 'really', 'fun', 'season', 'Sparty', 'Crashers', '@uncbasketball']",[],12:44:37,353737617
418,2013-12-04,Wed,25499,408266330463162369,17,SallieKrawcheck,"['Interesting', 'article', 'why', 'is', 'everyone', 'ignoring', 'the', 'research', 'on', 'diversity', '@nilofer']",[],16:07:33,353737617
419,2013-12-04,Wed,25499,408229804895240192,2,SallieKrawcheck,"['My', 'blog', 'A', 'Simple', 'Way', 'to', 'Get', 'a', 'Handle', 'on', 'a', 'Companys', 'Culture', '@LinkedIn']",[],13:42:24,353737617
420,2013-12-02,Mon,25499,407623524598022144,3,SallieKrawcheck,"['Crowdfunding', 'A', 'Way', 'for', 'Women', 'to', 'Jumpstart', 'Their', 'Businesses', '@dbdj1007', '@85Broads', 'via', '@post']",[],21:33:16,353737617
421,2013-12-02,Mon,25499,407622545324515328,3,SallieKrawcheck,"['The', 'Gift', 'We', 'Love', 'to', 'Receive', 'but', 'Forget', 'to', 'Give', 'Introductions', '@LinkedIn', '@85Broads']",[],21:29:22,353737617
422,2013-11-30,Sat,25499,406824743539441665,13,SallieKrawcheck,"['The', 'Most', 'Important', 'Trait', 'Of', 'Successful', 'People', 'Grit', '@bicontributors']",[],16:39:11,353737617
423,2013-11-29,Fri,25499,406435566335442944,1,SallieKrawcheck,"['Flirting', 'With', 'Money-Market', 'Madness', 'the', 'case', 'for', 'money', 'fund', 'reform', '@wsj']",[],14:52:44,353737617
424,2013-11-29,Fri,25499,406432162917781504,10,SallieKrawcheck,"['How', 'Women', 'Change', 'Men', 'in', 'Business', 'Interesting', 'summary', 'of', 'research', '@TheAtlantic']",[],14:39:13,353737617
425,2013-11-27,Wed,25499,405538330361597953,2,SallieKrawcheck,"['Lucas', 'Ranking', 'The', '@UNCBasketball', 'Wins', 'I', 'was', 'at', '1']",[],03:27:27,353737617
426,2013-11-21,Thu,25499,403651068766081024,6,SallieKrawcheck,"['A', 'Conversation', 'with', '@DeboraSpar', 'of', '@BarnardCollege', 'on', 'Wonder', 'Women', '@85Broads']",[],22:28:08,353737617
427,2013-11-21,Thu,25499,403573255019044864,5,SallieKrawcheck,"['@85Broads', 'Member', 'Spotlight', '@ALebenthal', 'a', 'Wall', 'Street', 'entrepreneur']",[],17:18:56,353737617
428,2013-11-20,Wed,25499,403204895718653952,4,SallieKrawcheck,"['Women', 'and', 'work', 'The', 'new', 'secrets', 'of', 'networking', '@85Broads', '@bbccapital']",[],16:55:12,353737617
429,2013-11-20,Wed,25499,403149455538397184,5,SallieKrawcheck,"['The', 'stereotype', 'of', 'the', 'horrible', 'female', 'boss', 'is', 'still', 'out', 'there', '@guardian']",[],13:14:55,353737617
430,2013-11-20,Wed,25499,403002811283435521,0,SallieKrawcheck,"['Great', 'day', 'at', '@TexasWomen', 'conference', 'So', 'happy', 'to', 'have', 'been', 'part', 'of', 'it', 'Inspiring']",[],03:32:12,353737617
431,2013-11-20,Wed,25499,403001452081078273,6,SallieKrawcheck,"['HSBC', 'chief', 'bemoans', 'lack', 'of', 'women', 'among', 'banking', 'elite', 'via', '@guardian']",[],03:26:48,353737617
432,2013-11-20,Wed,25499,402998520451301377,10,SallieKrawcheck,"['Loving', 'this', '3', 'Girls', 'Smash', 'Gender', 'Roles', 'to', 'Smithereens', 'in', 'Toy', 'Companys', 'Glorious', 'Debut', 'Ad', '@missrogue']",[],03:15:09,353737617
433,2013-11-19,Tue,25499,402761789286268928,2,SallieKrawcheck,"['Looking', 'forward', 'to', 'being', 'part', 'of', 'the', '@TexasWomen', 'conference', 'today']",[],11:34:28,353737617
434,2013-11-18,Mon,25499,402410585511321600,4,SallieKrawcheck,"['The', 'bank', 'debate', 'that', 'matters', 'most', 'Feds', 'Rosengren', 'says', 'some', 'large', 'banks', 'may', 'need', 'more', 'capital']",[],12:18:54,353737617
435,2013-11-18,Mon,25499,402408686825373696,2,SallieKrawcheck,"['It', 'was', 'a', 'pleasure', 'to', 'host', '@SenGillibrand', 'last', 'night', 'to', 'talk', 'about', 'the', 'work', 'she', 'is', 'doing', 'in', 'DC']",[],12:11:22,353737617
436,2013-11-15,Fri,25499,401473302624878592,9,SallieKrawcheck,"['Me', 'on', '@85Broads', 'and', 'the', 'trappings', 'of', 'corporate', 'life', 'at', '@UNCs', 'women', 'in', 'business', 'conference']",[],22:14:29,353737617
437,2013-11-15,Fri,25499,401335400796401665,9,SallieKrawcheck,"['32', 'Reasons', 'Why', 'Central', 'Park', 'Is', 'The', 'Best', 'Park', 'In', 'The', 'World', 'via', '@BITheLife']",[],13:06:30,353737617
438,2013-11-15,Fri,25499,401327167058898944,4,SallieKrawcheck,"['Ok', 'this', 'article', 'makes', 'me', 'feel', 'horrible', 'Hedge', 'your', 'career', 'bets', 'w', 'more', 'than', '1', 'backer', '@SAHewlett']",[],12:33:47,353737617
439,2013-11-15,Fri,25499,401318047136219137,3,SallieKrawcheck,"['ICYMI', 'What', 'Ive', 'Learned', 'as', 'an', 'Entrepreneur', 'amp', 'Didnt', 'Know', 'as', 'a', 'Corp', 'Exec', '@LinkedIn']",[],11:57:33,353737617
