112,2014-05-12,Mon,415871,465776985583538176,18,Scobleizer,"['Why', 'does', 'a', 'video', 'of', 'a', 'drone', 'get', '80x', 'more', 'views', 'than', 'one', 'of', 'a', 'tech', 'industry', 'pioneer', 'is', 'what', 'journalists', 'listen', 'to']",[],08:54:21,13348
113,2014-05-12,Mon,415871,465760801664811008,13,Scobleizer,"['Hey', '@pmarca', 'overloading', 'Twitter', 'isnt', 'a', 'best', 'practice', 'My', 'thoughts']",[],07:50:03,13348
114,2014-05-12,Mon,415871,465725413378228224,27,Scobleizer,"['Here', 'is', 'my', 'ode', 'to', 'the', 'difficult', 'ones', 'In', 'this', 'case', 'wearable', 'pioneer', 'Steve', 'Mann']",[],05:29:25,13348
115,2014-05-12,Mon,415871,465688568451457025,25,Scobleizer,"['Loved', 'playing', 'with', 'the', 'new', '@Parrot', 'drone', 'First', 'photos', 'here']",[],03:03:01,13348
116,2014-05-09,Fri,415871,464824631833395200,17,Scobleizer,"['My', 'answer', 'to', 'Facebook', 'is', 'screwing', 'me', 'which', 'lots', 'of', 'marketers', 'and', 'others', 'say', 'because', 'their', 'posts', 'are', 'filtered']",[],17:50:02,13348
117,2014-05-09,Fri,415871,464796619721170944,6,Scobleizer,"['I', 'meet', 'the', 'guy', 'who', 'built', 'the', 'spinning', 'sensor', 'on', 'top', 'of', 'EVERY', 'self-driving', 'car', '@VelodyneLidar', 'rocks']",[],15:58:44,13348
118,2014-05-08,Thu,415871,464434244022841345,20,Scobleizer,"['Really', 'cool', 'new', 'shirt', 'with', 'sensors', 'built', 'into', 'the', 'fabric', '@omsignal', 'I', 'want', 'one']",[],15:58:47,13348
119,2014-05-06,Tue,415871,463729140491759616,18,Scobleizer,"['Mom', 'doesnt', 'need', 'more', 'stuff', 'This', 'MothersDay', 'HonorYourMom', 'with', '@Samahopeorg', 'help', 'a', 'mom', 'in', 'need', 'access', 'medical', 'care']",[],17:16:57,13348
120,2014-05-02,Fri,415871,462275745016848385,6,Scobleizer,"['Im', 'helping', 'to', 'do', 'TWiT', 'News', 'this', 'morning', 'with', 'Mike', 'Elgan', 'Join', 'us', 'now', 'at']",[],17:01:40,13348
121,2014-05-02,Fri,415871,462049018156048384,19,Scobleizer,"['You', 'have', 'my', 'home', 'phone', 'number', 'is', 'how', 'my', 'boss', 'answers', 'why', 'pay', '@Rackspace', 'more', 'for', 'cloud']",[],02:00:45,13348
122,2014-05-02,Fri,415871,462041635719622656,9,Scobleizer,"['One', 'thing', 'I', 'like', 'about', 'Google', 'is', 'automatic', 'animated', 'GIFs', 'Heres', 'some', 'of', 'mine', 'from', 'past', 'six', 'months']",[],01:31:24,13348
123,2014-04-30,Wed,415871,461598618730762241,24,Scobleizer,"['My', 'thoughts', 'on', 'Facebooks', 'announcements']",[],20:11:01,13348
124,2014-04-29,Tue,415871,461271223222030337,5,Scobleizer,"['I', 'recorded', '@theglitchmob', 'at', 'Coachella', 'on', 'a', 'GoPro', 'GoPro', 'music', 'on', 'a', 'GoPro', 'Heh', 'great', 'light', 'show']",[],22:30:04,13348
125,2014-04-27,Sun,415871,460568748215115777,19,Scobleizer,"['Deep', 'look', 'at', '@MercedesBenz', 'CONTEXTUAL', 'CAR', 'This', 'is', 'cool', 'use', 'of', 'data', 'but', 'leads', 'to', 'privacy', 'questions', 'What', 'u', 'think']",[],23:58:41,13348
126,2014-04-27,Sun,415871,460526584957394944,19,Scobleizer,"['I', 'just', 'got', 'the', 'non-freaky-always-on', 'wearable', 'camera', '@getnarrative', 'Details']",[],21:11:08,13348
127,2014-04-27,Sun,415871,460233146554798081,15,Scobleizer,"['Want', 'to', 'be', 'a', 'wine', 'expert', 'Join', 'master', 'sommelier', '@IanCauble', 'who', 'launched', 'this', 'week']",[],01:45:07,13348
128,2014-04-26,Sat,415871,460122095662272514,47,Scobleizer,"['EXCLUSIVE', 'first', 'look', 'at', '@MercedesBenz', 'new', 'electric', 'car', 'co-developed', 'with', '@TeslaMotors', 'Better', 'than', 'BMW', 'i3']",[],18:23:50,13348
129,2014-04-25,Fri,415871,459757263356321792,11,Scobleizer,"['Drinking', 'before', 'noon', 'Yeah', 'when', 'I', 'am', 'talking', 'to', 'the', 'folks', 'who', 'make', 'the', 'Slingr', 'app', 'Lets', 'you', 'buy', 'others', 'a', 'drink']",[],18:14:08,13348
130,2014-04-24,Thu,415871,459124146987745281,16,Scobleizer,"['We', 'are', 'recording', 'Gillmor', 'Gang', 'early', 'this', 'week', 'Live', 'now', 'Facebook', 'and', 'Google', 'and', 'Self-driving', 'car', 'news', 'discussed']",[],00:18:21,13348
131,2014-04-24,Thu,415871,459123973448400896,6,Scobleizer,"['I', 'visited', 'the', 'home', 'of', 'the', 'self-driving', 'car', '@VelodyneLidar', 'today', 'and', 'met', 'the', 'inventor', 'David', 'Hall']",[],00:17:40,13348
132,2014-04-17,Thu,415871,456645639393124354,9,Scobleizer,"['My', 'new', 'sounds', 'on', 'SoundCloud']",[],04:09:39,13348
133,2014-04-11,Fri,415871,454750114230185984,27,Scobleizer,"['The', 'Coachella', 'music', 'festival', 'is', 'live', 'now', 'at', 'well', 'be', 'there', 'next', 'weekend', 'GREAT', 'MUSIC']",[],22:37:30,13348
134,2014-04-07,Mon,415871,453292158422773760,18,Scobleizer,"['Help', 'litv', 'raise', 'money', 'for', 'Make', 'a', 'Wish', 'with', 'my', 'photos', 'The', 'Front', 'Row', 'is', 'a', 'Responsibility', 'what', 'a', 'wonderful', 'event']",[],22:04:06,13348
135,2014-04-07,Mon,415871,453051069111599106,23,Scobleizer,"['Which', 'drone', 'company', 'will', 'win', '@DJIGlobal', 'or', '@3DRobotics', 'I', 'take', 'first', 'stab', 'here', 'with', 'new', 'video', 'from', 'the', 'new', 'DJI']",[],06:06:06,13348
136,2014-04-07,Mon,415871,452980103392546816,17,Scobleizer,"['I', 'just', 'commented', 'on', 'DJI', 'Introducing', 'the', 'Phantom', '2', 'Vision', 'Plus', 'on', 'Vimeo']",[],01:24:07,13348
137,2014-04-07,Mon,415871,452966264705544192,21,Scobleizer,"['My', 'interview', 'with', 'Eric', 'Cheng', 'director', 'of', 'Aerial', 'Photography', 'at', '@DJIGlobal', 'is', 'up', 'Look', 'at', 'what', 'this', 'quadcopter', 'does']",[],00:29:07,13348
138,2014-04-07,Mon,415871,452961861965598720,28,Scobleizer,"['Hey', '@DJIGlobal', 'you', 'have', 'the', 'coolest', 'new', 'product', 'Ive', 'ever', 'had', 'Thank', 'you', 'My', 'first', 'video']",[],00:11:38,13348
139,2014-04-07,Mon,415871,452959915246514176,57,Scobleizer,"['My', 'first', 'video', 'off', 'of', 'the', 'new', 'DJI', 'drone', 'WOW', 'WOW', 'WOW', 'WOW', 'WOW', 'WOW', 'WOW', 'I', 'can', 'not', 'overhype', 'this', 'enough', 'Wow']",[],00:03:54,13348
140,2014-04-06,Sun,415871,452956431088484352,19,Scobleizer,"['This', 'new', 'DJI', 'drone', 'is', 'the', 'coolest', 'thing', 'Ive', 'gotten', 'Ever']",[],23:50:03,13348
141,2014-04-06,Sun,415871,452940052847292416,25,Scobleizer,"['Entrepreneurs', 'win', 'a', 'trip', 'to', 'meet', 'with', 'Richard', 'Branson', 'on', 'Necker', 'Island', 'Details', 'here', 'with', '@KiteVC', 'Bill', 'Tai']",[],22:44:58,13348
142,2014-04-04,Fri,415871,452177275736162304,6,Scobleizer,"['Gillmor', 'Gang', 'is', 'starting', 'a', 'bit', 'late', 'today', 'will', 'be', 'on', 'at', '130', 'pm', 'or', 'so', 'at']",[],20:13:58,13348
143,2014-04-04,Fri,415871,452154957693583360,5,Scobleizer,"['Nice', 'seeing', 'drone', 'expert', '@ekai', 'this', 'morning', 'He', 'checked', 'out', 'my', 'new', 'drone', 'and', 'approves']",[],18:45:17,13348
144,2014-04-04,Fri,415871,451939652291657728,10,Scobleizer,"['I', 'posted', 'my', 'first', 'drone', 'selfie', 'to', 'Facebook', 'at', 'Really', 'great', 'new', 'drone', 'announcement', 'coming', 'Sunday']",[],04:29:44,13348
145,2014-04-02,Wed,415871,451408708686606336,11,Scobleizer,"['The', 'future', 'is', 'being', 'built', 'here', 'Wow', '@', 'PCH', 'International', 'w', '2', 'others']",[],17:19:57,13348
146,2014-04-01,Tue,415871,451110631387959296,9,Scobleizer,"['Will', 'be', 'on', 'CNBC', 'shortly', 'talking', 'about', 'Google', 'Glass', '@', 'Beyond', 'Pix']",[],21:35:30,13348
147,2014-04-01,Tue,415871,451097730169860096,8,Scobleizer,"['Will', 'Microsoft', 'Office', 'on', 'iPad', 'kill', 'this', 'startup', '@quips', 'CEO', 'former', 'Facebook', 'CTO', 'and', 'FriendFeed', 'cofounder', 'defends']",[],20:44:14,13348
148,2014-04-01,Tue,415871,451075793850871808,28,Scobleizer,"['I', 'see', 'lots', 'of', 'people', 'say', 'Google', 'is', 'a', 'ghost', 'town', 'So', 'how', 'did', 'photographer', 'Trey', 'Ratcliff', 'get', '44', 'billion', 'views']",[],19:17:04,13348
149,2014-04-01,Tue,415871,450808001172340736,9,Scobleizer,"['Did', 'you', 'know', 'the', 'first', 'porn', 'site', 'viewed', 'on', 'an', 'iPhone', 'was', 'How', 'did', 'I', 'know']",[],01:32:57,13348
150,2014-03-27,Thu,415871,449288625658687488,12,Scobleizer,"['Cloud', 'computing', 'price', 'war', 'is', 'here', 'I', 'ask', 'for', 'feedback', 'Are', 'you', 'buying', 'more', 'cloud', 'soon', 'for', 'your', 'company']",[],20:55:30,13348
151,2014-03-25,Tue,415871,448486803226771456,13,Scobleizer,"['My', 'new', 'sounds', 'My', 'Reasoning', 'On', 'Why', 'Google', 'Glass', 'Is', 'A', 'Deeply', 'Flawed', 'Product', 'At', 'The', 'Moment', 'at', 'Sun', 'Valley', 'Inn']",[],15:49:21,13348
152,2014-03-25,Tue,415871,448478540564938752,24,Scobleizer,"['Google', 'Glass', 'is', 'a', 'deeply', 'flawed', 'product', 'at', 'the', 'moment', 'and', 'OakleyRayban', 'partnership', 'doesnt', 'change', 'that']",[],15:16:31,13348
153,2014-03-21,Fri,415871,447060326198956033,10,Scobleizer,"['Music', 'aggregator', '@DoTheBop', 'bopfm', 'is', 'quite', 'nice', 'has', 'a', 'video', 'look', 'with', 'CEO', 'fixed', 'link', 'sorry']",[],17:21:02,13348
154,2014-03-19,Wed,415871,446373831423180801,8,Scobleizer,"['Wow', '@hughherr', 'just', 'gave', 'the', 'talk', 'of', 'TED', 'for', 'me', 'so', 'far', 'He', 'fixes', 'people', 'with', 'robotic', 'limbs', 'I', 'met', 'him', 'real', 'hero', 'of', 'mine', 'Crying', 'after', 'this']",[],19:53:09,13348
155,2014-03-19,Wed,415871,446360741432406016,20,Scobleizer,"['Larry', 'Page', 'at', 'TED', 'makes', 'me', 'skeptical', 'about', 'Glass']",[],19:01:08,13348
156,2014-03-18,Tue,415871,446027191441035266,11,Scobleizer,"['My', 'answer', 'to', 'all', 'the', 'SXSW', 'haters', 'It', 'was', 'the', 'best', 'of', '12', 'for', 'me', 'Thanks', '@HughWForrest', 'for', 'a', 'great', 'event']",[],20:55:43,13348
157,2014-03-17,Mon,415871,445416965750796288,18,Scobleizer,"['A', 'startup', 'I', 'know', 'needs', 'revenues', 'fast', 'I', 'wrote', 'my', 'advice', 'on', 'my', 'Facebook', 'feed', 'but', 'looking', 'for', 'yours']",[],04:30:54,13348
158,2014-03-13,Thu,415871,444169385096146944,15,Scobleizer,"['In', 'an', 'hour', 'will', 'be', 'talking', 'to', 'a', 'sold', 'out', 'room', 'about', 'the', 'future', 'of', 'music', 'in', 'tech', 'Got', 'anything', 'we', 'should', 'know', 'about']",[],17:53:28,13348
159,2014-03-13,Thu,415871,444064648174649344,10,Scobleizer,"['Just', 'passed', 'the', 'tragic', 'scene', 'at', 'SXSW', 'my', 'hotel', 'is', 'a', 'block', 'away', 'This', 'one', 'took', 'down', 'US', 'so', 'it', 'hit', 'home', 'Love', 'to', 'those', 'in', 'pain']",[],10:57:17,13348
160,2014-03-11,Tue,415871,443435351235764224,22,Scobleizer,"['If', 'you', 'are', 'at', 'SXSW', 'and', 'want', 'to', 'meet', 'I', 'am', 'at', '@rackspace', 'booth', 'in', 'expo', 'hall', 'for', 'next', 'four', 'hours']",[],17:16:41,13348
161,2014-03-07,Fri,415871,441765082070913024,13,Scobleizer,"['Sure', 'enough', '@GroupMe', 'and', '@Highlight', 'are', 'VERY', 'useful', 'at', 'sxsw']",[],02:39:37,13348
162,2014-03-06,Thu,415871,441717714713714688,10,Scobleizer,"['I', 'hear', '@urbanspoon', 'is', 'gonna', 'get', 'me', 'and', '@guykawasaki', 'BBQ', 'from', 'Franklin', 'tomorrow', 'morning', 'spoonbomb', 'Now', 'THAT', 'is', 'a', 'bribe', 'I', 'like']",[],23:31:24,13348
163,2014-03-06,Thu,415871,441623404043444225,23,Scobleizer,"['Watch', 'the', 'Startup', 'Bus', 'presentations', 'live', 'at', 'I', 'am', 'on', 'shortly', 'From', '@rackspace', 'headquarters']",[],17:16:39,13348
164,2014-03-05,Wed,415871,441291674359062528,23,Scobleizer,"['My', 'list', 'of', 'must-have', 'apps', 'for', 'SXSW', 'this', 'year', 'You', 'got', 'them', 'all', 'Which', 'ones', 'should', 'I', 'add']",[],19:18:28,13348
165,2014-03-03,Mon,415871,440599648466526210,17,Scobleizer,"['The', 'anti-SXSW', 'press', 'is', 'happening', 'I', 'responded', 'to', 'one', 'on', 'Techcrunch', 'in', 'comments', 'here', 'The', 'good', 'old', 'days', 'are', 'gone']",[],21:28:36,13348
166,2014-03-02,Sun,415871,440263449092714496,8,Scobleizer,"['I', 'finally', 'got', 'my', 'SXSW', 'calendar', 'started', 'Here', 'it', 'is', 'You', 'going', 'Lets', 'meet', 'at', 'a', 'party']",[],23:12:40,13348
167,2014-03-01,Sat,415871,439812267199463424,11,Scobleizer,"['I', 'wrote', 'about', 'the', 'lack', 'of', 'must-have', 'new', 'SXSW-oriented', 'apps', 'here', 'Do', 'you', 'agree']",[],17:19:50,13348
168,2014-02-27,Thu,415871,439135330126422016,17,Scobleizer,"['Im', 'SO', 'angry', 'at', '@TangoMe', 'that', 'Im', 'going', 'after', 'the', 'investors', 'for', 'spamming', 'the', 'hell', 'out', 'of', 'my', 'phone', 'NASTY', 'COMPANY']",[],20:29:56,13348
169,2014-02-27,Thu,415871,438995580031746048,48,Scobleizer,"['Im', 'blown', 'away', 'by', 'what', 'Ive', 'seen', 'in', 'Toronto', 'in', 'a', 'few', 'short', 'hours', 'Details', 'Wearable', 'Bitcoin', 'Sensor-based', 'startups']",[],11:14:37,13348
170,2014-02-25,Tue,415871,438154476948836354,28,Scobleizer,"['What', 'a', 'trip', 'to', 'Saint', 'John', 'Canada', 'so', 'far', 'Wrote', 'up', 'stuff', 'I', 'learned', 'Plus', 'love', 'of', 'wolves']",[],03:32:22,13348
171,2014-02-20,Thu,415871,436565595123744768,27,Scobleizer,"['Why', 'I', 'just', 'deleted', '@WhatsApp', 'Not', 'useful', 'for', 'me', 'AT', 'ALL']",[],18:18:43,13348
172,2014-02-20,Thu,415871,436548126074101760,14,Scobleizer,"['Finally', 'get', 'a', 'good', 'look', 'at', '@expectlabs', 'cool', 'new', 'contextual', 'search', 'Just', 'released', 'an', 'API']",[],17:09:18,13348
173,2014-02-20,Thu,415871,436301806205820929,47,Scobleizer,"['Google', 'Glass', 'has', 'a', 'new', 'competitor', 'from', '@Kopin', 'has', 'my', 'first', 'look', 'YOU', 'CANT', 'TELL', 'WHEN', 'SOMEONE', 'IS', 'WEARING', 'THIS']",[],00:50:31,13348
174,2014-02-19,Wed,415871,436265541506850816,37,Scobleizer,"['Facebook', 'just', 'made', 'a', 'whopping', '$16', 'billion', 'purchase', 'of', '@WhatsApp', 'and', 'were', 'talking', 'about', 'it', 'on', 'Facebook']",[],22:26:25,13348
175,2014-02-19,Wed,415871,436248489463250944,6,Scobleizer,"['Just', 'put', 'up', 'five', 'new', 'videos', 'including', 'a', 'new', 'way', 'to', 'find', 'parking', 'spaces', 'in', 'SF', 'a', 'new', 'way', 'to', 'date', 'and', 'more']",[],21:18:39,13348
176,2014-02-17,Mon,415871,435545071916560384,7,Scobleizer,"['I', 'am', 'getting', 'a', 'TON', 'of', 'SMS', 'spam', 'from', '@TangoMe', 'like', 'this', 'Wish', 'I', 'could', 'make', 'it', 'stop', 'I', 'hate', 'this', 'Doesnt', 'everyone']",[],22:43:31,13348
177,2014-02-14,Fri,415871,434437828571717633,7,Scobleizer,"['Live', 'on', 'Gillmor', 'Gang', 'now', 'Geekery', 'and', 'meat-eating', 'plants', 'Happy', 'Valentines']",[],21:23:44,13348
178,2014-02-13,Thu,415871,433780405812998144,20,Scobleizer,"['If', 'you', 'are', 'automatically', 'tweeting', 'over', 'on', 'Facebook', 'it', 'might', 'really', 'hurt', 'your', 'Facebook', 'page', 'Heres', 'why']",[],01:51:22,13348
179,2014-02-10,Mon,415871,432994290428416000,29,Scobleizer,"['Breaking', 'news', 'from', 'my', 'employer', 'CEO', 'of', '@Rackspace', 'just', 'stepped', 'down', 'I', 'will', 'talk', 'more', 'about', 'this', 'at']",[],21:47:38,13348
180,2014-02-09,Sun,415871,432619377666441216,22,Scobleizer,"['Its', 'not', 'surprising', 'to', 'me', 'why', 'Twitter', 'has', 'low', 'retention', 'and', 'user', 'growth', 'I', 'just', 'left', 'a', 'comment', 'on', '@Recode', 'about', 'why']",[],20:57:51,13348
181,2014-02-09,Sun,415871,432608410719117312,29,Scobleizer,"['I', 'dont', 'get', 'why', 'AOLs', 'CEO', 'Tim', 'Armstrong', 'still', 'has', 'his', 'job', 'today', 'My', 'thoughts']",[],20:14:17,13348
182,2014-02-09,Sun,415871,432580352695996416,7,Scobleizer,"['Another', 'try', 'at', 'Gillmor', 'Gang', 'is', 'live', 'now', 'The', 'power', 'went', 'out', 'yesterday']",[],18:22:47,13348
183,2014-02-09,Sun,415871,432332206522892288,27,Scobleizer,"['Why', '@dongatory', 'is', 'genius', 'Hes', 'the', 'developer', 'of', 'Flappy', 'Bird']",[],01:56:45,13348
184,2014-02-09,Sun,415871,432330943706062848,9,Scobleizer,"['Twitters', 'user', 'growth', 'almost', 'exactly', 'matches', 'my', 'own', 'follower', 'growth', 'If', '@Dickc', 'can', 'get', 'growth', 'going', 'again', 'Ill', 'see', 'it', 'in', 'my', 'follower', 'growth']",[],01:51:43,13348
185,2014-02-08,Sat,415871,432226240498384896,1,Scobleizer,"['Bummer', 'power', 'is', 'out', 'at', 'Gillmors', 'house', 'so', 'Gillmor', 'Gang', 'will', 'try', 'again', 'tomorrow', 'Sorry', 'Have', 'a', 'great', 'weekend']",[],18:55:40,13348
186,2014-02-07,Fri,415871,431849795595288576,3,Scobleizer,"['Just', 'had', 'an', 'interesting', 'breakfast', 'with', 'Samsung', 'strategist', '@', 'Joes', 'Cafe', 'by', 'the', 'Bay']",[],17:59:49,13348
187,2014-02-06,Thu,415871,431242736168353794,4,Scobleizer,"['Speaking', 'here', 'tonight', 'Come', 'join', 'us', 'for', 'networking', 'and', 'future', 'talk', '@', 'Google', 'QD3']",[],01:47:35,13348
188,2014-02-05,Wed,415871,431127051215446018,20,Scobleizer,"['Anyone', 'from', '@Verizon', 'wanna', 'get', 'involved', 'here', 'Network', 'neutrality', 'is', 'a', 'big', 'deal', 'to', 'me']",[],18:07:53,13348
189,2014-02-05,Wed,415871,431121398136729600,6,Scobleizer,"['I', 'wonder', 'what', '@pmarca', 'thinks', 'of', 'my', 'advice', 'for', 'new', 'Microsoft', 'CEO', '@satyanadella', 'at']",[],17:45:25,13348
190,2014-02-04,Tue,415871,430829665716957184,19,Scobleizer,"['Google', 'is', 'going', 'after', 'developers', 'Heres', 'how']",[],22:26:11,13348
191,2014-02-04,Tue,415871,430802409317609472,9,Scobleizer,"['Datacenter', 'geeks', '@pluribusnetwork', 'is', 'bringing', 'software', 'defined', 'networking', 'and', 'its', 'flexibility', 'and', 'performance']",[],20:37:52,13348
192,2014-02-04,Tue,415871,430798851503443968,20,Scobleizer,"['Most', 'useful', 'app', 'Ive', 'gotten', 'lately', '@talkto', 'Lets', 'you', 'text', 'to', 'any', 'USA', 'business', 'and', 'get', 'answers', 'It', 'works', 'heres', 'how']",[],20:23:44,13348
193,2014-02-03,Mon,415871,430403045604601857,14,Scobleizer,"['With', 'Sensor', 'Platforms', 'your', 'smartphone', 'knows', 'whether', 'you', 'are', 'holding', 'it', 'Pretty', 'mind', 'blowing', 'addition', 'of', 'context']",[],18:10:57,13348
194,2014-02-03,Mon,415871,430401868930379776,6,Scobleizer,"['Great', 'online', 'dating', 'tips', 'from', 'Luke', 'Kilpatrick', 'Will', 'they', 'help', 'you']",[],18:06:16,13348
195,2014-02-03,Mon,415871,430398139317493760,18,Scobleizer,"['I', 'already', 'found', 'some', 'problems', 'with', 'Facebooks', 'Paper', 'app', 'that', 'keep', 'me', 'from', 'using', 'it', 'as', 'my', 'main', 'FB', 'app']",[],17:51:27,13348
196,2014-02-02,Sun,415871,430081654678237184,28,Scobleizer,"['Bummed', 'to', 'hear', 'that', 'my', 'doppelg\xc3\xa4nger', 'Philip', 'Seymour', 'Hoffman', 'died', 'My', 'thoughts']",[],20:53:51,13348
197,2014-02-02,Sun,415871,429785596417282048,16,Scobleizer,"['Trouble', 'in', 'BLE', 'Beacon', 'world', 'Estimote', 'hitting', 'growth', 'curve', 'challenges', 'as', 'it', 'starts', 'up']",[],01:17:25,13348
198,2014-01-30,Thu,415871,428691210404782080,7,Scobleizer,"['Marketers', 'hate', 'Facebooks', 'filters', 'so', 'I', 'am', 'playing', 'a', 'little', 'game', 'with', 'them', 'Wonder', 'how', '@pmarca', 'feels', 'about', 'filters']",[],00:48:43,13348
199,2014-01-29,Wed,415871,428637320586067968,16,Scobleizer,"['So', 'much', 'for', 'all', 'those', 'rumors', 'of', 'the', 'death', 'of', 'Facebook']",[],21:14:35,13348
200,2014-01-28,Tue,415871,428247918189887489,22,Scobleizer,"['Nokias', 'Trapster', 'is', 'too', 'far', 'over', 'the', 'freaky', 'line', 'in', 'Age', 'of', 'Context', 'Privacy', 'is', 'important', 'even', 'to', 'me']",[],19:27:14,13348
201,2014-01-28,Tue,415871,428236166958030848,4,Scobleizer,"['Datacenter', 'freaks', 'Open', 'Compute', 'Summit', 'is', 'happening', 'now', 'and', 'John', 'Furrier', 'is', 'covering', 'it', 'live', 'here']",[],18:40:33,13348
202,2014-01-27,Mon,415871,427922286042038272,31,Scobleizer,"['Yo', 'Techcrunch', 'what', 'Google', 'is', 'doing', 'is', 'a', 'LOT', 'bigger', 'than', 'Internet', 'of', 'Things', 'land', 'grab', 'I', 'explain', 'what', 'in', 'comments']",[],21:53:18,13348
203,2014-01-11,Sat,415871,422119708544872448,4,Scobleizer,"['Over', 'on', 'Facebook', 'I', 'take', 'on', 'some', 'fighting', 'words', 'about', '@OpenStack', 'Plus', 'future', 'of', 'retail', 'and', 'more']",[],21:35:55,13348
204,2014-01-10,Fri,415871,421477072322568192,13,Scobleizer,"['I', 'm', 'broadcasting', 'LIVE', 'on', 'HangWith', 'for', 'iPhone', 'Come', 'Hang', 'wScobleizer']",[],03:02:19,13348
205,2014-01-10,Fri,415871,421436280623202304,8,Scobleizer,"['Helix', 'cool', 'scifi', 'show', 'starts', 'on', 'TV', 'Friday', 'night', '@Porsandeh', 'screen', 'writer', 'tells', 'me', 'all', 'about', 'it']",[],00:20:13,13348
206,2014-01-10,Fri,415871,421434440653737984,1,Scobleizer,"['My', 'new', 'sounds', 'on', 'SoundCloud']",[],00:12:55,13348
207,2014-01-08,Wed,415871,421063864436813824,8,Scobleizer,"['Wow', '@rocmanusa', 'had', 'a', 'laptop', 'stolen', 'from', '@HardRockHotelLV', '@HARDROCK', 'and', 'security', 'hardly', 'lifts', 'a', 'finger', 'How', 'the', 'heck', 'does', 'a', 'hotel', 'allow', 'that']",[],23:40:22,13348
208,2014-01-03,Fri,415871,419219726288437248,9,Scobleizer,"['What', 'my', 'CES', 'schedule', 'looks', 'like', 'PR', 'people', 'its', 'over']",[],21:32:26,13348
209,2014-01-03,Fri,415871,419193986071285760,25,Scobleizer,"['Bluetooth', 'Low', 'Energy', 'Beacons', 'are', 'already', 'being', 'hacked', 'at', 'CES', 'Fun', 'look', 'at', 'some', 'of', 'the', 'weaknesses', 'of', 'this', 'new', 'tech']",[],19:50:09,13348
210,2014-01-03,Fri,415871,418909831152807936,27,Scobleizer,"['My', 'answer', 'to', 'Why', 'is', 'there', 'so', 'much', 'more', 'buzz', 'about', 'mobile', 'app', 'development', 'vs', 'desktop', 'apps']",[],01:01:01,13348
211,2014-01-02,Thu,415871,418852982763970560,6,Scobleizer,"['We', 'are', 'doing', 'Gillmor', 'Gang', 'today', 'instead', 'of', 'tomorrow', 'Join', 'us', 'live', 'now', 'Already', 'Overpaid', 'Manbaby', 'Technologist', 'is', 'it']",[],21:15:07,13348
212,2014-01-02,Thu,415871,418846672957890560,8,Scobleizer,"['My', 'answer', 'to', '@samfbiddle', 'who', 'regularly', 'throws', 'me', 'under', 'the', 'bus', 'for', 'fun', 'and', 'profit', 'BRING', 'IT', 'ON']",[],20:50:03,13348
213,2014-01-02,Thu,415871,418703555407908864,16,Scobleizer,"['I', 'cant', 'stand', 'conferences', 'that', 'dont', 'stream', 'their', 'content', 'I', 'wont', 'speak', 'at', 'them', 'anymore', 'Including', '@karaswishers']",[],11:21:21,13348
214,2014-01-02,Thu,415871,418675511699587072,15,Scobleizer,"['Does', 'Facebook', 'hatred', 'hurt', 'Google', 'I', 'am', 'thinking', 'it', 'does', 'heres', 'why']",[],09:29:55,13348
215,2014-01-02,Thu,415871,418670977346588673,23,Scobleizer,"['Im', 'so', 'happy', 'Im', 'not', 'competing', 'with', '@Recode', 'and', '@karaswisher', '@waltmossberg', 'tonight', 'Heres', 'why']",[],09:11:54,13348
216,2014-01-02,Thu,415871,418539141220282368,18,Scobleizer,"['My', 'answer', 'to', 'Whats', 'a', 'polite', 'way', 'to', 'turn', 'down', 'a', 'meeting']",[],00:28:02,13348
217,2014-01-01,Wed,415871,418529593998323712,9,Scobleizer,"['I', 'react', 'to', 'a', 'Keith', 'Teare', 'piece', 'that', 'says', 'Silicon', 'Valley', 'is', 'broken']",[],23:50:05,13348
218,2014-01-01,Wed,415871,418174948713431041,28,Scobleizer,"['My', 'answer', 'to', 'What', 'is', 'the', 'etiquette', 'to', 'contact', 'a', 'tech', 'journalist', 'about', 'your', 'startup']",[],00:20:51,13348
219,2013-12-31,Tue,415871,418138503730298880,18,Scobleizer,"['I', 'wrote', 'this', 'for', '@mat', 'and', '@gruber', 'Google', 'Glass', 'is', 'doomed', 'Scoble', 'says']",[],21:56:02,13348
220,2013-12-31,Tue,415871,418137548842487808,28,Scobleizer,"['Scoble', 'says', 'GOOGLE', 'GLASS', 'IS', 'DOOMED']",[],21:52:14,13348
221,2013-12-29,Sun,415871,417118956780916736,47,Scobleizer,"['This', 'Silicon', 'Valley', 'startup', 'will', 'blow', 'you', 'away', 'like', 'it', 'did', 'me', '@metaglasses', 'Future', 'of', 'wearable', 'glasses']",[],02:24:43,13348
222,2013-12-27,Fri,415871,416711681830440960,10,Scobleizer,"['I', 'want', 'an', 'Oculus', 'Rift', 'That', 'and', 'Virtuix', 'Omni', 'are', 'SO', 'FUN', 'Watch', 'this', 'video', 'and', 'see']",[],23:26:21,13348
223,2013-12-27,Fri,415871,416698843569192960,179,Scobleizer,"['Im', 'seeing', 'a', 'ton', 'of', 'Twitter', 'DM', 'spam', 'Do', 'NOT', 'click', 'on', 'links', 'that', 'have', 'happy', 'new', 'years', 'on', 'them', 'They', 'will', 'hack', 'your', 'account']",[],22:35:20,13348
