17,2014-09-25,Thu,49269,515154340382666753,7,lindayueh,"['Deja', 'vu', 'Argentina', 'tries', 'to', 'pay', '$200', 'million', 'due', 'on', 'Sept', '30', 'via', 'local', 'amp', 'not', 'US', 'bank', 'to', 'circumvent', 'US', 'court', 'ruling']",[],15:02:20,350958562
18,2014-09-25,Thu,49269,515146259091308546,7,lindayueh,"['Unequal', 'society', 'in', 'Britain', 'top', '1', 'of', 'taxpayers', 'paid', '28', 'of', 'all', 'income', 'taxes', 'in', '2013-2014']",[],14:30:13,350958562
19,2014-09-25,Thu,49269,515144854506971137,5,lindayueh,"['13', 'same', 'RT', 'If', 'holidays', 'were', 'unlimited', '55', 'of', 'FT', 'readers', 'would', 'take', '2-3', 'weeks', 'more', 'time', 'off']",[],14:24:38,350958562
20,2014-09-25,Thu,49269,515132946638856193,1,lindayueh,"['Foreign', 'direct', 'investment', 'in', 'Asia', 'Routledge', 'offering', 'e-books', 'including', 'mine', 'The', 'Future', 'of', 'Asian', 'Trade', 'amp', 'Growth']",[],13:37:19,350958562
21,2014-09-25,Thu,49269,515131153846505473,3,lindayueh,"['Stocks', 'dropping', 'most', 'when', 'S', 'ampP500', 'dips', 'are', 'consumer', 'discretionaries', 'industrial', 'amp', 'financial', 'stocks', 'whenratesrise']",[],13:30:12,350958562
22,2014-09-25,Thu,49269,515086580772388864,1,lindayueh,"['How', 'tough', 'is', 'the', 'business', 'of', 'F1', 'Talking', 'Business', 'w', 'Lotus', 'F1', 'CEO', 'amp', 'Marussia', 'F1David', 'Coulthard']",[],10:33:05,350958562
23,2014-09-25,Thu,49269,515062065598181376,4,lindayueh,"['RT', '@AFP', 'Ukraine', 'to', 'apply', 'for', 'EU', 'membership', 'in', '2020', 'Poroshenko']",[],08:55:40,350958562
24,2014-09-24,Wed,49269,514806222948532224,5,lindayueh,"['Yemen', 'strategically', 'located', 'on', 'major', 'oil', 'shipping', 'routes', 'next', 'to', 'top', 'Gulf', 'crude', 'exporters', 'could', 'become', 'a', 'new', 'front']",[],15:59:02,350958562
25,2014-09-24,Wed,49269,514797970227621888,3,lindayueh,"['Staff', 'at', 'parent', 'Virgin', 'Group', 'are', 'already', 'allowed', 'to', 'take', 'off', 'however', 'much', 'time', 'they', 'want', 'whenever', 'they', 'feel', 'like', 'it']",[],15:26:15,350958562
26,2014-09-24,Wed,49269,514791423741145088,13,lindayueh,"['Computer', 'software', 'maker', 'Adobe', 'Systems', 'will', 'shut', 'its', 'Chinese', 'research', 'amp', 'development', 'arm', 'bec', 'of', 'hostile', 'gov', 'environment']",[],15:00:14,350958562
27,2014-09-24,Wed,49269,514768778886787072,4,lindayueh,"['Russia', 'completes', 'first', 'debt', 'sale', 'in', '10', 'weeksborrowed', 'for', '9', 'years', 'at', '937', 'expensive', 'but', '1st', 'sale', 'after', 'cancelling', '9']",[],13:30:15,350958562
28,2014-09-24,Wed,49269,514716879600898049,6,lindayueh,"['Savills', 'London', 'most', 'expensive', 'cityannual', 'real', 'estate', 'cost', '$121', 'k', '387', 'since', '2008', 'HK', '$115', 'k', '04', 'NY', '$107', 'k', '181']",[],10:04:01,350958562
29,2014-09-24,Wed,49269,514656849543446528,11,lindayueh,"['My', 'latest', 'blog', 'Is', 'the', 'smartphone', 'market', 'reaching', 'maturity', 'Apple', 'Samsung', 'Xiaomi', 'Huawei', 'iPhone6']",[],06:05:29,350958562
30,2014-09-23,Tue,49269,514273932565024768,13,lindayueh,"['Internet', 'billionaires', 'led', 'by', 'Alibaba', 'Jack', 'Ma', 'account', 'for', 'half', 'of', '10', 'richest', 'Chinese', 'Richest', '271', 'own', '$14', 'T', 'gtKorea', 'GDP']",[],04:43:54,350958562
31,2014-09-22,Mon,49269,514081832459988992,4,lindayueh,"['Look', 'to', 'US', 'for', 'currency', 'union', 'with', 'federal', 'fiscal', 'backstop', 'RT', '@BerenbergEcon', 'UK', 'learns', 'the', 'F-Word', 'F', 'for', 'federal']",[],16:00:34,350958562
32,2014-09-22,Mon,49269,513887077784506368,4,lindayueh,"['My', 'blog', 'on', 'the', 'biggest', 'global', 'IPOs', 'BBC', 'News', 'Alibaba', 'set', 'to', 'be', 'the', 'largest', 'US', 'IPO', 'in', 'history']",[],03:06:41,350958562
33,2014-09-22,Mon,49269,513886703488991232,8,lindayueh,"['Alibaba', 'secures', 'spot', 'as', 'worlds', 'biggest', 'ever', 'IPO', 'at', '$25', 'billion', 'after', 'extra', 'shares', 'issued', 'as', 'shares', 'soared', 'on', 'IPO', 'day']",[],03:05:12,350958562
34,2014-09-21,Sun,49269,513706059844698112,4,lindayueh,"['US-China', 'Econ', 'amp', 'Security', 'Commission', 'review', 'on', 'risks', 'of', 'China', 'Internet', 'firms', 'on', 'US', 'exchanges', 'amp', 'cites', 'my', 'blog', 'Alibaba']",[],15:07:23,350958562
35,2014-09-21,Sun,49269,513684602544594944,16,lindayueh,"['30', 'Top', 'Twitter', 'Feeds', 'in', 'Economics', 'and', 'Finance', 'Thanks']",[],13:42:07,350958562
36,2014-09-21,Sun,49269,513646046480564224,10,lindayueh,"['China', 'growth', 'wages', 'innovation', 'SOE', 'on', 'Talking', 'Business', '1230GMT', '1830', 'USCa', 'only', 'Mon', '2230ET', 'Tue', '1930', '@BBCiPlayer']",[],11:08:55,350958562
37,2014-09-21,Sun,49269,513609351718658049,9,lindayueh,"['ECB', 'new', 'buys', 'existing', 'amounts', 'of', 'Eurozone', 'asset-backed', 'securities', 'believed', 'to', 'be', 'of', 'the', 'order', 'of', '1', 'trillion']",[],08:43:06,350958562
38,2014-09-21,Sun,49269,513608101291773953,2,lindayueh,"['FDI', 'as', 'ratio', 'of', 'GDP', 'in', 'Luxembourg', 'more', 'than', '150', 'times', 'world', 'avg', 'Netherlands', 'is', 'world', 's', 'biggest', 'as', 'share', 'of', 'global', 'FDI']",[],08:38:08,350958562
39,2014-09-21,Sun,49269,513607412163436546,3,lindayueh,"['price', 'changes', 'in', 'online', 'stores', '4', 'vs', 'regular', 'stores', '10', 'more', 'frequent', 'once', 'every', '3', 'wks', 'vs', 'once', 'every', '4-5', 'mos']",[],08:35:24,350958562
40,2014-09-21,Sun,49269,513606459850895360,1,lindayueh,"['Exchange', 'rate', '1', 'change', 'means', 'for', 'imported', 'food', 'prices', 'pass-through', 'in', 'South', 'Africa', 'estimated', 'at', '46', 'after', '2', 'years']",[],08:31:37,350958562
41,2014-09-21,Sun,49269,513604661106860034,6,lindayueh,"['total', 'gross', 'notional', 'of', 'derivatives', 'contracts', 'on', 'US', 'bank', 'balance', 'sheets', 'is', 'over', '17', 'times', 'the', 'size', 'of', 'their', 'assets']",[],08:24:28,350958562
42,2014-09-21,Sun,49269,513604131794067456,3,lindayueh,"['Portugal', '2005', 'reforms', 'entrepreneur', 'only', 'visit', 'a', 'single', 'facility', '7', 'procedures', 'register', 'firm', 'in', '1', 'hour', 'amp', 'pay', '360']",[],08:22:21,350958562
43,2014-09-21,Sun,49269,513603484147384320,14,lindayueh,"['30', 'of', 'taxes', 'were', 'evaded', 'in', 'Greece', 'in', '2011', 'compared', 'to', 'only', '7', 'in', 'the', 'UK']",[],08:19:47,350958562
44,2014-09-21,Sun,49269,513603219126112256,6,lindayueh,"['In', '1914', 'Britain', 'was', 'a', 'self-sufficient', 'energy', 'economy', 'which', 'exported', 'energy', 'as', 'well']",[],08:18:44,350958562
45,2014-09-21,Sun,49269,513602542475821056,10,lindayueh,"['Highest', 'systemic', 'risk', 'levels', 'are', 'France', 'amp', 'UK', 'contribute', 'to', '55', 'of', 'total', 'exposure', 'of', 'European', 'financial', 'institutions']",[],08:16:03,350958562
46,2014-09-21,Sun,49269,513601969739415552,30,lindayueh,"['London', 'trader', 'can', 'buy', 'stocks', 'in', 'Frankfurt', 'within', '221', 'milliseconds', 'Light', 'needs', '212', 'milliseconds', 'to', 'travel', 'distance']",[],08:13:46,350958562
47,2014-09-21,Sun,49269,513601582676471808,10,lindayueh,"['Holding', 'constant', 'gender', 'age', 'etc', 'UK', 'finance', 'sector', 'workers', 'earn', '48', 'more', 'on', 'average', 'than', 'non-finance', 'sector', 'workers']",[],08:12:14,350958562
48,2014-09-20,Sat,49269,513269258738876417,33,lindayueh,"['RT', '@wef', 'What', 'does', 'success', 'mean', 'to', 'you', '@eskimon']",[],10:11:42,350958562
49,2014-09-20,Sat,49269,513266029611347969,61,lindayueh,"['Timely', 'RT', '@robinlustig', 'If', 'you', 'find', 'the', 'UK', 'confusing', 'this', 'might', 'help', 'or', 'not', 'via', '@TheLazyDog']",[],09:58:52,350958562
50,2014-09-20,Sat,49269,513137999303802881,7,lindayueh,"['Half', 'are', 'content', '13', 'value', 'worklife', 'balance', 'RT', '@HarvardBiz', 'Why', 'most', 'people', 'dont', 'want', 'to', 'climb', 'the', 'corporate', 'ladder']",[],01:30:07,350958562
51,2014-09-20,Sat,49269,513136337419898881,7,lindayueh,"['If', 'you', 'missed', 'it', 'my', 'interview', 'w', '@WorldBank', 'Chief', 'Economist', 'Kaushik', 'Basu', 'on', 'China', 'who', 'gives', 'a', 'date', 'for', 'overtaking', 'US']",[],01:23:31,350958562
52,2014-09-19,Fri,49269,513014180492767232,21,lindayueh,"['Nov', '9', 'from', 'ScotlandUK', 'to', 'RT', '@AFP', 'BREAKING', 'Spains', 'Catalan', 'parliament', 'approves', 'independence', 'vote', 'law']",[],17:18:06,350958562
53,2014-09-19,Fri,49269,512999591352885248,25,lindayueh,"['Watch', 'post-IPO', 'mkt', 'cap', 'but', 'now', 'RT', '@BerkowitzBT', 'Alibaba', 'larger', 'than', 'Wal-Mart', 'by', 'mkt', 'cap', 'amp', 'would', 'be', 'in', 'S', 'ampP', '500', 'top', '10']",[],16:20:08,350958562
54,2014-09-19,Fri,49269,512992664258478080,2,lindayueh,"['Late', 'to', 'thisbut', 'great', 'profile', 'of', 'the', '1st', 'woman', 'to', 'ever', 'win', 'mathematics', 'Fields', 'medal', 'Stanfords', 'Maryam', 'Mirzakhani']",[],15:52:36,350958562
55,2014-09-19,Fri,49269,512984884806049792,1,lindayueh,"['What', 'is', 'new', 'climate', 'change', 'context', 'I', 'chaired', 'wef', 'panel', 'w', 'China', 'climate', 'negotiator', 'Dutch', 'minister', 'IADB', 'prez', 'amp', 'CEOs']",[],15:21:41,350958562
56,2014-09-19,Fri,49269,512981159450382336,18,lindayueh,"['Alibaba', 'share', 'price', 'jumps', 'to', '$88', 'an', 'auspicious', 'number', 'as', 'a', 'Cantonese', 'homonym', 'for', 'prosperous', 'like', 'its', 'ticker', 'BABA', 'which', 'sounds', 'like', '2', '8s']",[],15:06:53,350958562
57,2014-09-19,Fri,49269,512887233956048896,2,lindayueh,"['In', 'non-Scottish', 'vote', 'news', 'GSK', 'is', 'fined', 'a', 'record', 'amount', 'in', 'China', 'amp', 'Alibaba', 'IPO', 'priced', 'at', 'high', 'end', 'but', 'raises', 'just', 'less', 'than', 'ABC', 'record', 'IPO']",[],08:53:40,350958562
58,2014-09-19,Fri,49269,512866686240686080,9,lindayueh,"['Talking', 'Business', 'is', 'from', 'China', 'w', '@WorldBank', 'chief', 'economist', '@kaushikcbasu', 'amp', 'CEOs', 'of', 'state-owned', 'CITIC', 'Manpower', 'Royal', 'DSM', '@1430G', '@BBCWorld']",[],07:32:01,350958562
59,2014-09-19,Fri,49269,512856995368796160,11,lindayueh,"['Sterling', 'rises', 'to', '$165', 'overnight', 'RT', '@WSJ', 'British', 'Pound', 'rises', 'as', 'Scotland', 'rejects', 'independence', 'in', 'referendum', 'Indyref']",[],06:53:30,350958562
60,2014-09-19,Fri,49269,512849091051933696,4,lindayueh,"['My', 'latest', 'blog', 'The', 'Scottish', 'vote', 'amp', 'uncertainty', 'Markets', 'are', 'positive', 'as', '18', 'months', 'of', 'uncertainty', 'over', 'is', 'avoided']",[],06:22:06,350958562
61,2014-09-19,Fri,49269,512833776406519808,7,lindayueh,"['My', 'latest', 'blog', 'out', 'soon', 'Scottish', 'vote', 'amp', 'uncertainty']",[],05:21:14,350958562
62,2014-09-19,Fri,49269,512826056185614337,5,lindayueh,"['Asian', 'markets', 'also', 'higher', 'Nikkei', '18', 'Hang', 'Seng', '03', 'Futures', 'pointing', 'higher', 'for', 'US', 'despite', 'record', 'high', 'close', 'for', 'S', 'ampP', 'amp', 'for', 'UK', 'FTSE100']",[],04:50:34,350958562
63,2014-09-19,Fri,49269,512825603125301248,24,lindayueh,"['Pound', 'reflecting', 'less', 'uncertainty', 'rising', 'sharply', 'vs', 'G10', 'currencies', '$165', 'vs', '$1659', 'end', 'Aug', '2', 'year', 'high', 'vs', 'euro', 'amp', 'highest', 'vs', 'yen', 'since', '2008']",[],04:48:46,350958562
64,2014-09-12,Fri,49269,510575181115297793,3,lindayueh,"['Poland', 'Fin', 'Min', '6', 'years', 'after', 'beginning', 'of', 'financial', 'crisis', 'private', 'investments', 'still', '15th', 'below', 'pre-crisis', 'levels']",[],23:46:23,350958562
65,2014-09-12,Fri,49269,510574386315669505,9,lindayueh,"['On', 'average', 'sovereign', 'bond', 'exposures', 'account', 'for', 'more', 'than', '200', 'of', 'European', 'banks', 'tier', '1', 'capital']",[],23:43:14,350958562
66,2014-09-12,Fri,49269,510573916935290881,1,lindayueh,"['2008-09', 'sudden', 'stop', 'crisis', 'in', 'Latvia', 'which', 'stands', 'out', 'in', 'terms', 'of', 'its', 'size', 'GDP', 'in', '2008-09', 'fell', 'by', '25']",[],23:41:22,350958562
67,2014-09-12,Fri,49269,510573681785843712,4,lindayueh,"['intermediate', 'goods', 'account', 'for', 'gt50', 'of', 'East', 'Asia', 'exports', 'amp', '60', 'of', 'these', 'are', 'exported', 'to', 'economies', 'within', 'the', 'region']",[],23:40:26,350958562
68,2014-09-12,Fri,49269,510571777911562240,12,lindayueh,"['lt20', 'of', 'Egyptian', 'food', 'subsidies', 'go', 'to', 'the', 'poor', 'In', 'India', '526', 'of', 'subsidies', 'for', 'liquefied', 'petroleum', 'gas', 'go', 'to', 'richest']",[],23:32:52,350958562
69,2014-09-12,Fri,49269,510571278567092224,6,lindayueh,"['Fuels', 'used', 'for', 'intl', 'aviationmaritime', 'transport', 'account', 'for', 'rising', 'share', 'of', 'global', 'energy-rel', 'carbon', 'emissions', '4']",[],23:30:53,350958562
70,2014-09-12,Fri,49269,510570368432484352,5,lindayueh,"['QE', 'est', 'impact', 'For', 'US', 'UK', 'they', 'obtain', 'a', 'GDP', 'increase', 'of', '07', '25', 'and', 'a', 'CPI', 'price', 'level', 'increase', 'of', '08', '42']",[],23:27:16,350958562
71,2014-09-12,Fri,49269,510569853069975552,2,lindayueh,"['The', 'median', 'CEO', 'pay', 'in', 'a', 'large', 'US', 'firm', 'is', '$10', 'million', '005', 'of', 'a', '$20', 'billion', 'firm']",[],23:25:13,350958562
72,2014-09-12,Fri,49269,510569547397488640,3,lindayueh,"['Greece', 'Portugal', 'Ireland', 'are', 'running', 'an', 'average', 'current-account', 'surplus', 'of', 'more', 'than', '25', 'of', 'GDP', 'since', '2013']",[],23:24:00,350958562
73,2014-09-12,Fri,49269,510569102931283968,4,lindayueh,"['In', 'Euro', 'Zone', 'banks', 'hold', 'some', '100', 'billion', 'in', 'excess', 'reserves', 'for', 'which', 'they', 'receive', 'a', 'negative', 'interest', 'rate']",[],23:22:14,350958562
74,2014-09-12,Fri,49269,510445637263839233,6,lindayueh,"['As', 'latest', 'sanctions', 'imposed', 'on', 'Russia', 'Dep', 'PM', 'Arkady', 'Dvorkovich', 'told', 'me', 'they', 'would', 'examine', 'react', 'incl', 'possibly', 'closing', 'commercial', 'airspace']",[],15:11:38,350958562
75,2014-09-12,Fri,49269,510434196771192832,1,lindayueh,"['OthersSat', '2030', '@BBCNews', '@BBCWorld', '0030GMT', 'Sun', '1230', '1830', 'USCanada', 'only', 'Mon', '2230ET', 'Tue', '1930ET', 'UK', '@BBCiPlayer']",[],14:26:10,350958562
76,2014-09-12,Fri,49269,510433066750205954,1,lindayueh,"['Join', 'me', 'in', '10', 'minutes', 'for', 'Talking', 'Business', 'is', 'China', 'the', 'next', 'econ', 'superpower', 'w', 'NERIs', 'Fan', 'Gang', 'Michael', 'Pettis', 'Bernard', 'Yeung', '@BBCWorld']",[],14:21:41,350958562
77,2014-09-12,Fri,49269,510293530065924096,5,lindayueh,"['China', 'growth', 'business', 'climate', 'change', 'challenges', 'My', 'blog', 'amp', 'catch', 'me', 'r4today', 'amp', 'Business', 'Daily', 'w', 'GE', 'Global', 'CEO', 'wef']",[],05:07:13,350958562
78,2014-09-11,Thu,49269,510109003070726144,5,lindayueh,"['My', 'latest', 'blog', 'Chinas', 'promises', 'wef']",[],16:53:58,350958562
79,2014-09-11,Thu,49269,510028273640669185,10,lindayueh,"['My', 'latest', 'blog', 'out', 'soon', 'In', 'China', 'anything', 'is', 'possible', 'but', 'everything', 'is', 'difficult']",[],11:33:10,350958562
80,2014-09-11,Thu,49269,509949150029307905,9,lindayueh,"['Climate', 'change', 'panel', 'w', 'China', 'NDRC', 'VC', 'Danish', 'minister', 'sees', 'probability', 'of', 'success', 'for', 'agt', 'in', '2015', 'in', 'Paris', 'but', 'audience', 'more', 'sceptical', 'wef']",[],06:18:46,350958562
81,2014-09-10,Wed,49269,509695645775433728,4,lindayueh,"['Min', 'Zhu', 'of', 'IMF', 'tells', 'me', 'that', 'he', 'agrees', 'with', 'China', 'Premier', 'Li', 'that', 'small', 'deviations', 'from', '75', 'growth', 'target', 'eg', 'IMF', 'forecast', '74', 'are', 'normal']",[],13:31:26,350958562
82,2014-09-10,Wed,49269,509676909928538112,7,lindayueh,"['China', 'Premier', 'Li', 'tries', 'to', 'stress', 'that', 'growth', 'is', 'within', 'range', 'even', 'if', 'it', 'is', 'higherlower', 'than', '75', 'target', 'Recall', 'IMF', 'set', '74', 'for', '2014', 'wef']",[],12:16:59,350958562
83,2014-09-10,Wed,49269,509673038036488192,2,lindayueh,"['Join', 'me', 'in', '1', 'hour', 'when', 'I', 'speak', 'to', 'IMF', 'Deputy', 'MDChina', 'sr', 'official', 'at', 'IMF', 'Min', 'Zhu', 'about', 'Premier', 'Lis', 'speech', 'amp', 'growth', 'in', 'China', '@BBCWorld', 'wef']",[],12:01:36,350958562
84,2014-09-10,Wed,49269,509672790614474752,4,lindayueh,"['JPMs', 'Jing', 'Ulrich', 'tells', 'me', 'watching', '1st', 'time', 'link', 'between', 'Shanghai', 'HK', 'stock', 'exchanges', 'part', 'of', 'Chinas', 'greater', 'capital', 'account', 'opening', 'wef']",[],12:00:37,350958562
85,2014-09-10,Wed,49269,509646772533096448,9,lindayueh,"['China', 'Premier', 'Li', 'in', 'wef', 'Q', 'ampA', 'says', 'market', 'competition', 'will', 'generate', 'innovation', 'govt', 'cont', 'to', 'ease', 'business', 'environment', 'Key', 'Q', 're', 'state', 'firms']",[],10:17:14,350958562
86,2014-09-10,Wed,49269,509641586980843520,7,lindayueh,"['China', 'premier', 'Li', 'Keqiang', 'wef', 'speech', 'very', 'focused', 'on', 'innovation', 'to', 'help', 'generate', 'highmedium', 'growth', 'ratenot', 'defined', 'so', 'far', 'Recall', '75', 'aim']",[],09:56:37,350958562
87,2014-09-10,Wed,49269,509633669804224513,6,lindayueh,"['Catch', 'my', 'interview', 'w', 'Russia', 'Deputy', 'PM', 'Arkady', 'Dvorkovich', 'for', 'Russias', 'reaction', 'to', 'latest', 'EU', 'sanctions', 'potentially', 'closing', 'airspace', '@BBCWorld']",[],09:25:10,350958562
88,2014-09-10,Wed,49269,509515070632521728,8,lindayueh,"['Tune', 'in', 'for', 'our', 'coverage', 'of', 'wef', 'China', 'Summer', 'Davos', 'today', 'incl', 'Premier', 'Lis', 'speech', 'amp', 'live', 'rxn', 'w', 'my', 'guests', 'eg', 'Ming', 'Zhu', 'IMF', 'Dep', 'MD', '@BBCWorld']",[],01:33:53,350958562
89,2014-09-10,Wed,49269,509514498193887233,3,lindayueh,"['CEO', 'of', 'China', 'state-owned', 'Gree', 'Electrics', 'tells', 'me', 'theres', 'a', 'lack', 'of', 'understanding', 'of', 'Chinese', 'brands', 'in', 'global', 'markets', 'inc', 'innovativeness', 'wef']",[],01:31:37,350958562
90,2014-09-09,Tue,49269,509312421068955648,7,lindayueh,"['BOE', 'Gov', 'Carney', 'hints', 'at', 'rate', 'rise', 'early', 'next', 'year', 'Talking', 'Business', 'on', 'rate', 'rises', '@BBCiplayer']",[],12:08:38,350958562
91,2014-09-08,Mon,49269,509058723541946368,9,lindayueh,"['On', 'my', 'way', 'to', 'Tianjin', 'for', 'World', 'Economic', 'ForumSummer', 'Davos', 'Dont', 'miss', 'our', 'coverage', 'including', 'reaction', 'to', 'Premier', 'Li', 'Keqiangs', 'speech', 'on', 'Wed']",[],19:20:32,350958562
92,2014-09-07,Sun,49269,508516633946517504,4,lindayueh,"['World', 'economy', 'all', 'about', 'interest', 'rates', 'Talking', 'Business', '1230GMT', '1830', '@BBCWorld', 'USCa', 'only', 'Mon', '2230ET', 'Tue', '1930ET']",[],07:26:27,350958562
93,2014-09-06,Sat,49269,508274441256960000,7,lindayueh,"['Join', 'me', 'to', 'grade', 'the', 'health', 'of', 'the', 'global', 'economy', 'amp', 'discuss', 'when', 'interest', 'rates', 'may', 'rise', 'in', 'UK', 'amp', 'US', 'Talking', 'Business', '2030', '@BBCNews', 'Channel']",[],15:24:04,350958562
94,2014-09-06,Sat,49269,508179262621220864,11,lindayueh,"['My', 'latest', 'updated', 'blog', 'Alibaba', 'set', 'to', 'be', 'the', 'largest', 'IPO', 'in', 'US', 'history', 'amp', 'possibly', 'the', 'biggest', 'ever']",[],09:05:52,350958562
95,2014-09-05,Fri,49269,507987667359780864,13,lindayueh,"['Alibaba', 'founder', 'Jack', 'Ma', 'post-IPO', 'shares', 'would', 'be', 'worth', '$1276', 'billion', 'Biggest', 'US', 'IPO', 'would', 'be', 'a', 'Chinese', 'company']",[],20:24:32,350958562
96,2014-09-05,Fri,49269,507986695019438081,0,lindayueh,"['@fastFT', 'Alibaba', 'IPO', 'threatens', 'to', 'rewrite', 'records', 'two', 'charts', 'At', 'midpoint', 'of', 'range', 'would', 'be', 'valued', 'at', '$147', 'billion']",[],20:20:40,350958562
97,2014-09-05,Fri,49269,507984921646735360,9,lindayueh,"['Alibaba', 'to', 'raise', 'up', 'to', '$211', 'bn', 'in', 'initial', 'public', 'offering', 'would', 'be', 'largest', 'US', 'IPO', 'if', 'priced', 'at', 'high', 'end', '$60', '66share']",[],20:13:37,350958562
98,2014-09-05,Fri,49269,507943433734860800,2,lindayueh,"['Switzerland', 'from', '1933', '1995', 'top', '10', 'saw', 'an', 'increase', 'of', '13', 'in', 'their', 'income', 'share', 'vs', 'increase', 'for', 'the', 'top', '1', 'was', '31']",[],17:28:46,350958562
99,2014-09-05,Fri,49269,507940411894022146,5,lindayueh,"['More', 'than', '40', 'of', 'migrants', 'in', 'the', 'US', 'have', 'a', 'tertiary', 'education', 'whereas', 'in', 'the', 'EU-15', 'it', 'is', 'less', 'than', '25']",[],17:16:45,350958562
