18,2014-09-26,Fri,6100,515591431084584961,2,stephenfgordon,"['Batsh', 't', 'crazy', 'ideas', 'proposed', 'by', 'cranks', 'and', 'amateurs', 'OTOH', 'will', 'get', 'a', 'full', 'and', 'respectful', 'hearing', 'from', 'pundits', 'and', 'politicians', '33']",[],19:59:11,119530217
19,2014-09-26,Fri,6100,515591104931323904,3,stephenfgordon,"['It', 'appears', 'that', 'the', 'best', 'way', 'to', 'marginalise', 'a', 'policy', 'idea', 'is', 'to', 'note', 'that', 'it', 'has', 'wide', 'support', 'among', 'academic', 'economists', '23']",[],19:57:53,119530217
20,2014-09-26,Fri,6100,515590712893915136,2,stephenfgordon,"['Thinking', 'more', 'about', '@jmbrydens', 'excellent', 'EI', 'Baloney', 'and', 'the', 'near-unanimous', 'consensus', 'there', 'among', 'econ', 'profs', '12']",[],19:56:19,119530217
21,2014-09-26,Fri,6100,515553266789531649,3,stephenfgordon,"['Boy', 'this', 'week', 'in', 'the', 'HoC', 'really', 'makes', 'me', 'want', 'to', 'join', 'the', 'party', 'of', 'my', 'choice', 'and', 'work', 'to', 'make', 'things', 'better']",[],17:27:31,119530217
22,2014-09-26,Fri,6100,515546194979069952,1,stephenfgordon,"['Fiscal', 'Monitor', 'is', 'out', '12-month', 'balance', 'as', 'of', 'July', 'was', 'deficit', 'of', '$84', 'b', 'down', 'from', '$91', 'b', 'in', 'June']",[],16:59:25,119530217
23,2014-09-26,Fri,6100,515511548669087744,1,stephenfgordon,"['I', 'just', 'spelled', 'vieillissement', 'correctly', 'on', 'the', 'first', 'try', 'for', 'the', 'first', 'time', 'in', 'my', 'life', 'gagnant']",[],14:41:45,119530217
24,2014-09-26,Fri,6100,515502471557685248,0,stephenfgordon,"['Why', 'is', 'this', 'not', 'USD', 'hits', 'new', 'high', 'aginst', 'CAD', 'MT', '@dbcurren', 'CAD', 'Hits', 'New', '6-Month', 'Low', 'After', 'US', 'GDP', 'Revision', '@WSJcanada']",[],14:05:41,119530217
25,2014-09-26,Fri,6100,515482894341771265,9,stephenfgordon,"['Wanted', 'A', 'photo', 'of', 'a', 'Canadian', 'PM', 'speaking', 'to', 'a', 'packed', 'hall', 'at', 'the', 'United', 'Nations']",[],12:47:53,119530217
26,2014-09-26,Fri,6100,515479264490430464,3,stephenfgordon,"['In', 'this', 'EI', 'Baloney', 'Meter', 'all', '3', 'econ', 'profs', 'say', 'the', 'same', 'thing', 'Shows', 'how', 'much', 'influence', 'econ', 'profs', 'have', 'on', 'policy']",[],12:33:28,119530217
27,2014-09-26,Fri,6100,515300401969922048,2,stephenfgordon,"['Wow', 'Acording', 'to', 'both', 'LFS', 'and', 'SEPH', 'weekly', 'earnings', 'in', 'NL', 'gt', 'weekly', 'earnings', 'in', 'ON']",[],00:42:44,119530217
28,2014-09-25,Thu,6100,515138306636808192,2,stephenfgordon,"['1', 'RT', '@kevinmilligan', 'IMHO', 'oppo', 'parties', 'can', 'choose', '1', 'of', 'restore', 'civil', 'service', 'to', '2010', 'bliss', 'bundle', 'of', 'new', 'spending', 'goodies', 'but', 'not', 'both']",[],13:58:37,119530217
29,2014-09-25,Thu,6100,515131210495180800,12,stephenfgordon,"['PBO', 'Govt', 'has', 'refused', 'to', 'release', 'data', 'necessary', 'for', 'PBO', 'to', 'determine', 'whether', 'recent', 'spending', 'cuts', 'are', 'sustainable']",[],13:30:25,119530217
30,2014-09-24,Wed,6100,514923263206903808,1,stephenfgordon,"['If', 'all', 'it', 'takes', 'to', 'get', 'Deficits', 'smaller', 'than', 'expected', 'surpluses', 'soon', 'headlines', 'is', 'for', 'the', 'govt', 'to', 'simply', 'say', 'so', 'thats', 'what', 'theyll', 'say']",[],23:44:07,119530217
31,2014-09-24,Wed,6100,514917235476135936,6,stephenfgordon,"['Why', 'Economists', 'Are', 'Unpopular', 'Volume', '2', '^', '1', 'RT', '@acoyne', 'There', 'should', 'be', 'tolls', 'on', 'all', 'of', 'our', 'bridges']",[],23:20:10,119530217
32,2014-09-24,Wed,6100,514909390454145024,4,stephenfgordon,"['All', 'MPs', 'We', 're', 'all', 'individuals', 'Lone', 'MP', 'I', 'm', 'not', 'RT', '@AaronWherry', 'It', 'would', 'be', 'vaguely', 'funny', 'if', 'all', 'MPs', 'agreed', 'MPs', 'should', 'be', 'more', 'independent']",[],22:48:59,119530217
33,2014-09-24,Wed,6100,514898854974459904,3,stephenfgordon,"['Interesting', 'exercise', 'Has', 'Harper', 'hurt', 'Canada', 's', 'position', 'in', 'the', 'world', 'via', '@macleansmag']",[],22:07:08,119530217
34,2014-09-24,Wed,6100,514897450864480257,1,stephenfgordon,"['WTH', 'He', 's', 'my', 'avatar', 'RT', '@grumpygamer', 'Captain', 'Underpants', 'beats', 'Fifty', 'Shades', 'of', 'Grey', 'as', 'most', 'banned', 'library', 'book']",[],22:01:33,119530217
35,2014-09-24,Wed,6100,514868191575961600,5,stephenfgordon,"['Wow', 'Colour', 'me', 'genuinely', 'surprised', 'that', 'the', 'NDP', 'is', 'supporting', 'the', 'Canada-Korea', 'trade', 'agreement', 'as', 'is']",[],20:05:17,119530217
36,2014-09-24,Wed,6100,514857625503404032,0,stephenfgordon,"['preens', 'self', 'RT', '@AaronWherry', 'Youre', 'not', 'really', 'anybody', 'in', 'this', 'town', 'until', 'youre', 'referenced', 'in', 'a', 'point', 'of', 'order']",[],19:23:18,119530217
37,2014-09-24,Wed,6100,514856701196251136,0,stephenfgordon,"['Well', 'that', 'was', 'fun']",[],19:19:37,119530217
38,2014-09-24,Wed,6100,514827426304884737,3,stephenfgordon,"['I', 'should', 'be', 'pleased', 'if', 'the', 'Honourable', 'Member', 'for', 'Wascana', 'could', 'read', 'that', 'into', 'Hansard']",[],17:23:18,119530217
39,2014-09-24,Wed,6100,514827099153395712,7,stephenfgordon,"['FTR', 'I', 'think', 'the', 'LPC', 'EI', 'proposal', 'is', 'yet', 'another', 'gimmick', 'in', 'a', 'long', 'line', 'of', 'job-creation', 'gimmicks']",[],17:22:00,119530217
40,2014-09-24,Wed,6100,514825346483781632,20,stephenfgordon,"['WTH', 'Ralph', 'Goodale', 'misrepresents', 'my', 'views', 'to', 'the', 'House', 'of', 'Commons', 'I', 'never', 'said', 'anything', 'nice', 'about', 'LPC', 'EI', 'proposal']",[],17:15:02,119530217
41,2014-09-24,Wed,6100,514813504302641153,0,stephenfgordon,"['UNFOLLOW', 'RT', '@kateheartfield', 'New', 'followers', 'fear', 'not', 'I', 'dont', 'always', 'tweet', 'about', 'monopsonies', 'and', 'media', 'ethics']",[],16:27:58,119530217
42,2014-09-24,Wed,6100,514784112012709889,1,stephenfgordon,"['It', 'may', 'be', 'difficult', 'for', 'partisans', 'to', 'accept', 'this', 'but', 'my', 'criticism', 'of', 'another', 'party', 's', 'position', '=', 'support', 'for', 'yours']",[],14:31:11,119530217
43,2014-09-24,Wed,6100,514783861575004160,0,stephenfgordon,"['Contra', 'Ralph', 'Goodale', 'I', 'do', 'not', 'recall', 'expressing', 'approval', 'for', 'the', 'LPC', 'EI', 'proposal']",[],14:30:11,119530217
44,2014-09-23,Tue,6100,514564356634574848,11,stephenfgordon,"['Look', 'on', 'the', 'bright', 'side', 'Its', 'going', 'to', 'be', 'a', 'long', 'long', 'while', 'before', 'someone', 'tries', 'to', 'resurrect', 'Toronto', 'A', 'World-Class', 'City']",[],23:57:57,119530217
45,2014-09-23,Tue,6100,514501632957382657,0,stephenfgordon,"['Huh', 'Odd', 'that', 'Scott', 'Brison', 'never', 'shares', 'my', 'views', 'about', 'central', 'bank', 'governance', 'with', 'the', 'House', 'of', 'Commons']",[],19:48:42,119530217
46,2014-09-23,Tue,6100,514396163400007682,2,stephenfgordon,"['Brilliant', 'RT', '@joshuahind', '@acoyne', 'Here', 'you', 'go', 'Hilter', 'is', 'not', 'impressed', 'with', 'Tabulators']",[],12:49:37,119530217
47,2014-09-23,Tue,6100,514395998081536001,1,stephenfgordon,"['Wow', 'Is', 'it', 'EVER', 'RT', '@acoyne', 'Considering', 'how', 'quickly', 'it', 'was', 'put', 'together', 'this', 'is', 'quite', 'brilliant']",[],12:48:57,119530217
48,2014-09-23,Tue,6100,514242976693125120,0,stephenfgordon,"['Note', 'Acadian', 'poutine', 'is', 'entirely', 'different', 'from', 'Quebec', 'poutine', 'RT', '@natnewswatch', 'Pierre', 'Poutine', 'refuses', 'to', 'comment', 'on', 'NB', 'tabulators']",[],02:40:54,119530217
49,2014-09-23,Tue,6100,514239645560111104,0,stephenfgordon,"['Would', 'a', 'Hitler', 'Downfall', 'parody', 'video', 'be', 'in', 'poor', 'taste', 'RT', '@acoyne', 'TerminatorTabulator', 'mashup', 'video', 'STAT']",[],02:27:40,119530217
50,2014-09-23,Tue,6100,514231496283258880,0,stephenfgordon,"['You', 'll', 'hear', 'from', 'my', 'lawyer', 'RT', '@JustinLing', 'Im', 'off', 'the', 'clock', 'and', 'am', 'so', 'not', 'responding', 'to', 'any', 'of', 'the', 'flurry', 'of', 'NDP', 'indignation', 'right', 'now']",[],01:55:17,119530217
51,2014-09-23,Tue,6100,514231182574485505,5,stephenfgordon,"['Elections', 'NB', 'you', 'had', 'ONE', 'JOB']",[],01:54:02,119530217
52,2014-09-23,Tue,6100,514230418896617472,0,stephenfgordon,"['I', 'guess', 'Canada', 'will', 'be', 'exempt', 'then', 'RT', '@BenAtkinsonPhD', 'US', 'Acts', 'to', 'Curb', 'Moves', 'Overseas', 'to', 'Avoid', 'Taxes']",[],01:51:00,119530217
53,2014-09-23,Tue,6100,514226771332726785,2,stephenfgordon,"['How', 'many', 'chads', 'are', 'hanging', 'in', 'NB']",[],01:36:30,119530217
54,2014-09-23,Tue,6100,514221080391983104,1,stephenfgordon,"['A', 'policy', 'full', 'of', 'sound', 'and', 'fury', 'signifying', 'nothing', 'RT', '@2closetocall', '@JustinLing', 'proposing', 'a', 'federal', 'minwage', 'of', '$15', 'is', 'a', 'rightward', 'shift']",[],01:13:53,119530217
55,2014-09-23,Tue,6100,514213878260301824,4,stephenfgordon,"['FTW', 'RT', '@AmericaAbroad', 'If', 'we', 'wanted', 'to', 'create', 'jobs', 'by', 'moving', 'oil', 'we', 'd', 'move', 'it', 'by', 'bucket', 'brigade', 'not', 'pipeline', '@AndrewLeach', 'KXLTownHall']",[],00:45:16,119530217
56,2014-09-22,Mon,6100,514169069525012480,0,stephenfgordon,"['Re', 'LRT', 'This', 'is', 'a', 'fine', 'example', 'of', 'how', 'economics', 'training', 'changes', 'the', 'way', 'you', 'think']",[],21:47:13,119530217
57,2014-09-22,Mon,6100,513851499781566465,1,stephenfgordon,"['This', 'also', 'puts', 'the', 'big', 'surpluses', 'around', 'corner', 'in', 'context', 'if', 'that', 'were', 'the', 'case', 'why', 'cling', 'to', 'that', 'EI', 'surplus', '44']",[],00:45:19,119530217
58,2014-09-22,Mon,6100,513851056112287746,1,stephenfgordon,"['I', 'suspect', 'reason', 'for', 'LPC', 'gimmick', 'is', 'same', 'as', 'CPCs', 'Neither', 'want', 'to', 'give', 'up', 'that', 'extra', '$2', 'byear', 'that', 'current', 'EI', 'rates', 'are', 'generating', '3n']",[],00:43:33,119530217
59,2014-09-22,Mon,6100,513850779879612417,1,stephenfgordon,"['Why', 'not', 'do', 'the', 'simple', 'best', 'thing', 'and', 'reduce', 'EI', 'contributions', 'so', 'EI', 'surplus', 'is', 'back', 'to', 'running', 'on', 'a', 'beak-even', 'basis', '2n']",[],00:42:27,119530217
60,2014-09-22,Mon,6100,513850459938103297,0,stephenfgordon,"['Am', 'puzzled', 'by', 'LPCs', 'EI', 'proposal', 'yet', 'another', 'gimmick', 'likely', 'to', 'be', 'as', 'effective', 'as', 'CPCs', 'gimmick', 'ie', 'not', 'much', '1n']",[],00:41:11,119530217
61,2014-09-21,Sun,6100,513817452342702084,5,stephenfgordon,"['Has', 'there', 'ever', 'in', 'the', 'history', 'of', 'public', 'opinion', 'polling', 'been', 'a', 'case', 'where', 'any', 'identifiable', 'group', 'has', 'said', 'they', 'they', 'had', 'no', 'complaints']",[],22:30:01,119530217
62,2014-09-21,Sun,6100,513805729070067712,6,stephenfgordon,"['Yet', 'another', 'example', 'of', 'talking', 'points', 'triumphing', 'over', 'data', 'By', 'all', 'measures', 'welfare', 'of', 'middle', 'class', 'has', 'improved', 'markedly', 'over', 'last', '15', 'yrs']",[],21:43:26,119530217
63,2014-09-21,Sun,6100,513805295748149249,6,stephenfgordon,"['WTH', 'Data', 'say', 'otherwise', 'RT', 'ipoliticsca', 'EKOS', 'poll', 'Middle-class', 'misery', 'and', 'the', 'new', 'age', 'of', 'stagnation']",[],21:41:43,119530217
64,2014-09-21,Sun,6100,513701291277975552,6,stephenfgordon,"['Note', 'Key', 'reference', 'is', 'an', 'old', 'WCI', 'post', 'of', 'mine', 'RT', '@NYTimeskrugman', 'Conservative', 'Canadian', 'Cockroach']",[],14:48:26,119530217
65,2014-09-21,Sun,6100,513698927242387456,0,stephenfgordon,"['BLOG', 'POST', 'TOPIC', 'gt', 'RT', '@Noahpinion', 'Sometimes', 'I', 'wonder', 'if', 'econ', 'bloggers', 'have', 'blogged', 'everything', 'there', 'is', 'to', 'blog']",[],14:39:02,119530217
66,2014-09-20,Sat,6100,513467502949847040,4,stephenfgordon,"['Idea', 'Qc', 'govt', 'adds', 'a', 'line', 'to', 'its', 'income', 'tax', 'form', 'Voluntary', 'contribution', 'to', 'public', 'sector', 'workers', 'pension', 'funds', 'Problem', 'solved']",[],23:19:27,119530217
67,2014-09-20,Sat,6100,513444052621344770,1,stephenfgordon,"['MIL', 'just', 'bought', 'a', 'new', 'cordless', 'phone', 'set', 'up', 'w', 'her', 'daughters', 'help', 'Mais', '\xc3\xa7a', 'dit', 'sans', 'fil', 'Pourquoi', 'est-ce', 'quil', 'faut', 'brancher', 'des', 'fils']",[],21:46:16,119530217
68,2014-09-20,Sat,6100,513411678957219841,0,stephenfgordon,"['Oof', 'Another', 'Rouge', 'et', 'Or', 'blowout', 'At', 'least', 'Bishops', 'managed', 'to', 'take', 'the', 'lead', 'in', 'the', 'first', 'quarter', 'Then', 'the', 'Laval', 'steamroller', 'showed', 'up']",[],19:37:37,119530217
69,2014-09-19,Fri,6100,512804035196248065,4,stephenfgordon,"['Quebecers', 'may', 'not', 'be', 'taken', 'completely', 'by', 'surprise', 'RT', '@hylaride', 'No', 'wins', 'with', 'an', 'incompetent', 'campaign', 'Makes', 'you', 'think']",[],03:23:04,119530217
70,2014-09-19,Fri,6100,512782084968943617,3,stephenfgordon,"['Im', 'a', 'Quebecer', 'with', 'a', 'Scottish', 'background', 'I', 'cant', 'believe', 'the', 'worlds', 'media', 'are', 'not', 'hanging', 'on', 'my', 'every', 'utterance']",[],01:55:50,119530217
71,2014-09-19,Fri,6100,512769701638701056,0,stephenfgordon,"['Another', 'possible', 'Quebec', '1995-Scotland', '2014', 'parallel', 'Le', 'myst\xc3\xa8re', 'de', 'Qu\xc3\xa9becGlasgow']",[],01:06:38,119530217
72,2014-09-19,Fri,6100,512762940588445696,14,stephenfgordon,"['I', 'was', 'curious', 'so', 'I', 'looked', 'it', 'up', 'Turnout', 'in', 'th', '1995', 'Quebec', 'referendum', 'in', '935']",[],00:39:46,119530217
73,2014-09-19,Fri,6100,512760499516088320,0,stephenfgordon,"['Huh', 'It', 'will', 'be', 'interesting', 'to', 'see', 'if', 'Scottish', 'and', 'Quebec', 'No', 'sides', 'both', 'benefit', 'from', 'a', 'prime', '\xc3\xa0', 'lurne']",[],00:30:04,119530217
74,2014-09-18,Thu,6100,512729720828350466,0,stephenfgordon,"['Well', 'sometimes', 'we', 'get', 'tired', 'RT', '@brenang', 'I', 'appreciate', 'the', 'tireless', 'effort', 'of', '@stephenfgordon', 'and', '@andrewleach', 'debunking', 'FIPA', 'myths']",[],22:27:46,119530217
75,2014-09-18,Thu,6100,512719826234527744,3,stephenfgordon,"['Other', '23', 'are', 'laughing', 'at', 'them', 'RT', '@MacleansMag', 'Win', 'or', 'lose', 'Scotland', 's', 'indep', 'movement', 'has', 'inspired', 'Qc', 'secessionists']",[],21:48:27,119530217
76,2014-09-18,Thu,6100,512718132113203200,7,stephenfgordon,"['No', 'RT', '@Noahpinion', 'Did', 'Canada', 'just', 'turn', 'over', 'some', 'of', 'its', 'sovereignty', 'to', 'China']",[],21:41:43,119530217
77,2014-09-18,Thu,6100,512710045016928256,0,stephenfgordon,"['Have', 'a', 'nap', 'RT', '@InklessPW', 'I', 'hate', 'tonight', 'already']",[],21:09:35,119530217
78,2014-09-18,Thu,6100,512593559279906817,1,stephenfgordon,"['The', 'bars', 'are', 'open', 'all', 'night', 'RT', '@EmmMacfarlane', 'Anyone', 'know', 'why', 'Scotland', 'will', 'be', 'so', 'slow', 'counting', 'ballots', 'tonight']",[],13:26:42,119530217
79,2014-09-18,Thu,6100,512415481463308288,0,stephenfgordon,"['If', 'you', 'were', 'painted', 'black', 'or', 'the', 'Tim', 'Hortons', 'MT', '@sproudfoot', 'Okay', 'there', 'is', 'no', 'way', 'Id', 'walk', 'into', 'a', 'Tim', 'Hortons', 'painted', 'entirely', 'black']",[],01:39:05,119530217
80,2014-09-17,Wed,6100,512327107830366208,1,stephenfgordon,"['I', 'refuse', 'to', 'accept', 'responsibility', 'for', 'the', 'Dont', 'fear', 'the', 'FIPA', 'hed', 'I', 'begged', 'everyone', 'to', 'stop', 'me', 'and', 'no-one', 'would']",[],19:47:55,119530217
81,2014-09-17,Wed,6100,512265760774049792,5,stephenfgordon,"['I', 'get', 'that', 'a', 'lot', 'RT', '@acoyne', 'More', 'cowbell', '@stephenfgordon', 'My', 'latest', 'at', '@MacleansMag', 'Dont', 'fear', 'the', 'FIPA']",[],15:44:09,119530217
82,2014-09-17,Wed,6100,512262760022159361,1,stephenfgordon,"['Just', 'about', 'to', 'go', 'on', '@570News', 'MiddayShow', 'in', 'K-W', 'to', 'talk', 'about', 'minimum', 'wages']",[],15:32:14,119530217
83,2014-09-17,Wed,6100,512220493814845440,8,stephenfgordon,"['My', 'latest', 'at', '@MacleansMag', 'Dont', 'fear', 'the', 'FIPA']",[],12:44:16,119530217
84,2014-09-16,Tue,6100,511918372674887680,0,stephenfgordon,"['AFACT', 'Poloz', 'speech', 'on', 'how', 'the', 'BoC', 'views', 'the', 'exchange', 'rate', 'could', 'have', 'been', 'given', 'at', 'any', 'time', 'in', 'the', 'last', '20', 'years', 'Nothing', 'has', 'changed']",[],16:43:45,119530217
85,2014-09-16,Tue,6100,511917462884196353,0,stephenfgordon,"['Does', 'anyone', 'know', 'if', 'Poloz', 'gave', 'all', 'or', 'some', 'of', 'his', 'speech', 'in', 'Drummondville', 'today', 'in', 'French']",[],16:40:08,119530217
86,2014-09-16,Tue,6100,511906020109852672,8,stephenfgordon,"['Forget', 'how', 'many', 'people', 'might', 'be', 'affected', 'by', 'a', 'federal', 'minwage', 'The', 'real', 'q', 'is', 'how', 'many', 'ppl', 'in', 'low-income', 'households', 'will', 'be', 'affected']",[],15:54:40,119530217
87,2014-09-16,Tue,6100,511905357514690560,1,stephenfgordon,"['I', 'sometimes', 'have', 'problems', 'getting', 'served', 'in', 'French', 'here', 'in', 'Quebec', 'City', 'People', 'hear', 'my', 'accent', 'and', 'assume', 'Im', 'a', 'tourist']",[],15:52:02,119530217
88,2014-09-16,Tue,6100,511892226189058049,4,stephenfgordon,"['From', 'this', 'old', 'WCI', 'post', 'a', 'Venn', 'diagram', 'of', 'low', 'wage', 'vs', 'low', 'income']",[],14:59:51,119530217
89,2014-09-16,Tue,6100,511891608363872256,6,stephenfgordon,"['Focus', 'on', 'incomes', 'not', 'hourly', 'wages', 'RT', '@kevinmilligan', 'Here', 'were', 'some', 'thoughts', 'on', 'anti-poverty', 'policy', 'I', 'wrote']",[],14:57:24,119530217
90,2014-09-16,Tue,6100,511888817620795392,1,stephenfgordon,"['Not', 'sure', 'if', 'that', 'was', 'prepost', 'tax', 'so', 'here', 'are', 'both', 'RT', '@andrewleach', 'paging', '@stephenfgordon', 'you', 'have', '$cdn', 'equiv']",[],14:46:19,119530217
91,2014-09-16,Tue,6100,511861931221995520,11,stephenfgordon,"['In', 'our', 'first', 'class', 'I', 'assigned', 'a', '750-word', 'op-ed-type', 'piece', 'Looks', 'like', 'the', 'topic', 'for', 'the', 'next', 'class', 'is', 'Our', 'friend', 'the', 'paragraph']",[],12:59:28,119530217
92,2014-09-15,Mon,6100,511657952399613952,0,stephenfgordon,"['Im', 'calling', 'your', 'wife', 'to', 'arrange', 'an', 'intervention', 'RT', '@andrewleach', 'Okay', 'tweeps', 'send', 'me', 'your', 'top', 'Qs', 'about', 'the', 'Cda-China', 'FIPA', 'amp', 'the', 'oil', 'sands']",[],23:28:56,119530217
93,2014-09-15,Mon,6100,511656044775604225,1,stephenfgordon,"['Surely', 'a', 'rhetorical', 'question', 'RT', '@delangedotcom', 'Anyone', 'else', 'tired', 'of', 'the', 'discussion', 'about', 'Canadas', 'Dutch', 'Disease']",[],23:21:21,119530217
94,2014-09-15,Mon,6100,511651023866585088,1,stephenfgordon,"['Last', 'RT', '=', 'Eyeroll']",[],23:01:24,119530217
95,2014-09-15,Mon,6100,511638154454245376,1,stephenfgordon,"['Seems', 'more', 'likely', 'that', 'they', 'a', 'Dont', 'understand', 'the', 'importance', 'of', 'the', 'issue', 'and', 'b', 'Dont', 'want', 'to']",[],22:10:16,119530217
96,2014-09-15,Mon,6100,511637919556440064,0,stephenfgordon,"['I', 'wonder', 'if', 'strategists', 'working', 'for', 'an', 'independent', 'Qc', 'hav', 'decided', 'that', 'that', 'they', 'cant', 'skate', 'around', 'the', 'question', 'of', 'monetary', 'union', 'anymore']",[],22:09:20,119530217
97,2014-09-15,Mon,6100,511553884058173441,3,stephenfgordon,"['Maybe', 'Qc', 'uni', 'recteurs', 'are', 'wondering', 'if', 'sitting', 'on', 'their', 'hands', 'during', '2012', 'protests', 'was', 'such', 'a', 'shrewd', 'move', 'after', 'all']",[],16:35:24,119530217
98,2014-09-15,Mon,6100,511527625714835458,1,stephenfgordon,"['Epiphany', 'du', 'jour', 'I', 'am', 'one', 'of', 'those', 'dads', 'who', 'asks', 'his', 'kids', 'to', 'teach', 'him', 'how', 'to', 'use', 'his', 'phone']",[],14:51:04,119530217
99,2014-09-15,Mon,6100,511303403054854147,4,stephenfgordon,"['I', 'continued', 'to', 'be', 'astonished', 'by', 'extent', 'to', 'which', 'CPC', 'fat', 'budget', 'surpluses', 'just', 'around', 'the', 'corner', 'talking', 'point', 'has', 'been', 'swallowed', 'whole']",[],00:00:05,119530217
100,2014-09-14,Sun,6100,511295306437525504,3,stephenfgordon,"['The', 'best', 'that', 'govt', 'depts', 'can', 'hope', 'for', 'is', 'to', 'be', 'exempt', 'from', 'the', 'planned', 'cuts']",[],23:27:55,119530217
