342,2014-09-23,Tue,148404,514476435138830336,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],18:08:35,31001654
343,2014-09-23,Tue,148404,514469861599100929,0,HamzeiAnalytics,"['EthanPremock', '[', '124053', 'CT', ']', 'If', 'Long', 'ES', 'keep', 'an', 'eye', 'on', 'Fins', '$XLF', 'not', 'looking', 'good', 'here', 'so', 'dont', 'b', 'greedy', 'on', 'Long', 'side', 'excellent', 'advice']",[],17:42:28,31001654
344,2014-09-23,Tue,148404,514469540814520320,0,HamzeiAnalytics,"['way', 'to', 'go', 'MAC']",[],17:41:11,31001654
345,2014-09-23,Tue,148404,514468914353287169,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],17:38:42,31001654
346,2014-09-23,Tue,148404,514468905230680065,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],17:38:40,31001654
347,2014-09-23,Tue,148404,514466727946907648,0,HamzeiAnalytics,"['RT', '@carlbildt', 'Spent', 'an', 'hour', 'with', 'Henry', 'Kissinger', 'also', 'discussing', 'his', 'new', 'book', 'World', 'Order', 'good', 'ol', 'HAK']",[],17:30:00,31001654
348,2014-09-23,Tue,148404,514465551247478784,0,HamzeiAnalytics,"['RT', '@traderjackc', '@HamzeiAnalytics', 'what', 'is', 'the', 'size', 'of', 'the', 'account', 'Ashraf', 'is', 'trading', '$10', 'K']",[],17:25:20,31001654
349,2014-09-23,Tue,148404,514463982732599296,0,HamzeiAnalytics,"['ESF', 'vs', 'NQF', '15-min', 'MA', 'of', 'volumes', 'are', '2600', 'vs', '540']",[],17:19:06,31001654
350,2014-09-23,Tue,148404,514461970062262272,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],17:11:06,31001654
351,2014-09-23,Tue,148404,514452605653618688,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],16:33:53,31001654
352,2014-09-23,Tue,148404,514448083669626880,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QCOM']",[],16:15:55,31001654
353,2014-09-23,Tue,148404,514448069341876224,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],16:15:52,31001654
354,2014-09-23,Tue,148404,514445859648319488,2,HamzeiAnalytics,"['RT', '@optionmonster', 'Oct', '17', 'calls', 'on', '$VIX', 'Sonar', 'Report', 'VIX', 'OCT', 'PutCalls', 'is', 'neutral', 'NOV', 'amp', 'DEC', 'BULLISH', 'for', 'equities']",[],16:07:05,31001654
355,2014-09-23,Tue,148404,514445152463515648,0,HamzeiAnalytics,"['RT', '@Scobester', '@HamzeiAnalytics', '@alaidi', 'Excellent', 'stuff', 'Many', 'thanks', 'thnx', 'Paul']",[],16:04:16,31001654
356,2014-09-23,Tue,148404,514445032896487424,1,HamzeiAnalytics,"['M3allem71', 'here', 'is', 'the', 'link', 'for', 'HFT', 'FOREX']",[],16:03:48,31001654
357,2014-09-23,Tue,148404,514442669964398592,0,HamzeiAnalytics,"['HFT', 'FOREX', 'by', '@alaidi', 'Trade', '5', 'gains', '139', 'pips', 'in', 'GPBNZD', '=', '$843', 'in', 'one', 'day', 'total', '$2143', 'in', '3', 'wks', 'a', 'bargain', 'at', '$125', 'mo']",[],15:54:25,31001654
358,2014-09-23,Tue,148404,514438326489993216,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '200', 'and', 'rising', 'also']",[],15:37:09,31001654
359,2014-09-23,Tue,148404,514437773109886976,0,HamzeiAnalytics,"['ESF', 'vs', 'NQF', '15-min', 'MA', 'of', 'volumes', 'are', '3K', 'vs', '500']",[],15:34:57,31001654
360,2014-09-23,Tue,148404,514425600564400129,0,HamzeiAnalytics,"['AAPL', 'dollar-weighted', 'putcalls', 'are', 'very', 'bullish', 'here', 'for', 'all', 'its', 'weeklies']",[],14:46:35,31001654
361,2014-09-23,Tue,148404,514425600476315648,0,HamzeiAnalytics,"['AAPL', 'dollar-weighted', 'putcalls', 'are', 'very', 'bullish', 'here', 'for', 'all', 'its', 'weeklies']",[],14:46:35,31001654
362,2014-09-23,Tue,148404,514421251167629314,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],14:29:18,31001654
363,2014-09-23,Tue,148404,514420870895259650,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'GILD']",[],14:27:47,31001654
364,2014-09-23,Tue,148404,514420702657523714,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],14:27:07,31001654
365,2014-09-23,Tue,148404,514420656914436096,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'JPM']",[],14:26:56,31001654
366,2014-09-23,Tue,148404,514420610651262976,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],14:26:45,31001654
367,2014-09-23,Tue,148404,514420599012065284,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],14:26:42,31001654
368,2014-09-23,Tue,148404,514420583581237250,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],14:26:39,31001654
369,2014-09-23,Tue,148404,514420470293090305,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:26:12,31001654
370,2014-09-23,Tue,148404,514419115902005249,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:20:49,31001654
371,2014-09-23,Tue,148404,514419083316453376,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:20:41,31001654
372,2014-09-23,Tue,148404,514418510009622529,1,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:18:24,31001654
373,2014-09-23,Tue,148404,514414543309520897,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '215']",[],14:02:39,31001654
374,2014-09-23,Tue,148404,514414513882271745,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '160']",[],14:02:32,31001654
375,2014-09-23,Tue,148404,514414457766682625,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],14:02:18,31001654
376,2014-09-23,Tue,148404,514414438426767361,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'JPM']",[],14:02:14,31001654
377,2014-09-23,Tue,148404,514413775382790144,0,HamzeiAnalytics,"['Syria', 'Government', 'Opposition', 'Given', 'Prior', 'Notification', 'of', 'Attacks', 'on', 'Islamic', 'State', 'via', '@WSJ']",[],13:59:36,31001654
378,2014-09-23,Tue,148404,514412888430088193,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],13:56:04,31001654
379,2014-09-23,Tue,148404,514412877118058496,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],13:56:01,31001654
380,2014-09-23,Tue,148404,514412865034268673,1,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:55:59,31001654
381,2014-09-23,Tue,148404,514412815461789697,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],13:55:47,31001654
382,2014-09-23,Tue,148404,514412715649933313,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],13:55:23,31001654
383,2014-09-23,Tue,148404,514412656908705793,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QCOM']",[],13:55:09,31001654
384,2014-09-23,Tue,148404,514412571701436417,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],13:54:49,31001654
385,2014-09-23,Tue,148404,514412041000337408,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '15']",[],13:52:42,31001654
386,2014-09-23,Tue,148404,514412018820853760,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '167']",[],13:52:37,31001654
387,2014-09-23,Tue,148404,514410776551911425,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],13:47:41,31001654
388,2014-09-23,Tue,148404,514410419541123072,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '350']",[],13:46:15,31001654
389,2014-09-23,Tue,148404,514410387232415744,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '650']",[],13:46:08,31001654
390,2014-09-23,Tue,148404,514410327488737282,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'FB']",[],13:45:54,31001654
391,2014-09-23,Tue,148404,514410319125295107,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],13:45:52,31001654
392,2014-09-23,Tue,148404,514410172219805696,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:45:16,31001654
393,2014-09-23,Tue,148404,514408527599636480,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'XOM']",[],13:38:44,31001654
394,2014-09-23,Tue,148404,514408480174649345,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],13:38:33,31001654
395,2014-09-23,Tue,148404,514408480136900609,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],13:38:33,31001654
396,2014-09-23,Tue,148404,514408331226513410,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],13:37:58,31001654
397,2014-09-23,Tue,148404,514408331218137088,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],13:37:58,31001654
398,2014-09-23,Tue,148404,514408302940127232,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],13:37:51,31001654
399,2014-09-23,Tue,148404,514408286712385536,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'LNKD']",[],13:37:47,31001654
400,2014-09-23,Tue,148404,514408122446647297,3,HamzeiAnalytics,"['HFT', 'FOREX', 'Trade', '5', 'is', 'closed', 'with', '135', 'pips', 'you', 'are', 'on', 'fire', 'Ashraf', 'bravo', '@alaidi', 'forex']",[],13:37:08,31001654
401,2014-09-23,Tue,148404,514407485034086402,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '803']",[],13:34:36,31001654
402,2014-09-23,Tue,148404,514407308789420032,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '1100']",[],13:33:54,31001654
403,2014-09-23,Tue,148404,514403323848314880,0,HamzeiAnalytics,"['ALL', 'SYSTEMS', 'ARE', 'GO']",[],13:18:04,31001654
404,2014-09-23,Tue,148404,514398400796585984,0,HamzeiAnalytics,"['Streaming', 'Audio', 'coming', 'online']",[],12:58:30,31001654
405,2014-09-23,Tue,148404,514395119298965505,0,HamzeiAnalytics,"['Good', 'Morning', 'to', 'All', 'from', 'WestLoop', 'section', 'of', 'Chicago']",[],12:45:28,31001654
406,2014-09-23,Tue,148404,514390566613045248,1,HamzeiAnalytics,"['Interview', 'coming', 'up']",[],12:27:22,31001654
407,2014-09-22,Mon,148404,514191338028281856,0,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'Final', 'GOOGL', 'PutCallRatios', 'for', 'Monday', 'September', '22', '2014']",[],23:15:42,31001654
408,2014-09-22,Mon,148404,514172236316430338,1,HamzeiAnalytics,"['RT', '@Daroff', 'Pres', 'Obama', 'will', 'meet', 'with', 'Israel', 'PM', 'Netanyahu', 'at', 'the', 'White', 'House', 'Oct', '1', '@mozgovaya', 'do', 'we', 'need', 'more', 'lectures', 'from', 'Bibi']",[],21:59:48,31001654
409,2014-09-22,Mon,148404,514154875546906627,0,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'Final', '$SPX', 'MOC', 'Imbalances', 'for', 'Monday', 'September', '22', '2014']",[],20:50:49,31001654
410,2014-09-22,Mon,148404,514131765481332736,0,HamzeiAnalytics,"['AAPL', 'sells', 'more', 'than', '10', 'million', 'new', 'iPhones', 'in', 'first', '3', 'days', 'via', '@reuters', '@timcook', 'finally', 'admits', 'size', 'matters']",[],19:18:59,31001654
411,2014-09-22,Mon,148404,514128618746687488,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SBUX']",[],19:06:29,31001654
412,2014-09-22,Mon,148404,514128428719558656,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],19:05:44,31001654
413,2014-09-22,Mon,148404,514128372557836288,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'FB']",[],19:05:30,31001654
414,2014-09-22,Mon,148404,514128355419881472,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'XOM']",[],19:05:26,31001654
415,2014-09-22,Mon,148404,514128314990993409,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],19:05:16,31001654
416,2014-09-22,Mon,148404,514128263040348160,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],19:05:04,31001654
417,2014-09-22,Mon,148404,514128229167157249,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BIDU']",[],19:04:56,31001654
418,2014-09-22,Mon,148404,514094872609841152,0,HamzeiAnalytics,"['my', 'first', 'union', 'break', 'of', 'the', 'day', 'well', 'this', 'is', 'Chicago', 'LOL']",[],16:52:23,31001654
419,2014-09-22,Mon,148404,514088735948800000,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],16:28:00,31001654
420,2014-09-22,Mon,148404,514084653519486976,1,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],16:11:47,31001654
421,2014-09-22,Mon,148404,514083182111490048,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '1750']",[],16:05:56,31001654
422,2014-09-22,Mon,148404,514083018458136576,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '2240']",[],16:05:17,31001654
423,2014-09-22,Mon,148404,514080968844394496,0,HamzeiAnalytics,"['1982', 'is', 'IBLX2', 'amp', 'DS3', '1983', 'is', 'lower', 'band', 'on', 'the', 'OTF', 'Chart', 'for', 'ES']",[],15:57:08,31001654
424,2014-09-22,Mon,148404,514080968836001794,0,HamzeiAnalytics,"['1982', 'is', 'IBLX2', 'amp', 'DS3', '1983', 'is', 'lower', 'band', 'on', 'the', 'OTF', 'Chart', 'for', 'ES']",[],15:57:08,31001654
425,2014-09-22,Mon,148404,514078920807682048,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],15:49:00,31001654
426,2014-09-22,Mon,148404,514072419380637696,0,HamzeiAnalytics,"['Ethan', 'has', 'the', 'CONN', 'Pirouz', 'is', 'the', 'XO']",[],15:23:10,31001654
427,2014-09-22,Mon,148404,514070783316873218,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],15:16:40,31001654
428,2014-09-22,Mon,148404,514070751784075264,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],15:16:32,31001654
429,2014-09-22,Mon,148404,514070438469582849,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],15:15:18,31001654
430,2014-09-22,Mon,148404,514070421910470656,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],15:15:14,31001654
431,2014-09-22,Mon,148404,514069590712651778,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],15:11:56,31001654
432,2014-09-22,Mon,148404,514069568424144896,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],15:11:50,31001654
433,2014-09-22,Mon,148404,514069549348442112,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],15:11:46,31001654
434,2014-09-22,Mon,148404,514058389857398784,0,HamzeiAnalytics,"['I', 'luv', 'the', 'Smell', 'of', 'Napalm', 'In', 'the', 'Morning', 'Apocalypse', 'Now', 'via', '@YouTube']",[],14:27:25,31001654
435,2014-09-22,Mon,148404,514056496120733697,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],14:19:54,31001654
436,2014-09-22,Mon,148404,514056482661232640,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:19:50,31001654
437,2014-09-22,Mon,148404,514056475069538304,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:19:49,31001654
438,2014-09-22,Mon,148404,514056451912785922,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:19:43,31001654
439,2014-09-22,Mon,148404,514051739494789121,0,HamzeiAnalytics,['199450s'],[],14:00:59,31001654
440,2014-09-22,Mon,148404,514051720930795520,0,HamzeiAnalytics,['199475s'],[],14:00:55,31001654
441,2014-09-22,Mon,148404,514051696473825282,0,HamzeiAnalytics,"['going', 'back', 'in']",[],14:00:49,31001654
442,2014-09-22,Mon,148404,514051676118872065,0,HamzeiAnalytics,"['Sold', 'Short', 'To', 'Open', 'ESF', 'at', 'MARKET']",[],14:00:44,31001654
443,2014-09-22,Mon,148404,514051600583647233,0,HamzeiAnalytics,"['199475', '199500s']",[],14:00:26,31001654
444,2014-09-22,Mon,148404,514051553133481984,0,HamzeiAnalytics,"['ahead', 'of', 'Existing', 'Home', 'Sales', 'data']",[],14:00:15,31001654
445,2014-09-22,Mon,148404,514050006920077312,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '1400']",[],13:54:06,31001654
446,2014-09-22,Mon,148404,514047332493438976,0,HamzeiAnalytics,"['AWACS', 'seeing', 'bogies', 'in', '1992', 'area', 'for', 'now']",[],13:43:29,31001654
447,2014-09-22,Mon,148404,514046540894052352,1,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:40:20,31001654
448,2014-09-22,Mon,148404,514046251851997184,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],13:39:11,31001654
449,2014-09-22,Mon,148404,514046218519859201,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],13:39:03,31001654
450,2014-09-22,Mon,148404,514046218498879490,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],13:39:03,31001654
451,2014-09-22,Mon,148404,514046049309036545,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'FB']",[],13:38:23,31001654
452,2014-09-22,Mon,148404,514046014253047808,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],13:38:14,31001654
453,2014-09-22,Mon,148404,514046014047531008,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],13:38:14,31001654
454,2014-09-22,Mon,148404,514045962700861440,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],13:38:02,31001654
455,2014-09-22,Mon,148404,514045962646343680,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],13:38:02,31001654
456,2014-09-22,Mon,148404,514045904819453953,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'GILD']",[],13:37:48,31001654
457,2014-09-22,Mon,148404,514045904710410241,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'GILD']",[],13:37:48,31001654
458,2014-09-22,Mon,148404,514045595003002880,0,HamzeiAnalytics,"['ALL', 'SYSTEMS', 'ARE', 'GO']",[],13:36:35,31001654
459,2014-09-22,Mon,148404,514040947722555392,0,HamzeiAnalytics,"['Streaming', 'Audio', 'coming', 'online']",[],13:18:07,31001654
460,2014-09-22,Mon,148404,514037484603179008,1,HamzeiAnalytics,"['Exclusive', 'Iran', 'seeks', 'give', 'amp', 'take', 'on', 'ISIL', 'nuclear', 'program', 'but', 'of', 'course', 'BHO', 'welcome', 'to', 'the', 'Persian', 'Bazaar']",[],13:04:21,31001654
461,2014-09-22,Mon,148404,514037124836753409,0,HamzeiAnalytics,"['Good', 'Morning', 'to', 'All', 'from', 'WestLoop', 'section', 'of', 'Chicago']",[],13:02:55,31001654
462,2014-09-22,Mon,148404,514022570467676160,0,HamzeiAnalytics,"['Fuelling', 'ISIL', 'Inc', 'via', '@FT', 'all', 'Kurds', 'should', 'read', 'this', 'very', 'interesting']",[],12:05:05,31001654
463,2014-09-22,Mon,148404,513935807627812865,0,HamzeiAnalytics,"['RT', '@FRANCE24', 'Dont', 'ease', 'up', 'on', 'Iran', '4', 'help', 'against', 'ISIL', '@Netanyahu', 'chill', 'out', 'Bibi']",[],06:20:19,31001654
464,2014-09-22,Mon,148404,513931323291860992,0,HamzeiAnalytics,"['Kurds', 'gain', 'on', 'Islamic', 'State', 'in', 'Iraq', 'via', '@WSJ', 'ISIL']",[],06:02:30,31001654
465,2014-09-22,Mon,148404,513929512716107776,0,HamzeiAnalytics,"['RT', '@haaretzcom', '4', 'lessons', '4', 'Israel', '2', 'defeat', 'its', 'enemies', 'after', 'Gaza', 'offensive', 'defeat', 'LOL']",[],05:55:18,31001654
466,2014-09-22,Mon,148404,513929033986211840,0,HamzeiAnalytics,"['US', 'allies', 'training', 'Kurds', 'on', 'using', 'sophisticated', 'weaponry', 'via', '@WSJ', 'PeshMerga', 'ISIL']",[],05:53:24,31001654
467,2014-09-22,Mon,148404,513903770195873793,3,HamzeiAnalytics,[],[],04:13:01,31001654
468,2014-09-22,Mon,148404,513899722365341698,0,HamzeiAnalytics,"['Market', 'Timing', 'Charts', 'are', 'being', 'posted', 'on', '@HunterKillerSub', 'ESF', 'NQF', 'TICK', 'SPY', 'SPX', '$SPX', '$NDX']",[],03:56:56,31001654
469,2014-09-22,Mon,148404,513898117242953728,0,HamzeiAnalytics,"['Islamic', 'State', 'closes', 'in', 'on', 'Syrian', 'town', 'refugees', 'flood', 'into', 'Turkey', 'via', '@reuters', 'more', 'bloodshed', 'by', 'ISIL']",[],03:50:33,31001654
470,2014-09-22,Mon,148404,513872711836123136,2,HamzeiAnalytics,"['RT', '@FreeBeacon', 'NEW', 'from', '@alanagoodman', '@HillaryClinton', 'amp', 'Saul', 'Alinksy', 'correspondence', 'revealed']",[],02:09:36,31001654
471,2014-09-22,Mon,148404,513872187644600320,0,HamzeiAnalytics,"['RT', '@NewDay', 'Have', 'you', 'ever', 'heard', 'of', 'a', 'sidewalk', 'exploding', 'It', 's', 'not', 'the', 'first', 'time', 'it', 'has', 'happened', 'here', 'London']",[],02:07:31,31001654
472,2014-09-22,Mon,148404,513871124338180096,0,HamzeiAnalytics,"['China', 's', 'emissions', 'outstrip', 'EU', 'plus', 'US', 'slide0', 'slide0', 'via', '@FT']",[],02:03:17,31001654
473,2014-09-22,Mon,148404,513868334559817728,0,HamzeiAnalytics,"['Turkish', 'hostages', 'release', 'removes', 'obstacle', 'to', 'Ankara', 'joining', 'coalition', 'against', 'extremists', 'via', '@WSJ']",[],01:52:12,31001654
474,2014-09-22,Mon,148404,513859620486787072,2,HamzeiAnalytics,"['Watching', 'the', 'premier', 'of', 'MadamSecretary', 'ob', '@CBS', 'cant', 'wait', 'for', 'the', 'Benghazi', 'episode']",[],01:17:35,31001654
475,2014-09-22,Mon,148404,513848341537763328,1,HamzeiAnalytics,"['@TIME', '11', 'reasons', 'why', 'youre', 'not', 'losing', 'belly', 'fat', 'cancer', 'heart', 'diseasep', 'diabetes']",[],00:32:46,31001654
476,2014-09-22,Mon,148404,513842021342392320,0,HamzeiAnalytics,"['RT', '@TRADEnPERFORM', '@bocajoes', '@HamzeiAnalytics', '@Bea4Palestine', '60', 'min', 'about', 'to', 'do', 'a', 'piece', 'on', 'ISIS', 'thnx', 'i', 'will', 'check', 'it', 'out']",[],00:07:39,31001654
477,2014-09-22,Mon,148404,513840837327740929,0,HamzeiAnalytics,"['RT', '@HuffPostTaste', 'Frosted', 'Flake', 'Crumble', 'Pie', 'is', 'this', 'how', '@ObamaCare', 'finds', 'nu', 'customers']",[],00:02:56,31001654
478,2014-09-21,Sun,148404,513837777339703296,0,HamzeiAnalytics,"['RT', '@TIME', '@JoeKleinTIME', 'road', 'trip', 'day', '2', 'Smoked', 'Republican', 'Brisket']",[],23:50:47,31001654
479,2014-09-21,Sun,148404,513822987142062080,0,HamzeiAnalytics,"['Fixing', 'Pentagon', 'Intelligence', '@DoDIG', '@DefenseIntel', '@CIA']",[],22:52:01,31001654
480,2014-09-21,Sun,148404,513813842955370496,0,HamzeiAnalytics,"['HA', 'Subs', 'taking', 'a', 'short', 'break', 'now', 'and', 'then', 'our', 'Sunday', 'Night', 'Market', 'Bias', 'Email', 'goes', 'out']",[],22:15:41,31001654
481,2014-09-21,Sun,148404,513783777428901888,0,HamzeiAnalytics,"['USAF', 'General', 'Phil', 'Breedlove', 'says', 'the', 'Ukraine', 'truce', 'is', 'a', 'cease-fire', 'in', 'name', 'only', 'via', '@WSJ']",[],20:16:12,31001654
482,2014-09-21,Sun,148404,513778882512556032,0,HamzeiAnalytics,"['Ghani', 'named', 'Afghan', 'president-elect', 'after', 'deal', 'to', 'end', 'election', 'dispute', 'via', '@reuters']",[],19:56:45,31001654
483,2014-09-21,Sun,148404,513777657926807552,1,HamzeiAnalytics,"['ALL', 'TRADING', 'HAS', 'RISK', 'havemoreteasailor']",[],19:51:53,31001654
484,2014-09-21,Sun,148404,513775030631948288,0,HamzeiAnalytics,"['RT', '@TrendsPicker', '@HamzeiAnalytics', '@alaidi', 'There', 'is', 'significant', 'risk', 'in', 'trading', 'FOREX', 'BC', 'leverage', 'sailor', 'is', 'Pope', 'Catholic']",[],19:41:27,31001654
485,2014-09-21,Sun,148404,513771187768279040,0,HamzeiAnalytics,"['RT', '@fxnewsdubai', 'Dubai', 'FX', 'News', 'is', 'out', 'Stories', 'via', '@HamzeiAnalytics', 'many', 'thnx']",[],19:26:11,31001654
486,2014-09-21,Sun,148404,513719338109394945,0,HamzeiAnalytics,"['Upcoming', 'Interviews', 'Educational', 'Webinars', 'Schedule']",[],16:00:09,31001654
487,2014-09-21,Sun,148404,513514641696120832,1,HamzeiAnalytics,"['The', 'Who', 'via', '@YouTube']",[],02:26:45,31001654
488,2014-09-21,Sun,148404,513512467796738050,0,HamzeiAnalytics,"['Overachievers', 'No', 'One', 'Really', 'Cares', 'That', 'Youre', 'Overachieving', 'by', '@kateashford', 'via', '@forbes', 'oh', 'really', 'LOL']",[],02:18:07,31001654
489,2014-09-21,Sun,148404,513511737119629314,0,HamzeiAnalytics,"['What', 'lies', 'behind', 'us', 'and', 'what', 'lies', 'before', 'us', 'are', 'tiny', 'matters', 'compared', 'to', 'what', 'William', 'Morrow', '@forbesthoughts']",[],02:15:13,31001654
490,2014-09-21,Sun,148404,513509029067247616,0,HamzeiAnalytics,"['US', 'Suspects', 'More', 'Direct', 'Threats', 'Beyond', 'ISIS']",[],02:04:27,31001654
