123,2014-09-10,Wed,15655,509685872070250497,2,LorcanRK,"['TLTRO', 'announcement', 'the', 'same', 'day', 'as', 'the', 'Indyref', 'Looking', 'like', 'a', 'busy', 'week', 'next', 'week', 'all', 'in', 'all']",[],12:52:36,23116875
124,2014-09-10,Wed,15655,509666792772755457,1,LorcanRK,"['Oh', 'FFS', 'cc', '@stephenkinsella', '@WhelanKarl']",[],11:36:47,23116875
125,2014-09-10,Wed,15655,509655193483739137,5,LorcanRK,"['Im', 'a', 'modest', 'chap', 'lt', 'Juncker', 'just', 'now', 'Worth', 'a', 'lol']",[],10:50:41,23116875
126,2014-09-10,Wed,15655,509649314558521344,1,LorcanRK,"['Yes', 'RT', '@IvanTheK', 'No', 'indyrefguesses']",[],10:27:20,23116875
127,2014-09-10,Wed,15655,509642459375497216,3,LorcanRK,"['New', 'commissioners', 'Hogan', 'gets', 'Ag', '@farmersjournal']",[],10:00:05,23116875
128,2014-09-10,Wed,15655,509641512574283776,0,LorcanRK,"['The', 'EU', 'going', 'Full', 'Apple', 'on', 'the', 'commission', 'announcement', '@SpiegelPeter']",[],09:56:19,23116875
129,2014-09-10,Wed,15655,509639314582818817,15,LorcanRK,"['Sterling', 'is', 'already', 'a', 'little', 'weird', 'and', 'fragmented', 'Heres', 'a', 'N', 'Ireland', 'issued', 'by', 'a', 'Danish', 'bank', 'that', 'is', 'legal', 'tender']",[],09:47:35,23116875
130,2014-09-10,Wed,15655,509631753972367361,2,LorcanRK,"['cc', '@ecb']",[],09:17:33,23116875
131,2014-09-10,Wed,15655,509629390385590272,3,LorcanRK,"['Disdeflation', 'RT', '@TradeDeskSteve', 'Greek', 'h', 'CPi', 'was', 'much', 'less', 'negative', 'than', 'expected', 'at', '02', 'v', '05', 'expected']",[],09:08:09,23116875
132,2014-09-09,Tue,15655,509478754180403200,0,LorcanRK,"['Went', 'on', 'for', 'the', 'first', 'time', 'in', 'ages', 'there', 'Is', 'this', 'a', 'new', 'thing']",[],23:09:35,23116875
133,2014-09-09,Tue,15655,509463631441195008,3,LorcanRK,"['Could', 'this', 'go', 'down', 'as', 'Obamas', 'biggest', 'foreign', 'policy', 'failure', 'if', 'it', 'goes', 'ahead']",[],22:09:29,23116875
134,2014-09-09,Tue,15655,509461011435646976,0,LorcanRK,"['segment', 'one', 'big', '@FrancesCoppola', 'troll', 'RT', '@iankatz1000', 'Now', 'in', 'the', 'event', 'of', 'a', 'Yes', 'vote', 'what', 'should', 'rest', 'of', 'the', 'UK', 'be', 'called', 'newsnight']",[],21:59:05,23116875
135,2014-09-09,Tue,15655,509459784912097280,5,LorcanRK,"['The', 'No', 'campaign', 'has', 'George', 'Galloway', 'too', 'newsnight', 'This', 'crowd', 'really', 'didnt', 'do', 'well', 'during', 'the', 'transfer', 'window', 'indyref']",[],21:54:12,23116875
136,2014-09-09,Tue,15655,509425736567238656,0,LorcanRK,"['One', 'more', 'sunset', 'pic']",[],19:38:54,23116875
137,2014-09-09,Tue,15655,509415860231208960,0,LorcanRK,"['Big', 'sky', 'sunset']",[],18:59:40,23116875
138,2014-09-09,Tue,15655,509403537852219392,1,LorcanRK,"['Would', 'make', 'a', 'good', 'barman', 'RT', '@TheStalwart', 'The', 'Apple', 'Watch', 'is', 'able', 'to', 'recognize', 'the', 'difference', 'between', 'a', 'tap', 'and', 'a', 'press']",[],18:10:42,23116875
139,2014-09-09,Tue,15655,509366833737392128,2,LorcanRK,"['Salmond', 'a', 'Siren', 'That', 'would', 'be', 'disappointing', 'RT', '@WelshLabPress', 'Resist', 'the', 'siren', 'call', 'of', 'independence', '@AMCarwyn']",[],15:44:51,23116875
140,2014-09-09,Tue,15655,509329112079794176,2,LorcanRK,"['Poor', 'Spain', 'always', 'gets', 'contagion', 'MT', '@ReutersJamie', 'Spanish', 'bond', 'yields', 'jump', '15', 'bps', 'on', 'fears', 'Scottish', 'indyref', 'momentum', 'could', 'spur', 'Catalonia']",[],13:14:57,23116875
141,2014-09-09,Tue,15655,509291769302097920,1,LorcanRK,"['Because', 'Sterling', 'needs', 'more', 'volatility', 'RT', '@bankofengland', 'Mark', 'Carneys', 'speech', 'at', 'the', 'Trade', 'Union', 'Congress', 'Liverpool']",[],10:46:34,23116875
142,2014-09-09,Tue,15655,509290264994021376,3,LorcanRK,"['This', 'isnt', 'the', 'first', 'time', 'is', 'it', 'RT', '@WorldFirst', 'TRUMP', 'ENTERTAINMENT', 'RESORTS', 'FILES', 'FOR', 'BANKRUPTCY']",[],10:40:35,23116875
143,2014-09-09,Tue,15655,509276807674474496,0,LorcanRK,"['Note', 'to', 'self', 'Really', 'must', 'stop', 'trolling', '@ecb']",[],09:47:07,23116875
144,2014-09-09,Tue,15655,509271504732033024,7,LorcanRK,"['Do', 'banks', 'like', '@ecb', 'liquidity', 'more', 'after', 'last', 'weeks', '01', 'cut', 'Well', 'this', 'mornings', 'MRO', 'came', 'in', 'drumroll', 'unchanged', 'pricenotthething']",[],09:26:03,23116875
145,2014-09-09,Tue,15655,509241578222006273,3,LorcanRK,"['One', 'way', 'to', 'change', 'facts', 'on', 'the', 'ground', 'MT', '@W7VOA', 'Chinas', 'mysterious', 'new', 'islands', 'emerging', 'in', 'South', 'China', 'Sea']",[],07:27:08,23116875
146,2014-09-08,Mon,15655,509103349934080000,3,LorcanRK,"['Well', 'that', 'answers', 'the', 'question', 'what', 'do', '@nfergus', 'and', '@NYTimeskrugman', 'have', 'in', 'common', 'Both', 'oppose', 'Scottish', 'indyref', 'So', 'must', 'be', 'a', 'good', 'idea']",[],22:17:51,23116875
147,2014-09-08,Mon,15655,509102486234619904,0,LorcanRK,"['jaysus', 'The', 'beard', 'on', '@nfergus', 'newsnight']",[],22:14:26,23116875
148,2014-09-08,Mon,15655,509096739853582337,4,LorcanRK,"['Quick', 'question', 'How', 'much', 'controlinfluence', 'does', 'Scotland', 'currently', 'have', 'over', 'sterling', 'monetary', 'policy']",[],21:51:36,23116875
149,2014-09-08,Mon,15655,509095873830481920,2,LorcanRK,"['A', 'backbench', 'Labour', 'MP', 'making', 'promises', 'he', 'cant', 'keep', 'SNPs', 'Stewart', 'Lindsey', 'on', 'Gordon', 'Brown', 'on', 'Newsnight', 'brings', 'the', 'BURN']",[],21:48:09,23116875
150,2014-09-08,Mon,15655,509086422666858496,0,LorcanRK,"['Is', 'it', 'just', 'me', 'or', 'is', '@peston', 'sounding', 'more', 'and', 'more', 'like', 'Dan', 'Cruickshank', 'every', 'time', 'hes', 'on', 'the', 'tellybox']",[],21:10:36,23116875
151,2014-09-08,Mon,15655,509077374127054848,1,LorcanRK,"['Nobody', 'likes', 'a', 'show-off', 'MT', '@GermanyUN', 'FiscalResponsibility', 'GER', 'Govt', 'presents', 'first', 'balanced', 'budget', 'since', '1969']",[],20:34:38,23116875
152,2014-09-08,Mon,15655,509075345149272064,9,LorcanRK,"['Stark', 'Hates', 'it', '=', 'Good', 'plan', 'rule', 'MT', '@ReutersECB', 'Ex', 'ECB', 'chief', 'econ', 'Stark', 'says', '@ecb', 'turning', 'into', 'European', 'bad', 'bank']",[],20:26:35,23116875
153,2014-09-08,Mon,15655,508944286713671680,1,LorcanRK,"['Is', 'the', 'headline', 'on', 'YouGovs', 'own', 'article', 'about', 'the', 'Scotland', 'poll', 'a', 'call', 'to', 'arms', 'for', 'Cameron', 'pity', 'he', 'is', 'no', 'Churchill']",[],11:45:48,23116875
154,2014-09-08,Mon,15655,508931769140539392,9,LorcanRK,"['Royal', 'baby', 'For', 'an', 'independent', 'Scotland', 'doesnt', 'that', 'count', 'as', 'one', 'less', 'mouth', 'to', 'feed']",[],10:56:03,23116875
155,2014-09-08,Mon,15655,508888391979905024,22,LorcanRK,"['Is', 'Scottish', 'independence', 'a', 'good', 'idea', 'Krugman', 'says', 'no', 'but', 'as', 'hes', 'always', 'wrong', 'about', 'Europe', 'clearly', 'its', 'great', 'idea']",[],08:03:42,23116875
156,2014-09-07,Sun,15655,508747894879682560,15,LorcanRK,"['WT', 'actual', 'F', 'RT', '@SidVerma', 'Massive', 'exclusive', 'ISIS', 'targeted', 'Scot', 'to', 'force', 'a', 'Yes', 'vote', 'in', 'referendum']",[],22:45:24,23116875
157,2014-09-07,Sun,15655,508744714842308608,0,LorcanRK,"['Just', 'thought', 'of', 'a', 'great', 'title', 'for', 'my', 'note', 'on', 'Scotlands', 'future', 'Which', 'is', 'at', 'least', 'half', 'the', 'work', 'isnt', 'it']",[],22:32:46,23116875
158,2014-09-07,Sun,15655,508744410453262337,2,LorcanRK,"['No', 'Scotland', 'no', 'Volcano', 'RT', '@TheStalwart', 'Interesting', 'risk', 'heat', 'map', 'from', 'Deutsche', 'Bank']",[],22:31:34,23116875
159,2014-09-06,Sat,15655,508384146830663681,16,LorcanRK,"['high', 'chances', 'of', 'a', 'little', 'schadenfreude', 'in', 'euro', 'area', 'capitals', 'and', '@ecb', 'if', 'the', 'sterling', 'union', 'breaks', 'up']",[],22:40:00,23116875
160,2014-09-06,Sat,15655,508383331004997632,3,LorcanRK,"['Great', 'Scot', 'RT', '@rtenews', 'Poll', 'finds', 'majority', 'in', 'favour', 'of', 'Scottish', 'independence']",[],22:36:46,23116875
161,2014-09-06,Sat,15655,508271784802926593,3,LorcanRK,"['Yes', 'dont', 'be', 'deceived', 'By', 'AEP', 'RT', '@MadameButcher', 'Dont', 'be', 'deceived', 'European', 'monetary', 'policy', 'is', 'still', 'contractory']",[],15:13:31,23116875
162,2014-09-05,Fri,15655,507989719729582081,7,LorcanRK,"['Amazing', 'amazing', 'amazing']",[],20:32:41,23116875
163,2014-09-05,Fri,15655,507979424751697920,16,LorcanRK,"['For', 'the', 'record', 'I', 'think', 'yesterdays', '@ecb', 'moves', 'were', 'very', 'significant', 'and', 'will', 'prove', 'to', 'be', 'start', 'of', 'turn', 'of', 'economy', 'a', 'lonely', 'position']",[],19:51:47,23116875
164,2014-09-05,Fri,15655,507944879096606720,0,LorcanRK,"['FF', '@SBarlowROB', 'because', 'peace', 'love', 'and', 'harmony', 'sometimes', 'means', 'being', 'the', 'bigger', 'man']",[],17:34:30,23116875
165,2014-09-05,Fri,15655,507936209554124801,4,LorcanRK,"['coming', 'up', 'in', 'a', 'few', 'minutes', 'on', 'SirusXM', 'ch', '111', 'Talking', '@ecb', 'action', 'and', 'whatever', 'else', 'seems', 'interesting']",[],17:00:04,23116875
166,2014-09-05,Fri,15655,507868320004329472,1,LorcanRK,"['NFP', '142k', 'Ouch']",[],12:30:17,23116875
167,2014-09-04,Thu,15655,507645684234084352,0,LorcanRK,"['newsnight', 'found', 'the', 'crazy', 'russian']",[],21:45:37,23116875
168,2014-09-04,Thu,15655,507547247337558016,1,LorcanRK,"['What', 'was', 'it', 'Draghi', 'said', 'about', 'the', 'IMF']",[],15:14:28,23116875
169,2014-09-04,Thu,15655,507543401789927424,2,LorcanRK,"['Iceland', 'calling', 'Batman', 'RT', '@Citr0nella', 'Infrared', 'Views', 'of', 'Bardarbunga']",[],14:59:11,23116875
170,2014-09-04,Thu,15655,507539238582493184,0,LorcanRK,"['The', '@ecb', 'published', 'list', 'of', 'significant', 'FI', 'in', 'euro', 'area', 'Includes', 'Russia', 'Commercial', 'Bank', 'Cyprus', 'subsidiary', 'of', 'VTB']",[],14:42:38,23116875
171,2014-09-04,Thu,15655,507521299045183488,0,LorcanRK,"['Draghi', 'brings', 'it', 'RT', '@Geoffreytsmith', 'They', 'think', 'its', 'all', 'over', 'it', 'is', 'now', 'ECB', 'That', 'was', 'sheer', 'delightful', 'monetary', 'policy']",[],13:31:21,23116875
172,2014-09-04,Thu,15655,507520580594466816,1,LorcanRK,"['Read', 'my', 'lips', 'RT', '@ecb', 'Draghi', 'We', 'have', 'to', 'say', 'things', 'as', 'they', 'are']",[],13:28:30,23116875
173,2014-09-04,Thu,15655,507520214167457793,1,LorcanRK,"['Draghi', 'should', 'probably', 'stop', 'talking', 'now']",[],13:27:02,23116875
174,2014-09-04,Thu,15655,507519205470904320,1,LorcanRK,"['Draghi', 'people', 'expected', 'we', 'were', 'already', 'at', 'the', 'lower', 'bottom', 'on', 'rates']",[],13:23:02,23116875
175,2014-09-04,Thu,15655,507516364836569088,2,LorcanRK,"['always', 'the', 'insular', 'Irish', 'question', 'And', 'always', 'the', 'ECB', 'taking', 'note']",[],13:11:45,23116875
176,2014-09-04,Thu,15655,507514061710721025,10,LorcanRK,"['Draghi', 'I', 'thought', 'I', 'was', 'very', 'clear', 'at', 'Jackson', 'Hole']",[],13:02:36,23116875
177,2014-09-04,Thu,15655,507511041132335104,1,LorcanRK,"['Dragi', 'buying', 'senior', 'ABS', 'tranches', 'and', 'mezzanine', 'if', 'guarantee']",[],12:50:35,23116875
178,2014-09-04,Thu,15655,507510415178629120,36,LorcanRK,"['Draghi', 'just', 'said', 'he', 'wants', 'to', 'return', 'ECB', 'balance', 'sheet', 'to', '2012', 'size', 'That', 'is', 'an', 'increase', 'of', '1', 'Trillion']",[],12:48:06,23116875
179,2014-09-04,Thu,15655,507509951393460224,3,LorcanRK,"['No', 'More', 'Rate', 'Cuts', 'RT', '@ecb', 'Draghi', 'Rates', 'at', 'the', 'lower', 'bound', 'now']",[],12:46:16,23116875
180,2014-09-04,Thu,15655,507509870619537408,1,LorcanRK,"['Draghis', 'opening', 'statement', 'here']",[],12:45:56,23116875
181,2014-09-04,Thu,15655,507509687848534016,0,LorcanRK,"['Draghi', 'It', 'was', 'NOY', 'unanimous', 'always', 'a', 'good', 'sign']",[],12:45:13,23116875
182,2014-09-04,Thu,15655,507508487757524992,3,LorcanRK,"['Draghi', 'Exchange', 'rate', 'developments', 'is', 'that', 'officially', 'a', 'target', 'now']",[],12:40:27,23116875
183,2014-09-04,Thu,15655,507507542004883456,0,LorcanRK,"['Eur', 'still', 'clinging', 'to', '130', 'handle']",[],12:36:41,23116875
184,2014-09-04,Thu,15655,507507219056058370,2,LorcanRK,"['Draghi', 'Loss', 'in', 'cyclical', 'growth', 'momentum']",[],12:35:24,23116875
185,2014-09-04,Thu,15655,507507121081286656,2,LorcanRK,"['Draghi', 'Should', 'it', 'become', 'necessary', 'to', 'GC', 'is', 'committed', 'to', 'using', 'ADDITIONAL', 'measures', 'There', 'is', 'only', 'QE', 'left', 'isnt', 'there']",[],12:35:01,23116875
186,2014-09-04,Thu,15655,507506883411062784,1,LorcanRK,"['No', 'risk', 'to', 'the', 'rally', 'then']",[],12:34:04,23116875
187,2014-09-04,Thu,15655,507506528031879169,6,LorcanRK,"['Details', 'due', 'after', 'OCTOBER', 'meeting']",[],12:32:39,23116875
188,2014-09-04,Thu,15655,507506468095270913,3,LorcanRK,"['Also', 'new', 'covered', 'bond', 'purchase', 'program', 'CBPP3']",[],12:32:25,23116875
189,2014-09-04,Thu,15655,507506264990298113,0,LorcanRK,"['Simple', 'and', 'transparent', 'ABS']",[],12:31:37,23116875
190,2014-09-04,Thu,15655,507506176876380160,8,LorcanRK,"['Draghi', 'PURCHASES']",[],12:31:16,23116875
191,2014-09-04,Thu,15655,507505583554330624,5,LorcanRK,['DraghiTime'],[],12:28:54,23116875
192,2014-09-04,Thu,15655,507502800461635585,9,LorcanRK,"['the', '@ecb', 'did', 'have', 'the', 'latest', 'round', 'of', 'staff', 'projections', 'when', 'they', 'made', 'todays', 'decision', 'I', 'guess', 'there', 'is', 'a', 'chance', 'they', 'were', 'really', 'awful']",[],12:17:51,23116875
193,2014-09-04,Thu,15655,507499906475765760,1,LorcanRK,"['Risk', 'this', 'rally', 'could', 'unwind', 'quite', 'quickly', 'if', 'we', 'get', 'nothing', 'more', 'in', '25', 'mins']",[],12:06:21,23116875
194,2014-09-04,Thu,15655,507497454917672960,4,LorcanRK,"['Anyone', 'figure', 'out', 'what', 'the', 'last', '10bps', 'rate', 'cut', 'at', 'the', '@ecb', 'achieved', 'yet']",[],11:56:36,23116875
195,2014-09-04,Thu,15655,507496469927329792,0,LorcanRK,"['The', 'Burn', 'RT', '@chrisadamsmkts', 'Dont', 'think', 'the', 'Reuters', 'story', 'mentioned', 'a', 'rate', 'cut']",[],11:52:41,23116875
196,2014-09-04,Thu,15655,507496382824198144,1,LorcanRK,"['Really', 'did', 'not', 'expect', 'this']",[],11:52:21,23116875
197,2014-09-04,Thu,15655,507495758925668352,10,LorcanRK,"['Press', 'release', 'says', 'nothing', 'about', 'further', 'measures', 'so', 'this', 'MAY', 'be', 'all', 'we', 'are', 'getting', 'today', '@ecb']",[],11:49:52,23116875
198,2014-09-04,Thu,15655,507495424694185984,4,LorcanRK,"['The', 'President', 'of', 'the', 'ECB', 'will', 'comment', 'on', 'the', 'considerations', 'underlying', 'these', 'decisions', 'at', 'a', 'press', 'conference']",[],11:48:32,23116875
199,2014-09-04,Thu,15655,507495298332364800,8,LorcanRK,"['the', '@ecb', 'release', 'here']",[],11:48:02,23116875
200,2014-09-04,Thu,15655,507494887772934144,4,LorcanRK,"['This', 'mean', 'someone', 'lost', 'an', 'argument', 'at', '@ecb']",[],11:46:24,23116875
201,2014-09-04,Thu,15655,507494718142676993,4,LorcanRK,"['Well', 'holy', 'feck']",[],11:45:44,23116875
202,2014-09-04,Thu,15655,507494657287520256,8,LorcanRK,"['the', '@ecb', 'rate', 'decision', 'CUTS']",[],11:45:29,23116875
203,2014-09-04,Thu,15655,507492127404986369,1,LorcanRK,"['A', 'Downing', 'Street', 'source', 'who', 'was', 'with', 'the', 'prime', 'minister', 'on', 'the', 'trip', 'says', 'the', 'story', 'is', 'bollocks']",[],11:35:26,23116875
204,2014-09-04,Thu,15655,507485937237233665,3,LorcanRK,"['Mulls', '=', 'Great', 'headline', 'hedge', 'RT', '@ReutersBiz', 'Exclusive', 'ECB', 'mulls', '500', 'billion', 'euros', 'bond', 'purchase', 'program']",[],11:10:50,23116875
205,2014-09-04,Thu,15655,507483263305547777,4,LorcanRK,"['If', 'youre', 'looking', 'at', 'the', 'current', 'stock', 'of', 'ABS', 'to', 'work', 'out', 'how', 'much', 'the', 'ECB', 'could', 'buy', 'youre', 'doing', 'it', 'wrong']",[],11:00:13,23116875
206,2014-09-04,Thu,15655,507480573741649921,0,LorcanRK,"['Would', 'take', 'any', 'leaks', 'from', 'an', 'on-going', 'ECB', 'meeting', 'with', 'a', 'large', 'pinch', 'of', 'salt']",[],10:49:31,23116875
207,2014-09-04,Thu,15655,507473831737716736,2,LorcanRK,"['In', 'which', 'Michael', 'Heise', 'manages', 'to', 'cling', 'to', 'dogma', 'in', 'the', 'face', 'of', 'evidence', 'on', '@ecb', 'QE']",[],10:22:44,23116875
208,2014-09-04,Thu,15655,507464709361385473,0,LorcanRK,"['2', 'hours', '45', 'mins', 'until', 'the', 'press', 'conference', 'RT', '@ToddBuell', '2', 'hours', 'to', 'go', 'until', 'the', 'ECB', 'rate', 'announcement']",[],09:46:29,23116875
209,2014-09-04,Thu,15655,507449629970276353,3,LorcanRK,"['Noted', 'curmudgeon', 'and', 'panda-baiter', '@alanbeattie', 'seeks', 'to', 'destroy', 'happiness', 'hard', 'to', 'disagree', 'with', 'him']",[],08:46:34,23116875
210,2014-09-03,Wed,15655,507287874266750977,0,LorcanRK,"['newsnight', 'and', '@DuncanWeldon', 'coming', 'down', 'hard', 'on', 'Italy']",[],22:03:48,23116875
211,2014-09-03,Wed,15655,507273555948875776,2,LorcanRK,"['Awful', 'analysis', 'RT', '@mhewsonCMC', 'Mario', 'Draghi', 'cannot', 'launch', 'QE', 'without', 'German', 'political', 'assent', 'via', '@Telegraph']",[],21:06:55,23116875
212,2014-09-03,Wed,15655,507187642937917440,0,LorcanRK,"['If', 'this', 'is', 'truecorrect', 'big', 'win', 'for', 'Phil', 'Hogan', 'and', 'Enda', 'Kenny', '@drivetimerte']",[],15:25:31,23116875
213,2014-09-03,Wed,15655,507187245976399872,1,LorcanRK,"['Well', 'feck', 'Its', '2006', 'MT', '@DaraDoy', 'House', 'hunters', 'queuing', 'five', 'days', 'ahead', 'of', 'Swords', 'estate', 'launch']",[],15:23:57,23116875
214,2014-09-03,Wed,15655,507183808756846593,0,LorcanRK,"['This', 'means', 'Ill', 'have', 'to', 'start', 'taking', 'BuzzFeed', 'seriously', 'now', 'that', '@tomgara', 'is', 'in', 'the', 'house', 'doesnt', 'it']",[],15:10:17,23116875
215,2014-09-03,Wed,15655,507165400401190912,8,LorcanRK,"['Happy', 'Birthday', 'Mario', 'Draghi', 'Hope', 'the', '@ecb', 'are', 'throwing', 'you', 'a', 'big', 'party']",[],13:57:08,23116875
216,2014-09-03,Wed,15655,507119693766070272,0,LorcanRK,"['Seen', 'as', 'Ive', 'kicked', 'the', 'Scottish', 'hornets', 'nest', 'As', 'part', 'of', 'Irish', 'treaty', 'UK', 'kept', 'three', 'Irish', 'deep', 'sea', 'ports', 'Would', 'same', 'work', 'for', 'Clyde']",[],10:55:31,23116875
217,2014-09-03,Wed,15655,507108810658689024,1,LorcanRK,"['That', 'last', 'pic', 'was', 'from', 'a', 'paper', 'by', 'current', '@centralbankie', 'head', 'Patrick', 'Honohan', 'full', 'paper', 'here']",[],10:12:16,23116875
218,2014-09-03,Wed,15655,507106915059777536,63,LorcanRK,"['Ireland', 'only', 'sorted', 'currency', '5', 'years', 'after', 'independence', 'Then', 'it', 'did', 'this', 'lasted', 'for', '50', 'yrs', 'Why', 'the', 'scotland', 'panic']",[],10:04:44,23116875
219,2014-09-03,Wed,15655,507081697108975616,2,LorcanRK,"['the', 'old', 'Holuhraun', 'Bardarbunga', 'live', 'stream', 'seems', 'to', 'have', 'gone', 'down', 'but', 'there', 'is', 'another', 'one', 'here', '@gislio']",[],08:24:32,23116875
220,2014-09-02,Tue,15655,506911909564940289,0,LorcanRK,"['FF', 'mostly', 'for', 'the', 'random', '2am', 'metal', 'vids', 'RT', '@wlelieveldt', 'I', 'know', 'Im', 'tempting', 'fate', 'now', 'but', 'I', 'finally', 'managed', 'to', 'get', '1000', 'followers']",[],21:09:51,23116875
221,2014-09-02,Tue,15655,506908313595162624,1,LorcanRK,"['That', 'said', 'it', 'is', 'not', 'so', 'awful', 'that', 'I', 'am', 'not', 'going', 'to', 'finish', 'it', 'You', 'can', 'decide', 'for', 'yourselves', 'how', 'low', 'a', 'bar', 'that', 'is']",[],20:55:34,23116875
222,2014-09-02,Tue,15655,506908005515161600,2,LorcanRK,"['BananaBreadBeer', 'update', 'It', 'is', 'a', 'thing', 'that', 'should', 'not', 'exist']",[],20:54:21,23116875
223,2014-09-02,Tue,15655,506905363632115713,4,LorcanRK,"['I', 'like', 'beer', 'I', 'like', 'bananas', 'I', 'like', 'bread', 'So', 'this', 'must', 'be', 'great', 'right', 'Will', 'provide', 'review', 'if', 'anyone', 'wants']",[],20:43:51,23116875
224,2014-09-02,Tue,15655,506836086140973056,2,LorcanRK,"['Austerity', 'RIP']",[],16:08:34,23116875
225,2014-09-02,Tue,15655,506827097521029120,1,LorcanRK,"['Ireland', 'RT', '@ianguider', 'Budget', 'deficit', 'at', 'end', 'August', '63bn', 'V', '73bn', 'year', 'earlier', 'Tax', 'revenue', 'up', '87', 'on', 'last', 'year', 'and', '4', 'ahead', 'of', 'forecast']",[],15:32:51,23116875
226,2014-09-02,Tue,15655,506784650220802048,19,LorcanRK,"['Could', 'be', 'on', 'Mars', 'in', 'two', 'weeks', 'RT', '@econhedge', 'Putin', 'orders', 'hastened', 'building', 'of', 'spaceport']",[],12:44:10,23116875
227,2014-09-02,Tue,15655,506765520855908354,1,LorcanRK,"['The', 'literal', 'translation', 'of', 'Icelands', 'erupting', 'volcano', 'Holuhraun', 'is', 'hole', 'lava']",[],11:28:10,23116875
228,2014-09-02,Tue,15655,506753689147961345,6,LorcanRK,"['Heres', 'a', 'fun', 'page', 'at', 'the', '@ecb', 'cc', '@fwred', '@GrantLewis1']",[],10:41:09,23116875
229,2014-09-02,Tue,15655,506733858357010432,0,LorcanRK,"['Or', 'inflation', 'RT', '@fwred', 'No', 'pipeline', 'deflation']",[],09:22:21,23116875
230,2014-09-02,Tue,15655,506733440356843520,4,LorcanRK,"['Amazing', 'photos', 'of', 'Holuhraun', 'eruption', 'in', 'Iceland']",[],09:20:41,23116875
231,2014-09-01,Mon,15655,506487200079699968,0,LorcanRK,"['same', 'video', 'only', 'in', 'English', 'this', 'time', 'bardarbunga', 'Holuhraun', 'RT', '@RUVfrettir', '@LorcanRK']",[],17:02:13,23116875
232,2014-09-01,Mon,15655,506477633191030785,0,LorcanRK,"['Whats', 'there', 'not', 'to', 'love', 'about', 'a', 'lava', 'fountain', 'great', 'new', 'video', 'from', '@RUVfrettir']",[],16:24:12,23116875
233,2014-09-01,Mon,15655,506473214311432193,0,LorcanRK,"['HT', 'to', '@rossamcmahon', 'for', 'that', 'last', 'link']",[],16:06:38,23116875
234,2014-09-01,Mon,15655,506473054898487296,5,LorcanRK,"['No', 'countries', 'have', 'yet', 'decided', 'to', 'ban', 'fluoridation', 'because', 'the', 'angels', 'told', 'them', 'it', 'was', 'a', 'form', 'of', 'mind', 'control']",[],16:06:00,23116875
235,2014-09-01,Mon,15655,506429093521653760,1,LorcanRK,"['Time', 'for', 'some', 'Fracking', 'MT', '@dcbath', '@georgemagnus1', 'european', 'fwd', 'nat', 'gas', 'prices', '16', 'today', '42', 'from', 'lows', 'will', 'add', 'to', 'drag', 'on', 'eur', 'activity']",[],13:11:19,23116875
236,2014-09-01,Mon,15655,506428383132389377,0,LorcanRK,"['Some', 'sound', 'track', 'MT', '@gislio', 'video', 'from', 'yest', 'Holuhraun', 'eruption', 'Credit', '@uniiceland', 'Gudmundur', 'K', 'Gudmundsson']",[],13:08:30,23116875
237,2014-08-31,Sun,15655,506218864485859329,2,LorcanRK,"['Daughter', 'was', 'caught', 'trying', 'to', 'pass', 'off', 'some', 'grass', 'at', 'EP2014']",[],23:15:57,23116875
238,2014-08-31,Sun,15655,506170205308203008,8,LorcanRK,"['If', 'you', 'want', 'a', 'good', 'live', 'feed', 'of', 'the', 'Icelandic', 'volcano', 'erupting', 'the', 'Youtube', 'Livestream', 'one', 'seems', 'to', 'be', 'best']",[],20:02:35,23116875
239,2014-08-31,Sun,15655,506166931263848449,0,LorcanRK,"['TouristEruption', 'MT', '@gislio', 'Scientists', 'warn', 'this', 'cycle', 'of', 'eruptions', 'can', 'last', 'until', 'next', 'year', 'or', 'longer', 'Great', 'excuse', 'to', 'visit', 'Iceland']",[],19:49:35,23116875
240,2014-08-29,Fri,15655,505280062841970688,0,LorcanRK,"['ff', 'RT', '@fwred', 'Im', 'sooo', 'good', 'at', 'forecasting', 'core', 'inflation', 'NotSoHumbleBrag']",[],09:05:29,23116875
241,2014-08-29,Fri,15655,505263938683285504,2,LorcanRK,"['No', 'ash', 'yet', 'RT', '@TradeDeskSteve', 'Iceland', 'puts', 'airlines', 'on', 'high', 'alert', 'again', 'says', 'though', 'the', 'eruption', 'is', 'effusive', 'rather', 'than', 'explosive']",[],08:01:24,23116875
242,2014-08-29,Fri,15655,505245203612327937,0,LorcanRK,"['More', 'BardarBing', 'than', 'BardarBoom', 'bardarbunga', 'eruption', 'Not', 'sure', 'this', 'will', 'be', 'the', 'end', 'of', 'it', 'though', 'Eyjafjallajokull', 'started', 'like', 'thit']",[],06:46:58,23116875
243,2014-08-29,Fri,15655,505167231693881344,6,LorcanRK,"['Eruption', 'has', 'started', 'in', 'Iceland', 'between', 'Bardarbunga', 'and', 'Askja', 'so', 'far', 'seems', 'like', 'classic', 'tourist', 'eruption', 'No', 'ash']",[],01:37:08,23116875
244,2014-08-28,Thu,15655,505128794144145408,2,LorcanRK,"['This', 'would', 'be', 'good', 'outcome', 'MT', '@RUVfrettir', 'possible', 'that', 'the', 'Bardarbunga', 'intrusion', 'surfaces', 'in', 'Holuhraun', 'lava', 'field']",[],23:04:24,23116875
