10,2014-09-26,Fri,245325,515291836760735745,3,howardlindzon,"['Today', 'the', 'shofar', 'blew', 'for', 'those', 'on', 'margin', 'there', 'is', 'a', 'chink', 'in', 'the', 'bull', '$spy']",[],00:08:42,7517052
11,2014-09-25,Thu,245325,515284480278671360,0,howardlindzon,"['Our', 'technology', 'heatmap', 'today', 'on', 'stocktwitssea', 'of', 'red', 'the', 'blood', 'color', '$aapl', '$QQQ']",['QQQ'],23:39:28,7517052
12,2014-09-25,Thu,245325,515228150977282048,3,howardlindzon,"['Hootsuite', 'raised', 'money', 'at', '$1', 'billion', 'today', 'Good', 'thing', 'I', 'passed', 'on', 'the', 'angel', 'round', 'sub', '$2', 'million', 'valuation', '$twtr']",[],19:55:38,7517052
13,2014-09-25,Thu,245325,515216045594779648,0,howardlindzon,"['NO', 'SF', 'todaythanks', 'weather', 'Back', 'to', 'the', 'beach', 'and', 'coronado']",[],19:07:32,7517052
14,2014-09-25,Thu,245325,515193899548422144,0,howardlindzon,"['Off', 'to', 'San', 'Francisco', 'Who', 'wants', 'to', 'buy', 'me', 'dinner']",[],17:39:32,7517052
15,2014-09-25,Thu,245325,515178696261763072,5,howardlindzon,"['The', 'Jews', 'have', 'an', 'kid', 'saying', 'Dont', 'buy', 'stocks', 'on', 'rish', 'hashana', 'unless', 'he', '$vix', 'crosses', '20']",[],16:39:07,7517052
16,2014-09-25,Thu,245325,515167940266958848,3,howardlindzon,"['My', 'rabbi', 'has', 'a', 'GoPro', 'attached', 'to', 'his', 'shofar', 'I', 'have', 'never', 'seen', 'spit', 'at', 'this', 'angle', 'gpro']",[],15:56:22,7517052
17,2014-09-25,Thu,245325,515167618085703682,1,howardlindzon,"['spot', 'awful', 'market', 'days', 'by', 'checking', 'stocktwits', 'trending', 'in', 'mobile', 'app', 'index', 'etfs', 'show', 'up', 'and', 'never', 'green', '$SPY']",[],15:55:06,7517052
18,2014-09-25,Thu,245325,515166884497727488,1,howardlindzon,"['@stevenplace', 'Heres', 'a', 'complex', 'spread', 'in', '$RUT', 'that', 'can', 'give', 'you', '10', 'returns', 'in', 'a', 'month', '$IWM']",[],15:52:11,7517052
19,2014-09-25,Thu,245325,515166529550553088,0,howardlindzon,"['Amazing', 'job', '@invoker', 'and', 'a', 'huge', 'miss', 'by', 'yours', 'truly', 'Really', 'happy', 'for', 'you', 'and', 'team', 'and', 'canada']",[],15:50:46,7517052
20,2014-09-25,Thu,245325,515156289006350337,0,howardlindzon,"['If', 'elon', 'Musk', 'had', 'skills', 'i', 'could', 'fold', 'and', 'bend', 'my', '$tslaone', 'reason', 'I', 'got', 'short', 'today', 'for', 'a', 'trade', 'tight', 'curved', 'stop']",[],15:10:05,7517052
21,2014-09-25,Thu,245325,515155508408627200,1,howardlindzon,"['Why', 'cant', 'my', 'iphone', '6', 'plus', 'dispense', 'toilet', 'paper', 'and', 'shaving', 'creamf', '@k', 'you', 'Tim', 'Cook']",[],15:06:58,7517052
22,2014-09-25,Thu,245325,515154672592896000,6,howardlindzon,"['Holding', 'off', 'until', 'the', 'iphone', '7', 'useless', 'to', 'me', 'until', 'I', 'can', 'saw', 'it', 'in', 'half', 'and', 'it', 'grows', 'back', 'immediately', 'iOSHusdini', '$aapl']",[],15:03:39,7517052
23,2014-09-25,Thu,245325,515154008588054529,4,howardlindzon,"['congrats', '@rganguly', 'and', 'team', '@apptentive', 'for', 'a', 'great', 'product', 'and', 'series', 'a', 'and', 'I', 'love', 'survey', 'monkey', 'and', '@OriginVentures']",[],15:01:01,7517052
24,2014-09-25,Thu,245325,515151241111166976,0,howardlindzon,"['woot', '@tradeinthedark', 'Seriously', 'to', 'be', 'on', 'ST', 'today', 'just', 'like', 'Im', 'on', 'a', 'trading', 'desk', 'with', 'many', 'seasoned', 'pros', 'Very', 'cool', 'Thanks', '@StockTwits']",[],14:50:01,7517052
25,2014-09-25,Thu,245325,515150977746604033,1,howardlindzon,"['Go', 'Pro', 'reversal', 'Netflix', 'and', 'Biotech', '$IBB', 'my', 'three', 'tickers', 'to', 'watch', 'today', 'i', 'am', 'sitting', 'on', 'my', 'hands', 'spectating', 'from', 'stocktwits', 'app']",['IBB'],14:48:58,7517052
26,2014-09-25,Thu,245325,515024126504083457,30,howardlindzon,"['Jon', 'Stewart', 'on', 'Alibaba', 'The', 'communists', 'have', 'beaten', 'us', 'at', 'capitalism', '$baba']",[],06:24:55,7517052
27,2014-09-25,Thu,245325,515019576183361537,0,howardlindzon,"['truth', 'bendgate', 'bendghazi', '@DScheuf', '@howardlindzon', 'Time', 'for', 'a', 'man', 'purse', '$KORS', '$COH']","['KORS', 'COH']",06:06:50,7517052
28,2014-09-25,Thu,245325,515017399360581632,9,howardlindzon,"['If', 'I', 'put', 'my', 'dog', 'in', 'my', 'pocket', 'it', 'bendsso', 'its', 'not', 'just', 'iphone', '6', 'dont', 'put', 'a', 'dog', 'or', 'a', 'large', 'iphone', 'in', 'your', 'pocket', 'you', 'idiots', '$dog', '$aapl']",[],05:58:11,7517052
29,2014-09-25,Thu,245325,515016925894955008,16,howardlindzon,"['An', 'iphone', 'costs', '$200', 'to', 'makea', 'good', 'seat', 'at', 'a', 'bad', 'MLB', 'or', 'NFL', 'game', 'costs', '$500', 'I', 'would', 'short', 'Baseball', 'and', 'Football']",[],05:56:18,7517052
30,2014-09-25,Thu,245325,515012921332858880,2,howardlindzon,"['demystifying', 'Venture', 'Capitalevery', 'trader', 'and', 'investor', 'needs', 'to', 'read', 'monthly', '$study', '$QQQ']",['QQQ'],05:40:23,7517052
31,2014-09-25,Thu,245325,515011078057889792,2,howardlindzon,"['TruthYou', 'can', 'HATE', 'on', '$uber', 'but', 'dont', 'blame', 'uber']",[],05:33:04,7517052
32,2014-09-25,Thu,245325,515010347359825920,5,howardlindzon,"['ughShort', 'term', 'yields', 'rising', 'and', 'of', 'course', 'no', 'one', 'has', 'gotten', 'the', 'reason', 'right', 'or', 'will', 'until', 'its', 'too', 'late', '$spy', '$TLT']",[],05:30:09,7517052
33,2014-09-25,Thu,245325,515007627244617728,3,howardlindzon,"['Goldman', 'Sachs', 'is', 'organizing', 'a', 'financial', 'snapchat', 'coalition', 'to', 'try', 'and', 'break', 'the', 'bloomberg', 'pricing', 'moneytoburn', '$GS']",['GS'],05:19:21,7517052
34,2014-09-25,Thu,245325,514987047946563584,2,howardlindzon,"['Tomorrow', 'is', 'the', 'Jewish', 'new', 'year', 'or', 'what', 'Goldman', 'Sachs', 'calls', 'lets', 'the', 'wasps', 'bank', 'for', 'a', 'day']",[],03:57:34,7517052
35,2014-09-25,Thu,245325,514952217611091969,0,howardlindzon,"['Happy', 'New', 'Year', 'fellow', 'Yehudim', 'from', 'my', 'perch', 'in', 'coronado']",[],01:39:10,7517052
36,2014-09-24,Wed,245325,514921693962584064,4,howardlindzon,"['I', 'believe', 'DEEPLY', 'in', 'paying', 'for', 'financial', 'ideas', 'and', 'mentorshipfind', 'the', 'right', 'people', 'and', 'pay', 'them', 'so', 'many', 'around', 'in', '2014']",[],23:37:53,7517052
37,2014-09-24,Wed,245325,514811438607917056,0,howardlindzon,"['Starbucks', 'bought', 'back', 'Japani', 'assume', 'they', 'know', 'why', 'and', 'the', 'Spicy', 'Tuna', 'Latte', 'is', 'a', 'hit', 'I', 'continue', 'to', 'hate', 'on', 'them', 'no', 'position', '$sbux']",[],16:19:46,7517052
38,2014-09-24,Wed,245325,514643005740171264,2,howardlindzon,"['as', 'risky', 'as', 'crowdfunding', 'isthis', '$RWLK', 'win', 'makes', 'it', 'impossible', 'to', 'ignore', 'the', 'power', 'of', 'it', 'when', 'it', 'works']",['RWLK'],05:10:28,7517052
39,2014-09-24,Wed,245325,514621452134645760,4,howardlindzon,"['Why', 'I', 'own', 'Nike', 'in', 'one', 'chart', '$nke', 'nike']",[],03:44:50,7517052
40,2014-09-24,Wed,245325,514619828704116736,1,howardlindzon,"['shmimco', '@OphirGottlieb', 'SEC', 'Probing', 'Potential', 'Artificially', 'Inflated', 'Returns', 'for', 'ETF', 'at', 'PIMCO', 'Bill', 'GROSS']",[],03:38:22,7517052
41,2014-09-24,Wed,245325,514619118851330048,8,howardlindzon,"['New', 'Post', 'Robinhood', 'Mobile', 'Brokerage', 'as', 'a', 'Service', 'includes', 'my', 'interview', 'with', '@bprafulkumar', '@robinhoodapp']",[],03:35:33,7517052
42,2014-09-24,Wed,245325,514566786956926976,2,howardlindzon,"['Tiger', 'Global', 'has', 'figured', 'out', 'how', 'to', 'print', 'money', 'it', 'seems', 'to', 'invest', 'in', 'late', 'stage', 'growth', 'startups', '$qqq']",[],00:07:36,7517052
43,2014-09-23,Tue,245325,514501768710193152,0,howardlindzon,"['@ivanhoff', 'I', 'am', 'surprised', 'someone', 'hasnt', 'launched', 'a', 'Kickstarter', 'for', 'iPhone', '6', 'fitted', 'jeans', 'and', 'pants']",[],19:49:15,7517052
44,2014-09-23,Tue,245325,514501597729415168,2,howardlindzon,"['@ivanhoff', 'Interesting', '$FB', 'at', 'all-time', 'highs', '$AAPL', 'not', 'too', 'far', 'behind', '$TWTR', 'holding', 'extremely', 'well']","['FB', 'AAPL', 'TWTR']",19:48:34,7517052
45,2014-09-23,Tue,245325,514499290698612738,0,howardlindzon,"['The', 'batteries', 'blow', '@GoPro', 'is', 'breaking', 'out', 'Again', 'Its', 'up', '5', 'right', 'now', 'and', 'trading', 'at', 'new', 'all-time', 'highs', 'gt', '$GPRO']",['GPRO'],19:39:24,7517052
46,2014-09-23,Tue,245325,514498503893348352,1,howardlindzon,"['All', 'time', 'highs', 'Baby', 'blue', 'Facebook', '$FB']",['FB'],19:36:16,7517052
47,2014-09-23,Tue,245325,514461466532274176,6,howardlindzon,"['Big', 'day', 'for', 'social', 'investing', '@robinhoodapp', 'closes', '$13', 'million', 'I', 'am', 'an', 'investor', 'again', 'talking', 'to', 'them', 'in', '5']",[],17:09:06,7517052
48,2014-09-23,Tue,245325,514418730072174595,0,howardlindzon,"['Congrats', 'to', '@Kinvey', 'for', 'rapid', 'growth', 'and', 'new', 'series', 'B', 'funding', 'Backend', 'mobile', 'as', 'a', 'service', 'proud', 'angels']",[],14:19:17,7517052
49,2014-09-23,Tue,245325,514291930805456897,1,howardlindzon,"['Its', 'share', 'your', 'mobile', 'home', 'screen', 'week', 'on', '@stocktwits', 'Lets', 'discover', 'whose', 'winning', 'mindshare', '$aapl', '$GOOG']",['GOOG'],05:55:26,7517052
50,2014-09-23,Tue,245325,514289142750916608,0,howardlindzon,"['I', 'am', 'amazed', '@fredwilson', 'Has', 'no', 'stock', 'market', 'app', 'on', 'his', 'homescreen', 'Yes', 'he', 'dislikes', 'stocks', 'but', 'still', '$spy', '$QQQ']",['QQQ'],05:44:21,7517052
51,2014-09-23,Tue,245325,514274210425098241,0,howardlindzon,"['Commented', 'on', 'StockTwits', 'Elizabeth', 'this', 'is', 'the', 'big', 'one', '@MichaelBatnick', '$SPY', 'A', 'recap', 'of', 'the', 'ones', 'that', 'felt', 'd']",[],04:45:01,7517052
52,2014-09-23,Tue,245325,514270052376674304,2,howardlindzon,"['My', 'leveraged', 'bet', 'on', 'gold', 'bitcoins', 'and', 'Google', 'Glass', 'startups', 'has', 'performed', 'poorly', 'in', '2014', 'The', 'good', 'news', 'is', 'I', 'am', 'short', 'apple']",[],04:28:29,7517052
53,2014-09-23,Tue,245325,514257171090251776,2,howardlindzon,"['The', 'last', 'time', 'I', 'heard', 'anything', 'interesting', 'from', '@pmarca', 'on', 'twitter', 'was', 'the', 'Netscape', 'IPO', 'tweetsfromjune2000']",[],03:37:18,7517052
54,2014-09-23,Tue,245325,514255589489516544,0,howardlindzon,"['Holy', 'shit', 'Rex', 'chapman', 'stealing', 'apple', 'products', 'Good', 'taste', 'at', 'least', 'nba', '$aapl']",[],03:31:01,7517052
55,2014-09-23,Tue,245325,514254939858939905,4,howardlindzon,"['It', 'took', 'two', 'hours', 'to', '3d', 'print', 'and', 'replace', 'a', 'tooth', 'of', 'mine', 'today', 'Its', 'a', 'bubble', 'Sure']",[],03:28:26,7517052
56,2014-09-23,Tue,245325,514254011776524288,0,howardlindzon,"['Dentists', 'should', 'really', 'share', 'offices', 'with', 'proctologists', 'We', 'hate', 'visiting', 'them', 'hut', 'might', 'as', 'well', 'fillcleanrinse', 'two', 'holes', 'in', 'one', 'visit']",[],03:24:45,7517052
57,2014-09-23,Tue,245325,514245528285368320,6,howardlindzon,"['Thanks', 'google', 'searchheres', 'me', 'being', 'banned', 'from', 'CNBC', 'for', 'saying', 'shittybank']",[],02:51:02,7517052
58,2014-09-23,Tue,245325,514241234622513152,0,howardlindzon,"['If', 'isis', 'has', 'one', 'good', 'left', 'handed', 'reliever', 'they', 'will', 'get', 'a', 'Disney', 'movie', 'justsayin']",[],02:33:59,7517052
59,2014-09-23,Tue,245325,514240865599238145,6,howardlindzon,"['Typical', 'isis', 'just', 'signed', 'up', 'for', 'Stocktwits', 'They', 'are', 'long', 'oil', 'and', 'smith', 'and', 'Wesson', 'and', 'short', 'the', 'USA', 'So', 'predictable']",[],02:32:31,7517052
60,2014-09-23,Tue,245325,514240247325270016,1,howardlindzon,"['Watched', 'the', 'cnbc', 'interview', 'with', 'peter', 'thiel', 'What', 'a', 'giant', 'asshat', 'genius', 'at', 'making', 'money', 'yes', 'To', 'think', 'I', 'was', 'banned', 'for', 'shittybank']",[],02:30:03,7517052
61,2014-09-23,Tue,245325,514238601773985792,1,howardlindzon,"['Very', 'upsetting', 'to', 'know', 'I', 'have', 'been', 'to', 'twitter', 'hq', 'like', '50', 'times', 'and', 'not', 'once', 'has', 'anyone', 'shared', 'a', 'joint', 'with', 'me', 'cc', '@adambain', 'peterthiel']",[],02:23:31,7517052
62,2014-09-22,Mon,245325,514198811561197568,2,howardlindzon,"['My', 'attention', 'is', 'heightened', '@RyanDetrick', 'Most', 'new', 'lows', 'since', 'early', 'Feb', 'or', '7', 'months', '$SPY']",[],23:45:24,7517052
63,2014-09-22,Mon,245325,514197377860001792,5,howardlindzon,"['Luckily', 'nobody', 'owns', 'a', 'home', '@RyanDetrick', 'of', 'household', 'assets', 'in', 'stocks', 'at', 'historic', 'levels', 'Only', 'y2k', 'higher', '$spy']",[],23:39:42,7517052
64,2014-09-22,Mon,245325,514195791200940032,3,howardlindzon,"['I', 'hate', 'when', 'my', 'dentist', 'says', 'take', 'off', 'your', 'pants']",[],23:33:24,7517052
65,2014-09-22,Mon,245325,514177522800816128,3,howardlindzon,"['If', 'I', 'steal', 'my', 'own', 'identity', 'I', 'can', 'get', 'my', 'tax', 'refund', 'quicker', 'from', 'the', 'IRS']",[],22:20:49,7517052
66,2014-09-22,Mon,245325,514167330151362560,1,howardlindzon,"['Some', 'blogging', 'money', 'making', 'tools', 'tips', 'for', 'wordpress', 'users']",[],21:40:18,7517052
67,2014-09-22,Mon,245325,514142865384304640,1,howardlindzon,"['Herbalife', '$HLF', 'Wow', 'The', 'implosion', 'feels', 'like', 'justice', 'as', 'much', 'as', 'we', 'hate', 'hedge', 'funds', 'no', 'position']",['HLF'],20:03:06,7517052
68,2014-09-22,Mon,245325,514136912760942593,2,howardlindzon,"['At', 'the', 'same', 'time', 'as', 'isis', 'treats', 'oil', 'like', 'water', 'I', 'think', 'it', 'could', 'be', 'a', 'great', 'time', 'to', 'accumulate', 'cc', '@GregorMacdonald', '@Cardaces', '$uso']",[],19:39:26,7517052
69,2014-09-22,Mon,245325,514135156299292672,0,howardlindzon,"['My', 'favorite', 'thing', 'about', 'quarterly', '@socialleverage', 'fund', 'meetings', 'in', 'Scottsdale', 'is', 'they', 'are', 'held', 'at', 'Top']",[],19:32:28,7517052
70,2014-09-22,Mon,245325,514134350901039104,2,howardlindzon,"['isis', 'is', 'treating', 'oil', 'like', 'its', 'worthless', 'and', 'thiuuuuats', 'new', 'to', 'the', 'global', 'economy', 'driving', 'down', 'its', 'price', 'Whole', 'new', 'dynamic', '$uso']",[],19:29:16,7517052
71,2014-09-22,Mon,245325,514110402142011393,0,howardlindzon,"['Yahoo', '$YHOO', 'traders', 'are', 'kicking', 'their', 'chops', 'with', 'this', 'volatility']",['YHOO'],17:54:06,7517052
72,2014-09-22,Mon,245325,514068059246821376,7,howardlindzon,"['Just', '20', 'tickets', 'of', '300', 'left', 'for', 'stocktoberfestdont', 'put', 'it', 'off', 'any', 'longer']",[],15:05:50,7517052
73,2014-09-21,Sun,245325,513825884508139520,4,howardlindzon,"['Twitter', 'always', 'a', 'little', 'better', 'when', 'Stanford', 'and', 'or', 'the', '49', 'ers', 'lose']",[],23:03:31,7517052
74,2014-09-21,Sun,245325,513718397377728512,0,howardlindzon,"['T-1', 'hours', 'until', 'NFL', 'games', 'start', 'Were', 'playing', '1-week', 'Fantasy', 'Football', 'with', 'our', 'partner', '@DraftKings', 'Join', 'us', 'now']",[],15:56:25,7517052
75,2014-09-21,Sun,245325,513698244170227713,4,howardlindzon,"['My', 'podcast', 'with', '@MParekh', 'talking', 'permanent', 'capital', 'Goldman', 'Sachs', 'new', 'office', 'in', 'NYC', 'and', 'Bill', 'Gurley']",[],14:36:20,7517052
76,2014-09-21,Sun,245325,513695929098981376,2,howardlindzon,"['New', 'Post', 'Permanent', 'Capitala', 'Money', 'Managers', 'Dream', 'ackman', 'permanentcapital']",[],14:27:08,7517052
77,2014-09-21,Sun,245325,513683645471940609,4,howardlindzon,"['New', 'Post', 'The', 'Alibaba', 'IPO', 'Climactic', 'top', 'or', 'contninuation', 'of', 'the', 'Boom', '$baba', '$SPY']",[],13:38:19,7517052
78,2014-09-21,Sun,245325,513562866310733825,2,howardlindzon,"['Wow', '@johnkicklighter', 'Net', 'long', 'spec', 'crude', '$CLF', 'positions', 'down', '12', 'straight', 'weeks-longest', 'n', '30', 'years', 'over', '30', 'yrs', 'OIL']",['CLF'],05:38:23,7517052
79,2014-09-20,Sat,245325,513355053198245889,2,howardlindzon,"['Saturday', 'links', 'financial', 'coaches', 'impact', 'investing', 'and', 'flu-shots', 'as', 'loss', 'leader', '$AAPL', '$YUM', '$WAG']","['AAPL', 'YUM', 'WAG']",15:52:37,7517052
80,2014-09-20,Sat,245325,513354940316925953,2,howardlindzon,"['@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '91914', '$SPY', '$AAPL', '$BABA', '$IWM', '$XLF', '$GLD', '$MSFT', '$TSLA', '$QQQ']","['AAPL', 'BABA', 'MSFT', 'TSLA', 'QQQ']",15:52:10,7517052
81,2014-09-20,Sat,245325,513348051235504128,4,howardlindzon,"['@ReformedBroker', 'technology', 'doesn', 't', 'change', 'the', 'fact', 'people', 'determine', 'stock', 'prices', 'And', 'people', 'are', 'nuts', '$STUDY']",[],15:24:47,7517052
82,2014-09-19,Fri,245325,513108007107190784,1,howardlindzon,"['Stocktwits', 'has', 'proclaimed', 'today', 'iBaba', 'day', 'Thanks', 'Apple', 'and', 'Alibaba', '$aapl', '$baba']",[],23:30:56,7517052
83,2014-09-19,Fri,245325,513102561524842497,0,howardlindzon,"['RogerGoodell', 'will', 'be', 'running', 'FIFA', 'soon', 'lastlaugh']",[],23:09:18,7517052
84,2014-09-19,Fri,245325,513046681789943809,2,howardlindzon,"['Babysitting', 'and', 'working', 'Adorable']",[],19:27:15,7517052
85,2014-09-19,Fri,245325,513044049880559616,3,howardlindzon,"['New', 'Post', 'My', 'Alibaba', 'IPO', 'roundupThe', 'Climactic', 'Top', 'or', 'the', 'Continuation', 'of', 'the', 'Boom', 'AlibabaIPO', 'Alibaba']",[],19:16:48,7517052
86,2014-09-19,Fri,245325,513040907298689024,3,howardlindzon,"['lovely', '@jackdamn', 'US', 'judge', 'awards', '$407', 'million', 'in', 'SEC', 'case', 'over', 'bitcoin', 'Ponzi', 'scheme', '$BCOIN', '$BTCUSD']",[],19:04:18,7517052
87,2014-09-19,Fri,245325,513040118899564544,0,howardlindzon,"['In', '2007', 'we', 'were', 'living', 'on', 'Blackberry', 'here', 'is', 'my', 'fave', 'Wallstripthe', 'Blackberry', 'race', '@bijan', 'enjoy', 'your', 'iphone', '6']",[],19:01:10,7517052
88,2014-09-19,Fri,245325,513031416863797248,4,howardlindzon,"['For', '$2000', 'a', 'month', 'you', 'could', 'see', 'Bloombergs', 'stream', 'of', 'Alibaba', 'our', 'free', 'one', 'was', 'pretty', 'good', 'in', 'comparison', '$baba']",[],18:26:36,7517052
89,2014-09-19,Fri,245325,513026762633404416,1,howardlindzon,"['Commented', 'on', 'StockTwits', 'human', 'behaviorfear', 'and', 'greed', 'beautiful', '@ACInvestorBlog', '$BABA', 'chart', '1m', 'profit']",['BABA'],18:08:06,7517052
90,2014-09-19,Fri,245325,513016541513015296,0,howardlindzon,"['Apple', 'has', 'fallen', 'right', 'into', 'Blackberrys', 'trap', '$aapl']",[],17:27:29,7517052
91,2014-09-19,Fri,245325,513012896914472960,1,howardlindzon,"['The', 'chart', 'explains', 'why', 'Stocktwits', 'was', 'down', 'for', 'a', 'bit', 'we', 'will', 'get', 'smarter', 'and', 'stringer', 'I', 'promise', 'ampcmpt', '=', 'q', '$goog', '$baba']",[],17:13:00,7517052
92,2014-09-19,Fri,245325,513011155879866368,0,howardlindzon,"['I', 'am', 'craving', 'Dumplings', 'for', 'lunch', '$baba']",[],17:06:05,7517052
93,2014-09-19,Fri,245325,513005561806213120,0,howardlindzon,"['WAY', 'COOL', 'FROM', '@INFORMERLY', 'Alibaba', 'explained', 'alibaba', '$baba']",[],16:43:51,7517052
94,2014-09-19,Fri,245325,513005194209001472,0,howardlindzon,"['STOCKTWITS', 'working', 'but', 'behind', 'on', 'pricesmessagingheres', 'whycould', 'not', 'have', 'predicted', 'this', 'but', 'happy', 'about', 'it']",[],16:42:24,7517052
95,2014-09-19,Fri,245325,513004845708480514,0,howardlindzon,"['I', 'see', 'a', 'million', 'iPhone', '6', 'teardowns', 'but', 'not', 'a', 'great', 'Alibaba', 'teardown', 'cc', '@bpeck', '@MParekh', 'please', 'share', 'one', '$BABA']",['BABA'],16:41:01,7517052
96,2014-09-19,Fri,245325,513004420356120576,1,howardlindzon,"['Sneak', 'attackAlibaba', 'to', 'buy', 'PF', 'Changs', 'as', 'their', 'entry', 'into', 'the', 'US', 'Genius']",[],16:39:19,7517052
97,2014-09-19,Fri,245325,513004384490631168,0,howardlindzon,"['Yahoo', '$YHOO', 'a', 'big', 'sell', 'the', 'news', 'so', 'farmakes', 'sensebut', 'what', 'a', 'great', 'ride', 'for', 'the', 'proxy', 'tradecongrats', 'longs', 'no', 'position']",['YHOO'],16:39:11,7517052
98,2014-09-19,Fri,245325,513003748239867904,2,howardlindzon,"['$baba', 'top', '@JFinDallas', 'Level', 'of', 'pumping', 'on', 'CNBC', 'feels', 'like', 'epic', 'Magazine', 'Cover', 'contrarian', 'indicator', 'will', 'know', 'in', '2', 'years']",[],16:36:39,7517052
99,2014-09-19,Fri,245325,513003527229407232,0,howardlindzon,"['Lots', 'of', 'iPhone', '6', 'teardownsbut', 'has', 'anyone', 'done', 'a', 'great', 'Alibaba', 'teardowndefinitely', 'not', 'Wall', 'Street', '$baba', 'cc', '@MParekh']",[],16:35:46,7517052
100,2014-09-19,Fri,245325,513001202045300737,3,howardlindzon,"['Stocktwits', 'is', 'working', 'but', 'we', 'are', 'behind', 'processing', 'messages', 'as', 'we', 'are', 'the', 'top', 'searched', 'google', 'term', 'for', '$BABA', 'we', 'apologize']",['BABA'],16:26:32,7517052
101,2014-09-19,Fri,245325,512982064195715072,2,howardlindzon,"['My', 'BAD', 'totally', 'underestimated', 'Alibabaand', 'China', 'I', 'guess', 'from', 'price', 'and', 'Stocktwits', 'servertraffic', 'perspectivesorry', 'for', 'that', '$baba']",[],15:10:29,7517052
102,2014-09-19,Fri,245325,512980114217656320,23,howardlindzon,"['True', 'headline', 'of', 'todayChinese', 'sell', 'their', 'Bitcoins', 'Gold', 'and', 'Sillver', 'all', 'major', 'yearly', 'lows', 'for', 'Alibaba', 'shares', '$gld', '$slv', '$baba']",[],15:02:44,7517052
103,2014-09-19,Fri,245325,512975057023676416,0,howardlindzon,"['Commented', 'on', 'StockTwits', '@theKid', 'Future', '$cashtagger', '@howardlindzon', '@StockTwits', '$SPY', '$IWM', '$QQQ']",['QQQ'],14:42:38,7517052
104,2014-09-19,Fri,245325,512969922167963648,1,howardlindzon,"['$GOOG', 'will', 'add', 'some', 'for', 'kids', 'today']",['GOOG'],14:22:14,7517052
105,2014-09-19,Fri,245325,512812635444621312,2,howardlindzon,"['If', 'scotland', 'had', 'been', 'smart', 'they', 'would', 'have', 'filed', 'for', 'IPO', 'as', 'a', 'server', 'farm', 'not', 'separation']",[],03:57:14,7517052
106,2014-09-19,Fri,245325,512807124695392257,0,howardlindzon,"['I', 'am', 'going', 'to', 'try', 'and', 'make', 'Coronado', 'its', 'own', 'country']",[],03:35:20,7517052
