27,2014-09-25,Thu,26554,515222784830865409,0,GTCost,"['Still', 'reversing', 'the', 'flows', 'eh', 'RT', '@FRANCE24', 'Norway', 'can', 'slightly', 'boost', 'gas', 'to', 'Russia-reliant', 'EU']",[],19:34:18,60741791
28,2014-09-25,Thu,26554,515222646712438784,9,GTCost,"['Can', 'someone', 'explain', 'WHAT', 'was', 'John', 'McNultys', 'qualification', '4', 'IMMA', 'board', 'Is', 'he', 'a', 'known', 'artist', 'curator', 'collector', 'critic', 'What', 'was', 'it']",[],19:33:46,60741791
29,2014-09-25,Thu,26554,515221620613730304,0,GTCost,"['Hilariously', 'ECFIN', 'claims', 'that', 'TLIRO1', 'flop', 'was', 'to', 'support', 'lending', 'to', 'real', 'economy', 'no', 'you', 'CANT', 'laugh', 'any', 'harder']",[],19:29:41,60741791
30,2014-09-25,Thu,26554,515169611830931456,0,GTCost,"['True', 'Economics', '2592014', 'IMF', 'Dished', 'Out', 'Some', 'Bad', 'News', 'on', 'Italy']",[],16:03:01,60741791
31,2014-09-25,Thu,26554,515169342212673536,0,GTCost,"['True', 'Economics', '2592014', 'IMF', 'Dished', 'Out', 'Some', 'Bad', 'News', 'on', 'Italy']",[],16:01:57,60741791
32,2014-09-25,Thu,26554,515161011696197633,3,GTCost,"['Pikettys', 'tax', 'on', 'men', 'next', 'RT', '@zerohedge', 'Male', 'billionaires', '$6361', 'trn', 'total', 'wealth', 'Female', 'billionaires', '$930', 'bn']",[],15:28:51,60741791
33,2014-09-25,Thu,26554,515159584429047808,0,GTCost,"['RT', '@CardiffGarcia', 'The', 'long-term', 'decline', 'of', 'nominal', 'wage', 'growth', 'aka', 'gains', 'in', 'competitiveness']",[],15:23:10,60741791
34,2014-09-25,Thu,26554,515132573228355585,0,GTCost,"['True', 'Economics', '2592014', 'Forecasting', '2015-2016', 'Growth', 'in', 'the', 'EuroArea', 'Pictet', 'Euro']",[],13:35:50,60741791
35,2014-09-25,Thu,26554,515132242364878849,0,GTCost,"['True', 'Economics', '2592014', 'Forecasting', '2015-2016', 'Growth', 'in', 'the', 'EuroArea', 'Pictet', 'Euro']",[],13:34:31,60741791
36,2014-09-25,Thu,26554,515112142606204928,0,GTCost,"['I', 'wish', 'I', 'had', 'proper', 'lavash', 'for', 'my', 'Armenian', 'Terbiali']",[],12:14:39,60741791
37,2014-09-25,Thu,26554,515106169065451520,6,GTCost,"['True', 'Economics', '2592014', 'Irish', 'Property', 'Prices', 'Scary', 'Dynamics', 'in', 'Dublin', 'Ireland', 'HousePrices']",[],11:50:55,60741791
38,2014-09-25,Thu,26554,515105804148432896,3,GTCost,"['True', 'Economics', '2592014', 'Irish', 'Property', 'Prices', 'Scary', 'Dynamics', 'in', 'Dublin', 'Ireland', 'HousePrices']",[],11:49:28,60741791
39,2014-09-25,Thu,26554,515098277725749248,5,GTCost,"['True', 'Economics', '2592014', 'Irish', 'Planning', 'Permissions', 'Q2', '2014', 'No', 'signs', 'of', 'sustained', 'recovery', 'yet', 'Ireland']",[],11:19:34,60741791
40,2014-09-25,Thu,26554,515097975912017920,2,GTCost,"['True', 'Economics', '2592014', 'Irish', 'Planning', 'Permissions', 'Q2', '2014', 'No', 'signs', 'of', 'sustained', 'recovery', 'yet', 'Ireland']",[],11:18:22,60741791
41,2014-09-25,Thu,26554,515089464784617472,0,GTCost,"['Congrats', 'RT', '@conradbryan', 'Great', 'feeling', 'to', 'be', 'part', 'of', 'a', 'company', 'listing', 'on', 'NYSE', 'this', 'morning', 'Travelport', 'rings', 'the', 'bell', 'today', '@gtcost']",[],10:44:32,60741791
42,2014-09-25,Thu,26554,515085912904974336,0,GTCost,"['True', 'Economics', '2592014', 'Geopolitical', 'Risks', 'Weigh', 'on', 'GlobalGrowth', 'Expectations', 'into', 'Q1', '2015']",[],10:30:26,60741791
43,2014-09-25,Thu,26554,515085532552904704,0,GTCost,"['True', 'Economics', '2592014', 'Geopolitical', 'Risks', 'Weigh', 'on', 'GlobalGrowth', 'Expectations', 'into', 'Q1', '2015']",[],10:28:55,60741791
44,2014-09-25,Thu,26554,515080648714108928,7,GTCost,"['How', 'on', 'Earth', 'can', 'Irish', 'construction', 'activity', 'amp', 'investment', 'be', 'rising', 'if', 'planning', 'permissions', 'fall', '166', 'yy']",[],10:09:31,60741791
45,2014-09-25,Thu,26554,515055182053666816,0,GTCost,"['Because', 'process', 'supersedes', 'outcomes', 'RT', '@ForexLive', 'Draghi', 'greater', 'integration', 'is', 'the', 'way', 'ahead', 'for', 'the', 'Eurozone']",[],08:28:19,60741791
46,2014-09-24,Wed,26554,514908685018349569,2,GTCost,"['@rianovosti', 'Russia', 'pledges', 'to', 'back', 'UN', 'SC', 'Resolution', 'targeting', 'foreign', 'extremist', 'fighters', 'another', 'UN', 'resolution', 'resolving', 'nothing']",[],22:46:11,60741791
47,2014-09-24,Wed,26554,514908284630102016,2,GTCost,"['@FRANCE24', 'British', 'PM', 'Iran', 'president', 'hold', 'first', 'talks', 'since', '1979', 'ah', 'desperate', 'times']",[],22:44:36,60741791
48,2014-09-24,Wed,26554,514814520674758656,0,GTCost,"['@irishelt', '@GTCost', '@ACliff1986', '@redorbit', 'what', 'EXACTLY', 'do', 'you', 'mean', 'by', 'grass', 'That', 'is', 'strictly', 'on', 'need', '2', 'know', 'basis', 'Tech', 'secrets']",[],16:32:01,60741791
49,2014-09-24,Wed,26554,514814313719414784,9,GTCost,"['UN', 'should', 'stop', 'parading', 'around', 'bored', 'celebrities', 'as', 'opinion', 'makers', 'They', 'are', 'irrelevant', 'arrogant', 'amp', 'have', 'little', 'connection', '2', 'reality']",[],16:31:11,60741791
50,2014-09-24,Wed,26554,514813806544166912,0,GTCost,"['@ACliff1986', '@GTCost', '@redorbit', 'I', 'hear', 'the', 'private', 'jet', 'he', 'takes', 'to', 'Cannes', 'is', 'very', 'fuel', 'efficient', 'Grass-fired']",[],16:29:10,60741791
51,2014-09-24,Wed,26554,514813400774639617,0,GTCost,"['@dermotcasey', '@GTCost', '@redorbit', 'he', 'looks', 'like', 'Rasputin', 'I', 'think', 'he', 's', 'also', 'imagining', 'himself', '2be', 'a', 'prophet', 'of', 'sorts', 'May', 'be', 'of', 'Laurel', 'Canyon']",[],16:27:34,60741791
52,2014-09-24,Wed,26554,514801146805096449,0,GTCost,"['Another', 'policy', 'giant', 'speaks', 'RT', '@redorbit', 'UN', 'Climate', 'Change', 'Summit', 'DiCaprio', 'Calls', 'For', 'Action']",[],15:38:52,60741791
53,2014-09-24,Wed,26554,514800895272714240,0,GTCost,"['Another', 'gas', 'man', 'RT', '@BarrosoEU', 'EU', 'is', 'a', 'strong', 'ally', '4', 'ClimateAction', 'ClimateSummit', '2014', '@UN']",[],15:37:52,60741791
54,2014-09-24,Wed,26554,514800520046084097,0,GTCost,"['Hot', 'air', 'RT', '@IMFNews', 'What', 'has', 'the', 'IMF', 'been', 'working', 'on', 'when', 'it', 'comes', 'to', 'climate', 'issues']",[],15:36:23,60741791
55,2014-09-24,Wed,26554,514799877025701888,1,GTCost,"['Euro', 'peripherals', 'happiness', 'for', 'all', '2day', 'save', 'Greece', 'via', '@Tradeweb', 'Italy', 'Spain', 'Portugal', 'Ireland']",[],15:33:49,60741791
56,2014-09-24,Wed,26554,514799367988215808,8,GTCost,"['So', 'NATO', 'could', 'see', 'inbound', 'Russian', 'forces', 'in', 'Ukraine', 'better', 'than', 'outbound', 'gotta', 'be', 'that', 'thick', 'amp', 'persistent', 'cloud', 'cover', 'under', 'satellites']",[],15:31:48,60741791
57,2014-09-24,Wed,26554,514799135716032512,1,GTCost,"['RT', '@AndrewSBowen', 'NATO', 'is', 'seeing', 'Russia', 'pulling', 'back', 'troops', 'from', 'Ukraine', 'but', 'hard', 'to', 'track', 'special', 'forces']",[],15:30:53,60741791
58,2014-09-24,Wed,26554,514756752508993537,0,GTCost,"['Good', 'news', '4', 'GDP', 'estimates', 'of', 'illicit', 'trade', 'will', 'be', 'up', 'RT', '@greentak', '106', 'arrests', 'in', 'Ireland', 'part', 'EU', 'crime', 'swoop']",[],12:42:28,60741791
59,2014-09-24,Wed,26554,514756392755159041,4,GTCost,"['Boom', 'RT', '@RTcom', 'West', 'only', 'now', 'fighting', 'Islamic', 'State', 'extremists', 'after', 'previously', 'sponsoring', 'them', 'Lavrov']",[],12:41:02,60741791
60,2014-09-24,Wed,26554,514756234088816640,0,GTCost,"['The', 'OMG', 'OMT', 'of', 'course', 'RT', '@BrendaKellyIG', '@GTCost', 'post', 'OMT', 'What', 'OMT', '@nrzero', '@Reuters']",[],12:40:24,60741791
61,2014-09-24,Wed,26554,514753050427555840,0,GTCost,"['Ah', 'at', 'last', 'forst', '2', 'lecture', 'sets', 'are', 'uploaded', 'onto', 'new', 'TCD', 'MSc', 'Finance', 'blackboard']",[],12:27:45,60741791
62,2014-09-24,Wed,26554,514752007866183680,0,GTCost,"['Do', 'look', 'RT', '@zerohedge', 'Whatever', 'You', 'Do', 'Dont', 'Look', 'At', 'Goldmans', 'Latest', 'Swirlogram', 'But', 'If', 'You', 'Must']",[],12:23:36,60741791
63,2014-09-24,Wed,26554,514751414888062976,0,GTCost,"['RT', '@pewresearch', '68', 'of', 'Americans', 'still', 'believe', 'its', 'important', '4', 'couples', '2', 'marry', 'if', 'they', 'plan', '2', 'spend', 'lives', 'together']",[],12:21:15,60741791
64,2014-09-24,Wed,26554,514750427527933952,1,GTCost,"['The', 'best', 'worlds', 'most', 'powerful', 'military', 'can', 'do', 'RT', '@zerohedge', 'KERRY', 'SAYS', 'CONTINUED', 'STRIKES', 'WILL', 'SLOWLY', 'DEGRADE', 'ISLAMIC', 'STATE']",[],12:17:20,60741791
65,2014-09-24,Wed,26554,514727541811449856,0,GTCost,"['At', 'least', 'it', 'detected', 'some', 'RT', '@GoldCore', 'G20', 'Report', 'Offers', 'No', 'Solution', 'For', 'Detected', 'Economic', 'Problems']",[],10:46:23,60741791
66,2014-09-24,Wed,26554,514695750555815936,1,GTCost,"['No', 'one', 'seriously', 'everyone', 'publicly', 'RT', '@stephenkinsella', 'Who', 's', 'afraid', 'of', 'the', 'AQR', 'lt', 'lt', 'via', '@breugel']",[],08:40:04,60741791
67,2014-09-24,Wed,26554,514668435926560769,0,GTCost,"['@movedaverage', 'SPAIN', 'GOVT', 'TO', 'SET', 'OFFICIAL', 'GDP', 'GROWTH', 'ESTIMATE', 'AT', '13', 'MUNDO', 'that', 'won', 't', 'be', 'nominal', 'with', 'drugs', 'trade', 'or', 'without']",[],06:51:31,60741791
68,2014-09-23,Tue,26554,514502659844608000,0,GTCost,"['Bet', 'children', 'can', 'police', 'their', 'parents', 'though', 'RT', '@Independentie', 'Parents', 'alone', 'cannot', 'police', 'youth', 'in', 'cyberspace']",[],19:52:47,60741791
69,2014-09-23,Tue,26554,514460514970513408,5,GTCost,"['Hes', 'gas', 'just', 'not', 'CO2', 'RT', '@rgmcdermott', 'Ireland', 'world', 'leader', 'in', 'reducing', 'carbon', 'emissions', 'footprint', 'Taoiseach']",[],17:05:19,60741791
70,2014-09-23,Tue,26554,514459677761863680,3,GTCost,"['Top', 'NATO', 'Commander', 'Concerned', 'About', 'Little', 'Green', 'Men', 'in', 'Moldova', 'Zero', 'evidence', 'lots', 'of', 'allegations', 'so', 'far']",[],17:02:00,60741791
71,2014-09-23,Tue,26554,514459538037014529,3,GTCost,"['Russian', 'Invasion', 'of', 'Ukraine', 'Could', 'Succeed', 'in', '3-5', 'Days', 'NATO', 'The', 'stuff', 'that', 'passes', '4', 'information', '5', 'months', 'on']",[],17:01:26,60741791
72,2014-09-23,Tue,26554,514458195600105472,3,GTCost,"['Doh', 'RT', '@AndrewSBowen', 'Communist', 'MP', 'dozens', 'of', 'colleagues', 'are', 'concealing', 'assets', 'overseas', 'Russia', '@ninaivanovna']",[],16:56:06,60741791
73,2014-09-23,Tue,26554,514441755828424705,0,GTCost,"['Peer', 'reviewing', 'a', 'paper', 'all', 'I', 'really', 'want', 'to', 'say', 'is', 'This', 'study', 'can', 'put', 'a', 'hungry', 'panda', 'to', 'sleep']",[],15:50:47,60741791
74,2014-09-23,Tue,26554,514440899187994624,0,GTCost,"['Courageous', 'white', 'wall', 'RT', '@Dezeen', 'Gandini', 'You', 'cant', 'be', 'a', 'design', 'co', 'without', 'being', 'courageous', 'amp', 'avant-garde']",[],15:47:22,60741791
75,2014-09-23,Tue,26554,514438957082607616,5,GTCost,"['Congrats', 'RT', '@SNNChamber', '@shannonairport', 'wins', 'global', 'airport', 'award', '@', 'leading', 'international', 'aviation', 'event', 'in', 'Chicago']",[],15:39:39,60741791
76,2014-09-23,Tue,26554,514388711853654018,0,GTCost,"['True', 'Economics', '2392014', 'EI', 'Conference', 'Domestically-Anchored', 'Globally', 'Open', 'Entrepreneurship', 'Ireland']",[],12:20:00,60741791
77,2014-09-23,Tue,26554,514388401982693377,1,GTCost,"['True', 'Economics', '2392014', 'EI', 'Conference', 'Domestically-Anchored', 'Globally', 'Open', 'Entrepreneurship', 'Ireland']",[],12:18:46,60741791
78,2014-09-23,Tue,26554,514387522353246208,0,GTCost,"['True', 'Economics', '2392014', 'Nationalist', 'Revival', 'amp', 'the', 'end', 'of', 'the', 'Age', 'of', 'Great', 'Moderation', 'Europe', 'Russia', 'Ukrain']",[],12:15:16,60741791
79,2014-09-23,Tue,26554,514386864858337280,0,GTCost,"['True', 'Economics', '2392014', 'Nationalist', 'Revival', 'amp', 'the', 'end', 'of', 'the', 'Age', 'of', 'Great', 'Moderation', 'Europe', 'Russia', 'Ukraine']",[],12:12:40,60741791
80,2014-09-23,Tue,26554,514358002220945408,0,GTCost,"['True', 'Economics', '2392014', 'Irish', 'factory', 'Gate', 'Prices', 'Deflation', 'Inflation', 'in', 'August', 'Ireland']",[],10:17:58,60741791
81,2014-09-23,Tue,26554,514357666622091264,1,GTCost,"['True', 'Economics', '2392014', 'Irish', 'factory', 'Gate', 'Prices', 'Deflation', 'Inflation', 'in', 'August', 'Ireland']",[],10:16:38,60741791
82,2014-09-23,Tue,26554,514314882129600512,0,GTCost,"['@Independentie', 'We', 'must', 'learn', 'to', 'live', 'ethically', 'in', 'future', 'President', 'Higgins', 'uff', 'Good', 'ting', 'today', 'is', 'still', 'ok']",[],07:26:38,60741791
83,2014-09-23,Tue,26554,514299787001487360,0,GTCost,"['Thus', 'Spracht', 'The', 'almost-Irish', 'Guru', 'RT', '@okonomia', 'ECB', 'alone', 'cannot', 'produce', 'growth', 'says', 'Hasenstab']",[],06:26:39,60741791
84,2014-09-23,Tue,26554,514299275246063617,0,GTCost,"['Bad', 'news', 'for', 'Port', 'Tunnel', 'toll', 'revenues', 'RT', '@IndoBusiness', 'Donnybrook', 'Fair', 'opens', 'store', 'on', 'northside', 'in', 'Malahide']",[],06:24:37,60741791
85,2014-09-22,Mon,26554,514174013854457856,0,GTCost,"['From', 'Bloomberg', 'Treasury', 'Unveils', 'Anti-Inversion', 'Rules', 'to', 'Make', 'Corporate', 'Deals', 'Harder']",[],22:06:52,60741791
86,2014-09-22,Mon,26554,514145834402086912,0,GTCost,"['Yeah', 'US', 'answer', 'to', 'Russian', 'crater', 'promotions', 'RT', '@ConorjBoyce', '@GTCost', '@zerohedge', '@ZekeJMiller', 'Niche', 'marketing']",[],20:14:53,60741791
87,2014-09-22,Mon,26554,514144873344409600,1,GTCost,"['I', 'HAVE', 'FLOUNDERED', 'RT', '@noeltoolan', '@eiebuckley', '@EILCoyle', '@GTCost', 'a', 'tie', 'Seriously', 'A', 'tie']",[],20:11:04,60741791
88,2014-09-22,Mon,26554,513994492408381442,1,GTCost,"['True', 'Economics', '2292014', 'Where', 'TLTROs', 'dare', 'to', 'go', 'Italy', 'Spain']",[],10:13:31,60741791
89,2014-09-22,Mon,26554,513994234219601920,0,GTCost,"['True', 'Economics', '2292014', 'Where', 'TLTROs', 'dare', 'to', 'go', 'Italy', 'Spain']",[],10:12:29,60741791
90,2014-09-22,Mon,26554,513993151535919104,0,GTCost,"['It', 'hasnt', 'to-date', 't', '@Schuldensuehner', 'Bank', 'of', 'Finlands', 'Liikanen', 'says', 'ECB', 'will', 'act', 'if', 'low', 'inflation', 'lasts', 'too', 'long']",[],10:08:11,60741791
91,2014-09-22,Mon,26554,513989679335866368,0,GTCost,"['More', 'unhappy', 'Mario', 'RT', '@DavidKeo', 'Some', 'probable', 'TLTRO', 'destinations', 'via', '@GoodrichWatts']",[],09:54:23,60741791
92,2014-09-22,Mon,26554,513983512345845761,0,GTCost,"['Paging', 'IMF', 'RT', '@lemasabachthani', 'EU', 'Commission', 'Market', 'Reforms', 'at', 'Work', 'in', 'Italy', 'Spain', 'Portugal', 'amp', 'Greece']",[],09:29:53,60741791
93,2014-09-21,Sun,26554,513781285312274432,0,GTCost,"['But', 'IMF', 'says', 'all', 'is', 'sustainable', 'sort', 'of', 'RT', '@rafalhirsch', 'Ukraine', 'on', 'the', 'brink']",[],20:06:18,60741791
94,2014-09-21,Sun,26554,513774997815717889,9,GTCost,"['lol', 'RT', '@brianmlucey', 'The', 'Financial', 'Times', 'Getting', 'it', 'wrong', 'on', 'Ireland', 'and', 'how']",[],19:41:19,60741791
95,2014-09-21,Sun,26554,513761307154071553,0,GTCost,"['True', 'Economics', '2192014', 'Irish', 'Corporate', 'Tax', 'Policy', 'Some', 'Leadership', 'Ireland']",[],18:46:55,60741791
96,2014-09-21,Sun,26554,513760925984116738,1,GTCost,"['True', 'Economics', '2192014', 'Irish', 'Corporate', 'Tax', 'Policy', 'Some', 'Leadership', 'Ireland']",[],18:45:24,60741791
97,2014-09-21,Sun,26554,513760036632281089,0,GTCost,"['True', 'Economics', '2192014', 'Irelands', 'Performance', 'Some', 'Gains', 'Some', 'Pains', 'IrishEconomy', '@DukascopyTV']",[],18:41:52,60741791
98,2014-09-21,Sun,26554,513759783493455873,1,GTCost,"['True', 'Economics', '2192014', 'Irelands', 'Performance', 'Some', 'Gains', 'Some', 'Pains', 'IrishEconomy', '@DukascopyTV']",[],18:40:52,60741791
99,2014-09-21,Sun,26554,513746221786488833,0,GTCost,"['@themoneygame', 'An', 'immigration', 'boom', 'could', 'be', 'the', 'stimulus', 'that', 'gets', 'Germany', 'out', 'of', 'its', 'slowdown', 'eh', 'Seriously']",[],17:46:58,60741791
100,2014-09-21,Sun,26554,513738608055160832,0,GTCost,"['@ForeignPolicy', '1st', 'came', 'the', 'revolution', 'in', 'Ukraine', 'then', 'the', 'war', 'now', 'what', '@michaeldweiss', 'a', 'revolution', 'Ugh']",[],17:16:43,60741791
101,2014-09-21,Sun,26554,513595071812214785,0,GTCost,"['@FRANCE24', 'In', 'US', 'huge', 'grain', 'crops', 'spell', 'headache', 'for', 'farmers', 'but', 'But', 'Ukraine', 'GDP']",[],07:46:21,60741791
102,2014-09-20,Sat,26554,513309427441881088,1,GTCost,"['Wow', 'I', 'am', 'delighted', 'that', 'IBEC', 'now', 'belatedly', 'joined', 'the', 'call', '2', 'actively', 'close', 'corporate', 'loopholes']",[],12:51:18,60741791
103,2014-09-19,Fri,26554,512880438252421120,4,GTCost,"['Analysts', 'worldwide', 'are', 'shocked', 'Scotland', 'vote', 'went', 'exactly', 'how', 'their', 'gut', 'feeling', 'told', 'them', 'it', 'will', 'amp', 'opposite', 'of', 'their', 'public', 'forecasts']",[],08:26:40,60741791
104,2014-09-19,Fri,26554,512879748729806848,2,GTCost,"['If', 'markets', 'are', 'booming', 'on', 'scotland', 'news', 'may', 'I', 'suggest', 'a', 'coin', 'flip', 'guide', 'to', 'upside', 'next', 'heads', '=', 'buy', 'tails', '=', 'buy', 'double']",[],08:23:55,60741791
105,2014-09-19,Fri,26554,512878467449618432,2,GTCost,"['IrishRail', 'Ticket', 'gates', 'out', 'of', 'order', 'Carriages', 'amp', 'booked', 'seats', 'not', 'marked', 'The', 'Celtic', 'Tiger', 's', 'back', 'Panicked', 'reforms', 'Over', 'baby']",[],08:18:50,60741791
106,2014-09-19,Fri,26554,512868576290963456,0,GTCost,"['@osheaf01', '@GTCost', 'Where', 'can', 'I', 'buy', 'shares', 'in', 'systemic', 'Anglo', 'Irish', 'Bank', 'Central', 'Bank', 'sells', 'them', 'as', 'our', 'bonds']",[],07:39:31,60741791
107,2014-09-19,Fri,26554,512856251504799744,0,GTCost,"['Stuffbrokers', 'working', 'early', 'hours', 'to', 'produce', 'Buy', 'Every', 'Piece', 'of', 'Paper', 'on', 'Scotland', 'News', 'notes']",[],06:50:33,60741791
108,2014-09-19,Fri,26554,512856027965181952,3,GTCost,"['RT', '@eFXnews', 'Scotland', 'Rejects', 'Independence', 'Risk', 'Premium', 'Into', 'GBP', 'Now', 'Removed', 'Danske']",[],06:49:40,60741791
109,2014-09-19,Fri,26554,512855906187747328,0,GTCost,"['And', 'now', 'I', 'have', 'to', 'change', 'my', 'speech', 'on', 'economics', 'and', 'nationalist', 'revival', 'in', 'Europe', 'Thanks', 'Scotland', 'it', 'was', 'a', 'dignified', 'campaign']",[],06:49:11,60741791
