30,2014-09-23,Tue,62435,514225656293773312,56,JustinWolfers,"['Only', 'slightly', 'more', 'than', 'one-in-three', 'Americans', 'know', 'theyre', 'ruled', 'by', 'a', 'Republican-led', 'House', 'amp', 'a', 'Democrat-led', 'Senate']",[],01:32:04,327577091
31,2014-09-19,Fri,62435,513041231643811840,11,JustinWolfers,"['This', 'conspiracy', 'theorizing', 'on', 'display', 'in', 'the', 'Georgia', 'Governors', 'race', 'shows', 'spectacularly', 'economic', 'ignorance']",[],19:05:36,327577091
32,2014-09-19,Fri,62435,513039847733198848,27,JustinWolfers,"['Any', 'politician', 'who', 'blames', 'their', 'states', 'high', 'unemployment', 'on', 'meddling', 'by', 'BLS', 'wonks', 'deserves', 'a', 'tinfoil', 'hat', 'amp', 'THE', 'BOOT']",[],19:00:06,327577091
33,2014-09-19,Fri,62435,512998428386009088,6,JustinWolfers,"['A', 'smart', 'rejoinder', 'to', 'my', 'column', 'this', 'morning', 'by', '@jatucker', 'over', 'at', '@monkeycageblog']",[],16:15:31,327577091
34,2014-09-19,Fri,62435,512989454563545089,41,JustinWolfers,"['How', 'to', 'save', 'social', 'science', 'from', 'the', 'social', 'scientists', '@BrendanNyhan', 'on', 'the', 'need', 'to', 'publish', 'insignificant', 'results']",[],15:39:51,327577091
35,2014-09-19,Fri,62435,512954715252879360,41,JustinWolfers,"['Dont', 'miss', 'my', 'big', 'piece', 'on', 'what', 'political', 'forecasters', 'can', 'learn', 'from', 'the', 'Scottish', 'referendum']",[],13:21:49,327577091
36,2014-09-19,Fri,62435,512932153131544576,18,JustinWolfers,"['Despite', 'what', 'you', 'have', 'read', 'its', 'still', 'true', 'that', 'a', 'majority', 'of', 'American', 'adults', 'are', 'married']",[],11:52:09,327577091
37,2014-09-19,Fri,62435,512910387260702721,17,JustinWolfers,"['Indexed', 'bonds', 'say', 'Expectations', 'for', 'inflation', 'over', 'the', 'next', '10', 'yrshave', 'dropped', 'to', 'their', 'lowest', 'level', 'in', '14', 'months']",[],10:25:40,327577091
38,2014-09-19,Fri,62435,512886508274339840,38,JustinWolfers,"['My', 'quick', 'reaction', 'Scotland', 's', 'No', 'Vote', 'A', 'Loss', 'for', 'Pollsters', 'and', 'a', 'Win', 'for', 'Betting', 'Markets']",[],08:50:47,327577091
39,2014-09-19,Fri,62435,512765672586100736,31,JustinWolfers,"['You', 'can', 'now', 'get', 'odds', 'of', '851', 'that', 'the', 'yes', 'vote', 'wins', 'Thats', 'a', 'tad', 'more', 'than', 'a', '1', 'chance', 'It', 'aint', 'happening', 'indyref']",[],00:50:37,327577091
40,2014-09-19,Fri,62435,512761755873730560,54,JustinWolfers,"['Make', 'that', 'nearly', 'a', '98', 'chance', 'of', 'the', 'No', 'vote', 'winning', 'in', 'the', 'indyref', 'Its', 'all', 'over', 'The', 'only', 'question', 'is', 'by', 'how', 'much']",[],00:35:03,327577091
41,2014-09-19,Fri,62435,512760681334984704,38,JustinWolfers,"['Odds', 'of', 'the', 'NO', 'vote', 'winning', 'the', 'indyref', 'now', 'up', 'to', 'nearly', '96', 'This', 'will', 'become', 'conventional', 'wisdom', 'in', 'about', 'an', 'hour']",[],00:30:47,327577091
42,2014-09-19,Fri,62435,512755788633210882,44,JustinWolfers,"['Prediction', 'markets', 'right', 'now', 'suggesting', 'the', 'No', 'vote', 'may', 'be', 'as', 'high', 'as', '56-44', 'Could', 'be', 'an', 'early', 'night', 'indyref']",[],00:11:21,327577091
43,2014-09-18,Thu,62435,512718493855150080,143,JustinWolfers,"['Holy', 'cow', 'HUGE', 'movement', 'in', 'IndyRef', 'odds', 'YES', 'now', 'rated', 'only', 'a', '7', 'chance', 'NO', 'is', '93', 'likely']",[],21:43:09,327577091
44,2014-09-18,Thu,62435,512715095483240448,16,JustinWolfers,"['In', 'my', 'experience', 'prediction', 'markets', 'lead', 'pundit', 'reactions', 'by', 'about', 'an', 'hour', 'Better', 'at', 'digesting', 'early', 's', 'indyref']",[],21:29:39,327577091
45,2014-09-18,Thu,62435,512713907723436033,42,JustinWolfers,"['Make', 'of', 'this', 'what', 'you', 'will', '1', 'Theyre', 'counting', 'Indyref', 'votes', '2', 'Betfair', 'odds', 'just', 'lurched', 'toward', 'no', 'now', 'up', 'to', '89']",[],21:24:56,327577091
46,2014-09-18,Thu,62435,512687558669512704,10,JustinWolfers,"['57', 'Number', 'of', 'cases', 'of', 'an', 'NFL', 'player', 'arrested', 'for', 'domestic', 'violence', 'since', 'Goodell', 'became', 'commissioner']",[],19:40:13,327577091
47,2014-09-18,Thu,62435,512669040934789121,182,JustinWolfers,"['A', 'striking', 'social', 'media', 'map', 'Scotland', 'lighting', 'up', 'with', 'VoteYes', 'while', 'VoteNos', 'are', 'in', 'England']",[],18:26:38,327577091
48,2014-09-18,Thu,62435,512641417353494528,6,JustinWolfers,"['Latest', 'snapshot', 'of', 'the', 'betting', 'odds', 'on', 'the', 'Indyref', 'margin', 'Lots', 'more', 'uncertainty', 'here', 'than', 'any', 'pollster', 'will', 'admit']",[],16:36:52,327577091
49,2014-09-18,Thu,62435,512614497077706752,29,JustinWolfers,"['That', 'day', 'people', 'pretended', 'to', 'know', 'something', 'about', 'Scotland']",[],14:49:54,327577091
50,2014-09-18,Thu,62435,512569852390027264,8,JustinWolfers,"['Liberals', 'smell', 'better', 'to', 'other', 'liberals', 'than', 'to', 'conservatives']",[],11:52:30,327577091
51,2014-09-17,Wed,62435,512304223707746304,4,JustinWolfers,['Dots'],[],18:16:59,327577091
52,2014-09-17,Wed,62435,512303824108007424,34,JustinWolfers,"['Guess', 'when', 'the', 'Fed', 'expects', 'inflation', 'to', 'rise', 'above', 'its', 'inflation', 'target', 'Never', 'And', 'when', 'does', 'it', 'expect', 'to', 'be', 'below', '2014', '2015', '2016', '2017']",[],18:15:24,327577091
53,2014-09-17,Wed,62435,512303521807761411,1,JustinWolfers,"['Interestingly', 'theres', 'at', 'least', 'one', 'FOMC', 'participant', 'who', 'thinks', 'the', 'NAIRU', 'is', '60', 'and', 'hence', 'were', 'nearly', 'there']",[],18:14:12,327577091
54,2014-09-17,Wed,62435,512303359131656193,12,JustinWolfers,"['Somewhat', 'surprisingly', 'Fed', 'Forecasts', 'suggest', 'that', 'unemployment', 'will', 'be', 'below', 'its', 'natural', 'rate', 'in', '2015']",[],18:13:33,327577091
55,2014-09-17,Wed,62435,512302867458572288,3,JustinWolfers,"['Fed', 'says', 'it', 'will', 'raise', 'rates', 'when', 'economic', 'conditionswarrant', 'Does', 'this', 'mean', 'theyre', 'abandoning', 'promise', 'to', 'keep', 'rates', 'lower', 'for', 'longer']",[],18:11:36,327577091
56,2014-09-17,Wed,62435,512301982942773248,9,JustinWolfers,"['Every', 'sentence', 'that', 'changed', 'in', 'the', 'Fed', 'statement', 'tracker', 'suggests', 'a', 'mildly', 'more', 'dovish', 'tone', 'Inflations', 'not', 'biting', 'us', 'on', 'the', 'bum', 'yet']",[],18:08:05,327577091
57,2014-09-17,Wed,62435,512301721528582144,8,JustinWolfers,"['Heres', 'your', 'Fed', 'Statement', 'Tracker']",[],18:07:03,327577091
58,2014-09-17,Wed,62435,512301497124941824,6,JustinWolfers,"['Hard', 'to', 'imagine', 'the', 'case', 'that', 'the', 'dissenting', 'hawks', 'were', 'making', 'Was', 'it', 'We', 'need', 'to', 'undershoot', 'the', 'inflation', 'target', 'by', 'more']",[],18:06:09,327577091
59,2014-09-17,Wed,62435,512301354405347328,6,JustinWolfers,"['Amazingly', 'there', 'were', 'two', 'hawkish', 'dissents', 'I', 'guess', 'some', 'folks', 'dont', 'think', 'too-low', 'inflation', 'and', 'too-high', 'unemployment', 'is', 'a', 'problem']",[],18:05:35,327577091
60,2014-09-17,Wed,62435,512300794511904768,10,JustinWolfers,"['OUT', 'Inflation', 'has', 'moved', 'somewhat', 'closer', 'tolonger-run', 'objective', 'IN', 'Inflation', 'has', 'been', 'running', 'below', 'thelonger-run', 'objective']",[],18:03:22,327577091
61,2014-09-17,Wed,62435,512300474633310209,12,JustinWolfers,"['Fed', 'still', 'says', 'a', 'range', 'of', 'labor', 'market', 'indicators', 'suggests', 'that', 'there', 'remains', 'significant', 'underutilization', 'of', 'labor', 'resources', 'Well', 'duh']",[],18:02:05,327577091
62,2014-09-17,Wed,62435,512300260161748992,25,JustinWolfers,"['Fed', 'statement', 'Considerable', 'period', 'language', 'is', 'unchanged', 'In', 'English', 'Were', 'not', 'ready', 'to', 'tighten', 'yet']",[],18:01:14,327577091
63,2014-09-17,Wed,62435,512291034559442944,4,JustinWolfers,"['Obamas', 'Biggest', 'Economic', 'Policy', 'Mistake', 'If', 'not', 'the', 'biggest', 'certainly', 'the', 'most', 'straightforward', 'Empty', 'Fed', 'seats']",[],17:24:35,327577091
64,2014-09-17,Wed,62435,512268763346251776,11,JustinWolfers,"['But', 'I', 'see', 'political', 'science', 'research', 'as', 'a', 'way', 'of', 'cutting', 'through', 'the', 'bullshit', 'says', 'the', 'wise', '@ezraklein']",[],15:56:05,327577091
65,2014-09-17,Wed,62435,512222551972786176,14,JustinWolfers,"['Annualized', 'core', 'inflation', 'rate', 'over', 'Last', 'month', '02', '2', 'months', '07', '3', 'months', '10', '6', 'months', '19']",[],12:52:27,327577091
66,2014-09-17,Wed,62435,512219550801465344,24,JustinWolfers,"['There', 'is', 'no', 'way', 'that', 'an', 'inflation-targeting', 'central', 'bank', 'can', 'tighten', 'policy', 'when', 'inflation', 'is', 'undershooting', 'the', 'target', 'by', 'so', 'much']",[],12:40:32,327577091
67,2014-09-17,Wed,62435,512219073560969216,32,JustinWolfers,"['So', 'much', 'for', 'the', 'theory', 'that', 'the', 'economy', 'is', 'approaching', 'its', 'capacity', 'Prices', 'are', 'flat', 'or', 'falling', 'Wages', 'are', 'barely', 'rising']",[],12:38:38,327577091
68,2014-09-17,Wed,62435,512218526883782656,20,JustinWolfers,"['CPI', 'inflation', '02', 'in', 'August', 'Core', 'is', '00', 'Both', 'well', 'below', 'expectations']",[],12:36:28,327577091
69,2014-09-17,Wed,62435,512216260479049728,7,JustinWolfers,"['One', 'psychologist', 'but', 'no', 'economists', 'sociologists', 'or', 'political', 'scientists', 'in', 'this', 'years', 'crop', 'of', 'MacArthur', 'geniuses']",[],12:27:27,327577091
70,2014-09-17,Wed,62435,512211894950969344,11,JustinWolfers,"['Ladbrokes', 'says', 'that', 'theres', 'been', 'more', 'bet', 'on', 'Indyref', 'than', 'on', 'the', 'recent', 'UK', 'amp', 'US', 'elections', 'combined']",[],12:10:06,327577091
71,2014-09-16,Tue,62435,511996971062919169,13,JustinWolfers,"['The', 'gender', 'wage', 'gap', 'Could', 'we', 'be', 'seeing', 'progress', 'again', 'after', 'stalling', 'for', 'a', 'decade']",[],21:56:05,327577091
72,2014-09-16,Tue,62435,511993695198281728,135,JustinWolfers,"['Priceless', 'reaction', 'from', '@Heritage', 'to', 'the', 'latest', 'poverty', 'data', 'They', 'want', 'to', 'remind', 'us', 'just', 'how', 'good', 'the', 'poors', 'have', 'it']",[],21:43:03,327577091
73,2014-09-16,Tue,62435,511985088918470656,134,JustinWolfers,"['Perhaps', 'the', 'most', 'important', 'chart', 'for', 'understanding', 'the', 'US', 'economy', '@NeilIrwin', 'breaks', 'it', 'down']",[],21:08:52,327577091
74,2014-09-16,Tue,62435,511982173273210880,4,JustinWolfers,"['Wonks', 'should', 'wonk', 'and', 'polemicists', 'should', 'polemicize']",[],20:57:16,327577091
75,2014-09-16,Tue,62435,511960134445064192,24,JustinWolfers,"['AEIs', 'brave', 'cure', 'for', 'rising', 'inequality', 'Stretch', 'the', 'vertical', 'axis', 'on', 'your', 'chart', 'so', 'it', 'looks', 'like', 'nothing', 'is', 'going', 'on']",[],19:29:42,327577091
76,2014-09-16,Tue,62435,511934126384250880,1000,JustinWolfers,"['My', 'latest', '1', '50', 'of', 'Americans', 'believe', 'that', 'violent', 'crime', 'has', 'risen', 'over', 'the', 'past', '2', 'decades', '2', 'It', 'has', 'nearly', 'halved']",[],17:46:21,327577091
77,2014-09-16,Tue,62435,511898593167695872,13,JustinWolfers,"['A', 'sharp', 'drop', 'in', 'the', 'child', 'poverty', 'rate']",[],15:25:09,327577091
78,2014-09-16,Tue,62435,511895251024613377,8,JustinWolfers,"['Did', 'you', 'see', 'the', 'market', 'reaction', 'to', 'the', 'latest', 'poverty', 'data', 'Somehow', 'I', 'missed', 'it']",[],15:11:53,327577091
79,2014-09-16,Tue,62435,511889891379404800,14,JustinWolfers,"['If', 'we', 'released', 'poverty', 'data', 'more', 'than', 'once', 'a', 'year', 'would', 'we', 'spend', 'more', 'time', 'talking', 'about', 'possible', 'solutions']",[],14:50:35,327577091
80,2014-09-16,Tue,62435,511885465776295937,49,JustinWolfers,"['How', 'we', 'divide', 'the', 'economic', 'pie', '2013', 'edition']",[],14:33:00,327577091
81,2014-09-16,Tue,62435,511884106427555840,85,JustinWolfers,"['Reality', 'check', 'If', 'your', 'household', 'income', 'is', 'greater', 'than', '$150000', 'congrats', 'youre', 'in', 'the', 'top', '10', 'Now', 'stop', 'whining']",[],14:27:35,327577091
82,2014-09-16,Tue,62435,511883536618762241,19,JustinWolfers,"['US', 'income', 'distribution', 'by', 'quintile', 'Q1', 'Q2', 'Q3', 'Q4', 'Q5', 'Footnote', 'Top', '5']",[],14:25:20,327577091
83,2014-09-16,Tue,62435,511882897381654528,50,JustinWolfers,"['Household', 'income', 'Poorest', 'fifth', '$11651', 'Next', 'fifth', '$30509', 'Middle', 'fifth', '$52322', 'Next', 'fifth', '$83519', 'Richest', 'fifth', '$185206', 'Top', '5', '$322343']",[],14:22:47,327577091
84,2014-09-16,Tue,62435,511881369228947456,45,JustinWolfers,"['If', 'there', 'werent', 'a', 'safety', 'net', 'poverty', 'would', 'be', 'much', 'much', 'more', 'common']",[],14:16:43,327577091
85,2014-09-16,Tue,62435,511880885998583808,27,JustinWolfers,"['Hey', 'some', 'good', 'news', 'The', 'gender', 'earnings', 'gap', 'has', 'declined', 'Bad', 'news', 'Only', 'slightly', 'And', 'it', 'remains', 'large']",[],14:14:48,327577091
86,2014-09-16,Tue,62435,511880570365030400,20,JustinWolfers,"['Rising', 'inequality', 'and', 'a', 'tiny', 'tick', 'down', 'last', 'year']",[],14:13:32,327577091
87,2014-09-16,Tue,62435,511880313329713152,22,JustinWolfers,"['Increase', 'in', 'real', 'household', 'income', '10th', 'percentile', '$13', 'Median', '$180', '90th', 'percentile', '$1878', '95th', 'percentile', '$2064']",[],14:12:31,327577091
88,2014-09-16,Tue,62435,511879910454198272,127,JustinWolfers,"['Middle', 'class', 'incomes', 'stagnate', 'but', 'the', 'rich', 'are', 'getting', 'richer']",[],14:10:55,327577091
89,2014-09-16,Tue,62435,511879569583124480,55,JustinWolfers,"['Heres', 'your', 'lost', 'decade']",[],14:09:34,327577091
90,2014-09-16,Tue,62435,511879490231083008,100,JustinWolfers,"['What', 'recovery', 'Real', 'median', 'household', 'income', 'is', 'up', 'a', 'mere', '$180', 'on', 'last', 'year', 'amp', 'is', 'still', '$5000', 'below', '1999', 'level']",[],14:09:15,327577091
91,2014-09-16,Tue,62435,511878800452620288,26,JustinWolfers,"['US', 'Poverty', 'rate', 'was', '145', 'last', 'year', 'down', 'from', '150', 'in', '2012']",[],14:06:30,327577091
92,2014-09-16,Tue,62435,511859824603439104,28,JustinWolfers,"['Koch', 'brothers', 'funding', 'an', 'affirmative', 'action', 'plan', 'for', 'libertarian', 'economists', 'looking', 'for', 'work', 'at', 'FSU']",[],12:51:06,327577091
93,2014-09-16,Tue,62435,511844960623407104,12,JustinWolfers,"['What', 'happens', 'when', 'you', 'hit', 'the', '60-month', 'lifetime', 'limit', 'on', 'welfare']",[],11:52:02,327577091
94,2014-09-16,Tue,62435,511837236250542080,20,JustinWolfers,"['McKinseys', 'mindless', 'business', 'double-speak']",[],11:21:21,327577091
95,2014-09-16,Tue,62435,511831415215128577,33,JustinWolfers,"['Los', 'Angeles', 'Unified', 'School', 'District', 'also', 'received', 'a', 'MRAP', 'as', 'well', 'as', 'three', 'grenade', 'launchers', 'and', '61', 'assault', 'rifles']",[],10:58:13,327577091
96,2014-09-15,Mon,62435,511625329299816448,9,JustinWolfers,"['Krugman', 'on', 'civility']",[],21:19:18,327577091
97,2014-09-15,Mon,62435,511619557073485824,17,JustinWolfers,"['Leading', 'US', 'economists', 'predict', 'macro', 'instability', 'for', 'an', 'independent', 'Scotland', 'HT', '@davidmwessel']",[],20:56:22,327577091
98,2014-09-13,Sat,62435,510900081122611200,71,JustinWolfers,"['Latest', 'odds', 'on', 'the', 'Scottish', 'independence', 'referendum', 'Yes', '21', 'No', '79', 'indyref']",[],21:17:26,327577091
99,2014-09-12,Fri,62435,510483287702519809,9,JustinWolfers,"['Sometimes', 'its', 'worth', 'reflecting', 'on', 'and', 'celebrating', 'the', 'fact', 'that', 'were', 'very', 'well', 'served', 'by', 'smart', 'and', 'curious', 'economics', 'journalists']",[],17:41:14,327577091
100,2014-09-12,Fri,62435,510470982998720512,4,JustinWolfers,"['At', 'various', 'times', 'Ive', 'been', 'alternatively', 'persuaded', 'by', 'the', 'its', 'all', 'cyclical', 'its', 'all', 'structural', 'and', 'the', 'its', '5050', 'camps', 'BPEA']",[],16:52:21,327577091
101,2014-09-12,Fri,62435,510468445126033408,32,JustinWolfers,"['Two', 'things', 'happened', 'in', '2008', '1', 'The', 'financial', 'crisis', '2', 'The', 'bleeding', 'edge', 'of', 'the', 'baby', 'boom', 'reached', 'retirement', 'age', 'Tough', 'to', 'disentangle', 'BPEA']",[],16:42:16,327577091
102,2014-09-12,Fri,62435,510467359736598528,6,JustinWolfers,"['Violent', 'debate', 'at', 'BPEA', 'over', 'labor', 'force', 'participation', 'Agreement', 'that', 'demographics', 'matters', 'Lotsa', 'disagreement', 'over', 'how', 'much', 'cycle', 'matters']",[],16:37:57,327577091
103,2014-09-12,Fri,62435,510453212265316352,108,JustinWolfers,"['Bottom', 'line', 'Demographics', 'are', 'driving', 'labor', 'force', 'participation', 'rate', 'down', 'Its', 'here', 'to', 'stay', 'Get', 'used', 'to', 'it', 'BPEA']",[],15:41:44,327577091
104,2014-09-12,Fri,62435,510452714208509952,11,JustinWolfers,"['If', 'my', 'hair', 'doesnt', 'distract', 'you', 'too', 'much', 'let', 'me', 'try', 'to', 'explain', 'that', 'BPEA', 'paper', 'about', 'labor', 'force', 'participation']",[],15:39:45,327577091
105,2014-09-12,Fri,62435,510452371240284160,20,JustinWolfers,"['BPEA', 'paper', 'from', 'Fed', 'economists', 'takes', 'on', 'a', 'super-timely', 'question', 'What', 'explains', 'declining', 'labor', 'force', 'participation']",[],15:38:23,327577091
106,2014-09-12,Fri,62435,510438902180880384,4,JustinWolfers,"['Meet', 'the', 'woman', 'who', 'just', 'upended', 'health-care', 'research', 'BPEA']",[],14:44:52,327577091
107,2014-09-12,Fri,62435,510429675383173120,6,JustinWolfers,"['Lemme', 'try', 'to', 'explain', 'that', 'Sapienza', '@Zingales', 'amp', 'Guiso', 'BPEA', 'paper', 'about', 'declining', 'trust', 'in', 'EU']",[],14:08:12,327577091
108,2014-09-12,Fri,62435,510429318477279234,42,JustinWolfers,"['Europes', 'trust', 'crisis', 'BPEA', 'What', 'explains', 'this', 'striking', 'picture']",[],14:06:47,327577091
109,2014-09-12,Fri,62435,510407226679635968,1,JustinWolfers,"['Day', '2', 'of', 'BPEA', 'starts', 'Weinzierl', 'on', 'social', 'security', 'indexation', 'amp', 'chained', 'CPI', 'My', 'explanation']",[],12:39:00,327577091
110,2014-09-11,Thu,62435,510158748732907521,8,JustinWolfers,"['Read', 'Sheiners', 'full', 'paper', 'here', 'Or', 'let', 'my', 'blonde', 'locks', 'explain', 'it', 'in', 'a', 'dark', 'room', 'BPEA', '33']",[],20:11:38,327577091
111,2014-09-11,Thu,62435,510158729476866048,18,JustinWolfers,"['At', 'BPEA', 'Sheiner', 'argues', 'that', 'healthcare', 'spending', 'diffs', 'reflect', 'diffs', 'in', 'health', 'not', 'productivity', 'Important', 'claim', '23']",[],20:11:34,327577091
