43,2014-09-24,Wed,41368,514897291191541760,2,stlouisfed,"['Coincident', 'index', 'for', 'the', 'US', 'from', '@philadelphiafed', 'rose', '02', 'percent', 'in', 'August', 'the', 'same', 'as', 'in', 'July']",[],22:00:55,71567590
44,2014-09-24,Wed,41368,514882250094419969,1,stlouisfed,"['Burgundy', 'Books', 'Household', 'balance', 'sheets', 'improved', 'across', 'the', 'St', 'Louis', 'Zone', 'in', 'the', 'second', 'quarter']",[],21:01:09,71567590
45,2014-09-24,Wed,41368,514866958144376832,1,stlouisfed,"['Burgundy', 'Books', 'Most', 'MSAs', 'in', 'the', 'Little', 'Rock', 'Zone', 'saw', 'declines', 'in', 'house', 'prices', 'and', 'single-family', 'building', 'permits']",[],20:00:23,71567590
46,2014-09-24,Wed,41368,514852188934668289,2,stlouisfed,"['Burgundy', 'Books', 'Missouri', 'farmers', 'are', 'projected', 'to', 'harvest', 'the', 'state', 's', 'largest', 'corn', 'crop', 'on', 'record']",[],19:01:41,71567590
47,2014-09-24,Wed,41368,514841249992699904,1,stlouisfed,"['Burgundy', 'Books', 'The', 'Little', 'Rock', 'Zone', 's', 'unemployment', 'rate', 'averaged', '62', 'percent', 'in', 'the', 'second', 'quarter']",[],18:18:13,71567590
48,2014-09-24,Wed,41368,514814349815582720,4,stlouisfed,"['Burgundy', 'Books', 'Residential', 'construction', 'activity', 'slowed', 'in', 'most', 'of', 'the', 'St', 'Louis', 'Zone', 'in', 'the', 'second', 'quarter']",[],16:31:20,71567590
49,2014-09-24,Wed,41368,514799067046899712,1,stlouisfed,"['US', 'house', 'prices', 'rose', '01', 'percent', 'in', 'July', 'after', 'rising', '03', 'percent', 'in', 'June', 'and', '02', 'percent', 'in', 'May']",[],15:30:36,71567590
50,2014-09-24,Wed,41368,514785131987742720,3,stlouisfed,"['Panel', 'discussion', 'on', 'the', 'future', 'of', 'community', 'banking', 'begins', 'at', '945', 'am', 'CT', 'CBRC2014']",[],14:35:14,71567590
51,2014-09-24,Wed,41368,514763792346271744,2,stlouisfed,"['The', 'results', 'of', 'the', '2014', 'Community', 'Bank', 'Town', 'Hall', 'Survey', 'will', 'be', 'presented', 'at', '830', 'am', 'CT', 'CBRC2014']",[],13:10:26,71567590
52,2014-09-24,Wed,41368,514632868581347328,12,stlouisfed,"['Average', 'price', 'of', 'a', 'gallon', 'of', 'gasoline', 'in', 'the', 'US', 'declines', 'to', '$3353', 'the', 'lowest', 'since', 'February']",[],04:30:11,71567590
53,2014-09-24,Wed,41368,514617816679727104,14,stlouisfed,"['Diesel', 'Average', 'price', 'per', 'gallon', 'in', 'the', 'US', 'drops', 'to', '$3778', 'the', 'lowest', 'since', 'July', '2012']",[],03:30:23,71567590
54,2014-09-24,Wed,41368,514605181368291329,5,stlouisfed,"['Why', 'using', 'new', 'unemployment', 'insurance', 'claims', 'as', 'a', 'labor', 'market', 'indicator', 'is', 'problematic']",[],02:40:10,71567590
55,2014-09-24,Wed,41368,514583819547344896,3,stlouisfed,"['This', 'year', 's', 'community', 'banking', 'research', 'conference', 'live', 'webcast', 'continues', 'tomorrow', 'at', '830', 'am', 'CT', 'CBRC2014']",[],01:15:17,71567590
56,2014-09-23,Tue,41368,514561147450982400,3,stlouisfed,"['Community', 'banking', 'research', 'conference', 'evening', 'keynote', 'address', 'begins', 'at', '7', 'pm', 'CT', 'CBRC2014']",[],23:45:12,71567590
57,2014-09-23,Tue,41368,514546143238557696,2,stlouisfed,"['Tune', 'in', 'at', '7', 'pm', 'CT', 'to', 'watch', 'the', 'community', 'banking', 'research', 'conference', 'evening', 'keynote', 'address', 'CBRC2014']",[],22:45:35,71567590
58,2014-09-23,Tue,41368,514532240177782785,2,stlouisfed,"['Burgundy', 'Books', 'St', 'Louis', 'Zone', 's', 'unemployment', 'down', 'to', '66', 'percent', 'in', 'second', 'quarter', 'from', '72', 'percent']",[],21:50:20,71567590
59,2014-09-23,Tue,41368,514519753927712768,5,stlouisfed,"['Increased', 'regulatory', 'burdens', 'have', 'led', 'small', 'banks', 'to', 'reconsider', 'product', 'and', 'service', 'offerings', 'CBRC2014']",[],21:00:43,71567590
60,2014-09-23,Tue,41368,514507090090819584,3,stlouisfed,"['Discussion', 'on', 'the', 'effect', 'of', 'government', 'policy', 'on', 'community', 'bank', 'viability', 'begins', 'at', '315', 'pm', 'CT', 'CBRC2014']",[],20:10:24,71567590
61,2014-09-23,Tue,41368,514497463466885120,5,stlouisfed,"['Small', 'Business', 'Lending', 'Fund', 'SBLF', 'participants', 'increased', 'their', 'small', 'business', 'lending', 'by', 'about', '10', 'more', 'than', 'non-participants', 'CBRC2014']",[],19:32:08,71567590
62,2014-09-23,Tue,41368,514484394003009536,2,stlouisfed,"['Read', 'about', 'the', 'issues', 'with', 'new', 'unemployment', 'insurance', 'claims', 'as', 'a', 'labor', 'market', 'indicator', 'on', 'our', 'On', 'the', 'Economy', 'blog']",[],18:40:12,71567590
63,2014-09-23,Tue,41368,514471885221134336,7,stlouisfed,"['Watch', 'discussion', 'on', 'the', 'effect', 'of', 'government', 'policy', 'on', 'bank', 'lending', 'and', 'risk', 'taking', 'at', '1', 'pm', 'CT', 'CBRC2014']",[],17:50:30,71567590
64,2014-09-23,Tue,41368,514444695867772928,3,stlouisfed,"['Compared', 'to', 'small', 'established', 'banks', 'de', 'novos', 'failed', 'at', 'higher', 'rates', 'during', 'the', 'recent', 'financial', 'crisis', 'CBRC2014']",[],16:02:28,71567590
65,2014-09-23,Tue,41368,514441715655405569,4,stlouisfed,"['Bullard', 'at', 'community', 'banking', 'research', 'conference', 'There', 'cannot', 'be', 'good', 'policy', 'without', 'quality', 'research']",[],15:50:37,71567590
66,2014-09-23,Tue,41368,514424058830913537,8,stlouisfed,"['Watch', 'webcast', 'of', 'research', 'session', 'on', 'community', 'bank', 'formation', 'behavior', 'and', 'performance', 'at', '945', 'am', 'CT', 'CBRC2014']",[],14:40:27,71567590
67,2014-09-23,Tue,41368,514421683856629760,7,stlouisfed,"['Bullard', 'Community', 'banks', 'are', 'important', 'to', 'the', 'economy', 'of', 'the', 'Eighth', 'District']",[],14:31:01,71567590
68,2014-09-23,Tue,41368,514408923932405760,2,stlouisfed,"['Live', 'now', 'Kansas', 'City', 'Fed', 'President', 'Esther', 'George', 'is', 'delivering', 'the', 'morning', 'keynote', 'address', 'CBRC2014']",[],13:40:19,71567590
69,2014-09-23,Tue,41368,514405145862754304,1,stlouisfed,"['Live', 'now', 'Governor', 'Powell', 'discusses', 'the', 'importance', 'of', 'community', 'bank', 'research', 'CBRC2014']",[],13:25:18,71567590
70,2014-09-23,Tue,41368,514401463737810944,4,stlouisfed,"['President', 'Bullard', 'welcomes', 'researchers', 'community', 'bankers', 'and', 'regulators', 'to', 'this', 'year', 's', 'conference', 'CBRC2014']",[],13:10:40,71567590
71,2014-09-23,Tue,41368,514399412379193344,2,stlouisfed,"['This', 'year', 's', 'community', 'banking', 'research', 'conference', 'is', 'underway', 'Watch', 'the', 'live', 'webcast', 'at', 'CBRC2014']",[],13:02:31,71567590
72,2014-09-23,Tue,41368,514391432577417216,4,stlouisfed,"['Tune', 'in', 'at', '8', 'am', 'CT', 'to', 'the', 'live', 'webcast', 'of', 'this', 'year', 's', 'community', 'banking', 'research', 'conference', 'CBRC2014']",[],12:30:49,71567590
73,2014-09-23,Tue,41368,514385036565827584,3,stlouisfed,"['Watch', 'Presidents', 'Bullard', 'and', 'George', 'Gov', 'Powell', 'at', 'CBRC2014', 'at', '8', 'am', 'CT']",[],12:05:24,71567590
74,2014-09-23,Tue,41368,514276756917088259,13,stlouisfed,"['How', 'are', 'financial', 'stability', 'and', 'price', 'stability', 'linked', 'Watch', 'an', 'interview', 'with', 'Markus', 'Brunnermeier']",[],04:55:08,71567590
75,2014-09-23,Tue,41368,514263053815525376,3,stlouisfed,"['Unemployment', 'is', 'falling', 'but', 'what', 'about', 'the', 'ranks', 'of', 'those', 'working', 'part', 'time', 'for', 'economic', 'reasons']",[],04:00:41,71567590
76,2014-09-23,Tue,41368,514247928362569728,1,stlouisfed,"['Read', 'the', 'new', 'Bridges', 'for', 'events', 'and', 'ideas', 'for', 'community', 'development', 'leaders']",[],03:00:35,71567590
77,2014-09-23,Tue,41368,514232882387488769,40,stlouisfed,"['Credit', 'card', 'loan', 'delinquency', 'rates', 'are', 'at', 'historical', 'lows']",[],02:00:47,71567590
78,2014-09-23,Tue,41368,514212481267273728,2,stlouisfed,"['Tune', 'in', 'at', '8', 'am', 'CT', 'tomorrow', 'to', 'the', 'live', 'webcast', 'of', 'this', 'year', 's', 'community', 'banking', 'research', 'conference', 'CBRC2014']",[],00:39:43,71567590
79,2014-09-22,Mon,41368,514183728093212672,6,stlouisfed,"['Several', 'large', 'economies', 'have', 'recently', 'experienced', 'low', 'inflation', 'but', 'their', 'experiences', 'have', 'been', 'very', 'different']",[],22:45:28,71567590
80,2014-09-22,Mon,41368,514164866379419648,7,stlouisfed,"['Read', 'potential', 'reasons', 'why', 'delinquency', 'rates', 'on', 'credit', 'card', 'loans', 'are', 'at', 'historical', 'lows', 'on', 'our', 'On', 'the', 'Economy', 'blog']",[],21:30:31,71567590
81,2014-09-22,Mon,41368,514146621916209153,3,stlouisfed,"['Watch', 'presentations', 'of', 'the', 'latest', 'community', 'banking', 'research', 'Tuesday', 'and', 'Wednesday', 'CBRC2014']",[],20:18:01,71567590
82,2014-09-22,Mon,41368,514127454676742144,9,stlouisfed,"['Would', 'higher', 'income', 'taxes', 'on', 'top', 'earners', 'generate', 'more', 'income', 'for', 'the', 'federal', 'government']",[],19:01:51,71567590
83,2014-09-22,Mon,41368,514113198346080256,7,stlouisfed,"['The', 'FRED', 'Blog', 'Do', 'e-commerce', 'retail', 'sales', 'move', 'with', 'the', 'seasons', 'as', 'do', 'bricks-and-mortar', 'retail', 'sales']",[],18:05:12,71567590
84,2014-09-22,Mon,41368,514098078438416384,1,stlouisfed,"['Tune', 'in', 'at', '8', 'am', 'CT', 'tomorrow', 'to', 'the', 'live', 'webcast', 'of', 'this', 'year', 's', 'community', 'banking', 'research', 'conference', 'CBRC2014']",[],17:05:08,71567590
85,2014-09-22,Mon,41368,514083019385470976,3,stlouisfed,"['Why', 'are', 'delinquency', 'rates', 'on', 'credit', 'card', 'loans', 'at', 'historical', 'lows']",[],16:05:17,71567590
86,2014-09-22,Mon,41368,514065483596066816,14,stlouisfed,"['Commercial', 'and', 'industrial', 'loans', 'decline', 'over', 'a', 'week', 'by', '$12', 'billion', 'to', '$175', 'trillion']",[],14:55:36,71567590
87,2014-09-22,Mon,41368,514037817375490049,2,stlouisfed,"['Community', 'development', 'professionals', 'Check', 'out', 'the', 'new', 'issue', 'of', 'Bridges', 'from', 'the', 'St', 'Louis', 'Fed']",[],13:05:40,71567590
88,2014-09-22,Mon,41368,514021725923991552,3,stlouisfed,"['In', 'the', 'new', 'Review', 'read', 'about', 'terrorism', 'and', 'trade', 'history', 'of', 'FOMC', 'dissents', 'phaseout', 'of', 'QE', 'and', 'more']",[],12:01:44,71567590
89,2014-09-22,Mon,41368,513900640394022912,9,stlouisfed,"['Infographic', 'provides', 'quick', 'overview', 'of', 'the', 'history', 'of', 'FOMC', 'dissents']",[],04:00:35,71567590
90,2014-09-22,Mon,41368,513885620155215872,9,stlouisfed,"['Mortgage', 'debt', 'outstanding', 'rose', 'in', 'Q2', 'to', '$133', 'trillion', 'the', 'highest', 'in', 'two', 'years']",[],03:00:54,71567590
91,2014-09-22,Mon,41368,513870497000742912,3,stlouisfed,"['Find', 'the', 'latest', 'unemployment', 'rate', 'for', 'your', 'state', 'or', 'region', 'of', 'the', 'country']",[],02:00:48,71567590
92,2014-09-22,Mon,41368,513855455379345408,6,stlouisfed,"['Adjusted', 'monetary', 'base', 'rose', 'by', '$65', 'billion', 'over', 'the', 'past', 'two', 'weeks', 'to', '$415', 'trillion']",[],01:01:02,71567590
93,2014-09-22,Mon,41368,513840285726806016,8,stlouisfed,"['Commercial', 'paper', 'outstanding', 'rose', 'over', 'the', 'past', 'week', 'to', '$1052', 'trillion', 'the', 'highest', 'since', 'early', 'July']",[],00:00:45,71567590
94,2014-09-21,Sun,41368,513825154842238976,3,stlouisfed,"['Initial', 'claims', 'for', 'unemployment', 'insurance', 'benefits', 'drop', 'to', '280000', 'the', 'lowest', 'level', 'since', 'mid-July']",[],23:00:37,71567590
95,2014-09-21,Sun,41368,513810092077383680,3,stlouisfed,"['Permits', 'to', 'build', 'privately', 'owned', 'housing', 'declined', 'in', 'August', 'to', 'an', 'annual', 'rate', 'of', '998000', 'down', 'from', 'July', 's', '1057000']",[],22:00:46,71567590
96,2014-09-21,Sun,41368,513795046429446145,5,stlouisfed,"['Starts', 'on', 'privately', 'owned', 'housing', 'declined', 'in', 'August', 'to', 'an', 'annual', 'rate', 'of', '956000', 'down', '161000', 'from', 'July']",[],21:00:59,71567590
97,2014-09-21,Sun,41368,513779882032381953,8,stlouisfed,"['St', 'Louis', 'Fed', 'Financial', 'Stress', 'Index', 'inches', 'up', 'for', 'second', 'week', 'in', 'a', 'row', 'to', '1222', '0', '=', 'normal', 'stress']",[],20:00:44,71567590
98,2014-09-21,Sun,41368,513734623852240896,8,stlouisfed,"['Average', 'interest', 'rate', 'on', 'a', '15-year', 'fixed-rate', 'mortgage', 'rises', 'to', '337', 'percent', 'the', 'highest', 'since', 'May']",[],17:00:53,71567590
99,2014-09-21,Sun,41368,513719512831901696,11,stlouisfed,"['Average', 'interest', 'rate', 'on', 'a', '30-year', 'fixed-rate', 'mortgage', 'rises', 'to', '423', 'percent', 'the', 'highest', 'in', '20', 'weeks']",[],16:00:50,71567590
100,2014-09-21,Sun,41368,513538232785862657,6,stlouisfed,"['In', 'the', 'new', 'Review', 'terrorism', 'and', 'trade', 'history', 'of', 'FOMC', 'dissents', 'phaseout', 'of', 'QE', 'and', 'more']",[],04:00:30,71567590
101,2014-09-21,Sun,41368,513523172373962753,6,stlouisfed,"['Capacity', 'utilization', 'for', 'industry', 'declined', 'in', 'August', 'to', '788', 'percent', 'from', 'July', 's', '791']",[],03:00:39,71567590
102,2014-09-21,Sun,41368,513508052558151681,4,stlouisfed,"['Industrial', 'production', 'index', 'dipped', 'by', '01', 'percent', 'in', 'August', 'to', '1041', '2007', '=', '100']",[],02:00:34,71567590
103,2014-09-21,Sun,41368,513492971359330304,5,stlouisfed,"['Consumer', 'price', 'index', 'dipped', 'in', 'August', 'by', '02', 'percent', 'the', 'first', 'decline', 'since', 'April', '2013']",[],01:00:39,71567590
104,2014-09-21,Sun,41368,513477865279877120,8,stlouisfed,"['Average', 'price', 'of', 'a', 'gallon', 'of', 'gasoline', 'in', 'the', 'US', 'declined', 'over', 'the', 'past', 'week', 'to', '$3408', 'the', 'lowest', 'since', 'February']",[],00:00:37,71567590
105,2014-09-20,Sat,41368,513462793165897728,3,stlouisfed,"['Diesel', 'Average', 'price', 'per', 'gallon', 'in', 'the', 'US', 'declined', 'last', 'week', 'to', '$3801', 'the', 'lowest', 'since', 'July', '2012']",[],23:00:44,71567590
106,2014-09-20,Sat,41368,513447686696361985,5,stlouisfed,"['Producer', 'price', 'index', 'final', 'demand', 'was', 'unchanged', 'in', 'August']",[],22:00:42,71567590
107,2014-09-20,Sat,41368,513432605975654400,5,stlouisfed,"['PPI', 'Prices', 'for', 'final', 'demand', 'energy', 'declined', 'in', 'August', 'by', '15', 'percent', 'the', 'biggest', 'drop', 'since', 'April', '2013']",[],21:00:47,71567590
108,2014-09-20,Sat,41368,513177010232119298,4,stlouisfed,"['See', 'why', 'food', 'price', 'fluctuations', 'in', 'China', 'and', 'the', 'US', 'have', 'become', 'more', 'correlated']",[],04:05:08,71567590
109,2014-09-20,Sat,41368,513160666577108992,13,stlouisfed,"['Economically', 'vulnerable', 'groups', 'fared', 'worse', 'than', 'typical', 'households', 'during', 'the', 'Great', 'Recession']",[],03:00:11,71567590
110,2014-09-20,Sat,41368,513145786268663809,9,stlouisfed,"['How', 'does', 'the', 'velocity', 'of', 'money', 'affect', 'inflation', 'rates']",[],02:01:03,71567590
111,2014-09-20,Sat,41368,513130735038107648,3,stlouisfed,"['Community', 'development', 'professionals', 'Check', 'out', 'the', 'new', 'issue', 'of', 'Bridges', 'from', 'the', 'St', 'Louis', 'Fed']",[],01:01:15,71567590
112,2014-09-20,Sat,41368,513115600013778944,7,stlouisfed,"['Mortgage', 'debt', 'outstanding', 'rose', 'in', 'Q2', 'to', '$133', 'trillion', 'the', 'highest', 'in', 'two', 'years']",[],00:01:06,71567590
113,2014-09-19,Fri,41368,513098982084837376,3,stlouisfed,"['See', 'highlights', 'of', 'the', 'history', 'of', 'FOMC', 'dissents', 'in', 'this', 'infographic']",[],22:55:04,71567590
114,2014-09-19,Fri,41368,513081451446034432,3,stlouisfed,"['Find', 'the', 'latest', 'unemployment', 'rate', 'for', 'your', 'state', 'or', 'region', 'of', 'the', 'country']",[],21:45:25,71567590
115,2014-09-19,Fri,41368,513064269232209921,3,stlouisfed,"['myRA', 'new', 'safe', 'no-fee', 'starter', 'retirement', 'savings', 'featured', 'in', 'the', 'latest', 'issue', 'of', 'Bridges']",[],20:37:08,71567590
116,2014-09-19,Fri,41368,513024964480733184,2,stlouisfed,"['See', 'the', 'details', 'on', 'the', 'second', 'annual', 'community', 'banking', 'research', 'conference', 'which', 'will', 'be', 'webcast', 'CBRC2014']",[],18:00:57,71567590
117,2014-09-19,Fri,41368,513009980459737088,3,stlouisfed,"['Adjusted', 'monetary', 'base', 'rose', 'by', '$65', 'billion', 'over', 'the', 'past', 'two', 'weeks', 'to', '$415', 'trillion']",[],17:01:25,71567590
