14,2014-09-25,Thu,74151,514937362112335872,49,ianbremmer,"['Most', 'popular', 'name', 'for', 'Israeli', 'newborns', 'Mohamed', 'Not', 'something', 'the', 'govt', 'wanted', 'to', 'promote']",[],00:40:08,60783724
15,2014-09-24,Wed,74151,514909982370721793,52,ianbremmer,"['Walking', 'speeds', 'have', 'increased', 'by', 'an', 'avg', 'of', '10', 'in', 'the', 'last', 'decade', 'Fastest', 'walking', 'cities', '1', 'Singapore', '2', 'Copenhagen', '3', 'Madrid', '8', 'NY']",[],22:51:21,60783724
16,2014-09-24,Wed,74151,514903557120999424,32,ianbremmer,"['Francois', 'Hollande', 'most', 'unpopular', 'French', 'president', 'since', 'WWII', 'getting', 'his', 'Dukakis', 'on']",[],22:25:49,60783724
17,2014-09-24,Wed,74151,514849133295722496,88,ianbremmer,"['200000', 'dead', 'in', 'Syria', 'nothing', 'doing', 'Behead', 'two', 'Americans', 'on', 'TV']",[],18:49:33,60783724
18,2014-09-24,Wed,74151,514836435325575168,59,ianbremmer,"['Share', 'of', 'World', 'Carbon', 'Emissions', '2013', 'China', '29', 'US', '15']",[],17:59:06,60783724
19,2014-09-24,Wed,74151,514824918207586305,24,ianbremmer,"['Sisis', 'not', 'meeting', 'with', 'the', 'US', 'president', 'this', 'week', 'At', 'least', 'not', 'the', 'current', 'president']",[],17:13:20,60783724
20,2014-09-24,Wed,74151,514787868808855553,19,ianbremmer,"['Hillary', 'will', 'find', 'much', 'to', 'publicly', 'disagree', 'with', 'in', 'that', 'Obama', 'speech']",[],14:46:06,60783724
21,2014-09-24,Wed,74151,514782690751811584,52,ianbremmer,"['Obama', 'Russias', 'actions', 'challenge', 'world', 'order', 'True', 'but', 'less', 'than', '1', 'Lack', 'of', 'US', 'leadership', '2', 'Reluctance', 'of', 'US', 'allies', '3', 'Growth', 'of', 'China']",[],14:25:32,60783724
22,2014-09-24,Wed,74151,514782082808418304,50,ianbremmer,"['Obama', 'We', 'will', 'reinforce', 'our', 'NATO', 'allies']",[],14:23:07,60783724
23,2014-09-24,Wed,74151,514781107641135104,22,ianbremmer,"['There', 'are', 'coalitions', 'and', 'then', 'there', 'are', 'coalitions', 'ISIS']",[],14:19:14,60783724
24,2014-09-23,Tue,74151,514432296905351168,150,ianbremmer,"['You', 'dress', 'like', 'a', 'Bear', 'on', 'Wall', 'Street', 'youre', 'going', 'to', 'get', 'arrested']",[],15:13:11,60783724
25,2014-09-23,Tue,74151,514420446801182720,77,ianbremmer,"['200000', 'dead', 'in', 'Syria', 'nothing', 'doing', 'Behead', 'two', 'Americans', 'on', 'TV']",[],14:26:06,60783724
26,2014-09-23,Tue,74151,514364141554118656,93,ianbremmer,"['Where', 'the', 'worlds', 'Internet', 'users', 'live']",[],10:42:22,60783724
27,2014-09-23,Tue,74151,514328623185006593,49,ianbremmer,"['If', 'youre', 'going', 'to', 'stray', 'into', 'another', 'countrys', 'airspace', 'by', 'mistake', 'Israel', 'really', 'isnt', 'your', 'first', 'choice']",[],08:21:14,60783724
28,2014-09-23,Tue,74151,514270018981609472,68,ianbremmer,"['US', 'informed', 'Syria', 'govt', 'about', 'impending', 'strikes', 'against', 'ISIS', 'yesterday', 'Of', 'course', 'they', 'informed', 'ISIS', 'a', 'few', 'weeks', 'ago']",[],04:28:21,60783724
29,2014-09-23,Tue,74151,514234418618052608,32,ianbremmer,"['Saudi', 'Jordan', 'UAE', 'complicity', 'in', 'US', 'military', 'efforts', 'against', 'ISIS', 'critical', 'to', 'long', 'term', 'sustainability', 'of', 'campaign']",[],02:06:54,60783724
30,2014-09-23,Tue,74151,514231111761657856,25,ianbremmer,"['Critical', 'that', 'US', 'worked', 'to', 'build', 'coalition', 'w', 'regional', 'govts', 'before', 'launching', 'strikes', 'on', 'Syria', 'Less', 'chance', 'of', 'Assad', 'or', 'Russia', 'response']",[],01:53:45,60783724
31,2014-09-23,Tue,74151,514207355567763457,54,ianbremmer,"['Looks', 'like', 'Japan', 'is', 'canceling', 'Putin-Abe', 'fall', 'summit', 'Those', 'Russian', 'military', 'exercises', 'around', 'northern', 'territories', 'didnt', 'go', 'over', 'well']",[],00:19:21,60783724
32,2014-09-22,Mon,74151,514052128059297792,108,ianbremmer,"['Where', 'the', 'worlds', 'Internet', 'users', 'live']",[],14:02:32,60783724
33,2014-09-22,Mon,74151,514014103204265984,82,ianbremmer,"['Walking', 'speeds', 'have', 'increased', 'by', 'an', 'avg', 'of', '10', 'in', 'the', 'last', 'decade', 'Fastest', 'walking', 'cities', '1', 'Singapore', '2', 'Copenhagen', '3', 'Madrid', '8', 'NY']",[],11:31:26,60783724
34,2014-09-21,Sun,74151,513759380194332672,51,ianbremmer,"['Opposing', 'a', 'history', 'of', 'RussianSoviet', 'invasions', 'An', 'anti-war', 'protester', 'in', 'Moscow', 'today']",[],18:39:16,60783724
35,2014-09-21,Sun,74151,513747156444794881,24,ianbremmer,"['Should', 'you', 'bet', 'with', 'Kissinger', 'on', 'where', 'the', 'world', 'is', 'heading', 'My', 'review', 'of', 'HKs', 'new', 'book']",[],17:50:41,60783724
36,2014-09-21,Sun,74151,513720309728301058,242,ianbremmer,"['Everybody', 'hates', 'ISIS']",[],16:04:00,60783724
37,2014-09-21,Sun,74151,513701113652969473,45,ianbremmer,"['30', 'drop', 'in', 'Chinese', 'tourists', 'to', 'Singapore', 'this', 'year', 'Macau', 'taking', 'a', 'hit', 'tooBeijing', 'crackdown', 'on', 'corruption', 'hitting', 'gambling']",[],14:47:44,60783724
38,2014-09-21,Sun,74151,513672443966136321,18,ianbremmer,"['With', 'a', 'name', 'like', 'Abdullah', 'Abdullah', 'the', 'Afghan', 'presidential', 'candidate', 'should', 'be', 'able', 'to', 'share', 'power', 'with', 'himself']",[],12:53:48,60783724
39,2014-09-21,Sun,74151,513671382568148992,28,ianbremmer,"['Just', 'arrived', 'in', 'Singapore', 'Fun', 'Fact', 'A', 'third', 'of', 'the', 'worlds', 'shipping', 'moves', 'through', 'the', 'Strait', 'of', 'Malacca', 'amp', 'Singapore', 'Strait']",[],12:49:35,60783724
40,2014-09-20,Sat,74151,513395298891468800,84,ianbremmer,"['Billionaires', 'per', 'Capita', '1', 'Lichtenstein', '2', 'Bermuda', '3', 'Luxembourg', '4', 'HK', '5', 'Switzerland']",[],18:32:32,60783724
41,2014-09-20,Sat,74151,513384649616523264,56,ianbremmer,"['Russia', 'Defense', 'Minister', 'amp', 'Chechen', 'Leader', 'strangely', 'bonding', 'over', 'the', 'US', 'on', 'a', 'globe']",[],17:50:13,60783724
42,2014-09-20,Sat,74151,513383325013397504,26,ianbremmer,"['Should', 'you', 'bet', 'with', 'Kissinger', 'on', 'where', 'the', 'world', 'is', 'heading', 'My', 'review', 'of', 'HKs', 'new', 'book']",[],17:44:57,60783724
43,2014-09-20,Sat,74151,513283408630657024,219,ianbremmer,"['Everybody', 'hates', 'ISIS']",[],11:07:55,60783724
44,2014-09-19,Fri,74151,513035248192737280,38,ianbremmer,"['Its', 'not', 'a', 'vote', 'against', 'independence', 'Its', 'a', 'vote', 'against', 'crippling', 'uncertainty', 'Scotland']",[],18:41:49,60783724
45,2014-09-19,Fri,74151,513009446600314880,133,ianbremmer,"['Russia', 'Defense', 'Minister', 'and', 'Chechen', 'Leader', 'strangely', 'bonding', 'over', 'the', 'US', 'on', 'a', 'globe']",[],16:59:17,60783724
46,2014-09-19,Fri,74151,513004781691232257,178,ianbremmer,"['71', 'of', '16-17', 'year', 'olds', 'voted', 'in', 'favor', 'of', 'Scotland', 'independence']",[],16:40:45,60783724
47,2014-09-19,Fri,74151,513002459225399296,85,ianbremmer,"['The', 'Scotland', 'NO', 'vote', 'deconstructed']",[],16:31:32,60783724
48,2014-09-19,Fri,74151,512986761740701696,54,ianbremmer,"['Would', 'be', 'Europe', 'secessionists', 'have', 'some', 'nifty', 'flags']",[],15:29:09,60783724
49,2014-09-19,Fri,74151,512982124652417024,31,ianbremmer,"['Salmond', 'swims', 'upstream', 'exhausted', 'calls', 'it', 'quits']",[],15:10:43,60783724
50,2014-09-19,Fri,74151,512970406681403393,97,ianbremmer,"['Stay', 'classy', 'Scots', 'Yes', 'voters', 'taunt', 'a', 'no', 'supporter', 'in', 'Glasgow']",[],14:24:10,60783724
51,2014-09-19,Fri,74151,512941834730229760,52,ianbremmer,"['Sad', 'Yes', 'Voters']",[],12:30:38,60783724
52,2014-09-19,Fri,74151,512932240209506304,77,ianbremmer,"['If', 'you', 'love', 'someone', 'let', 'them', 'go', 'If', 'they', 'come', 'back', 'theyre', 'yours', 'Good', 'on', 'you', 'Brits']",[],11:52:30,60783724
53,2014-09-19,Fri,74151,512921654419546112,55,ianbremmer,"['85', 'turnout', 'amp', 'a', '10', 'margin', 'Id', 'say', 'thats', 'a', 'pretty', 'definitive', 'NO', 'scotland']",[],11:10:26,60783724
54,2014-09-19,Fri,74151,512812819977224192,503,ianbremmer,"['The', 'Empire', 'prevails']",[],03:57:58,60783724
55,2014-09-19,Fri,74151,512811265572347904,91,ianbremmer,"['Its', 'not', 'a', 'vote', 'against', 'independence', 'Its', 'a', 'vote', 'against', 'crippling', 'uncertainty', 'Scotland']",[],03:51:47,60783724
56,2014-09-19,Fri,74151,512809464349470721,94,ianbremmer,"['If', 'you', 'love', 'someone', 'let', 'them', 'go', 'If', 'they', 'come', 'back', 'theyre', 'yours', 'Good', 'on', 'you', 'Brits']",[],03:44:38,60783724
57,2014-09-18,Thu,74151,512727305907494912,276,ianbremmer,"['BREAKING', 'Scotland', 'Exit', 'Polls', 'Dont', 'Add', 'Up']",[],22:18:10,60783724
58,2014-09-18,Thu,74151,512724477549887489,170,ianbremmer,"['Have', 'to', 'love', 'the', 'Scotland', 'independence', 'ballot']",[],22:06:56,60783724
59,2014-09-18,Thu,74151,512699410652733441,52,ianbremmer,"['Oracle', 'has', 'named', 'two', 'new', 'CEOS', 'Mark', 'Hurd', 'amp', 'Safra', 'Catz', 'Their', 'primary', 'responsibility', 'Hurding', 'Catz']",[],20:27:19,60783724
60,2014-09-18,Thu,74151,512649615682707456,50,ianbremmer,"['Poroshenko', 'to', 'US', 'One', 'cannot', 'win', 'the', 'war', 'with', 'blankets', 'US', 'to', 'Poroshenko', 'Youre', 'not', 'going', 'to', 'win', 'any', 'wars']",[],17:09:27,60783724
61,2014-09-18,Thu,74151,512641541056507904,10,ianbremmer,"['Ian', 'the', 'Muppet', 'makes', 'first', 'appearance', 'on', 'live', 'television']",[],16:37:22,60783724
62,2014-09-18,Thu,74151,512584649106014208,103,ianbremmer,"['Successful', 'Secessions', 'Not', 'That', 'Many', 'WaPo']",[],12:51:18,60783724
63,2014-09-18,Thu,74151,512577049845059584,34,ianbremmer,"['Billionaires', 'by', 'Region', 'Europe', '1', 'but', 'flat']",[],12:21:06,60783724
64,2014-09-18,Thu,74151,512574789673037825,153,ianbremmer,"['The', 'Great', 'Many', 'Countries', 'Gaining', 'Independence', 'from', 'the', 'UK', 'Global', 'Post']",[],12:12:07,60783724
65,2014-09-18,Thu,74151,512560147546529792,126,ianbremmer,"['Embrace', 'the', 'Dark', 'Side', 'Support', 'the', 'Empire']",[],11:13:56,60783724
66,2014-09-17,Wed,74151,512362647493562368,36,ianbremmer,"['Dont', 'do', 'it', 'Scots', 'Its', 'not', 'sporting', 'to', 'kick', 'a', 'country', 'when', 'its', 'down']",[],22:09:09,60783724
67,2014-09-17,Wed,74151,512336988138373120,88,ianbremmer,"['Indias', 'growth', 'looks', 'very', 'much', 'like', 'Chinas', 'only', '13', 'years', 'behind']",[],20:27:11,60783724
68,2014-09-17,Wed,74151,512323289205968896,71,ianbremmer,"['ISIS', 'oil', 'production', 'in', 'Iraq', '25000-40000', 'barrels', 'a', 'day', 'NYT']",[],19:32:45,60783724
69,2014-09-17,Wed,74151,512287666344566784,70,ianbremmer,"['Ebola', 'expanding', 'in', 'W', 'Africa', 'natl', 'boundaries', 'be', 'damned', 'about', 'as', 'depressing', 'as', 'the', 'ISIS', 'maps']",[],17:11:12,60783724
70,2014-09-17,Wed,74151,512264084767907840,104,ianbremmer,"['The', 'Dark', 'Side', 'votes', 'with', 'the', 'British', 'Empire']",[],15:37:29,60783724
71,2014-09-17,Wed,74151,512235708908843008,11,ianbremmer,"['How', 'to', 'Build', 'a', 'Company', 'when', 'you', 'dont', 'know', 'what', 'youre', 'doing', 'my', 'latest', 'at', '@linkedin']",[],13:44:44,60783724
72,2014-09-17,Wed,74151,512224031320600577,70,ianbremmer,"['US', 'soldiers', 'training', 'Ukrainian', 'troops', 'on', 'how', 'to', 'be', 'surrounded']",[],12:58:20,60783724
73,2014-09-17,Wed,74151,512219562369380352,253,ianbremmer,"['Countries', 'Gaining', 'Independence', 'from', 'the', 'UK', 'its', 'a', 'long', 'list', 'Global', 'Post']",[],12:40:34,60783724
74,2014-09-17,Wed,74151,512210599284322304,83,ianbremmer,"['Its', 'not', 'the', 'end', 'of', 'Globalization', 'Its', 'only', 'the', 'end', 'of', 'Americanization', 'Dont', 'confuse', 'the', 'two']",[],12:04:57,60783724
75,2014-09-17,Wed,74151,512201432720998400,29,ianbremmer,"['American', 'man', 'detained', 'after', 'attempting', 'swim', 'to', 'N', 'Korea', 'Ice', 'bucket', 'challenge', 'getting', 'more', 'challenging']",[],11:28:32,60783724
76,2014-09-16,Tue,74151,511951454303973376,45,ianbremmer,"['Another', 'reason', 'to', 'vote', 'No']",[],18:55:12,60783724
77,2014-09-16,Tue,74151,511945172461301760,341,ianbremmer,"['Not-so-World', 'Wide', 'Web', 'Devices', 'Connected', 'to', 'the', 'Internet']",[],18:30:15,60783724
78,2014-09-16,Tue,74151,511924386979655680,119,ianbremmer,"['Dont', 'squeeze', 'the', 'Putin', 'Popular', 'household', 'product', 'in', 'Ukraine']",[],17:07:39,60783724
79,2014-09-16,Tue,74151,511911258460000256,49,ianbremmer,"['ISIS', 'oil', 'production', 'in', 'Iraq', '25000-40000', 'barrels', 'a', 'day', 'NYT']",[],16:15:29,60783724
80,2014-09-16,Tue,74151,511907206363877376,99,ianbremmer,"['Its', 'not', 'the', 'end', 'of', 'Globalization', 'Its', 'only', 'the', 'end', 'of', 'Americanization', 'The', 'challenge', 'is', 'that', 'many', 'of', 'us', 'confused', 'the', 'two']",[],15:59:23,60783724
81,2014-09-16,Tue,74151,511901334657056768,13,ianbremmer,"['The', 'rightward', 'shift', 'in', 'Abes', 'government', 'Call', 'it', 'the', 'Green', 'Tea', 'Party']",[],15:36:03,60783724
82,2014-09-16,Tue,74151,511890038180044800,26,ianbremmer,"['US', 'views', 'on', 'the', 'importance', 'of', 'combatting', 'terrorism', 'the', 'Post-Post', '911', 'Effect']",[],14:51:10,60783724
83,2014-09-16,Tue,74151,511858051096530944,163,ianbremmer,"['Indias', 'growth', 'looks', 'surprisingly', 'like', 'Chinas', 'only', '13', 'years', 'behind']",[],12:44:03,60783724
84,2014-09-16,Tue,74151,511842527423782912,31,ianbremmer,"['Growth', 'Forecast', 'China', 'flat', 'Others', 'down', 'across', 'the', 'board', 'OECD']",[],11:42:22,60783724
85,2014-09-16,Tue,74151,511832048240451584,93,ianbremmer,"['Economic', 'Situation', 'Bad', 'Pew', 'Italy', '96', 'France', '88', 'Japan', '63', 'US', '55', 'Russia', '50', 'India', '30', 'Germany', '15', 'China', '6']",[],11:00:44,60783724
86,2014-09-16,Tue,74151,511830838997430272,22,ianbremmer,"['Obamas', 'more', 'deliberative', 'foreign', 'policy', 'style']",[],10:55:56,60783724
87,2014-09-15,Mon,74151,511652745338957824,40,ianbremmer,"['US', 'to', 'Assad', 'Dont', 'you', 'dare', 'respond', 'to', 'airstrikes', 'in', 'your', 'country']",[],23:08:15,60783724
88,2014-09-15,Mon,74151,511629761748406272,99,ianbremmer,"['Foreign', 'troops', 'in', 'Ukraine', 'This', 'time', 'they', 're', 'NATO', 's', 'From', 'Rapid', 'Trident', '2014', 'exercise', 'in', 'W', 'Ukraine']",[],21:36:55,60783724
89,2014-09-15,Mon,74151,511628994882830336,38,ianbremmer,"['If', 'ISIS', 'strategy', 'is', 'to', 'so', 'enrage', 'the', 'West', 'that', 'theyre', 'shaken', 'out', 'of', 'indifference', 'theyre', 'doing', 'a', 'pretty', 'good', 'job']",[],21:33:52,60783724
90,2014-09-15,Mon,74151,511389951603519488,204,ianbremmer,"['27', 'of', 'French', 'citizens', 'age', '18-24', 'support', 'ISIS', 'Newsweek', 'yikes']",[],05:44:00,60783724
91,2014-09-14,Sun,74151,511273922340204544,173,ianbremmer,"['Economic', 'Situation', 'Bad', 'Pew', 'Italy', '96', 'France', '88', 'Japan', '63', 'US', '55', 'Russia', '50', 'India', '30', 'Germany', '15', 'China', '6']",[],22:02:56,60783724
92,2014-09-14,Sun,74151,511268877045481472,43,ianbremmer,"['Sub-Saharan', 'Africa', 'Exports', '1995', '$68', 'Billion', '2012', '$400', 'Billion']",[],21:42:53,60783724
93,2014-09-14,Sun,74151,511159144775049216,279,ianbremmer,"['All', 'devices', 'connected', 'to', 'the', 'Internet']",[],14:26:51,60783724
94,2014-09-14,Sun,74151,511155300368269312,91,ianbremmer,"['Happy', 'with', 'where', 'your', 'country', 'is', 'headed', 'That', 'would', 'be', 'China']",[],14:11:35,60783724
95,2014-09-14,Sun,74151,511144841795743744,37,ianbremmer,"['China', 'trade', 'w', 'Shanghai', 'Cooperation', 'Organization', 'members', '2002', '$142', 'billion', '2013', '$1295', 'billion']",[],13:30:01,60783724
96,2014-09-14,Sun,74151,511136181568802817,40,ianbremmer,"['60', 'of', 'Japanese', 'companies', 'profits', 'now', 'come', 'from', 'overseas', 'sales', 'And', 'rising']",[],12:55:36,60783724
97,2014-09-14,Sun,74151,511096914868465664,56,ianbremmer,"['If', 'ISIS', 'strategy', 'is', 'to', 'so', 'enrage', 'the', 'West', 'that', 'theyre', 'shaken', 'out', 'of', 'indifference', 'theyre', 'doing', 'a', 'pretty', 'good', 'job']",[],10:19:34,60783724
98,2014-09-14,Sun,74151,511084978784833538,35,ianbremmer,"['Every', 'once', 'in', 'a', 'while', 'you', 'can', 'still', 'get', 'some', 'spectacular', 'views', 'in', 'Beijing']",[],09:32:09,60783724
99,2014-09-13,Sat,74151,510826412434259968,80,ianbremmer,"['Ukraine', 'unexploded', 'ordnance', 'yikes']",[],16:24:42,60783724
100,2014-09-13,Sat,74151,510825102808977408,30,ianbremmer,"['Iran', 'amp', 'Syria', 'cant', 'join', 'the', 'coalition', 'to', 'destroy', 'ISIS', 'But', 'theyre', 'the', 'two', 'governments', 'with', 'the', 'most', 'at', 'stake']",[],16:19:29,60783724
101,2014-09-13,Sat,74151,510812424552071168,107,ianbremmer,"['Obama', 'Geopolitically', 'what', 'happens', 'in', 'Ukraine', 'doesn', 't', 'pose', 'a', 'great', 'threat', 'to', 'us', 'Hes', 'such', 'a', 'better', 'analyst', 'than', 'leader']",[],15:29:07,60783724
102,2014-09-13,Sat,74151,510799129401126912,35,ianbremmer,"['More', 'sanctionsand', 'now', 'more', 'fighting', 'amp', 'unapproved', 'aid', 'convoys', 'in', 'Ukraine', 'This', 'isnt', 'moving', 'towards', 'resolution']",[],14:36:17,60783724
103,2014-09-13,Sat,74151,510793188807024641,120,ianbremmer,"['The', 'latest', 'Russia', 'sanctions', 'getting', 'harder', 'for', 'Europe', 'to', 'swallow']",[],14:12:40,60783724
104,2014-09-13,Sat,74151,510785753031663616,39,ianbremmer,"['On', 'Aeroflot', 'in-flight', 'maps', 'Crimea', 'still', 'a', 'part', 'of', 'Ukraine', 'DidntGetTheMemo', 'ht', '@SaoSasha']",[],13:43:08,60783724
105,2014-09-13,Sat,74151,510750437562400768,38,ianbremmer,"['Ukraine', 'PM', 'Only', 'NATO', 'can', 'defend', 'Ukraine', 'from', 'aggression', 'Doesnt', 'look', 'good', 'then']",[],11:22:48,60783724
106,2014-09-12,Fri,74151,510536604830949376,51,ianbremmer,"['Hard', 'to', 'be', 'a', 'Cold', 'War', 'if', 'the', 'colder', 'it', 'gets', 'the', 'more', 'the', 'Europeans', 'want', 'to', 'cut', 'a', 'deal', 'with', 'Russia']",[],21:13:06,60783724
107,2014-09-12,Fri,74151,510527590999023616,152,ianbremmer,"['The', 'latest', 'Russia', 'sanctions', 'increasingly', 'hard', 'for', 'the', 'EU', 'to', 'swallow']",[],20:37:17,60783724
108,2014-09-12,Fri,74151,510499909486014464,56,ianbremmer,"['ISIS', 'front', 'lines', 'Iraq', 'amp', 'Syria']",[],18:47:17,60783724
109,2014-09-12,Fri,74151,510449439350472704,105,ianbremmer,"['Ukraine', 'unexploded', 'ordnance', 'yikes']",[],15:26:44,60783724
110,2014-09-12,Fri,74151,510438221659254786,84,ianbremmer,"['BREAKING', 'China', 'prepared', 'to', 'send', 'boots', 'on', 'the', 'ground', 'to', 'assist', 'in', 'fight', 'against', 'ISIS', 'No', 'soldiers', 'mind', 'you', 'But', 'no', 'problem', 'with', 'boots']",[],14:42:10,60783724
111,2014-09-12,Fri,74151,510417227032825856,87,ianbremmer,"['Ukraine', 'militarys', 'latest', 'official', 'mapshows', 'significant', 'Russiaseparatist', 'gains']",[],13:18:44,60783724
112,2014-09-12,Fri,74151,510412204278317056,548,ianbremmer,"['All', 'devices', 'connected', 'to', 'the', 'internet']",[],12:58:47,60783724
113,2014-09-12,Fri,74151,510409673649184768,22,ianbremmer,"['Say', 'Economy', 'Performing', 'Poorly', 'Greece', '97', 'Italy', '96', 'Spain', 'Ukraine', '93', 'US', '58', 'Pew']",[],12:48:43,60783724
114,2014-09-12,Fri,74151,510397870265344001,86,ianbremmer,"['Merkel', 'Germany', 'will', 'not', 'join', 'US-led', 'airstrikes', 'against', 'ISIS']",[],12:01:49,60783724
115,2014-09-12,Fri,74151,510397024886611968,167,ianbremmer,"['Catalan', 'independence', 'movement', 'really', 'showing', 'their', 'colors', 'To', 'be', 'fair', 'colder', 'in', 'Scotland']",[],11:58:28,60783724
116,2014-09-12,Fri,74151,510394043915071488,24,ianbremmer,"['Americans', 'still', 'want', 'less', 'US', 'involvement', 'in', 'foreign', 'affairs', 'WSJ']",[],11:46:37,60783724
117,2014-09-12,Fri,74151,510391742160719872,97,ianbremmer,"['The', 'Brits', 'showing', 'that', 'despite', 'or', 'rather', 'because', 'of', 'their', 'long', 'decline', 'they', 'beat', 'us', 'at', 'satire']",[],11:37:28,60783724
118,2014-09-11,Thu,74151,510140467477221377,31,ianbremmer,"['Cant', 'fight', 'ISIS', 'without', 'hitting', 'them', 'in', 'Syria', 'amp', 'in', 'turn', 'helping', 'Assad', 'Thats', 'been', 'evident', 'for', 'a', 'month']",[],18:59:00,60783724
119,2014-09-11,Thu,74151,510119004938444800,24,ianbremmer,"['From', 'a', 'narrowly', 'American', 'perspective', 'Obama', 'ISIS', 'strategy', 'deserves', 'an', 'A', 'Ukraine', 'a', 'D']",[],17:33:42,60783724
120,2014-09-11,Thu,74151,510114458619109376,37,ianbremmer,"['Obama', 'knows', 'you', 'cant', 'defeat', 'ISIS', 'from', 'the', 'air', 'alone', 'But', 'he', 'doesnt', 'believe', 'thats', 'primarily', 'his', 'problem']",[],17:15:39,60783724
121,2014-09-11,Thu,74151,510113786624479232,69,ianbremmer,"['Ukraine', 'militarys', 'latest', 'official', 'mapshows', 'significant', 'Russiaseparatist', 'gains']",[],17:12:58,60783724
122,2014-09-11,Thu,74151,510069559098114048,27,ianbremmer,"['Scotland', 'has', 'to', 'vote', 'No', 'so', 'we', 'can', 'stop', 'talking', 'about', 'Scotland']",[],14:17:14,60783724
123,2014-09-11,Thu,74151,510067334900637696,32,ianbremmer,"['If', 'ISIS', 'was', 'a', 'top', 'priority', 'or', 'severe', 'amp', 'direct', 'threat', 'to', 'the', 'US', 'there', 'would', 'be', 'a', 'very', 'different', 'strategy']",[],14:08:23,60783724
124,2014-09-11,Thu,74151,510066169265786881,429,ianbremmer,"['The', 'Brits', 'showing', 'yet', 'again', 'that', 'despite', 'or', 'rather', 'because', 'of', 'their', 'long', 'decline', 'they', 'beat', 'us', 'at', 'satire']",[],14:03:45,60783724
125,2014-09-11,Thu,74151,510062599606906880,45,ianbremmer,"['US', 'on', 'Iraq', 'We', 'broke', 'it', 'We', 'dont', 'own', 'it', 'sorry']",[],13:49:34,60783724
126,2014-09-11,Thu,74151,510046162880299008,203,ianbremmer,"['Global', 'Median', 'Ages', 'Youngest', '1', 'Niger', '151', '2', 'Uganda', '155', '3', 'Mali', '16', '4', 'Malawi', '163', '5', 'Zambia', '167']",[],12:44:16,60783724
127,2014-09-11,Thu,74151,510035873363410944,93,ianbremmer,"['Migrants', 'heading', 'to', 'Europe', 'Massimo', 'Sestini']",[],12:03:22,60783724
