38,2014-09-21,Sun,32558,513723225423892480,5,delong,"['Why', 'is', 'Thomas', 'Pikettys', '700-Page', 'Book', 'a', 'Bestseller', 'Early', 'Monday', 'Focus', 'for', 'September', '22', '2014']",[],16:15:36,10778572
39,2014-09-21,Sun,32558,513721824077553664,0,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '20', '1944', 'Eleanor', 'Roosevelt']",[],16:10:02,10778572
40,2014-09-21,Sun,32558,513721000970567680,1,delong,"['Liveblogging', 'the', 'American', 'Revolution', 'September', '21', '1776', 'The', 'Great', 'Fire', 'of', 'New', 'York']",[],16:06:45,10778572
41,2014-09-21,Sun,32558,513719638463496196,1,delong,"['Lunchtime', 'Must-Read', 'Peterson', 'Institute', 'Labor', 'Market', 'Slack', 'Assessing', 'and', 'Addressing', 'in', 'Real', 'Time']",[],16:01:20,10778572
42,2014-09-21,Sun,32558,513718474175021056,0,delong,"['Morning', 'Must-Read', 'Sam', 'Wang', 'Senate', 'Conditions', 'Are', 'Back', 'To', 'September', '3']",[],15:56:43,10778572
43,2014-09-21,Sun,32558,513718282939949056,4,delong,"['Lunchtime', 'Must', 'Read', 'Paul', 'Krugman', 'Could', 'Fighting', 'Global', 'Warming', 'Be', 'Cheap', 'and', 'Free']",[],15:55:57,10778572
44,2014-09-21,Sun,32558,513717767401242624,1,delong,"['Morning', 'Must-Read', 'Barry', 'Ritholtz', 'After', '30000', 'Posts']",[],15:53:54,10778572
45,2014-09-21,Sun,32558,513717660798836738,1,delong,"['Afternoon', 'Must-Read', 'Pedro', 'da', 'Costa', 'On', 'Twitter', 'Fed', 'Economic', 'Projections', 'A', 'Colorful', 'Patchwork', 'of', 'Downward', 'Revisions']",[],15:53:29,10778572
46,2014-09-21,Sun,32558,513717594180685824,2,delong,"['Lunchtime', 'Must', 'Read', 'Joe', 'Romm', 'NOAA', 'Hottest', 'August', 'On', 'Record']",[],15:53:13,10778572
47,2014-09-21,Sun,32558,513717573494374400,0,delong,"['Lunchtime', 'Must-Read', 'Reuters', 'US', 'House', 'Speaker', 'Boehner', 'Bemoans', 'Notion', 'I', 'Dont', 'Have', 'to', 'Work']",[],15:53:08,10778572
48,2014-09-21,Sun,32558,513715491920433153,2,delong,"['Weekend', 'Reading', 'Dean', 'Baker', 'Influencing', 'the', 'Debate', 'from', 'Outside', 'the', 'Mainstream', 'Keep', 'it', 'Simple']",[],15:44:52,10778572
49,2014-09-19,Fri,32558,513001454932475904,2,delong,"['For', 'the', 'Weekend', 'The', 'Original', 'Four', 'Yorkshiremen']",[],16:27:32,10778572
50,2014-09-19,Fri,32558,513000510480084993,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '19', '2014']",[],16:23:47,10778572
51,2014-09-19,Fri,32558,512998776189894656,1,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '18', '1944', 'Second', 'Parachute', 'Drop', 'into', 'Arnhem']",[],16:16:53,10778572
52,2014-09-19,Fri,32558,512998309665832960,1,delong,"['Hoisted', 'from', 'the', 'Archives', 'from', 'Nine', 'Years', 'Ago', 'My', 'Critique', 'of', 'Barro-Reitz', 'on', 'Rare', 'Events', 'and', 'the', 'Equity', 'Premium']",[],16:15:02,10778572
53,2014-09-19,Fri,32558,512995842664321025,1,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '19', '1944', 'Arnhem']",[],16:05:14,10778572
54,2014-09-18,Thu,32558,512555108450594817,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '18', '2014']",[],10:53:55,10778572
55,2014-09-17,Wed,32558,512323800034471936,4,delong,"['Tim', 'Geithner', 'and', 'Jack', 'Lew', 'to', 'the', 'red', 'courtesy', 'phone', 'please', '@pdacosta', 'Credit', 'conditions', 'in', 'housing', 'are', 'abnormal', 'and', 'tight', 'Yellen']",[],19:34:47,10778572
56,2014-09-17,Wed,32558,512291297638354944,0,delong,"['I', 'Am', 'a', 'Sad', 'Puppy', 'No', 'Apple', 'iPhone', '6s', 'to', 'Play', 'with', 'Until', 'Friday']",[],17:25:37,10778572
57,2014-09-17,Wed,32558,512263734673174530,0,delong,"['@mattyglesias', 'Can', 'neoliberalism', 'conquer', 'the', 'stars', 'not', 'unless', 'the', 'sunshade', 'at', 'L1', 'lis', 'a', 'good', 'idea', 'cc', '@HeerJeet']",[],15:36:06,10778572
58,2014-09-17,Wed,32558,512241613997748225,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '17', '2014']",[],14:08:12,10778572
59,2014-09-17,Wed,32558,512240965067628545,1,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '17', '1944', 'Arnhem']",[],14:05:37,10778572
60,2014-09-17,Wed,32558,512238212555616256,0,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '16', '1944', 'Peleliu']",[],13:54:41,10778572
61,2014-09-17,Wed,32558,512222628128374785,0,delong,"['Along', 'the', 'Oregon', 'Coast', 'Live', 'from', 'Seaside', 'OR']",[],12:52:45,10778572
62,2014-09-17,Wed,32558,512205390948208640,0,delong,"['Rick', 'Hasen', 'Liveblogs', 'Taylor', 'v', 'Kobac', 'KSSEN', 'Live', 'from', 'the', 'Roasterie']",[],11:44:16,10778572
63,2014-09-16,Tue,32558,511908670590832641,0,delong,"['Jo', 'Walton', 'Robert', 'A', 'Heinlein', 'in', 'Dialogue', 'with', 'His', 'Century', 'Tuesday', 'Book', 'Weblogging']",[],16:05:12,10778572
64,2014-09-16,Tue,32558,511900390758301696,0,delong,"['@cstross', '22', 'progressive', 'internationalism', 'requires', 'a', 'no', 'vote', 'Also', 'that', 'Canada', 'agree', 'to', 'its', 'annexation', 'by', 'Merka']",[],15:32:18,10778572
65,2014-09-16,Tue,32558,511900238349881344,0,delong,"['@cstross', '12', 'a', 'vote', 'for', 'yes', 'is', 'a', 'vote', 'to', 'abandon', 'the', 'progressives', 'of', 'England', 'to', 'a', 'state', 'where', 'UKIP', 'amp', 'Tories', 'command', '60', 'of', 'the', 'vote']",[],15:31:42,10778572
66,2014-09-15,Mon,32558,511541589337210881,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '15', '2014']",[],15:46:33,10778572
67,2014-09-15,Mon,32558,511534965604237313,1,delong,"['R', 'these', 'the', 'Eurozone', 'fiscal', 'authorities', '@NickBaumann', '@ObsoleteDogma', '@delong', 'It', 'could', 'always', 'be', 'worse']",[],15:20:14,10778572
68,2014-09-15,Mon,32558,511472009226633217,0,delong,"['Livebloggging', 'World', 'War', 'II', 'September', '15', '1944', 'Marines', 'Hit', 'Peleliu']",[],11:10:04,10778572
69,2014-09-14,Sun,32558,511236151898677248,1,delong,"['Reformicons', 'Agonistes', 'Live', 'from', 'Crows', 'Coffee', 'September', '15', '2014']",[],19:32:51,10778572
70,2014-09-14,Sun,32558,511222586357739520,3,delong,"['Afternoon', 'Must-Read', 'Derek', 'Thompson', 'Two', 'Nations', 'ignorant', 'of', 'Each', 'Others', 'Habits', 'Thoughts', 'and', 'Feelings']",[],18:38:57,10778572
71,2014-09-14,Sun,32558,511218887505879040,0,delong,"['Noted', 'for', 'Your', 'Afternoon', 'Procrastination', 'for', 'September', '14', '2014']",[],18:24:15,10778572
72,2014-09-14,Sun,32558,511185325201170433,0,delong,"['Monday', 'Smackdown', 'Watch', 'Frederic', 'Bastiat', 'Edition']",[],16:10:53,10778572
73,2014-09-14,Sun,32558,511172602232967168,2,delong,"['Liveblogging', 'the', 'American', 'Revolution', 'September', '14', '1776', 'George', 'Washington', 'Decides', 'to', 'Evacuate', 'New', 'York']",[],15:20:20,10778572
74,2014-09-14,Sun,32558,511169992251830272,0,delong,"['Over', 'at', 'Equitable', 'Growth', 'What', 'Theoretically', 'Is', 'a', 'Recession', 'Early', 'Monday', 'Focus', 'for', 'September', '14', '2014']",[],15:09:57,10778572
75,2014-09-13,Sat,32558,510813498985570304,1,delong,"['Liveblogging', 'World', 'War', 'I', 'September', '13', '1941', 'The', 'Battle', 'of', 'the', 'Marne', 'Conclusion']",[],15:33:23,10778572
76,2014-09-13,Sat,32558,510808138686029825,6,delong,"['Weekend', 'Reading', 'Noah', 'Smith', 'Austrian', 'Economists', '911', 'Truthers', 'and', 'Brain', 'Worms']",[],15:12:05,10778572
77,2014-09-13,Sat,32558,510807872121212929,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '13', '2014']",[],15:11:01,10778572
78,2014-09-13,Sat,32558,510804952030011393,0,delong,"['Weekend', 'Reading', 'Keith', 'Humphreys', 'Film', 'Recommendation', 'The', 'Spy', 'Who', 'Came', 'in', 'From', 'the', 'Cold']",[],14:59:25,10778572
79,2014-09-12,Fri,32558,510469993902112768,0,delong,"['@JoshZumbrun', 'U', 'didn', 't', 'know', 'who', 'that', 'was']",[],16:48:25,10778572
80,2014-09-12,Fri,32558,510456663284129793,0,delong,"['Robert', 'Hall', 'Does', 'a', 'soft', 'labor', 'market', 'discourage', 'workers', 'The', 'traditional', 'belief', 'is', 'very', 'little']",[],15:55:27,10778572
81,2014-09-12,Fri,32558,510456475798749184,0,delong,"['Robert', 'Hall', 'Janet', 'Yellen', 'If', 'the', 'cyclical', 'component', 'is', 'abnormally', 'large', 'relative', 'to', 'unemployment', 'it', 'might', 'be', 'an', 'additional', 'contributor']",[],15:54:42,10778572
82,2014-09-12,Fri,32558,510456100916056064,5,delong,"['Robert', 'Hall', 'Unemployment', 'is', 'a', 'suspicious', 'or', 'rather', 'contaminated', 'measure', 'of', 'economic', 'slack', 'in', 'todays', 'economy']",[],15:53:12,10778572
83,2014-09-12,Fri,32558,510394239578955776,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '12', '2014']",[],11:47:24,10778572
84,2014-09-12,Fri,32558,510390959641620483,0,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '12', '1944', 'The', 'Armistice', 'Agreement', 'with', 'Rumania']",[],11:34:22,10778572
85,2014-09-11,Thu,32558,510158546420649984,2,delong,"['Both', 'Peter', 'Orszag', 'and', 'David', 'Cutler', 'are', 'very', 'happy', 'Surface', 'users']",[],20:10:50,10778572
86,2014-09-11,Thu,32558,510081358345936896,0,delong,"['Curation', 'and', 'Self-Aggregation', 'for', 'September', '11', '2014', 'A', 'Bakers', 'Dozen']",[],15:04:07,10778572
87,2014-09-11,Thu,32558,510040191428337665,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '11', '2014']",[],12:20:32,10778572
88,2014-09-11,Thu,32558,510036795728211968,2,delong,"['Over', 'at', 'Equitable', 'Growth', 'IS-LM', 'as', 'Obfuscation', 'No', 'Thursday', 'Focus', 'for', 'September', '11', '2014']",[],12:07:02,10778572
89,2014-09-11,Thu,32558,510032594897879040,0,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '11', '1944', 'FDR']",[],11:50:21,10778572
90,2014-09-11,Thu,32558,509877066263564288,4,delong,"['Exorbitant', 'Privilege', 'Debt', 'Capacity', 'and', 'the', 'Eurozone', 'A', 'Puzzle', 'in', 'Economic', 'Theory']",[],01:32:20,10778572
91,2014-09-10,Wed,32558,509723384033181697,1,delong,"['Over', 'at', 'Equitable', 'Growth', 'What', 'Is', 'Special', 'About', 'Recessions', 'in', 'a', 'Monetary', 'Economy', 'Trollng', 'Nick', 'Rowe']",[],15:21:39,10778572
92,2014-09-10,Wed,32558,509658572481781760,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '10', '2014']",[],11:04:07,10778572
93,2014-09-09,Tue,32558,509382906683224064,2,delong,"['Over', 'at', 'Equitable', 'Growth', 'Aint', 'It', 'Fun', 'Living', 'in', 'an', 'r', 'lt', 'n', 'g', 'World', 'Tuesday', 'Focus', 'for', 'September', '9', '2014']",[],16:48:43,10778572
94,2014-09-09,Tue,32558,509366330907033600,0,delong,"['Liveblogging', 'World', 'War', 'I', 'September', '9', '1914', 'von', 'Bulow', 'Retreats', 'to', 'the', 'Marne']",[],15:42:51,10778572
95,2014-09-08,Mon,32558,509050002950193153,3,delong,"['Monday', 'Smackdown', 'Im', 'Going', 'to', 'Divert', 'This', 'for', 'a', 'Special', 'ObamaCare', 'Morals-of-the-Halbig', 'Truthers', 'Smackdown']",[],18:45:53,10778572
96,2014-09-08,Mon,32558,509048250632908800,0,delong,"['Post-Weekend', 'Reading', 'Annalee', 'Newitz', '8', 'Things', 'We', 'Can', 'Do', 'Now', 'to', 'Build', 'a', 'Space', 'Colony', 'This', 'Century']",[],18:38:55,10778572
97,2014-09-08,Mon,32558,508998994391867393,1,delong,"['Wisconsin', 'Forecasted', 'to', 'Lag', 'Further', 'Behind', 'Minnesota', 'Live', 'from', 'Kaldis', 'Coffee', 'CCCXXV', 'September', '8', '2014']",[],15:23:11,10778572
98,2014-09-08,Mon,32558,508789015605022720,1,delong,"['Noted', 'for', 'Your', 'Nighttime', 'Procrastination', 'for', 'September', '7', '2014']",[],01:28:48,10778572
99,2014-09-08,Mon,32558,508770170458738688,3,delong,"['Weekend', 'Reading', 'Elizabeth', 'Stoker', 'Bruenig', 'Civility', 'Outrage']",[],00:13:55,10778572
100,2014-09-08,Mon,32558,508770093501648896,5,delong,"['Me', 'at', 'Bloomberg', 'The', 'Low', 'US', 'Job', 'Particpation', 'Rate', 'Looks', 'to', 'Be', 'Mostly', 'Still', 'Cyclical']",[],00:13:37,10778572
101,2014-09-07,Sun,32558,508720723821465600,0,delong,"['Liveblogging', 'World', 'War', 'I', 'September', '7', '1914', 'Taxis', 'to', 'the', 'Marne']",[],20:57:26,10778572
102,2014-09-06,Sat,32558,508271705811214336,0,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '6', '1944', 'Marshall', 'to', 'Eisenhower']",[],15:13:12,10778572
103,2014-09-05,Fri,32558,507998201400406016,0,delong,"['Noted', 'for', 'Your', 'Evening', 'Procrastination', 'for', 'September', '5', '2014']",[],21:06:24,10778572
104,2014-09-05,Fri,32558,507992496249786369,0,delong,"['@djsziff', '5n', 'subsidies', 'And', 'U', 'say', 'Toobin', 'has', 'problems', 'understanding', 'the', 'ACA', 'Seems', 'to', 'me', 'ur', 'priorities', 'R', 'misplaced', 'Badly', 'so']",[],20:43:43,10778572
105,2014-09-05,Fri,32558,507992371863502848,0,delong,"['@djsziff', '4n', 'established', 'exchanges', 'are', 'not', '1311', 'exchanges', 'as', 'to', 'pass', 'the', 'Chevron', 'test', 'and', 'make', 'insurance', 'buyers', 'ineligible', 'for', '1311']",[],20:43:14,10778572
106,2014-09-05,Fri,32558,507992254330699776,0,delong,"['@djsziff', '3n', 'empowers', 'and', 'commands', 'the', 'federal', 'government', 'to', 'establish', 'a', '1311', 'exchange', 'it', 'is', 'so', 'crystal', 'clear', 'and', 'obvious', 'that', '1321']",[],20:42:46,10778572
107,2014-09-05,Fri,32558,507992038600871936,0,delong,"['@djsziff', '2n', 'a', '1311', 'exchange', 'establish', 'such', 'exchange', 'it', 'says', 'Now', 'along', 'comes', 'Jonathan', 'Adler', 'to', 'complain', 'that', 'even', 'though', '1321']",[],20:41:54,10778572
108,2014-09-05,Fri,32558,507991920833220609,1,delong,"['@djsziff', '1n', '1311', 'says', 'the', 'state', 'establishes', 'the', 'exchange', '1321', 'says', 'that', 'if', 'the', 'state', 'doesnt', 'then', 'the', 'federal', 'government', 'establishes']",[],20:41:26,10778572
109,2014-09-05,Fri,32558,507986187228041216,0,delong,"['@djsziff', 'As', '@AHGoldstein', 'said', '@JeffreyToobin', 'should', 'have', 'written', 'subsidy', 'ineligible', 'not', 'invalid', 'That', 'all', 'you', 'got', 'cc', '@jadler1969']",[],20:18:39,10778572
110,2014-09-05,Fri,32558,507896432037085184,0,delong,"['Playing', 'with', 'GGraph', 'Basic', 'Market', 'Equilibrium', 'Calculator', 'GGraph', 'Version']",[],14:22:00,10778572
111,2014-09-05,Fri,32558,507893851533475841,2,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '5', '2014']",[],14:11:45,10778572
112,2014-09-05,Fri,32558,507892268356091904,0,delong,"['@tanehisicoates', 'someday', 'should', 'write', 'about', 'Andrew', 'Sullivan', 's', 'deployment', 'of', '19th', 'C', 'British', 'anti-Irish', 'tropes', 'against', 'Blacks', 'S', 'not', 'America']",[],14:05:27,10778572
113,2014-09-05,Fri,32558,507889331143323648,0,delong,"['@susannahlocke', 'is', 'this', 'a', 'cry', 'for', 'help', 'Do', 'you', 'need', 'to', 'tell', 'us', 'about', 'work', 'hours', 'demanded', 'at']",[],13:53:47,10778572
114,2014-09-05,Fri,32558,507861614926651392,0,delong,"['@pdacosta', 'by', 'much', 'of', 'the', 'decline', 'in', 'participation', 'since', '2007', 'is', 'structural', 'do', 'they', 'mean', 'nearly', 'all', 'or', 'about', 'half']",[],12:03:39,10778572
115,2014-09-05,Fri,32558,507851919360917505,1,delong,"['Liveblogging', 'World', 'War', 'I', 'September', '5', '1914', 'The', 'Decision', 'to', 'Turn', 'and', 'Fight', 'at', 'the', 'Marne']",[],11:25:07,10778572
116,2014-09-04,Thu,32558,507545700087771136,0,delong,"['Self-Aggregation', 'and', 'Curation', 'for', 'September', '4', '2014', 'A', 'Bakers', 'Dozen']",[],15:08:19,10778572
117,2014-09-04,Thu,32558,507513791492263936,0,delong,"['Noted', 'for', 'Your', 'Morning', 'Procrastination', 'for', 'September', '4', '2014']",[],13:01:31,10778572
118,2014-09-04,Thu,32558,507350669343203328,2,delong,"['Krugman', 'Fox', 'McCain', 'Prescott', 'and', 'Company', 'Thursday', 'Hoisted', 'from', 'the', 'Archives', 'from', 'Five', 'Years', 'Ago', 'Weblogging']",[],02:13:20,10778572
119,2014-09-03,Wed,32558,507285254944464896,0,delong,"['Greg', 'Orman', 'for', 'Senate', 'Majority', 'Leader', 'And', 'the', 'Kansas', 'Senate', 'Race', 'Becomes', 'Interesting']",[],21:53:24,10778572
120,2014-09-03,Wed,32558,507252893435428865,0,delong,"['Playing', 'with', 'Google', 'GChart']",[],19:44:48,10778572
121,2014-09-03,Wed,32558,507181952965701632,0,delong,"['Over', 'at', 'Equitable', 'Growth', 'Pick-Up', 'Symposium', 'Why', 'the', 'Love', 'of', 'Hard', 'Money', 'Wednesday', 'Focus', 'for', 'September', '3', '2014']",[],15:02:55,10778572
122,2014-09-03,Wed,32558,507118221695016960,0,delong,"['Liveblogging', 'World', 'War', 'II', 'September', '3', '1944', 'Brussels', 'Liberated']",[],10:49:40,10778572
123,2014-09-02,Tue,32558,506790645986390017,0,delong,"['Liveblogging', 'the', 'American', 'Revolution', 'September', '2', '1776', 'George', 'Washington', 'Laments']",[],13:08:00,10778572
124,2014-09-02,Tue,32558,506602581414522880,0,delong,"['Noted', 'for', 'Your', 'Evening', 'Procrastination', 'for', 'September', '1', '2014']",[],00:40:42,10778572
125,2014-09-01,Mon,32558,506431009231880192,3,delong,"['Liveblogging', 'World', 'War', 'I', 'September', '1', '1914', 'Tannenberg', 'Aftermath']",[],13:18:56,10778572
126,2014-09-01,Mon,32558,506424128933339136,1,delong,"['Monday', 'Smackdown', 'DeLong', 'Self-Smackdown', 'The', 'Greeks']",[],12:51:35,10778572
127,2014-08-31,Sun,32558,506056674684051456,1,delong,"['Liveblogging', 'the', 'American', 'Revolution', 'August', '31', '1776', 'George', 'Washington', 'Explains']",[],12:31:27,10778572
