232,2014-09-15,Mon,7048,511557940231553024,0,ComfortablySmug,"['And', 'their', 'algo', 'is', 'smart', 'enough', 'to', 'target', 'me', 'with', 'a', 'promoted', 'tweet', 'Maybe', 'Apple', 'needs', 'to', 'poach', 'more', 'talent', 'from', '@Burberry', 'to', 'see', 'how', 'its', 'done']",[],16:51:31,17060573
233,2014-09-15,Mon,7048,511557413288570880,0,ComfortablySmug,"['The', 'second', 'a', 'product', 'hit', 'the', 'runway', 'at', 'London', 'fashion', 'week', '@Burberry', 'has', 'it', 'available', 'for', 'one', 'click', 'purchase', 'on', 'twitter', 'Brilliant']",[],16:49:26,17060573
234,2014-09-15,Mon,7048,511555479152365569,0,ComfortablySmug,"['This', 'bloodbath', 'in', 'shares', 'of', 'Tesla', 'is', 'fun', 'to', 'watch']",[],16:41:45,17060573
235,2014-09-15,Mon,7048,511554370220355584,0,ComfortablySmug,"['Terrible', 'list', 'RT', '@businessinsider', 'The', '102', 'finance', 'people', 'you', 'have', 'to', 'follow', 'on', 'Twitter']",[],16:37:20,17060573
236,2014-09-15,Mon,7048,511549902695186432,0,ComfortablySmug,"['Michael', 'Grimm', 'is', 'such', 'a', 'hero', 'I', 'wish', 'more', 'of', 'you', 'people', 'could', 'understand', 'this']",[],16:19:35,17060573
237,2014-09-15,Mon,7048,511517474685460481,0,ComfortablySmug,"['Bubble', 'RT', '@LaurenYoung', 'Kenny', 'G', 'makes', 'more', 'money', 'stockpicking', 'than', 'playing', 'his', 'sax']",[],14:10:44,17060573
238,2014-09-15,Mon,7048,511508236311478272,1,ComfortablySmug,"['Killin', 'it', 'RT', '@anamariecox', 'Bad', 'ass', 'RT', '@HistoryInPics', 'Cary', 'Grant', 'walking', 'his', 'cat', 'in', 'Beverly', 'Hills', '1955']",[],13:34:01,17060573
239,2014-09-15,Mon,7048,511507967985078272,0,ComfortablySmug,"['Mondays', 'amirite']",[],13:32:57,17060573
240,2014-09-15,Mon,7048,511505685570678784,1,ComfortablySmug,"['Six', 'years', 'ago', 'I', 'walked', 'from', 'the', 'hedge', 'fund', 'where', 'I', 'worked', 'and', 'took', 'this', 'photo', 'That', 'whole', 'month', 'felt', 'like', 'endtimes']",[],13:23:53,17060573
241,2014-09-15,Mon,7048,511503795986399233,1,ComfortablySmug,"['50', 'days', 'until', 'Republicans', 'take', 'the', 'senate']",[],13:16:22,17060573
242,2014-09-15,Mon,7048,511502304085041152,1,ComfortablySmug,"['Happy', 'Lehmaniversary', 'Six', 'years']",[],13:10:27,17060573
243,2014-09-15,Mon,7048,511501542634295297,0,ComfortablySmug,"['Me', 'IRL', 'today']",[],13:07:25,17060573
244,2014-09-15,Mon,7048,511385507897831424,0,ComfortablySmug,"['Goodnight', 'moon']",[],05:26:20,17060573
245,2014-09-14,Sun,7048,511279037436952576,1,ComfortablySmug,"['It', 'begins', 'RT', '@StormTeam4NY', 'Frost', 'Advisory', 'issued', 'for', 'parts', 'of', 'our', 'far', 'northern', 'zones', 'ITs', 'going', 'to', 'be', 'chilly']",[],22:23:16,17060573
246,2014-09-14,Sun,7048,511274430400847872,0,ComfortablySmug,"['Dean', 'amp', 'Deluca', 'is', 'for', 'sociopaths', 'but', 'these', 'cookies', 'are', 'the', 'real', 'MVP']",[],22:04:57,17060573
247,2014-09-14,Sun,7048,511261538708385793,0,ComfortablySmug,"['Top', 'reason', 'not', 'to', 'vote', 'for', 'FitzGerald', 'hes', 'too', 'dumb', 'to', 'know', 'at', '3am', 'you', 'take', 'the', 'mistress', 'to', 'the', 'empty', 'campaign', 'office', 'not', 'to', 'a', 'car', 'in', 'a', 'lot']",[],21:13:44,17060573
248,2014-09-14,Sun,7048,511258113945919488,0,ComfortablySmug,"['My', 'koozie', 'game', 'is', 'so', 'strong', 'I', 'have', 'multiple', 'generations', 'of', 'George', 'Bush', 'koozies']",[],21:00:07,17060573
249,2014-09-14,Sun,7048,511254152278990848,0,ComfortablySmug,"['I', 'got', 'Dark', 'Erotic', 'Thriller', 'What', 'Type', 'Of', 'Book', 'Are', 'You', 'via', '@BuzzFeedBooks']",[],20:44:23,17060573
250,2014-09-14,Sun,7048,511204551597522944,0,ComfortablySmug,"['It', 'begins', 'RT', '@morningmoneyben', 'Fuck']",[],17:27:17,17060573
251,2014-09-14,Sun,7048,511195225579339776,2,ComfortablySmug,"['Oh', 'man', 'RT', '@CarnivoreGal', 'Are', 'you', 'ready', 'for', 'some', 'fooooooootball']",[],16:50:13,17060573
252,2014-09-14,Sun,7048,511194041145626624,0,ComfortablySmug,"['In', 'hindsight', 'a', 'chilling', 'photo']",[],16:45:31,17060573
253,2014-09-14,Sun,7048,511172943125430272,11,ComfortablySmug,"['ICYMI', 'Last', 'minute', 'Fantasy', 'Football', 'tip', 'no', 'one', 'cares', 'about', 'your', 'fantasy', 'team', 'no', 'one', 'cares', 'about', 'you']",[],15:21:41,17060573
254,2014-09-14,Sun,7048,511152703305949184,1,ComfortablySmug,"['If', 'the', 'days', 'keep', 'getting', 'as', 'cold', 'as', 'today', 'shes', 'going', 'to', 'ask', 'you', 'to', 'go', 'official']",[],14:01:15,17060573
255,2014-09-14,Sun,7048,511150198744424448,2,ComfortablySmug,"['Getting', 'stingy', 'with', 'my', 'favorites', 'Trying', 'to', 'be', 'more', 'selective', 'in', 'how', 'I', 'curate', '@notsalome', 's', 'feed']",[],13:51:18,17060573
256,2014-09-14,Sun,7048,511148844365905920,10,ComfortablySmug,"['The', 'details', 'are', 'just', 'wonderful', 'Note', 'Putins', 'bloodied', 'ankle', 'likely', 'from', 'karate', 'kicking', 'hyenas']",[],13:45:55,17060573
257,2014-09-14,Sun,7048,511146921743093760,1,ComfortablySmug,"['What', 'a', 'hero', 'RT', '@CoalsonR', 'Whoever', 'said', 'Putinist', 'culture', 'wont', 'produce', 'great', 'art']",[],13:38:17,17060573
258,2014-09-14,Sun,7048,511146640577937409,1,ComfortablySmug,"['Cold', 'morning', 'Summer', 'is', 'dead', 'and', 'gone', 'Soon', 'your', 'morning', 'commute', 'will', 'be', 'without', 'sunlight', 'memories', 'of', 'summer', 'dead', 'as', 'the', 'leaves', 'you', 'trample']",[],13:37:10,17060573
259,2014-09-14,Sun,7048,511145434275131392,0,ComfortablySmug,"['Des', 'Moines', 'Marriott', 'RT', '@MarkHalperin', '2016', 'QUIZ', 'Think', 'youre', 'an', 'insider', 'amp', 'know', 'whats', 'going', 'on', 'What', 'key', 'space', 'is', 'this']",[],13:32:22,17060573
260,2014-09-14,Sun,7048,511138503447814144,0,ComfortablySmug,"['ICYMI', 'Sometimes', 'kittens', 'hug', 'and', 'then', 'fall', 'asleep']",[],13:04:50,17060573
261,2014-09-14,Sun,7048,511135831554535425,0,ComfortablySmug,"['I', 'really', 'just', 'need', 'french', 'toast', 'electrolytes', 'and', 'a', 'heated', 'argument', 'to', 'kick', 'off', 'my', 'Sunday']",[],12:54:13,17060573
262,2014-09-14,Sun,7048,511134535795630080,3,ComfortablySmug,"['This', 'will', 'end', 'in', 'tears', 'RT', '@NYMag', 'A', 'ladies-only', 'cab', 'service', 'is', 'launching', 'in', 'NYC']",[],12:49:04,17060573
263,2014-09-14,Sun,7048,511009269211463681,0,ComfortablySmug,"['Now', 'its', 'time', 'for', 'adventure']",[],04:31:18,17060573
264,2014-09-14,Sun,7048,510983514876313600,0,ComfortablySmug,['Fight'],[],02:48:58,17060573
265,2014-09-13,Sat,7048,510933024847187968,0,ComfortablySmug,"['Was', '@conradhackett', 'dead', 'inside', 'before', 'they', 'put', 'the', 'statistical', 'robot', 'inside', 'him', 'or', 'only', 'after']",[],23:28:20,17060573
266,2014-09-13,Sat,7048,510932498025811968,0,ComfortablySmug,"['Kristof', 'is', 'an', 'idiot', 'RT', '@jackshafer', 'There', 'is', 'no', 'single', 'media', 'in', 'charge', 'of', 'deciding', 'MT', '@NickKristof', 'Why', 'would', 'media', 'excerpt', 'beheading', 'video']",[],23:26:14,17060573
267,2014-09-13,Sat,7048,510924864325447680,3,ComfortablySmug,"['RIP', 'David', 'Haines', 'a', 'British', 'aid', 'worker', 'who', 'ISIS', 'just', 'murdered', 'for', 'trying', 'to', 'help', 'people', 'in', 'need']",[],22:55:54,17060573
268,2014-09-13,Sat,7048,510924576713605122,0,ComfortablySmug,"['On', 'rainy', 'days', 'you', 'should', 'look', 'out', 'the', 'window', 'and', 'listen', 'to', 'this', 'song']",[],22:54:46,17060573
269,2014-09-13,Sat,7048,510888455761846274,1,ComfortablySmug,"['Got', 'that', '@buzzfeedben', 'retweet', 'Im', 'old', 'enough', 'to', 'remember', '@benpolitico']",[],20:31:14,17060573
270,2014-09-13,Sat,7048,510888329953693696,0,ComfortablySmug,['Perfect'],[],20:30:44,17060573
271,2014-09-13,Sat,7048,510877298166620160,0,ComfortablySmug,"['Looks', 'like', 'its', 'another', 'one', 'of', 'those', 'Middle', 'class', 'people', 'dressing', 'up', 'and', 'playing', 'pretend', 'rich', 'days']",[],19:46:54,17060573
272,2014-09-13,Sat,7048,510855143081127936,1,ComfortablySmug,"['I', 'believe', 'him', 'RT', '@NYDailyNews', 'Gerard', 'Depardieu', 'claims', 'he', 'drinks', 'up', 'to', '14', 'bottles', 'of', 'wine', 'a', 'day']",[],18:18:52,17060573
273,2014-09-13,Sat,7048,510852801283756032,0,ComfortablySmug,"['Omg', 'RT', '@Gizmodo', 'The', 'alley', 'cats', 'of', 'Japan', 'look', 'pretty', 'badass']",[],18:09:33,17060573
274,2014-09-13,Sat,7048,510850417660796928,0,ComfortablySmug,"['relationshipgoal', 'RT', '@IndiaHistorypic', '1949', 'Nargis', 'and', 'Raj', 'Kapoor', 'in', 'Movie', 'Andaz']",[],18:00:05,17060573
275,2014-09-13,Sat,7048,510819244591022080,1,ComfortablySmug,"['With', 'the', 'AC', 'going', 'its', 'officially', 'cool', 'enough', 'to', 'wear', 'my', 'favorite', 'hoodie']",[],15:56:13,17060573
276,2014-09-13,Sat,7048,510811728553443329,0,ComfortablySmug,"['Gross', 'RT', '@NYDailyNews', 'Vikings', 'Adrian', 'Peterson', 'charged', 'in', 'severe', 'abuse', 'of', '4-year-old', 'son']",[],15:26:21,17060573
277,2014-09-13,Sat,7048,510799412772495361,0,ComfortablySmug,"['Lots', 'of', 'morons', 'in', 'a', 'panic', 'over', 'polls', 'they', 'dont', 'even', 'understand']",[],14:37:24,17060573
278,2014-09-13,Sat,7048,510795631674535936,1,ComfortablySmug,"['BREAKING', 'Sometimes', 'optical', 'illusions', 'can', 'surprise', 'a', 'kitten']",[],14:22:23,17060573
279,2014-09-13,Sat,7048,510794752435167232,1,ComfortablySmug,"['Freezing', 'cold', 'outside', 'because', 'summer', 'is', 'dead', 'and', 'gone', 'and', 'all', 'your', 'hopes', 'of', 'sunny', 'days', 'buried', 'with', 'it']",[],14:18:53,17060573
280,2014-09-13,Sat,7048,510793359502618625,0,ComfortablySmug,"['Happy', 'Birthday', '@iamamayzing']",[],14:13:21,17060573
281,2014-09-13,Sat,7048,510665448648888320,1,ComfortablySmug,"['Its', 'right', 'about', 'time', 'to', 'send', 'out', 'the', 'Hey', 'what', 'are', 'you', 'up', 'to', 'text', 'message']",[],05:45:05,17060573
282,2014-09-12,Fri,7048,510518169312976897,0,ComfortablySmug,"['Follow', 'Friday', 'FF', 'the', 'best', 'local', 'reporter', 'in', 'the', 'city', 'and', 'one', 'of', 'my', 'favorite', 'people', 'ever', '@danielleiat']",[],19:59:51,17060573
283,2014-09-12,Fri,7048,510515956825989120,1,ComfortablySmug,"['Follow', 'Friday', 'FF', 'The', 'always', 'brilliant', '@Alyssafarah', 'yet', 'again', 'winning', 'the', 'day']",[],19:51:03,17060573
284,2014-09-12,Fri,7048,510494096679780353,0,ComfortablySmug,"['RT', '@NYMag', 'The', 'R', 'train', 'will', 'run', 'from', 'Manhattan', 'to', 'Brooklyn', 'and', 'vice', 'versa', 'again', 'on', 'Monday']",[],18:24:11,17060573
285,2014-09-12,Fri,7048,510493700292870144,0,ComfortablySmug,"['Also', 'up', 'big', 'in', 'a', 'third', 'race', 'NY19', 'RT', '@JessicaTaylor', 'GOP', 'candidates', 'up', 'big', 'in', 'two', 'key', 'races', 'NY19', 'NY19']",[],18:22:37,17060573
286,2014-09-12,Fri,7048,510435915387650049,0,ComfortablySmug,"['Every', 'time', 'you', 'mess', 'up', 'a', 'group', 'chat', 'is', 'created', 'and', 'filled', 'with', 'her', 'single', 'friends', 'telling', 'your', 'girl', 'to', 'leave', 'you']",[],14:33:00,17060573
287,2014-09-12,Fri,7048,510428679303086080,0,ComfortablySmug,"['Me', 'IRL', 'today']",[],14:04:15,17060573
288,2014-09-12,Fri,7048,510236692687515649,0,ComfortablySmug,"['The', 'girl', 'on', 'Tinder', 'that', 'says', 'shes', 'not', 'looking', 'to', 'hookup', 'is', 'actually', 'looking', 'to', 'hookup', 'That', 'disclaimer', 'is', 'just', 'to', 'screen', 'losers']",[],01:21:21,17060573
289,2014-09-11,Thu,7048,510188569034760192,1,ComfortablySmug,"['Never', 'forget', 'George', 'W', 'Bush', 'is', 'a', 'hero', 'cc', '@TheTGL']",[],22:10:08,17060573
290,2014-09-11,Thu,7048,510128699170373632,0,ComfortablySmug,"['SPY', 'down', '01', 'Another', 'rollercoaster', 'day', 'in', 'the', 'equity', 'markets']",[],18:12:14,17060573
291,2014-09-11,Thu,7048,510126920345059328,0,ComfortablySmug,"['Is', 'that', 'you', '@mksteinmiller', 'RT', '@aprescouture', 'Better', 'than', 'nyfw', 'collections', 'is', 'the', 'street', 'style']",[],18:05:10,17060573
292,2014-09-11,Thu,7048,510118500850212864,0,ComfortablySmug,"['H', 'ampM', 'x', 'Alexander', 'Wang', 'is', 'camouflage', 'for', 'peasants', 'Wearing', 'a', 'hat', 'that', 'says', 'WANG', 'in', 'size', '90', 'font', 'doesnt', 'blend', 'you', 'in', 'with', 'fashionistas']",[],17:31:42,17060573
293,2014-09-11,Thu,7048,510087046258765824,2,ComfortablySmug,[],[],15:26:43,17060573
294,2014-09-11,Thu,7048,510086563364364288,1,ComfortablySmug,"['Its', 'not', 'a', 'question', 'of', 'ever', 'forgetting', 'that', 'day', 'is', 'an', 'indelible', 'scar', 'on', 'every', 'American', 'But', 'to', 'live', 'lives', 'so', 'many', 'were', 'robbed', 'of', 'United']",[],15:24:48,17060573
295,2014-09-11,Thu,7048,510084709347762178,0,ComfortablySmug,"['A', 'solemn', 'and', 'respectful', 'way', 'to', 'honor', 'those', 'lost', 'this', 'day', 'and', 'show', 'unity', 'when', 'faced', 'with', 'evil', 'is', 'to', 'attack', 'brands', 'amp', 'each', 'other', 'on', 'Twitter']",[],15:17:26,17060573
296,2014-09-11,Thu,7048,510071544006336512,2,ComfortablySmug,"['Schenectady', 'student', 'petitions', 'to', 'have', 'this', 'photo', 'in', 'the', 'yearbook']",[],14:25:07,17060573
297,2014-09-11,Thu,7048,510062584851357696,0,ComfortablySmug,[],[],13:49:31,17060573
298,2014-09-10,Wed,7048,509727938947055616,1,ComfortablySmug,"['For', 'those', 'days', 'you', 'feel', 'Pol', 'Pot', 'didnt', 'really', 'push', 'the', 'envelope', 'Pumpkin', 'Spice', 'Oreos', 'coming', 'soon']",[],15:39:45,17060573
299,2014-09-10,Wed,7048,509725405381918720,3,ComfortablySmug,"['Protip', 'In', 'the', 'morning', 'you', 'can', 'take', 'a', 'girl', 'to', 'Starbucks', 'if', 'you', 'forgot', 'what', 'her', 'name', 'was']",[],15:29:41,17060573
300,2014-09-09,Tue,7048,509417461725552640,0,ComfortablySmug,"['RT', '@elanazak', 'A', 'side-by-side', 'comparison', 'of', 'the', 'new', 'iPhones', 'the', 'iPhone', '5S', 'and', 'the', 'Galaxy', 'S5']",[],19:06:02,17060573
301,2014-09-09,Tue,7048,509417364279271424,0,ComfortablySmug,"['Wow', 'RT', '@Azi', 'amazing', 'flyer', 'making', 'the', 'rounds', 'in', 'Brooklyn', 'courtesy', 'of', 'a', 'very', 'busy', 'reader']",[],19:05:38,17060573
302,2014-09-09,Tue,7048,509405777841631233,0,ComfortablySmug,"['Cant', 'wait', 'to', 'see', '@DutchBook', 'wearing', 'an', 'apple', 'watch']",[],18:19:36,17060573
303,2014-09-09,Tue,7048,509401374627737600,0,ComfortablySmug,"['In', 'my', 'Google', 'drive', 'right', 'now', 'I', 'have', 'more', 'cat', 'gifs', 'than', 'all', 'of', 'Buzzfeeds', 'servers', 'Try', 'and', 'wrap', 'your', 'heads', 'around', 'that', 'Cant', 'do', 'it', 'on', 'iPhone']",[],18:02:06,17060573
304,2014-09-09,Tue,7048,509400408121704448,2,ComfortablySmug,"['I', 'have', 'an', 'android', 'phone', 'I', 'can', 'store', 'over', '100000', 'cat', 'pictures', 'in', 'the', 'cloud', 'amp', 'not', 'worry', 'about', 'hackers', 'stealing', 'them', 'Burn', 'in', 'hell', 'Steve', 'Jobs']",[],17:58:16,17060573
305,2014-09-09,Tue,7048,509399683157217281,0,ComfortablySmug,"['See', 'Its', 'for', 'hipsters', 'TQE', 'RT', '@TheStalwart', 'Whole', 'Foods', 'gets', 'loud', 'cheers']",[],17:55:23,17060573
306,2014-09-09,Tue,7048,509399478357737472,2,ComfortablySmug,"['Nothing', 'has', 'changed', 'IPhones', 'are', 'for', 'hipsters', 'and', 'suburban', 'mothers']",[],17:54:34,17060573
307,2014-09-09,Tue,7048,509336004139167744,1,ComfortablySmug,"['I', 'swear', 'Its', 'NOT', 'what', 'it', 'looks', 'like']",[],13:42:21,17060573
308,2014-09-09,Tue,7048,509293188138663936,0,ComfortablySmug,"['How', 'many', 'of', 'you', 'folks', 'know', 'its', 'election', 'day', 'in', 'New', 'York', 'today']",[],10:52:12,17060573
309,2014-09-09,Tue,7048,509292259276513280,0,ComfortablySmug,"['Me', 'IRL', 'this', 'morning']",[],10:48:31,17060573
310,2014-09-09,Tue,7048,509290068172083200,1,ComfortablySmug,"['Summer', 'is', 'dead', 'and', 'gone', 'RT', '@Raphael4NY', 'If', 'you', 'like', 'cooler', 'weather', 'today', 'is', 'your', 'day', 'Dreary', 'with', 'cloudsshowers']",[],10:39:49,17060573
311,2014-09-09,Tue,7048,509288032013668352,0,ComfortablySmug,"['What', 'did', 'I', 'miss']",[],10:31:43,17060573
312,2014-09-09,Tue,7048,509184163761881089,0,ComfortablySmug,"['When', 'I', 'die', 'I', 'want', 'all', 'my', 'fans', 'and', 'groupies', 'and', 'side', 'chicks', 'and', 'hanger', 'ons', 'to', 'lower', 'me', 'into', 'my', 'grave', 'so', 'they', 'can', 'let', 'me', 'down', 'one', 'more', 'time']",[],03:38:59,17060573
313,2014-09-09,Tue,7048,509173696691707905,1,ComfortablySmug,"['The', 'brighter', 'the', 'picture', 'the', 'darker', 'the', 'negative', 'Remember', 'that', 'especially', 'in', 'regards', 'to', 'the', 'super', 'extra', 'nice', 'people', 'around', 'you']",[],02:57:23,17060573
314,2014-09-09,Tue,7048,509172114411515904,0,ComfortablySmug,"['Red', 'Pandas', 'make', 'good', 'hats']",[],02:51:06,17060573
315,2014-09-09,Tue,7048,509171083183132672,0,ComfortablySmug,"['Youre', 'an', 'asshole', 'Say', 'this', 'to', 'Sotloff', 'amp', 'Foley', 'family', 'RT', '@wilw', 'Republicans', 'are', 'spending', 'a', 'lot', 'of', 'effort', 'trying', 'to', 'scare', 'Americans', 'about', 'ISIS']",[],02:47:00,17060573
316,2014-09-09,Tue,7048,509168250228588544,1,ComfortablySmug,"['twitterpoetryclub', 'RT', '@villagevoice', 'Call', 'the', 'Village', 'Voice', 'Dial-a-Poem', 'Service', 'at', '347', '618-6376']",[],02:35:45,17060573
317,2014-09-09,Tue,7048,509166488318902273,1,ComfortablySmug,"['Do', 'you', 'enjoy', 'exceedingly', 'depressing', 'and', 'romantic', 'poetry', 'Batalvi', 'is', 'your', 'guy', 'twitterpoetryclub']",[],02:28:45,17060573
318,2014-09-09,Tue,7048,509165851795537920,1,ComfortablySmug,"['Separation', 'by', 'Shiv', 'Kumar', 'Batalvi', 'twitterpoetryclub']",[],02:26:13,17060573
319,2014-09-09,Tue,7048,509164564236472322,1,ComfortablySmug,"['The', 'Request', 'by', 'Shiv', 'Kumar', 'Batalvi', 'twitterpoetryclub']",[],02:21:06,17060573
320,2014-09-09,Tue,7048,509158073454592000,0,ComfortablySmug,"['You', 'he', 'said', 'are', 'a', 'terribly', 'real', 'thing', 'in', 'a', 'terribly', 'false', 'world', 'and', 'that', 'I', 'believe', 'is', 'why', 'you', 'are', 'in', 'so', 'much', 'pain']",[],01:55:19,17060573
321,2014-09-09,Tue,7048,509140893522489344,2,ComfortablySmug,"['I', 'have', 'mixed', 'drinks', 'about', 'feelings']",[],00:47:03,17060573
322,2014-09-09,Tue,7048,509140114166259712,0,ComfortablySmug,"['BBQ', 'amp', 'Earth', 'Wind', 'amp', 'Fire', 'is', 'killin', 'it', 'RT', '@BloombergNews', 'Bon', 'Jovi', 'John', 'Fogerty', 'at', 'Paul', 'Tudor', 'Jones', '60th', 'birthday']",[],00:43:57,17060573
323,2014-09-09,Tue,7048,509139406473949185,5,ComfortablySmug,[],[],00:41:08,17060573
324,2014-09-09,Tue,7048,509137403530215424,0,ComfortablySmug,"['\\', '\xe3\x83\x84', 'RT', '@nypmetro', 'New', 'York', 'City', 'currently', 'drinks', 'three', 'times', 'more', 'than', 'it', 'did', 'just', 'four', 'years', 'ago']",[],00:33:10,17060573
325,2014-09-09,Tue,7048,509137059114921984,1,ComfortablySmug,"['Gorgeous', 'RT', '@isardasorensen', 'Stunning', 'sunset', 'tonight', 'in', 'NYC']",[],00:31:48,17060573
326,2014-09-08,Mon,7048,509128826006536193,2,ComfortablySmug,"['What', 'we', 'need', 'is', 'a', 'sort', 'of', 'Twitter', 'NATO', 'Whenever', 'a', 'commie', 'troll', 'like', '@Noahpinion', 'irritates', 'any', 'of', 'us', 'the', 'entire', 'body', 'swarms', 'them', 'silent']",[],23:59:05,17060573
327,2014-09-08,Mon,7048,509127784489558016,2,ComfortablySmug,"['Clearly', '@Noahpinion', 'is', 'the', 'reason', 'we', 'cant', 'have', 'nice', 'things']",[],23:54:57,17060573
328,2014-09-08,Mon,7048,509099558803353600,1,ComfortablySmug,"['Wow', 'RT', '@Gawker', 'Theres', 'now', 'an', 'edit', 'of', 'the', 'DuckTales', 'intro', 'starring', 'real', 'ducks', 'Of', 'course', 'there', 'is']",[],22:02:48,17060573
329,2014-09-08,Mon,7048,509097167391567872,2,ComfortablySmug,"['What', 'America', 'needs', 'now', 'is', 'a', 'Diplomutt', 'ready', 'to', 'build', 'a', 'coalition', 'against', 'ISIS']",[],21:53:17,17060573
330,2014-09-08,Mon,7048,509093700925145088,1,ComfortablySmug,"['Huge', 'RT', '@CNBCnow', 'ALERT', 'Dave', 'amp', 'Busters', 'files', 'for', 'Nasdaq', 'IPO', 'company', 'will', 'trade', 'under', 'ticker', 'symbol', '$PLAY']",[],21:39:31,17060573
331,2014-09-08,Mon,7048,509074116264345600,0,ComfortablySmug,"['Oh', 'my', 'RT', '@CurbedNY', 'Elegant', 'Art', 'Nouveau-inspired', 'Upper', 'East', 'Side', 'apartment', 'wants', '$225', 'million']",[],20:21:42,17060573
332,2014-09-08,Mon,7048,509072677525782528,3,ComfortablySmug,"['The', 'idiot', 'managing', 'the', 'Ravens', 'twitter', 'account', 'today']",[],20:15:59,17060573
333,2014-09-08,Mon,7048,509071503443623936,20,ComfortablySmug,"['So', 'they', 'finally', 'did', 'delete', 'this', 'tweet', 'as', 'if', 'a', 'million', 'screenshots', 'of', 'it', 'arent', 'out', 'there']",[],20:11:19,17060573
334,2014-09-08,Mon,7048,509066321263595520,3,ComfortablySmug,"['The', 'tweet', 'of', 'Janay', 'apologizing', 'IS', 'STILL', 'UP', 'It', 'isnt', 'letting', 'me', 'retweet', 'it', '\\', '\xe3\x83\x84']",[],19:50:43,17060573
335,2014-09-08,Mon,7048,509059831861637121,1,ComfortablySmug,"['Keeps', 'saying', 'it', 'cant', 'be', 'retweeted']",[],19:24:56,17060573
336,2014-09-08,Mon,7048,509057708839145473,1,ComfortablySmug,"['To', 'help', 'women', 'and', 'children', 'who', 'are', 'victims', 'of', 'abuse', 'I', 'suggest', 'everyone', 'take', 'a', 'look', 'at', '@sffny', 'at', 'They', 'are', 'awesome']",[],19:16:30,17060573
337,2014-09-08,Mon,7048,509056470122778626,4,ComfortablySmug,"['Here', 'we', 'go']",[],19:11:34,17060573
338,2014-09-08,Mon,7048,509055602858160128,1,ComfortablySmug,"['NFL', 'might', 'not', 'want', 'to', 'leave', 'this', 'link', 'up', 'Letting', 'me', 'make', 'gifs', 'is', 'dangerous']",[],19:08:08,17060573
339,2014-09-08,Mon,7048,509050466857402368,0,ComfortablySmug,"['@alexandrascaggs', 'is', 'a', 'fan', 'of', 'scrabble', 'Im', 'guessing']",[],18:47:43,17060573
340,2014-09-08,Mon,7048,509049514985271296,0,ComfortablySmug,"['NEWS', 'DUMP', 'RT', '@NCAA', 'Due', 'to', 'Penn', 'State', 's', 'progress', 'NCAA', 'immediately', 'restores', 'football', 'postseason', 'eligibility']",[],18:43:56,17060573
341,2014-09-08,Mon,7048,509049341966032896,0,ComfortablySmug,"['If', 'you', 'see', 'Ray', 'Rice', 'in', 'public', 'I', 'highly', 'encourage', 'you', 'to', 'defenestrate', 'him', 'The', 'sooner', 'he', 'is', 'defenestrated', 'the', 'better']",[],18:43:15,17060573
342,2014-09-08,Mon,7048,509046934481698816,5,ComfortablySmug,"['Men', 'who', 'hit', 'women', 'or', 'children', 'should', 'be', 'hunted', 'down', 'publicly', 'shamed', 'and', 'thrown', 'in', 'prison', 'This', 'should', 'be', 'only', 'step', '1', 'of', 'dealing', 'with', 'Rice']",[],18:33:41,17060573
343,2014-09-08,Mon,7048,509045302444437504,0,ComfortablySmug,"['In', 'a', 'statement', 'Roger', 'Goodell', 'said', 'he', 'did', 'not', 'find', 'Janay', 'Rices', 'apology', 'convincing', 'enough']",[],18:27:12,17060573
344,2014-09-08,Mon,7048,509044988060397568,1,ComfortablySmug,"['Looks', 'like', 'the', 'Raiders', 'are', 'getting', 'a', 'new', 'Running', 'Back']",[],18:25:57,17060573
345,2014-09-08,Mon,7048,509044105620766721,0,ComfortablySmug,"['Breaking', 'I', 'was', 'right', 'yet', 'again']",[],18:22:27,17060573
346,2014-09-08,Mon,7048,509043677667545089,0,ComfortablySmug,"['Called', 'It', 'RT', '@Ravens', 'The', 'Ravens', 'have', 'terminated', 'RB', 'Ray', 'Rices', 'contract', 'this', 'afternoon']",[],18:20:44,17060573
347,2014-09-08,Mon,7048,509039562065444864,2,ComfortablySmug,"['Omg', 'RT', '@darth', 'glad', 'to', 'hear', 'that', 'condom', 'thing', 'wasn', 't', 'real', 'it', 'would', 'have', 'stolen', 'the', 'thunder', 'from', 'tomorrow', 'tbh']",[],18:04:23,17060573
348,2014-09-08,Mon,7048,509038840699682816,0,ComfortablySmug,"['Dyslexic', 'nerds', 'heartbroken', 'RT', '@cnnbrk', 'WHO', 'doctor', 'contracts', 'Ebola', 'virus']",[],18:01:31,17060573
349,2014-09-08,Mon,7048,509030670250033153,0,ComfortablySmug,"['Weekend', 'weather', 'looks', 'ideal', 'for', 'going', 'apple', 'picking', 'Need', 'a', 'weekend', 'girlfriend', 'I', 'can', 'dump', 'after', 'Sunday', 'night', 'HBO']",[],17:29:03,17060573
350,2014-09-08,Mon,7048,509029363061641216,18,ComfortablySmug,"['Dont', 'fall', 'for', 'it', 'RT', '@poemless']",[],17:23:52,17060573
351,2014-09-08,Mon,7048,509028311725785088,0,ComfortablySmug,"['OK', 'RT', '@WhyofCorso', '@ComfortablySmug', 'ADOPT', 'ALL', 'THE', 'PUPS']",[],17:19:41,17060573
