211,2014-09-05,Fri,19676,507906369719369729,6,OKnox,"['Compelling', 'musical', 'theater', 'explanation', 'in', 'the', 'CVS', 'line', 'today', 'its', 'called', 'that', 'because', 'everyone', 'wants', 'to', 'be', 'less', 'miserable']",[],15:01:29,11771512
212,2014-09-05,Fri,19676,507874620108595201,1,OKnox,"['In', 'fact', 're', 'Syria', 'the', 'US', 'govt', 'has', 'been', 'calling', 'in', 'question', 'Syrias', 'declared', 'chemical', 'weapons', 'list', 'since', 'forever']",[],12:55:19,11771512
213,2014-09-05,Fri,19676,507870307882135552,0,OKnox,"['Happy', 'Birthday', 'to', 'the', 'irrepressible', '@AprilDRyan', 'A', 'fabulous', 'colleague', 'and', 'friend']",[],12:38:11,11771512
214,2014-09-05,Fri,19676,507869007945682944,1,OKnox,"['Re', 'hidden', 'Syria', 'chemical', 'weapons', 'Duh', 'US', 'govt', 'almost', 'always', 'spoke', 'of', 'destroying', 'declared', 'chemical', 'arms']",[],12:33:01,11771512
215,2014-09-05,Fri,19676,507866546551934976,0,OKnox,"['This', 'is', 'as', 'close', 'as', 'Ill', 'ever', 'get', 'to', 'being', 'in', 'the', 'Raiders', 'of', 'the', 'Lost', 'Ark', 'warehouse']",[],12:23:15,11771512
216,2014-09-05,Fri,19676,507864183875338240,0,OKnox,"['In', 'a', 'town', 'full', 'of', 'fossilized', 'prehistoric', 'predators', 'this', 'one', 'is', 'my', 'favorite', 'And', 'its', 'not', 'on', 'K', 'Street']",[],12:13:51,11771512
217,2014-09-05,Fri,19676,507705167803056128,3,OKnox,"['House', 'Foreign', 'Affairs', 'Committee', 'calls', 'Sept', '16', 'hearing', 'on', 'ISIL', '@JohnKerry', 'to', 'testify']",[],01:41:59,11771512
218,2014-09-04,Thu,19676,507600262022705152,0,OKnox,"['Really', 'enjoying', '@tanehisicoatess', 'videosessays', 'about', 'learning', 'French', 'at', 'Middlebury', 'this', 'summer']",[],18:45:07,11771512
219,2014-09-04,Thu,19676,507548115042590720,6,OKnox,"['OK', 'yes', 'I', 'admit', 'it', 'Im', 'curious', 'how', 'Putin', 'will', 'mark', 'the', '25th', 'anniversary', 'of', 'the', 'Berlin', 'Wall', 'coming', 'down', 'Nov', '9']",[],15:17:55,11771512
220,2014-09-04,Thu,19676,507506927623241729,0,OKnox,"['Photo', 'of', 'Rick', 'Perry', 'floating', 'like', 'a', 'butterfly', 'and', 'stinging', 'like', 'a', 'bee', '@moody']",[],12:34:15,11771512
221,2014-09-04,Thu,19676,507503252255281152,3,OKnox,"['Dear', 'Media', 'At', 'NATO', 'Summit', 'Please', 'tell', 'us', 'how', 'leaders', 'are', 'using', 'the', 'resorts', 'laser', 'battle', 'arena', 'and', 'its', 'tree-top', 'obstacle', 'course']",[],12:19:38,11771512
222,2014-09-03,Wed,19676,507273496976949249,0,OKnox,"['that', 'the', 'clock', 'actually', 'started', 'with', 'the', 'Mosul', 'Dam', 'strikes', 'BC', 'Irbil', 'strikes', 'arguably', 'averted', 'imminent', 'danger', 'to', 'US', 'personnel']",[],21:06:41,11771512
223,2014-09-03,Wed,19676,507273291749654529,0,OKnox,"['War', 'Powers', 'question', 'Airstrikes', 'began', 'Aug', '7', 'That', 'would', 'puts', '60-day', 'window', 'closure', 'at', 'about', 'Oct', '7', 'But', 'Will', 'the', 'Admin', 'argue']",[],21:05:52,11771512
224,2014-09-03,Wed,19676,507267072477626368,1,OKnox,"['Does', 'chasing', 'ISIL', 'to', 'the', 'gates', 'of', 'Hell', 'refer', 'to', 'Sedona', 'or', 'to', 'Kenyon', 'I', 'get', 'my', 'supernatural', 'gates', 'confused']",[],20:41:09,11771512
225,2014-09-03,Wed,19676,507208618434117633,1,OKnox,"['Biden', 'also', 'used', 'that', 'gates', 'of', 'hell', 'image', 'in', 'his', '2012', 'debate', 'with', 'Paul', 'Ryan', 're', 'terrorists', 'who', 'harm', 'USA']",[],16:48:52,11771512
226,2014-09-03,Wed,19676,507163310505361408,22,OKnox,"['Very', 'good', 'WSJ', 'piece', 'helps', 'explain', 'how', 'ISIL', 'does', 'complex', 'logistics', 'of', 'holding', 'groundadvancing']",[],13:48:50,11771512
227,2014-09-03,Wed,19676,507150965536227328,0,OKnox,"['so', 'am', 'I', 'saying', 'Obama', 'today', 'channeled', 'George', 'W', 'Bush', 'and', 'John', 'Kerry', 'Sort', 'of']",[],12:59:47,11771512
228,2014-09-03,Wed,19676,507150171915182080,5,OKnox,"['and', '2', 'George', 'W', 'Bush', 'Aug', '2004', 'saying', 'I', 'dont', 'think', 'we', 'can', 'win', 'it', 'war', 'on', 'terrorism', 'but', 'can', 'make', 'terrorists', 'less', 'acceptable']",[],12:56:38,11771512
229,2014-09-03,Wed,19676,507149836018540544,5,OKnox,"['1', 'John', 'Kerry', 'Oct', '2004', 'saying', 'US', 'has', 'to', 'get', 'back', 'to', 'where', 'terrorists', 'are', 'not', 'the', 'focus', 'of', 'our', 'lives', 'but', 'theyre', 'a', 'nuisance']",[],12:55:17,11771512
230,2014-09-03,Wed,19676,507149510808993792,6,OKnox,"['Obamas', 'manageable', 'problem', 'comment', 're', 'ISIL', 'reminds', 'me', 'of', 'two', 'previous', 'takes', 'on', 'the', 'war', 'on', 'terrorism', '1', 'of', '3']",[],12:54:00,11771512
231,2014-09-02,Tue,19676,506899346252906496,1,OKnox,"['National', 'Security', 'Adviser', 'Rice', 'heads', 'to', 'China', 'Sept', '7-9', 'to', 'set', 'up', 'Pres', 'Obamas', 'trip', 'there', 'in', 'November', '@NSCPress']",[],20:19:56,11771512
232,2014-09-02,Tue,19676,506894675975086080,6,OKnox,"['No', 'US', 'boots', 'on', 'the', 'ground', 'in', 'a', 'combat', 'role', 'This', 'Daily', 'Beast', 'report', 'seems', 'to', 'indicate', 'otherwise']",[],20:01:23,11771512
233,2014-09-02,Tue,19676,506839750649847808,0,OKnox,"['Why', 'was', 'this', 'high', 'schools', 'mascot', 'the', 'Arabs', 'to', 'begin', 'with']",[],16:23:07,11771512
234,2014-09-02,Tue,19676,506822352647495681,1,OKnox,"['GOP', 'in', 'dont', 'screw', 'this', 'up', 'mode', 'for', 'November', 'tamps', 'down', 'Benghazi', 'rhetoric', 'From', '@meredithshiner', 'and', 'me']",[],15:13:59,11771512
235,2014-09-02,Tue,19676,506787445925773312,15,OKnox,"['It', 'took', 'a', 'week', 'for', 'police', 'in', 'Palestine', 'Ark', 'to', 'realize', 'someone', 'had', 'stolen', 'their', 'Humvee', 'Sigh']",[],12:55:17,11771512
236,2014-09-02,Tue,19676,506781753726742529,0,OKnox,"['Mine-Resistant', 'Ambush', 'Protected', 'vehicles', 'shockingly', 'vulnerable', 'to', 'local', 'cops', 'LOSING', 'THEM']",[],12:32:40,11771512
237,2014-09-02,Tue,19676,506779221210181632,0,OKnox,"['Happy', 'birthday', '@XuanThai']",[],12:22:36,11771512
238,2014-09-01,Mon,19676,506232473437863936,0,OKnox,"['@PepcoConnect', 'wed', 'love', 'to', 'get', 'our', 'power', 'back', 'And', 'you', 'guys', 'need', 'to', 'fix', 'this', 'Cc', '@KennethBaer']",[],00:10:01,11771512
239,2014-08-30,Sat,19676,505750805572771840,0,OKnox,"['My', 'morose', 'emo', 'cover', 'band', 'will', 'be', 'called', 'Viral', 'Rash']",[],16:16:03,11771512
240,2014-08-30,Sat,19676,505719617663561728,0,OKnox,"['Joyeux', 'Anniversaire', 'to', 'the', 'amazing', '@cparsons', 'Unless', 'Facebook', 'is', 'lying']",[],14:12:07,11771512
241,2014-08-30,Sat,19676,505515963773911040,0,OKnox,"['Hey', '@daveweigel', 'whats', 'the', 'errorist', 'thread', 'level']",[],00:42:52,11771512
242,2014-08-29,Fri,19676,505497909606244353,0,OKnox,"['Someone', 'please', 'tell', 'Brad', 'Gilbert', 'that', 'hat', 'is', 'only', 'OK', 'if', 'hes', 'smuggling', 'rum', 'into', 'the', '@usopen', 'Which', 'would', 'be', 'fairly', 'cool']",[],23:31:08,11771512
243,2014-08-29,Fri,19676,505408596918951936,19,OKnox,"['As', '@GlennThrush', 'recovers', 'lets', 'all', 'ponder', 'his', 'anecdote', 'about', 'Chelsea', 'Clinton', 'as', 'she', 'leaves', 'NBC']",[],17:36:14,11771512
244,2014-08-29,Fri,19676,505397166496833536,0,OKnox,"['Undernoticed', 'from', 'Obama', 'Thursday', 'Most', 'military', 'options', 'being', 'discussed', 'are', 're', 'fighting', 'ISIL', 'in', 'Iraq']",[],16:50:48,11771512
245,2014-08-29,Fri,19676,505384548553981952,0,OKnox,"['FF', 'My', 'friend', '@glennthrush', 'a', 'superb', 'reporter', 'and', 'fabulous', 'Ruby', 'Tuesday', 'dinner', 'companion', 'TeamThrush']",[],16:00:40,11771512
246,2014-08-29,Fri,19676,505383308625465344,0,OKnox,"['That', 'last', 'one', 'was', 'for', '@lizzieohreally']",[],15:55:45,11771512
247,2014-08-29,Fri,19676,505383269589069825,1,OKnox,"['After', 'addressing', 'the', 'thread', 'level', '@PressSec', 'takes', 'a', 'serious', 'Q', 'about', 'the', 'US', 'threat', 'level', 'after', 'UK', 'raises', 'theirs']",[],15:55:35,11771512
248,2014-08-29,Fri,19676,505382945121918976,0,OKnox,"['Will', 'US', 'raise', 'terrorism', 'warning', 'level', '@PressSec', 'I', 'don', 't', 'anticipate', 'at', 'this', 'point', 'that', 'there', 's', 'a', 'plan', 'to', 'change', 'that', 'level']",[],15:54:18,11771512
249,2014-08-29,Fri,19676,505378868258426880,0,OKnox,"['Sure', 'RT', '@gabestarosta', 'This', 'happens', '@SEC', 'football', 'games', '@RepJoeWilson', 'getting', 'a', 'shoutout', 'on', 'the', 'Cockaboose']",[],15:38:06,11771512
250,2014-08-29,Fri,19676,505348072541798401,0,OKnox,"['Nope', 'still', 'cant', 'get', 'through', 'more', 'than', '100', 'pages', 'of', 'Ulysses', 'FridayNewsDump']",[],13:35:44,11771512
251,2014-08-29,Fri,19676,505334796135190529,2,OKnox,"['My', 'autocorrect', 'changes', 'effing', 'to', 'offing', '100', 'of', 'the', 'time', 'but', 'appears', 'to', 'be', '100', 'fine', 'with', 'wait', 'a', 'sexond']",[],12:42:58,11771512
252,2014-08-29,Fri,19676,505310434405404672,6,OKnox,"['@ChrisMurphyCT', 'Anti-ISIL', 'campaign', 'could', 'be', 'months', 'if', 'not', 'years', 'cost', 'billions', 'Only', 'Congress', 'can', 'OK']",[],11:06:10,11771512
253,2014-08-29,Fri,19676,505309936872882176,1,OKnox,"['@ChrisMurphyCT', 'Congress', 'must', 'vote', 'on', 'taking', 'anti-ISIL', 'strikes', 'to', 'Syria', 'even', 'if', 'that', 'puts', 'vulnerable', 'Dems', 'in', 'a', 'bind']",[],11:04:11,11771512
254,2014-08-29,Fri,19676,505162920335249409,2,OKnox,"['Suit', 'tweet', 'sounds', 'like', 'a', 'bad', 'sitcom', 'joke', 'anchored', 'on', 'a', 'characters', 'lack', 'of', 'interest', 'in', 'speaking', 'French', 'correctly']",[],01:20:00,11771512
255,2014-08-29,Fri,19676,505156990939987969,19,OKnox,"['Interesting', 'Obamas', 'National', 'Security', 'Council', 'meeting', 'on', 'ISILSyria', 'included', 'his', 'Ambassador', 'to', 'Congress', 'Katie', 'Fallon']",[],00:56:26,11771512
256,2014-08-28,Thu,19676,505139093269778432,11,OKnox,"['Pres', 'Obama', 'wont', 'call', 'it', 'a', 'Russian', 'invasion', 'of', 'Ukraine', '@ChrisMurphyCT', 'does', 'and', 'says', 'RussiaUkraine', 'are', 'at', 'war']",[],23:45:19,11771512
257,2014-08-28,Thu,19676,505113050362290178,0,OKnox,"['Politifact', 'MT', '@ChrisMurphyCT', 'Reporter', 'just', 'asked', 'me', 'if', 'Ukraine', 'was', 'technically', 'at', 'war', 'w', 'Russia', 'Easy', 'answer', 'yes']",[],22:01:50,11771512
258,2014-08-28,Thu,19676,505110231966158848,1,OKnox,"['ht', '@RosieGray']",[],21:50:38,11771512
259,2014-08-28,Thu,19676,505106293976473601,8,OKnox,"['Once', 'again', '@emptywheel', 'passed', 'over', 'for', 'President', 's', 'Intelligence', 'Advisory', 'Board', 'membership']",[],21:34:59,11771512
260,2014-08-28,Thu,19676,505093728730894337,1,OKnox,"['OK', 'ok', 'maybe', 'a', 'little', 'sorry', 'OK', 'a', 'lot', 'sorry']",[],20:45:03,11771512
261,2014-08-28,Thu,19676,505093686418763777,4,OKnox,"['Keeping', 'w', 'the', 'icebucketchallenge', 'Obama', 'pours', 'cold', 'water', 'on', 'talk', 'of', 'imminent', 'military', 'action', 'vs', 'ISIL', 'in', 'Syria', 'and', 'Im', 'not', 'sorry']",[],20:44:53,11771512
262,2014-08-28,Thu,19676,505090858820333568,27,OKnox,"['Obama', 'directly', 'responding', 'to', 'reporter', 'question', 'We', 'are', 'not', 'taking', 'military', 'action', '[', 'vs', 'Russia', ']', 'to', 'solve', 'the', 'Ukrainian', 'problem']",[],20:33:39,11771512
263,2014-08-28,Thu,19676,505090614489530368,7,OKnox,"['Obama', 'just', 'accused', 'some', 'unnamed', 'Sunni', 'nations', 'in', 'the', 'Gulf', 'of', 'being', 'ambivalent', 'at', 'best', 'towards', 'ISIL', 'my', 'Q', 'to', '@PressSec', 'yesterday']",[],20:32:41,11771512
264,2014-08-28,Thu,19676,505090355726123008,25,OKnox,"['US', 'alone', 'cannot', 'perpetually', 'defeat', 'ISILISISIS', 'can', 'keep', 'a', 'lid', 'on', 'things', 'temporarily', 'Needs', 'Iraq', 'govt', 'regional', 'buy-in']",[],20:31:39,11771512
265,2014-08-28,Thu,19676,505089339018448896,10,OKnox,"['Obama', 'on', 'future', 'ISIL', 'strategy', 'possible', 'strikes', 'in', 'Syria', 'Congress', 'has', 'to', 'have', 'some', 'buy', 'in', 'But', 'no', 'word', 'on', 'a', 'vote']",[],20:27:37,11771512
266,2014-08-28,Thu,19676,505088707222048768,11,OKnox,"['Seems', 'like', 'Obama', 'more', 'prepared', 'to', 'take', 'quick', 'new', 'steps', 'vs', 'Russia', 'than', 'move', 'on', 'possible', 'strikes', 'at', 'ISIL', 'in', 'Syria']",[],20:25:06,11771512
267,2014-08-28,Thu,19676,505088304455630848,14,OKnox,"['Obama', 'Last', '24', 'hours', 'of', 'Russian', 'actions', 'in', 'Ukraine', 'not', 'really', 'a', 'shift', 'But', 'we', 'will', 'take', 'additional', 'steps', 'to', 'punish', 'Moscow']",[],20:23:30,11771512
268,2014-08-28,Thu,19676,505087771879694337,3,OKnox,"['Obama', 'says', 'too', 'early', 'to', 'talk', 'about', 'getting', 'Congressional', 'authority', 'We', 'dont', 'have', 'a', 'strategy', 'yet', 'GOP', 'would', 'agree']",[],20:21:23,11771512
269,2014-08-28,Thu,19676,505087540274401280,4,OKnox,"['That', 'was', 'important', 'Obama', 'has', 'previously', 'said', 'US', 'reserves', 'right', 'to', 'hit', 'extremists', 'where', 'local', 'govt', 'unwilling', 'or', 'unable']",[],20:20:28,11771512
270,2014-08-28,Thu,19676,505087119443111937,4,OKnox,"['Obama', 'says', 'long-term', 'project', 'of', 'defeating', 'ISIL', 'requires', 'Sunni', 'countries', 'on', 'board', 'and', 'stabilizing', 'Syria', 'in', 'some', 'fashion']",[],20:18:48,11771512
271,2014-08-28,Thu,19676,505085836443262976,1,OKnox,"['Obama', 'Latest', 'Russian', 'incursion', 'into', 'Ukraine', 'will', 'only', 'bring', 'more', 'costs', 'and', 'consequences', 'for', 'Russia']",[],20:13:42,11771512
272,2014-08-28,Thu,19676,505075787691986945,0,OKnox,"['legselfies', 'fordays', 'RT', '@carr2n', 'Excited', 'to', 'go', 'to', 'US', 'Open', 'tonight', 'Thinking', 'mandals', 'with', 'white', 'sox', 'and', 'some', 'natty', 'shorts', 'hopeless']",[],19:33:46,11771512
273,2014-08-28,Thu,19676,505075598847668225,5,OKnox,"['Of', 'note', 'Obama', 'will', 'be', 'speaking', 'before', 'his', 'National', 'Security', 'Council', 'meeting', 'on', 'ISIL', 'Somewhat', 'less', 'potent', 'than', 'after']",[],19:33:01,11771512
274,2014-08-28,Thu,19676,505073627935834112,8,OKnox,"['WELP', 'MT', '@natomissionru', 'Helping', 'our', 'Canadian', 'colleagues', 'catch', 'up', 'with', 'contemporary', 'geography', 'of', 'Europe', '@CanadaNATO']",[],19:25:11,11771512
275,2014-08-28,Thu,19676,505033095708692480,0,OKnox,"['RIP', '@moody', 'Proximate', 'cause', 'of', 'death', 'Watching', 'Outnumbered', 'loudly', 'in', 'the', 'office']",[],16:44:07,11771512
276,2014-08-28,Thu,19676,505017799266566145,0,OKnox,"['Long-ago', 'lost', 'my', 'credibility', 'to', 'judge', 'DC', 'dive', 'bars', 'But', 'I', 'recommend', 'this', 'shot-and-a-beer', 'by', '@jennyrogersDC']",[],15:43:20,11771512
277,2014-08-28,Thu,19676,505012469086306305,1,OKnox,"['What', 'proportion', 'of', 'the', 'people', 'sneering', 'at', 'the', 'ice', 'bucket', 'challenge', 'as', 'a', 'fad', 'give', 'regularly', 'to', 'charity', 'To', 'medical', 'research']",[],15:22:09,11771512
278,2014-08-28,Thu,19676,505011940583034880,1,OKnox,"['White', 'House', 'says', 'not', 'to', 'expect', 'news', 'decisions', 'to', 'announce', 'after', 'NSC', 'meeting', 'Does', 'not', 'mean', 'none', 'made', 'today']",[],15:20:03,11771512
279,2014-08-28,Thu,19676,505007837828091905,0,OKnox,"['Little', 'Bird', 'points', 'out', '@RepAdamSchiff', 'was', 'calling', 'last', 'week', 'for', 'Congressional', 'authorization', 'of', 'any', 'major', 'Syria', 'campaign', 'Mea', 'culpa']",[],15:03:45,11771512
280,2014-08-28,Thu,19676,504997373547134976,5,OKnox,"['CORREX', 'Based', 'on', 'my', 'Twitter', 'feed', 'Hello', 'Not-Kitty', 'brought', 'Ebola', 'to', 'Brad', 'and', 'Angelinas', 'wedding', 'in', 'Ukraine', 'Whoa', 'if', 'true']",[],14:22:10,11771512
281,2014-08-28,Thu,19676,504996666840449025,22,OKnox,"['Based', 'on', 'my', 'Twitter', 'feed', 'Hello', 'Kitty', 'brought', 'Ebola', 'to', 'Brad', 'and', 'Angelinas', 'wedding', 'in', 'Ukraine', 'Whoa', 'if', 'true']",[],14:19:22,11771512
282,2014-08-28,Thu,19676,504994707731410945,0,OKnox,"['@RepAdamSchiff', 'joins', 'mounting', 'chorus', 'of', 'calls', 'for', 'Obama', 'to', 'get', 'Congressional', 'OK', 'for', 'sustained', 'strikes', 'at', 'ISIL', 'in', 'Syria']",[],14:11:35,11771512
283,2014-08-28,Thu,19676,504990387690553344,4,OKnox,"['If', 'you', 'doubt', 'Hollywoods', 'influence', 'just', 'look', 'at', 'how', 'many', 'people', 'on', 'Twitter', 'proudly', 'embrace', 'the', 'tone', 'amp', 'language', 'of', 'B-movie', 'villains']",[],13:54:25,11771512
284,2014-08-28,Thu,19676,504973831925424128,0,OKnox,"['Basically', 'take', 'tenniss', 'top', '10', 'Annoying', 'Grunters', 'and', 'you', 'get', 'just', 'partway', 'to', 'how', 'horrible', 'it', 'was']",[],12:48:38,11771512
285,2014-08-28,Thu,19676,504973563359924225,0,OKnox,"['Entirely', 'excruciating', 'display', 'from', '@usta', 'the', 'other', 'night', 'TV', 'asking', '@rogerfederer', 'about', 'his', '@michaelb4jordan', 'shoes', 'in', 'post-match', 'chat']",[],12:47:34,11771512
286,2014-08-28,Thu,19676,504969206748942337,3,OKnox,"['Hats', 'off', 'to', 'the', 'guy', 'blasting', 'Cant', 'Touch', 'This', 'on', 'repeat', 'on', 'his', 'iPod', 'on', 'the', 'Red', 'Line', 'No', 'not', 'Superfreak', 'Hammertime']",[],12:30:15,11771512
287,2014-08-28,Thu,19676,504966859394150400,2,OKnox,"['West', 'OMG', 'Russia', 'just', 'invaded', 'Ukraine', 'Crimea', 'Just', '[', 'Crimea', 'scowls', 'digs', 'hands', 'in', 'pockets', 'kicks', 'loose', 'stone', 'down', 'the', 'road', ']']",[],12:20:55,11771512
288,2014-08-28,Thu,19676,504944924710928384,1,OKnox,"['Happy', 'Birthday', '@APKenThomas', 'Unless', 'Facebook', 'is', 'lying']",[],10:53:46,11771512
289,2014-08-27,Wed,19676,504720816660316160,4,OKnox,"['@ChrisMurphyCT', 'I', 'do', 'not', 'believe', 'any', 'of', 'the', 'existing', 'war', 'authorizations', 'give', 'constitutional', 'permission', 'for', 'long-term', 'war', 'on', 'ISIS']",[],20:03:14,11771512
290,2014-08-27,Wed,19676,504717960582545408,1,OKnox,"['Gonna', 'be', 'an', 'interesting', 'couple', 'of', 'months', 'RT', '@lizzieohreally', 'Senator', 'one', 'quick', 'question', 'do', 'you', 'like', 'your', 'girls', 'chubby']",[],19:51:53,11771512
291,2014-08-27,Wed,19676,504717542859218945,0,OKnox,"['RT', '@ChrisMurphyCT', 'If', 'we', 'are', 'going', 'to', 'war', 'with', 'ISIS', 'the', 'Constitution', 'says', 'only', 'Congress', 'can', 'declare', 'it']",[],19:50:14,11771512
292,2014-08-27,Wed,19676,504711329010438146,0,OKnox,"['What', 'is', 'going', 'on', 'with', 'the', 'mom', 'who', 'races', 'over', 'with', 'her', 'kid']",[],19:25:32,11771512
293,2014-08-27,Wed,19676,504675270667014144,0,OKnox,"['cant', 'really', 'say', 'until', 'the', 'plan', 'has', 'been', 'shared', 'with', 'Congress', 'Which', 'is', 'basically', 'the', 'White', 'House', 'line', 'too']",[],17:02:15,11771512
294,2014-08-27,Wed,19676,504675179117940739,0,OKnox,"['House', 'Armed', 'Services', 'Committee', 'Chairman', 'McKeon', 'Obama', 'ISIS', 'plan', 'may', 'well', 'require', 'additional', 'authorities', 'from', 'Congress', 'BUT']",[],17:01:53,11771512
295,2014-08-27,Wed,19676,504663166757113856,1,OKnox,"['[', 'meanwhile', 'deep', 'inside', 'WMATA', 'headquarters', 'What', 'if', 'we', 'made', 'seats', 'that', 'could', 'recline', '45', 'degrees', 'Genius']",[],16:14:09,11771512
296,2014-08-27,Wed,19676,504649400594214912,0,OKnox,"['The', 'Recline', 'and', 'Fall', 'of', 'the', 'American', 'Empire']",[],15:19:27,11771512
297,2014-08-27,Wed,19676,504644517145112576,0,OKnox,"['Stop', 'exaggerating', 'Evan', 'Its', 'not', 'really', 'everyone', 'RT', '@EvanMcSan', 'everyone', 'is', 'so', 'serious', 'today', 'analysis']",[],15:00:03,11771512
298,2014-08-27,Wed,19676,504642915604631552,0,OKnox,"['Those', 'cases', 'seem', 'comparable', 'RT', '@ZekeJMiller', 'DSK', 'and', 'now', 'Lagarde', 'Maybe', 'its', 'time', 'to', 'look', 'beyond', 'France', 'for', 'an', 'IMF', 'director']",[],14:53:41,11771512
299,2014-08-27,Wed,19676,504636099025965057,1,OKnox,"['On', 'the', 'other', 'hand', 'Team', 'McConnell', 'offers', 'this', 'take', 'SECRET', 'AUDIO', 'REVEALS', 'MCCONNELL', 'STANDING', 'UP', 'FOR', 'KENTUCKY', 'COAL']",[],14:26:36,11771512
300,2014-08-27,Wed,19676,504612869460475904,1,OKnox,"['Im', 'somewhat', 'disappointed', 'that', 'no', 'one', 'has', 'made', 'a', 'Halloween', 'movie', 'called', 'Hate', 'Actually', 'compiling', 'ways', 'humans', 'hate', 'each', 'other']",[],12:54:18,11771512
301,2014-08-27,Wed,19676,504598944169881600,0,OKnox,"['Wow', 'A', 'Watchtower', 'set-up', 'at', 'Grosvenor', 'Metro', 'I', 'am', 'instantly', 'transported', 'to', 'that', '4th-floor', 'walkup', 'on', 'E', '11th', 'Street', '20', 'years', 'ago']",[],11:58:57,11771512
302,2014-08-26,Tue,19676,504365577142808577,22,OKnox,"['Wow', 'Obamas', 'delegation', 'to', 'Erdogans', 'inauguration', 'is', 'the', 'Ankara', 'embassys', 'interim', 'charg\xc3\xa9', 'daffaires', 'SnubbaSnubba']",[],20:31:38,11771512
303,2014-08-26,Tue,19676,504331701099986944,0,OKnox,"['A', 'tweet', 'just', 'sailed', 'by', 'vaunting', 'the', 'merits', 'of', 'a', 'college', 'in', 'the', 'California', 'dessert', 'Is', 'that', 'more', 'Pixar', 'Tim', 'Burton', 'or', 'Saw']",[],18:17:02,11771512
304,2014-08-26,Tue,19676,504312849418964994,0,OKnox,"['man', 'I', 'loved', 'that', 'book']",[],17:02:07,11771512
305,2014-08-26,Tue,19676,504312742074138624,0,OKnox,"['A', 'is', 'for', 'AMY', 'who', 'fell', 'down', 'the', 'stairs', 'B', 'is', 'for', 'BASIL', 'assaulted', 'by', 'bears', 'C', 'is', 'for', 'CLARA', 'who', 'wasted', 'away']",[],17:01:42,11771512
306,2014-08-26,Tue,19676,504280877871149059,13,OKnox,"['White', 'House', 'spox', '@PressSec', 'says', 'there', 'are', 'no', 'plans', 'to', 'coordinate', 'strikes', 'on', 'ISIS', 'with', 'Syrian', 'regime']",[],14:55:05,11771512
307,2014-08-26,Tue,19676,504266436584677377,0,OKnox,"['Marine', 'One', 'takeoff', 'with', '@locamamas', 'mane', 'in', 'the', 'foreground']",[],13:57:41,11771512
308,2014-08-25,Mon,19676,503985149382766593,0,OKnox,"['Happy', '60th', '@ElvisCostello', 'How', 'about', 'a', 'present', 'for', 'us', 'A', 'DC', 'show', 'Cmon']",[],19:19:57,11771512
309,2014-08-25,Mon,19676,503983522743582721,0,OKnox,"['Welcome', 'aboard', '@jonward11', 'So', 'happy', 'to', 'have', 'you', 'on', 'the', 'Yahoo', 'News', 'team', 'my', 'friend']",[],19:13:30,11771512
310,2014-08-25,Mon,19676,503961632540987392,4,OKnox,"['White', 'Houses', '@PressSec', 'wont', 'say', 'whether', 'Obama', 'will', 'seek', 'explicit', 'Congressional', 'authority', 'for', 'any', 'military', 'strikes', 'inside', 'Syria']",[],17:46:31,11771512
311,2014-08-25,Mon,19676,503960086952554496,1,OKnox,"['Pres', 'Obama', 'has', 'not', 'made', 'a', 'decision', 'to', 'order', 'strike', 'on', 'ISIL', 'in', 'Syria', 'White', 'Houses', '@PressSec', 'says']",[],17:40:22,11771512
312,2014-08-25,Mon,19676,503958833472212993,3,OKnox,"['White', 'Houses', '@PressSec', 'wont', 'say', 'whether', 'Obama', 'has', 'received', 'military', 'options', 'for', 'striking', 'ISIL', 'in', 'Syria']",[],17:35:23,11771512
313,2014-08-25,Mon,19676,503921028608036864,0,OKnox,"['Really', 'fun', 'piece', 'in', 'which', '@toddzwillich', 'puts', 'the', 'House', 'of', 'Cards', 'vs', 'Veep', 'Q', 'to', 'Beltway', 'folks', 'incl', 'me']",[],15:05:10,11771512
314,2014-08-25,Mon,19676,503898733000794112,1,OKnox,"['Holy', 'Mackerel']",[],13:36:34,11771512
315,2014-08-25,Mon,19676,503891971187146752,0,OKnox,"['Im', 'vaguely', 'intrigued', 'by', 'As', 'Above', 'So', 'Below', 'but', 'SMDH', 'at', 'the', 'studio', 'that', 'thought', 'wow', 'what', 'a', 'great', 'title', 'for', 'a', 'horror', 'pic']",[],13:09:42,11771512
316,2014-08-25,Mon,19676,503857901765935104,0,OKnox,"['Nibbles', 'is', 'a', 'third', 'grader', 'Hard', 'to', 'believe', 'Seems', 'like', 'just', 'yesterday', 'he', 'was', 'a', 'screaming', 'meatloaf']",[],10:54:19,11771512
317,2014-08-25,Mon,19676,503728275563094016,5,OKnox,"['UK', 'Embassy', 'in', 'Spain', 'quietly', 'shelves', 'fun', 'plan', 'to', 'mark', '275th', 'anniversary', 'of', 'the', 'War', 'Of', 'Jenkins', 'Ear']",[],02:19:14,11771512
318,2014-08-25,Mon,19676,503720862995206147,3,OKnox,"['Just', 'going', 'to', 'assume', 'that', 'the', 'people', 'who', 'got', 'cheesed', 'off', 'at', '@UKinUSA', 'just', 'learned', 'today', 'about', 'that', 'whole', 'War', 'of', '1812', 'thing']",[],01:49:47,11771512
