103,2013-12-12,Thu,106468,411252109011472384,33,SenWarren,"['Great', 'to', 'see', '@SenKClark', 'sworn', 'in', 'today', 'and', 'excited', 'to', 'have', 'her', 'as', 'a', 'partner', 'serving', 'the', 'people', 'of', 'MA', 'It', 's', 'a', 'good', 'day', 'for', 'MA', 's', '5th', 'district']",[],21:51:58,970207298
104,2013-12-11,Wed,106468,410799062690979840,137,SenWarren,"['It', 's', 'time', 'to', 'fix', 'our', 'broken', 'immigration', 'system', 'Thanks', '@RepJoeKennedy', 'amp', 'everyone', 'fasting', 'for', 'reform', 'on', 'the', 'National', 'Mall', '@fast4families']",[],15:51:43,970207298
105,2013-12-05,Thu,106468,408672310866898944,48,SenWarren,"['Thrilled', 'to', 'join', '@veteransinc1', 'in', 'Worcester', 'today', 'We', 'need', 'to', 'serve', 'amp', 'look', 'out', 'for', 'our', 'vets']",[],19:00:46,970207298
106,2013-12-01,Sun,106468,407200161417293824,94,SenWarren,"['Today', 'on', 'WorldAIDSDay', 'we', 'recommit', 'to', 'ending', 'HIVAIDS', 'in', 'the', 'US', 'amp', 'around', 'the', 'world', 'WAD2013']",[],17:30:58,970207298
107,2013-11-19,Tue,106468,402852552149970944,93,SenWarren,"['We', 'should', 'delay', 'FEMA', 'flood', 'program', 'changes', 'amp', 'ensure', 'maps', 'are', 'accurate', 'reliable', 'amp', 'reflect', 'best', 'scientific', 'data', 'FloodReform', 'FixFlood']",[],17:35:07,970207298
108,2013-11-19,Tue,106468,402851576173182976,77,SenWarren,"['The', 'Homeowner', 'Flood', 'Insurance', 'Affordability', 'Act', 'gives', 'homeowners', 'relief', 'from', 'unaffordable', 'unexpected', 'rate', 'hikes', 'FloodReform', 'FixFlood']",[],17:31:15,970207298
109,2013-11-18,Mon,106468,402572050750898176,334,SenWarren,"['We', 'are', 'in', 'a', 'real', 'and', 'growing', 'retirement', 'crisis', 'and', 'we', 'cannot', 'allow', 'Social', 'Security', 'to', 'be', 'dismantled', 'inch', 'by', 'inch']",[],23:00:30,970207298
110,2013-11-13,Wed,106468,400748282755813376,371,SenWarren,"['President', 'Obama', 'won', 'the', 'GOP', 'must', 'stop', 'blocking', 'votes', 'on', 'women', 'judges']",[],22:13:30,970207298
111,2013-11-11,Mon,106468,399899567967055873,71,SenWarren,"['Thank', 'you', 'to', 'all', 'our', 'veterans', 'for', 'your', 'service', 'We', 'are', 'grateful', 'for', 'your', 'courage', 'your', 'dedication', 'amp', 'your', 'sacrifice']",[],14:01:01,970207298
112,2013-11-08,Fri,106468,398921048508231680,18,SenWarren,"['Proud', 'to', 'have', '@USAirForce', 'General', 'Welsh', 'at', 'MA', 's', 'own', '@HanscomAFB', 'a', 'leader', 'in', 'sophisticated', 'cyber', 'security', 'innovation', 'amp', 'development']",[],21:12:44,970207298
113,2013-11-07,Thu,106468,398556516749291520,62,SenWarren,"['MA', 'is', '1', 'in', 'the', 'nation', 'in', 'energy', 'efficiency', 'for', 'the', '3rd', 'year', 'in', 'a', 'row', 'Thanks', '@MassGovernor', 'for', 'your', 'leadership']",[],21:04:13,970207298
114,2013-11-07,Thu,106468,398530846547660800,144,SenWarren,"['The', 'Senate', 'just', 'voted', 'to', 'pass', 'ENDA', 'in', 'America', 'equal', 'means', 'equal', 'Yesterday', 'I', 'spoke', 'on', 'the', 'floor', 'in', 'support']",[],19:22:12,970207298
115,2013-11-04,Mon,106468,397511396000141312,267,SenWarren,"['Proud', 'to', 'help', 'bring', 'ENDA', 'to', 'a', 'vote', 'in', 'the', 'Senate', 'and', 'continue', 'Sen', 'Kennedy', 's', 'work', 'making', 'sure', 'LGBT', 'workplace', 'discrimination', 'is', 'not', 'tolerated']",[],23:51:16,970207298
116,2013-11-04,Mon,106468,397457633231118336,17,SenWarren,"['Thanks', '@SenatorBegich', '@MarkeyMemo', '@RepTierney', '@USRepKeating', 'amp', 'industry', 'reps', 'for', 'a', 'productive', 'session', 'on', 'NE', 'fishing', 'issues', 'amp', 'reforming', 'MSA']",[],20:17:38,970207298
117,2013-10-31,Thu,106468,395983189660798976,27,SenWarren,"['Go', 'Sox', 'Today', 'I', 'congratulated', 'the', 'World', 'Champion', 'Boston', '@RedSox', 'in', 'remarks', 'on', 'the', 'Senate', 'floor']",[],18:38:44,970207298
118,2013-10-28,Mon,106468,394873191950061568,58,SenWarren,"['Today', 'I', 'spoke', 'w', '@bostonchamber', 'about', 'the', 'need', 'to', 'increase', 'investments', 'in', 'innovative', '@NIH', 'research', 'gbccgaf']",[],17:08:00,970207298
119,2013-10-01,Tue,106468,384847138145849344,728,SenWarren,"['Kids', 'kicked', 'off', 'Head', 'Start', 'srs', 'denied', 'meals', 'crushing', 'student', 'loan', 'debt', 'ampGOP', 'makes', 'denying', 'women', 'healthcare', '1', 'issue']",[],01:08:02,970207298
120,2013-09-23,Mon,106468,382195076023074816,16,SenWarren,"['Holly', 'Petraeus', '@CFPBMilitary', '@nikiinthehouse', '@coleynee', '@MASSDVS', 'amp', 'I', 'met', 'vets', 'amp', 'milfam', 'in', 'Boston', 'Lowell', 'today']",[],17:29:41,970207298
121,2013-09-20,Fri,106468,381141293641908224,22,SenWarren,"['Great', 'to', 'visit', '@MassBio', 'and', '@EMCCorp', 'today', 'to', 'talk', 'about', 'the', 'importance', 'of', 'the', 'innovation', 'economy', 'here', 'in', 'MA']",[],19:42:20,970207298
122,2013-09-19,Thu,106468,380710947112759296,47,SenWarren,"['@MikeCrapo', 'and', 'I', 'introduced', 'an', 'amendment', 'to', 'study', 'cost', 'savings', 'amp', 'encourage', 'the', 'use', 'of', 'energy', 'efficiency', 'technology']",[],15:12:17,970207298
123,2013-09-18,Wed,106468,380402002548645888,121,SenWarren,"['Read', 'my', '@bostonglobe', 'op-ed', 'today', 'on', 'important', 'steps', 'to', 'make', 'our', 'families', 'and', 'financial', 'system', 'safer', 'and', 'end', 'TBTF']",[],18:44:39,970207298
124,2013-09-02,Mon,106468,374530075762655232,71,SenWarren,"['Watch', 'my', 'Labor', 'Day', 'message', 'to', 'working', 'families', 'here', 'in', 'MA', 'and', 'across', 'the', 'country']",[],13:51:43,970207298
125,2013-08-28,Wed,106468,372839713415397376,86,SenWarren,"['Today', 'we', 'remember', 'and', 'honor', 'the', 'memory', 'of', 'MLK', 'Jr', 'a', 'man', 'who', 'dedicated', 'his', 'life', 'to', 'nonviolence', 'justice', 'and', 'equality', 'and', 'his', 'dream']",[],21:54:49,970207298
126,2013-08-27,Tue,106468,372367646810853378,69,SenWarren,"['Joining', '@MayorTomMenino', '@MarkeyMemo', 'amp', '@mikecapuano', 'for', '@NoMoreNames', 'tmrw', 'to', 'DemandAction', 'to', 'keep', 'our', 'kids', 'safe']",[],14:38:59,970207298
127,2013-08-26,Mon,106468,372107311793197057,199,SenWarren,"['Today', 'on', 'WomensEqualityDay', 'we', 'celebrate', 'the', 'courageous', 'women', 'who', 'fought', 'for', 'suffrage', 'amp', 'continue', 'fighting', 'to', 'protect', 'women', 's', 'rights']",[],21:24:31,970207298
128,2013-08-23,Fri,106468,370919523928387584,7,SenWarren,"['Enjoyed', 'meeting', 'students', 'at', '@UMassDMarSci1', 'yesterday', 'in', 'NewBedford']",[],14:44:40,970207298
129,2013-08-22,Thu,106468,370604705027616768,12,SenWarren,"['Visiting', '@GDC4Systems', 'today', 'to', 'learn', 'more', 'about', 'the', 'important', 'natl', 'security', 'work', 'done', 'in', 'Taunton']",[],17:53:42,970207298
130,2013-08-21,Wed,106468,370305710392750081,12,SenWarren,"['Its', 'great', 'to', 'be', 'in', 'Springfield', 'for', 'Sheriff', 'Ashes', 'annual', 'clambake']",[],22:05:36,970207298
131,2013-08-20,Tue,106468,369928003439964160,11,SenWarren,"['Great', 'visit', 'today', 'thanks', 'for', 'all', 'you', 'do', 'for', 'MA', 'amp', 'US', 'MT', '@TheNationsFirst', '@SenWarren', 'during', 'a', 'visit', 'at', '@HanscomAFB']",[],21:04:43,970207298
132,2013-08-13,Tue,106468,367374834738556928,23,SenWarren,"['Always', 'enjoy', 'learning', 'more', 'about', 'the', 'groundbreaking', 'research', 'that', 'goes', 'on', 'in', 'MA', 'like', 'at', '@MBLScience', 'in', 'Woods', 'Hole']",[],19:59:21,970207298
133,2013-08-08,Thu,106468,365548277749411841,17,SenWarren,"['This', 'week', 'I', 'visited', '@CraneandCo', 'employees', 'in', 'Dalton', 'MA', 'amp', 'saw', 'how', 'they', 'make', 'currency', 'for', 'countries', 'all', 'over', 'the', 'world']",[],19:01:15,970207298
134,2013-08-07,Wed,106468,365193921040617472,15,SenWarren,"['Thank', 'you', '@MassGuard', 'for', 'a', 'great', 'visit', 'to', 'Barnes', 'this', 'week', 'and', 'for', 'all', 'you', 'do', 'to', 'keep', 'MA', 'and', 'US', 'families', 'safe']",[],19:33:10,970207298
135,2013-08-06,Tue,106468,364849545156362241,23,SenWarren,"['Read', 'my', 'op-ed', 'in', '@SouthCoastToday', 'about', 'the', 'importance', 'of', 'supporting', 'Massachusetts', 'hardworking', 'fishermen']",[],20:44:44,970207298
136,2013-08-02,Fri,106468,363393026887917569,12,SenWarren,"['Had', 'a', 'great', 'day', 'visiting', '@WoodsHoleResCtr', '@MBLScience', 'and', '@MassGuard', 'on', 'the', 'Cape']",[],20:17:03,970207298
137,2013-07-22,Mon,106468,359422116304662528,116,SenWarren,"['Yesterday', 'was', '2', 'yrs', 'since', '@CFPB', 'opened', 'its', 'doors', 'amp', 'it', 's', 'already', 'making', 'a', 'difference', 'We', 'have', 'a', 'strong', 'agency', 'fighting', 'for', 'American', 'families']",[],21:18:04,970207298
138,2013-07-17,Wed,106468,357579430757011457,41,SenWarren,"['Great', 'to', 'join', '@DemJournal', 'amp', '@CFEDNews', 'today', 'to', 'talk', 'CFPBimpact', 'and', 'Rich', 'Cordray', 's', 'confirmation', 'Watch', 'my', 'remarks']",[],19:15:54,970207298
139,2013-07-17,Wed,106468,357567315660906496,41,SenWarren,"['We', 'need', 'a', 'strong', 'leader', 'at', '@USDOL', 'Its', 'time', 'to', 'confirm', 'Tom', 'Perez', 'ConfirmTom']",[],18:27:45,970207298
140,2013-07-15,Mon,106468,356888660962062336,277,SenWarren,"['Americans', 'don', 't', 'deserve', 'political', 'stalemate', 'that', 'will', 'end', 'not', 'in', 'more', 'government', 'or', 'less', 'government', 'but', 'just', 'in', 'bad', 'government', 'EndGridlock']",[],21:31:02,970207298
141,2013-07-15,Mon,106468,356874732148240384,65,SenWarren,"['We', 'must', 'confirm', 'Rich', 'Cordray', 'so', 'the', 'CFPB', 'can', 'continue', 'fighting', 'for', 'people', 'Watch', 'my', 'speech', 'on', 'the', 'Senate', 'floor', 'today']",[],20:35:41,970207298
142,2013-07-12,Fri,106468,355742797342580736,217,SenWarren,"['Today', 'I', 'spoke', 'about', 'why', 'we', 'need', 'the', '21st', 'Century', 'Glass', 'Steagall', 'Act', 'on', '@SquawkCNBC', 'Watch']",[],17:37:46,970207298
143,2013-07-11,Thu,106468,355449109617979392,103,SenWarren,"['Joining', '@SenJohnMcCain', 'now', 'to', 'speak', 'about', 'the', '21st', 'Century', 'Glass', 'Steagall', 'Act', 'amp', 'why', 'banking', 'should', 'be', 'boring']",[],22:10:46,970207298
144,2013-07-11,Thu,106468,355358684068581377,374,SenWarren,"['Today', 'I', 'm', 'introducing', 'the', '21st', 'Century', 'Glass-Steagall', 'Act', 'w', '@SenJohnMcCain', '@CantwellPress', 'amp', '@SenAngusKing']",[],16:11:27,970207298
145,2013-07-10,Wed,106468,354953354453065729,80,SenWarren,"['Read', 'my', 'op-ed', 'with', '@SenJackReed', 'on', 'student', 'loans', 'in', '@Politico', 'today']",[],13:20:49,970207298
146,2013-07-09,Tue,106468,354683329511047168,109,SenWarren,"['New', 'students', 'loans', 'will', 'produce', '$184', 'billion', 'in', 'profit', 'over', 'the', 'next', '10', 'yrs', 'The', 'GOP', 'plan', 'adds', 'another', 'billion', 'DontDoubleMyRate']",[],19:27:50,970207298
147,2013-07-09,Tue,106468,354680148336984065,64,SenWarren,"['On', 'July', '1', 'interest', 'rates', 'doubled', 'hitting', '158000', 'students', 'in', 'MA', 'Congress', 'needs', 'to', 'take', 'action', 'now', 'to', 'help', 'our', 'students', 'DontDoubleMyRate']",[],19:15:11,970207298
148,2013-07-09,Tue,106468,354678176959565824,268,SenWarren,"['The', 'gov', 't', 'shouldn', 't', 'make', 'billions', 'of', 'in', 'profit', 'off', 'our', 'students', 'we', 'should', 'invest', 'in', 'our', 'future', 'DontDoubleMyRate']",[],19:07:21,970207298
149,2013-07-09,Tue,106468,354676883885010944,17,SenWarren,"['Thank', 'you', 'to', 'MA', 'students', 'joining', '@SenateDems', 'on', 'Twitter', 'now', 'to', 'tell', 'Congress', 'DontDoubleMyRate']",[],19:02:13,970207298
150,2013-07-01,Mon,106468,351801922539356160,13,SenWarren,"['Make', 'sure', 'to', 'follow', '@MassEMA', 'for', 'tornado', 'warning', 'updates', 'and', 'instructions', 'on', 'how', 'to', 'stay', 'safe', 'Thank', 'you', 'to', 'all', 'the', 'emergency', 'response', 'teams']",[],20:38:09,970207298
151,2013-06-26,Wed,106468,349921055932030976,105,SenWarren,"['SCOTUS', 'ending', 'legalized', 'discrimination', 'under', 'DOMA', 'is', 'a', 'major', 'step', 'forward', 'toward', 'full', 'equality', 'amp', 'equal', 'rights', 'for', 'all', 'Americans']",[],16:04:15,970207298
152,2013-06-25,Tue,106468,349587454191349760,217,SenWarren,"['Appalled', 'by', 'SCOTUS', 'decision', 'to', 'gut', 'Voting', 'Rights', 'Act', 'Congress', 'must', 'meet', 'the', 'challenge', 'swiftly', 'reverse', 'this', 'decision']",[],17:58:38,970207298
153,2013-06-25,Tue,106468,349580031758053379,468,SenWarren,"['Hardworking', 'men', 'and', 'women', 'in', 'full-time', 'jobs', 'shouldn', 't', 'be', 'living', 'in', 'poverty', 'RaiseTheWage']",[],17:29:09,970207298
154,2013-06-20,Thu,106468,347792126223982593,17,SenWarren,"['Thanks', 'for', 'your', 'amazing', 'work', 'for', 'MA', 'girls', 'amp', 'young', 'women', 'MT', '@GirlsLEAP', 'Watch', 'this', 'video', 'our', 'Teens', 'made', 'for', '@SenWarren']",[],19:04:39,970207298
155,2013-06-20,Thu,106468,347762833192271872,25,SenWarren,"['MA', 'is', 'a', 'natl', 'leader', 'in', 'advanced', 'manufacturing-we', 'shld', 'invest', 'in', 'R', 'ampD', 'amp', 'promote', 'a', 'highly', 'skilled', 'workforce', 'advmfg2013']",[],17:08:15,970207298
156,2013-06-18,Tue,106468,347082083388235777,141,SenWarren,"['We', 'must', 'fight', 'to', 'stop', 'corporate', 'capture', 'of', 'federal', 'courts', 'amp', 'ensure', 'we', 'have', 'fair', 'judges', 'w', 'diverse', 'backgrounds', '@acslaw']",[],20:03:11,970207298
157,2013-06-13,Thu,106468,345205719542407168,91,SenWarren,"['We', 'need', 'transparency', 'in', 'trade', 'negotiations', 'so', 'the', 'public', 'can', 'have', 'input', 'Read', 'my', 'letter', 'to', 'the', 'US', 'Trade', 'Rep', 'nominee']",[],15:47:11,970207298
158,2013-06-13,Thu,106468,345187282111844352,13,SenWarren,"['@OneFundBoston', 'Apps', 'are', 'due', 'Saturday', 'Info', 'at', 'Pls', 'distribute', 'to', 'all', 'working', 'w', 'bombing', 'victims', 'amp', 'survivors']",[],14:33:55,970207298
159,2013-06-10,Mon,106468,344156451268341760,113,SenWarren,"['50', 'yrs', 'after', 'the', 'EqualPay', 'Act', 'the', 'fight', 'continues', 'for', 'equal', 'pay', 'for', 'equal', 'work', 'Read', 'my', 'op-ed', 'on', '@masslivenews']",[],18:17:46,970207298
160,2013-06-10,Mon,106468,344113103232970752,31,SenWarren,"['Great', 'to', 'join', 'students', '@RepTierney', 'today', 'at', '@Northeastern', 'We', 'must', 'BankonStudents', 'working', 'hard', 'to', 'build', 'a', 'future']",[],15:25:31,970207298
161,2013-06-09,Sun,106468,343831628956725248,48,SenWarren,"['Looking', 'forward', 'to', 'joining', '@RepTierney', 'and', 'students', 'at', '@northeastern', 'tomorrow', 'to', 'talk', 'student', 'loans', 'BankonStudents']",[],20:47:03,970207298
162,2013-06-06,Thu,106468,342731103586615297,21,SenWarren,"['FHFA', 'needs', 'policies', 'that', 'strengthen', 'neighborhoods', 'and', 'the', 'economy', 'Read', 'my', 'oped', 'in', '@dotnews']",[],19:53:57,970207298
163,2013-06-06,Thu,106468,342656048945037313,151,SenWarren,"['Voting', 'now', 'to', 'stop', 'studentloan', 'interest', 'rates', 'doubling', '71', 'We', 'need', 'to', 'invest', 'in', 'students', 'working', 'hard', 'to', 'get', 'an', 'education', 'studentdebt']",[],14:55:42,970207298
164,2013-06-05,Wed,106468,342368148479160322,60,SenWarren,"['Welcoming', 'MA', 'students', 'to', 'Capitol', 'Hill', 'on', 'StudentDebtDay', 'DontDoubleMyRate', 'ItsOurInterest', 'BankonStudents']",[],19:51:42,970207298
165,2013-06-05,Wed,106468,342297663225622529,242,SenWarren,"['Low', 'student', 'loan', 'rates', 'are', 'good', 'for', 'our', 'economy', 'and', 'the', 'middle', 'class', 'It', 's', 'time', 'to', 'BankonStudents', 'StudentDebtDay', 'DontDoubleMyRate']",[],15:11:37,970207298
166,2013-05-27,Mon,106468,339069997995397120,61,SenWarren,"['Remembering', 'those', 'who', 'gave', 'their', 'lives', 'to', 'protect', 'amp', 'defend', 'the', 'US', 'We', 'owe', 'them', 'immeasurable', 'gratitude']",[],17:26:02,970207298
167,2013-05-22,Wed,106468,337253362611400704,215,SenWarren,"['I', 'support', 'comprehensive', 'immigration', 'reform', 'because', 'our', 'diversity', 'makes', 'us', 'stronger', 'more', 'innovative', 'amp', 'more', 'creative', 'iMarch']",[],17:07:22,970207298
168,2013-05-20,Mon,106468,336534695384846336,44,SenWarren,"['Had', 'a', 'great', 'talk', 'w', '@RepTierney', 'amp', 'college', 'students', 'in', 'Boston', 'today', 'about', 'BankonStudents', 'amp', 'how', 'to', 'help', 'young', 'people', 'afford', 'an', 'education']",[],17:31:38,970207298
169,2013-05-20,Mon,106468,336270618892857344,27,SenWarren,"['Great', 'to', 'join', '@FraminghamU', 'students', 'at', 'commencement', 'today', 'Best', 'of', 'luck', 'to', 'all', 'grads']",[],00:02:18,970207298
170,2013-05-19,Sun,106468,336160106859352065,17,SenWarren,"['Enjoyed', 'speaking', 'at', '@SpfldCollege', 'commencement', 'this', 'morning', 'Congrats', 'and', 'good', 'luck', 'to', 'all', 'SCgrad2013', 'graduates']",[],16:43:09,970207298
171,2013-05-17,Fri,106468,335468274403917825,188,SenWarren,"['Today', 'MA', 'celebrates', '9', 'yrs', 'of', 'MarriageEquality', 'Ill', 'keep', 'fighting', 'so', 'all', 'Americans', 'can', 'marry', 'the', 'person', 'they', 'love', 'time4marriage']",[],18:54:03,970207298
172,2013-05-17,Fri,106468,335423396412276736,2245,SenWarren,"['RT', 'if', 'you', 'agree', 'Our', 'govt', 'shouldn', 't', 'be', 'making', 'billions', 'of', 'dollars', 'by', 'drowning', 'our', 'students', 'in', 'debt', 'BankonStudents']",[],15:55:44,970207298
173,2013-05-16,Thu,106468,335110031315976192,31,SenWarren,"['Great', 'to', 'see', 'MA', 'native', 'Dr', 'Ernest', 'Moniz', 'unanimously', 'confirmed', 'as', '@ENERGY', 'Secretary', 'I', 'look', 'forward', 'to', 'working', 'with', 'him']",[],19:10:32,970207298
174,2013-05-15,Wed,106468,334669429117964289,124,SenWarren,"['My', 'good', 'friend', '@RepTierney', 'introduced', 'BankonStudents', 'in', 'the', 'House', 'Join', 'me', 'in', 'thanking', 'him', 'for', 'standing', 'up', 'for', 'our', 'students']",[],13:59:44,970207298
175,2013-05-13,Mon,106468,333995728437383169,19,SenWarren,"['Great', 'to', 'talk', 'about', 'the', 'importance', 'of', 'immigrationreform', 'w', 'local', 'business', 'leaders', 'at', '@iiicenter\xe2\x80\x99s', 'breakfast', 'today']",[],17:22:41,970207298
176,2013-05-08,Wed,106468,332193398628954112,1090,SenWarren,"['Students', 'help', 'build', 'a', 'strong', 'economy', 'amp', 'middle', 'class', 'They', 'should', 'get', 'the', 'same', 'loan', 'rate', 'as', 'big', 'banks', 'BankonStudents']",[],18:00:52,970207298
177,2013-05-08,Wed,106468,332144959757115392,582,SenWarren,"['Today', 'I', 'introduced', 'my', 'first', 'bill', 'the', 'BankonStudents', 'Loan', 'Fairness', 'Act', 'Watch', 'my', 'speech', 'on', 'the', 'Senate', 'floor']",[],14:48:24,970207298
178,2013-05-07,Tue,106468,331815777084768256,75,SenWarren,"['Thanks', 'to', 'the', 'incredible', 'teachers', 'in', 'MA', 'amp', 'across', 'the', 'country', 'who', 'work', 'to', 'build', 'a', 'future', 'for', 'all', 'our', 'kids', 'thankateacher', 'nationalteacherday']",[],17:00:20,970207298
179,2013-05-07,Tue,106468,331788866258354176,303,SenWarren,"['We', 'shouldn', 't', 'slash', 'funding', 'for', 'food', 'assistance', 'education', 'and', 'med', 'research', 'and', 'let', '$billion', 'corps', 'benefit', 'from', 'tax', 'breaks', 'sequesterrepeal']",[],15:13:24,970207298
180,2013-04-29,Mon,106468,328970073542893569,24,SenWarren,"['Proud', 'to', 'stand', 'shoulder', 'to', 'shoulder', 'with', 'our', 'fishermen', 'this', 'morning', 'at', 'Boston', 'Fish', 'Pier']",[],20:32:32,970207298
181,2013-04-25,Thu,106468,327534423383896064,13,SenWarren,"['Congrats', 'to', '@MassDev', 'for', 'receiving', 'a', '$40', 'M', 'New', 'Markets', 'Tax', 'Credit', 'allocation', 'to', 'support', 'MA', 'communities']",[],21:27:46,970207298
182,2013-04-24,Wed,106468,327132179803021313,66,SenWarren,"['Service', 'to', 'each', 'other', 'makes', 'our', 'communities', 'and', 'our', 'country', 'strong', 'BostonStrong']",[],18:49:24,970207298
183,2013-04-24,Wed,106468,327119117209452544,32,SenWarren,"['We', 'are', 'strong', 'We', 'are', 'Collier', 'strong', 'We', 'are', 'Boston', 'strong']",[],17:57:29,970207298
184,2013-04-23,Tue,106468,326818604865699840,82,SenWarren,"['Thank', 'you', '1st', 'responders', 'doctors', 'nurses', 'amp', 'all', 'at', 'Bostons', 'world', 'class', 'hospitals', 'Your', 'heroic', 'actions', 'saved', 'lives']",[],22:03:22,970207298
185,2013-04-18,Thu,106468,324965429854478336,52,SenWarren,"['Bostonians', 'like', 'the', 'marathoners', 'are', 'resilient', 'amp', 'resourceful', 'We', 'are', 'fighters', 'We', 'cannot', 'be', 'broken', 'by', 'a', 'cowardly', 'act', 'of', 'terror']",[],19:19:30,970207298
186,2013-04-18,Thu,106468,324962293072928768,34,SenWarren,"['When', 'tragedy', 'strikes', 'we', 'are', 'one', 'family', 'We', 'cry', 'together', 'We', 'pray', 'together', 'We', 'help', 'each', 'other', 'together']",[],19:07:02,970207298
187,2013-04-16,Tue,106468,324177151668666368,93,SenWarren,"['Thank', 'you', 'to', 'the', 'brave', 'first', 'responders', 'and', 'volunteers', 'for', 'their', 'heroic', 'actions', 'during', 'the', 'tragedy', 'in', 'Boston']",[],15:07:10,970207298
188,2013-04-15,Mon,106468,323891614504349699,168,SenWarren,"['Praying', 'for', 'those', 'at', 'the', 'Boston', 'Marathon', 'today']",[],20:12:33,970207298
189,2013-04-11,Thu,106468,322435634495102976,255,SenWarren,"['Today', 'I', 'told', 'regulators', 'the', 'public', 'deserves', 'information', 'about', 'banks', 'that', 'illegally', 'foreclosed', 'on', 'families', 'Watch']",[],19:47:00,970207298
190,2013-04-09,Tue,106468,321687214625013762,199,SenWarren,"['It', 's', 'time', 'to', 'pass', 'the', 'PaycheckFairness', 'Act', 'because', 'women', 'deserve', 'equal', 'pay', 'for', 'equal', 'work', 'EqualPayDay']",[],18:13:03,970207298
191,2013-03-28,Thu,106468,317357659500195840,22,SenWarren,"['@MayorTomMenino', 'is', 'the', 'best', 'Period', 'Thank', 'you', 'Mayor', 'for', 'all', 'youve', 'done', 'for', 'Boston', 'families', 'over', 'the', 'past', '2', 'decades']",[],19:28:56,970207298
192,2013-03-28,Thu,106468,317290776306544640,114,SenWarren,"['All', '11', 'MA', 'congressmembers', 'support', 'universal', 'background', 'checks', 'for', 'gun', 'sales', 'Thanks', '@mayortommenino', 'for', 'your', 'leadership', 'DemandAction']",[],15:03:10,970207298
193,2013-03-22,Fri,106468,315141668561092608,55,SenWarren,"['Proud', 'to', 'introduce', 'my', 'first', 'Senate', 'amendment', 'today', 'to', 'help', 'support', 'MA', 'fishermen', 'and', 'their', 'families']",[],16:43:23,970207298
194,2013-03-15,Fri,106468,312619231743209472,215,SenWarren,"['Raising', 'the', 'minimum', 'wage', 'is', 'good', 'for', 'families', 'and', 'good', 'for', 'our', 'economy', 'Watch', 'Timefor1010']",[],17:40:07,970207298
195,2013-03-14,Thu,106468,312244786134392832,46,SenWarren,"['Today', 'I', 'joined', '@SenBobCorker', '@MarkWarner', 'amp', '@DavidVitter', 'in', 'a', 'bipartisan', 'effort', 'on', 'housing', 'finance', 'reform', 'GSEReform']",[],16:52:12,970207298
196,2013-03-14,Thu,106468,312211839150862336,40,SenWarren,"['Great', 'to', 'speak', 'with', '@ConsumerFed', 'this', 'morning', 'about', 'how', 'we', 'can', 'work', 'together', 'to', 'level', 'the', 'playing', 'field', 'for', 'American', 'families']",[],14:41:17,970207298
197,2013-03-12,Tue,106468,311583337229717504,124,SenWarren,"['Today', 'I', 'spoke', 'about', 'why', 'efforts', 'to', 'delay', 'Rich', 'Cordray', 's', 'nomination', 'are', 'an', 'attempt', 'to', 'weaken', 'the', 'CFPB']",[],21:03:51,970207298
198,2013-03-08,Fri,106468,310141245135654913,238,SenWarren,"['Happy', 'Intl', 'Womens', 'Day', 'Its', 'never', 'too', 'early', 'to', 'teach', 'your', 'daughters', 'that', 'they', 'can', 'be', 'anything', 'they', 'want', 'to', 'be']",[],21:33:29,970207298
199,2013-03-07,Thu,106468,309745515237625857,1714,SenWarren,"['Today', 'I', 'asked', 'Treasury', 'How', 'much', 'drug', 'money', 'does', 'a', 'bank', 'have', 'to', 'launder', 'before', 'we', 'consider', 'shutting', 'them', 'down', 'Watch']",[],19:21:00,970207298
200,2013-03-07,Thu,106468,309675292157427712,55,SenWarren,"['Our', 'next', 'Banking', 'Committee', 'hearing', 'will', 'be', 'this', 'morning', 'at', '10am', 'Watch', 'live', 'at']",[],14:41:57,970207298
201,2013-03-06,Wed,106468,309406154587516928,8,SenWarren,"['A', 'little', 'snow', 'couldnt', 'keep', 'these', 'great', 'kids', 'from', 'MA', 'away', 'from', 'the', 'Capitol', 'today']",[],20:52:30,970207298
202,2013-03-06,Wed,106468,309392288679878656,75,SenWarren,"['Attorney', 'General', 'Eric', 'Holder', 'agrees', 'the', 'big', 'banks', 'are', 'too', 'big', 'to', 'fail', 'and', 'too', 'big', 'to', 'jail']",[],19:57:24,970207298
203,2013-03-01,Fri,106468,307558705526865920,72,SenWarren,"['Heres', 'where', 'Wall', 'St', 'and', 'I', 'agree', 'DOMA', 'is', 'bad', 'for', 'business', 'Glad', 'to', 'see', 'Wall', 'St', 'on', 'this', 'brief', 'lgbt']",[],18:31:24,970207298
204,2013-02-28,Thu,106468,307216649512177664,17,SenWarren,"['Spoke', 'yesterday', 'at', 'the', 'Special', 'Committee', 'on', 'Aging', 'on', 'the', 'different', 'visions', 'to', 'lower', 'health', 'care', 'costs', 'Watch', 'here']",[],19:52:11,970207298
205,2013-02-28,Thu,106468,307179874962001922,190,SenWarren,"['Glad', 'to', 'hear', 'the', 'House', 'has', 'passed', 'the', 'Senates', 'version', 'of', 'VAWA', 'It', 'plays', 'a', 'vital', 'role', 'in', 'combating', 'domestic', 'violence', 'amp', 'sexual', 'assault']",[],17:26:03,970207298
