10,2014-09-26,Fri,6669,515632692130766848,0,djfxtrader,"['\xd0\x9d\xd0\xb0', '\xd0\xb2\xd1\x8b\xd0\xb1\xd0\xbe\xd1\x80\xd0\xb0\xd1\x85', '\xd0\xb2', '\xd0\x9f\xd0\xbe\xd0\xb4\xd0\xbc\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x8c\xd0\xb5', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8', '75', '\xd0\xbf\xd1\x80\xd0\xbe\xd1\x86\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbe\xd0\xb2', '\xd0\xb8\xd0\xb7\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9']",[],22:43:08,2484687133
11,2014-09-26,Fri,6669,515572006809784320,0,djfxtrader,"['\xd0\x94\xd0\xb2\xd0\xb0', '\xd0\xb8\xd0\xbd\xd1\x86\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0', '\xd1\x81', '\xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb0\xd0\xbc\xd0\xb8', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb7\xd0\xbe\xd1\x88\xd0\xbb\xd0\xb8', '\xd0\xb2', '\xd0\xb0\xd1\x8d\xd1\x80\xd0\xbe\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd1\x83', '\xd0\x90\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd1\x85\xd0\xb0\xd0\xbd\xd0\xb8']",[],18:41:59,2484687133
12,2014-09-25,Thu,6669,515166178067898369,0,djfxtrader,"['\xd0\x9d\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8', '\xd0\x94\xd0\x9d\xd0\xa0', '\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x87\xd0\xb5\xd0\xbd\xd1\x86\xd1\x8b', '\xd0\xb7\xd0\xb0\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb8', '\xd0\xbe', '\xd0\xb2\xd0\xb7\xd1\x8f\xd1\x82\xd1\x8b\xd1\x85', '\xd0\xb2', '\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xbd', '\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x81\xd0\xba\xd0\xb8\xd1\x85', '\xd0\xbd\xd0\xb0\xd0\xb5\xd0\xbc\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd1\x85']",[],15:49:22,2484687133
13,2014-09-25,Thu,6669,515137406576906240,1,djfxtrader,"['\xd0\x92', '\xd0\x90\xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb8', '\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb9', '\xd0\xbf\xd0\xbe\xd0\xba\xd1\x83\xd0\xbf\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c', 'iPhone', '6', '\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb1\xd0\xb8\xd0\xbb', '\xd0\xb5\xd0\xb3\xd0\xbe', '\xd0\xbf\xd1\x80\xd0\xb8', '\xd0\xb2\xd1\x8b\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb5', '\xd0\xb8\xd0\xb7', '\xd0\xbc\xd0\xb0\xd0\xb3\xd0\xb0\xd0\xb7\xd0\xb8\xd0\xbd\xd0\xb0']",[],13:55:03,2484687133
14,2014-09-25,Thu,6669,515100102705561601,0,djfxtrader,"['\xd0\x9d\xd0\xb0', '\xd1\x83\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5', '\xd0\xa2\xd0\xb8\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0', '\xd0\xb2', '\xd0\x9f\xd0\xb8\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb7\xd0\xbe\xd1\x88\xd0\xbb\xd0\xbe', '\xd0\xbc\xd0\xb0\xd1\x81\xd1\x81\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb5', '\xd0\x94\xd0\xa2\xd0\x9f', '\xd1\x81', '\xd0\xb4\xd0\xb2\xd1\x83\xd0\xbc\xd1\x8f', '\xd0\xbc\xd0\xb0\xd1\x80\xd1\x88\xd1\x80\xd1\x83\xd1\x82\xd0\xba\xd0\xb0\xd0\xbc\xd0\xb8']",[],11:26:49,2484687133
15,2014-09-25,Thu,6669,515089281719996416,0,djfxtrader,"['General', 'Motors', '\xd1\x81\xd0\xbe\xd0\xba\xd1\x80\xd0\xb0\xd1\x82\xd0\xb8\xd1\x82', '\xd1\x87\xd0\xb5\xd1\x82\xd0\xb2\xd0\xb5\xd1\x80\xd1\x82\xd1\x8c', '\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2', '\xd0\xb7\xd0\xb0\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb0', '\xd0\xb2', '\xd0\xa1\xd0\xb0\xd0\xbd\xd0\xba\xd1\x82-\xd0\x9f\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3\xd0\xb5']",[],10:43:49,2484687133
16,2014-09-25,Thu,6669,515071486236041216,0,djfxtrader,"['\xd0\x92', '\xd0\xb2\xd0\xbe\xd1\x81\xd0\xba\xd1\x80\xd0\xb5\xd1\x81\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xb5', '\xd1\x80\xd1\x8f\xd0\xb4\xd0\xbe\xd0\xbc', '\xd1\x81', '\xd0\x97\xd0\xb5\xd0\xbc\xd0\xbb\xd0\xb5\xd0\xb9', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb8\xd1\x82', '\xd0\xb0\xd1\x81\xd1\x82\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb4']",[],09:33:06,2484687133
17,2014-09-25,Thu,6669,515057128529461248,0,djfxtrader,"['\xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82', '\xd0\xa0\xd0\xa4', '\xd0\xbf\xd0\xbe\xd1\x83\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xb2\xd1\x83\xd0\xb5\xd1\x82', '\xd0\xb2', '\xd1\x86\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbc\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xb8', '\xd0\xb7\xd0\xb0\xd0\xbf\xd1\x83\xd1\x81\xd0\xba\xd0\xb0', '\xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbf\xd1\x80\xd0\xb8\xd1\x8f\xd1\x82\xd0\xb8\xd1\x8f', '\xd0\xa0\xd1\x83\xd1\x81\xd0\x92\xd0\xb8\xd0\xbd\xd0\xb8\xd0\xbb']",[],08:36:03,2484687133
18,2014-09-25,Thu,6669,514999628589432832,0,djfxtrader,"['\xd0\x9c\xd0\xb5\xd1\x80\xd0\xba\xd0\xb5\xd0\xbb\xd1\x8c', '\xd0\xbf\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xb8\xd0\xbb\xd0\xb0', '\xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\xb2\xd1\x8b\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8', '\xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5', '\xd0\xb2\xd0\xbe\xd0\xb9\xd1\x81\xd0\xba\xd0\xb0', '\xd0\xb8\xd0\xb7', '\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b']",[],04:47:34,2484687133
19,2014-09-25,Thu,6669,514972755268489216,0,djfxtrader,"['\xd0\x9d\xd0\xb0\xd0\xb4\xd0\xb5\xd0\xb6\xd0\xb4\xd0\xb0', '\xd0\xa1\xd0\xb0\xd0\xb2\xd1\x87\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe', '\xd0\xb5\xd1\x81\xd1\x82\xd1\x8c', '\xd0\xb2', '\xd0\xbc\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xb8\xd1\x85', '\xd0\xb4\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8f\xd1\x85']",[],03:00:47,2484687133
20,2014-09-25,Thu,6669,514963869421563904,0,djfxtrader,"['\xd0\xa1\xd0\xb5\xd1\x82\xd1\x8c', '\xd1\x81\xd0\xbf\xd0\xb5\xd1\x86\xd0\xbd\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f', '\xd0\xa3\xd0\xba\xd1\x80\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xba\xd0\xbe\xd0\xbc\xd0\xb0', '\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4\xd0\xb0\xd0\xb4\xd1\x83\xd1\x82', '\xd0\xb2', '\xd0\xb3\xd0\xbe\xd1\x81\xd1\x81\xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c']",[],02:25:28,2484687133
21,2014-09-25,Thu,6669,514949244541992962,0,djfxtrader,"['\xd0\x92', '\xd0\x9a\xd1\x83\xd0\xb0\xd0\xbb\xd0\xb0-\xd0\x9b\xd1\x83\xd0\xbc\xd0\xbf\xd1\x83\xd1\x80', '\xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb8', '\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb0', '\xd0\xb5\xd1\x89\xd0\xb5', '\xd0\xb4\xd0\xb5\xd0\xb2\xd1\x8f\xd1\x82\xd0\xb8', '\xd0\xbf\xd0\xbe\xd0\xb3\xd0\xb8\xd0\xb1\xd1\x88\xd0\xb8\xd1\x85', '\xd0\xb2', '\xd0\xba\xd0\xb0\xd1\x82\xd0\xb0\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd1\x84\xd0\xb5', 'Boeing-777']",[],01:27:21,2484687133
22,2014-09-25,Thu,6669,514927756355076096,0,djfxtrader,"['\xd0\xa1\xd0\xb5\xd1\x80\xd0\xb3\xd0\xb5\xd0\xb9', '\xd0\x9b\xd0\xb0\xd0\xb2\xd1\x80\xd0\xbe\xd0\xb2', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb', '\xd0\xbc\xd0\xb8\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9', '\xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd', '\xd0\xbf\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0']",[],00:01:58,2484687133
23,2014-09-24,Wed,6669,514896440620240896,0,djfxtrader,"['\xd0\x92\xd1\x8b\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd1\x83', '\xd0\xb4\xd0\xb5\xd0\xba\xd1\x80\xd0\xb5\xd1\x82\xd0\xbd\xd1\x8b\xd1\x85', '\xd0\xbf\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xb9', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbb\xd1\x8f\xd1\x82', '\xd0\xb4\xd0\xbe', '3-\xd1\x85', '\xd0\xbb\xd0\xb5\xd1\x82']",[],21:57:32,2484687133
24,2014-09-24,Wed,6669,514872496022360065,0,djfxtrader,"['\xd0\xa6\xd0\x91', '\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbb', '\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5\xd0\xbd\xd0\xb7\xd0\xb8\xd0\xb8', '\xd1\x83', '\xd0\xb4\xd0\xb2\xd1\x83\xd1\x85', '\xd0\xb1\xd0\xb0\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2']",[],20:22:23,2484687133
25,2014-09-24,Wed,6669,514856019303088132,0,djfxtrader,"['\xd0\xa6\xd0\x91', '\xd0\xbf\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x81\xd0\xb8\xd0\xbb', '\xd0\xba\xd1\x83\xd1\x80\xd1\x81', '\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xbb\xd0\xb0\xd1\x80\xd0\xb0', '\xd0\xbf\xd0\xbe\xd1\x87\xd1\x82\xd0\xb8', '\xd0\xbd\xd0\xb0', '5', '\xd0\xba\xd0\xbe\xd0\xbf', '\xd0\xb5\xd0\xb2\xd1\x80\xd0\xbe', '\xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xb7\xd0\xb8\xd0\xbb', '\xd0\xbd\xd0\xb0', '23', '\xd0\xba\xd0\xbe\xd0\xbf']",[],19:16:55,2484687133
26,2014-09-24,Wed,6669,514843056609435648,0,djfxtrader,"['\xd0\x9f\xd0\xb0\xd1\x80\xd1\x82\xd0\xb8\xd1\x8f', '\xd1\x80\xd0\xb5\xd0\xb3\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2', '\xd0\xbe\xd1\x82\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c', '\xd1\x83\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c', '\xd0\xb2', '\xd0\xb2\xd1\x8b\xd0\xb1\xd0\xbe\xd1\x80\xd0\xb0\xd1\x85', '\xd0\xb2', '\xd0\xa0\xd0\xb0\xd0\xb4\xd1\x83']",[],18:25:24,2484687133
27,2014-09-24,Wed,6669,514836441378328577,0,djfxtrader,"['\xd0\x9c\xd0\xb0\xd1\x80\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\x9d\xd0\xb0\xd0\xb2\xd1\x80\xd0\xb0\xd1\x82\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb0', '\xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbb\xd0\xb0', '\xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5', '\xd0\xae\xd0\xbb\xd0\xb8\xd0\xb8', '\xd0\x9b\xd0\xb5\xd0\xbc\xd0\xb8\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9']",[],17:59:07,2484687133
28,2014-09-24,Wed,6669,514814814217330689,0,djfxtrader,"['\xd0\x9c\xd0\xb0\xd0\xba\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0', '\xd0\xb8', '\xd0\x92\xd0\xb5\xd1\x81\xd0\xbd\xd0\xb8\xd0\xbd\xd0\xb0', '\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c', '\xd0\xb2', '\xd1\x84\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xbb', 'US', 'Open', '\xd0\xb2', '\xd0\xbf\xd0\xb0\xd1\x80\xd0\xbd\xd0\xbe\xd0\xbc', '\xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd1\x8f\xd0\xb4\xd0\xb5']",[],16:33:11,2484687133
29,2014-09-24,Wed,6669,514775013376151553,0,djfxtrader,"['\xd0\x9d\xd0\xbe\xd1\x87\xd1\x8c\xd1\x8e', '\xd0\xb8\xd0\xb7', '\xd0\xbe\xd0\xba\xd1\x80\xd1\x83\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f', '\xd0\xbf\xd0\xbe\xd0\xb4', '\xd0\x98\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc', '\xd0\xb2\xd1\x8b\xd1\x88\xd0\xbb\xd0\xbe', '14', '\xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba', '\xd0\xa1\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x87\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe']",[],13:55:01,2484687133
30,2014-09-24,Wed,6669,514727025194831872,0,djfxtrader,"['\xd0\x9e\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c', '\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f', '\xd0\xba\xd0\xbd\xd0\xb8\xd0\xb6\xd0\xbd\xd0\xb0\xd1\x8f', '\xd1\x8f\xd1\x80\xd0\xbc\xd0\xb0\xd1\x80\xd0\xba\xd0\xb0']",[],10:44:20,2484687133
31,2014-09-24,Wed,6669,514694770246303744,0,djfxtrader,"['\xd0\x9f\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe', '\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xb8\xd1\x82', '\xd0\xa0\xd0\xb0\xd0\xb4\xd1\x83', '\xd0\xb4\xd0\xb0\xd1\x82\xd1\x8c', '\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xd1\x8b\xd0\xb9', '\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd1\x83\xd1\x81', '\xd0\xbe\xd0\xba\xd0\xba\xd1\x83\xd0\xbf\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xbc\xd1\x83', '\xd0\x94\xd0\xbe\xd0\xbd\xd0\xb1\xd0\xb0\xd1\x81\xd1\x81\xd1\x83']",[],08:36:10,2484687133
