114,2014-01-30,Thu,1969,429001090483621889,2,jeffkearns,"['Big', 'bets', 'against', 'Russia', 'ETF', 'on', 'US', 'options', 'exchanges', '22000', 'March', '$23', 'puts', 'traded', '$RSX', '$EEM', '$OGZPY', '$LUKOY', '$SBRCY']",[],21:20:05,39417511
115,2014-01-29,Wed,1969,428537596994527234,0,jeffkearns,"['430', 'components', 'in', 'S', 'ampP', '500', 'open', 'down']",[],14:38:19,39417511
116,2014-01-28,Tue,1969,428251478462320640,1,jeffkearns,"['Nothing', 'to', 'see', 'here', '$EEM']",[],19:41:23,39417511
117,2014-01-27,Mon,1969,427872923169222656,0,jeffkearns,"['Fed', 'Would', 'Need', 'to', 'Reveal', 'More', 'on', 'Bank', 'Oversight', 'Under', 'New', 'Bill', 'via', '@ctorresreporter']",[],18:37:09,39417511
118,2014-01-27,Mon,1969,427861888764874752,1,jeffkearns,"['Traders', 'either', 'made', 'their', 'year', 'or', 'lost', 'their', 'jobs', 'in', 'the', 'last', 'week', 'via', '@johndetrixhe', '@xieyebloomberg', '$EEM', '$UUP']",[],17:53:18,39417511
119,2014-01-27,Mon,1969,427840748424155137,1,jeffkearns,"['Most-active', 'emerging', 'markets', 'ETF', 'options', 'are', 'March', '$24', 'puts', 'trading', '30k', 'times', 'strike', 'price', '37', 'below', 'shares', 'at', '$38', '$EEM', 'via', '@macrolutzie']",[],16:29:17,39417511
120,2014-01-26,Sun,1969,427478556663631872,0,jeffkearns,"['Jim', 'Cramer', 'is', 'on', 'Wait', 'Wait', 'Dont', 'Tell', 'Me']",[],16:30:04,39417511
121,2014-01-21,Tue,1969,425687110759497730,1,jeffkearns,"['By', 'almost', 'any', 'measure', 'the', 'world', 'is', 'better', 'than', 'it', 'has', 'ever', 'been', 'via', '@lauramarcinek']",[],17:51:30,39417511
122,2014-01-15,Wed,1969,423564574629965824,0,jeffkearns,"['JPM', 'Correlation', 'between', 'MSCI', 'EM', 'and', 'MSCI', 'All', 'world', 'index', 'near', '10-year', 'low', 'is', 'unsustainable', 'given', 'the', 'strong', 'links', 'in', 'the', 'global', 'economy']",[],21:17:18,39417511
123,2014-01-15,Wed,1969,423563145781583872,0,jeffkearns,"['JPM', 'some', 'correlations', 'unsustainably', 'low', 'with', 'average', 'across', 'major', 'assets', 'at', '20', 'down', 'from', '40', 'at', 'start', 'of', '2013', 'amp', '60', 'at', 'start', 'of', '2012']",[],21:11:38,39417511
124,2014-01-15,Wed,1969,423540373445545985,0,jeffkearns,"['Fed', 'Beige', 'Book', 'offers', 'few', 'clues', 'on', 'whether', 'its', 'upgrading', 'its', 'outlook', 'for', 'the', 'state', 'of', 'the', 'worst-ever', 'US', 'garden', 'hose', 'business', '$HD', '$LOW']","['HD', 'LOW']",19:41:08,39417511
125,2014-01-15,Wed,1969,423474539583275008,0,jeffkearns,"['BLS', 'Nearly', 'half', 'December', 'PPI', 'increase', 'is', 'from', '36', 'jump', 'in', 'tobacco', 'prices', '$MO', '$LO', '$MO', '$RAI']","['MO', 'LO', 'MO', 'RAI']",15:19:32,39417511
126,2014-01-14,Tue,1969,423169967412887553,0,jeffkearns,"['Record', '15', 'say', 'no', 'religion', 'in', 'US', 'Gallup', 'poll', '3rd', 'largest', 'group', 'after', 'Protestant', 'at', '41', 'Catholic', 'at', '24', 'via', '@atanzi']",[],19:09:17,39417511
127,2014-01-13,Mon,1969,422870213412265984,0,jeffkearns,"['Internet', 'of', 'Things', 'Meets', 'Reality', 'of', 'Washington', 's', 'Pace', '$GOOG', '$AMZN', '$IRBT', '$BA']","['GOOG', 'AMZN', 'IRBT', 'BA']",23:18:10,39417511
128,2014-01-10,Fri,1969,421743169357631488,0,jeffkearns,"['what', 'the', 'what', '@BW', '@Reganonymous', 'Based', 'on', 'your', 'reading', 'history', 'you', 'may', 'like', 'US', 'Stocks', 'Fluctuate', 'as', 'Investors', 'Weigh', 'Payrolls', 'Report']",[],20:39:41,39417511
129,2014-01-07,Tue,1969,420637112577183744,0,jeffkearns,"['SF', 'Feds', 'Williams', 'Only', '18', 'months', 'ago', 'The', 'Onion', 'ran', 'the', 'headline', 'Nation', 's', 'Economists', 'Quietly', 'Evacuating', 'their', 'Families', 'That', 'was', 'then']",[],19:24:37,39417511
130,2014-01-06,Mon,1969,420197032897560576,3,jeffkearns,"['Stock-market', 'plunges', 'get', 'people', 'worried', 'sick', 'if', 'hospital', 'records', 'are', 'any', 'guide']",[],14:15:54,39417511
131,2014-01-04,Sat,1969,419596134294622208,7,jeffkearns,"['Larry', 'Summers', 'shadow', 'Fed', 'chairman']",[],22:28:08,39417511
132,2014-01-04,Sat,1969,419574720418152448,0,jeffkearns,"['Summers', 'It', 'is', 'madness', 'not', 'to', 'be', 'engaged', 'in', 'substantially', 'stimulative', 'fiscal', 'policy']",[],21:03:03,39417511
133,2014-01-03,Fri,1969,419200864541085697,3,jeffkearns,"['Ken', 'Rogoff', 'book', 'tip', 'for', 'Bernanke', 'I', 'would', 'like', 'to', 'see', 'a', 'chapter', 'on', 'the', 'wackiest', 'ideas', 'you', 'didnt', 'do', 'Fed']",[],20:17:29,39417511
134,2014-01-02,Thu,1969,418835295031656448,1,jeffkearns,"['Human', 'Behavior', 'Trove', 'Lures', 'PhD', 'Economists', 'to', 'US', 'Tech', 'Titans', 'via', '@AkiIto7', '$GOOG', '$AMZN', '$MSFT', '$EBAY', '$TWTR', '$FB']","['GOOG', 'AMZN', 'MSFT', 'EBAY', 'TWTR', 'FB']",20:04:50,39417511
135,2013-12-31,Tue,1969,418093878541967360,3,jeffkearns,"['S', 'ampP', '500', 'up', '29', 'this', 'year', 'Stoxx', 'Europe', '600', 'up', '17', 'global', 'stocks', 'up', '20', 'Nikkei', 'up', '57', 'for', 'best', 'year', 'since', '1972', '$SPX', '$SXXP', '$NKY']",[],18:58:43,39417511
136,2013-12-31,Tue,1969,418093543366742016,5,jeffkearns,"['Global', 'stock', 'market', 'capitalization', 'rose', '$95', 'trillion', 'to', '$62', 'trillion', 'this', 'year', 'with', 'S', 'ampP', '500', 'contributing', '40', 'share', 'of', 'the', 'increase', '$SPX']",[],18:57:23,39417511
137,2013-12-31,Tue,1969,418093182673354752,0,jeffkearns,"['Netflix', '295', 'gain', 'is', 'best', 'in', 'S', 'ampP', '500', 'this', 'year', '$NFLX']",['NFLX'],18:55:57,39417511
138,2013-12-30,Mon,1969,417718057801236480,5,jeffkearns,"['S', 'ampP', '500', 'implied', 'volatility-of-volatility', 'gauged', 'by', '30-day', '$VIX', 'options', 'fell', 'to', 'record', 'low', '38', 'last', 'week', 'ht', 'Credit', 'Suisse', 'options', 'analysts']",[],18:05:20,39417511
139,2013-12-30,Mon,1969,417672100993069056,1,jeffkearns,"['It', 'allows', 'you', 'to', 'get', 'more', 'out', 'of', 'the', 'same', 'capital', 'or', 'the', 'same', 'out', 'of', 'less', 'capital', 'less', 'input', 'less', 'labor', 'Fed']",[],15:02:43,39417511
140,2013-12-24,Tue,1969,415598915028008960,3,jeffkearns,"['Fed', 'Releases', 'Final', 'Swaps', 'Pushout', 'Rule', 'for', 'Foreign', 'Banks', 'yes', 'from', 'this', 'afternoon', '$DB', '$JPM', '$C', '$BAC', '@jesseahamilton']","['DB', 'JPM', 'C', 'BAC']",21:44:37,39417511
141,2013-12-23,Mon,1969,415214993643429888,2,jeffkearns,"['Wall', 'Street', 'Is', 'My', 'Landlord', 'via', '@mrgopal']",[],20:19:03,39417511
142,2013-12-20,Fri,1969,414119443380576256,0,jeffkearns,"['How', 'We', 'Spend', 'via', '@MCKlein']",[],19:45:43,39417511
143,2013-12-20,Fri,1969,414108513846427648,3,jeffkearns,"['Survey', 'says', 'Fed', 'probably', 'will', 'cut', 'QE3', 'in', '$10', 'billion', 'increments', 'through', 'October', 'and', 'end', 'it', 'in', 'December', '2014']",[],19:02:18,39417511
144,2013-12-19,Thu,1969,413792260438781953,0,jeffkearns,"['Fed', 'Assets', 'Reach', 'Record', '$4', 'Trillion']",[],22:05:37,39417511
145,2013-12-19,Thu,1969,413691426518466560,3,jeffkearns,"['Dallas', 'Fed', 's', 'Fisher', 'talks', 'with', 'Morning', 'News', 'about', 'his', 'role', 'the', 'economy', 'and', 'the', 'next', 'Fed', 'chief']",[],15:24:56,39417511
146,2013-12-19,Thu,1969,413680659337871360,0,jeffkearns,"['Feds', 'Fisher', 'Renting', '26-ft', 'UHaul', 'San', 'Francisco-San', 'Antonio', 'costs', 'double', 'opposite', 'way', 'as', 'Californians', 'move', 'to', 'Texas']",[],14:42:09,39417511
147,2013-12-19,Thu,1969,413672499252301824,5,jeffkearns,"['Bart', 'on', 'monetary', 'policy', 'Fed']",[],14:09:44,39417511
148,2013-12-18,Wed,1969,413430007046754304,3,jeffkearns,"['Almost', 'all', 'correct', 'Fed', 'taper', 'calls', 'came', 'from', 'Europe', 'BBVA', 'Bantleon', 'DekaBank', 'HSBC', 'Market', 'Securities', 'Natixis', 'Newedge', 'OSK', 'Oddo', 'amp', 'Cie']",[],22:06:09,39417511
149,2013-12-17,Tue,1969,413004076910391296,0,jeffkearns,"['There', 's', 'discomfort', 'in', 'the', 'sense', 'that', 'the', 'portfolio', 'could', 'grow', 'almost', 'without', 'limit', 'Fed']",[],17:53:39,39417511
150,2013-12-17,Tue,1969,412985861417222144,0,jeffkearns,"['Finland', 's', 'limited', 'experiment', 'with', 'a', 'gingerbread-backed', 'monetary', 'system']",[],16:41:16,39417511
151,2013-12-16,Mon,1969,412658361671225344,0,jeffkearns,"['National', 'Operational', 'Hydrologic', 'Remote', 'Sensing', 'Center', 'says', '484', 'of', 'contiguous', 'US', 'covered', 'by', 'snow', 'with', 'an', 'average', 'depth', 'of', '36', 'inches']",[],18:59:54,39417511
152,2013-12-12,Thu,1969,411229141988827136,0,jeffkearns,"['It', 's', 'almost', 'like', 'a', 'central', 'bank', 'hall', 'of', 'fame']",[],20:20:42,39417511
153,2013-12-12,Thu,1969,411210363636830209,1,jeffkearns,"['She', 's', 'really', 'one', 'of', 'the', 'few', 'people', 'who', 'deeply', 'understands', 'macro', 'and', 'microeconomics', 'and', 'technical', 'hard-core', 'finance']",[],19:06:05,39417511
154,2013-12-11,Wed,1969,410839236393185281,0,jeffkearns,"['US', 'crude', 'prices', 'least', 'volatile', 'in', '17', 'years', '$USO', '$OVX']",[],18:31:21,39417511
155,2013-12-10,Tue,1969,410502203372474368,0,jeffkearns,"['World', 'Bank', 's', 'Kim', 'Says', 'Fed', 'Communication', 'May', 'Offset', 'QE', 'Taper', 'Risk']",[],20:12:06,39417511
156,2013-12-06,Fri,1969,409096837170487297,1,jeffkearns,"['Fed', 'December', 'Taper', 'Odds', 'Double', 'in', 'Survey', 'as', 'Jobs', 'Exceed', 'Forecast', 'via', '@catarinasaraiva']",[],23:07:41,39417511
157,2013-12-06,Fri,1969,409089548002787329,1,jeffkearns,"['20000', 'applications', 'for', '400', 'jobs', 'crash', 'Ikeas', 'computer', 'in', 'Spain']",[],22:38:43,39417511
158,2013-12-05,Thu,1969,408604712653832193,0,jeffkearns,"['China', 'Said', 'to', 'Consider', 'Bitcoin', 'Regulations', 'After', 'Investor', 'Losses']",[],14:32:09,39417511
159,2013-12-04,Wed,1969,408371509183676417,12,jeffkearns,"['Greenspan', 'says', 'Bitcoin', 'is', 'a', 'bubble', 'Fed']",[],23:05:29,39417511
160,2013-12-04,Wed,1969,408336670514089985,5,jeffkearns,"['Greenspan', 'I', 'do', 'not', 'understand', 'where', 'the', 'backing', 'of', 'Bitcoin', 'is', 'coming', 'from']",[],20:47:03,39417511
161,2013-12-03,Tue,1969,407976922379845632,2,jeffkearns,"['Spencer', 'Bachus', 'to', 'Richmond', 'Fed', 'president', 'at', 'Judiciary', 'subcommittee', 'hearing', 'Is', 'a', 'mortgage-backed', 'security', 'a', 'derivative', 'Jeff', 'Lacker', 'No']",[],20:57:32,39417511
162,2013-11-14,Thu,1969,401035856011489280,1,jeffkearns,"['your', 'brooklyn', 'wisdom', 'shines', 'through', 'fed']",[],17:16:13,39417511
163,2013-11-13,Wed,1969,400680782458789888,0,jeffkearns,"['MINTs', 'are', 'the', 'new', 'BRICs', 'Mexico', 'Indonesia', 'Nigeria', 'amp', 'Turkey', '$EEM']",[],17:45:17,39417511
164,2013-11-13,Wed,1969,400641612663238656,1,jeffkearns,"['Yellen', 'testimony', 'tomorrow', 'is', 'first', 'monetary', 'comment', 'in', '7', 'months', 'as', 'QE', 'pushes', 'Fed', 'balance', 'sheet', 'toward', '$4', 'trillion']",[],15:09:38,39417511
165,2013-11-13,Wed,1969,400636962496708608,0,jeffkearns,"['KBW', 'LiborEuribor', 'FX', 'manipulation', 'amp', 'FHFA', 'cost', 'global', 'banks', '$44', 'B', 'since', '1Q12', 'with', 'civil', 'litigation', 'may', 'reach', '$100', 'B', 'over', 'next', 'decade', '$XLF']",[],14:51:09,39417511
166,2013-11-13,Wed,1969,400622768258945024,2,jeffkearns,"['Investors', 'Intelligence', 'newsletter', 'sees', 'increased', 'risk', 'as', 'bears', 'in', 'survey', 'drop', 'to', '24-year', 'low', 'of', '155', 'with', 'bulls', 'at', 'lofty', '526', '$SPX']",[],13:54:45,39417511
167,2013-11-12,Tue,1969,400384150638563328,1,jeffkearns,"['BLANKFEIN', 'ENVIRONMENT', 'SEEMS', 'LIKE', '3RD', 'QUARTILE', 'OPPORTUNITY', 'SET', 'BLANKFEIN', 'SAYS', 'IT', 'DOESNT', 'FEEL', 'LIKE', 'A', 'GOLDEN', 'AGE', '$GS']",['GS'],22:06:34,39417511
168,2013-11-12,Tue,1969,400383951442698240,0,jeffkearns,"['BLANKFEIN', 'WISHES', 'HE', 'HADNT', 'LET', 'GOLDMAN', 'DO', 'COMPLEX', 'CDOS', 'BLANKFEIN', 'SAYS', 'NOT', 'KILLING', 'OURSELVES', 'TO', 'GET', 'TO', '10', 'ROE', '$GS']",['GS'],22:05:47,39417511
169,2013-11-12,Tue,1969,400382725825110016,0,jeffkearns,"['BLANKFEIN', 'ASSUMING', 'DC', 'RATIONALITY', 'NOT', 'WORKING', 'ON', 'PREDICTIONS', 'BLANKFEIN', 'GOLDMAN', 'SPENDING', 'MOST', 'TIME', 'ON', 'ORDINARY', 'PROBLEMS']",[],22:00:55,39417511
170,2013-11-12,Tue,1969,400382161020125184,0,jeffkearns,"['BLANKFEIN', 'DYING', 'AT', 'DESK', 'AN', 'OPTION', 'TREASURY', 'SEC', 'MAY', 'NOT', 'BE', 'BLANKFEIN', 'SAYS', 'JOBS', 'LIKE', 'HIS', 'ARE', 'HARD', 'TO', 'COME', 'BY', '$GS']",['GS'],21:58:40,39417511
171,2013-11-12,Tue,1969,400325182943801345,0,jeffkearns,"['October', 'jobs', 'report', 'significantly', 'raises', 'the', 'probability', 'the', 'Fed', 'will', 'taper', 'QE', 'in', 'December', 'says', 'Deutsche', 'Banks', '@Lavorgnanomics']",[],18:12:15,39417511
172,2013-11-12,Tue,1969,400316649183907840,4,jeffkearns,"['Aides', 'to', 'grill', 'Yellen', 'at', 'practice', 'sessions', 'called', 'murder', 'boards', 'to', 'prep', 'for', 'hostile', 'questions', 'via', '@PhilMattingly']",[],17:38:21,39417511
173,2013-11-08,Fri,1969,398953811139891200,1,jeffkearns,"['Fed', 'Still', 'Seen', 'Tapering', 'in', 'March', 'Even', 'as', 'Job', 'Growth', 'Accelerates']",[],23:22:55,39417511
174,2013-11-08,Fri,1969,398837717032652800,2,jeffkearns,"['JPMorgan', '202000', '3-month', 'average', 'payrolls', 'shifts', 'the', 'expected', 'timing', 'of', 'the', 'Fed', 'taper', 'to', 'January', 'from', 'March-April']",[],15:41:36,39417511
175,2013-11-07,Thu,1969,398563215367364608,0,jeffkearns,"['Fed', 'balance', 'sheet', 'up', '$823', 'B', 'to', '$385', 'T']",[],21:30:50,39417511
176,2013-11-07,Thu,1969,398547493908381697,3,jeffkearns,"['US', 'debt', 'increase', 'since', 'government', 're-opened', 'equal', 'to', 'GDP', 'of', 'South', 'Africa', 'Thailand', 'Taiwan', 'or', 'Colombia', 'via', '@atanzi']",[],20:28:21,39417511
177,2013-11-07,Thu,1969,398526552209915905,0,jeffkearns,"['Greenspan', 'Says', 'Yellen', 'Was', 'His', 'Guide', 'to', 'Economics', 'Research', 'at', 'Fed', 'with', '@agreilingkeane']",[],19:05:08,39417511
178,2013-11-05,Tue,1969,397786064984608768,0,jeffkearns,"['Nomura', 'sees', '25', '50', 'global', 'stock', 'plunge', 'in', '2014-2015', 'amid', 'extraordinarily', 'and', 'dangerously', 'loose', 'monetary', 'policy', 'amp', 'anemic', 'global', 'growth']",[],18:02:43,39417511
179,2013-11-05,Tue,1969,397739048963301376,2,jeffkearns,"['Bart', 'Chilton', 'says', 'hes', 'out', 'at', 'CFTC', 'in', 'the', 'not', 'too', 'distant', 'future']",[],14:55:53,39417511
180,2013-11-04,Mon,1969,397477208580558848,1,jeffkearns,"['Nothing', 'to', 'see', 'here', '$VIX', 'drops', 'to', '12-week', 'low', 'of', '1293']",[],21:35:25,39417511
181,2013-10-30,Wed,1969,395635828560375809,6,jeffkearns,"['Nomura', 'on', 'stocks', 'advancing', '65', 'with', '13', 'gains', 'in', '15', 'days', 'Its', 'getting', 'late', 'the', 'keg', 'is', 'feeling', 'light', '$SPX', '$VIX', 'Fed']",[],19:38:26,39417511
182,2013-10-29,Tue,1969,395297574527049728,4,jeffkearns,"['S', 'ampP', '500', 'posts', '33rd', 'record', 'closing', 'high', 'of', 'the', 'year', 'most', 'since', '35', 'new', 'peaks', 'in', '1999', 'via', '@hsilverb']",[],21:14:20,39417511
183,2013-10-26,Sat,1969,394192344486277120,0,jeffkearns,"['And', 'there', 'on', 'a', 'blackboard', 'behind', 'Homer', 'was', 'an', 'equation', 'that', 'directly', 'relates', 'to', 'Fermats', 'last', 'theorem']",[],20:02:33,39417511
184,2013-10-24,Thu,1969,393426418719150080,0,jeffkearns,"['FT', 'in', '1888', 'declared', 'itself', 'friend', 'of', 'the', 'honest', 'financier', 'and', 'enemy', 'of', 'the', 'closed', 'stock', 'exchange', 'BOE']",[],17:19:02,39417511
185,2013-10-18,Fri,1969,391288671221334016,4,jeffkearns,"['Shutdown', 'pushes', 'back', 'expectations', 'for', 'first', 'Fed', 'taper', 'to', 'March']",[],19:44:23,39417511
186,2013-10-17,Thu,1969,390814709282115585,0,jeffkearns,"['Dallas', 'Fed', 'President', 'Richard', 'Fisher', 'SIFI', 'sounds', 'like', 'some', 'horrible', 'disease', 'you', 'may', 'contract', 'from', 'riskless', 'behavior', '$JPM']",['JPM'],12:21:02,39417511
187,2013-10-16,Wed,1969,390587428182188033,1,jeffkearns,"['Affordable', 'Care', 'Act', 'gets', '9', 'mentions', 'in', 'Fed', 'Beige', 'Book', 'today', 'most', 'in', 'at', 'least', 'a', 'couple', 'years', '$XLV']",[],21:17:54,39417511
188,2013-10-16,Wed,1969,390585969339936769,10,jeffkearns,"['Senate', 'deal', 'pushes', '$VIX', 'down', '21', 'to', '1471', 'for', 'biggest', 'plunge', 'since', 'August', '2011', 'and', '9th', 'biggest', 'retreat', 'ever', 'via', '@OptionsBeat', '$SPX']",[],21:12:06,39417511
189,2013-10-15,Tue,1969,390231029531021312,0,jeffkearns,"['Tension', 'and', 'political', 'risk', 'is', 'driving', 'up', 'bill', 'yields', 'and', 'the', 'nervousness', 'has', 'shown', 'itself', 'in', 'the', 'short', 'end']",[],21:41:42,39417511
190,2013-10-15,Tue,1969,390218417468637184,4,jeffkearns,"['Unfortunately', 'we', 'll', 'wait', 'to', 'the', 'last', 'minute', 'because', 'the', 'market', 'is', 'giving', 'us', 'the', 'flexibility', 'to', 'wait']",[],20:51:35,39417511
191,2013-10-03,Thu,1969,385905932825145346,2,jeffkearns,"['Dallas', 'Fed', 'President', 'Richard', 'Fisher', 'says', 'of', 'his', 'late', 'breeding', 'bull', 'Irrational', 'Exuberance', 'He', 'died', 'after', 'a', 'great', 'afternoon']",[],23:15:18,39417511
192,2013-09-22,Sun,1969,381882217447698432,0,jeffkearns,"['Its', '2144', 'GMT', 'officially', 'in', 'the', 'fall', 'Fed']",[],20:46:30,39417511
193,2013-09-20,Fri,1969,381161868988915712,4,jeffkearns,"['Economic', 'Club', 'of', 'New', 'York', 'Janet', 'Yellens', 'planned', 'appearance', 'on', 'October', '1st', 'has', 'been', 'postponed', 'and', 'will', 'be', 'rescheduled', 'Fed']",[],21:04:05,39417511
194,2013-09-18,Wed,1969,380444462574346241,0,jeffkearns,"['Washington', 'is', 'a', 'source', 'of', 'so', 'many', 'of', 'these', 'problems', '$BLK']",['BLK'],21:33:22,39417511
195,2013-09-14,Sat,1969,378679320702500864,1,jeffkearns,"['Mr', 'Summers', 'has', 'withdrawn', 'from', 'participation', 'in', 'all', 'Citi', 'events', 'while', 'he', 'is', 'under', 'consideration', 'to', 'be', 'chairman', 'Fed']",[],00:39:20,39417511
196,2013-09-12,Thu,1969,378216736296013824,1,jeffkearns,"['Isakson', 'said', 'he', 'has', 'never', 'met', 'Yellen', 'The', 'vice', 'chairman', 'what', 's', 'her', 'name', 'Fed']",[],18:01:11,39417511
197,2013-09-10,Tue,1969,377443023094706176,0,jeffkearns,"['Dow', 'Average', 'reshuffle', 'drops', 'Alcoa', 'BofA', 'H-P', 'to', 'add', 'Goldman', 'Nike', 'Visa', '$AA', '$BAC', '$HPQ', '$GS', '$NKE', '$V']","['AA', 'BAC', 'HPQ', 'GS', 'NKE', 'V']",14:46:43,39417511
198,2013-09-09,Mon,1969,377137590065184768,0,jeffkearns,"['A', 'significant', 'number', 'of', 'finance', 'committee', 'members', 'signed', 'a', 'letter', 'to', 'Netanyahu', 'asking', 'him', 'to', 'pick', 'Flug']",[],18:33:03,39417511
199,2013-09-06,Fri,1969,376067897480593408,0,jeffkearns,"['It', 'passes', 'the', 'taper', 'test', 'albeit', 'not', 'with', 'flying', 'colors', 'and', 'it', 's', 'good', 'enough', 'to', 'keep', 'the', 'taper', 'in', 'September', 'Fed']",[],19:42:28,39417511
200,2013-09-06,Fri,1969,376058388095844352,0,jeffkearns,"['12-month', 'average', 'nonfarm', 'payroll', 'growth', 'at', '183830', 'versus', '185330', 'a', 'year', 'earlier', 'Fed']",[],19:04:41,39417511
201,2013-09-04,Wed,1969,375353747754328064,0,jeffkearns,"['Modest', 'to', 'moderate', 'Fed', '$F']",['F'],20:24:41,39417511
202,2013-09-04,Wed,1969,375276960147992576,0,jeffkearns,"['The', 'world', 's', 'biggest', 'mutual', 'fund', 'keeps', 'getting', 'smaller', 'Fed', '$BOND']",[],15:19:34,39417511
203,2013-09-01,Sun,1969,374157117650771969,0,jeffkearns,"['But', 'Mr', 'Secretary', 'this', 'isnt', 'CSI']",[],13:09:43,39417511
204,2013-08-30,Fri,1969,373486809004900353,0,jeffkearns,"['Members', 'of', 'Obama', 's', 'economic', 'team', 'think', 'the', 'answer', 'is', 'that', 'they', 're', 'just', 'really', 'really', 'good', 'at', 'their', 'jobs', 'Fed']",[],16:46:08,39417511
205,2013-08-30,Fri,1969,373470178207465472,0,jeffkearns,"['Europe', 'equity', 'volatility', 'closes', 'at', '2307', '6th', 'highest', 'this', 'year', 'with', 'US', 'counterpart', 'at', '1750', 'amp', 'both', 'highest', 'since', 'June', '25', '$V2X', '$VIX', '$VXX']",[],15:40:03,39417511
206,2013-08-28,Wed,1969,372814082480816128,0,jeffkearns,"['RT', '@joshzumbrun', 'Money', 'for', 'Nothing', 'coming', 'soon', 'to', 'a', 'theater', 'near', 'you', '$UUP', 'Fed']",[],20:12:58,39417511
207,2013-08-27,Tue,1969,372421783237820416,0,jeffkearns,"['That', 'will', 'help', 'avoid', 'at', 'least', 'somewhat', 'the', 'risks', 'of', 'big', 'market', 'turmoil', 'Fed']",[],18:14:07,39417511
208,2013-08-27,Tue,1969,372376058974441472,0,jeffkearns,"['PIMCO', 'Yellen', 'Fed', 'likely', 'leads', 'to', 'extraordinarily', 'low', 'Treasury', 'yields', 'steep', 'yield', 'curve', 'tighter', 'mortgage', 'credit']",[],15:12:25,39417511
209,2013-08-26,Mon,1969,372043816447901696,0,jeffkearns,"['The', 'last', 'feature', 'film', 'to', 'shoot', 'entirely', 'in', 'DC', 'was', 'Broadcast', 'News', 'released', 'in', '1987', 'via', '@washbizonline']",[],17:12:12,39417511
210,2013-08-26,Mon,1969,371983249276297216,3,jeffkearns,"['The', 'interruption', 'that', 'froze', 'half', 'the', 'US', 'stock', 'market', 'began', 'with', 'a', 'routine', 'notice', 'via', '@Reganonymous', '@whitaknee', '$NDAQ']",['NDAQ'],13:11:32,39417511
211,2013-08-24,Sat,1969,371324432314159104,0,jeffkearns,"['Unconventional', 'accommodation', 'has', 'undesirable', 'side', 'effects', 'in', 'emerging', 'markets', 'Mexicos', 'Carstens', 'said', 'Fed']",[],17:33:38,39417511
212,2013-08-23,Fri,1969,370974523798999041,0,jeffkearns,"['Some', 'of', 'the', 'adjustment', 'in', 'the', 'bond', 'market', 'probably', 'was', 'kind', 'of', 'bringing', 'people', 'back', 'to', 'reality', 'Fed']",[],18:23:13,39417511
213,2013-08-23,Fri,1969,370947928036089857,0,jeffkearns,"['I', 'd', 'be', 'pulling', 'my', 'hair', 'out', 'if', 'I', 'were', 'on', 'the', 'FOMC', 'Fed']",[],16:37:32,39417511
214,2013-08-23,Fri,1969,370939149647228928,0,jeffkearns,"['Its', 'enough', 'to', 'make', 'an', 'investor', 'want', 'to', 'short', 'Nasdaq', 'except', 'that', 'wasnt', 'possible', 'during', 'the', 'trading', 'halt', '$NDAQ']",['NDAQ'],16:02:39,39417511
215,2013-08-22,Thu,1969,370671792605515776,2,jeffkearns,"['Dallas', 'Feds', 'Fisher', 'As', 'Ben', 'likes', 'to', 'say', 'central', 'bankers', 'should', 'be', 'like', 'dentists']",[],22:20:16,39417511
216,2013-08-22,Thu,1969,370616509199966208,4,jeffkearns,"['Dallas', 'reserve', 'bank', 'president', 'Richard', 'Fisher', 'declines', 'to', 'back', 'Jay-Z', 'for', 'Fed', 'chairman', 'in', 'interview', 'with', '@HughesNews']",[],18:40:36,39417511
217,2013-08-19,Mon,1969,369527849633333248,0,jeffkearns,"['paddypower', 'fed', 'chair', 'odds', 'second', 'tier', 'Alan', 'Krueger', '331', 'Alan', 'Blinder', '331', 'Larry', 'Meyer', '331', 'Christina', 'Romer', '331', 'Roger', 'Ferguson', '331']",[],18:34:39,39417511
218,2013-08-19,Mon,1969,369489865722703873,0,jeffkearns,"['markets', 'back', 'up', 'Bernanke', 's', 'assertion', 'that', 'he', 'has', 'the', 'best', 'inflation', 'record', 'among', 'Fed', 'chairmen']",[],16:03:43,39417511
219,2013-08-16,Fri,1969,368466269546086400,1,jeffkearns,"['Dallas', 'Fed', 'President', 'Fisher', 'projects', 'he', 'has', 'minus', '10', 'chance', 'to', 'be', 'chairman']",[],20:16:19,39417511
220,2013-08-14,Wed,1969,367734306304966656,3,jeffkearns,"['Kid', 'inflation', 'at', '26', 'outpacing', 'regular', 'inflation']",[],19:47:45,39417511
221,2013-08-14,Wed,1969,367698226499317760,3,jeffkearns,"['Yellen', 'Beats', 'Summers', 'as', 'Most', 'Likely', 'Fed', 'Chair', 'in', 'Economist', 'Poll']",[],17:24:23,39417511
222,2013-08-02,Fri,1969,363370676947664897,1,jeffkearns,"['Yellen', 'Summers', 'are', 'likely', 'to', 'be', 'equally', 'dovish', 'with', 'Summers', 'likely', 'being', 'more', 'activist', 'Citigroups', 'Gollapudi', 'says', 'in', 'note', 'Fed']",[],18:48:15,39417511
223,2013-08-01,Thu,1969,362943253307342848,1,jeffkearns,"['The', 'Woman', 'Who', 'Broke', 'Into', 'the', 'Fed']",[],14:29:49,39417511
