27,2014-09-22,Mon,177348,514145635335815168,24,Richard_Florida,"['THIS', '@TreeHugger', 'Pittsburghs', 'mayor', 'wants', 'to', 'Copenhagenize', 'his', 'city']",[],20:14:06,17179368
28,2014-09-22,Mon,177348,514145533179330561,6,Richard_Florida,"['88', 'of', 'Americans', 'stay', 'put', 'every', 'year', 'What', 'keeps', 'the', 'where', 'they', 'are', '@CityLab']",[],20:13:42,17179368
29,2014-09-22,Mon,177348,514126760422965248,1,Richard_Florida,"['Gonna', 'be', 'great', '@jmsndrsn', 'Coming', 'to', 'CityLab', '@KasimReed', '@ericgarcetti', '@RichardFlorida', '@Airbnb', '@WalterIsaacson']",[],18:59:06,17179368
30,2014-09-22,Mon,177348,514084402113314817,9,Richard_Florida,"['Why', 'People', 'Stay', 'Where', 'They', 'Are', 'My', 'latest', '@CityLab']",[],16:10:47,17179368
31,2014-09-22,Mon,177348,514058963290435584,4,Richard_Florida,"['Seems', 'to', 'me', 'smaller', 'more', 'hard', 'pressed', 'cities', 'are', 'forced', 'to', 'cough', 'up', 'the', 'most', 'for', 'professional', 'sports']",[],14:29:42,17179368
32,2014-09-22,Mon,177348,514055663530819584,4,Richard_Florida,"['Stop', 'the', 'corporate', 'extortion', 'My', 'oped', 'in', 'yesterdays', '@PittsburghPG']",[],14:16:35,17179368
33,2014-09-22,Mon,177348,514055297263230976,37,Richard_Florida,"['The', 'insanity', 'of', 'cities', 'subsidizing', 'professional', 'sports', 'teams', 'amp', 'their', 'uber-wealthy', 'owners', 'Guardian']",[],14:15:08,17179368
34,2014-09-22,Mon,177348,514039374791847936,6,Richard_Florida,"['RT', '@CreativeClass', 'What', 'Makes', 'Us', 'the', 'Happiest', 'About', 'the', 'Places', 'We', 'Live', 'via', '@citylab']",[],13:11:52,17179368
35,2014-09-22,Mon,177348,514026105129697280,4,Richard_Florida,"['Interesting', 'that', 'San', 'Franciso', 'is', 'ranked', 'as', '2nd', 'leading', 'financial', 'center', 'in', 'US', 'venture', 'capital']",[],12:19:08,17179368
36,2014-09-22,Mon,177348,514025965601947648,8,Richard_Florida,"['Toronto', 'just', 'outside', 'the', 'top', '10', '11th', 'on', 'latest', 'Global', 'Financial', 'Centers', 'Index', 'one', 'spot', 'ahead', 'of', 'Chicago']",[],12:18:35,17179368
37,2014-09-22,Mon,177348,514025465099870208,6,Richard_Florida,"['4', 'of', 'top', '10', 'global', 'financial', 'centers', 'are', 'in', 'Asia', 'Hong', 'Kong', 'Singapore', 'Tokyo', 'Seoul']",[],12:16:35,17179368
38,2014-09-22,Mon,177348,514025339304296448,1,Richard_Florida,"['4', 'of', 'top', '10', 'global', 'financial', 'centers', 'are', 'US', 'based', 'NY', 'San', 'Francisco', 'Boston', 'and', 'DC']",[],12:16:05,17179368
39,2014-09-22,Mon,177348,514025184073089024,2,Richard_Florida,"['New', 'York', 'London', 'Hong', 'Kong', 'NY-Lon-Kong', 'top', 'list', 'of', 'Global', 'Financial', 'Centers']",[],12:15:28,17179368
40,2014-09-22,Mon,177348,514025033279488000,0,Richard_Florida,"['New', 'rating', 'ranking', 'of', 'Global', 'Financial', 'Financial', 'Centers', 'more', 'to', 'follow']",[],12:14:52,17179368
41,2014-09-22,Mon,177348,513846402838175747,7,Richard_Florida,"['Geography', 'of', 'Uber-Rich', 'via', '@TheFiscalTimes']",[],00:25:03,17179368
42,2014-09-22,Mon,177348,513845397123788800,8,Richard_Florida,"['Returns', 'to', 'education', 'far', 'greater', 'than', 'housing', '@WSJecon', 'higher', 'levels', 'of', 'student', 'debt', 'reduce', 'home', 'sales', 'around', '8']",[],00:21:04,17179368
43,2014-09-21,Sun,177348,513757014703747072,7,Richard_Florida,"['Hw', 'Suburbia', 'Failed', 'the', 'San', 'Fernando', 'Valley', 'LA', 'Times']",[],18:29:52,17179368
44,2014-09-21,Sun,177348,513755884858900480,0,Richard_Florida,"['THIS', 'via', '@TimBartik', 'Evidence', 'suggests', 'customized', 'services', 'have', 'higher', 'bang', 'for', 'buck', 'than', 'tax', 'incentives']",[],18:25:22,17179368
45,2014-09-21,Sun,177348,513752419101323264,12,Richard_Florida,"['Building', 'the', 'connected', 'amp', 'prosperous', 'city', 'Great', 'piece', 'by', '@MayorTomlinson']",[],18:11:36,17179368
46,2014-09-21,Sun,177348,513751083391647745,10,Richard_Florida,"['What', 'Makes', 'Us', 'Happiest', 'with', 'the', 'Places', 'We', 'Live', '@citylab']",[],18:06:17,17179368
47,2014-09-21,Sun,177348,513750714024476672,12,Richard_Florida,"['So', 'much', 'for', 'slackerville', '@CityLab', 'Portland', 'outshines', 'many', 'US', 'cities', 'in', 'entrepreneurship', 'jobs', 'amp', 'productivity']",[],18:04:49,17179368
48,2014-09-21,Sun,177348,513750305209876481,0,Richard_Florida,"['Agreed', '@TimBartik', '@ModeledBehavior', '@RichardFlorida', 'You', 'do', 'make', 'good', 'point', 'in', 'article', 'that', 'incentive', 'regulation', 'requires', 'fed', 'intervention']",[],18:03:12,17179368
49,2014-09-21,Sun,177348,513750188473991168,4,Richard_Florida,"['RT', '@MayorInnovation', 'Bloomberg', 'Philanthropies', 'opens', 'competition', 'for', '$45', 'mil', 'for', 'innovation', 'delivery', 'teams', 'in', 'cities']",[],18:02:44,17179368
50,2014-09-21,Sun,177348,513749733631090688,2,Richard_Florida,"['something', 'more', 'is', 'required', '[', 'to', 'stop', 'incentives', ']', 'This', 'might', 'mean', 'regional', 'pacts', 'or', 'federal', 'action', '22']",[],18:00:56,17179368
51,2014-09-21,Sun,177348,513749409285558273,8,Richard_Florida,"['Incentives', 'represent', 'a', 'prisoners', 'dilemma', 'where', 'the', 'economically', 'inefficient', 'decision', 'is', 'locally', 'optimal', '12']",[],17:59:38,17179368
52,2014-09-21,Sun,177348,513748939980693505,2,Richard_Florida,"['If', 'you', 'are', 'interested', 'in', 'economic', 'development', 'incentives', 'check', 'out', 'the', 'incredible', 'convo', 'between', '@TimBartik', 'amp', '@ModeledBehavior', 'happening', 'now']",[],17:57:46,17179368
53,2014-09-21,Sun,177348,513730072092884992,8,Richard_Florida,"['Ford', 'gave', 'Toronto', 'amp', 'Canada', 'something', 'they', 'd', 'never', 'had', 'scandal', 'notoriety', 'even', 'a', 'bizarre', 'kind', 'of', 'bad-boy', 'glamour']",[],16:42:48,17179368
54,2014-09-21,Sun,177348,513729337947070464,17,Richard_Florida,"['It', 's', 'time', 'to', 'put', 'an', 'end', 'to', 'incentive', 'madness', 'once', 'and', 'for', 'all', 'My', 'oped', 'in', 'todays', '@PostGazetteNow']",[],16:39:53,17179368
55,2014-09-21,Sun,177348,513694452956016640,10,Richard_Florida,"['Stop', 'the', 'corporate', 'extortion', 'My', 'oped', 'in', 'the', 'Pittsburgh', 'Post-Gazette']",[],14:21:16,17179368
56,2014-09-20,Sat,177348,513402183321411584,1,Richard_Florida,"['Amazing', 'via', '@acoyne', 'The', 'Toronto', 'Sound']",[],18:59:53,17179368
57,2014-09-20,Sat,177348,513391947906834433,5,Richard_Florida,"['Creativity', 'criticism', 'curation', 'vai', '@Noahpinion', 'Barry', 'Ritholtz', 'on', 'the', 'value', 'of', 'blogging']",[],18:19:13,17179368
58,2014-09-20,Sat,177348,513339872325931008,2,Richard_Florida,"['A', 'truly', 'wonderful', 'and', 'great', 'man', 'honored', 'to', 'have', 'been', 'his', 'friend', '@davidfrum', 'My', 'father', 'the', 'collector']",[],14:52:17,17179368
59,2014-09-20,Sat,177348,513339562345906176,29,Richard_Florida,"['It', 's', 'hard', 'to', 'believe', 'now', 'that', 'some', 'NYrs', 'once', 'thought', 'renovating', 'the', 'decrepit', 'elevated', 'rail', 'line', 'was', 'a', 'lousy', 'idea']",[],14:51:03,17179368
60,2014-09-20,Sat,177348,513339390140370944,7,Richard_Florida,"['The', 'Climax', 'in', 'a', 'Tale', 'of', 'Green', 'and', 'Gritty', 'The', 'High', 'Line', 'Opens', 'Its', 'Third', 'and', 'Final', 'Phase', 'NYT']",[],14:50:22,17179368
61,2014-09-20,Sat,177348,513330228341776384,8,Richard_Florida,"['A', 'Global', 'Gathering', 'Reveals', 'the', 'Untapped', 'Potential', 'of', 'Mayors', '@CityLab', 'cc', '@BenjaminRBarber', '@dtapscott']",[],14:13:58,17179368
62,2014-09-19,Fri,177348,513105402448592896,18,Richard_Florida,"['What', 'Makes', 'Us', 'the', 'Happiest', 'About', 'the', 'Places', 'We', 'Live', '@CityLab']",[],23:20:35,17179368
63,2014-09-19,Fri,177348,513104848284164097,6,Richard_Florida,"['London', 'Mayor', 'Boris', 'Johnson', 'calls', 'for', 'fiscal', 'devolution', 'to', 'the', 'great', 'cities', 'Guardian', 'via', '@GlennConnection']",[],23:18:23,17179368
64,2014-09-19,Fri,177348,513043557486452736,1,Richard_Florida,"['ICYMI', 'Why', 'America', 'Must', 'Eliminate', 'the', 'Creative', 'Class']",[],19:14:50,17179368
65,2014-09-19,Fri,177348,513042273735811072,1,Richard_Florida,"['you', 're', 'basically', 'subsidizing', 'the', 'kind', 'of', 'lifestyle', 'that', 'Richard', 'Florida', 'oh-so-hates']",[],19:09:44,17179368
66,2014-09-19,Fri,177348,513039818922930176,8,Richard_Florida,"['The', 'Things', 'that', 'Makes', 'Urbanites', 'and', 'Suburbanites', 'Happy', 'with', 'Where', 'They', 'Live', 'Are', 'Surprisingly', 'Similar']",[],18:59:59,17179368
67,2014-09-19,Fri,177348,513004711612780544,6,Richard_Florida,"['What', 'Makes', 'Us', 'Happiest', 'with', 'the', 'Places', 'We', 'Live', 'My', 'latest', '@CityLab']",[],16:40:29,17179368
68,2014-09-19,Fri,177348,512980841430278144,5,Richard_Florida,"['Yes', '@nytimesscience', 'To', 'get', 'more', 'out', 'of', 'science', 'show', 'the', 'rejected', 'research', 'new', 'from', '@UpshotNYT']",[],15:05:37,17179368
69,2014-09-19,Fri,177348,512977647224500224,27,Richard_Florida,"['Millennials', 'Love', 'Transit', 'Most', 'Boomers', 'Still', 'Stuck', 'on', 'Cars', '@buttermilk1', '@CityLab']",[],14:52:56,17179368
70,2014-09-19,Fri,177348,512977330953023489,3,Richard_Florida,"['How', 'to', 'Run', 'Your', 'Business', 'Like', 'a', 'Rock', 'Star', '@ranaflorida', 'in', '@HuffingtonPost']",[],14:51:41,17179368
71,2014-09-18,Thu,177348,512741090319822848,3,Richard_Florida,"['@tylercowens', 'very', 'useful', 'advice', 'on', 'time', 'management']",[],23:12:56,17179368
72,2014-09-18,Thu,177348,512717913589940224,0,Richard_Florida,"['Wow', '@dtapscott', '@BenjaminRBarber', 'and', 'I', 'sure', 'are', 'dumbos', 'with', 'this', 'whole', 'global', 'parliament', 'of', 'mayors', 'thing']",[],21:40:51,17179368
73,2014-09-18,Thu,177348,512609844009115648,9,Richard_Florida,"['Great', 'Reset', 'Needed', 'In', 'a', 'knowledge', 'economy', 'Americans', 'spending', 'more', 'than', 'a', 'decade', 'ago', 'on', 'housing', 'WSJ']",[],14:31:25,17179368
74,2014-09-18,Thu,177348,512596423578484737,4,Richard_Florida,"['Great', 'Reset', 'We', 'are', 'seeing', 'a', 'structural', 'shift', 'in', 'housing', 'via', '@DianeSwonk']",[],13:38:05,17179368
75,2014-09-17,Wed,177348,512363359178473472,17,Richard_Florida,"['States', 'that', 'ban', 'all', 'forms', 'of', 'physical', 'punishment', 'in', 'schools', 'Map', 'in', 'blue', 'via', '@Vox']",[],22:11:58,17179368
76,2014-09-17,Wed,177348,512359155642818560,9,Richard_Florida,"['In', 'Praise', 'of', 'Upright', 'Bikes', '@BrentToderian', 'amp', '@modacitylife', 'in', '@HuffPostCanada']",[],21:55:16,17179368
77,2014-09-17,Wed,177348,512354584375738368,8,Richard_Florida,"['I', 'could', 'never', 'have', 'realized', 'how', 'sad', 'I', 'would', 'feel', 'for', 'Rob', 'Ford', 'amp', 'his', 'family']",[],21:37:06,17179368
78,2014-09-17,Wed,177348,512353988788760576,2,Richard_Florida,"['This', 'one', 'photo', 'says', 'it', 'all', 'via', '@reporterdonpeat']",[],21:34:44,17179368
79,2014-09-17,Wed,177348,512350372761829377,1,Richard_Florida,"['My', 'heart', 'goes', 'out', 'to', 'him', 'My', 'mom', 'amp', 'dad', 'both', 'battled', 'it', '@HuffingtonPost', 'MORE', 'Rob', 'Ford', 'has', 'cancer', 'doctors']",[],21:20:22,17179368
80,2014-09-17,Wed,177348,512343019740495872,2,Richard_Florida,"['I', 'don', 't', 'think', 'political', 'science', 'means', 'what', 'Thomas', 'Frank', 'thinks', 'it', 'means', '@dandrezner', 'in', 'the', 'WaPo']",[],20:51:09,17179368
81,2014-09-17,Wed,177348,512321784251949057,2,Richard_Florida,"['cc', '@ranaflorida', '@Gothamist', 'NYC', 'Declared', 'Most', 'Vegan-Friendly', 'City', 'In', 'America']",[],19:26:46,17179368
82,2014-09-17,Wed,177348,512320937426157570,9,Richard_Florida,"['Americas', 'Fastest', 'Growing', 'Metros', 'My', 'latest', '@CityLab']",[],19:23:24,17179368
83,2014-09-17,Wed,177348,512319338419085313,1,Richard_Florida,"['RT', '@DemosOrg', 'Organized', 'labor', 'has', 'traditionally', 'played', 'a', 'critical', 'role', 'in', 'slowing', 'inequality', 's', 'rising', 'tide']",[],19:17:03,17179368
84,2014-09-17,Wed,177348,512240680589344769,14,Richard_Florida,"['Stockholm', 'Barcelona', 'Athens', 'among', 'the', 'winners', 'of', '2014', '@BloombergDotOrg', 'Mayors', 'Challenge']",[],14:04:29,17179368
85,2014-09-16,Tue,177348,511942262683860992,9,Richard_Florida,"['132', 'The', 'percentage', 'of', 'Millennials', 'ages', '18-34', 'who', 'own', 'homes', '@JedKolko', '@trulia']",[],18:18:41,17179368
86,2014-09-16,Tue,177348,511941603918090241,7,Richard_Florida,"['Americas', 'Most', 'Livable', 'Communities', '@mcarmichael', '@livability']",[],18:16:04,17179368
87,2014-09-16,Tue,177348,511900789670174721,4,Richard_Florida,"['Win', 'tickets', 'to', 'my', 'conversation', 'on', 'cities', 'amp', 'innovation', 'with', 'Ray', 'Kurzweil', 'in', 'Vancouver']",[],15:33:53,17179368
88,2014-09-16,Tue,177348,511900377604972544,11,Richard_Florida,"['My', 'oped', 'on', 'the', 'uselessness', 'of', 'incentives', 'in', 'the', 'LA', 'Times']",[],15:32:15,17179368
89,2014-09-16,Tue,177348,511853800324227072,3,Richard_Florida,"['@MiddleClassPoli', 'on', 'why', 'the', 'Tesla', 'deal', 'is', 'even', 'worse', 'than', 'intially', 'thought']",[],12:27:10,17179368
90,2014-09-16,Tue,177348,511853305811582977,4,Richard_Florida,"['My', 'LA', 'Times', 'Oped', 'on', 'Incentive', 'Madness']",[],12:25:12,17179368
91,2014-09-15,Mon,177348,511654572285521920,49,Richard_Florida,"['Singles', 'Now', 'Make', 'Up', 'More', 'Than', 'Half', 'of', 'US', 'Adults', 'Heres', 'Where', 'They', 'Live', '@CityLab']",[],23:15:30,17179368
92,2014-09-15,Mon,177348,511652423417741312,4,Richard_Florida,"['This', 'is', 'how', 'the', 'economic', 'development', 'profession', 'justifies', 'incentives']",[],23:06:58,17179368
93,2014-09-15,Mon,177348,511651680291913729,20,Richard_Florida,"['Big', 'fat', 'yes', '@emilymbadger', 'Should', 'we', 'ban', 'states', 'and', 'cities', 'from', 'offering', 'big', 'tax', 'breaks', 'for', 'jobs']",[],23:04:01,17179368
94,2014-09-15,Mon,177348,511535877240422400,5,Richard_Florida,"['The', 'New', 'Geography', 'of', 'Americas', 'Solo', 'Nation', 'My', 'latest', '@CityLab', 'on', 'where', 'singles', 'live']",[],15:23:51,17179368
95,2014-09-14,Sun,177348,511149710300954624,31,Richard_Florida,"['The', 'Geography', 'of', 'Obestity']",[],13:49:22,17179368
96,2014-09-14,Sun,177348,511141658029989889,16,Richard_Florida,"['The', 'deal', 'that', 'won', 'Teslas', 'Gigafactory', 'for', 'Reno', 'makes', 'utterly', 'no', 'sense', '@CityLab']",[],13:17:22,17179368
97,2014-09-13,Sat,177348,510832546956185600,96,Richard_Florida,"['Americans', 'Houses', 'Keep', 'Getting', 'Bigger', 'amp', 'People', 'Are', 'Consuming', 'More', 'Space', '@TreeHugger']",[],16:49:04,17179368
98,2014-09-13,Sat,177348,510829713208905728,5,Richard_Florida,"['Place-makers', 'amp', 'City-Builders', 'Come', 'on', 'out', 'to', 'CityLab', 'LA', 'via', '@AtlanticLIVE', '@ranaflorida']",[],16:37:49,17179368
99,2014-09-13,Sat,177348,510822320530001920,85,Richard_Florida,"['Mapping', 'the', 'Mega-Cities', 'of', 'the', 'Future', '@BloombergNews']",[],16:08:26,17179368
100,2014-09-13,Sat,177348,510807049144643584,7,Richard_Florida,"['Even', 'worse', 'living', 'it', '@bradplumer', 'surprising', 'that', 'Canada', 'amp', 'US', 'dont', 'already', 'have', 'open', 'borders', 'like', 'the', 'EU', 'has']",[],15:07:45,17179368
101,2014-09-12,Fri,177348,510568481558126592,1,Richard_Florida,"['Good', 'guy', 'Doug', 'Ford', 'says', 'his', 'brother', 'is', 'facing', 'the', 'fight', 'of', 'his', 'life', 'surgery', 'amp', 'chemo', 'amp', 'then', 'decides', 'to', 'take', 'his', 'place', 'in', 'the', 'race']",[],23:19:46,17179368
102,2014-09-12,Fri,177348,510567999645167616,14,Richard_Florida,"['They', 'know', 'where', 'they', 'want', 'to', 'locate', 'and', 'then', 'essentially', 'game', 'the', 'process', 'to', 'get', 'incentives', 'from', 'states', 'NYT']",[],23:17:51,17179368
103,2014-09-12,Fri,177348,510454759221133312,2,Richard_Florida,"['Psst', 'Toronto', '@meganharris13', 'Mayor', '@billpeduto', 'amp', '@BikePGH', 'doubling', 'down', 'on', 'people-first', 'mentality']",[],15:47:53,17179368
104,2014-09-12,Fri,177348,510450163597709313,21,Richard_Florida,"['The', 'Geography', 'of', 'Imprisonment', '[', 'Maps', ']', 'via', '@nationaljournal']",[],15:29:37,17179368
105,2014-09-12,Fri,177348,510449560737841153,1,Richard_Florida,"['Comments', 'on', 'his', 'brothers', 'condition', '@TorSunCity', '@joewarmington', 'talks', 'with', 'Doug', 'Ford', 'about', 'RobFords', 'future']",[],15:27:13,17179368
106,2014-09-12,Fri,177348,510448533783449600,5,Richard_Florida,"['RT', '@sandymaxey', 'A', 'small', 'citys', 'plan', 'to', 'tackle', 'gentrification']",[],15:23:08,17179368
107,2014-09-12,Fri,177348,510448167847202816,4,Richard_Florida,"['we', 'have', 'seen', 'the', 'dangers', 'of', 'technology', 'firsthand', 'I', 'don', 't', 'want', 'to', 'see', 'that', 'happen', 'to', 'my', 'kids']",[],15:21:41,17179368
108,2014-09-12,Fri,177348,510441703728500737,1,Richard_Florida,"['Via', '@isawhill', 'Over', '40', 'of', 'all', 'children', 'are', 'now', 'born', 'outside', 'of', 'marriage']",[],14:56:00,17179368
109,2014-09-12,Fri,177348,510432040349892609,1,Richard_Florida,"['Once', 'again', 'state', 'amp', 'local', 'economic', 'development', 'policy', 'shows', 'it', 'is', 'free', 'of', 'any', 'actual', 'empirical', 'evidence']",[],14:17:36,17179368
110,2014-09-12,Fri,177348,510426054008508416,2,Richard_Florida,"['The', 'Rise', 'of', 'Real', 'Estate', 'Tech', '@CityLab']",[],13:53:49,17179368
111,2014-09-12,Fri,177348,510216218973061120,0,Richard_Florida,"['Psst', 'NFL', '@AndrewBucholtz', 'Theres', 'a', 'pretty', 'good', 'commissioner', 'who', 'will', 'be', 'on', 'the', 'market', 'next', 'yearhttpstco5ZtuCs0irn']",[],00:00:00,17179368
112,2014-09-11,Thu,177348,510068731087966209,8,Richard_Florida,"['The', 'Rise', 'of', 'Real', 'Estate', 'Tech', 'My', 'latest', '@CityLab']",[],14:13:56,17179368
113,2014-09-11,Thu,177348,510061795600773120,0,Richard_Florida,"['@thekeenanwire', 'Rob', 'Ford', 's', 'health', 'fight', 'strikes', 'home', 'for', 'us', 'all']",[],13:46:23,17179368
114,2014-09-11,Thu,177348,510037852663865344,5,Richard_Florida,"['The', 'Knowledge-Energy', 'Economy']",[],12:11:14,17179368
115,2014-09-10,Wed,177348,509850169912078337,29,Richard_Florida,"['As', 'much', 'as', 'I', 'have', 'been', 'a', 'critic', 'of', 'Rob', 'Ford', 'my', 'thoughts', 'amp', 'best', 'wishes', 'are', 'with', 'him', 'and', 'his', 'family', 'tonight']",[],23:45:27,17179368
116,2014-09-10,Wed,177348,509809609507602432,1,Richard_Florida,"['I', 'thought', 'the', 'same', 'thing', '@BenMulroney', 'Hey', '@canadiancommish', 'might', 'wanna', 'start', 'dusting', 'off', 'the', 'old', 'resume', 'Might', 'be', 'an', 'opening', 'soon']",[],21:04:17,17179368
117,2014-09-10,Wed,177348,509803936925351936,1,Richard_Florida,"['EXACTLY', '@Wonderdick', 'NEW', 'CARTOON', 'I', 'explore', 'the', 'shapes', 'of', 'the', 'city', ']']",[],20:41:44,17179368
118,2014-09-10,Wed,177348,509800718405238784,2,Richard_Florida,"['If', 'he', 'recovers', 'he', 'might', 'want', 'to', 'seriously', 'consider', 'getting', 'out', 'of', 'town', 'via', '@JamesDDetroit']",[],20:28:57,17179368
119,2014-09-10,Wed,177348,509791133376184321,5,Richard_Florida,"['This', 'piece', 'in', 'the', '@NewYorker', 'makes', 'some', 'very', 'good', 'points', 'about', 'Rob', 'Ford', 'amp', 'Toronto']",[],19:50:52,17179368
120,2014-09-10,Wed,177348,509790450660941824,3,Richard_Florida,"['Massachusetts', 'Delware', 'amp', 'California', 'Top', 'the', '2014', 'State', 'New', 'Economy', 'Index', 'via', '@brucekatz']",[],19:48:09,17179368
121,2014-09-10,Wed,177348,509715076665061376,4,Richard_Florida,"['The', 'worst', 'that', 'one', 'Frankfurt', 'School', 'theorist', 'could', 'say', 'of', 'another', 'was', 'that', 'his', 'work', 'was', 'insufficiently', 'dialectical']",[],14:48:38,17179368
