235,2014-05-06,Tue,10853,463728427645014017,0,aarontask,"['But', 'waittheres', 'more', 'Bad', 'British', 'Commentary', 'hoops', 'edition', 'ht', '@JonMarino', '@PrasS', '@kevinchupka']",[],17:14:07,14078468
236,2014-05-06,Tue,10853,463720029092347905,1,aarontask,"['lunchtime', 'levity', 'Bad', 'British', 'Baseball', 'Commentary', 'ht', '@PrasS']",[],16:40:45,14078468
237,2014-05-06,Tue,10853,463716940813701120,2,aarontask,"['DOJ', 'goes', 'after', 'Credit', 'Suisse', 'for', 'tax', 'evasion', 'Too', 'little', 'too', 'late', 'or', 'justice', 'served', '$CS', 'ht', '@LaurenLyster', 'Banksters']",['CS'],16:28:28,14078468
238,2014-05-06,Tue,10853,463663991051796480,6,aarontask,"['Kudos', 'to', '@YahooFinances', '@ampressman', 'for', 'making', '@TIMEs', 'Best', 'Twitter', 'Feeds', 'of', '2014']",[],12:58:04,14078468
239,2014-05-06,Tue,10853,463655985966776320,0,aarontask,"['French', 'President', 'ups', 'the', 'ante', 'on', '@PressSec', 'saying', 'Russian', 'stocks', 'are', 'a', 'good', 'short', '$GE', 'publicVprivate']",['GE'],12:26:16,14078468
240,2014-05-05,Mon,10853,463389513424072704,0,aarontask,"['Schreiber', 'crude', 'strength', 'had', 'led', 'to', 'complacency', 'Longs', 'think', 'crude', 'immune', 'to', 'shocks', 'that', 'have', 'hit', 'other', 'communities', '$OIL', 'SOHN2014']",[],18:47:24,14078468
241,2014-05-05,Mon,10853,463388918915006465,1,aarontask,"['Schreiber', 'odds', 'of', 'WTI-Brent', 'disconnect', 'rising', 'good', 'for', '$VLO', '$MRO', 'SOHN2014']","['VLO', 'MRO']",18:45:02,14078468
242,2014-05-05,Mon,10853,463387876794048513,2,aarontask,"['With', 'crude', 'at', '$100', '$WTI', 'Longs', 'picking', 'up', 'nickels', 'on', 'front', 'of', 'a', 'dump', 'truck', 'Schreiber', 'SOHN2014']",['WTI'],18:40:53,14078468
243,2014-05-05,Mon,10853,463386357055094785,0,aarontask,"['We', 'just', 'saw', 'this', 'movie', 'Schreiber', 'says', 'same', 'ppl', 'who', 'oversupplied', 'nat', 'gas', 'will', 'do', 'same', 'with', 'US', 'crude', '$OIL', 'sohn2014']",[],18:34:51,14078468
244,2014-05-05,Mon,10853,463385609877618688,0,aarontask,"['PointStates', 'Schreiber', 'believes', 'oil', 'is', 'going', 'much', 'lower', 'is', 'long', 'refiners', '$VLO', 'SOHN2014']",['VLO'],18:31:53,14078468
245,2014-05-05,Mon,10853,463384332804304897,1,aarontask,"['Robbins', 'wants', '$MON', 'to', 'use', 'leverage', 'are', 'we', 'asking', 'them', 'to', 'do', 'something', 'unnatural', 'he', 'asks', 'without', 'irony', 'SOHN2014']",['MON'],18:26:48,14078468
246,2014-05-05,Mon,10853,463381162745147392,0,aarontask,"['one', 'mans', 'trash', 'is', 'anothers', 'treasure', 'Glemviews', 'Robbins', 'bullish', 'on', 'HMOs', 'and', '$MON', 'SOHN2014']",['MON'],18:14:13,14078468
247,2014-05-05,Mon,10853,463365817900736512,1,aarontask,"['Is', 'Google', 'the', 'new', 'Microsoft', '@hblodget', 'discuss', 'the', 'differencesand', 'similarities', '$GOOG', '$MSFT', 'dontBevil']","['GOOG', 'MSFT']",17:13:14,14078468
248,2014-05-05,Mon,10853,463362249776963584,0,aarontask,"['Why', 'does', 'Jeffrey', 'Gundlach', 'hate', 'America', '$XHB', 'housing', 'SOHN2014']",[],16:59:03,14078468
249,2014-05-05,Mon,10853,463361445477228545,1,aarontask,"['Tablet', 'market', 'is', 'fine', 'but', 'Apple', 'has', 'a', 'problem', 'says', '@ampressman', '$AAPL', 'tech']",['AAPL'],16:55:52,14078468
250,2014-05-05,Mon,10853,463343675997954048,0,aarontask,"['Wherein', '@NeilIrwin', 'reiterates', 'his', 'thesis', 'about', 'housing', 'holding', 'back', 'the', 'economy', '@moorehn', 'be', 'damned', '$XHB']",[],15:45:15,14078468
251,2014-05-05,Mon,10853,463338079957561345,1,aarontask,"['Bull', 'mkt', 'will', 'end', 'badly', 'but', 'still', 'has', 'a', 'long', 'way', 'to', 'go', '@hblodget', 'I', 'discuss', '@JeremyGranthams', 'latest', '$SPY']",[],15:23:01,14078468
252,2014-05-05,Mon,10853,463293911507943425,0,aarontask,"['At', 'Nasdaq', 'getting', 'ready', 'to', 'talk', '$TGT', 'with', '@JeffMacke', 'for', 'Hot', 'Stock', 'Minute', 'Tune', 'in', 'live', 'at', '830et', '@YahooFinance']",['TGT'],12:27:30,14078468
253,2014-05-03,Sat,10853,462388665185222656,1,aarontask,"['The', 'Excess', 'Files', 'Mulally', 'and', 'Buffett', 'and', 'Soukioh', 'my', '$LNG', '$F', '$BRK', 'CEOpay']","['LNG', 'F']",00:30:23,14078468
254,2014-05-02,Fri,10853,462292316645232640,0,aarontask,"['Discussing', 'the', 'soft', 'underbelly', 'of', 'April', 's', 'jobs', 'report', 'with', '@NeilIrwin', '$TLT', 'jobs']",[],18:07:31,14078468
255,2014-05-02,Fri,10853,462215055015432194,0,aarontask,"['field', 'of', 'dreams', 'drink']",[],13:00:31,14078468
256,2014-05-01,Thu,10853,461840777082339328,1,aarontask,"['ACA', 'has', 'the', 'potential', 'to', 'save', 'S', 'ampP', '500', 'companies', '$700', 'billion', 'over', 'the', 'next', 'ten', 'years', 'S', 'ampP', 'Capital', 'ht', '@morningmoneyben']",[],12:13:16,14078468
257,2014-04-30,Wed,10853,461581294812803073,1,aarontask,"['American', 'justice', 'is', 'blind', 'but', 'likes', 'the', 'sound', 'of', 'money', '@mtaibbi', '$XLF', 'thedivide']",[],19:02:11,14078468
258,2014-04-30,Wed,10853,461550798548533248,0,aarontask,"['$EBAY', 'vs', '$AAPL', 'A', 'tale', 'of', '2', 'tech', 'giants', 'and', '2', 'very', 'different', 'ways', 'of', 'raising', 'capital', 'w', '@michaelsantoli', 'taxes']","['EBAY', 'AAPL']",17:01:00,14078468
259,2014-04-29,Tue,10853,461179905846558720,6,aarontask,"['One', 'mans', 'tax', 'arbitrage', 'is', 'another', 'mans', 'tax', 'dodge', '@michaelsantoli', 'and', 'I', 'discuss', '$PFE', '$AZA', 'and', 'inversions']",['PFE'],16:27:12,14078468
260,2014-04-29,Tue,10853,461179451829923840,1,aarontask,"['The', '7', 'best', 'tips', 'from', 'the', '7', 'worst', 'CEOs', 'of', 'all-time', 'via', '@ZacBissonnette', '$JCP', 'leadership']",['JCP'],16:25:24,14078468
261,2014-04-28,Mon,10853,460804072447410177,1,aarontask,"['Only', 'corporations', 'can', 'save', 'the', 'US', 'economy', 'from', 'another', 'subpar', 'year', '$SPY', 'ht', '@grossdm']",[],15:33:46,14078468
262,2014-04-28,Mon,10853,460720411496693760,0,aarontask,"['If', 'a', '$100', 'B', 'merger', 'were', 'happen', 'in', 'tech', 'ppl', 'would', 'be', 'losing', 'their', 'minds', 'esp', 'here', 'Ht', '@danprimack', '$PFE']",['PFE'],10:01:20,14078468
263,2014-04-25,Fri,10853,459670580242153472,2,aarontask,"['Who', 'the', 'hell', 'is', 'Ally', 'Sheedy', '@LaurenLyster', 'showing', 'her', 'age']",[],12:29:41,14078468
264,2014-04-23,Wed,10853,459067854022000640,3,aarontask,"['7-for-1', 'stock', 'split', 'Now', 'THATs', 'innovative', '$AAPL']",['AAPL'],20:34:40,14078468
265,2014-04-23,Wed,10853,459026806822428672,2,aarontask,"['Silicon', 'Valley', 'is', 'going', 'to', 'pot', 'says', '@mat', '$CANN', 'ht', '@WIRED', 'MarijuanaIndustry']",[],17:51:33,14078468
266,2014-04-23,Wed,10853,459026265627164672,1,aarontask,"['Its', 'time', 'to', 'stop', 'subsidizing', 'the', 'suburbs', 'says', '@VishaanNYC', 'citymouse', 'housing']",[],17:49:24,14078468
267,2014-04-23,Wed,10853,458989132015214592,2,aarontask,"['Is', 'there', 'anything', 'wrong', 'with', 'an', '$84000', 'prescription', 'drug', '@LaurenLyster', 'and', 'I', 'debate', 'Sovaldi', '$GILD']",['GILD'],15:21:51,14078468
268,2014-04-23,Wed,10853,458977520256552960,0,aarontask,"['Will', 'Lime', 'Panic', 'of', '2014', 'lead', 'to', 'cinco', 'de', 'mayo', 'massacre', 'ht', '@nypost', '@ppearlman']",[],14:35:42,14078468
269,2014-04-23,Wed,10853,458965018290425856,1,aarontask,"['US', 'economy', 'not', 'out', 'of', 'the', 'woods', 'says', 'Alan', 'Blinder', '$TLT', 'economy']",[],13:46:02,14078468
270,2014-04-22,Tue,10853,458692130467479554,0,aarontask,"['Its', 'put', 'up', 'or', 'shut', 'up', 'time', 'for', 'Apple', 'says', '@hblodget', '$AAPL', 'iPhone6']",['AAPL'],19:41:40,14078468
271,2014-04-22,Tue,10853,458680191607664640,0,aarontask,"['Theres', 'been', 'an', 'enormous', 'change', 'on', 'Wall', 'Street', 'since', '2008', 'says', '@kevinroose', '$XLF', 'YoungMoney']",[],18:54:14,14078468
272,2014-04-22,Tue,10853,458641470065770498,3,aarontask,"['Sticking', 'out', 'like', 'a', 'sore', 'thumb', 'Alan', 'Blinder', 'wants', 'to', 'reform', 'the', 'rating', 'agencies', '$MCO']",['MCO'],16:20:22,14078468
273,2014-04-22,Tue,10853,458641047829368832,1,aarontask,"['Its', 'true', '@Borisk', 'I', 'was', 'reasonably', 'interested']",[],16:18:41,14078468
274,2014-04-22,Tue,10853,458636041331949568,0,aarontask,"['Cynical', 'enough', 'to', 'think', 'Mebs', 'win', 'was', 'not', 'fixed', 'per', 'se', 'but', 'not', 'totally', 'kosher']",[],15:58:47,14078468
275,2014-04-21,Mon,10853,458343576385355776,1,aarontask,"['We', 'dont', 'believe', 'it', 'would', 'be', 'consistent', 'with', '$BRKs', 'long', 'ingrained', 'culture', 'David', 'Winters', '2nd', 'appeal', 'to', '@WarrenBuffett', 're', '$KOs', 'comp', 'plan']",[],20:36:38,14078468
276,2014-04-21,Mon,10853,458276682169073664,3,aarontask,"['Thomas', 'Pikettys', 'Rx', 'for', 'income', 'inequality', 'You', 'dont', 'need', 'to', 'go', 'all', 'the', 'way', 'to', 'socialism', 'tcot', 'tlot', '$TAX']",['TAX'],16:10:50,14078468
277,2014-04-18,Fri,10853,457231721436815360,0,aarontask,"['Why', 'is', '@bhorowitz', 'so', 'focused', 'on', 'failure', 'hardthings', '$XLK']",[],18:58:32,14078468
278,2014-04-18,Fri,10853,457194645739831296,0,aarontask,"['Janet', 'Yellen', 'says', 'US', 'could', 'be', 'back', 'to', 'full', 'employment', 'in', '2', 'yrs', '@LaurenLyster', '@JeffMacke', 'and', 'I', 'discuss', 'jobs']",[],16:31:12,14078468
279,2014-04-18,Fri,10853,457145507811708928,2,aarontask,"['US', 'inequality', 'looks', 'like', 'Europe', 'before', 'WWI', 'Thomas', 'Piketty', 'capitalism']",[],13:15:57,14078468
280,2014-04-18,Fri,10853,457126089920626689,0,aarontask,"['Fascinating', '@BW', 'story', 'on', 'Martin', 'Shkreli', 'what', 'say', 'ye', '@jimcramer', '@adamfeuerstein', '$IBB', 'ht', '@AuthorPMBarrett']",['IBB'],11:58:47,14078468
281,2014-04-17,Thu,10853,456894875188088833,2,aarontask,"['Self', 'RT', 'Ok', 'Im', 'longobviously', 'biased', 'but', 'the', 'overwhelmingly', 'negative', 'sentiment', 'about', 'my', 'employer', 'on', '@CNBC', 'is', 'bullish', '$YHOO']",['YHOO'],20:40:01,14078468
282,2014-04-17,Thu,10853,456881267250696192,1,aarontask,"['We', 'are', 'confident', 'in', 'the', 'integrity', 'of', 'our', 'longstanding', 'business', 'andcompliance', 'with', 'applicable', 'laws', 'and', 'regulations', '$HLF', 'statement']",['HLF'],19:45:57,14078468
283,2014-04-17,Thu,10853,456809182151188481,0,aarontask,"['Aereo', 'CEO', 'defends', 'antenna', 'slams', 'broadcasters', 'in', '@katiecouric', 'exclusive', 'intvw', '$DIS', 'ht', '@ampressman']",['DIS'],14:59:30,14078468
284,2014-04-17,Thu,10853,456595007680827392,1,aarontask,"['Fired', 'up', 'to', 'watch', '@allisontask', 'on', '@QVC', 'tonite', 'with', '@DavidVenableQVC', 'in', 'the', '9-10', 'hr', 'ET', 'goodeats']",[],00:48:27,14078468
285,2014-04-16,Wed,10853,456532987144708096,0,aarontask,"['Thanks', '@bhorowitz', 'for', 'great', 'convo', 'on', 'Bitcoin', '$FB', 'bubbles', 'the', 'bookleadership', 'and', 'more', 'Stay', 'tuned', 'for', 'clips']",['FB'],20:42:00,14078468
286,2014-04-16,Wed,10853,456479907330002944,1,aarontask,"['Later', '@bhorowitz', 'due', 'on', 'set', 'to', 'discuss', 'The', 'Hard', 'Thing', 'About', 'Hard', 'Things', 'What', 'Qs', 'do', 'you', 'want', 'to', 'hear', 'him', 'address', 'tech', 'management']",[],17:11:05,14078468
287,2014-04-16,Wed,10853,456456804575510529,5,aarontask,"['Yes', 'Walmart', 'works', 'the', 'system', 'Don', 't', 'hate', 'the', 'player', 'hate', 'the', 'game', 'ht', '@DavidCayJ', '$WMT', 'tcot', 'tlot']",['WMT'],15:39:17,14078468
288,2014-04-15,Tue,10853,456163259226140672,1,aarontask,"['Ok', 'Im', 'longobviously', 'biased', 'but', 'the', 'overwhelmingly', 'negative', 'sentiment', 'about', 'my', 'employer', 'on', '@CNBC', 'is', 'bullish', '$YHOO']",['YHOO'],20:12:50,14078468
289,2014-04-15,Tue,10853,456162845206384640,0,aarontask,"['Hi', '@KellyEvans', 'Im', 'on', '@YahooFinance', 'too']",[],20:11:12,14078468
290,2014-04-15,Tue,10853,456128220799459329,0,aarontask,"['Expected', 'beef', 'and', 'pork', 'prices', 'to', 'stay', 'high', 'for', 'the', 'foreseeable', 'future', 'says', '@ConsumerFeds', 'Waldrop', '$TSN', 'food']",['TSN'],17:53:36,14078468
291,2014-04-15,Tue,10853,456106212590116864,0,aarontask,"['yesterday', '@JeffMacke', 'said', 'buy', '$TSLA', 'if', 'it', 'hit', '$200', 'Stock', 'now', 'at', '$187', 'and', 'falling', 'Here', 'he', 'discusses', 'with', '@jfahmy']",['TSLA'],16:26:09,14078468
292,2014-04-15,Tue,10853,456087862036164609,2,aarontask,"['Talking', 'Athleisure', 'with', '@JeffMacke', 'who', 'knows', 'a', 'good', 'pair', 'of', 'pants', 'when', 'he', 'sees', 'em', '$LULU', '$GPS', 'pants']","['LULU', 'GPS']",15:13:14,14078468
293,2014-04-15,Tue,10853,456076837127716864,0,aarontask,"['Pig', 'virus', 'thats', 'killed', 'millions', 'of', 'pigs', 'may', 'come', 'from', 'China', 'says', '@ConsumerFeds', 'Chris', 'Waldrop', 'I', 'warned', 'you', '@JMAIMAN', 'SaveOurBacon', '$SFD']",[],14:29:26,14078468
294,2014-04-15,Tue,10853,456064943994183680,1,aarontask,"['$KO', 'is', 'up', 'after', 'EPS', '@wintergreenadvs', 'David', 'Winters', 'is', 'again', 'urging', 'shareholders', 'to', 'consider', 'the', 'impact', 'of', 'KOs', 'proposed', 'equity', 'plan']",['KO'],13:42:10,14078468
295,2014-04-14,Mon,10853,455777877490147329,0,aarontask,"['Talking', 'CEO', 'salaries', 'and', 'misplaced', 'outrage', 'with', '@JeffMacke', '$ORCL', 'OWS']",['ORCL'],18:41:28,14078468
296,2014-04-14,Mon,10853,455750966214918144,1,aarontask,"['Stocks', 'rally', 'but', 'this', 'bull', 'sees', 'more', 'pain', 'ahead', '=', 'top', 'clicking', 'story', 'on', '@YahooFinance', 'today', 'which', 'says', 'something', 'about', 'sentiment']",[],16:54:32,14078468
297,2014-04-14,Mon,10853,455739234465636352,2,aarontask,"['Forget', 'recall', 'scandal', 'GM', 's', 'fundamentals', 'don', 't', 'look', 'so', 'good', '@DavidNelsonCFA', '$F', 'ht', '@rickjnewman']",['F'],16:07:55,14078468
298,2014-04-14,Mon,10853,455729516695273472,3,aarontask,"['Stocks', 'rally', 'but', 'self-described', 'bull', '@davidnelsoncfa', 'sees', 'more', 'pain', 'ahead', '$SPY', 'mkt']",[],15:29:18,14078468
299,2014-04-14,Mon,10853,455715068202975232,1,aarontask,"['You', 'can', 'get', 'filet', 'mignon', 'for', 'chuck', 'prices', 'David', 'Winters', 'sees', 'value', 'in', 'the', 'sellfoff', '$CNQ', '$GOOGL', 'mkt']","['CNQ', 'GOOGL']",14:31:53,14078468
300,2014-04-11,Fri,10853,454699066048647168,2,aarontask,"['Anyone', 'doubt', 'this', '@BloombergNews', 'story', 'about', 'NSA', 'knowing', 'about', 'heartbleed', 'using', 'it', 'to', 'spy', 'Me', 'either']",[],19:14:39,14078468
301,2014-04-11,Fri,10853,454670277621080064,0,aarontask,"['With', 'geopolitics', 'lurkingwatch', 'for', 'signs', 'of', 'flight', 'to', 'safety', 'says', '@UBSs', 'Art', 'Cashin', 'Rumormongers', 'may', 'blossom', 'at', 'any', 'time', 'mkt', '$TLT']",[],17:20:16,14078468
302,2014-04-11,Fri,10853,454660480364478464,2,aarontask,"['Cokes', 'compensation', 'plan', 'is', 'outrageous', 'says', 'David', 'Winters', 'who', 'hasnt', 'heard', 'from', '@WarrenBuffett', 're', '$KO', 'mkt']",['KO'],16:41:20,14078468
303,2014-04-11,Fri,10853,454641429676302336,3,aarontask,"['What', 'went', 'wrong', 'at', '$JPM', '@rcwhalen', 'explains', '$JPM', '$XLF', 'housing', 'ht', '@hblodget']","['JPM', 'JPM']",15:25:38,14078468
304,2014-04-11,Fri,10853,454620389021601792,1,aarontask,"['3', 'reasons', 'why', 'this', 'pullback', 'could', 'get', 'much', 'more', 'severe', '@hblodget', 'revisits', 'his', 'crash', 'call', '$FB', 'mkt']",['FB'],14:02:01,14078468
305,2014-04-09,Wed,10853,453984488352387073,0,aarontask,"['Homage', 'to', 'The', 'Godfather', 'BryantParkNYC']",[],19:55:11,14078468
306,2014-04-09,Wed,10853,453970288242610176,0,aarontask,"['Paul', 'Stanley', 'philosopher', 'king']",[],18:58:45,14078468
307,2014-04-09,Wed,10853,453943664667267072,0,aarontask,"['Googles', 'hotel', 'push', 'is', 'true', 'to', 'its', 'core', 'and', 'a', 'possible', 'threat', 'to', 'big', 'advertisers', '$PCLN', 'and', '$EXPE', 'says', '@hblodget']","['PCLN', 'EXPE']",17:12:58,14078468
308,2014-04-09,Wed,10853,453908928267833344,0,aarontask,"['More', 'recall', 'drama', 'Toyota', '$GM', 'in', 'hot', 'seat', 'againstill', 'carTalk', 'HT', '@hblodget', '@rickjnewman']",['GM'],14:54:56,14078468
309,2014-04-09,Wed,10853,453892846412898304,3,aarontask,"['Todays', 'mkt', 'analysis', '@rob1cox', 'vs', '@davidgaffen', 'vs', '@jdlahart', '$SPY']",[],13:51:02,14078468
310,2014-04-09,Wed,10853,453878918773497856,1,aarontask,"['Arent', 'falling', 'PIGS', 'yields', 'the', 'equivalent', 'of', 'collapsing', 'junk', 'spreads', 'Asking', 'seriously', 'shouldnt', 'we', 'be', 'concerned', '$VGK', 'ht', '@DougKass']",[],12:55:41,14078468
311,2014-04-08,Tue,10853,453624168517361664,0,aarontask,"['Does', 'sell-off', 'in', 'Fab', '5', 'spell', 'doom', 'for', 'broader', 'mkt', '@ppearlman', 'breaks', 'it', 'down', '$FB', '$PCLN', '$TSLA']","['FB', 'PCLN', 'TSLA']",20:03:24,14078468
312,2014-04-08,Tue,10853,453564230609170432,2,aarontask,"['Valley', 'legend', '@RonConway', 'on', 'bestworst', 'pitches', 'and', 'the', 'one', 'that', 'got', 'away', 'HT', '@ozy', '$TWTR']",['TWTR'],16:05:14,14078468
313,2014-04-08,Tue,10853,453515255403274240,3,aarontask,"['You', 'have', 'to', 'keep', 'wiping', 'your', 'memory', 'clean', 'and', 'look', 'at', 'the', 'facts', 'today', 'Kevin', 'Landis', 'on', 'what', 'separates', 'traders', 'from', 'the', 'rest', 'of', 'us']",[],12:50:37,14078468
314,2014-04-08,Tue,10853,453514213840150530,0,aarontask,"['Kevin', 'Landis', 'today', 'Ryan', 'Jacobs', 'yesterday', 'Maybe', 'it', 'really', 'is', '1999', 'all', 'over', 'again', 'not1999']",[],12:46:29,14078468
315,2014-04-04,Fri,10853,452157852929781760,1,aarontask,"['Growth', 'vs', 'Value', 'looks', 'like', '@davidnelsoncfa', 'winning', 'early', 'rounds', 'of', 'debate', 'with', '@LDrogen', '$IBB', 'mkt']",['IBB'],18:56:47,14078468
316,2014-04-04,Fri,10853,452134559237562368,3,aarontask,"['Good', 'GODits', '@BrianSozzi', 'talking', 'about', '$WWE', 'on', '@YahooFinance', 'ht', '@JCLayfield']",['WWE'],17:24:13,14078468
317,2014-04-04,Fri,10853,452124635992440832,0,aarontask,"['Hints', 'of', 'progress', 'but', 'no', 'great', 'leaps', 'at', 'microsoftbuild2014', 'says', '@ampressman', '$MSFT']",['MSFT'],16:44:47,14078468
318,2014-04-04,Fri,10853,452107992327286785,1,aarontask,"['CEO', 'pay', 'Unbelievably', 'piggish', 'and', 'outrageous', 'no', 'matter', 'how', 'you', 'slice', 'it', '$T', 'excessive', 'HT', '@hblodget']",['T'],15:38:39,14078468
319,2014-04-04,Fri,10853,452057111535812609,0,aarontask,"['236K', '65', 'unemployment', 'rate', 'NFPguesses']",[],12:16:28,14078468
320,2014-04-04,Fri,10853,452018198721101824,0,aarontask,['PeakBrooklyn'],[],09:41:51,14078468
321,2014-04-03,Thu,10853,451798235565535232,5,aarontask,"['Ask', 'yourself', 'seriously', 'if', 'were', 'really', 'in', 'a', 'bubble', 'would', 'stories', 'about', 'the', 'market', 'CRASHING', 'be', 'so', 'popular', 'not1999']",[],19:07:48,14078468
322,2014-04-03,Thu,10853,451791328083722241,0,aarontask,"['HT', '@ampressman', 'whos', 'literally', 'putting', 'his', 'where', 'his', 'mouth', 'is', 'on', '$KING', 'CandyCrushSaga']",['KING'],18:40:21,14078468
323,2014-04-03,Thu,10853,451742925391929344,2,aarontask,"['Scared', 'about', '1929', '1987', 'or', 'The', 'Hindenburg', 'Omen', 'Run', 'dont', 'walk', 'to', 'watch', '@JeffMacke', 'and', '@optionmonster', 'discuss', '$SPY']",[],15:28:01,14078468
324,2014-04-03,Thu,10853,451728686270910464,4,aarontask,"['Google', 'split', 'about', 'control', 'not', 'price', 'Hard', 'to', 'bet', 'against', 'Page', 'amp', 'Brin', 'says', '@howardlindzon', '$GOOG', '$FB', 'Google']","['GOOG', 'FB']",14:31:26,14078468
325,2014-04-03,Thu,10853,451535663524216832,0,aarontask,"['shamelessplug', 'Get', 'the', 'days', 'need-to-know', 'news', 'with', '@yahoonewsdigest']",[],01:44:25,14078468
326,2014-04-02,Wed,10853,451406021513465856,2,aarontask,"['The', 'market', 'isnt', 'rigged', 'but', 'it', 'is', 'unfair', '@LDrogens', '1-step', 'solution', 'to', 'the', 'HFTDebate', 'HFT', 'flashboys', '$NDAQ']",['NDAQ'],17:09:16,14078468
327,2014-04-02,Wed,10853,451399739981197313,1,aarontask,"['KeystoneXL', 's', 'importance', 'has', 'been', 'exaggerated', 'by', 'foes', 'and', 'supporters', 'alike', '@billwhitetx', '$XLE', 'tcot', 'tlot']",[],16:44:19,14078468
328,2014-04-02,Wed,10853,451332515937386496,4,aarontask,"['Growth', 'vs', 'Value', 'Has', 'the', 'worm', 'turned', '@LDrogen', 'debates', '@davidnelsoncfa', 'on', '@DailyTicker', 'this', 'am', 'Clip', 'ASAP', 'Lively', 'stuff', '$IBB', 'mkt']",['IBB'],12:17:11,14078468
329,2014-04-01,Tue,10853,451042337943461888,0,aarontask,"['HT', 'Sue', 'Herera', 'for', 'asking', 'Michael', 'Lewis', 'about', 'the', 'culpability', 'of', 'the', 'exchanges', 'in', 'HFT', 'flashboys', '$NDX']",[],17:04:07,14078468
330,2014-03-31,Mon,10853,450671969483390977,0,aarontask,"['HT', '@terranovajoe', 'for', 'bringing', 'up', 'the', 'exchange', 'elephant', 'in', 'the', 'room', 'Theyre', 'encouraging', 'what', 'Lewis', 'called', 'legalized', 'front-running', 'HFT']",[],16:32:25,14078468
331,2014-03-31,Mon,10853,450671299145510912,0,aarontask,"['Uptick', 'rule', 'drink']",[],16:29:45,14078468
332,2014-03-31,Mon,10853,450670793132093440,0,aarontask,"['Does', 'HFT', 'really', 'hurt', 'retail', 'investors', 'or', 'is', 'this', 'institutional', 'war', '@ScottWapnerCNBC', 'asking', 'the', 'right', 'Q', 'on', '@CNBC']",[],16:27:44,14078468
333,2014-03-31,Mon,10853,450635147445276672,0,aarontask,"['Mary', 'Barra', 's', 'strong', 'leadership', 'will', 'lead', 'GM', 'beyond', 'recall', 'drama', '@jeffmacke', 'says', '$GM', 'autos']",['GM'],14:06:06,14078468
334,2014-03-31,Mon,10853,450628071889305600,3,aarontask,"['Yes', 'the', 'mkt', 'is', 'rigged', 'but', 'you', 'dont', 'have', 'to', 'be', 'a', 'victim', '@JeffMacke', 'I', 'discuss', 'HFT', 'MichaelLewis', '@60Minutes']",[],13:37:59,14078468
335,2014-03-30,Sun,10853,450421521664970752,1,aarontask,"['I', 'wonder', 'if', '@60Minutes', 'asked', '@davidein', 'about', '$TSLA', 'crossingStreams']",['TSLA'],23:57:13,14078468
336,2014-03-30,Sun,10853,450421016213594113,1,aarontask,"['OK', 'the', 'rocket', 'that', 'lands', 'on', 'a', 'column', 'of', 'fire', 'is', 'pretty', 'freaking', 'cool']",[],23:55:13,14078468
337,2014-03-30,Sun,10853,450417590658424832,0,aarontask,"['So', 'I', 'guess', 'thats', 'a', 'no', 'on', '@60Minutes', 'asking', 'WHY', 'HFT', 'is', 'legal', 'and', 'who', 'gives', 'the', 'OK', 'What', 'say', 'you', '@JoeSaluzzi', 'mkt']",[],23:41:36,14078468
338,2014-03-30,Sun,10853,450416398821785600,5,aarontask,"['Legalized', 'front', 'running', 'Michael', 'Lewis', 'on', 'HFT', 'Will', '@60Minutes', 'examine', 'WHY', 'its', 'legal', 'and', 'who', 'allows', 'it']",[],23:36:52,14078468
339,2014-03-30,Sun,10853,450274039857430528,0,aarontask,"['With', '@allisontask', 'on', 'with', '@QVCs', '@DavidVenableQVC', 'today', '130', 'pm', 'ET', 'Im', 'on', 'duty', 'with', 'the', 'twins', 'and', 'asking', 'myself', 'Is', 'it', 'nap', 'time', 'yet']",[],14:11:11,14078468
340,2014-03-30,Sun,10853,450273600168558592,2,aarontask,"['Growth', 'and', 'inflation', 'below', 'ex', 'ie', 'what', 'I', 'was', 'talking', 'about', 'with', '@BeckyQuick', 'on', '@onthemoney', 'last', 'week', 'economy']",[],14:09:26,14078468
341,2014-03-28,Fri,10853,449677176439201792,0,aarontask,"['Thanks', '@geewaxnpr', 'amp', '@AliVelshi', 'for', 'great', 'panel', 'and', 'audience', 'for', 'smart', 'Qs', 'Ali', 'you', 'should', 'TM', 'warm', 'duvet', 'of', 'curation', 'sabew2014']",[],22:39:28,14078468
342,2014-03-28,Fri,10853,449648395984986112,0,aarontask,"['Lewis', 'Its', 'interesting', 'who', 'gets', 'the', 'for', 'a', 'movie', 'and', 'why', 'Industry', 'needs', 'actual', 'ppl', 'but', 'conversation', 'slippery', 'about', 'sabew2014']",[],20:45:06,14078468
343,2014-03-28,Fri,10853,449647989225562112,1,aarontask,"['Lewis', 'Michael', 'Oher', 'mad', 'about', 'The', 'Blind', 'Side', 'the', 'movie', 'bc', 'Sandra', 'Bullock', 'and', 'others', 'made', 'millions', 'and', 'he', 'got', 'very', 'little', 'sabew2014']",[],20:43:29,14078468
344,2014-03-28,Fri,10853,449646716480790528,1,aarontask,"['Lewis', 'There', 'is', 'a', 'built', 'in', 'audience', 'for', 'even', 'the', 'worst', 'book', 'about', 'baseball', 'Ppl', 'who', 'like', 'football', 'dont', 'read', 'books', 'sabew2014']",[],20:38:25,14078468
